System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
43.954,0.004430725591395568,-0.008818782261973777,-2.0430506132604362,1,7.159999999999892,0.02960777344977427,2.84
44.004,0.0029294026504556037,-0.011685646089972445,-2.05793725372907,1,7.169999999999892,0.03614168673232146,2.84
44.054,0.0021144089880893446,-0.013234653679404544,-2.0476428839346257,1,7.179999999999891,0.04020747505681255,2.84
44.104,0.0005444099065869956,-0.01643332359020522,-1.991213436309195,1,7.189999999999891,0.04932701650516752,2.84
44.154,-0.00018958362061782807,-0.018152256004728685,-1.9420713534739775,1,7.199999999999891,0.05445973797305434,2.84
44.208,-0.001234099621123974,-0.021300639986935887,-1.8064249498731544,1,7.209999999999891,0.06400908053980461,2.84
44.254,-0.0015139328797251217,-0.022609749658461725,-1.7159086860108432,1,7.2199999999998905,0.06798113673250547,2.84
44.304,-0.0016818243403524669,-0.025000102178814234,-1.5321325050566657,1,7.22999999999989,-0.07516982625074098,2.84
44.354,-0.0015972512922997062,-0.026241359510220903,-1.438386215414729,1,7.23999999999989,-0.07886977523562956,2.84
44.404,-0.0015501750551383253,-0.026924280107017484,-1.2495221776929164,1,7.24999999999989,-0.08090660738063607,2.84
44.454,-0.0019671330157473577,-0.02594537506122301,-1.151496336597896,1,7.25999999999989,-0.07805952148407384,2.84
44.504,-0.004177392417363368,-0.022167676583725204,-0.9733426834238192,1,7.269999999999889,-0.0676735430782485,2.84
44.554,-0.005822828482246578,-0.0199975414830748,-0.8857443552024037,1,7.279999999999889,-0.062484101754835486,2.84
44.604,-0.009753523797338737,-0.016053106240009038,-0.7044802544000349,1,7.289999999999889,-0.05635158398629475,2.84
44.654,-0.012134998258221952,-0.01424864868021814,-0.6079242554222859,1,7.299999999999889,0.056147480330411864,2.84
44.704,-0.016499189802855252,-0.011803095879221764,-0.421619540970996,1,7.309999999999889,0.060859075152048615,2.84
44.754,-0.018043547047454922,-0.011213208444729372,-0.32745160001781976,1,7.319999999999888,0.06373186568042727,2.84
44.804,-0.019116811339553674,-0.010952772572907676,-0.15870842521379075,1,7.329999999999888,0.06609645471153003,2.84
44.854,-0.019068572376536697,-0.010977106239665278,-0.07945457688718385,1,7.339999999999888,0.06600731644965617,2.84
44.904,-0.01867032823789483,-0.011001285389313057,0.07601433309774452,1,7.349999999999888,0.06501142153922351,2.84
44.966,-0.01811718981800814,-0.010950064865903787,0.16099638058873944,1,7.3599999999998875,0.06350770336914369,2.84
45.004,-0.016141342824615545,-0.010470449290148875,0.3420697400927908,1,7.369999999999887,0.05771966137005762,2.730137435743703
45.054,-0.014935047465455487,-0.009999291062329232,0.4386359812761772,1,7.379999999999887,0.05392006287924069,2.09566870590767
45.104,-0.012962719625789987,-0.00889815618012249,0.6140288299067996,1,7.389999999999887,0.04716867129275783,0.8026711907940514
45.154,-0.011870881381662812,-0.008083846589576338,0.6919692142254895,1,7.399999999999887,0.04308593278730106,0.14379542215346985
45.204,-0.009457012059797432,-0.0058260037382070725,0.8149816767939669,1,7.4099999999998865,0.03332261349160374,-1.2745392266120463
45.254,-0.0079107469269446,-0.0041163411881111195,0.8640308219107389,1,7.419999999999886,0.026752899571297527,-2.354211487451576
45.305,-0.004621606606842743,1.7074547732062566e-05,0.9318388033298999,1,7.429999999999886,0.013864914443202841,-2.84
45.354,-0.002835977989348315,0.0024663283468487353,0.9517631564434988,1,7.439999999999886,-0.011275190465568177,-2.84
45.404,0.0007689117918943111,0.0076062712042901555,0.9629032124298217,1,7.449999999999886,-0.02293511026335713,-2.84
45.454,0.00268251559640742,0.010335353236713921,0.957192729354784,1,7.459999999999885,-0.03203340050749527,-2.84
45.504,0.00641114887437233,0.015494473157283846,0.9355134073548391,1,7.469999999999885,-0.050305404826920905,-2.84
45.554,0.008271487469949879,0.0180318124686649,0.9199950875291459,1,7.479999999999885,-0.05951532485701251,-2.84
45.604,0.011906876385504805,0.02262708381852247,0.8673160920090712,1,7.489999999999885,-0.07670611218482659,-2.84
45.654,0.013780895240728341,0.024769554428189153,0.827234511479671,1,7.4999999999998845,-0.08503525799256792,-2.84
45.704,0.016310637432752184,0.027355884451437638,0.7394431584075148,1,7.509999999999884,-0.09554805999206858,-2.84
45.754,0.01703061619912516,0.028000393048986785,0.6849910237737691,1,7.519999999999884,-0.09831874231893362,-2.84
45.804,0.017146215699341383,0.028153291177215992,0.5618016409940055,1,7.529999999999884,-0.09889087244158097,-2.84
45.854,0.016570624510208187,0.027841679272701418,0.49087291376161957,1,7.539999999999884,-0.0971992917280808,-2.84
45.904,0.014922864281723403,0.027151251761610304,0.3456460752291354,1,7.5499999999998835,-0.09294590445704289,-2.84
45.954,0.01400754688041328,0.026882183148109442,0.26994133029285716,1,7.559999999999883,-0.09093826622351713,-2.84
46.013,0.011718765416831367,0.026495005210753757,0.11155094970887043,1,7.569999999999883,-0.08691278890999485,-2.84
46.054,0.009953492028488942,0.02640468013682096,0.021365343218794373,1,7.579999999999883,-0.08465525518360442,-2.84
46.105,0.007945004175927473,0.02648076529401579,-0.07205297762152889,1,7.589999999999883,-0.08294085963631137,-2.84
46.154,0.00404278909309852,0.027191393496495988,-0.2623488504974839,1,7.599999999999882,0.08247086888952393,-2.84
46.204,0.0006082532117881456,0.028475935840884984,-0.4481323099219446,1,7.609999999999882,0.08544729396449391,-2.84
46.254,-0.0009258568963899094,0.0291948415360869,-0.540456553996812,1,7.619999999999882,0.08762855613205298,-2.84
46.304,-0.0032739789875568803,0.030574868567169754,-0.7217097734912439,1,7.629999999999882,0.09224897688752988,-2.84
46.354,-0.0038390077538452694,0.031138836818331586,-0.8181091303443554,1,7.6399999999998816,0.09412378153471576,-2.84
46.404,-0.0035969945254330504,0.030816325117591924,-1.0117665338132726,1,7.649999999999881,0.09307662633723948,-2.84
46.454,-0.002900178613619353,0.02959776100810737,-1.113513735224919,1,7.659999999999881,0.08921853189867801,-2.84
46.504,-0.00113114715281748,0.02489854343541199,-1.3067254795239658,1,7.669999999999881,0.07477267302817134,-2.84
46.555,-0.00037583824382547704,0.021576114345450655,-1.4000826820870833,1,7.679999999999881,0.06473816248320113,-2.84
46.604,0.00016624089550898447,0.015478811061630795,-1.5853512569261345,1,7.6899999999998805,0.046439111223763006,-2.3417801842766175
46.655,-5.400594824678251e-07,0.012417389813331464,-1.6819113927324199,1,7.69999999999988,0.03725216947522695,-1.4668607868832866
46.704,-0.0010035171115090336,0.007030030735365667,-1.8394669996418302,1,7.70999999999988,0.021303882477133045,1.140169205891687
46.754,-0.0016729134640409704,0.004797001098116181,-1.8981526590420343,1,7.71999999999988,0.015241021322125256,2.84
46.807,-0.002746226661318296,0.0019440364989905903,-1.9754914930423044,1,7.72999999999988,0.010094025414208509,2.84
46.854,-0.0031642630434012275,0.000982476166367445,-1.9922887334205253,1,7.739999999999879,-0.009939838038309973,2.84
46.904,-0.0038238493769910953,-0.0004809943266575623,-1.984177109642529,1,7.749999999999879,-0.01156194691225174,2.84
46.954,-0.004074858424730099,-0.0010546016039986715,-1.9584738571278688,1,7.759999999999879,-0.012627347366836548,2.84
47.004,-0.0044217478056323145,-0.0019382593447547823,-1.8668617911417325,1,7.769999999999879,-0.014483726264235004,2.84
47.054,-0.004519652020258391,-0.002233849876132826,-1.7980254835485665,1,7.779999999999879,-0.015124683695202343,2.84
47.104,-0.0045260467023511275,-0.0018084494590811435,-1.6361450887982367,1,7.789999999999878,-0.014621911427075106,2.84
47.154,-0.00453245398380453,-0.000869165215252004,-1.5444686002560881,1,7.799999999999878,-0.01384511775249263,2.84
47.204,-0.004878270135604712,0.001627861796700704,-1.3579664302610104,1,7.809999999999878,0.015428126325183308,2.84
47.254,-0.0051952092003135775,0.0029311120587899395,-1.2612862317732665,1,7.819999999999878,0.017895098458121424,2.84
47.304,-0.006008225243047782,0.00504372716669301,-1.0824397417783227,1,7.8299999999998775,0.02353383922629504,2.025200256728314
47.354,-0.0064247531944232605,0.005715927618707496,-0.993433643581433,1,7.839999999999877,0.025798130540099128,1.0402088458741123
47.404,-0.006847296988268248,0.006230118087272118,-0.8391969132241914,1,7.849999999999877,0.02777226362474121,-0.29969421769793647
47.454,-0.006842203338656816,0.006205847791327388,-0.7811730811677244,1,7.859999999999877,0.027711994515549496,-0.7489481923919401
47.504,-0.006306888312800574,0.005698586448585244,-0.7139325556666408,1,7.869999999999877,0.02550012841770133,-1.268880700439838
47.554,-0.005763787217729632,0.005230649731727902,-0.7025449265038615,1,7.879999999999876,0.0233501275663667,-1.3806138144955487
47.604,-0.004411813994478209,0.0040787561591072085,-0.7213943089294057,1,7.889999999999876,0.018025071171730744,-1.3176645134927396
47.654,-0.003629301494386894,0.0033805488820119905,-0.7514558951297394,1,7.899999999999876,0.014879497999848085,-1.1126583526365816
47.704,-0.0022322897498048277,0.0020003062391824194,-0.8309974356624685,1,7.909999999999876,0.008992167880904045,-0.2931398998753445
47.754,-0.0016662879365125782,0.001371183550000096,-0.8688513341497328,1,7.919999999999876,0.0064737885613004,0.40960936854116525
47.804,-0.0004147181131708422,-0.00018082241759442797,-0.9198270392961381,1,7.929999999999875,0.001357273274204607,2.84
47.854,0.0003375937961611619,-0.00117663948443573,-0.9305248202775221,1,7.939999999999875,-0.0036723358272164,2.84
47.904,0.0020000075754094127,-0.003405430711258914,-0.9218550067630003,1,7.949999999999875,-0.011847906890160975,2.84
47.954,0.0029818919526616305,-0.004681281466979274,-0.900990363498166,1,7.959999999999875,-0.01665096640180042,2.84
48.004,0.00525761528248081,-0.00738958035439099,-0.8269961384383445,1,7.9699999999998745,-0.027207273778407003,2.84
48.054,0.006560236974995526,-0.008751391518128277,-0.770017289446943,1,7.979999999999874,-0.03281176715821618,2.84
48.104,0.007971293813388236,-0.01004220681269401,-0.6443217551733251,1,7.989999999999874,-0.038464099944682396,2.84
48.154,0.007942183390241997,-0.010054070233608237,-0.5697591227113702,1,7.999999999999874,-0.03843778671306488,2.84
48.204,0.0061038950327660935,-0.009162795094139609,-0.40615620541926384,1,8.009999999999874,-0.03302921640871819,2.84
48.254,0.004337077325158756,-0.008527177289262172,-0.3126580362551633,1,8.019999999999873,-0.028700294950091243,2.84
48.304,0.0005270010989790741,-0.007667123004951494,-0.1279913206920197,1,8.029999999999873,-0.02305564026398821,2.84
48.354,-0.001273318826189751,-0.007438574270747188,-0.0320986328032614,1,8.039999999999873,0.022640308128003953,2.84
48.404,-0.004207341387997943,-0.007609194723270773,0.15491216755362008,1,8.049999999999873,0.02608474828374447,2.84
48.454,-0.004944641232520031,-0.007777831193855734,0.2502742458770213,1,8.059999999999873,0.027649542762694518,2.84
48.504,-0.004970329754085956,-0.0078219485761693,0.43652626217753454,1,8.069999999999872,0.027802581112790624,2.84
48.554,-0.0048927689255506834,-0.007807493254020393,0.5330955656952744,1,8.079999999999872,0.027641730192476646,2.84
48.604,-0.0047422817571138864,-0.007754847192483332,0.7206021452486335,1,8.089999999999872,0.02726980053435661,2.84
48.654,-0.004670748839971317,-0.007718102846483781,0.8172241224039976,1,8.099999999999872,0.02706409164326322,2.84
48.704,-0.004573272411126261,-0.007668755776458116,1.004533416496369,1,8.109999999999872,0.026786595926842866,1.777840854596385
48.754,-0.0045363208338167205,-0.0076491695313128695,1.100848692713388,1,8.119999999999871,0.02667943048557752,1.0305045932417292
48.804,-0.004508483159586962,-0.007716192746444356,1.2695615201360868,1,8.129999999999871,0.02681034237202199,-0.2574022376849636
48.854,-0.004574891720775298,-0.008046605605527373,1.3421133203918238,1,8.139999999999871,0.027768641742971625,-0.7255837213475909
48.904,-0.004810911313498867,-0.009701976819640003,1.4555513487916827,1,8.14999999999987,0.032487828441997324,-1.0950519132379721
48.954,-0.004930143403619525,-0.011139884067678992,1.4996980279402619,1,8.15999999999987,0.03654627175505365,-1.0332449399461714
49.004,-0.005060965897210945,-0.015071366809153405,1.5572848249287499,1,8.16999999999987,0.04769523309282646,-0.6134186546877267
49.054,-0.005070179483722903,-0.017613985364149792,1.5722912598027186,1,8.17999999999987,0.05498756953758577,-0.3183560628311901
49.104,-0.005008474614996761,-0.021627207354728107,1.5998251550185376,1,8.18999999999987,0.06659871052356234,-0.03795590777624902
49.154,-0.004958385767077633,-0.02296839421824238,1.6144381469403155,1,8.19999999999987,0.07049251379698224,-0.012790456622462809
49.209,-0.004908152404356603,-0.023864009125514556,1.6428877994373365,1,8.20999999999987,0.07309054674924316,-0.14754736076699881
49.254,-0.004943586112835963,-0.023430271404507853,1.6582955081537305,1,8.21999999999987,0.0718383599179109,-0.3192436354734056
49.304,-0.0051302555730754484,-0.021530505579799238,1.6736679466878437,1,8.229999999999869,0.06639984740119168,-0.6889857887752657
49.354,-0.0052685024138035,-0.020177663216335646,1.6705613227761387,1,8.239999999999869,0.06256242398600825,-0.8682582083339982
49.404,-0.005571255630193672,-0.01682566271959549,1.6393235830356416,1,8.249999999999869,0.05317213873124675,-1.2296878626908678
49.454,-0.005701061597814139,-0.014580850316738676,1.6114031212858075,1,8.259999999999868,0.04696732580966139,-1.5095068347303524
49.504,-0.005740393104215702,-0.010186104922143151,1.5288770622875565,1,8.269999999999868,0.035076767500477085,-2.1837349949189324
49.554,-0.005614847272159107,-0.008132734727278832,1.4775415381302297,1,8.279999999999868,0.029648118933680037,-2.6381850725328073
49.604,-0.005007459077778442,-0.004005838059533185,1.3486273918534213,1,8.289999999999868,0.019237787418865844,-2.84
49.654,-0.004472210098517948,-0.001927739593243851,1.2640627741260504,1,8.299999999999867,0.014609982475753108,-2.84
49.704,-0.003256811440109697,0.0011527685486908044,1.0840528055334724,1,8.309999999999867,0.010364423030228017,-2.84
49.754,-0.0025775472887352713,0.0023519094594049994,0.988436461060702,1,8.319999999999867,-0.01046790586402779,-2.84
49.804,-0.0010927992513223295,0.0042958719867772265,0.8069613969532562,1,8.329999999999867,-0.013298065159045191,-2.84
49.854,-0.0003598688414330198,0.005033359111404808,0.717910050312041,1,8.339999999999867,-0.015138622319965753,-2.84
49.904,0.0004977153545664414,0.005739270787136508,0.5356000389912813,1,8.349999999999866,-0.017282434657195943,-2.84
49.954,0.0007974038263149907,0.005927299021554876,0.43905868512178786,1,8.359999999999866,-0.017942088478723,-2.84
50.016,0.0012706907046737825,0.006151974144380843,0.25161557657844524,1,8.369999999999866,-0.018845502557922746,-2.84
50.054,0.0015163705679084316,0.006228912506463195,0.1550306209438051,1,8.379999999999866,-0.019232487525318528,-2.84
50.104,0.0019352073128322544,0.00630499159401895,-0.032506408256618755,1,8.389999999999866,-0.019785891870183703,-2.84
50.154,0.00214528107473555,0.006314155873131661,-0.12913260467830948,1,8.399999999999865,-0.02000592805941264,-2.84
50.204,0.002483537464421648,0.006288969715847621,-0.31649395726838636,1,8.409999999999865,-0.020284769799440903,-2.84
50.254,0.002603823952105344,0.006271210545268591,-0.41205941911441407,1,8.419999999999865,0.020370857318478503,-2.84
50.304,0.0030602064177593924,0.006050757050398389,-0.5963501734446996,1,8.429999999999865,0.020341797310468274,-2.84
50.355,0.0038377021801898614,0.005493883068477281,-0.6875231330442162,1,8.439999999999864,0.020104635852096854,-2.84
50.404,0.005887948376084751,0.00352211697905449,-0.8730229030637385,1,8.449999999999864,-0.02058298318617218,-2.84
50.454,0.00684574917619063,0.0023035573052945864,-0.9695806758151323,1,8.459999999999864,-0.0216687775930904,-2.84
50.504,0.008178986645606123,8.330896276020081e-05,-1.1342517465394466,1,8.469999999999864,-0.024538232747908218,-2.84
50.554,0.008462160611986569,-0.0005288577061742729,-1.2231978265607875,1,8.479999999999864,0.02543601136711358,2.84
50.604,0.00858528133059755,-0.0007604833478565168,-1.4024199743609034,1,8.489999999999863,0.025856691861699265,2.84
50.654,0.008610044247405302,-0.0007639906541485907,-1.4843700153037631,1,8.499999999999863,0.025931619559085232,2.84
50.704,0.008660059357602723,-0.0008476272210134143,-1.624521761341959,1,8.509999999999863,0.026104327224562764,2.84
50.754,0.008673711683095497,-0.0010100573890180074,-1.6893780414413044,1,8.519999999999863,0.026196973348369748,2.84
50.804,0.008658271681900143,-0.001382543467671892,-1.8031191489917724,1,8.529999999999863,0.02630387527757774,2.84
50.854,0.008620135223047498,-0.001607610665868338,-1.8544242157930324,1,8.539999999999862,0.026306278525282514,2.84
50.904,0.008453636488417349,-0.0021844358980389997,-1.9335687008621167,1,8.549999999999862,0.026193922398878786,2.84
50.954,0.008313676661052316,-0.0025616476151937304,-1.9598621058369805,1,8.559999999999862,0.02609814788755293,2.84
51.004,0.007979506014584636,-0.0033734610150372634,-1.9720912124996994,1,8.569999999999862,0.02598989802040242,2.84
51.054,0.00783221655113886,-0.0037212246067945165,-1.9560028082019776,1,8.579999999999862,0.02601384550779293,2.84
51.104,0.0076329153611465195,-0.004199279865665567,-1.8785311348765785,1,8.589999999999861,0.02613538089841999,2.84
51.154,0.007609956128012296,-0.004213620398183741,-1.8152426122724385,1,8.599999999999861,0.026095866764151716,2.84
51.204,0.007689398183028384,-0.0034123541612413578,-1.6557668681225726,1,8.60999999999986,0.025237651397269772,2.84
51.254,0.007691518534276742,-0.0028399092184944177,-1.5675279513986684,1,8.61999999999986,0.024597172105583806,2.84
51.304,0.007561894385223589,-0.0017660665338924192,-1.394751272823627,1,8.62999999999986,0.02329616147048044,2.84
51.354,0.007474829963035834,-0.00146260269681349,-1.3022378345796215,1,8.63999999999986,0.02284973974961683,2.84
51.404,0.007368511405208,-0.0013046929435929313,-1.1152536885564066,1,8.64999999999986,0.02244937985895544,2.84
51.454,0.00730427303770842,-0.0012363289594958951,-1.0186760969888204,1,8.65999999999986,0.02222449606063862,2.84
51.504,0.007146413226812864,-0.0011024049368638699,-0.8312287991513235,1,8.66999999999986,0.02169282526271507,2.84
51.554,0.007054570243443692,-0.0010439154043267434,-0.734650793798413,1,8.67999999999986,0.02139416944449227,2.84
51.604,0.00682778724998645,-0.0009312140900805412,-0.5471212919646374,1,8.68999999999986,0.020672990729785047,2.84
51.654,0.006697458930362998,-0.0008861240529081278,-0.4505274498774505,1,8.699999999999859,0.020267475117768684,2.84
51.704,0.006347590015018056,-0.000803371406048488,-0.2634373988080554,1,8.709999999999859,0.019194680032064072,2.84
51.754,0.006165374226195119,-0.0007872087692258898,-0.16691434851584133,1,8.719999999999859,0.018646282014342562,2.84
51.804,0.005725300947760914,-0.0008003912824263155,0.02049179648793449,1,8.729999999999858,-0.017342931537855544,2.84
51.854,0.005496489908569657,-0.0008389201634201285,0.11701818714841546,1,8.739999999999858,-0.01668042850769753,2.84
51.904,0.0042903648020451435,-0.0011505178932599064,0.29385144206798297,1,8.749999999999858,-0.013325850592590768,2.84
51.954,0.003395905282095768,-0.0014912838599850159,0.38509184584583506,1,8.759999999999858,-0.011126765123977396,2.84
52.004,0.0013028561574293107,-0.002628961922438488,0.5713915331989432,1,8.769999999999857,0.008802265311227925,2.84
52.055,0.0003071035743498207,-0.0033673783850342543,0.6679890301426392,1,8.779999999999857,0.010144059746490507,2.84
52.104,-0.000993535028380066,-0.0046486044551209416,0.8463187775382297,1,8.789999999999857,0.014260775473132448,2.84
52.154,-0.001536727135685645,-0.0053551368873688745,0.9376794602458963,1,8.799999999999857,0.01671380245031341,2.84
52.204,-0.002068029092229029,-0.00628801661593837,1.1194204187294825,1,8.809999999999857,0.01985807331030893,2.84
52.254,-0.0021646782113231566,-0.00657351002100238,1.215959004809693,1,8.819999999999856,0.02076226846452871,2.1727615734750914
52.304,-0.0022482886392705126,-0.007079520790318166,1.3970175652589407,1,8.829999999999856,0.02228384499663781,0.8251469077733211
52.354,-0.0022983883603755473,-0.0075999450804683615,1.4778059692244678,1,8.839999999999856,0.023819651310025624,0.31018528049200556
52.405,-0.002284839684064899,-0.00920705162164525,1.614348293108253,1,8.849999999999856,0.028458963921929127,-0.3030769218885001
52.454,-0.0021819530371036677,-0.010416752414031881,1.6702617192449234,1,8.859999999999856,0.03192846456067508,-0.4010931252140031
52.504,-0.0017613061777277395,-0.013181769439660847,1.7505133080303554,1,8.869999999999855,0.039896756824442596,-0.34342694482052316
52.554,-0.0014403257022683746,-0.01477888984508109,1.7778769173488989,1,8.879999999999855,0.044546729494261444,-0.2233895278009177
52.604,-0.0008042604521971697,-0.01747618342550985,1.8223522744201994,1,8.889999999999855,0.05248403945937567,-0.09313837052386331
52.654,-0.0005032881857394145,-0.018572360821708878,1.8453598907721114,1,8.899999999999855,0.05573753644902926,-0.09768937464984306
52.704,-4.5920811518662674e-05,-0.020026054143075886,1.8948491170546342,1,8.909999999999854,0.060078320377329436,-0.25801180099412147
52.754,0.0001499731788250358,-0.02056827626004636,1.9196715209053705,1,8.919999999999854,0.0617064690480308,-0.3655392284574841
52.804,0.00047504572604895046,-0.021400000700693898,1.9571984421733486,1,8.929999999999854,0.06421581803484115,-0.5241722837246261
52.854,0.0005320014878509305,-0.021550086607402232,1.9714330346296842,1,8.939999999999854,0.06466995689906183,-0.6144227221784027
