System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.200361490249634,-0.44442294315211395,-0.12653975981607626,0.4116030633083996,1,2.239999999999996,0.22,-0.2549946869956982
11.250408411026001,-0.44442294315211395,-0.12653975981607626,0.4116030633083996,1,2.249999999999996,0.22,-0.2549946869956982
11.30038833618164,-0.4300018372271506,-0.12028794148845197,0.4085063194443954,1,2.259999999999996,0.22,-0.2695530986315989
11.350348234176636,-0.42370539911746197,-0.11756702604335661,0.40729348690726264,1,2.2699999999999956,0.22,-0.2771490951153106
11.400375366210938,-0.41454480899467516,-0.11362582722421963,0.4052998854550697,1,2.2799999999999954,0.22,-0.2875722027712093
11.45039415359497,-0.39975215454322177,-0.10734141906020421,0.39636013035668405,1,2.289999999999995,0.22,-0.2766438627843451
11.500397443771362,-0.39358229327077854,-0.1047758260295282,0.39180032720427443,1,2.299999999999995,0.22,-0.2766438627843451
11.550387859344482,-0.385153770128691,-0.10131383198286623,0.3876779402398201,1,2.3099999999999947,0.22,-0.2664551539183849
11.600512027740479,-0.37889303315687306,-0.0987696683014187,0.384286809638846,1,2.3199999999999945,0.22,-0.263904918258829
11.650450706481934,-0.37019097710528415,-0.09524101173820673,0.3861894401208384,1,2.3299999999999943,0.22,-0.2941546436071697
11.700401306152344,-0.356287420317307,-0.08958698758468414,0.38539751576924897,1,2.339999999999994,0.22,-0.32578417923094205
11.750382423400879,-0.3499039826560003,-0.08700855470673562,0.3823837381442799,1,2.349999999999994,0.22,-0.3277325844247018
11.800403833389282,-0.34092143795555785,-0.08343124319443763,0.375607301784482,1,2.3599999999999937,0.22,-0.31799921816061355
11.850320100784302,-0.32620824289334294,-0.07768963494706042,0.3675550077640338,1,2.3699999999999934,0.22,-0.3180482660554685
11.900386333465576,-0.32620824289334294,-0.07768963494706042,0.3675550077640338,1,2.3799999999999932,0.22,-0.3180482660554685
11.950369358062744,-0.31114123739964705,-0.07195094351123943,0.358759687849154,1,2.389999999999993,0.22,-0.31664851864924276
12.00036883354187,-0.3049963940319451,-0.06966731517807756,0.35287211937135965,1,2.399999999999993,0.22,-0.30467266100566887
12.050419569015503,-0.29717275318554304,-0.06681542574464171,0.3462412046644684,1,2.4099999999999926,0.22,-0.29367072562029517
12.100342988967896,-0.29097612193091227,-0.06459997734242633,0.340477125158792,1,2.4199999999999924,0.22,-0.2823442207191076
12.150337934494019,-0.2825696272837831,-0.06164919056111529,0.33467738277413145,1,2.429999999999992,0.22,-0.2771387304489362
12.200355052947998,-0.2683195960217818,-0.056777526212642065,0.32551787087246126,1,2.439999999999992,0.22,-0.27215707417625895
12.250307559967041,-0.26184351162930075,-0.05459525904402453,0.32451914052319836,1,2.4499999999999917,0.22,-0.28646633946900657
12.3003511428833,-0.251255915439051,-0.051060739413884566,0.3198888844982125,1,2.4599999999999915,0.22,-0.29624807491264254
12.350353479385376,-0.23774908786280147,-0.0465993060926912,0.31678709002990757,1,2.4699999999999913,0.22,-0.32587066729223124
12.400362730026245,-0.23774908786280147,-0.0465993060926912,0.31678709002990757,1,2.479999999999991,0.22,-0.32587066729223124
12.450379610061646,-0.2227011215139253,-0.04172033344382823,0.3085760891627085,1,2.489999999999991,0.22,-0.3391374273811959
12.500329971313477,-0.21642610452824407,-0.0397377196815961,0.30347948948541537,1,2.4999999999999907,0.22,-0.33708720305281287
12.550363540649414,-0.20666309658229065,-0.03669721347128125,0.30034738442949954,1,2.5099999999999905,0.20989597653489686,-0.35943713699847707
12.600353240966797,-0.19116151050328434,-0.03190929354765775,0.30111293667386846,1,2.5199999999999902,0.20324149464256414,-0.37587335982601244
12.650280237197876,-0.18463580944121227,-0.029880260009391098,0.3017840236892534,1,2.52999999999999,0.18703799631689938,-0.4660439529633162
12.70035433769226,-0.17682898484497434,-0.02745333508943873,0.3010139968971064,1,2.53999999999999,0.17894740984109597,-0.5039144191717897
12.750370979309082,-0.17042105034276356,-0.0254716291055369,0.2988380438596429,1,2.5499999999999896,0.17231406875011915,-0.5298199808396544
12.800465822219849,-0.15988885455607849,-0.02226279362154214,0.29263656340371863,1,2.5599999999999894,0.16143134079567759,-0.563909943235106
12.850388765335083,-0.1465521630486457,-0.0183621297566742,0.2748598048626525,1,2.569999999999989,0.1476980172630553,-0.5641090218149193
12.900307178497314,-0.14074708535801506,-0.01675318459731477,0.26589257928559096,1,2.579999999999989,0.1417406477723595,-0.5593883976379708
12.950383424758911,-0.1325967407095361,-0.014605970307274826,0.24930067709511278,1,2.5899999999999888,0.13339876317046173,-0.533381856051361
13.000367164611816,-0.12709273647923436,-0.013245692800065849,0.23527594379012373,1,2.5999999999999885,0.12778110988535754,-0.5013821200107851
13.050372123718262,-0.11983559291430168,-0.011600350738707833,0.2106322409568181,1,2.6099999999999883,0.1203957535230511,-0.42590122200288333
13.100342273712158,-0.10877851167636055,-0.009457712117114459,0.17304794486149308,1,2.619999999999988,0.10918888643545333,-0.30151696240265313
13.150362253189087,-0.10395891570914162,-0.0086612660743399,0.1544913456921228,1,2.629999999999988,0.10431909549756901,-0.23216147409748963
13.200405836105347,-0.09716843825192956,-0.007692685659270657,0.12887614357553664,1,2.6399999999999877,0.09747247203683405,-0.13085613488227912
13.250353813171387,-0.08745794352214353,-0.006620630918326172,0.09154988196053301,1,2.6499999999999875,0.0877081788596659,0.03336868614111836
13.30038070678711,-0.08745794352214353,-0.006620630918326172,0.09154988196053301,1,2.6599999999999873,0.0877081788596659,0.03336868614111836
13.350274324417114,-0.07723616606765804,-0.0058527732772502734,0.060030986389139264,1,2.669999999999987,0.07745760326698566,0.19146007936896403
13.400309085845947,-0.07367291885724869,-0.005653799841433365,0.05152268005823117,1,2.679999999999987,0.07388954205835722,0.24023316022844987
13.450387239456177,-0.0692487261968936,-0.005439296065844428,0.04535919034122492,1,2.6899999999999866,0.06946201855391368,0.28271496539535335
13.500365257263184,-0.06611337884846613,-0.00529783047371237,0.04482286599821452,1,2.6999999999999864,0.06632530339537848,0.2956363551555049
13.55038595199585,-0.06108214966262682,-0.005060807121115221,0.049322711106840604,1,2.709999999999986,0.06129144129586668,0.2907002884312199
13.600378513336182,-0.054638398509398445,-0.004694185216234341,0.0654537987532948,1,2.719999999999986,0.05855919102374786,0.27134651754310724
13.650360345840454,-0.054638398509398445,-0.004694185216234341,0.0654537987532948,1,2.7299999999999858,0.05483967511315277,0.22980192450165077
13.700373411178589,-0.048859223613918146,-0.0042520948682792025,0.08736781883743243,1,2.7399999999999856,0.049043899140705595,0.12741784034858997
13.750549077987671,-0.04661615192759583,-0.004044708300223309,0.09702316123019769,1,2.7499999999999853,0.04679129497855976,0.07745583609847849
13.800405979156494,-0.043620229429481405,-0.003733945216743015,0.10968820563174439,1,2.759999999999985,0.04377975288146604,0.0066138600630085975
13.850330352783203,-0.03929712583839362,-0.003220959351115045,0.12649229815476845,1,2.769999999999985,0.039428906633332844,-0.1008821641405697
13.900314092636108,-0.03748997530508458,-0.002986135944177093,0.13196543195399693,1,2.7799999999999847,0.03760871250459071,-0.1431826122906425
13.950368165969849,-0.035207759360727175,-0.0026755532240237538,0.13855410927813094,1,2.7899999999999845,0.035309275045764615,-0.19976178762567304
14.000364542007446,-0.03365382538467998,-0.0024566294672548096,0.1413955176395823,1,2.7999999999999843,0.033743369591105084,-0.2333369443621535
14.050354957580566,-0.03162429426481561,-0.0021666556982948867,0.14243330035336943,1,2.809999999999984,0.03169842874122633,-0.26753085504866225
14.100388288497925,-0.028641851767573057,-0.001746027719562313,0.1368856972256498,1,2.819999999999984,0.02869502196327976,-0.2886735994404979
14.150361061096191,-0.02736268159592392,-0.001572963217020545,0.13207789569376846,1,2.8299999999999836,0.027407855760748837,-0.28714313692113574
14.200393199920654,-0.025530019870174225,-0.0013377480885615994,0.12324689848687687,1,2.8399999999999834,0.025565044191628947,-0.27595205075559237
14.25039792060852,-0.024399183352684206,-0.0012019073832763524,0.11589562206722716,1,2.849999999999983,0.024428768483815887,-0.2595457596133738
14.300341844558716,-0.023091191369473796,-0.0010556938061157233,0.1067570174840229,1,2.859999999999983,0.023115311122153044,-0.23682185688008334
14.35039734840393,-0.020571816827993472,-0.0008131187596334439,0.08495132078928995,1,2.869999999999983,0.02058788016581074,-0.16797218005788545
14.400355577468872,-0.01963833256160563,-0.0007380562841243733,0.07552932717348707,1,2.8799999999999826,0.019652196642583126,-0.13347574806226153
14.450392961502075,-0.018375759295024774,-0.0006514019628096378,0.0614800466547435,1,2.8899999999999824,0.01838730143837974,-0.07707829365546767
14.500277757644653,-0.016530542393619063,-0.0005568068168594082,0.041363355529784235,1,2.899999999999982,0.016539917341345394,0.01204334086216207
14.55034875869751,-0.016530542393619063,-0.0005568068168594082,0.041363355529784235,1,2.909999999999982,0.016539917341345394,0.01204334086216207
14.60035514831543,-0.014911565537188198,-0.0005025166095015436,0.025584945929370162,1,2.9199999999999817,0.014920030486318844,0.09104103136846006
14.650341749191284,-0.014253634001887283,-0.0004873793024930146,0.020475589690971366,1,2.9299999999999815,0.014261964129959654,0.11979217925186507
14.70035696029663,-0.013190744063297566,-0.0004679977894058128,0.01599734463017258,1,2.9399999999999813,0.013199043559073085,0.15053175141079875
14.750380754470825,-0.01187471255005712,-0.0004480945572080588,0.014628643845478437,1,2.949999999999981,0.011883164009584465,0.1720192065677648
14.800387859344482,-0.011368542172684792,-0.0004406137013607009,0.01498960973283349,1,2.959999999999981,0.011377077461542548,0.17684820471894888
14.850406885147095,-0.010609345078753107,-0.00042825987030062134,0.017496504565035677,1,2.9699999999999807,0.010617985191013061,0.17475597200415594
14.900477647781372,-0.009597116917123838,-0.000406681927134699,0.025678912469992668,1,2.9799999999999804,0.009605729712562317,0.14688102317933482
14.950360536575317,-0.009597116917123838,-0.000406681927134699,0.025678912469992668,1,2.9899999999999802,0.009605729712562317,0.14688102317933482
15.00032901763916,-0.00850929794436317,-0.00037302022119126794,0.036195791855774644,1,2.99999999999998,0.008517470022921175,0.10377780132204215
15.05034589767456,-0.008054019894599085,-0.00035547488767026275,0.04082475068260308,1,3.00999999999998,0.008061860756572396,0.08257632904963086
15.100354671478271,-0.007522978537950031,-0.00033216405937281615,0.0469397993055885,1,3.0199999999999796,0.007530308031202696,0.05211093824245257
15.150311470031738,-0.006511910937768484,-0.00027905408279351547,0.05794467828297046,1,3.0299999999999794,0.006517887329691465,-0.011350041836034441
15.200369358062744,-0.006511910937768484,-0.00027905408279351547,0.05794467828297046,1,3.039999999999979,0.006517887329691465,-0.011350041836034441
15.2503821849823,-0.0057540497024558546,-0.00023165136722266507,0.06702878403666963,1,3.049999999999979,0.0057587108222473225,-0.07360269790446135
15.300377368927002,-0.005501546910458011,-0.00021426088642383621,0.07036373413095452,1,3.0599999999999787,0.005505717585875724,-0.09880032922100719
15.350401878356934,-0.005274377033497868,-0.0001977987474946544,0.07445770921248653,1,3.0699999999999785,0.005278084637062978,-0.12864088264608603
15.400349140167236,-0.004921073181629709,-0.00017085311050775561,0.07748568771827584,1,3.0799999999999783,0.0049240381846940755,-0.16184769880361077
15.45029091835022,-0.004769665538671197,-0.00015908358328562875,0.07768119830277913,1,3.089999999999978,0.00477231777412806,-0.17169056289954282
15.50036883354187,-0.00449206503144528,-0.00013754587298989976,0.07733006040033463,1,3.099999999999978,0.004494170347673755,-0.18768414395380262
15.5503089427948,-0.003987353417409301,-9.871149955094252e-05,0.07643807542969541,1,3.1099999999999777,0.003988575088357899,-0.2213082954044264
15.60030746459961,-0.003785456970081147,-8.329697132619597e-05,0.07591434412312946,1,3.1199999999999775,0.003786373311992368,-0.23656574880653142
15.650460481643677,-0.003507856999296899,-6.229570256521561e-05,0.07517205169464782,1,3.1299999999999772,0.003508410107452425,-0.2604395024757514
15.70027780532837,-0.0033059607903873633,-4.711959280044391e-05,0.07457922772611933,1,3.139999999999977,0.0033062965692152177,-0.28025843494784025
15.750365495681763,-0.00300308703234331,-2.4713085645343674e-05,0.07306714907360107,1,3.149999999999977,0.0030031887154207716,-0.31184697563416874
15.800361156463623,-0.0028011318148650766,-1.0133081634865811e-05,0.07093867799960873,1,3.1599999999999766,0.002801150142993541,-0.3311797720490114
15.850383996963501,-0.0024223185586950136,1.5416138424160673e-05,0.063811328250509,1,3.1699999999999764,0.0024223676139517305,-0.36042343281644545
15.900285720825195,-0.002043329528516491,3.7925344305410856e-05,0.05439969226141549,1,3.179999999999976,0.0020436814560611223,-0.39262826317752464
15.95026969909668,-0.001891687281794674,4.587993775062539e-05,0.049718947764109976,1,3.189999999999976,0.0018922435733255175,-0.406211246053354
16.000374794006348,-0.001891687281794674,4.587993775062539e-05,0.049718947764109976,1,3.1999999999999758,0.0018922435733255175,-0.406211246053354
16.05039095878601,-0.0016641062522024797,5.6261988720175335e-05,0.041246946819593504,1,3.2099999999999755,0.001665057065086399,-0.4259104199903587
16.10035753250122,-0.0013352555512597952,6.797328217431151e-05,0.027480492014528932,1,3.2199999999999753,0.0013369845751764109,-0.4680097845172127
16.15033721923828,-0.0012087117350216836,7.10653907430353e-05,0.021690408922140334,1,3.229999999999975,0.0012107990535760213,-0.49017571871702637
16.200334548950195,-0.0010821689916670207,7.308461624226182e-05,0.011065477068560977,1,3.239999999999975,0.0010846340800735035,-0.4936413105336548
16.250312566757202,-0.0009302955982507521,7.376720824231985e-05,-0.004429107487771107,1,3.2499999999999747,0.000933215677716888,-0.4921917211077522
16.300402402877808,-0.0009049638753056977,7.350345781264862e-05,-0.011868050751068736,1,3.2599999999999745,0.000933215677716888,-0.4921917211077522
16.350423336029053,-0.0007784253042755207,7.135036026370686e-05,-0.022519578640026416,1,3.2699999999999743,0.0007816884470466464,-0.48153109266968475
16.4004385471344,-0.0006518879253378795,6.800517041544705e-05,-0.03099270533819312,1,3.279999999999974,0.0006554254880644777,-0.5206748290965135
16.45042324066162,-0.0005507424700067487,6.432774445172323e-05,-0.04254100225643721,1,3.289999999999974,0.0005544865435476146,-0.5430825014079611
16.500402212142944,-0.0005507424700067487,6.432774445172323e-05,-0.08339821836299285,1,3.2999999999999736,0.0005544865435476146,-0.3387964208751829
16.550331115722656,-0.0005507424700067487,6.432774445172323e-05,-0.10007416264152429,1,3.3099999999999734,0.0005544865435476146,-0.2554166994825257
16.600314378738403,-0.0005004415393866646,5.891302279243077e-05,-0.11642058201807969,1,3.319999999999973,0.0005038972897309888,-0.17958495530150695
16.65034580230713,-0.0004502011670556305,5.254468689809685e-05,-0.13669746060082316,1,3.329999999999973,0.000453257139976273,-0.07173549321441165
16.700277090072632,-0.0004503808153653033,5.171040110236763e-05,-0.17015309286338828,1,3.3399999999999728,0.0004533396568041264,0.10772264839205403
16.75028109550476,-0.0004005601787337998,4.2839088611576655e-05,-0.18038777927560837,1,3.3499999999999726,0.00040284444181386465,0.20940958978536447
16.800349235534668,-0.0003507997427636411,3.3371789575650226e-05,-0.19434406657455344,1,3.3599999999999723,0.00035238350679695304,0.3552266950511447
16.850380182266235,-0.00040044061187605173,4.319659709221325e-05,-0.1986479903852106,1,3.369999999999972,0.0004027637392318401,0.29476851237578594
16.900356769561768,-0.0003508595857971697,3.313343072042143e-05,-0.2032448447549689,1,3.379999999999972,0.0003524205913068453,0.40421161491072466
16.950268268585205,-0.0003508595857971697,3.313343072042143e-05,-0.20136578849984785,1,3.3899999999999717,0.0003524205913068453,0.3948163336351195
17.00027823448181,-0.0003756500988365552,3.816501390631745e-05,-0.1991727551132298,1,3.3999999999999715,0.00037758385167057013,0.337739889661803
17.050265550613403,-0.00040050033570038224,4.3077447466805235e-05,-0.19029240075868667,1,3.4099999999999713,0.00040281035907282006,0.25500550894157725
17.100340604782104,-0.0004253508109826054,4.775146256742963e-05,-0.18380407861024584,1,3.419999999999971,0.000428022796800461,0.1923488291181153
17.150249242782593,-0.0004253508109826054,4.775146256742963e-05,-0.17197302939195874,1,3.429999999999971,0.000428022796800461,0.13319358302667977
17.200395107269287,-0.0004253508109826054,4.775146256742963e-05,-0.159458469404753,1,3.4399999999999706,0.000428022796800461,0.07062078309065109
17.25307273864746,-0.0003252299589865393,3.275017303775536e-05,-0.13499764984992163,1,3.4499999999999704,0.0003268747467400762,0.022646943216829363
17.30046820640564,-0.000350320164030693,3.6113125027336084e-05,-0.12850288718369793,1,3.45999999999997,0.00035217662489968245,-0.025186451351702582
17.35038447380066,-0.0003252297205680321,3.298859149761897e-05,-0.11792690602184801,1,3.46999999999997,0.00032689848318668755,-0.06742407349464327
17.400376081466675,-0.0003755302935603,3.876094084681787e-05,-0.11042084075087735,1,3.47999999999997,0.00037752537916915677,-0.11643593827630305
17.45028829574585,-0.0003755302935603,3.876094084681787e-05,-0.10877002351964582,1,3.4899999999999696,0.00037752537916915677,-0.12469002443246072
17.50036120414734,-0.0003755302935603,3.876094084681787e-05,-0.10715998288757278,1,3.4999999999999694,0.00037752537916915677,-0.13274022759282592
17.55043077468872,-0.0003503797686456034,3.61131846319709e-05,-0.106548382628677,1,3.509999999999969,0.0003522359214793536,-0.13408716500697215
17.601257801055908,-0.0003252292437309068,3.346542841734619e-05,-0.1065947790441079,1,3.519999999999969,0.00032694647249501577,-0.13351723624001582
17.65036153793335,-0.0003000787188163212,3.081767220272148e-05,-0.10703755696500046,1,3.5299999999999687,0.00030165703440569584,-0.13002117285026193
17.700364351272583,-0.00024977778819612606,2.540295054320697e-05,-0.1075346281956087,1,3.5399999999999685,0.0002510662330391115,-0.12112599567116016
17.7503399848938,-0.00017426684725563302,1.7221203834612156e-05,-0.10841269196396795,1,3.5499999999999683,0.00017511568722970364,-0.09819352619283053
17.800371408462524,-0.00012396603584463595,1.1687272945277083e-05,-0.11187498182325961,1,3.559999999999968,0.0001245157435504883,-0.05162625676343664
17.850725173950195,-7.366534364317001e-05,6.034132825898965e-06,-0.11388890524325167,1,3.569999999999968,7.391206676197683e-05,0.03819753064161921
17.90040373802185,-4.851517635628966e-05,3.0287489213678184e-06,-0.12050435936019627,1,3.5799999999999677,4.8609625146781104e-05,0.1972599085515671
17.95038628578186,-2.3365068673952827e-05,-3.6239598184958574e-08,-0.12333883170535731,1,3.5899999999999674,2.3365096778036432e-05,0.6267757552299659
18.00026226043701,-2.3365068673952827e-05,-3.6239598184958574e-08,-0.12936056469546955,1,3.5999999999999672,2.3365096778036432e-05,0.656884420180527
18.050370454788208,-2.3365068673952827e-05,-3.6239598184958574e-08,-0.12936056469546955,1,3.609999999999967,2.3365096778036432e-05,0.656884420180527
18.100433349609375,1.7848601943093456e-06,-3.2800419625797148e-06,-0.12906854231023832,1,3.619999999999967,-3.734220292044081e-06,2.84
18.150367975234985,-2.330552366358596e-05,-9.590381773016271e-08,-0.12439215919839976,1,3.6299999999999666,2.3305720988122647e-05,0.6487085878709379
18.200417041778564,-9.869654011862572e-05,8.800979061296876e-06,-0.10912812778671933,1,3.6399999999999664,9.908816409554111e-05,-0.032449074619701035
18.250283002853394,-9.863610103866272e-05,9.63538406629572e-06,-0.041810750457389904,1,3.649999999999966,9.910560556403611e-05,-0.423898191535899
18.30036997795105,-0.0001998431875425144,1.1286312725702647e-05,0.009898530342573902,1,3.659999999999966,0.0002001616358398755,-0.41619610066401425
18.35033345222473,-0.00012396341324072413,1.4309876003998833e-05,0.06984764852314931,1,3.6699999999999657,0.00012478661936898668,-1.0962676210739404
18.400851726531982,7.740267222522412e-05,3.58046113977579e-05,0.13024167203392253,1,3.6799999999999655,-8.528272899567612e-05,-2.84
18.450358152389526,7.740267222522412e-05,3.58046113977579e-05,0.13024167203392253,1,3.6899999999999653,-8.528272899567612e-05,-2.84
18.500402212142944,0.00017779019527830453,4.905567094660155e-05,0.12979454656867245,1,3.699999999999965,-0.00018443376152190496,-2.84
18.550374746322632,0.00012759679137952507,4.278776886197525e-05,0.1165073403020009,1,3.709999999999965,-0.0001345798437156763,-2.84
18.600393533706665,0.00010244137888482108,4.054794664906289e-05,0.06133967546262213,1,3.7199999999999647,-0.00011017428050719785,-2.84
18.650301933288574,0.00022891831874249924,3.6368351795582196e-05,-0.07517753680010777,1,3.7299999999999645,-0.00023178924407361897,-2.84
18.700331211090088,0.00025406872444788675,3.360138635091466e-05,-0.14598653835145564,1,3.7399999999999642,-0.0002562810369638761,-2.84
18.75037980079651,0.0004525119187843707,-6.770607574899156e-06,-0.25567353969611784,1,3.749999999999964,0.00045256256779460473,2.84
18.80045199394226,0.0005252075549411206,-2.883742815443257e-05,-0.33461116301139066,1,3.759999999999964,0.0005259986435626924,2.84
18.850377321243286,0.0006189870123379793,-6.713780404742358e-05,-0.44117217541822246,1,3.7699999999999636,0.0006226173834510308,2.84
18.900403022766113,0.0006225693689091427,-6.106170959821488e-05,-0.6271556721835366,1,3.7799999999999634,0.000625556673278277,2.84
18.950324058532715,0.0005819491814426092,-3.086112406095365e-05,-0.6522974742787827,1,3.789999999999963,0.0005827668991629745,2.84
19.00042223930359,0.0007036903557979812,-0.00012164157530864255,-0.6292659610287292,1,3.799999999999963,0.0007141265921996306,2.84
19.050318717956543,0.0007444298120989901,-0.000151782675440263,-0.5063784809800775,1,3.8099999999999627,0.0007597458296730176,2.84
19.10036540031433,0.0007444298120989901,-0.000151782675440263,-0.5063784809800775,1,3.8199999999999625,0.0007597458296730176,2.84
19.150362491607666,0.0007189239840751371,-0.00014680998161377043,-0.31960889355622446,1,3.8299999999999623,0.0007337607686296016,2.84
19.20033025741577,0.0005728147741731471,-0.00010535783287282858,-0.23357428335903724,1,3.839999999999962,0.000582423418535598,2.84
19.25034189224243,0.0005479045750667044,-0.0001008029673975014,-0.12823073423551862,1,3.849999999999962,-0.0005571002258258093,2.84
19.300276279449463,0.00032033284379773264,-0.00010188669843103808,0.10390548894928069,1,3.8599999999999617,-0.0003361458465201078,2.84
19.35036540031433,0.00032033284379773264,-0.00010188669843103808,0.10390548894928069,1,3.8699999999999615,-0.0003361458465201078,2.84
19.401148319244385,0.00044516541154571154,-8.150752298568295e-05,0.2729641683647168,1,3.8799999999999613,-0.0004525657078700554,2.84
19.450334548950195,0.00034916961612219133,-0.00011377686545390375,0.3753226347869637,1,3.889999999999961,-0.00036723915359807995,2.84
19.500401973724365,0.0004648539483652625,-6.25133203387817e-05,0.459163743538192,1,3.899999999999961,-0.00046903849365542835,2.84
19.55034613609314,0.00035511833550638805,-0.00012552493506716943,0.5834136638032276,1,3.9099999999999606,-0.00037665042351820696,2.84
19.600343942642212,8.404703694531168e-05,-0.00035318213926337303,0.7857372995510009,1,3.9199999999999604,0.0003630448015244664,2.84
19.650336027145386,1.5665463578562466e-05,-0.0004277984149131688,0.8714917643543019,1,3.92999999999996,0.0004280851440442088,2.84
19.70034122467041,-6.066986882802272e-05,-0.0005287520029645684,0.9749510706670683,1,3.93999999999996,0.0005322213013612406,2.84
19.750300645828247,-4.5092739139551696e-05,-0.0005084423860683912,1.180918117292336,1,3.9499999999999598,0.0005104380619370255,2.84
19.800395488739014,-4.5092739139551696e-05,-0.0005084423860683912,1.180918117292336,1,3.9599999999999596,0.0005104380619370255,2.84
19.850350856781006,-2.2814083767253024e-05,-0.0004623306466080275,1.3874940458328988,1,3.9699999999999593,0.0004628931941724095,2.84
19.900305032730103,-3.3379717051751356e-05,-0.0005375411802883681,1.4748270560295913,1,3.979999999999959,0.0005385765739579348,2.4329276821916226
19.950363874435425,-3.8930158444694385e-05,-0.0006639571446244311,1.5789160933790796,1,3.989999999999959,0.0006650974719049508,1.9349134897911726
20.000293970108032,-2.14554562569802e-05,-0.0007130292665099517,1.7775984259555873,1,3.9999999999999587,0.000713351996915208,1.1266542960525567
20.050405740737915,-3.392337078700347e-05,-0.0006639621514137578,1.8617580591910157,1,4.009999999999959,0.000713351996915208,1.1266542960525567
20.100415468215942,-4.266152654330835e-05,-0.0006402307527732314,1.986062517710456,1,4.019999999999959,0.000641650545580368,-0.15262208236241825
20.150408029556274,-9.2318610260822e-06,-0.0007083923254921987,2.066556175101736,1,4.0299999999999585,0.0007084524783457603,-0.20730880265107698
20.200428009033203,2.9744013915422585e-05,-0.0007735792106935782,2.1533140795520813,1,4.039999999999958,0.000774150826119239,-0.3065932232294295
20.25030279159546,-1.4898114145234231e-05,-0.0007122013584101507,2.258788554714542,1,4.049999999999958,0.0007123571637362457,-1.2197164335083568
20.30031943321228,-6.353685085003224e-05,-0.0006539189525947488,2.2736041154806856,1,4.059999999999958,0.0006569984231172497,-1.7874289094513562
20.35043740272522,-0.00012920373197689017,-0.000576844046137358,2.279524234717076,1,4.069999999999958,0.00059113675060926,-2.619700651315179
20.4003963470459,-0.00017861792472284588,-0.0005191569116114734,2.2785407361081536,1,4.079999999999957,0.000549024828132808,-2.84
