System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.650293827056885,-1.0922857704831521,0.26260902288109933,-0.5996567505422404,1,91.60000000000022,0.22,0.38057111273869393
11.700318098068237,-1.0869454056949786,0.2589844244237651,-0.5929407194121729,1,92.00000000000023,0.22,0.38057111273869393
11.75028920173645,-1.076207487099468,0.25177473133760664,-0.5874028326147283,1,92.40000000000023,0.22,0.38057111273869393
11.800281763076782,-1.0707491599152779,0.24814414714121447,-0.586479643188982,1,92.80000000000024,0.22,0.37591100338783046
11.851085662841797,-1.059903175201363,0.241005708079447,-0.5783396204991242,1,93.20000000000024,0.22,0.37591100338783046
11.900301218032837,-1.0545574424117903,0.2375263108575072,-0.5756377465889635,1,93.60000000000025,0.22,0.37591100338783046
11.95036244392395,-1.049035557436845,0.23394644123802033,-0.5747237265463474,1,94.00000000000026,0.22,0.37591100338783046
12.000316143035889,-1.0384331947201468,0.22712967335732803,-0.5678182365498263,1,94.40000000000026,0.22,0.37591100338783046
12.050355195999146,-1.0331358309113028,0.22376229438557194,-0.5646506273295235,1,94.80000000000027,0.22,0.37591100338783046
12.100345134735107,-1.0222420504516556,0.21693228791469554,-0.5564764332870926,1,95.20000000000027,0.22,0.37591100338783046
12.150382280349731,-1.0167321623566445,0.2135226396612231,-0.5518165531634383,1,95.60000000000028,0.22,0.37591100338783046
12.20030665397644,-1.005533632747985,0.20670455838439117,-0.5406409079256744,1,96.00000000000028,0.22,0.3716823873309999
12.250330209732056,-0.9999095157155786,0.20333660514974605,-0.5384828462001003,1,96.40000000000029,0.22,0.3716823873309999
12.300380229949951,-0.9886219949987942,0.19666653351417218,-0.5320010906267776,1,96.8000000000003,0.22,0.3716823873309999
12.350279331207275,-0.9829431949046088,0.1933413007643141,-0.5274661264141496,1,97.2000000000003,0.22,0.3716823873309999
12.400317430496216,-0.9773202285027627,0.19007097905248904,-0.5260881986969332,1,97.6000000000003,0.22,0.3716823873309999
12.450322151184082,-0.9661221938233536,0.18364986444160136,-0.517382734649781,1,98.00000000000031,0.22,0.3716823873309999
12.500349044799805,-0.960481054097232,0.18046205005620952,-0.5113505934051865,1,98.40000000000032,0.22,0.3716823873309999
12.550287246704102,-0.9492827847238237,0.174195311711131,-0.5066481488063856,1,98.80000000000032,0.22,0.3716823873309999
12.600395441055298,-0.9435261304733167,0.17100663563845075,-0.5050149465050515,1,99.20000000000033,0.22,0.3824946844128612
12.65026569366455,-0.9321472688612448,0.16475231966455817,-0.5021728383830659,1,99.60000000000034,0.22,0.3824946844128612
12.700302124023438,-0.9265288706898229,0.16167976258899874,-0.4987020891762066,1,100.00000000000034,0.22,0.3824946844128612
12.750271081924438,-0.9151266782390424,0.15546838055192747,-0.4961486862206017,1,100.40000000000035,0.22,0.3824946844128612
12.800308227539062,-0.90937748824775,0.1523717281359691,-0.4919950401453421,1,100.80000000000035,0.22,0.3824946844128612
12.850330829620361,-0.9038183003589692,0.14940271681513084,-0.4890484335572476,1,101.20000000000036,0.22,0.3824946844128612
12.90021300315857,-0.8923798880632525,0.1433658860761362,-0.4825423741576642,1,101.60000000000036,0.22,0.3824946844128612
12.950319766998291,-0.8866094345153046,0.1403633067521992,-0.47702723651839984,1,102.00000000000037,0.22,0.3824946844128612
13.000298976898193,-0.875047861143096,0.1344537704419715,-0.46627525608531717,1,102.40000000000038,0.22,0.3824946844128612
13.050350189208984,-0.869438607004633,0.131636552463952,-0.4646153749452162,1,102.80000000000038,0.22,0.4033107840078908
13.100306749343872,-0.8636601488021753,0.12876153349460018,-0.45874718372922807,1,103.20000000000039,0.22,0.4033107840078908
13.150355577468872,-0.8578471299792403,0.12589917823550056,-0.4563403929065184,1,103.60000000000039,0.22,0.4033107840078908
13.200291633605957,-0.851975939889336,0.12304044557957017,-0.449888392428196,1,104.0000000000004,0.22,0.4033107840078908
13.250362634658813,-0.8445176118548284,0.11945210441840715,-0.44696804209595054,1,104.4000000000004,0.22,0.4033107840078908
13.300299406051636,-0.8306075558538113,0.11286983268475548,-0.43989782817807854,1,104.80000000000041,0.22,0.4033107840078908
13.350294351577759,-0.824765544523272,0.11012623300321067,-0.43822936014609937,1,105.20000000000041,0.22,0.4033107840078908
13.400321006774902,-0.8165969154383883,0.10632304621940758,-0.43324992384336025,1,105.60000000000042,0.22,0.4033107840078908
13.450363874435425,-0.8165969154383883,0.10632304621940758,-0.43324992384336025,1,106.00000000000043,0.22,0.4133400165041008
13.500365257263184,-0.8165969154383883,0.10632304621940758,-0.43324992384336025,1,106.40000000000043,0.22,0.4133400165041008
13.550344944000244,-0.8106446330818091,0.10357643490714308,-0.43139476342318783,1,106.80000000000044,0.22,0.4133400165041008
13.60020637512207,-0.7832589483953993,0.09134590820141053,-0.40980759454365767,1,107.20000000000044,0.22,0.4133400165041008
13.650313138961792,-0.7760357097106944,0.08821740862649641,-0.40763799404550194,1,107.60000000000045,0.22,0.4133400165041008
13.700293064117432,-0.7618461456731713,0.0821317471117089,-0.4034510601402792,1,108.00000000000045,0.22,0.4133400165041008
13.750269889831543,-0.7560217542885173,0.07965861936267915,-0.39964214234442275,1,108.40000000000046,0.22,0.4133400165041008
13.800320863723755,-0.7487883338560221,0.07661834279800317,-0.39613477713094025,1,108.80000000000047,0.22,0.4133400165041008
13.850324630737305,-0.7487883338560221,0.07661834279800317,-0.39613477713094025,1,109.20000000000047,0.22,0.4133400165041008
13.900379180908203,-0.7342918006065026,0.07067585771456653,-0.38159616503894966,1,109.60000000000048,0.22,0.42735057862664494
13.950242042541504,-0.7198119011629514,0.06496307575898186,-0.37175863793078423,1,110.00000000000048,0.22,0.42735057862664494
14.000200033187866,-0.7137948583466213,0.06262814582455101,-0.36857073793048367,1,110.40000000000049,0.22,0.42735057862664494
14.050260543823242,-0.7054148410648646,0.059386007260042506,-0.36973172441489166,1,110.8000000000005,0.22,0.42735057862664494
14.100244045257568,-0.6906973988769196,0.0537252705235467,-0.36391429909464135,1,111.2000000000005,0.22,0.42735057862664494
14.150375127792358,-0.6906973988769196,0.0537252705235467,-0.36391429909464135,1,111.6000000000005,0.22,0.42735057862664494
14.20024037361145,-0.6771837406306359,0.0486735693094813,-0.34911676526532265,1,112.00000000000051,0.22,0.42735057862664494
14.250224351882935,-0.6710895566351857,0.04647233446060883,-0.34410655666064516,1,112.40000000000052,0.22,0.42735057862664494
14.30032467842102,-0.6626887776225022,0.043505347556745955,-0.33489817581744363,1,112.80000000000052,0.22,0.42735057862664494
14.350293636322021,-0.6482246253979183,0.03855561196558277,-0.3274012386643266,1,113.20000000000053,0.22,0.4468717058744449
14.400295495986938,-0.6421821855495559,0.03651324194480576,-0.3244986347540759,1,113.60000000000053,0.22,0.4468717058744449
14.450368404388428,-0.634526189365781,0.03394882789538678,-0.32191184204658074,1,114.00000000000054,0.22,0.4468717058744449
14.500290393829346,-0.6284697163358397,0.03194854994216478,-0.31606994896281204,1,114.40000000000055,0.22,0.4468717058744449
14.550337076187134,-0.619167460728446,0.028961896113444574,-0.3052820354493522,1,114.80000000000055,0.22,0.4468717058744449
14.600295782089233,-0.6055685530967346,0.02478990841226625,-0.29320388219989857,1,115.20000000000056,0.22,0.4468717058744449
14.650314807891846,-0.5995297605554739,0.02298643097904618,-0.28723126492681605,1,115.60000000000056,0.22,0.4468717058744449
14.700300931930542,-0.590833439660938,0.020440965186001803,-0.2822660042663565,1,116.00000000000057,0.22,0.4468717058744449
14.750246286392212,-0.5759192117724109,0.01616380939914208,-0.279708486666167,1,116.40000000000057,0.22,0.4468717058744449
14.800373077392578,-0.5759192117724109,0.01616380939914208,-0.279708486666167,1,116.80000000000058,0.22,0.4612113841323827
14.850346803665161,-0.5616098807929015,0.012072496095208773,-0.2763021658284941,1,117.20000000000059,0.22,0.4612113841323827
14.900291681289673,-0.555153249002278,0.010255761535331809,-0.27227843175804867,1,117.60000000000059,0.22,0.4612113841323827
14.95035457611084,-0.546462068177392,0.007877661544708259,-0.26188897757241314,1,118.0000000000006,0.22,0.4612113841323827
15.000249147415161,-0.5329246858987302,0.004321221815658749,-0.25188178244243753,1,118.4000000000006,0.22,0.4612113841323827
15.050238370895386,-0.5267437397755956,0.0027467394916775856,-0.24695771949624268,1,118.80000000000061,0.22,0.4612113841323827
15.10033917427063,-0.5176330248783095,0.0004725664928133533,-0.2422665655163998,1,119.20000000000061,0.22,0.4612113841323827
15.150364398956299,-0.5115360670951454,-0.0010203243241135862,-0.2379932650202372,1,119.60000000000062,0.22,0.4612113841323827
15.20038104057312,-0.5029405258346572,-0.003056727333593745,-0.2272638505978677,1,120.00000000000063,0.22,0.47579942894737287
15.250311374664307,-0.48868176838012656,-0.006213718202832785,-0.20796635596362312,1,120.40000000000063,0.22,0.47579942894737287
15.300301551818848,-0.4824601636877788,-0.007499085530479288,-0.19947051855466302,1,120.80000000000064,0.22,0.47579942894737287
15.350327491760254,-0.4734739327442378,-0.009287222022346109,-0.19339308840520086,1,121.20000000000064,0.22,0.47579942894737287
15.4002845287323,-0.45947461228037745,-0.011948031849178253,-0.18229629735131692,1,121.60000000000065,0.22,0.47579942894737287
15.450259447097778,-0.45312626520271915,-0.013112419990514379,-0.1805222265517743,1,122.00000000000065,0.22,0.47579942894737287
15.500261068344116,-0.4441359864829252,-0.014744150621547103,-0.17857352961272444,1,122.40000000000066,0.22,0.47579942894737287
15.550297975540161,-0.43775821104796486,-0.015888011323985207,-0.1763853508132942,1,122.80000000000067,0.22,0.47579942894737287
15.600372791290283,-0.4297772398948905,-0.017267821919869197,-0.16599551431698334,1,123.20000000000067,0.22,0.47579942894737287
15.650240182876587,-0.41508150681101447,-0.01961884817941284,-0.15119330085973326,1,123.60000000000068,0.22,0.46769125398030903
15.700199604034424,-0.4087481155914935,-0.020564856742800286,-0.14534951639512528,1,124.00000000000068,0.22,0.46769125398030903
15.750255107879639,-0.4008318266925595,-0.02170606177355605,-0.14100920561089425,1,124.40000000000069,0.22,0.46769125398030903
15.80023980140686,-0.3869636522751933,-0.02359855271143374,-0.13042811381141117,1,124.8000000000007,0.22,0.46769125398030903
15.850258111953735,-0.3869636522751933,-0.02359855271143374,-0.13042811381141117,1,125.2000000000007,0.22,0.46769125398030903
15.900223970413208,-0.37275719921373135,-0.025444044212585615,-0.1288370656663309,1,125.6000000000007,0.22,0.46769125398030903
15.950282096862793,-0.3577919371161434,-0.027341860394985096,-0.12138413443196305,1,126.00000000000071,0.22,0.46769125398030903
16.000285625457764,-0.3577919371161434,-0.027341860394985096,-0.12138413443196305,1,126.40000000000072,0.22,0.46769125398030903
16.050273418426514,-0.3428057130085481,-0.029066329522805745,-0.10641531128166681,1,126.80000000000072,0.22,0.5088858010627266
16.100192546844482,-0.33636119811625764,-0.029738783398479907,-0.1014908647199868,1,127.20000000000073,0.22,0.5088858010627266
16.15026545524597,-0.32875433017601585,-0.03048922823578537,-0.09518367625057378,1,127.60000000000073,0.22,0.5088858010627266
16.200282335281372,-0.31506490880277543,-0.031709759331942866,-0.08116674653375977,1,128.00000000000074,0.22,0.5088858010627266
16.250237703323364,-0.3088583557242997,-0.032207403410477786,-0.07883083301727445,1,128.40000000000074,0.22,0.5088858010627266
16.300257444381714,-0.30111047123556767,-0.03279799545385709,-0.07332542038571366,1,128.80000000000075,0.22,0.5088858010627266
16.350310564041138,-0.2874492933862614,-0.033730539306220386,-0.062071246797913426,1,129.20000000000076,0.22,0.5088858010627266
16.40029215812683,-0.27473791509381895,-0.03443948755551096,-0.04858971015532276,1,129.60000000000076,0.22,0.5088858010627266
16.450337648391724,-0.26818985714933896,-0.034749939459230994,-0.04619608600369984,1,130.00000000000077,0.22,0.5433820567326382
16.500240564346313,-0.2551906206223498,-0.035268638811455144,-0.034557615847280454,1,130.40000000000077,0.22,0.5433820567326382
16.55019235610962,-0.24241407022749217,-0.03563373546237081,-0.023428419566595027,1,130.80000000000078,0.22,0.5433820567326382
16.60019850730896,-0.23634073297390412,-0.035757883592350215,-0.017483943416533032,1,131.20000000000078,0.22,0.5433820567326382
16.65020775794983,-0.22383796032893052,-0.03588144174400787,-0.0038152167385925306,1,131.6000000000008,0.22,0.5433820567326382
16.700195789337158,-0.21761154171074426,-0.0358767218976328,0.005347768887888238,1,132.0000000000008,0.22,0.5433820567326382
16.750261306762695,-0.21136000392521404,-0.03582930510899662,0.009800441323046805,1,132.4000000000008,0.22,0.5433820567326382
16.800243377685547,-0.19890899472027757,-0.03562007203932116,0.021328861091729046,1,132.8000000000008,0.22,0.5433820567326382
16.850362062454224,-0.19250746532788127,-0.035455949086177,0.029935074708695497,1,133.2000000000008,0.19574536656730088,0.5776142668262352
16.900311708450317,-0.18011290040801486,-0.03502383952246646,0.04200208507275183,1,133.60000000000082,0.19574536656730088,0.5776142668262352
16.95034956932068,-0.1738666606326388,-0.0347604196516238,0.04231876046086236,1,134.00000000000082,0.19574536656730088,0.5776142668262352
17.000287532806396,-0.16158156324333284,-0.034136708661482995,0.05931251054132369,1,134.40000000000083,0.19574536656730088,0.5776142668262352
17.050338983535767,-0.15546857873902944,-0.03374965562361831,0.06714299664446344,1,134.80000000000084,0.19574536656730088,0.5776142668262352
17.10028338432312,-0.14338053979328966,-0.03281973358514456,0.08612676212384907,1,135.20000000000084,0.19574536656730088,0.5776142668262352
17.150269031524658,-0.13743182945733615,-0.03227831607498555,0.0953806991246946,1,135.60000000000085,0.19574536656730088,0.5776142668262352
17.200310945510864,-0.13156350090127664,-0.03169333196119606,0.10331099177155845,1,136.00000000000085,0.19574536656730088,0.5776142668262352
17.250295162200928,-0.11979275528146291,-0.03036693395053791,0.12011401139928513,1,136.40000000000086,0.19574536656730088,0.5776142668262352
17.30037808418274,-0.11389093312481274,-0.029626951039338545,0.12933456552393907,1,136.80000000000086,0.11768135313603396,0.6320597166841406
17.350281715393066,-0.10223522922392246,-0.02799523034283702,0.14977227620871214,1,137.20000000000087,0.11768135313603396,0.6320597166841406
17.400364875793457,-0.09653332100471503,-0.027105679713346653,0.1597353784248563,1,137.60000000000088,0.11768135313603396,0.6320597166841406
17.450289726257324,-0.08633829966921433,-0.02531085174467096,0.18818324204039039,1,138.00000000000088,0.11768135313603396,0.6320597166841406
17.500341415405273,-0.08164732463612792,-0.024373468742976856,0.2063185941888106,1,138.4000000000009,0.11768135313603396,0.6320597166841406
17.550281047821045,-0.07317962221797696,-0.022459376445652213,0.23876311339339829,1,138.8000000000009,0.11768135313603396,0.6320597166841406
17.600295305252075,-0.06927868866525774,-0.021470170471257433,0.2579337578498959,1,139.2000000000009,0.11768135313603396,0.6320597166841406
17.650757312774658,-0.061465097518513236,-0.019244509041377977,0.2977451326652498,1,139.6000000000009,0.11768135313603396,0.6320597166841406
17.700284242630005,-0.0577272842033024,-0.01805301552618932,0.31947379673768794,1,140.0000000000009,0.11768135313603396,0.6320597166841406
17.750316381454468,-0.05384807829551472,-0.016724795527125913,0.34026614925733534,1,140.40000000000092,0.056385586115106176,0.3734783505562602
17.800257921218872,-0.04629498147651398,-0.013872777311360718,0.3819967504193611,1,140.80000000000092,0.056385586115106176,0.3734783505562602
17.850332021713257,-0.042784942151836806,-0.012425880380907639,0.4000396412907363,1,141.20000000000093,0.056385586115106176,0.3734783505562602
17.900306940078735,-0.03700128017322794,-0.009859704668867986,0.43670051471042526,1,141.60000000000093,0.056385586115106176,0.3734783505562602
17.950318336486816,-0.03471618893930634,-0.008771172760998258,0.4524347228997676,1,142.00000000000094,0.056385586115106176,0.3734783505562602
18.000301837921143,-0.03066862664382394,-0.006735668965374142,0.4794926082940194,1,142.40000000000094,0.056385586115106176,0.3734783505562602
18.050310134887695,-0.028922586144083676,-0.005814220957771399,0.49171185343522583,1,142.80000000000095,0.056385586115106176,0.3734783505562602
18.100298643112183,-0.025355385111778504,-0.0038444263981596283,0.5173386539162641,1,143.20000000000095,0.056385586115106176,0.3734783505562602
18.15029549598694,-0.023667561065469033,-0.002869857389891095,0.5299509816782815,1,143.60000000000096,0.056385586115106176,0.3734783505562602
18.200331926345825,-0.021948541407580693,-0.0018485334833953093,0.5421411619670173,1,144.00000000000097,0.022026246751535267,-0.7902019813921294
18.250252723693848,-0.01863484512560474,0.00020379047672780537,0.566758558406723,1,144.40000000000097,0.022026246751535267,-0.7902019813921294
18.300220251083374,-0.017038854731580105,0.0012316921340347342,0.5776271037995915,1,144.80000000000098,0.022026246751535267,-0.7902019813921294
18.35020923614502,-0.014643634340857819,0.002794764863567778,0.5742489335538348,1,145.20000000000098,0.022026246751535267,-0.7902019813921294
18.400272607803345,-0.013683533463565963,0.0034074308950622356,0.5617024467691032,1,145.600000000001,0.022026246751535267,-0.7902019813921294
18.450253009796143,-0.011844306949784736,0.004523383522105684,0.526226181645921,1,146.000000000001,0.022026246751535267,-0.7902019813921294
18.50038480758667,-0.01100735794081942,0.0049971918274134275,0.5040308429812888,1,146.400000000001,0.022026246751535267,-0.7902019813921294
18.550290822982788,-0.009458756228733536,0.005804280073586243,0.45604460881244857,1,146.800000000001,0.022026246751535267,-0.7902019813921294
18.60029697418213,-0.008727207067044565,0.0061520001871469,0.4313999768221144,1,147.200000000001,0.022026246751535267,-0.7902019813921294
18.650330066680908,-0.008010297765301905,0.0064709791947012985,0.4058885423164378,1,147.60000000000102,0.0,0.0
18.700316429138184,-0.006553427823850209,0.007053761647649814,0.35421888443479266,1,148.00000000000102,0.0,0.0
18.750366926193237,-0.005909522121628484,0.007282679478321397,0.32909429201977614,1,148.40000000000103,0.0,0.0
18.80028533935547,-0.0050427363180490185,0.007563511642496579,0.29775724500814005,1,148.80000000000103,0.0,0.0
18.850311517715454,-0.004848948685103132,0.007622197740541958,0.29014464246208527,1,149.20000000000104,0.0,0.0
18.900278329849243,-0.004727622240610074,0.0076581763635927835,0.2841290960333476,1,149.60000000000105,0.0,0.0
18.950297355651855,-0.004703309154095381,0.0076652290750727214,0.2832261332706374,1,150.00000000000105,0.0,0.0
19.00027060508728,-0.0046546829810659935,0.007679334498032597,0.28256187504477626,1,150.40000000000106,0.0,0.0
19.050307512283325,-0.0046546829810659935,0.007679334498032597,0.28245375215492996,1,150.80000000000106,0.0,0.0
19.100255489349365,-0.0046546829810659935,0.007679334498032597,0.28243587077205823,1,151.20000000000107,0.0,0.0
19.15029215812683,-0.0046546829810659935,0.007679334498032597,0.2824319606582546,1,151.60000000000107,0.0,0.0
19.200322151184082,-0.0046546829810659935,0.007679334498032597,0.2824368959456618,1,152.00000000000108,0.0,0.0
19.25027894973755,-0.0046546829810659935,0.007679334498032597,0.2824196106089887,1,152.40000000000109,0.0,0.0
19.30036234855652,-0.0046546829810659935,0.007679334498032597,0.28243467867987904,1,152.8000000000011,0.0,0.0
19.35027551651001,-0.0046546829810659935,0.007679334498032597,0.28242540415115935,1,153.2000000000011,0.0,0.0
19.400330066680908,-0.0046303698945513,0.007686387209512313,0.2824286465903938,1,153.6000000000011,0.0,0.0
19.450303077697754,-0.0046303698945513,0.007686387209512313,0.2824109321260453,1,154.0000000000011,0.0,0.0
19.50030541419983,-0.0046303698945513,0.007686387209512313,0.28240795189557377,1,154.4000000000011,0.0,0.0
19.5502667427063,-0.0046303698945513,0.007686387209512313,0.282424808105062,1,154.80000000000112,0.0,0.0
19.60027003288269,-0.0046546829810659935,0.007679334498032597,0.282439613967151,1,155.20000000000113,0.0,0.0
19.650351762771606,-0.0046546829810659935,0.007679334498032597,0.2824462657648048,1,155.60000000000113,0.0,0.0
19.700292110443115,-0.0046546829810659935,0.007679334498032597,0.28243672902707995,1,156.00000000000114,0.0,0.0
19.750319719314575,-0.0046546829810659935,0.007679334498032597,0.28245103413370365,1,156.40000000000114,0.0,0.0
19.800293922424316,-0.0046546829810659935,0.007679334498032597,0.282450175878328,1,156.80000000000115,0.0,0.0
19.85035538673401,-0.0046546829810659935,0.007679334498032597,0.28244388158036426,1,157.20000000000115,0.0,0.0
19.900277137756348,-0.0046546829810659935,0.007679334498032597,0.28246822417968187,1,157.60000000000116,0.0,0.0
19.95032572746277,-0.0046303698945513,0.007686387209512313,0.28245801976876406,1,158.00000000000117,0.0,0.0
20.000293970108032,-0.0046303698945513,0.007686387209512313,0.28245375215492996,1,158.40000000000117,0.0,0.0
20.050328969955444,-0.0046546829810659935,0.007679334498032597,0.2824428564066581,1,158.80000000000118,0.0,0.0
20.100860834121704,-0.0046546829810659935,0.007679334498032597,0.28244497838193383,1,159.20000000000118,0.0,0.0
20.15028429031372,-0.0046546829810659935,0.007679334498032597,0.2824467665202015,1,159.6000000000012,0.0,0.0
20.20030188560486,-0.0046546829810659935,0.007679334498032597,0.28245179709822454,1,160.0000000000012,0.0,0.0
20.25035786628723,-0.0046303698945513,0.007686387209512313,0.2824306016473963,1,160.4000000000012,0.0,0.0
20.300304174423218,-0.0046546829810659935,0.007679334498032597,0.2824562316303898,1,160.8000000000012,0.0,0.0
20.350207090377808,-0.0046546829810659935,0.007679334498032597,0.28245043808759007,1,161.2000000000012,0.0,0.0
20.400192499160767,-0.0046546829810659935,0.007679334498032597,0.28245742372263893,1,161.60000000000122,0.0,0.0
20.450183391571045,-0.0046303698945513,0.007686387209512313,0.282480407311809,1,162.00000000000122,0.0,0.0
20.500180959701538,-0.0046303698945513,0.007686387209512313,0.2824758058609407,1,162.40000000000123,0.0,0.0
20.550182580947876,-0.0046303698945513,0.007686387209512313,0.2824850803887371,1,162.80000000000123,0.0,0.0
20.60023856163025,-0.0046303698945513,0.007686387209512313,0.2824787860915223,1,163.20000000000124,0.0,0.0
20.65036630630493,-0.0046303698945513,0.007686387209512313,0.2824839835885684,1,163.60000000000124,0.0,0.0
20.700206756591797,-0.0046303698945513,0.007686387209512313,0.28247971597378907,1,164.00000000000125,0.0,0.0
20.750259399414062,-0.0046303698945513,0.007686387209512313,0.2824847465527136,1,164.40000000000126,0.0,0.0
20.800183296203613,-0.0046303698945513,0.007686387209512313,0.28246822417968187,1,164.80000000000126,0.0,0.0
20.85025715827942,-0.0046303698945513,0.007686387209512313,0.2824646479030677,1,165.20000000000127,0.0,0.0
20.900171995162964,-0.0046303698945513,0.007686387209512313,0.2824684863893765,1,165.60000000000127,0.0,0.0
20.950261116027832,-0.0046546829810659935,0.007679334498032597,0.2825006728802877,1,166.00000000000128,0.0,0.0
21.000261068344116,-0.0046303698945513,0.007686387209512313,0.2824680572614724,1,166.40000000000128,0.0,0.0
21.050256729125977,-0.0046546829810659935,0.007679334498032597,0.28247554365107286,1,166.8000000000013,0.0,0.0
21.100326776504517,-0.0046303698945513,0.007686387209512313,0.2824997193310841,1,167.2000000000013,0.0,0.0
21.150293588638306,-0.0046546829810659935,0.007679334498032597,0.2825125938031232,1,167.6000000000013,0.0,0.0
21.200351238250732,-0.0046303698945513,0.007686387209512313,0.28250041066981724,1,168.0000000000013,0.0,0.0
21.25029969215393,-0.0046303698945513,0.007686387209512313,0.2825179582184476,1,168.4000000000013,0.0,0.0
21.30037832260132,-0.0046303698945513,0.007686387209512313,0.2825179582184476,1,168.80000000000132,0.0,0.0
21.350369930267334,-0.0046303698945513,0.007686387209512313,0.2825179582184476,1,169.20000000000132,0.0,0.0
21.40035843849182,-0.0046303698945513,0.007686387209512313,0.2825365072727144,1,169.60000000000133,0.0,0.0
21.45029067993164,-0.0046303698945513,0.007686387209512313,0.2825458770935776,1,170.00000000000134,0.0,0.0
21.500307321548462,-0.0046546829810659935,0.007679334498032597,0.28255200447226314,1,170.40000000000134,0.0,0.0
21.550287008285522,-0.0046303698945513,0.007686387209512313,0.282525778442402,1,170.80000000000135,0.0,0.0
21.600297212600708,-0.0046303698945513,0.007686387209512313,0.2825391536686366,1,171.20000000000135,0.0,0.0
21.650326013565063,-0.0046303698945513,0.007686387209512313,0.28250474991047114,1,171.60000000000136,0.0,0.0
21.700408458709717,-0.0046303698945513,0.007686387209512313,0.2825114017108328,1,172.00000000000136,0.0,0.0
21.750360250473022,-0.0046303698945513,0.007686387209512313,0.2825109725823982,1,172.40000000000137,0.0,0.0
21.80036211013794,-0.0046546829810659935,0.007679334498032597,0.28252186833050974,1,172.80000000000138,0.0,0.0
21.850337743759155,-0.0046303698945513,0.007686387209512313,0.28252875867303207,1,173.20000000000138,0.0,0.0
21.900369882583618,-0.0046303698945513,0.007686387209512313,0.28252263129421573,1,173.6000000000014,0.0,0.0
21.950339317321777,-0.0046303698945513,0.007686387209512313,0.2825247532676918,1,174.0000000000014,0.0,0.0
22.000290870666504,-0.0046546829810659935,0.007679334498032597,0.2825173621722987,1,174.4000000000014,0.0,0.0
22.050302267074585,-0.0046546829810659935,0.007679334498032597,0.28252143920195594,1,174.8000000000014,0.0,0.0
22.100844144821167,-0.0046546829810659935,0.007679334498032597,0.28252220216565704,1,175.2000000000014,0.0,0.0
22.150227785110474,-0.0046303698945513,0.007686387209512313,0.28256843155226075,1,175.60000000000142,0.0,0.0
22.200252532958984,-0.0046303698945513,0.007686387209512313,0.2825593239431172,1,176.00000000000142,0.0,0.0
22.250197649002075,-0.0046303698945513,0.007686387209512313,0.2825584656851243,1,176.40000000000143,0.0,0.0
22.300265073776245,-0.0046303698945513,0.007686387209512313,0.282558131850841,1,176.80000000000143,0.0,0.0
22.350255727767944,-0.0046303698945513,0.007686387209512313,0.28257091103196985,1,177.20000000000144,0.0,0.0
22.40027093887329,-0.0046303698945513,0.007686387209512313,0.28257091103196985,1,177.60000000000144,0.0,0.0
22.45027184486389,-0.0046303698945513,0.007686387209512313,0.28257336683833234,1,178.00000000000145,0.0,0.0
22.500250101089478,-0.0046303698945513,0.007686387209512313,0.28256197033961383,1,178.40000000000146,0.0,0.0
22.550270557403564,-0.0046303698945513,0.007686387209512313,0.2825766092812867,1,178.80000000000146,0.0,0.0
22.60025429725647,-0.0046303698945513,0.007686387209512313,0.2825755841059301,1,179.20000000000147,0.0,0.0
22.650195598602295,-0.0046303698945513,0.007686387209512313,0.2825673347550177,1,179.60000000000147,0.0,0.0
22.70023822784424,-0.0046303698945513,0.007686387209512313,0.28254664005700714,1,180.00000000000148,0.0,0.0
22.750256061553955,-0.0046303698945513,0.007686387209512313,0.2825509792972132,1,180.40000000000148,0.0,0.0
22.800291061401367,-0.0046303698945513,0.007686387209512313,0.2825946575826328,1,180.8000000000015,0.0,0.0
22.850223302841187,-0.0046546829810659935,0.007679334498032597,0.2825884349085499,1,181.2000000000015,0.0,0.0
22.90025520324707,-0.0046303698945513,0.007686387209512313,0.28258256974279417,1,181.6000000000015,0.0,0.0
22.95025110244751,-0.0046303698945513,0.007686387209512313,0.282588697121124,1,182.0000000000015,0.0,0.0
23.000203847885132,-0.0046546829810659935,0.007679334498032597,0.28258223590906995,1,182.4000000000015,0.0,0.0
23.050252199172974,-0.0046303698945513,0.007686387209512313,0.28257319992136787,1,182.80000000000152,0.0,0.0
23.100287199020386,-0.0046303698945513,0.007686387209512313,0.28257515497673213,1,183.20000000000152,0.0,0.0
23.150282859802246,-0.0046303698945513,0.007686387209512313,0.2825769431151359,1,183.60000000000153,0.0,0.0
23.200323343276978,-0.0046303698945513,0.007686387209512313,0.2825896270008197,1,184.00000000000153,0.0,0.0
23.250260829925537,-0.0046303698945513,0.007686387209512313,0.282598996822373,1,184.40000000000154,0.0,0.0
23.30035138130188,-0.0046303698945513,0.007686387209512313,0.2825755841059301,1,184.80000000000155,0.0,0.0
