System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.008,-0.003035612759726636,-7.519586576128483e-05,0.0408248703366296,1,4.709999999999944,0.003036543963989778,-0.03203879894016454
25.058,-0.002915524506344358,-7.006528023786483e-05,0.03972868453987655,1,4.719999999999944,0.002916366281966194,-0.03157074850584383
25.109,-0.002702671855359995,-6.127698188828799e-05,0.0376851501763407,1,4.729999999999944,0.0027033664247127828,-0.030595651856249125
25.158,-0.0025951380245152755,-5.7000466802667894e-05,0.03664028903339196,1,4.739999999999943,0.002595763937553022,-0.03016892420569401
25.208,-0.002404557920123729,-4.9678534903635756e-05,0.034689595708800695,1,4.749999999999943,0.0024050710484432524,-0.02927514667783301
25.258,-0.002308278198200675,-4.611870577231163e-05,0.033691855456761656,1,4.759999999999943,0.0023087388711828514,-0.02888909912533129
25.308,-0.002137658807875198,-4.002673545936038e-05,0.03182599437690148,1,4.769999999999943,0.0021380335166778716,-0.028075368428778703
25.358,-0.002051464134243286,-3.7067834729052375e-05,0.030871264210694874,1,4.7799999999999425,0.002051798995627509,-0.027729959571019126
25.408,-0.001898725242603927,-3.200642459189572e-05,0.02908232057035588,1,4.789999999999942,0.0018989949863326384,-0.026996722725821543
25.458,-0.0018215639046652576,-2.9550898395833136e-05,0.028166523870303876,1,4.799999999999942,0.0018218035883089429,-0.026692705501962795
25.508,-0.001684834149542347,-2.535217845218594e-05,0.026446528895322386,1,4.809999999999942,0.001685024879465094,-0.026041527020334826
25.558,-0.0016157597047739003,-2.331786982987926e-05,0.02556554613890172,1,4.819999999999942,0.0016159279521762238,-0.025780433468247186
25.608,-0.0014933630789979446,-1.984054527008833e-05,0.02390634432474136,1,4.8299999999999415,0.0014934948720872249,-0.02521470155543612
25.658,-0.0014315288151376393,-1.8158388240034195e-05,0.02305594426787551,1,4.839999999999941,0.0014316439765643025,-0.02499893637716616
25.708,-0.0013219579894498956,-1.5283543495022475e-05,0.021449011690324305,1,4.849999999999941,0.0013220463352591597,-0.024523924332855822
25.758,-0.001266601258318012,-1.3895365115153269e-05,0.020624763287429498,1,4.859999999999941,0.0012666774762126523,-0.024357250166810486
25.808,-0.0011684828219098442,-1.1522654331153417e-05,0.01906103168368358,1,4.869999999999941,0.001168539634185006,-0.023981408472529164
25.858,-0.0011189075313735586,-1.0379298822200955e-05,0.01825819797766996,1,4.87999999999994,0.0011189556709756251,-0.023869921494521208
25.908,-0.0010310024956532438,-8.424036742949326e-06,0.016727710582507955,1,4.88999999999994,0.0010310369103180854,-0.023606969253633467
25.958,-0.0009865822326626805,-7.484155742285264e-06,0.015941054399919722,1,4.89999999999994,0.0009866106194405442,-0.023559495411668872
26.008,-0.0009077645210719965,-5.87492509412273e-06,0.014432443259578355,1,4.90999999999994,0.0009077835317199429,-0.02342939275090733
26.058,-0.0008679281680676887,-5.103608278202772e-06,0.01365595801965529,1,4.9199999999999395,0.0008679431731068522,-0.02345902706701753
26.108,-0.0007971667973443175,-3.7799899235764663e-06,0.012155812613290986,1,4.929999999999939,0.0007971757592350751,-0.023492002497588066
26.158,-0.0007613898147056375,-3.1477113608996583e-06,0.011382364351621373,1,4.939999999999939,0.0007613963212573965,-0.023618506081130863
26.208,-0.0006977279476796383,-2.0583399507959066e-06,0.009874189606153903,1,4.949999999999939,0.0006977309837871565,-0.023861480909102607
26.258,-0.0006655240726858302,-1.540059865859627e-06,0.009094939711281495,1,4.959999999999939,0.0006655258545757067,-0.024115284794138978
26.308,-0.0006080569892552568,-6.410292017478003e-07,0.007557480502379311,1,4.9699999999999385,0.0006080573271498379,-0.02464252877061825
26.358,-0.000578963502813501,-2.1535062630665888e-07,0.006760954591304068,1,4.979999999999938,0.0005789635428642904,-0.025072436298398813
26.408,-0.0005268095893344871,5.313571297986194e-07,0.005165421640578796,1,4.989999999999938,0.0005524660945747359,-0.02550368970759856
26.458,-0.0005003720284468827,8.828942112859735e-07,0.0043359514019604625,1,4.999999999999938,0.000500372807368902,-0.026695516330304262
26.508,-0.0004519138445604476,1.509940702142283e-06,0.0026577309769169367,1,5.009999999999938,0.00045191636707064326,-0.028339290309793645
26.558,-0.00042765561050917,1.8039487776036651e-06,0.0017726484581556349,1,5.019999999999937,0.0004276594152256713,-0.02944706848107699
26.608,-0.0003832754787129744,2.3460261440481564e-06,-9.070172208596524e-05,1,5.029999999999937,0.00038328265864936837,-0.032078045636666615
26.658,-0.00036065111905525526,2.5972912096466905e-06,-0.0010698050155301937,1,5.039999999999937,0.00036066047135420264,-0.03388898380691788
26.708,-0.00031833056353258726,3.0811535833932292e-06,-0.0032038512986124605,1,5.049999999999937,0.00031834547458127786,-0.038482226667356505
26.758,-0.0002966275366960147,3.302539715624355e-06,-0.004334484710222917,1,5.0599999999999365,0.0002966459207454551,-0.04166783490671562
26.808,-0.00025437766897251635,3.7590443253444905e-06,-0.006937298654294516,1,5.069999999999936,0.0002544054419349771,-0.05056540348076308
26.858,-0.00023247857686792273,3.962822448707378e-06,-0.00833305638199873,1,5.079999999999936,0.00023251234948770924,-0.05700265768500182
26.908,-0.0001863532248567168,4.424512998415283e-06,-0.011841215864967742,1,5.089999999999936,0.0001864057422124415,-0.07844736258224931
26.958,-0.00016194603227237536,4.616610036909264e-06,-0.013759222919184588,1,5.099999999999936,0.00016201182196678776,-0.09600977532722882
27.008,-0.00010063160075235444,5.08696917109544e-06,-0.019467549653606427,1,5.1099999999999355,0.00010076009292040644,-0.18981914275092474
27.058,-6.668605806758876e-05,5.215145354493019e-06,-0.022713083713233113,1,5.119999999999935,6.688967096392619e-05,-0.322789262362307
27.108,0.00045928815515283716,-8.637509664643096e-06,-0.03414605031217925,1,5.129999999999935,0.00045936936776074156,2.84
27.158,0.0018039555339099955,-5.6897794089283676e-05,-0.03898618815494351,1,5.139999999999935,0.0018048526054214853,2.84
27.208,0.006295654134817141,-0.00025100542441933637,-0.04206721645889325,1,5.149999999999935,0.006300655895089661,2.84
27.258,0.00872475837721609,-0.00034161103274630645,-0.02634791007210318,1,5.159999999999934,-0.008731443571282835,2.84
27.308,0.012916250155445397,-0.0003480881327791339,0.042979702901312526,1,5.169999999999934,-0.012920939726901635,2.84
27.358,0.014632068499698558,-0.0002448518390466923,0.09678061353068255,1,5.179999999999934,-0.014634117021636644,2.84
27.408,0.016532007850017294,-5.250339450878043e-06,0.22936020149031253,1,5.189999999999934,-0.01653200868373525,2.84
27.458,0.01658401070100446,-1.9330142773668884e-05,0.3099391176209325,1,5.199999999999934,-0.01658402196650288,2.84
27.508,0.01525382296790756,-0.0006467417619384526,0.48257300661691194,1,5.209999999999933,-0.015267527306112784,2.84
27.558,0.014190728713175282,-0.0012959503169688849,0.5770088454066061,1,5.219999999999933,-0.014249781353936248,2.84
27.608,0.012199606555813425,-0.0029312081055814193,0.7635426505516775,1,5.229999999999933,-0.012546807604919752,2.84
27.658,0.011287262685051314,-0.003926905869685641,0.8601033833490122,1,5.239999999999933,-0.011950853050335919,2.84
27.708,0.009886815215183198,-0.005977526346173224,1.0475335624248128,1,5.2499999999999325,0.01155335173524865,2.84
27.758,0.009327150852261212,-0.007116798483391961,1.1441050209492465,1,5.259999999999932,0.011732201995961677,2.84
27.808,0.008938013577906467,-0.0082829498418683,1.3283710851268853,1,5.269999999999932,0.01218586660035906,2.84
27.858,0.008871378924631301,-0.008739315759653737,1.4250222565178132,1,5.279999999999932,0.012452991767897569,2.84
27.908,0.008869081124073919,-0.00966586269397138,1.6116866831225432,1,5.289999999999932,0.013118288821493141,2.84
27.958,0.008932377566827299,-0.010115580469077116,1.7081296017576555,1,5.299999999999931,0.013494900415443383,2.84
28.008,0.009159261596618506,-0.010891401369108232,1.89548979165193,1,5.309999999999931,0.014230765853540816,2.84
28.058,0.009326077468756022,-0.011256018368839167,1.991940264271718,1,5.319999999999931,0.014617580869380661,2.84
28.108,0.009729290860083672,-0.011878138502351403,2.1795108778771715,1,5.329999999999931,0.015354128920949913,2.84
28.158,0.00997212097451694,-0.012154827210374081,2.2760844335785517,1,5.339999999999931,0.01572205524874057,2.84
28.208,0.010466992223439942,-0.012574161722836773,2.46356049675187,1,5.34999999999993,0.016360546116728672,2.150235460262727
28.258,0.010744413602516989,-0.012747667209410793,2.56016067222327,1,5.35999999999993,0.01667169586286408,1.7963288948668357
28.308,0.010473491502860366,-0.012597377058028204,2.7241103884783295,1,5.36999999999993,0.01638254964902056,1.1048468906728233
28.358,0.00958979889294076,-0.012227173459407863,2.791611349346486,1,5.37999999999993,0.015539241088724245,0.6837815120406168
28.408,0.007093039733910178,-0.011441280834878751,2.8900189089704744,1,5.3899999999999295,0.013461579395055856,-0.2935632556410175
28.458,0.005822928923591153,-0.01112971455938875,2.9271584454764743,1,5.399999999999929,0.012560933381825744,-0.8286798617138129
28.508,0.0033161216137416183,-0.010638789037548292,2.9658240155808486,1,5.409999999999929,0.011143630231777345,-1.9366443562206053
28.558,0.0018141715347925746,-0.010372906261317417,2.9641875085635525,1,5.419999999999929,0.01053035624581285,-2.6138664050083316
28.608,-0.0016233332604618234,-0.009706575198696363,2.924006915010849,1,5.429999999999929,0.009841382675339322,-2.84
28.658,-0.0037563449225825885,-0.009202607410075659,2.8849575387415687,1,5.4399999999999284,-0.009939723855389113,-2.84
28.708,-0.00862132950157557,-0.007683239329038909,2.7809420610733526,1,5.449999999999928,-0.011548137900199647,-2.84
28.758,-0.011382242078007199,-0.006562015979406762,2.719097328488906,1,5.459999999999928,-0.013138321370568896,-2.84
28.808,-0.016136483608032215,-0.004131481176229775,2.5949764921593634,1,5.469999999999928,-0.01665698772112873,-2.84
28.858,-0.01809639089166426,-0.002878348936599285,2.525464227004024,1,5.479999999999928,-0.018323871204107813,-2.84
28.908,-0.02058098780264217,-0.0009232046706158089,2.3745992838745864,1,5.489999999999927,-0.020601683567037735,-2.84
28.958,-0.021183744553674444,-0.0003310116675121779,2.2865036096989324,1,5.499999999999927,-0.021186330546825727,-2.84
29.008,-0.0214774273235947,-2.320769620085903e-05,2.1007381671279366,1,5.509999999999927,-0.021477439862270718,-2.84
29.058,-0.02156642811661147,9.17680635409094e-05,2.0041441363461154,1,5.519999999999927,-0.02156662335847816,-2.84
29.108,-0.021697498080098132,0.000314422753341989,1.8165814013316983,1,5.5299999999999265,-0.0216997761417873,-2.84
29.158,-0.021748317905522452,0.00043931915523370835,1.7199851688650618,1,5.539999999999926,-0.02175275460809099,-2.84
29.208,-0.021816765872059385,0.0007340282060858045,1.5331667446664154,1,5.549999999999926,0.02182911062145191,-2.84
29.258,-0.021831843943012075,0.0008671947893409836,1.4366523095672332,1,5.559999999999926,0.021849060317429975,-2.84
29.308,-0.02163085855641711,0.0018517737895311845,1.2602763160797117,1,5.569999999999926,0.021709977154647536,-2.84
29.358,-0.02140560063969099,0.002529164191527427,1.1738051206592068,1,5.5799999999999255,0.02155449860826375,-2.84
29.408,-0.020597166395368127,0.004143488193263606,1.0010028730379257,1,5.589999999999925,0.021009801472793525,-2.84
29.458,-0.019803879694091808,0.005300442226470534,0.9066237675978819,1,5.599999999999925,0.020500935069752643,-2.84
29.508,-0.017748795246721016,0.0075458087273869035,0.7191455987621321,1,5.609999999999925,0.019286237633616747,-2.84
29.558,-0.016542658768679885,0.008535982238168873,0.6225432630706347,1,5.619999999999925,0.01861511622062339,-2.84
29.608,-0.014044971948908191,0.010054466834753114,0.434965063094331,1,5.629999999999924,0.017272913488371563,-2.84
29.658,-0.012658950502574928,0.01064692840714845,0.3384989857729786,1,5.639999999999924,0.01654104326617843,-2.84
29.708,-0.009913596176005957,0.011391951376110637,0.15201634135437728,1,5.649999999999924,0.01510152129080342,-2.84
29.758,-0.008511625779034304,0.011564986522820526,0.055718940013958815,1,5.659999999999924,0.014359550364664686,-2.84
29.808,-0.005852780682833014,0.011515849003906477,-0.13171780549127726,1,5.6699999999999235,0.012917810186022904,-2.84
29.858,-0.004515818718803022,0.011298906569903101,-0.22826101907162316,1,5.679999999999923,0.012167904847445645,-2.84
29.908,-0.00212305881377306,0.010554744734304653,-0.41569261135199626,1,5.689999999999923,0.010766151361237276,-2.84
29.958,-0.0009681472889564446,0.01000563747719006,-0.5122650188838558,1,5.699999999999923,0.010052367407634082,-2.84
30.008,0.0010032229180554353,0.008701757415447708,-0.6997708876575744,1,5.709999999999923,0.008759397144816009,-2.84
30.058,0.0019043274375110109,0.0079007372976253,-0.7963890680101899,1,5.7199999999999225,0.008126999005496727,-2.84
30.108,0.003343761522102806,0.006205690163213073,-0.9839951667399246,1,5.729999999999922,0.007049207864611085,-2.84
30.158,0.003958312387590368,0.005227181164994694,-1.0801361970578882,1,5.739999999999922,0.006556802565994087,-2.84
30.208,0.004837998378012021,0.0032668931330983968,-1.2672668922609898,1,5.749999999999922,0.005837706660044885,-2.84
30.258,0.005138922834536874,0.002216306299464122,-1.3637949600053427,1,5.759999999999922,0.005596475811827373,-2.84
30.308,0.005421918231714784,0.0001763112463999384,-1.5511875733068121,1,5.769999999999921,0.005424784140130211,-2.84
30.358,0.005417483351040531,-0.0008800247598459944,-1.6477378800543554,1,5.779999999999921,0.00548849427773623,2.84
30.408,0.005109370083649534,-0.0029347324546659835,-1.828643718848053,1,5.789999999999921,0.005892225151176988,2.84
30.458,0.004776244104960359,-0.004090215804394316,-1.9056498284102632,1,5.799999999999921,0.0062882726623998755,2.84
30.508,0.003949862952938421,-0.006165491404080131,-2.0116169772880146,1,5.809999999999921,0.0073222060610707625,2.84
30.558,0.0034759293626445142,-0.00714655677136327,-2.0434624305823417,1,5.81999999999992,0.007947034580295501,2.84
30.608,0.0025100356657574707,-0.008983889081684168,-2.0619444249584165,1,5.82999999999992,0.009327944150528483,2.84
30.658,0.0020291361460578194,-0.009887911176636573,-2.0504983479181798,1,5.83999999999992,0.010093967551775308,2.84
30.708,0.001187799561530145,-0.011582340894421558,-1.9867426903725258,1,5.84999999999992,0.011643087579888814,2.84
30.758,0.0008227270510263729,-0.012436501055028894,-1.9318838898535107,1,5.8599999999999195,0.01246368477988052,2.84
30.808,0.0003656792619866067,-0.013783555695086823,-1.783277071794356,1,5.869999999999919,0.013788405597537644,2.84
30.858,0.00033790744540818096,-0.013778932848668077,-1.691564854536153,1,5.879999999999919,0.013783075559894695,2.84
30.908,0.00031133151850637475,-0.012983764720057743,-1.5045503472325357,1,5.889999999999919,-0.01298749681887282,2.84
30.958,0.000234275423363961,-0.012507762736224356,-1.4091475299505858,1,5.899999999999919,-0.01250995658024739,2.84
31.008,-4.2358674935627505e-05,-0.011619492375054196,-1.2367630952880042,1,5.909999999999918,-0.011619569583736092,2.84
31.058,-0.000387505124959997,-0.010817623573769834,-1.1449632974846455,1,5.919999999999918,-0.010824561885159652,2.84
31.108,-0.001417929649000893,-0.009095276767567275,-0.9622201335140455,1,5.929999999999918,-0.0092051389977645,2.84
31.158,-0.0021558389670603972,-0.00817721329870441,-0.8662916173347814,1,5.939999999999918,-0.008456622197095262,2.84
31.208,-0.003803413565785174,-0.006633007390311186,-0.6788595424710686,1,5.949999999999918,-0.0076460932372239285,2.84
31.258,-0.004746108055448062,-0.005973697967546985,-0.5822893394042452,1,5.959999999999917,0.00762958773994139,2.84
31.308,-0.0063182167072901585,-0.005156924837439909,-0.3979275627073227,1,5.969999999999917,0.008155595388399618,2.84
31.358,-0.006810818303528254,-0.005002887511127773,-0.30294322799997014,1,5.979999999999917,0.008450806435641141,2.84
31.408,-0.007958893894733698,-0.004804237597684757,-0.11592397756285028,1,5.989999999999917,0.009296488096191869,2.84
31.458,-0.008544202661893596,-0.004787857400418144,-0.019419696129870715,1,5.9999999999999165,0.009794231854221565,2.784732381189589
31.508,-0.009587472142881914,-0.004907105327858086,0.16626744648060515,1,6.009999999999916,0.010770297339870888,1.8421618912877364
31.558,-0.010082654249923273,-0.005036816404369926,0.2608595909196184,1,6.019999999999916,0.011270733614757552,1.4119967574842232
31.608,-0.011789079051276463,-0.005716833891097858,0.42355216965941966,1,6.029999999999916,0.013102082835017135,0.6988264027774599
31.658,-0.013008678486126524,-0.006340074930101448,0.49159813005052816,1,6.039999999999916,0.01447142930310313,0.4371301635427197
31.708,-0.01500993865092326,-0.0075985664048449945,0.60376860844047,1,6.0499999999999154,0.016823687756057498,0.06863115011269538
31.758,-0.016019232964939345,-0.008341225764300958,0.6452259701077585,1,6.059999999999915,0.01806078270828918,-0.03652922501407396
31.808,-0.01791538073197474,-0.009864370540491246,0.6930296834364629,1,6.069999999999915,0.020451568960148835,-0.10457212015815753
31.858,-0.01857550099946126,-0.010426280883237495,0.7085758695808447,1,6.079999999999915,0.021301562628998603,-0.1235052248539763
31.908,-0.019161282678099578,-0.010942110046072456,0.7261362227540863,1,6.089999999999915,0.02206546002535181,-0.15457084487921768
31.958,-0.019116046374232365,-0.010902947006786446,0.729849235153386,1,6.099999999999914,0.022006759925409188,-0.1722108418346472
32.008,-0.018659419680496114,-0.010494167648094641,0.7296731424837487,1,6.109999999999914,0.021407977425231043,-0.20340731800817635
32.058,-0.018283819025531667,-0.010158082687335084,0.7271790355704196,1,6.119999999999914,0.02091613449089316,-0.22100425949368363
32.108,-0.01742386350185443,-0.009396270359527049,0.7174692867411719,1,6.129999999999914,0.01979598231966733,-0.2486428870791153
32.158,-0.016925508418163204,-0.008961778331124642,0.7113017782826412,1,6.1399999999999135,0.01915166588235939,-0.26434400981814377
32.208,-0.016006176515507953,-0.008175190240930007,0.697037372641968,1,6.149999999999913,0.017973074921142335,-0.285424081664006
32.258,-0.015572692015155543,-0.007812217327964429,0.6899479449975332,1,6.159999999999913,0.01742238434251285,-0.2954201114311531
32.308,-0.01486679420401904,-0.007233249089646836,0.6756763314680286,1,6.169999999999913,0.016533041531960502,-0.3027618947493115
32.358,-0.014493897850297532,-0.006934162654305897,0.6679672318600894,1,6.179999999999913,0.01606722398584242,-0.3068255369713091
32.408,-0.013674711132956485,-0.006293509837683744,0.6503471543566576,1,6.1899999999999125,0.01505343783482119,-0.3153480608896908
32.458,-0.013171579097316144,-0.005911356237999421,0.6400227006525082,1,6.199999999999912,0.01443726527045168,-0.3242725803943133
32.508,-0.012236598813210708,-0.005223536591162389,0.6190040859177165,1,6.209999999999912,0.013304874483988269,-0.33767634965020266
32.558,-0.011757364457944064,-0.004882658713166302,0.6080222693689467,1,6.219999999999912,0.01273090629555434,-0.34593815572373265
32.608,-0.010884687744499466,-0.00428257761927949,0.5855622494921077,1,6.229999999999912,0.011696875581128939,-0.35556051889658885
32.658,-0.010437638153856454,-0.003986294983687527,0.5738452274569543,1,6.239999999999911,0.01117295117360728,-0.36183660829713793
32.709,-0.009625669241565049,-0.003467595410397667,0.5502644323821569,1,6.249999999999911,0.010231213333628735,-0.368465574931529
32.758,-0.00920968358758234,-0.0032122281340121856,0.5380052859531368,1,6.259999999999911,0.009753803430883919,-0.3733688250815686
32.808,-0.008455525360953509,-0.002767211480940785,0.5136078489264808,1,6.269999999999911,0.008896817886749085,-0.37814399875095944
32.858,-0.008069342544509084,-0.0025488560614377277,0.5009515699789369,1,6.2799999999999105,0.00846232570411658,-0.3822644632146668
32.908,-0.007370451207457496,-0.002170069012855459,0.4759288478771117,1,6.28999999999991,0.007683277329503805,-0.3861277738266482
32.958,-0.007012798072056459,-0.00198490421868853,0.462964500807746,1,6.29999999999991,0.007288290715716979,-0.38998175103509825
33.008,-0.00636632500187817,-0.001665063838803658,0.43741080534911636,1,6.30999999999991,0.006580465911835625,-0.3938383549167136
33.058,-0.006035667170377401,-0.0015093519968069399,0.42417825508247964,1,6.31999999999991,0.006221528882986612,-0.39796643314505953
33.108,-0.005438110117519379,-0.0012414072721913015,0.39809540358852274,1,6.3299999999999095,0.005578004451926879,-0.4028845702519512
33.158,-0.0051326026825839755,-0.0011115887245769685,0.38458555728439037,1,6.339999999999909,0.005251594023710789,-0.4079571205850379
33.208,-0.004579799760220382,-0.0008889260376170886,0.35786353675441934,1,6.349999999999909,0.00466527119726906,-0.41537342243889136
33.258,-0.00429717120334594,-0.0007816616676333808,0.34400822147950677,1,6.359999999999909,0.004367685349646078,-0.42238215035199433
33.308,-0.003783846162506599,-0.0005981151738845922,0.31638727488998636,1,6.369999999999909,0.0038308267440262697,-0.4346493080122158
33.358,-0.0035211998849606907,-0.0005103316641183477,0.30203560395932844,1,6.379999999999908,0.0035579891845323227,-0.4453186049919219
33.408,-0.00304004647529732,-0.00036015785940749336,0.2730132055131808,1,6.389999999999908,0.0030613062988960526,-0.4670687338395558
33.458,-0.002793406112936214,-0.0002890656825609429,0.2578755108724499,1,6.399999999999908,0.002808322752217742,-0.48499561853943984
33.508,-0.0025621605546981563,-0.0002258757903820909,0.24247167755571675,1,6.409999999999908,0.002572097700463942,-0.5038524027448036
33.558,-0.002096257150296932,-0.00011004599687449356,0.20997693972245143,1,6.419999999999908,0.0020991436734056853,-0.5619318982553599
33.608,-0.0016352559173560266,-1.0789775983839883e-05,0.17488704574781747,1,6.429999999999907,0.0016352915136188047,-0.6645781319801332
33.658,-0.0013961608789592184,3.4101787934250755e-05,0.15577007685937455,1,6.439999999999907,0.0013965772917660124,-0.752509192438093
33.708,-0.0008804038428698036,0.00011522614438459972,0.10952064735439603,1,6.449999999999907,0.000887912152687223,-1.1278195091572087
33.758,-0.0006045253316924182,0.00014864068290779305,0.08391366687065338,1,6.459999999999907,0.0006225310669140322,-1.6134701670207732
33.808,0.00018154433958272875,0.00020708098760751845,0.04688112070894879,1,6.4699999999999065,-0.00027539223420974373,-2.84
33.858,0.000963173718307786,0.00024000895302057684,0.015265867217869069,1,6.479999999999906,-0.000992626772341387,-2.84
33.908,0.0027492949903953345,0.00020877622253548302,-0.08509506726561514,1,6.489999999999906,-0.0027572106294784715,-2.84
33.958,0.0036967859941521297,0.00011151936807832219,-0.15482487323355007,1,6.499999999999906,-0.0036984676902760603,-2.84
34.008,0.005402932589255283,-0.00025538598117281347,-0.31082461668821354,1,6.509999999999906,0.005408965017766005,2.84
34.058,0.006160985991233492,-0.0005246326896804375,-0.3939315657983068,1,6.519999999999905,0.006183282934110056,2.84
34.108,0.007491689755112052,-0.0011597666089253546,-0.5448945876676512,1,6.529999999999905,0.007580928305559227,2.84
34.158,0.00802192884206443,-0.001485179974200261,-0.6086124645624217,1,6.539999999999905,0.008158253606189908,2.84
34.208,0.008655606314487141,-0.0019408789462088856,-0.6938626378837512,1,6.549999999999905,0.008870542923363067,2.84
34.258,0.008793110986685004,-0.0020510173963393993,-0.7160616498597464,1,6.559999999999905,0.009029145761601558,2.84
34.308,0.008722643138658448,-0.0019897526540809014,-0.7172849980573629,1,6.569999999999904,0.008946709951082984,2.84
34.358,0.008515519932809301,-0.0018194371636488212,-0.699892312474314,1,6.579999999999904,0.008707722510423663,2.84
34.408,0.007747649961930669,-0.001238055953417365,-0.6388904838796529,1,6.589999999999904,0.007845945607534918,2.84
34.458,0.007152531629155412,-0.0008346782221786706,-0.59831986206385,1,6.599999999999904,0.007201069117891309,2.84
34.508,0.005842432981104206,1.5592777586558113e-05,-0.5149247520943471,1,6.6099999999999035,-0.005842453788726706,-2.84
34.558,0.005240593362393131,0.0003354473165276591,-0.4679975475221016,1,6.619999999999903,-0.0052513182813579825,-2.84
34.608,0.0042559196805807,0.0007481198225630942,-0.35525393447161385,1,6.629999999999903,-0.00432117294220747,-2.84
34.658,0.0039791487196514375,0.0008270451279355265,-0.29828581181161595,1,6.639999999999903,-0.004064188501625579,-2.84
34.708,0.0038649906571572856,0.0008423041836219973,-0.2295614920639277,1,6.649999999999903,-0.003955708421719203,-2.84
34.758,0.003975914572876604,0.0008137441163580637,-0.2158363865399411,1,6.659999999999902,-0.004058334162894909,-2.84
34.808,0.004478195400622553,0.0007050953745771282,-0.229255998094858,1,6.669999999999902,-0.0045333644827442515,-2.84
34.858,0.004846447167404566,0.0006211762896556031,-0.2565523725045099,1,6.679999999999902,-0.004886093544875502,-2.84
34.908,0.0055981314811544,0.0004141137820753635,-0.34658717393281246,1,6.689999999999902,-0.005613427322482828,-2.84
34.958,0.005863628880822258,0.00032463881834248875,-0.41035364843376365,1,6.699999999999902,-0.005872608791192182,-2.84
35.008,0.005824632064504787,0.0004027618288420746,-0.5573115818585063,1,6.709999999999901,-0.005838540552024068,-2.84
35.058,0.005568703257942786,0.0006029656613744765,-0.6389777661943471,1,6.719999999999901,-0.005601251963964785,-2.84
35.108,0.005350727197772187,0.0008393106239277105,-0.8053692818050473,1,6.729999999999901,-0.005416153973846841,-2.84
35.158,0.005535454993957689,0.0006607377864232158,-0.8970946674889796,1,6.739999999999901,-0.00557474989685982,-2.84
35.208,0.006270941732029467,-0.0003764236696307496,-1.083872803287376,1,6.7499999999999005,0.006282229300619885,2.84
35.258,0.006582453985565007,-0.000979675292603015,-1.1804165249290908,1,6.7599999999999,0.006654957862452432,2.84
35.308,0.0070078652452871815,-0.0021891771230323942,-1.333292450093031,1,6.7699999999999,0.007341843894561662,2.84
35.358,0.007175055064691183,-0.0029062954576452894,-1.3873408405842491,1,6.7799999999999,0.00774131568071476,2.84
35.408,0.0073647831812282405,-0.0040574554440249485,-1.4514358977299926,1,6.7899999999999,0.008408506168562289,2.84
35.458,0.00741276158251436,-0.0044513508230456505,-1.4632550255812709,1,6.7999999999998995,0.008646592301538797,2.84
35.508,0.007459395543177649,-0.004900807125649144,-1.4463121332496989,1,6.809999999999899,0.008925272676640866,2.84
35.558,0.007468132402780103,-0.005017746909861424,-1.4168191245217647,1,6.819999999999899,0.008997265453285126,2.84
35.608,0.0074071440785079545,-0.004862480484203331,-1.3176801962190505,1,6.829999999999899,0.008860558665176464,2.84
35.658,0.007283882901386374,-0.004515373836858917,-1.243922330507385,1,6.839999999999899,0.008569921295303639,2.84
35.708,0.0067814003660395805,-0.0034805699940515223,-1.0644811459758865,1,6.849999999999898,0.007622450944939795,2.84
35.758,0.006460304661387806,-0.0030065407887970436,-0.9678698142877772,1,6.859999999999898,0.007125645502875466,2.84
35.808,0.00565958023374602,-0.0021209575356143924,-0.7803891747128622,1,6.869999999999898,0.0060439481541528905,2.84
35.858,0.005143029516463837,-0.001686506237734385,-0.684551593077302,1,6.879999999999898,0.005412490729519566,2.84
35.908,0.004056855056151498,-0.0010084595914582094,-0.4976255863660787,1,6.8899999999998975,0.004180318611568506,2.84
35.958,0.003454175223261302,-0.0007434130776940036,-0.4013891644130951,1,6.899999999999897,0.0035332689505723643,2.84
36.008,0.0020825789395333416,-0.0003557799502294009,-0.21399366922696655,1,6.909999999999897,0.002112750437787921,2.84
36.058,0.001344729896057384,-0.0002559715098855403,-0.11744871009888928,1,6.919999999999897,-0.0013688754169841701,2.84
36.108,-0.00030085773997212684,-0.0002674928894883361,0.06998926802400948,1,6.929999999999897,0.0004025764841964258,2.84
36.158,-0.0012022110470213399,-0.0003980773835486843,0.16657294575938097,1,6.9399999999998965,0.001266403176272514,1.0284265668564774
36.208,-0.0026801787002854738,-0.000826573586502758,0.3473693240220176,1,6.949999999999896,0.0028047427260566994,0.19600443051829108
36.258,-0.003119118187222991,-0.0010220237125133647,0.42489552088120275,1,6.959999999999896,0.003282290470815287,-0.021391212291543338
36.309,-0.003184447566479065,-0.0010724903676690109,0.547731635272141,1,6.969999999999896,0.003360199680435264,-0.4691770302527935
