System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
43.589,-0.0033747164954935904,-0.0049078187428860925,1.1765354511486308,1,7.759999999999879,0.005956122584196918,-0.42033346666384896
43.639,-0.0032405154694199467,-0.004582135793839973,1.162609784926337,1,7.769999999999879,0.0056122106999594605,-0.43336043052430484
43.689,-0.00298585332051049,-0.003996946539388051,1.1343750039507228,1,7.779999999999879,0.004989078240550015,-0.45281256785345914
43.739,-0.002850110270577577,-0.0037023310913401677,1.1196077746208424,1,7.789999999999878,0.00467229965481195,-0.4717659618378356
43.789,-0.002589878883261676,-0.0031676357644882056,1.0890551489638705,1,7.799999999999878,0.004091624245508075,-0.5046738244695372
43.839,-0.0024508929507680577,-0.002898246064486207,1.0729874973741733,1,7.809999999999878,0.0037956167491508337,-0.5341213830479943
43.889,-0.0021814082014484093,-0.0024041307152301893,1.03877659548741,1,7.819999999999878,0.003246288070590718,-0.5927175041160997
43.939,-0.0020369810593123816,-0.0021548383684888376,1.0206293084868574,1,7.8299999999998775,0.002965235274022793,-0.6438425290141567
43.989,-0.0018597340607917623,-0.0018579299170489068,0.9825553001086075,1,7.839999999999877,0.002628785718451463,-0.6014125259248742
44.039,-0.0018141953352426299,-0.0017818415988907067,0.9629731873909368,1,7.849999999999877,0.002542885014693647,-0.5145444827535586
44.089,-0.0016467126236037188,-0.0015356338686322336,0.9279235115872286,1,7.859999999999877,0.0022516291531302934,-0.4709811954141563
44.139,-0.0015076338973845083,-0.0013459993293851486,0.910488165243895,1,7.869999999999877,0.0020210576842950505,-0.541815560517485
44.189,-0.0012560171634601325,-0.001018809425558263,0.8776429875364254,1,7.879999999999876,0.0016172667561391333,-0.7430519161140963
44.239,-0.0011104121098592934,-0.0008394954850174476,0.8592246087907681,1,7.889999999999876,0.0013920372563573317,-0.9359118360413584
44.289,-0.0005159648688604079,-0.00016561673069647896,0.8219013035219401,1,7.899999999999876,0.0005418935756998121,-2.84
44.339,-6.177501647997019e-05,0.00032075326967712396,0.7967447505844076,1,7.909999999999876,-0.0003266478419791969,-2.84
44.389,0.001277757556546355,0.0016300240502405477,0.7365705768329601,1,7.919999999999876,-0.0020711452816434463,-2.84
44.439,0.002389335820413674,0.002613205368603716,0.6986837364283389,1,7.929999999999875,-0.003540871073791189,-2.84
44.489,0.005566157636912816,0.005064624242773609,0.6038383108578494,1,7.939999999999875,-0.0075254587607303395,-2.84
44.539,0.007747718553192229,0.006489885094405774,0.5395507223459984,1,7.949999999999875,-0.010106718127961684,-2.84
44.589,0.011559102358835727,0.008491238338152646,0.39708975050033535,1,7.959999999999875,-0.014342732510137495,-2.84
44.639,0.012976728052189301,0.009046671074028921,0.31455754122737967,1,7.9699999999998745,-0.015818904148585906,-2.84
44.689,0.014251177475437693,0.00942223071510252,0.1359036904653428,1,7.979999999999874,-0.01708433466907752,-2.84
44.739,0.01457162361647013,0.00947672132918934,0.03935509638586445,1,7.989999999999874,-0.017382188066270086,-2.84
44.789,0.015076554060319491,0.009501239639282621,-0.14778200312452724,1,7.999999999999874,-0.017820663203618754,-2.84
44.839,0.015343284689347758,0.009474372178000418,-0.2443904687794491,1,8.009999999999874,-0.01803275112748029,-2.84
44.889,0.015821516360473353,0.009358829772537876,-0.43191487051370336,1,8.019999999999873,-0.018382276101072667,-2.84
44.939,0.016061199363409884,0.009263138645039252,-0.5284055283777188,1,8.029999999999873,-0.018540977928588817,-2.84
44.989,0.01647097274994236,0.009031496274273304,-0.7157619382717435,1,8.039999999999873,-0.01878459124606006,-2.84
45.039,0.016660453339683023,0.008885746537585022,-0.8123051046522033,1,8.049999999999873,-0.018881927788601444,-2.84
45.089,0.016971703235259206,0.008570068541183697,-0.9997551770816545,1,8.059999999999873,-0.01901275323319309,-2.84
45.139,0.017106196157674614,0.00838816949580475,-1.096340845932161,1,8.069999999999872,-0.019052121521636142,-2.84
45.189,0.01731004513598755,0.008015279527384575,-1.283854942411861,1,8.079999999999872,0.01907570099660918,-2.84
45.239,0.017385227774112888,0.007816240778251089,-1.3804282688356462,1,8.089999999999872,0.019061473307732047,-2.84
45.289,0.017500859703576843,0.0070389773930014075,-1.562840088761434,1,8.099999999999872,0.01886338498529531,-2.84
45.339,0.017495759311739967,0.00632112181893983,-1.6564753381847963,1,8.109999999999872,0.018602638924201397,-2.84
45.389,0.017102192645046976,0.003984606674833363,-1.841592608631029,1,8.119999999999871,0.01756024155931306,-2.84
45.439,0.016656257477868586,0.0025514275165502225,-1.9381110319066661,1,8.129999999999871,0.016850539918390237,-2.84
45.489,0.015449093435540906,5.304480916799685e-06,-2.1255137108478483,1,8.139999999999871,0.015449094346193595,-2.84
45.539,0.014653605801154601,-0.0011956403163673225,-2.222072826436195,1,8.14999999999987,0.014702303178133511,2.84
45.589,0.012855795474792764,-0.003220183138800378,-2.4017441946577844,1,8.15999999999987,0.013252964073637127,2.84
45.64,0.011732335273636707,-0.004194903808231865,-2.47596847176722,1,8.16999999999987,0.01245973149523449,2.84
45.689,0.00903534036927045,-0.0060938998715354895,-2.5862629635804786,1,8.17999999999987,0.010898302217908464,2.84
45.739,0.007288224328584114,-0.007137867837663292,-2.6282032610473682,1,8.18999999999987,0.010201341633908425,2.84
45.789,0.003295988509297132,-0.009237037296626407,-2.6872620697458762,1,8.19999999999987,0.0098074664553434,2.84
45.839,0.0009140064299515416,-0.010375619323128284,-2.7065037131368825,1,8.20999999999987,0.010415799733696197,2.84
45.889,-0.0016135068101532646,-0.011535016368694098,-2.717287949394142,1,8.21999999999987,0.011647317581849125,2.84
45.939,-0.00733132863747743,-0.014115602344283608,-2.7110871276261106,1,8.229999999999869,0.015905929998985963,2.84
45.989,-0.013446460111479652,-0.017075373806703407,-2.6598419373784363,1,8.239999999999869,0.021734205303352273,2.84
46.039,-0.016621575611322825,-0.018811181996605014,-2.6143642149537616,1,8.249999999999869,0.02510253660314667,2.84
46.089,-0.021771345347269655,-0.022147563100123873,-2.4975525321829033,1,8.259999999999868,0.031056497379840644,2.84
46.139,-0.02355481222440492,-0.023553744668394765,-2.4265380290116467,1,8.269999999999868,0.03331078003936429,2.84
46.189,-0.025459512027242504,-0.02538060669154945,-2.2635139447204646,1,8.279999999999868,-0.035949435999698666,2.84
46.239,-0.025725960853350216,-0.02568932288082124,-2.168726865035942,1,8.289999999999868,-0.03635610501557054,2.84
46.289,-0.025277591827771673,-0.024669863977530685,-1.9799067655467533,1,8.299999999999867,-0.03532079893322482,2.84
46.339,-0.024704031114660907,-0.02307523626668116,-1.8855843792207336,1,8.309999999999867,-0.03380466953066235,2.84
46.389,-0.023930004014949713,-0.019465465404052036,-1.701176335731974,1,8.319999999999867,-0.030847194938143987,2.84
46.439,-0.023791246099402752,-0.01749422993954482,-1.6050475326647633,1,8.329999999999867,-0.02953085627170355,2.84
46.489,-0.024052245639870407,-0.013835113202509627,-1.4176093266984093,1,8.339999999999867,-0.027747448128556274,2.84
46.539,-0.024448689682494695,-0.012010442709433636,-1.3210388076462307,1,8.349999999999866,-0.027239477991832187,2.84
46.589,-0.025664294948954502,-0.00874131410098338,-1.1335471581775731,1,8.359999999999866,0.027112111821822042,2.84
46.643,-0.02651932733484541,-0.007169942833230175,-1.036933211628187,1,8.369999999999866,0.027471490722646773,2.84
46.689,-0.02807785453088263,-0.005029080088033428,-0.8645113634694419,1,8.379999999999866,0.028524683374040464,2.84
46.739,-0.028724674830579833,-0.004353454681732257,-0.7820571993665669,1,8.389999999999866,0.029052702314732153,2.84
46.789,-0.029638522467406503,-0.0036062499630931145,-0.6145255845748243,1,8.399999999999865,0.029857110591068072,2.84
46.839,-0.02974335857299737,-0.003561471768551862,-0.521199981801661,1,8.409999999999865,0.029955825149043852,2.84
46.889,-0.029501917622378304,-0.00372029887993775,-0.3337126646137823,1,8.419999999999865,0.029735564012704746,2.84
46.939,-0.02935949979897634,-0.003786376823058787,-0.23715116868281316,1,8.429999999999865,0.02960264984578726,2.84
46.989,-0.02908480654257639,-0.003871952390286865,-0.049670994148243414,1,8.439999999999864,0.02934140397001723,1.836693996521419
47.039,-0.028940129601154663,-0.0038954533460096442,0.046932737540467936,1,8.449999999999864,0.029201124260934987,0.9825018394818408
47.089,-0.027967836888377118,-0.003784309885722082,0.21245896061770916,1,8.459999999999864,0.02822270188210267,-0.499959075963759
47.139,-0.02693452859519807,-0.0035380841667983463,0.28143403068297623,1,8.469999999999864,0.027165913756339793,-1.1614921123343125
47.189,-0.024249217105697607,-0.0026210136406877842,0.37955327919731807,1,8.479999999999864,0.024390453926565796,-2.285459861421362
47.239,-0.02260656292219032,-0.0019416993563600806,0.40997931301592694,1,8.489999999999863,0.022689796904014792,-2.790166727269865
47.29,-0.019046452093800514,-0.00033799650216323604,0.4299079326369712,1,8.499999999999863,0.019049450884393297,-2.84
47.339,-0.01696470111895998,0.0006098526359506798,0.42015401189449997,1,8.509999999999863,0.016975659171096065,-2.84
47.389,-0.012256052734086698,0.002589611527803135,0.36401149089042534,1,8.519999999999863,0.012526648254247619,-2.84
47.439,-0.009362270973392928,0.0036304608829624565,0.3175664856670868,1,8.529999999999863,0.010041531954933784,-2.84
47.489,-0.002740318403827935,0.005432609094213431,0.20345172203751327,1,8.539999999999862,0.006084618847954945,-2.84
47.539,0.0006996107428705045,0.006052343097509207,0.1390756002940803,1,8.549999999999862,-0.006092644102646007,-2.84
47.589,0.006458772100220944,0.006543979223089195,0.00418232150381966,1,8.559999999999862,-0.009194531043768111,-2.84
47.639,0.008768788557909968,0.0064940199649980695,-0.07311646344932134,1,8.569999999999862,-0.010911642776370857,-2.84
47.689,0.011372886228060874,0.006171708412165916,-0.2390930207365075,1,8.579999999999862,-0.012939572090344263,-2.84
47.739,0.011913881987877684,0.00604110866748297,-0.33478796555121176,1,8.589999999999861,-0.013357978063816925,-2.84
47.789,0.012670641646645997,0.005750978572542582,-0.5222704565788749,1,8.599999999999861,-0.013914701372273998,-2.84
47.853,0.013340287098233539,0.0053379021531824375,-0.7126597672557433,1,8.60999999999986,-0.014368592807239193,-2.84
47.889,0.013629734840736596,0.00509717363616643,-0.8064825346207851,1,8.61999999999986,-0.014551661448302704,-2.84
47.939,0.013910059451252899,0.004813524076883716,-0.9027891869780699,1,8.62999999999986,-0.014719367105148554,-2.84
47.989,0.01435224989434758,0.004225381267167192,-1.090021715818109,1,8.63999999999986,-0.014961314243164854,-2.84
48.039,0.014530155996586913,0.0039035335998587953,-1.1865143944924987,1,8.64999999999986,-0.015045364995585092,-2.84
48.089,0.014767450370164248,0.0032922015911728553,-1.3734645192448953,1,8.65999999999986,0.015129976264098541,-2.84
48.139,0.014845639404824418,0.0029447536825571484,-1.4700268392034739,1,8.66999999999986,0.015134879701834745,-2.84
48.189,0.01488081820254017,0.0009907005080330472,-1.6486215575864978,1,8.67999999999986,0.014913760017972254,-2.84
48.239,0.0147322408555568,-0.0003951575927901036,-1.7446541327530942,1,8.68999999999986,0.014737539487624,2.84
48.289,0.014139190606983654,-0.0027930523605303134,-1.924935287091798,1,8.699999999999859,0.014412420078157545,2.84
48.339,0.01381722760150117,-0.0036289001573233818,-2.002114590494742,1,8.709999999999859,0.014285821465477841,2.84
48.389,0.01349408448781908,-0.004329624629335521,-2.1202873835645586,1,8.719999999999859,0.014171660650585317,2.84
48.439,0.0136041706136103,-0.004184614681759595,-2.1655453080388876,1,8.729999999999858,0.014233216717208237,2.84
48.489,0.014497084343500166,-0.002994035293998296,-2.2243529981092838,1,8.739999999999858,0.014803030156162796,2.84
48.539,0.015283876232941473,-0.0019926812122719882,-2.239624015528028,1,8.749999999999858,0.015413229743230814,2.84
48.589,0.01730851373337039,0.0005534784506417644,-2.237584861291838,1,8.759999999999858,0.017317360828186152,-2.84
48.639,0.018549001855608704,0.0021657147184325105,-2.217775328234121,1,8.769999999999857,0.01867500441983911,-2.84
48.689,0.020110426249386748,0.004334689634770874,-2.1732209449984428,1,8.779999999999857,0.020572281792786466,-2.84
48.739,0.020170223188228142,0.004428445143300328,-2.155140118561459,1,8.789999999999857,0.020650642359262252,-2.84
48.789,0.019541388861309628,0.0034646219165303943,-2.1482652106351026,1,8.799999999999857,0.019846145309692226,-2.84
48.839,0.0190590264938173,0.002728220017425892,-2.1647284154485784,1,8.809999999999857,0.019253302972620387,-2.84
48.889,0.017857090665523767,0.0010382002546842346,-2.2374292902898274,1,8.819999999999856,0.01788724536661703,-2.84
48.939,0.017058118282477608,5.7499711542447277e-05,-2.295954696637343,1,8.829999999999856,0.017058215192564088,-2.84
48.989,0.01506372040904358,-0.0019376475898694786,-2.44411477643977,1,8.839999999999856,0.015187829033287248,2.84
49.039,0.013805899410011868,-0.002928098408970552,-2.5321897859883626,1,8.849999999999856,0.014112994679088556,2.84
49.089,0.011157050263908008,-0.004536859631075417,-2.7009139961189867,1,8.859999999999856,0.012044204660476818,2.84
49.139,0.009724464626758245,-0.005159026619529411,-2.7824835963390164,1,8.869999999999855,0.011008213657904966,2.84
49.189,0.007009941201857384,-0.005997492566839569,-2.920515762056648,1,8.879999999999855,0.00922546436461567,2.84
49.239,0.005730047549103112,-0.006259369258836971,-2.978702375478627,1,8.889999999999855,0.008486056117741378,2.84
49.289,0.0038945584589660243,-0.006498182407496656,-3.066463761567241,1,8.899999999999855,0.007575880159519609,2.84
49.339,0.003338541008315765,-0.006534925012996509,-3.099878597994007,1,8.909999999999854,0.007338330940322429,2.84
49.389,0.002863526291280838,-0.006535804823494712,3.1351921822654254,1,8.919999999999854,0.007135581792094694,-2.84
49.439,0.0027026935482989956,-0.006509689203454258,3.117739452035971,1,8.929999999999854,0.007048447058862394,-2.84
49.489,0.0021689917453984187,-0.006504844411628476,3.099056972384647,1,8.939999999999854,0.006856932696993656,-2.84
49.539,0.0017211516831139306,-0.006488425513039943,3.0996606137559795,1,8.949999999999854,0.006712825690761944,-2.84
49.589,0.0006064001500574179,-0.0064467440643886,3.1142434153929908,1,8.959999999999853,0.006475201168590773,-2.84
49.639,0.0001119649168890291,-0.006432006541931704,3.1148986243800683,1,8.969999999999853,0.00643298098070142,-2.84
49.689,-1.7352517051705263e-05,-0.006435714796081106,3.091525631033868,1,8.979999999999853,0.006435738189698622,-2.84
49.739,0.0003427850572124136,-0.006463866634320459,3.0686590280746655,1,8.989999999999853,0.006472949363445494,-2.84
49.789,0.0014850552396143968,-0.006597689863453774,3.0045355583256543,1,8.999999999999853,0.006762758357284907,-2.84
49.839,0.0019611888190245175,-0.006683636797929323,2.960998760524031,1,9.009999999999852,0.006965433398612158,-2.84
49.889,0.0019423176882451543,-0.006693844317728441,2.8574716792576664,1,9.019999999999852,0.00696994617999704,-2.84
49.939,0.0014263079213199248,-0.006539273935368297,2.792562994206008,1,9.029999999999852,0.006693015604957689,-2.84
49.989,-0.0002985063080584993,-0.005790235391883401,2.633576504586348,1,9.039999999999852,0.005797924793352345,-2.84
50.039,-0.0012554619395603872,-0.005226507681437332,2.5372332844521552,1,9.049999999999851,0.005375180669131798,-2.84
50.089,-0.0028594812350899446,-0.003947075826097893,2.3498046991850385,1,9.059999999999851,0.004874016876334947,-2.84
50.139,-0.0035773387109938604,-0.003185646087655664,2.2532710488281724,1,9.069999999999851,0.0047901663070264115,-2.84
50.189,-0.004698831052385888,-0.0016021615175622196,2.066428673803284,1,9.07999999999985,-0.0049644672208831375,-2.84
50.239,-0.005163063781325139,-0.0006937269739076151,1.9699087807262161,1,9.08999999999985,-0.005209461078111483,-2.84
50.289,-0.005642250142935179,0.000638377128231941,1.7823265215311324,1,9.09999999999985,-0.005678249028820567,-2.84
50.339,-0.005779511841248919,0.0013108061728234572,1.685737927866439,1,9.10999999999985,-0.00592629479066377,-2.84
50.389,-0.005861121548429438,0.002663571302308874,1.4990989798666965,1,9.11999999999985,-0.0064379622465456626,-2.84
50.443,-0.005806700362808392,0.003330750683757636,1.402586392809296,1,9.12999999999985,-0.006694151867174144,-2.84
50.489,-0.005531000655848217,0.0045542008274426045,1.2151860357944786,1,9.13999999999985,-0.007164685159284552,-2.84
50.539,-0.005302923042741714,0.0051535441573542055,1.1186279416384832,1,9.14999999999985,-0.007394593307210391,-2.84
50.589,-0.004725136157615051,0.006203075432965627,0.9312145193687731,1,9.15999999999985,-0.007797759712575325,-2.84
50.639,-0.0043653998214416845,0.006682195295193631,0.8348042028741157,1,9.169999999999849,-0.007981757297998417,-2.84
50.689,-0.0035918217690387166,0.007457109334389228,0.6479709107888657,1,9.179999999999849,-0.008277056436051125,-2.84
50.739,-0.003119201696513585,0.007811441278957952,0.5513563542532759,1,9.189999999999849,-0.008411185057894129,-2.84
50.789,-0.0021125328520281705,0.008361764445465311,0.3641898289064059,1,9.199999999999848,-0.008624494170230859,-2.84
50.839,-0.0015546173624585435,0.00857173875043304,0.26784902820358514,1,9.209999999999848,-0.008711575078556858,-2.84
50.889,-0.0004639681197469159,0.008814645515367796,0.08049691582766218,1,9.219999999999848,-0.00882684779395992,-2.84
50.939,0.00010809631046804213,0.008858927270849354,-0.01604590472944502,1,9.229999999999848,0.00885958673994082,-2.84
50.989,0.0015742322236449446,0.008723200801112812,-0.20210288663208462,1,9.239999999999847,0.008864109617468486,-2.84
51.039,0.0027662701814423762,0.00844597759599712,-0.29785411908131765,1,9.249999999999847,-0.008887451168294683,-2.84
51.089,0.00466492462141499,0.007731273320222942,-0.48703224340265133,1,9.259999999999847,-0.00902962396091193,-2.84
51.139,0.005299316048985148,0.0073856493372179395,-0.585398684532393,1,9.269999999999847,-0.009090135682121546,-2.84
51.19,0.0061704241983284724,0.006747736639731731,-0.7730171832184027,1,9.279999999999847,0.009143636286866163,-2.84
51.239,0.006564545563996216,0.0063621271994595795,-0.8696434814048792,1,9.289999999999846,0.009141658545575075,-2.84
51.289,0.007647191882271809,0.004852679956015807,-1.0594985038053415,1,9.299999999999846,0.00905693361131688,-2.84
51.339,0.008197976858826284,0.0038080912625506357,-1.1560130925162988,1,9.309999999999846,0.009039268977177621,-2.84
51.389,0.008966233715695271,0.0016584739896021395,-1.3434098328197086,1,9.319999999999846,-0.009118326766389625,-2.84
51.439,0.009201180447485857,0.0005059242020820534,-1.4399676034505706,1,9.329999999999846,-0.00921507899724405,-2.84
51.489,0.00931608294453179,-0.000806308355149173,-1.6276004781949696,1,9.339999999999845,0.00935091089643033,2.84
51.539,0.009284668106658511,-0.0013519692337442594,-1.7241107828839273,1,9.349999999999845,0.009382584007606476,2.84
51.589,0.008979901605176366,-0.0027347445971561864,-1.8946521980809676,1,9.359999999999845,0.009387090116235383,2.84
51.639,0.008673969323992115,-0.0035954493725717197,-1.970372127193624,1,9.369999999999845,0.009389621931914116,2.84
51.69,0.007959767324999145,-0.005094578357387415,-2.0928301065921624,1,9.379999999999844,0.009450535673054957,2.84
51.739,0.007614499348951753,-0.00568005707577845,-2.143191894257931,1,9.389999999999844,0.009499665716186413,2.84
51.789,0.0070997435209374515,-0.006434648372917451,-2.21658959790898,1,9.399999999999844,0.009581808688665336,2.84
51.839,0.006895195769633933,-0.00669399799067821,-2.242118997463604,1,9.409999999999844,0.009610064193374651,2.84
51.895,0.006683936136834934,-0.0069428406464181,-2.2591819412326566,1,9.419999999999844,0.009637325278459952,2.84
51.939,0.00599513583039446,-0.007783087911577431,-2.2723840816630014,1,9.429999999999843,0.009824363137843706,2.84
51.989,0.004995015858493268,-0.008985157233110342,-2.2538546677247058,1,9.439999999999843,0.010280235110653567,2.84
52.039,0.0044210577349415026,-0.009702702982744926,-2.226710366895578,1,9.449999999999843,0.010662466725249528,2.84
52.089,0.0033396769236166968,-0.011195993865574233,-2.1324090803584386,1,9.459999999999843,0.011683480671106267,2.84
52.139,0.002915867519982296,-0.011884007300037391,-2.0606759249791318,1,9.469999999999843,0.012236499209391127,2.84
52.189,0.0027023905389014224,-0.012176370327088454,-1.8875680396118715,1,9.479999999999842,0.012472646429974038,2.84
52.239,0.0027977293956267246,-0.011741075785620319,-1.7909169847932678,1,9.489999999999842,0.012069803245075441,2.84
52.289,0.002863881281269798,-0.010853337618666668,-1.6036853355522087,1,9.499999999999842,0.01122482754691459,2.84
52.339,0.002834291383767784,-0.01039370025181061,-1.5071885316589229,1,9.509999999999842,0.01077321737330999,2.84
52.389,0.0026444798114035883,-0.009473905317382118,-1.3200525860266115,1,9.519999999999841,0.009836064021530276,2.84
52.439,0.002472122929090048,-0.008993776861082018,-1.223410968303173,1,9.529999999999841,-0.009327347640324503,2.84
52.489,0.0017923625085445316,-0.00771791820210853,-1.038425779271247,1,9.539999999999841,-0.007923308951219447,2.84
52.539,0.0010899271154651835,-0.006683540714376135,-0.9429611695509202,1,9.54999999999984,-0.006771828231559755,2.84
52.589,-0.00036878556549790886,-0.005091263487282033,-0.7555001820092769,1,9.55999999999984,-0.0051046025007096115,2.84
52.639,-0.0012145984177660551,-0.004398693543103257,-0.6589031361275309,1,9.56999999999984,-0.004563305184028139,2.84
52.689,-0.0029186058194796693,-0.0033691107491585575,-0.47132908426471554,1,9.57999999999984,0.004457484399254397,2.84
52.739,-0.0038803367770050556,-0.0029616531764886235,-0.3750765159507699,1,9.58999999999984,0.0048814345269380735,2.84
52.789,-0.005414216237731306,-0.0025498140458345277,-0.19002995131605002,1,9.59999999999984,0.005984587633016028,2.84
52.839,-0.006101557239830413,-0.0024736364265018447,-0.09363999834726451,1,9.60999999999984,0.006583910534131197,2.84
52.889,-0.007366442164804088,-0.0025181739639749956,0.09372563197673982,1,9.61999999999984,0.0077849643724454565,2.6150694357009745
52.939,-0.007998910314738428,-0.0026320751075637814,0.19028004621344366,1,9.62999999999984,0.00842083045756686,1.6253709041294235
52.99,-0.009982117627325149,-0.003256068151041119,0.35483050788060494,1,9.639999999999839,0.010499745336434583,0.11725885637869038
53.039,-0.010933522111925331,-0.00365774630639157,0.4195641862401215,1,9.649999999999839,0.011529137600613555,-0.3862584125416945
53.089,-0.01280511848464938,-0.004650511094395296,0.5196466851262312,1,9.659999999999838,0.013623447171879919,-1.0189949907962632
53.139,-0.013695450888574712,-0.005188388239635987,0.5507179584093868,1,9.669999999999838,0.014645297797127749,-1.1540628200708007
53.189,-0.014995954318657745,-0.006017691276454509,0.5711088537702717,1,9.679999999999838,0.016158318421976545,-1.1330124442986726
53.239,-0.015439008976079194,-0.006297121242325874,0.5614578688330342,1,9.689999999999838,0.016673833815412868,-0.9867532975576001
53.29,-0.015491531596036001,-0.006325542558696964,0.5128261127409253,1,9.699999999999838,0.016733201721513675,-0.5450009785974301
53.339,-0.014778124311810359,-0.005929881132426044,0.4798855990820526,1,9.709999999999837,0.015923455919492565,-0.312246503297229
53.389,-0.013541429661627635,-0.00530760671896459,0.4444903455062867,1,9.719999999999837,0.014544449331755631,-0.07813503368742569
53.439,-0.012964355573802155,-0.005033489374955735,0.4338661891097169,1,9.729999999999837,0.013907211464983457,-0.01621037894385069
53.489,-0.012049151423978,-0.004612014893658728,0.428939193589067,1,9.739999999999837,0.012901656150172388,-0.022046965981499245
53.539,-0.01161235446095743,-0.004412222160533142,0.42837826522657285,1,9.749999999999837,0.012422337965166529,-0.04273414508737339
53.589,-0.010829293789798466,-0.00405483708853581,0.4262300838847552,1,9.759999999999836,0.011563533534362807,-0.0742058917136883
53.639,-0.010430340071578836,-0.0038736080289125635,0.42476638305935344,1,9.769999999999836,0.011126402525993704,-0.08917916146644178
53.689,-0.009697389596056816,-0.003542781459555643,0.41938027054785293,1,9.779999999999836,0.010324275541067383,-0.09659654153935882
53.739,-0.009324313561003716,-0.0033762628641337026,0.41633595544902624,1,9.789999999999836,0.009916752205820518,-0.09925365717138535
53.789,-0.008654174722930286,-0.0030806440613294645,0.4098494528554974,1,9.799999999999836,0.009186136727025675,-0.09780082801556589
53.839,-0.008314242768110436,-0.002932682043138676,0.4064609584849062,1,9.809999999999835,0.008816306299875516,-0.09754895174470257
53.889,-0.00770895480955236,-0.0026726143160309985,0.39998494049455985,1,9.819999999999835,0.00815909624517166,-0.09577682070673932
53.939,-0.007402349458254687,-0.0025426494107758336,0.3966527749607337,1,9.829999999999835,0.007826866775935448,-0.09578706459810266
53.989,-0.0068567060654824985,-0.002314330505939963,0.39029870445527165,1,9.839999999999835,0.0072367495299442836,-0.09471762240618908
54.039,-0.006580312585322101,-0.002200228969387283,0.3870249332169463,1,9.849999999999834,0.006938409128775807,-0.09509339763527191
54.089,-0.006088100609407565,-0.0019996320468868927,0.3807260611725465,1,9.859999999999834,0.006668377469529191,-0.09482333024388179
54.139,-0.00583873705207516,-0.001899382533900337,0.3774744739781967,1,9.869999999999834,0.006139910778941417,-0.09491923043861134
54.19,-0.005386397245402019,-0.001719891598296823,0.37117531581557756,1,9.879999999999834,0.005654317146673545,-0.09533908976328731
54.239,-0.0051613302371156244,-0.0016318068322739836,0.36792831207727245,1,9.889999999999834,0.005413143574155417,-0.09608807344880665
54.289,-0.0047603070461752495,-0.0014768958648270778,0.36157125752251645,1,9.899999999999833,0.004984149332575124,-0.09536576167337885
54.339,-0.004557100573043371,-0.001399511917288404,0.35828327363528123,1,9.909999999999833,0.004767158403017932,-0.09593753678175942
54.389,-0.004195220035748903,-0.0012635414085236931,0.35192811433188126,1,9.919999999999833,0.004381370566318611,-0.09563595447978218
54.439,-0.004011899102355443,-0.0011956560120493774,0.3486444124071778,1,9.929999999999833,0.0041862785032329404,-0.09651541214191639
54.489,-0.0036851865402982575,-0.0010763005745081954,0.34225995135270204,1,9.939999999999833,0.0038391434934737867,-0.0966825004309797
54.539,-0.003519660291112281,-0.0010167242308833989,0.3389561105232665,1,9.949999999999832,0.003663568851065587,-0.09785003455933883
54.589,-0.0032244249826192117,-0.0009119155780803198,0.3324930498474962,1,9.959999999999832,0.003350896371134814,-0.0984580084255311
54.639,-0.0030748282436356966,-0.0008596187155968374,0.3291440258119309,1,9.969999999999832,0.0031927281537995275,-0.09992696754423935
54.689,-0.0028077121516458803,-0.0007675404387298243,0.32255431753015,1,9.979999999999832,0.0029107328719045157,-0.10107527866991095
54.739,-0.002672321904473751,-0.0007216106396930682,0.3191349551257294,1,9.989999999999831,0.0027680365381346494,-0.10293371777152449
54.789,-0.002430157923111853,-0.0006406322601434054,0.31236013458294415,1,9.999999999999831,0.0025131806986366427,-0.10482899538398693
54.839,-0.0023073506827056,-0.0006002511873061445,0.30883874396301175,1,10.009999999999831,0.0023841494627737654,-0.10723483196196515
54.889,-0.002087107331381066,-0.0005288948120662855,0.30179813128228306,1,10.01999999999983,0.002153078432137396,-0.11023106837483104
54.939,-0.0019753188215858586,-0.0004933199205968287,0.2981303851641185,1,10.02999999999983,0.002035988455509757,-0.11344806869735963
54.989,-0.0017710301299760367,-0.0004293631436713139,0.29071313810101934,1,10.03999999999983,0.0018223337867762457,-0.11901497838062769
55.04,-0.0016677077709856825,-0.00039762186903714424,0.28683462328045506,1,10.04999999999983,0.0017144539539289544,-0.12393979019529855
55.089,-0.0014796393150282583,-0.00034076074651155034,0.27877588447483914,1,10.05999999999983,0.0015183709655220631,-0.1322746105156713
55.139,-0.0013837029195591377,-0.0003123730449758797,0.27454039651721246,1,10.06999999999983,0.0014185241234550734,-0.13955234928346172
55.189,-0.0012062202673246425,-0.0002607930193274312,0.2655309703350424,1,10.07999999999983,0.0012340908930198982,-0.15402055682074944
