System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.605,2.995240726502565,3.004755315313044,-3.139711712087336,1,55.80000000000052,0.0,0.0
32.655,2.9952407298549417,3.0047552957901473,-3.1397114041367087,1,55.900000000000524,0.0,0.0
32.705,2.995240736362537,3.004755257892632,-3.1397108063481314,1,56.000000000000526,0.0,0.0
32.755,2.995240739714956,3.004755238369604,-3.1397104983953765,1,56.10000000000053,0.0,0.0
32.805,2.995240746222634,3.004755200471834,-3.13970990060267,1,56.20000000000053,0.0,0.0
32.855,2.9952407495750952,3.0047551809486754,-3.139709592647788,1,56.30000000000053,0.0,0.0
32.907,2.995240756082856,3.0047551430506516,-3.139708994850951,1,56.40000000000053,0.0,0.0
32.955,2.9952407594353594,3.004755123527361,-3.1397086868939414,1,56.50000000000053,0.0,0.0
33.005,2.9952407659432025,3.0047550856290832,-3.1397080890929745,1,56.600000000000534,0.0,0.0
33.055,2.9952407692957483,3.004755066105662,-3.1397077811338368,1,56.700000000000536,0.0,0.0
33.105,2.9952407758036736,3.0047550282071294,-3.1397071833287398,1,56.80000000000054,0.0,0.0
33.155,2.9952407791562625,3.0047550086835773,-3.1397068753674744,1,56.90000000000054,0.0,0.0
33.205,2.9952407856642704,3.00475497078479,-3.1397062775582474,1,57.00000000000054,0.0,0.0
33.255,2.995240789016902,3.004754951261107,-3.1397059695948544,1,57.10000000000054,0.0,0.0
33.305,2.9952407955249916,3.0047549133620657,-3.1397053717814973,1,57.20000000000054,0.0,0.0
33.355,2.9952407988776653,3.004754893838251,-3.1397050638159767,1,57.300000000000544,0.0,0.0
33.408,2.9952408053858384,3.0047548559389554,-3.139704465998489,1,57.400000000000546,0.0,0.0
33.455,2.9952408087385543,3.0047548364150103,-3.139704158030841,1,57.50000000000055,0.0,0.0
33.505,2.9952408152468095,3.00475479851546,-3.139703560209223,1,57.60000000000055,0.0,0.0
33.555,2.995240818599568,3.004754778991384,-3.139703252239447,1,57.70000000000055,0.0,0.0
33.605,2.9952408251079055,3.0047547410915794,-3.139702654413699,1,57.80000000000055,0.0,0.0
33.655,2.995240828460707,3.0047547215673722,-3.139702346441795,1,57.90000000000055,0.0,0.0
33.705,2.9952408349691266,3.004754683667313,-3.139701748611917,1,58.000000000000554,0.0,0.0
33.755,2.9952408383219704,3.004754664142975,-3.1397014406378854,1,58.100000000000556,0.0,0.0
33.805,2.9952408448304726,3.0047546262426614,-3.139700842803877,1,58.20000000000056,0.0,0.0
33.855,2.9952408481833586,3.0047546067181923,-3.1397005348277176,1,58.30000000000056,0.0,0.0
33.905,2.995240854691944,3.0047545688176243,-3.1396999369895795,1,58.40000000000056,0.0,0.0
33.955,2.995240858044872,3.0047545492930245,-3.1396996290112926,1,58.50000000000056,0.0,0.0
34.005,2.9952408645535398,3.004754511392202,-3.1396990311690236,1,58.60000000000056,0.0,0.0
34.055,2.9952408679065106,3.004754491867471,-3.139698723188609,1,58.700000000000564,0.0,0.0
34.105,2.9952408744152605,3.0047544539663944,-3.139698125342209,1,58.800000000000566,0.0,0.0
34.155,2.995240877768274,3.004754434441532,-3.139697817359666,1,58.90000000000057,0.0,0.0
34.205,2.9952408842771057,3.0047543965402013,-3.1396972195091366,1,59.00000000000057,0.0,0.0
34.255,2.995240887630162,3.004754377015207,-3.1396969115244664,1,59.10000000000057,0.0,0.0
34.305,2.995240894139077,3.004754339113622,-3.139696313669806,1,59.20000000000057,0.0,0.0
34.355,2.995240897492175,3.004754319588498,-3.1396960056830077,1,59.30000000000057,0.0,0.0
34.405,2.9952409040011725,3.004754281686658,-3.139695407824216,1,59.400000000000574,0.0,0.0
34.456,2.9952409073543134,3.0047542621614025,-3.13969509983529,1,59.500000000000576,0.0,0.0
34.505,2.995240913863393,3.0047542242593086,-3.1396945019723677,1,59.60000000000058,0.0,0.0
34.555,2.995240917216576,3.004754204733922,-3.139694193981314,1,59.70000000000058,0.0,0.0
34.605,2.9952409237257385,3.004754166831573,-3.139693596114262,1,59.80000000000058,0.0,0.0
34.655,2.995240927078964,3.004754147306056,-3.1396932881210806,1,59.90000000000058,0.0,0.0
34.707,2.995240933588209,3.0047541094034527,-3.1396926902498974,1,60.00000000000058,0.0,0.0
34.755,2.995240936941477,3.0047540898778045,-3.139692382254588,1,60.100000000000584,0.0,0.0
34.805,2.9952409434508045,3.004754051974947,-3.139691784379275,1,60.200000000000585,0.0,0.0
34.855,2.995240946804115,3.0047540324491675,-3.139691476381837,1,60.30000000000059,0.0,0.0
34.905,2.9952409533135245,3.0047539945460557,-3.1396908785023934,1,60.40000000000059,0.0,0.0
34.955,2.9952409566668776,3.004753975020145,-3.139690570502828,1,60.50000000000059,0.0,0.0
35.005,2.9952409631763697,3.004753937116779,-3.139689972619253,1,60.60000000000059,0.0,0.0
35.055,2.995240966529766,3.0047539175907367,-3.1396896646175594,1,60.70000000000059,0.0,0.0
35.105,2.99524097303934,3.0047538796871165,-3.1396890667298543,1,60.800000000000594,0.0,0.0
35.155,2.995240976392778,3.004753860160944,-3.139688758726033,1,60.900000000000595,0.0,0.0
35.205,2.995240982902435,3.004753822257069,-3.1396881608341967,1,61.0000000000006,0.0,0.0
35.255,2.995240986255916,3.004753802730765,-3.139687852828247,1,61.1000000000006,0.0,0.0
35.306,2.9952409895107786,3.004753783778721,-3.1396875538806044,1,61.2000000000006,0.0,0.0
35.355,2.9952409961191786,3.0047537453002007,-3.1396869469242024,1,61.3000000000006,0.0,0.0
35.405,2.995241002629,3.004753707395817,-3.139686349024105,1,61.4000000000006,0.0,0.0
35.455,2.995241005982566,3.004753687869251,-3.139686041013899,1,61.500000000000604,0.0,0.0
35.505,2.99524101249247,3.004753649964613,-3.1396854431096703,1,61.600000000000605,0.0,0.0
35.555,2.9952410158460783,3.004753630437916,-3.139685135097337,1,61.70000000000061,0.0,0.0
35.605,2.995241022356065,3.0047535925330235,-3.1396845371889768,1,61.80000000000061,0.0,0.0
35.655,2.9952410257097157,3.0047535730061954,-3.1396842291745153,1,61.90000000000061,0.0,0.0
35.705,2.9952410322197847,3.0047535351010484,-3.139683631262024,1,62.00000000000061,0.0,0.0
35.755,2.9952410355734784,3.004753515574089,-3.1396833232454346,1,62.10000000000061,0.0,0.0
35.805,2.99524104208363,3.0047534776686877,-3.139682725328812,1,62.200000000000614,0.0,0.0
35.855,2.9952410454373655,3.0047534581415976,-3.1396824173100946,1,62.300000000000615,0.0,0.0
35.905,2.9952410519475996,3.0047534202359416,-3.1396818193893417,1,62.40000000000062,0.0,0.0
35.955,2.995241055301378,3.00475340070872,-3.1396815113684955,1,62.50000000000062,0.0,0.0
36.005,2.9952410618116945,3.0047533628028105,-3.139680913443612,1,62.60000000000062,0.0,0.0
36.057,2.9952410651655152,3.0047533432754574,-3.139680605420638,1,62.70000000000062,0.0,0.0
36.105,2.995241071675914,3.004753305369293,-3.139680007491623,1,62.80000000000062,0.0,0.0
36.155,2.9952410750297775,3.00475328584181,-3.1396796994665213,1,62.900000000000624,0.0,0.0
36.205,2.995241081540259,3.004753247935391,-3.139679101533375,1,63.000000000000625,0.0,0.0
36.255,2.9952410848941646,3.0047532284077763,-3.1396787935061448,1,63.10000000000063,0.0,0.0
36.305,2.9952410914047287,3.004753190501103,-3.1396781955688677,1,63.20000000000063,0.0,0.0
36.355,2.995241094758677,3.0047531709733573,-3.1396778875395093,1,63.30000000000063,0.0,0.0
36.405,2.995241101269323,3.0047531330664294,-3.139677289598101,1,63.40000000000063,0.0,0.0
36.455,2.995241104623314,3.004753113538553,-3.1396769815666143,1,63.50000000000063,0.0,0.0
36.505,2.9952411111340433,3.0047530756313705,-3.1396763836210746,1,63.600000000000634,0.0,0.0
36.555,2.9952411144880764,3.004753056103363,-3.13967607558746,1,63.700000000000635,0.0,0.0
36.605,2.9952411209988874,3.0047530181959257,-3.1396754776377893,1,63.80000000000064,0.0,0.0
36.655,2.9952411243529635,3.0047529986677874,-3.1396751696020466,1,63.90000000000064,0.0,0.0
36.705,2.9952411308638576,3.004752960760096,-3.1396745716482446,1,64.00000000000064,0.0,0.0
36.755,2.9952411342179754,3.004752941231826,-3.1396742636103734,1,64.10000000000063,0.0,0.0
36.805,2.9952411407289516,3.004752903323881,-3.1396736656524395,1,64.20000000000063,0.0,0.0
36.855,2.9952411440831126,3.0047528837954793,-3.1396733576124403,1,64.30000000000062,0.0,0.0
36.905,2.9952411505941714,3.00475284588728,-3.139672759650375,1,64.40000000000062,0.0,0.0
36.955,2.9952411539483745,3.004752826358748,-3.1396724516082477,1,64.50000000000061,0.0,0.0
37.005,2.995241160459516,3.0047527884502934,-3.139671853642051,1,64.6000000000006,0.0,0.0
37.056,2.9952411638137613,3.0047527689216302,-3.139671545597795,1,64.7000000000006,0.0,0.0
37.105,2.9952411703249853,3.0047527310129216,-3.1396709476274673,1,64.8000000000006,0.0,0.0
37.155,2.9952411736792732,3.004752711484127,-3.139670639581083,1,64.90000000000059,0.0,0.0
37.205,2.99524118019058,3.004752673575164,-3.1396700416066237,1,65.00000000000058,0.0,0.0
37.255,2.9952411835449104,3.0047526540462384,-3.1396697335581107,1,65.10000000000058,0.0,0.0
37.305,2.995241190056299,3.004752616137021,-3.13966913557952,1,65.20000000000057,0.0,0.0
37.355,2.9952411934106724,3.0047525966079642,-3.139668827528879,1,65.30000000000057,0.0,0.0
37.405,2.9952411999221438,3.0047525586984922,-3.1396682295461567,1,65.40000000000056,0.0,0.0
37.455,2.995241203276559,3.0047525391693046,-3.139667921493387,1,65.50000000000055,0.0,0.0
37.505,2.995241209788113,3.004752501259578,-3.139667323506533,1,65.60000000000055,0.0,0.0
37.555,2.995241213142571,3.0047524817302596,-3.139667015451635,1,65.70000000000054,0.0,0.0
37.605,2.9952412196542078,3.0047524438202786,-3.1396664174606492,1,65.80000000000054,0.0,0.0
37.655,2.995241223008708,3.004752424290829,-3.139666109403623,1,65.90000000000053,0.0,0.0
37.705,2.995241229520427,3.0047523863805936,-3.1396655114085057,1,66.00000000000053,0.0,0.0
37.755,2.99524123287497,3.0047523668510125,-3.1396652033493506,1,66.10000000000052,0.0,0.0
37.805,2.995241239386772,3.0047523289405227,-3.1396646053501014,1,66.20000000000051,0.0,0.0
37.855,2.9952412427413573,3.004752309410811,-3.1396642972888182,1,66.30000000000051,0.0,0.0
37.905,2.9952412492532408,3.0047522715000667,-3.1396636992854385,1,66.4000000000005,0.0,0.0
37.955,2.995241252607869,3.0047522519702237,-3.139663391222027,1,66.5000000000005,0.0,0.0
38.005,2.9952412591198354,3.004752214059225,-3.139662793214515,1,66.60000000000049,0.0,0.0
38.055,2.995241262474506,3.004752194529251,-3.139662485148975,1,66.70000000000049,0.0,0.0
38.105,2.9952412689865544,3.0047521566179975,-3.139661887137331,1,66.80000000000048,0.0,0.0
38.155,2.995241272341268,3.0047521370878925,-3.1396615790696623,1,66.90000000000047,0.0,0.0
38.205,2.995241278853399,3.0047520991763847,-3.1396609810538862,1,67.00000000000047,0.0,0.0
38.255,2.9952412822081547,3.004752079646148,-3.139660672984089,1,67.10000000000046,0.0,0.0
38.305,2.9952412887203685,3.0047520417343865,-3.139660074964182,1,67.20000000000046,0.0,0.0
38.355,2.9952412920751668,3.0047520222040194,-3.139659766892256,1,67.30000000000045,0.0,0.0
38.405,2.995241298587463,3.0047519842920023,-3.1396591688682167,1,67.40000000000045,0.0,0.0
38.455,2.995241301942303,3.0047519647615037,-3.1396588607941625,1,67.50000000000044,0.0,0.0
38.505,2.9952413084546827,3.0047519268492326,-3.1396582627659915,1,67.60000000000043,0.0,0.0
38.555,2.9952413118095653,3.0047519073186035,-3.1396579546898087,1,67.70000000000043,0.0,0.0
38.605,2.995241318322027,3.004751869406078,-3.1396573566575054,1,67.80000000000042,0.0,0.0
38.655,2.9952413216769522,3.0047518498753174,-3.1396570485791937,1,67.90000000000042,0.0,0.0
38.705,2.9952413281894965,3.0047518119625374,-3.1396564505427587,1,68.00000000000041,0.0,0.0
38.755,2.9952413315444644,3.0047517924316454,-3.139656142462319,1,68.1000000000004,0.0,0.0
38.806,2.995241338057091,3.004751754518611,-3.1396555444217515,1,68.2000000000004,0.0,0.0
38.857,2.9952413414121013,3.0047517349875887,-3.139655236339183,1,68.3000000000004,0.0,0.0
38.907,2.9952413446684494,3.004751716030965,-3.1396549373171743,1,68.40000000000039,0.0,0.0
38.955,2.995241351279863,3.0047516775431458,-3.1396543302097863,1,68.50000000000038,0.0,0.0
39.005,2.9952413577926547,3.004751639629602,-3.1396537321609546,1,68.60000000000038,0.0,0.0
39.055,2.9952413611477504,3.0047516200983173,-3.1396534240741287,1,68.70000000000037,0.0,0.0
39.105,2.995241367660624,3.0047515821845194,-3.139652826021165,1,68.80000000000037,0.0,0.0
39.156,2.9952413710157626,3.0047515626531034,-3.1396525179322103,1,68.90000000000036,0.0,0.0
39.205,2.9952413775287186,3.0047515247390506,-3.1396519198751154,1,69.00000000000036,0.0,0.0
39.255,2.995241380883899,3.0047515052075036,-3.139651611784032,1,69.10000000000035,0.0,0.0
39.305,2.9952413873969386,3.0047514672931968,-3.1396510137228044,1,69.20000000000034,0.0,0.0
39.355,2.9952413907521613,3.0047514477615187,-3.139650705629592,1,69.30000000000034,0.0,0.0
39.405,2.995241397265283,3.0047514098469574,-3.1396501075642322,1,69.40000000000033,0.0,0.0
39.456,2.9952414006205483,3.0047513903151475,-3.1396497994688914,1,69.50000000000033,0.0,0.0
39.505,2.9952414071337525,3.0047513524003318,-3.139649201399399,1,69.60000000000032,0.0,0.0
39.555,2.9952414104890606,3.0047513328683917,-3.139648893301929,1,69.70000000000032,0.0,0.0
39.605,2.995241417002347,3.004751294953321,-3.1396482952283042,1,69.80000000000031,0.0,0.0
39.655,2.9952414203576976,3.0047512754212495,-3.1396479871287055,1,69.9000000000003,0.0,0.0
39.708,2.9952414268710665,3.0047512375059244,-3.139647389050949,1,70.0000000000003,0.0,0.0
39.755,2.99524143022646,3.004751217973722,-3.139647080949222,1,70.10000000000029,0.0,0.0
39.805,2.9952414367399114,3.0047511800581423,-3.1396464828673327,1,70.20000000000029,0.0,0.0
39.855,2.995241440095347,3.004751160525809,-3.1396461747634774,1,70.30000000000028,0.0,0.0
39.905,2.995241446608881,3.0047511226099752,-3.139645576677456,1,70.40000000000028,0.0,0.0
39.955,2.995241449964359,3.0047511030775103,-3.139645268571471,1,70.50000000000027,0.0,0.0
40.008,2.995241456477976,3.0047510651614218,-3.1396446704813172,1,70.60000000000026,0.0,0.0
40.055,2.995241459833496,3.0047510456288262,-3.139644362373204,1,70.70000000000026,0.0,0.0
40.105,2.9952414663471956,3.004751007712483,-3.139643764278917,1,70.80000000000025,0.0,0.0
40.155,2.9952414697027585,3.0047509881797563,-3.139643456168675,1,70.90000000000025,0.0,0.0
40.206,2.9952414762165405,3.004750950263159,-3.139642858070256,1,71.00000000000024,0.0,0.0
40.255,2.995241479572146,3.004750930730301,-3.1396425499578853,1,71.10000000000024,0.0,0.0
40.305,2.99524148608601,3.0047508928134485,-3.139641951855334,1,71.20000000000023,0.0,0.0
40.355,2.9952414894416584,3.0047508732804595,-3.1396416437408337,1,71.30000000000022,0.0,0.0
40.409,2.995241492698625,3.004750854321927,-3.1396413446878326,1,71.40000000000022,0.0,0.0
40.455,2.995241499311296,3.0047508158302327,-3.1396407375175204,1,71.50000000000021,0.0,0.0
40.505,2.995241505825325,3.0047507779128715,-3.1396401394067044,1,71.60000000000021,0.0,0.0
40.555,2.9952415091810582,3.0047507583796205,-3.1396398312879463,1,71.7000000000002,0.0,0.0
40.605,2.9952415156951697,3.004750720462005,-3.1396392331729976,1,71.8000000000002,0.0,0.0
40.655,2.995241519050946,3.0047507009286223,-3.139638925052111,1,71.90000000000019,0.0,0.0
40.705,2.99524152556514,3.0047506630107526,-3.139638326933029,1,72.00000000000018,0.0,0.0
40.755,2.995241528920958,3.0047506434772386,-3.1396380188100133,1,72.10000000000018,0.0,0.0
40.805,2.995241535435235,3.0047506055591144,-3.1396374206867987,1,72.20000000000017,0.0,0.0
40.855,2.995241538791096,3.00475058602547,-3.139637112561654,1,72.30000000000017,0.0,0.0
40.905,2.995241545305455,3.004750548107091,-3.1396365144343066,1,72.40000000000016,0.0,0.0
40.955,2.995241548661358,3.0047505285733145,-3.139636206307033,1,72.50000000000016,0.0,0.0
41.005,2.9952415551758,3.0047504906546814,-3.1396356081755528,1,72.60000000000015,0.0,0.0
41.055,2.995241558531746,3.0047504711207744,-3.1396353000461503,1,72.70000000000014,0.0,0.0
41.105,2.9952415650462703,3.0047504332018864,-3.1396347019105377,1,72.80000000000014,0.0,0.0
41.155,2.9952415684022586,3.0047504136678485,-3.139634393779006,1,72.90000000000013,0.0,0.0
41.207,2.9952415749168653,3.0047503757487055,-3.13963379563926,1,73.00000000000013,0.0,0.0
41.255,2.9952415782728967,3.0047503562145366,-3.1396334875056,1,73.10000000000012,0.0,0.0
41.305,2.9952415847875855,3.0047503182951396,-3.1396328893617214,1,73.20000000000012,0.0,0.0
41.355,2.995241588143659,3.0047502987608388,-3.139632581225931,1,73.30000000000011,0.0,0.0
41.405,2.9952415946584314,3.0047502608411873,-3.139631983077919,1,73.4000000000001,0.0,0.0
41.455,2.9952415980145473,3.0047502413067564,-3.139631674940001,1,73.5000000000001,0.0,0.0
41.505,2.9952416045294017,3.00475020338685,-3.139631076787856,1,73.6000000000001,0.0,0.0
41.556,2.99524160788556,3.004750183852287,-3.1396307686478084,1,73.70000000000009,0.0,0.0
41.605,2.9952416144004967,3.004750145932127,-3.1396301704915315,1,73.80000000000008,0.0,0.0
41.655,2.995241617756698,3.004750126397433,-3.1396298623493544,1,73.90000000000008,0.0,0.0
41.705,2.995241624271718,3.0047500884770177,-3.1396292641889443,1,74.00000000000007,0.0,0.0
41.755,2.9952416276279608,3.0047500689421933,-3.139628956044638,1,74.10000000000007,0.0,0.0
41.805,2.9952416341430634,3.0047500310215236,-3.1396283578800954,1,74.20000000000006,0.0,0.0
41.855,2.995241637499349,3.0047500114865673,-3.13962804973366,1,74.30000000000005,0.0,0.0
41.905,2.995241644014534,3.004749973565643,-3.139627451564983,1,74.40000000000005,0.0,0.0
41.955,2.9952416473708623,3.0047499540305562,-3.1396271434164187,1,74.50000000000004,0.0,0.0
42.005,2.9952416538861293,3.0047499161093776,-3.1396265452436087,1,74.60000000000004,0.0,0.0
42.055,2.9952416572425005,3.0047498965741593,-3.139626237092915,1,74.70000000000003,0.0,0.0
42.105,2.9952416637578505,3.0047498586527257,-3.1396256389159727,1,74.80000000000003,0.0,0.0
42.155,2.9952416671142643,3.004749839117377,-3.13962533076315,1,74.90000000000002,0.0,0.0
42.205,2.9952416736296965,3.004749801195689,-3.1396247325820745,1,75.00000000000001,0.0,0.0
42.259,2.995241676986152,3.004749781660208,-3.1396244244271228,1,75.10000000000001,0.0,0.0
42.305,2.995241683501667,3.0047497437382664,-3.1396238262419143,1,75.2,0.0,0.0
42.355,2.995241686858166,3.0047497242026546,-3.139623518084833,1,75.3,0.0,0.0
42.405,2.995241693373763,3.0047496862804577,-3.1396229198954906,1,75.39999999999999,0.0,0.0
42.455,2.995241696730304,3.004749666744715,-3.13962261173628,1,75.49999999999999,0.0,0.0
42.505,2.995241703245984,3.0047496288222635,-3.1396220135428043,1,75.59999999999998,0.0,0.0
42.555,2.995241706602568,3.0047496092863892,-3.1396217053814652,1,75.69999999999997,0.0,0.0
42.605,2.9952417131183307,3.0047495713636834,-3.139621107183857,1,75.79999999999997,0.0,0.0
42.655,2.9952417164749567,3.0047495518276786,-3.139620799020388,1,75.89999999999996,0.0,0.0
42.705,2.9952417229908015,3.0047495139047182,-3.1396202008186456,1,75.99999999999996,0.0,0.0
42.755,2.99524172634747,3.004749494368582,-3.139619892653047,1,76.09999999999995,0.0,0.0
42.805,2.995241732863398,3.0047494564453667,-3.139619294447172,1,76.19999999999995,0.0,0.0
42.855,2.995241736220109,3.0047494369090995,-3.1396189862794444,1,76.29999999999994,0.0,0.0
42.905,2.9952417427361193,3.00474939898563,-3.139618388069436,1,76.39999999999993,0.0,0.0
42.955,2.9952417460928733,3.0047493794492315,-3.1396180798995785,1,76.49999999999993,0.0,0.0
43.005,2.995241752608966,3.0047493415255073,-3.1396174816854368,1,76.59999999999992,0.0,0.0
43.055,2.9952417559657625,3.004749321988978,-3.1396171735134497,1,76.69999999999992,0.0,0.0
43.105,2.9952417624819376,3.004749284064999,-3.1396165752951743,1,76.79999999999991,0.0,0.0
43.155,2.9952417658387764,3.0047492645283387,-3.1396162671210583,1,76.8999999999999,0.0,0.0
43.205,2.995241772355034,3.0047492266041047,-3.139615668898649,1,76.9999999999999,0.0,0.0
43.255,2.9952417757119156,3.0047492070673134,-3.139615360722404,1,77.0999999999999,0.0,0.0
43.305,2.995241782228256,3.0047491691428254,-3.139614762495861,1,77.19999999999989,0.0,0.0
43.355,2.99524178558518,3.0047491496059022,-3.1396144543174866,1,77.29999999999988,0.0,0.0
43.405,2.995241792101603,3.00474911168116,-3.13961385608681,1,77.39999999999988,0.0,0.0
43.455,2.995241795458569,3.0047490921441056,-3.139613547906306,1,77.49999999999987,0.0,0.0
43.507,2.995241801975075,3.0047490542191087,-3.139612949671496,1,77.59999999999987,0.0,0.0
43.555,2.9952418053320837,3.004749034681924,-3.139612641488863,1,77.69999999999986,0.0,0.0
43.605,2.995241811848672,3.004748996756672,-3.1396120432499193,1,77.79999999999986,0.0,0.0
43.655,2.995241815205723,3.004748977219356,-3.1396117350651562,1,77.89999999999985,0.0,0.0
43.705,2.9952418217223937,3.0047489392938496,-3.139611136822079,1,77.99999999999984,0.0,0.0
43.755,2.995241825079488,3.004748919756402,-3.1396108286351865,1,78.09999999999984,0.0,0.0
43.805,2.995241831596241,3.0047488818306416,-3.139610230387976,1,78.19999999999983,0.0,0.0
43.856,2.9952418349533776,3.004748862293063,-3.139609922198954,1,78.29999999999983,0.0,0.0
43.905,2.995241841470213,3.0047488243670477,-3.1396093239476097,1,78.39999999999982,0.0,0.0
43.955,2.9952418448273925,3.0047488048293376,-3.1396090157564585,1,78.49999999999982,0.0,0.0
44.005,2.9952418513443106,3.0047487669030675,-3.13960841750098,1,78.59999999999981,0.0,0.0
44.055,2.9952418547015323,3.004748747365227,-3.139608109307699,1,78.6999999999998,0.0,0.0
44.105,2.9952418612185334,3.004748709438702,-3.139607511048087,1,78.7999999999998,0.0,0.0
44.155,2.9952418645757977,3.00474868990073,-3.1396072028526767,1,78.89999999999979,0.0,0.0
44.205,2.995241871092881,3.0047486519739515,-3.13960660458893,1,78.99999999999979,0.0,0.0
44.255,2.9952418744501874,3.0047486324358483,-3.13960629639139,1,79.09999999999978,0.0,0.0
44.305,2.9952418809673533,3.0047485945088144,-3.13960569812351,1,79.19999999999978,0.0,0.0
44.355,2.995241884324703,3.0047485749705802,-3.1396053899238403,1,79.29999999999977,0.0,0.0
44.405,2.9952418908419514,3.004748537043292,-3.1396047916518266,1,79.39999999999976,0.0,0.0
44.455,2.995241894199343,3.004748517504926,-3.1396044834500274,1,79.49999999999976,0.0,0.0
44.505,2.995241900716674,3.004748479577384,-3.13960388517388,1,79.59999999999975,0.0,0.0
44.555,2.9952419040741085,3.0047484600388867,-3.1396035769699515,1,79.69999999999975,0.0,0.0
44.605,2.9952419105915227,3.0047484221110894,-3.1396029786896698,1,79.79999999999974,0.0,0.0
44.655,2.995241913948999,3.004748402572462,-3.1396026704836113,1,79.89999999999974,0.0,0.0
44.705,2.9952419204664955,3.00474836464441,-3.1396020721991955,1,79.99999999999973,0.0,0.0
44.755,2.9952419238240147,3.0047483451056505,-3.139601763991007,1,80.09999999999972,0.0,0.0
44.805,2.995241930341594,3.004748307177344,-3.139601165702458,1,80.19999999999972,0.0,0.0
44.855,2.995241933699156,3.004748287638454,-3.1396008574921397,1,80.29999999999971,0.0,0.0
44.905,2.9952419402168173,3.0047482497098934,-3.1396002591994563,1,80.39999999999971,0.0,0.0
44.955,2.9952419435744218,3.0047482301708714,-3.1395999509870087,1,80.4999999999997,0.0,0.0
45.005,2.995241950092166,3.0047481922420562,-3.139599352690191,1,80.5999999999997,0.0,0.0
45.055,2.995241953449813,3.0047481727029037,-3.139599044475614,1,80.69999999999969,0.0,0.0
45.105,2.995241959967639,3.004748134773833,-3.1395984461746616,1,80.79999999999968,0.0,0.0
45.155,2.995241963325329,3.0047481152345497,-3.1395981379579547,1,80.89999999999968,0.0,0.0
45.205,2.995241969843238,3.0047480773052246,-3.1395975396528684,1,80.99999999999967,0.0,0.0
45.255,2.99524197320097,3.0047480577658097,-3.1395972314340317,1,81.09999999999967,0.0,0.0
45.305,2.9952419797189624,3.00474801983623,-3.139596633124811,1,81.19999999999966,0.0,0.0
45.355,2.9952419830767365,3.0047480002966847,-3.1395963249038448,1,81.29999999999966,0.0,0.0
45.405,2.995241989594811,3.0047479623668503,-3.13959572659049,1,81.39999999999965,0.0,0.0
45.455,2.995241992952628,3.0047479428271733,-3.139595418367394,1,81.49999999999964,0.0,0.0
45.505,2.9952419994707853,3.0047479048970844,-3.1395948200499055,1,81.59999999999964,0.0,0.0
45.555,2.995242002828645,3.004747885357276,-3.1395945118246793,1,81.69999999999963,0.0,0.0
45.605,2.995242009346885,3.004747847426933,-3.139593913503057,1,81.79999999999963,0.0,0.0
45.655,2.9952420127047867,3.0047478278869937,-3.139593605275701,1,81.89999999999962,0.0,0.0
45.705,2.9952420192231086,3.0047477899563955,-3.1395930069499434,1,81.99999999999962,0.0,0.0
45.756,2.9952420225810537,3.004747770416325,-3.139592698720458,1,82.09999999999961,0.0,0.0
45.805,2.995242029099458,3.0047477324854728,-3.139592100390566,1,82.1999999999996,0.0,0.0
45.855,2.995242032457446,3.004747712945271,-3.1395917921589502,1,82.2999999999996,0.0,0.0
45.905,2.995242038975933,3.0047476750141637,-3.1395911938249235,1,82.3999999999996,0.0,0.0
45.955,2.9952420423339627,3.0047476554738304,-3.1395908855911783,1,82.49999999999959,0.0,0.0
46.005,2.995242048852533,3.0047476175424688,-3.139590287253017,1,82.59999999999958,0.0,0.0
46.055,2.9952420522106054,3.004747598002005,-3.1395899790171424,1,82.69999999999958,0.0,0.0
46.105,2.9952420587292576,3.0047475600703883,-3.139589380674847,1,82.79999999999957,0.0,0.0
46.155,2.995242062087373,3.004747540529793,-3.1395890724368423,1,82.89999999999957,0.0,0.0
46.205,2.995242068606108,3.0047475025979224,-3.139588474090413,1,82.99999999999956,0.0,0.0
46.255,2.9952420719642654,3.004747483057196,-3.1395881658502782,1,83.09999999999955,0.0,0.0
46.305,2.995242078483083,3.0047474451250706,-3.139587567499714,1,83.19999999999955,0.0,0.0
46.355,2.9952420818412833,3.004747425584213,-3.139587259257449,1,83.29999999999954,0.0,0.0
46.405,2.995242088360184,3.0047473876518325,-3.1395866609027503,1,83.39999999999954,0.0,0.0
46.455,2.995242091718426,3.0047473681108436,-3.1395863526583554,1,83.49999999999953,0.0,0.0
46.505,2.9952420982374086,3.004747330178209,-3.139585754299522,1,83.59999999999953,0.0,0.0
46.555,2.995242101595694,3.004747310637089,-3.139585446052997,1,83.69999999999952,0.0,0.0
46.605,2.9952421081147595,3.0047472727041993,-3.139584847690029,1,83.79999999999951,0.0,0.0
