System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
63.973,0.1347802667894684,-0.00362953943709865,1.4721064137908602,1,465.59999999999064,0.0,0.0
64.026,0.1347806819947533,-0.0036253855442991423,1.4721001438946162,1,465.9999999999906,0.0,0.0
64.074,0.13478152493208556,-0.003616953247166599,1.472087414969175,1,466.3999999999906,0.0,0.0
64.123,0.13478194008293437,-0.003612800698309604,1.4720811459245866,1,466.7999999999906,0.0,0.0
64.173,0.13478278290954282,-0.00360437113113532,1.4720684187313322,1,467.19999999999055,0.0,0.0
64.223,0.134783198005755,-0.0036002199275468882,1.4720621505414513,1,467.59999999999053,0.0,0.0
64.273,0.1347840407212294,-0.0035917930930182695,1.4720494250865912,1,467.9999999999905,0.0,0.0
64.323,0.13478445576260414,-0.0035876432360186783,1.4720431577544264,1,468.3999999999905,0.0,0.0
64.373,0.13478529836653966,-0.0035792191368118065,1.4720304340440376,1,468.79999999999046,0.0,0.0
64.423,0.13478571335287753,-0.0035750706277182243,1.472024167572598,1,469.19999999999044,0.0,0.0
64.473,0.13478655584486904,-0.0035666492664971905,1.4720114456127862,1,469.5999999999904,0.0,0.0
64.523,0.1347869707759712,-0.0035625021066187923,1.4720051800050504,1,469.9999999999904,0.0,0.0
64.573,0.13478781315561672,-0.0035540834860405823,1.4719924598018503,1,470.39999999999037,0.0,0.0
64.623,0.13478822803128573,-0.0035499376766827684,1.4719861950608177,1,470.79999999999035,0.0,0.0
64.673,0.13478907029818366,-0.0035415217993928216,1.4719734766202894,1,471.1999999999903,0.0,0.0
64.723,0.13478948511822092,-0.0035373773418567733,1.4719672127489234,1,471.5999999999903,0.0,0.0
64.773,0.13479032727197035,-0.003528964210490315,1.471954496077091,1,471.9999999999903,0.0,0.0
64.823,0.1347907420361802,-0.003524821106072107,1.4719482330783593,1,472.39999999999026,0.0,0.0
64.873,0.1347915840763831,-0.003516410723256591,1.4719355181812273,1,472.79999999999023,0.0,0.0
64.924,0.13479199878456868,-0.003512268973247634,1.471929256058057,1,473.1999999999902,0.0,0.0
64.973,0.13479284071082034,-0.003503861341621395,1.4719165429417183,1,473.5999999999902,0.0,0.0
65.025,0.13479325536277603,-0.0034997209473450752,1.4719102816972478,1,473.99999999999017,0.0,0.0
65.073,0.1347940971746652,-0.0034913160696075085,1.4718975703678863,1,474.39999999999014,0.0,0.0
65.123,0.1347945117701999,-0.003487177032367228,1.4718913100049755,1,474.7999999999901,0.0,0.0
65.173,0.1347953534673401,-0.003478774911127358,1.4718786004684083,1,475.1999999999901,0.0,0.0
65.223,0.13479576800625992,-0.003474637232205202,1.4718723409899754,1,475.5999999999901,0.0,0.0
65.273,0.13479660958825768,-0.003466237870056954,1.4718596332521343,1,475.99999999999005,0.0,0.0
65.323,0.13479702407036845,-0.003462101550727459,1.4718533746610925,1,476.39999999999003,0.0,0.0
65.373,0.13479786553683107,-0.003453704950256542,1.4718406687278873,1,476.79999999999,0.0,0.0
65.424,0.13479827996193908,-0.003449569991790913,1.471834411027156,1,477.19999999999,0.0,0.0
65.473,0.13479912131246582,-0.0034411761555861453,1.4718217069046065,1,477.59999999998996,0.0,0.0
65.523,0.13479953568036118,-0.003437042559297776,1.4718154500973573,1,477.99999999998994,0.0,0.0
65.573,0.13480037691452346,-0.003428651490107404,1.471802747791927,1,478.3999999999899,0.0,0.0
65.623,0.13480079122501515,-0.0034245192573263417,1.4717964918810293,1,478.7999999999899,0.0,0.0
65.675,0.13480163234244003,-0.003416130957753394,1.4717837913983443,1,479.19999999998987,0.0,0.0
65.723,0.13480204659533918,-0.003412000089741518,1.4717775363866263,1,479.59999999998985,0.0,0.0
65.773,0.13480288759563921,-0.0034036145623432823,1.4717648377324843,1,479.9999999999898,0.0,0.0
65.823,0.13480330179075414,-0.003399485060359586,1.4717585836228457,1,480.3999999999898,0.0,0.0
65.873,0.13480414267354057,-0.00339110230768358,1.4717458868031217,1,480.7999999999898,0.0,0.0
65.923,0.13480455681067993,-0.003386974172981283,1.4717396335984396,1,481.19999999998976,0.0,0.0
65.973,0.13480539757556198,-0.003378594197572138,1.4717269386190062,1,481.59999999998973,0.0,0.0
66.023,0.1348058116545212,-0.0033744674314235557,1.4717206863223715,1,481.9999999999897,0.0,0.0
66.073,0.13480665230104144,-0.003366090236032404,1.471707993190084,1,482.3999999999897,0.0,0.0
66.123,0.1348070663216078,-0.0033619648398397484,1.471701741804669,1,482.79999999998967,0.0,0.0
66.173,0.13480790684940464,-0.0033535904271539962,1.4716890505250244,1,483.19999999998964,0.0,0.0
66.223,0.1348083208114013,-0.003349466402170931,1.4716828000535103,1,483.5999999999896,0.0,0.0
66.273,0.13480916122009104,-0.0033410947747152253,1.4716701106322418,1,483.9999999999896,0.0,0.0
66.323,0.1348095751233291,-0.0033369721221814252,1.471663861077477,1,484.3999999999896,0.0,0.0
66.373,0.1348104154125281,-0.003328603282472864,1.4716511735203903,1,484.79999999998955,0.0,0.0
66.423,0.13481082925681698,-0.00332448200362645,1.4716449248852428,1,485.19999999998953,0.0,0.0
66.473,0.13481166942613795,-0.0033161159541716945,1.4716322391981553,1,485.5999999999895,0.0,0.0
66.523,0.13481208321127144,-0.0033119960502758783,1.4716259914857106,1,485.9999999999895,0.0,0.0
66.573,0.13481292326024547,-0.0033036327938471555,1.4716133076756648,1,486.39999999998946,0.0,0.0
66.623,0.13481333698600997,-0.003299514266315917,1.471607060889143,1,486.79999999998944,0.0,0.0
66.676,0.1348141769142814,-0.0032911538055884204,1.4715943789614998,1,487.1999999999894,0.0,0.0
66.723,0.13481459058050455,-0.0032870366556603248,1.471588133103506,1,487.5999999999894,0.0,0.0
66.773,0.1348154303876968,-0.0032786789931289473,1.471575453063951,1,487.99999999998937,0.0,0.0
66.823,0.13481584399418922,-0.0032745632220281262,1.4715692081373348,1,488.39999999998935,0.0,0.0
66.873,0.13481668367991906,-0.0032662083601751046,1.4715565299916118,1,488.7999999999893,0.0,0.0
66.923,0.134817097226493,-0.0032620939691239137,1.4715502859991727,1,489.1999999999893,0.0,0.0
66.973,0.13481793679038,-0.0032537419104270437,1.4715376097530173,1,489.5999999999893,0.0,0.0
67.023,0.13481835027684677,-0.0032496289006436196,1.471531366697622,1,489.99999999998926,0.0,0.0
67.073,0.13481918971850815,-0.003241279647575368,1.471518692356786,1,490.39999999998923,0.0,0.0
67.125,0.1348196031446807,-0.003237168020275405,1.4715124502412398,1,490.7999999999892,0.0,0.0
67.173,0.13482044246373578,-0.003228821575300689,1.4714997778114454,1,491.1999999999892,0.0,0.0
67.223,0.13482085582942696,-0.003224711331698993,1.4714935366385673,1,491.59999999998917,0.0,0.0
67.273,0.13482169502549318,-0.003216367697280287,1.4714808661256116,1,491.99999999998914,0.0,0.0
67.323,0.13482210833051303,-0.003212258838587001,1.4714746258982354,1,492.3999999999891,0.0,0.0
67.373,0.13482294740321102,-0.0032039180171805626,1.4714619573077494,1,492.7999999999891,0.0,0.0
67.423,0.134823360647374,-0.00319981054460472,1.471455718028693,1,493.1999999999891,0.0,0.0
67.473,0.13482419959632516,-0.003191472538659035,1.4714430513664147,1,493.59999999998905,0.0,0.0
67.523,0.13482461277944477,-0.003187366453405671,1.4714368130384787,1,493.99999999998903,0.0,0.0
67.576,0.13482545160426893,-0.0031790312653641184,1.4714241483101194,1,494.399999999989,0.0,0.0
67.623,0.13482586472615807,-0.0031749265686347172,1.4714179109361176,1,494.799999999989,0.0,0.0
67.673,0.13482670342647524,-0.0031665942009353465,1.4714052481473898,1,495.19999999998896,0.0,0.0
67.725,0.13482711648694726,-0.0031624908939285046,1.4713990117301134,1,495.59999999998894,0.0,0.0
67.773,0.13482795506237966,-0.0031541613490040366,1.471386350886695,1,495.9999999999889,0.0,0.0
67.823,0.13482836806124787,-0.0031500594329165743,1.4713801154289754,1,496.3999999999889,0.0,0.0
67.873,0.13482920651141778,-0.003141732713190848,1.4713674565365757,1,496.79999999998887,0.0,0.0
67.923,0.1348296194484964,-0.003137632189216033,1.4713612220411953,1,497.19999999998885,0.0,0.0
67.973,0.1348304577730517,-0.003129308297057376,1.4713485651050877,1,497.5999999999888,0.0,0.0
68.023,0.1348308706483559,-0.003125209165840692,1.4713423315718444,1,497.9999999999888,0.0,0.0
68.073,0.13483170884752949,-0.003116888100873627,1.4713296765885195,1,498.3999999999888,0.0,0.0
68.123,0.1348321216608998,-0.0031127903623846542,1.471323444019755,1,498.79999999998876,0.0,0.0
68.174,0.13483295973408857,-0.003104472126271629,1.4713107909982448,1,499.19999999998873,0.0,0.0
68.223,0.13483337248530924,-0.0031003757816885358,1.4713045593971852,1,499.5999999999887,0.0,0.0
68.277,0.13483379772264856,-0.0030961557868343093,1.4712981392943891,1,499.9999999999887,0.0,0.0
68.323,0.13483462312101108,-0.003087965427342354,1.4712856777127359,1,500.39999999998867,0.0,0.0
68.373,0.1348354609410789,-0.0030796528561505276,1.4712730286321298,1,500.79999999998864,0.0,0.0
68.423,0.13483587356329788,-0.0030755593279034876,1.4712667990376487,1,501.1999999999886,0.0,0.0
68.473,0.13483671123948937,-0.0030672497444605984,1.4712541521900568,1,501.5999999999886,0.0,0.0
68.523,0.1348371237904734,-0.0030631577092794515,1.471247923701054,1,501.9999999999886,0.0,0.0
68.573,0.1348379613206185,-0.0030548511497969777,1.4712352791187853,1,502.39999999998855,0.0,0.0
68.623,0.13483837379925795,-0.003050760604181635,1.4712290517517042,1,502.79999999998853,0.0,0.0
68.673,0.1348392111822674,-0.0030424570699092435,1.4712164094510756,1,503.1999999999885,0.0,0.0
68.723,0.13483962358834653,-0.003038368014827153,1.471210183209134,1,503.5999999999885,0.0,0.0
68.774,0.13484046082386986,-0.003030067507834522,1.4711975431953965,1,503.99999999998846,0.0,0.0
68.823,0.13484087315722537,-0.003025979944318191,1.47119131808106,1,504.39999999998844,0.0,0.0
68.874,0.1348417102449327,-0.0030176824667123014,1.471178680359149,1,504.7999999999884,0.0,0.0
68.923,0.1348421225054018,-0.003013596395803342,1.4711724563748494,1,505.1999999999884,0.0,0.0
68.973,0.1348429594449591,-0.0030053019497036093,1.4711598209497792,1,505.59999999998837,0.0,0.0
69.023,0.1348433716323763,-0.003001217372448073,1.4711535980979817,1,505.99999999998835,0.0,0.0
69.073,0.13484420842344688,-0.0029929259599847935,1.4711409649748053,1,506.3999999999883,0.0,0.0
69.124,0.13484462053764495,-0.0029888428774345055,1.4711347432580462,1,506.7999999999883,0.0,0.0
69.173,0.13484545717988877,-0.0029805545007455247,1.4711221124418883,1,507.1999999999883,0.0,0.0
69.223,0.13484586922069958,-0.002976472913954531,1.4711158918626863,1,507.59999999998826,0.0,0.0
69.273,0.1348467057137726,-0.0029681875751850217,1.4711032633586736,1,507.99999999998823,0.0,0.0
69.323,0.13484711768102622,-0.002964107485212253,1.4710970439195605,1,508.3999999999882,0.0,0.0
69.375,0.13484754210668284,-0.0029599042730672487,1.4710906364070964,1,508.7999999999882,0.0,0.0
69.423,0.13484836591794838,-0.0029517465948738497,1.4710781994389175,1,509.19999999998817,0.0,0.0
69.473,0.1348492021114405,-0.002943467339293626,1.4710655755778534,1,509.59999999998814,0.0,0.0
69.523,0.13484961393094727,-0.002939390246760265,1.4710593584284706,1,509.9999999999881,0.0,0.0
69.573,0.13485044997414217,-0.0029311140362906496,1.4710467368965172,1,510.3999999999881,0.0,0.0
69.623,0.13485086171953545,-0.0029270384441195674,1.4710405208955935,1,510.7999999999881,0.0,0.0
69.673,0.1348516976120833,-0.0029187652809194997,1.4710279016979866,1,511.19999999998805,0.0,0.0
69.723,0.13485210928319122,-0.00291469119017429,1.471021686848115,1,511.59999999998803,0.0,0.0
69.773,0.13485294502473827,-0.002906421076408705,1.4710090699901632,1,511.999999999988,0.0,0.0
69.823,0.13485335662138206,-0.0029023484881725015,1.4710028562940234,1,512.399999999988,0.0,0.0
69.873,0.13485419221155487,-0.002894081426119355,1.4709902417813205,1,512.799999999988,0.0,0.0
69.923,0.13485460373354957,-0.002890010341545679,1.4709840292416818,1,513.199999999988,0.0,0.0
69.973,0.13485543917198337,-0.0028817463335033544,1.4709714170797603,1,513.599999999988,0.0,0.0
70.023,0.13485585061915398,-0.002877676753674674,1.470965205699261,1,513.999999999988,0.0,0.0
70.073,0.13485668590549613,-0.002869415801801889,1.4709525958933856,1,514.3999999999879,0.0,0.0
70.123,0.13485709727766876,-0.0028653477277835737,1.4709463856746405,1,514.7999999999879,0.0,0.0
70.173,0.13485793241156213,-0.002857089834243487,1.4709337782301748,1,515.1999999999879,0.0,0.0
70.223,0.13485834370855934,-0.002853023267100019,1.4709275691758419,1,515.5999999999879,0.0,0.0
70.273,0.13485917868956082,-0.0028447684342385315,1.4709149640993984,1,515.9999999999878,0.0,0.0
70.323,0.13485958991113295,-0.002840703375281528,1.4709087562132257,1,516.3999999999878,0.0,0.0
70.373,0.13486042473886206,-0.0028324516057240956,1.4708961535106158,1,516.7999999999878,0.0,0.0
70.423,0.13486083588475473,-0.0028283880567283592,1.470889946796446,1,517.1999999999878,0.0,0.0
70.473,0.13486167055882098,-0.002820139378772346,1.4708773464742027,1,517.5999999999877,0.0,0.0
70.523,0.13486208163222688,-0.0028160774076366746,1.4708711408856037,1,517.9999999999877,0.0,0.0
70.573,0.1348629161521927,-0.0028078320338424945,1.4708585429525838,1,518.3999999999877,0.0,0.0
70.623,0.13486332714130916,-0.002803771694590118,1.4708523386656858,1,518.7999999999877,0.0,0.0
70.673,0.13486416148519528,-0.0027955296296897636,1.470839743449358,1,519.1999999999877,0.0,0.0
70.723,0.13486457238697008,-0.0027914709200820287,1.4708335405097517,1,519.5999999999876,0.0,0.0
70.773,0.13486540655318396,-0.0027832321646601432,1.4708209480339487,1,519.9999999999876,0.0,0.0
70.823,0.1348658173673385,-0.002779175085555474,1.4708147464458052,1,520.3999999999876,0.0,0.0
70.873,0.13486665135546264,-0.002770939641514092,1.470802156716754,1,520.7999999999876,0.0,0.0
70.923,0.1348670620818091,-0.0027668841938628397,1.4707959564828752,1,521.1999999999875,0.0,0.0
70.973,0.13486789589147047,-0.0027586520631286415,1.4707833695062573,1,521.5999999999875,0.0,0.0
71.023,0.1348683065298247,-0.002754598247876938,1.4707771706294357,1,521.9999999999875,0.0,0.0
71.073,0.13486914016064977,-0.0027463694323617283,1.4707645864108174,1,522.3999999999875,0.0,0.0
71.123,0.13486955071083018,-0.0027423172504477122,1.4707583888937774,1,522.7999999999874,0.0,0.0
71.173,0.13487038416245212,-0.0027340917520481955,1.4707458074386792,1,523.1999999999874,0.0,0.0
71.223,0.13487079462427737,-0.0027300412044022337,1.4707396112841373,1,523.5999999999874,0.0,0.0
71.273,0.13487162789632928,-0.0027218190250002383,1.4707270325980752,1,523.9999999999874,0.0,0.0
71.323,0.13487203826962005,-0.002717770112544704,1.4707208378087182,1,524.3999999999874,0.0,0.0
71.373,0.1348728713617395,-0.002709551254008069,1.4707082618971221,1,524.7999999999873,0.0,0.0
71.423,0.13487328164631776,-0.0027055039776600065,1.4707020684756447,1,525.1999999999873,0.0,0.0
71.473,0.13487411455814208,-0.0026972884418428045,1.4706894953439764,1,525.5999999999873,0.0,0.0
71.523,0.13487452475382936,-0.0026932428025125965,1.4706833032930444,1,525.9999999999873,0.0,0.0
71.574,0.13487535748499963,-0.0026850305912560213,1.4706707329466793,1,526.3999999999872,0.0,0.0
71.623,0.13487576759162034,-0.0026809865898478336,1.4706645422689395,1,526.7999999999872,0.0,0.0
71.673,0.13487660014178096,-0.0026727777049813106,1.470651974713243,1,527.1999999999872,0.0,0.0
71.723,0.1348770101591584,-0.0026687353423917592,1.4706457854113173,1,527.5999999999872,0.0,0.0
71.773,0.13487784252793256,-0.0026605297858308674,1.470633220651908,1,527.9999999999872,0.0,0.0
71.823,0.13487825245587262,-0.0026564890630909055,1.4706270327287536,1,528.3999999999871,0.0,0.0
71.873,0.13487908464288442,-0.002648286836897995,1.4706144707713176,1,528.7999999999871,0.0,0.0
71.923,0.1348794944812153,-0.0026442477549273313,1.470608284229513,1,529.1999999999871,0.0,0.0
71.979,0.1348803264860827,-0.0026360488610692734,1.4705957250797674,1,529.5999999999871,0.0,0.0
72.023,0.1348807362346045,-0.0026320114209321677,1.470589539922299,1,529.999999999987,0.0,0.0
72.073,0.13488156805697107,-0.0026238158613927087,1.4705769835856153,1,530.399999999987,0.0,0.0
72.123,0.13488197771551888,-0.0026197800639677915,1.4705707998149837,1,530.799999999987,0.0,0.0
72.173,0.134882809355035,-0.0026115878405135184,1.4705582462965527,1,531.199999999987,0.0,0.0
72.223,0.13488321892343583,-0.0026075536866698723,1.4705520639153133,1,531.599999999987,0.0,0.0
72.273,0.13488405037975676,-0.0025993648010635972,1.4705395132204069,1,531.9999999999869,0.0,0.0
72.323,0.13488445985784167,-0.00259533229166653,1.470533332231115,1,532.3999999999869,0.0,0.0
72.374,0.13488529113062062,-0.0025871467456588526,1.4705207843648764,1,532.7999999999869,0.0,0.0
72.423,0.13488570051821977,-0.002583115881568565,1.4705146047700952,1,533.1999999999869,0.0,0.0
72.473,0.1348865316071104,-0.0025749336769020914,1.4705020597377423,1,533.5999999999868,0.0,0.0
72.523,0.13488694090405304,-0.0025709044589743435,1.4704958815400209,1,533.9999999999868,0.0,0.0
72.573,0.13488777180871322,-0.002562725597382798,1.4704833393467072,1,534.3999999999868,0.0,0.0
72.624,0.13488818101483,-0.0025586980264682424,1.4704771625485813,1,534.7999999999868,0.0,0.0
72.673,0.13488901173491671,-0.002550522509676023,1.4704646231993965,1,535.1999999999867,0.0,0.0
72.723,0.13488942085004124,-0.0025464965866235367,1.4704584478033735,1,535.5999999999867,0.0,0.0
72.773,0.1348902513852137,-0.002538324416344606,1.4704459113034754,1,535.9999999999867,0.0,0.0
72.823,0.13489066040917708,-0.0025343001419952937,1.4704397373120954,1,536.3999999999867,0.0,0.0
72.873,0.13489149075909468,-0.002526131319938063,1.4704272036665877,1,536.7999999999867,0.0,0.0
72.923,0.13489189969172968,-0.0025221086951316973,1.470421031082353,1,537.1999999999866,0.0,0.0
72.974,0.13489272985599862,-0.0025139432230940617,1.470408500297154,1,537.5999999999866,0.0,0.0
73.023,0.1348931386970687,-0.002509922248862262,1.4704023291236112,1,537.9999999999866,0.0,0.0
73.073,0.13489396867527242,-0.0025017601290799885,1.4703898012049506,1,538.3999999999866,0.0,0.0
73.123,0.13489437742463736,-0.0024977408063993067,1.4703836314442154,1,538.7999999999865,0.0,0.0
73.173,0.13489520721648837,-0.0024895820406107827,1.4703711063964484,1,539.1999999999865,0.0,0.0
73.225,0.13489561587393414,-0.002485564370361182,1.4703649380517454,1,539.5999999999865,0.0,0.0
73.273,0.13489644547843313,-0.0024774089606429683,1.470352415889862,1,539.9999999999865,0.0,0.0
73.323,0.13489685404323806,-0.002473392943883823,1.4703462489719994,1,540.3999999999864,0.0,0.0
73.373,0.13489727495674877,-0.0024692558005625642,1.4703398956713707,1,540.7999999999864,0.0,0.0
73.423,0.13489809193121066,-0.002461226529831162,1.4703275642250448,1,541.1999999999864,0.0,0.0
73.473,0.13489892115842966,-0.0024530778381086638,1.470315047873578,1,541.5999999999864,0.0,0.0
73.524,0.13489932953719022,-0.002449065131198136,1.470308883820863,1,541.9999999999864,0.0,0.0
73.573,0.13490015857512722,-0.0024409198014707645,1.47029637038425,1,542.3999999999863,0.0,0.0
73.623,0.13490056686055846,-0.002436908750951483,1.4702902077687423,1,542.7999999999863,0.0,0.0
73.673,0.13490139570877152,-0.002428766785352421,1.470277697253674,1,543.1999999999863,0.0,0.0
73.723,0.134901803900645,-0.0024247573923763532,1.470271536078805,1,543.5999999999863,0.0,0.0
73.773,0.13490263255872129,-0.002416618793078973,1.470259028491468,1,543.9999999999862,0.0,0.0
73.823,0.13490304065684944,-0.0024126110585940275,1.470252868760052,1,544.3999999999862,0.0,0.0
73.873,0.13490386912439967,-0.0024044758274717193,1.4702403641063018,1,544.7999999999862,0.0,0.0
73.923,0.13490427712859182,-0.0024004697523962726,1.4702342058212052,1,545.1999999999862,0.0,0.0
73.973,0.1349051054052311,-0.0023923378912962256,1.4702217041068193,1,545.5999999999862,0.0,0.0
74.023,0.13490551331529949,-0.002388333476532889,1.4702155472708907,1,545.9999999999861,0.0,0.0
74.073,0.1349063414006491,-0.002380204987275203,1.4702030485015805,1,546.3999999999861,0.0,0.0
74.123,0.13490674921640725,-0.002376202233712821,1.4701968931176037,1,546.7999999999861,0.0,0.0
74.173,0.13490757711009382,-0.0023680771180880633,1.4701843972989745,1,547.1999999999861,0.0,0.0
74.223,0.1349079848313601,-0.0023640760266014915,1.4701782433696826,1,547.599999999986,0.0,0.0
74.273,0.134908812533014,-0.0023559542863751393,1.4701657505073096,1,547.999999999986,0.0,0.0
74.323,0.13490922015960616,-0.0023519548578281313,1.4701595980354318,1,548.399999999986,0.0,0.0
74.373,0.1349100476688633,-0.002343836494740126,1.470147108134719,1,548.799999999986,0.0,0.0
74.423,0.13491045520060502,-0.002339838729985111,1.4701409571229147,1,549.199999999986,0.0,0.0
74.473,0.13491128251710707,-0.0023317237457540774,1.4701284701893285,1,549.5999999999859,0.0,0.0
74.523,0.1349116899538209,-0.0023277276456312723,1.4701223206402625,1,549.9999999999859,0.0,0.0
74.573,0.1349125170772106,-0.002319616041955408,1.470109836679131,1,550.3999999999859,0.0,0.0
74.623,0.13491292441872232,-0.002315621607296814,1.4701036885954115,1,550.7999999999859,0.0,0.0
74.673,0.1349137513486466,-0.002307513385854554,1.470091207612031,1,551.1999999999858,0.0,0.0
74.723,0.13491415859478365,-0.0023035206174817358,1.470085060996276,1,551.5999999999858,0.0,0.0
74.773,0.13491498533089433,-0.002295415779930421,1.4700725829958647,1,551.9999999999858,0.0,0.0
74.823,0.13491539248148546,-0.0022914246786569503,1.470066437850601,1,552.3999999999858,0.0,0.0
74.873,0.13491621902343529,-0.0022833232266397108,1.4700539628383738,1,552.7999999999857,0.0,0.0
74.923,0.1349166260783097,-0.002279333793269389,1.470047819166192,1,553.1999999999857,0.0,0.0
74.973,0.1349174524256064,-0.002271235728763976,1.4700353471495695,1,553.5999999999857,0.0,0.0
75.023,0.13491785938447778,-0.0022672479645107213,1.4700292049547727,1,553.9999999999857,0.0,0.0
75.073,0.13491868553677186,-0.002259153289791982,1.4700167359389982,1,554.3999999999857,0.0,0.0
75.123,0.1349190923995279,-0.002255167195543084,1.470010595223272,1,554.7999999999856,0.0,0.0
75.173,0.13491991835651493,-0.002247075912237939,1.469998129212941,1,555.1999999999856,0.0,0.0
75.223,0.13492032512299215,-0.0022430914887749953,1.469991989978711,1,555.5999999999856,0.0,0.0
75.273,0.13492115088433962,-0.002235003598458407,1.4699795269787799,1,555.9999999999856,0.0,0.0
75.323,0.13492155755437477,-0.002231020846555243,1.469973389228554,1,556.3999999999855,0.0,0.0
75.373,0.13492238311974641,-0.002222936350787519,1.4699609292440907,1,556.7999999999855,0.0,0.0
75.424,0.13492278969317556,-0.0022189552712086336,1.4699547929803087,1,557.1999999999855,0.0,0.0
75.473,0.13492361506224293,-0.002210874171538535,1.4699423360162285,1,557.5999999999855,0.0,0.0
75.523,0.1349240215389039,-0.0022068947650433213,1.4699362012413097,1,557.9999999999854,0.0,0.0
75.576,0.13492484671133756,-0.0021988170630067305,1.4699237473025477,1,558.3999999999854,0.0,0.0
75.624,0.13492525309106865,-0.00219483933034903,1.4699176140189303,1,558.7999999999854,0.0,0.0
75.674,0.13492607806654164,-0.0021867650274707273,1.469905163110442,1,559.1999999999854,0.0,0.0
75.723,0.1349264843491807,-0.002182788969398386,1.4698990313205351,1,559.5999999999854,0.0,0.0
75.773,0.1349273091273616,-0.0021747180672075928,1.4698865834472057,1,559.9999999999853,0.0,0.0
75.823,0.13492771531272324,-0.002170743684593912,1.4698804531538057,1,560.3999999999853,0.0,0.0
75.873,0.13492853989321155,-0.0021626761851318843,1.4698680083217093,1,560.7999999999853,0.0,0.0
75.923,0.1349289459811302,-0.002158703478885471,1.4698618795273115,1,561.1999999999853,0.0,0.0
75.973,0.13492977036361697,-0.0021506393836998594,1.4698494377410583,1,561.5999999999852,0.0,0.0
76.023,0.1349301763539174,-0.0021466683546194076,1.4698433104482789,1,561.9999999999852,0.0,0.0
76.073,0.13493100053801266,-0.002138607665623793,1.4698308717137551,1,562.3999999999852,0.0,0.0
76.123,0.1349314064305202,-0.002134638314650328,1.469824745925241,1,562.7999999999852,0.0,0.0
76.173,0.13493223041591196,-0.002126581033433217,1.4698123102470693,1,563.1999999999852,0.0,0.0
76.223,0.1349326362104724,-0.0021226133612770592,1.4698061859650935,1,563.5999999999851,0.0,0.0
76.273,0.13493345999683962,-0.0021145594892990616,1.4697937533481416,1,563.9999999999851,0.0,0.0
76.323,0.13493386569324534,-0.0021105934967684536,1.469787630575831,1,564.3999999999851,0.0,0.0
76.373,0.13493468928009775,-0.0021025430360424036,1.469775201027444,1,564.7999999999851,0.0,0.0
76.423,0.1349350948781786,-0.002098578724146316,1.4697690797673764,1,565.199999999985,0.0,0.0
76.473,0.13493591826527065,-0.0020905316763644155,1.4697566532912465,1,565.599999999985,0.0,0.0
76.523,0.13493632376488818,-0.0020865690458260477,1.4697505335454857,1,565.999999999985,0.0,0.0
76.573,0.13493714695191394,-0.002078525412422705,1.4697381101462195,1,566.399999999985,0.0,0.0
76.623,0.13493755235291438,-0.0020745644639412752,1.4697319919170762,1,566.799999999985,0.0,0.0
76.673,0.1349383753395606,-0.0020665242463313582,1.469719571599317,1,567.1999999999849,0.0,0.0
76.723,0.13493878064178952,-0.0020625649806034208,1.469713454889091,1,567.5999999999849,0.0,0.0
76.773,0.13493960342774483,-0.00205452818019225,1.4697010376575397,1,567.9999999999849,0.0,0.0
76.823,0.1349400086310498,-0.002050570597907697,1.4696949224685352,1,568.3999999999849,0.0,0.0
76.873,0.1349408312160025,-0.0020425372160954858,1.4696825083278433,1,568.7999999999848,0.0,0.0
76.923,0.13494123632022884,-0.0020385813179402135,1.4696763946623694,1,569.1999999999848,0.0,0.0
76.973,0.1349420587038683,-0.0020305513561156285,1.469663983617216,1,569.5999999999848,0.0,0.0
77.023,0.1349424637088649,-0.002026597142773312,1.469657871477536,1,569.9999999999848,0.0,0.0
77.073,0.1349432858908842,-0.0020185706023190253,1.4696454635325444,1,570.3999999999847,0.0,0.0
77.123,0.13494369079649818,-0.0020146180744671227,1.4696393529209486,1,570.7999999999847,0.0,0.0
77.173,0.13494451277658714,-0.002006594956755592,1.4696269480806967,1,571.1999999999847,0.0,0.0
77.223,0.13494491758266827,-0.002002644115069563,1.4696208389994319,1,571.5999999999847,0.0,0.0
77.273,0.13494573936051932,-0.0019946244214670283,1.4696084372685652,1,571.9999999999847,0.0,0.0
77.323,0.1349461440669149,-0.0019906752666172256,1.4696023297199272,1,572.3999999999846,0.0,0.0
77.373,0.1349469656422218,-0.001982658998480158,1.4695899311030407,1,572.7999999999846,0.0,0.0
77.423,0.13494737024878184,-0.0019787115311327153,1.4695838250892772,1,573.1999999999846,0.0,0.0
77.473,0.13494819162123817,-0.0019706986898104795,1.4695714295909548,1,573.5999999999846,0.0,0.0
77.523,0.1349485961278113,-0.001966752910628422,1.4695653251143257,1,573.9999999999845,0.0,0.0
