System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
40.629,1.9950350285701342,2.0010993795590837,-0.08469066821054883,1,274.0,0.0,0.0
40.679,1.9950273384578343,2.001100057822356,-0.08468035394335205,1,274.5,0.0,0.0
40.729,1.9950235500551194,2.001100391917634,-0.08467527338864178,1,275.0,0.0,0.0
40.779,1.9950158569566554,2.0011010702836036,-0.08466495752564707,1,275.5,0.0,0.0
40.829,1.9950120670833755,2.0011014044294027,-0.08465987618587989,1,276.0,0.0,0.0
40.879,1.9950043709996963,2.00110208289782,-0.08464955873085023,1,276.5,0.0,0.0
40.929,1.995000579656322,2.0011024170940166,-0.08464447660787533,1,277.0,0.0,0.0
40.979,1.9949928805883839,2.0011030956646327,-0.08463415756457171,1,277.5,0.0,0.0
41.029,1.9949890877753855,2.0011034299111037,-0.08462907466025538,1,278.0,0.0,0.0
41.079,1.994981385724242,2.0011041085836347,-0.08461875403293706,1,278.5,0.0,0.0
41.129,1.9949775914421886,2.001104442880238,-0.08461367034940892,1,279.0,0.0,0.0
41.179,1.994969886408896,2.0011051216544486,-0.08460334814164461,1,279.5,0.0,0.0
41.229,1.994966090658258,2.0011054560010706,-0.08459826368060996,1,280.0,0.0,0.0
41.279,1.9949583826437747,2.00110613487671,-0.08458793989617619,1,280.5,0.0,0.0
41.329,1.9949545854250266,2.0011064692732274,-0.08458285465951798,1,281.0,0.0,0.0
41.379,1.9949468744303207,2.0011071482500435,-0.08457252930220593,1,281.5,0.0,0.0
41.429,1.9949430757439408,2.001107482696333,-0.08456744329177801,1,282.0,0.0,0.0
41.479,1.9949353617699819,2.0011081617740745,-0.08455711636538155,1,282.5,0.0,0.0
41.529,1.9949315616164487,2.0011084962700103,-0.08455202958305885,1,283.0,0.0,0.0
41.579,1.9949238446642146,2.0011091754484247,-0.08454170109137404,1,283.5,0.0,0.0
41.629,1.9949200430440115,2.001109509993884,-0.08453661353902331,1,284.0,0.0,0.0
41.679,1.9949123231144823,2.0011101892727177,-0.08452628348586,1,284.5,0.0,0.0
41.729,1.994908520028093,2.001110523867575,-0.0845211951653595,1,285.0,0.0,0.0
41.779,1.9949007971222588,2.001111203246576,-0.08451086355453619,1,285.5,0.0,0.0
41.829,1.994896992570173,2.001111537890706,-0.08450577446777219,1,286.0,0.0,0.0
41.879,1.9948892666890274,2.00111221736962,-0.08449544130310671,1,286.5,0.0,0.0
41.929,1.994885460671735,2.0011125520628985,-0.08449035145196238,1,287.0,0.0,0.0
41.979,1.9948777318162747,2.001113231641471,-0.08448001673727745,1,287.5,0.0,0.0
42.029,1.9948739243342695,2.0011135663837725,-0.08447492612363705,1,288.0,0.0,0.0
42.079,1.9948661925055062,2.0011142460617486,-0.08446458986279048,1,288.5,0.0,0.0
42.129,1.9948623835592862,2.0011145808529474,-0.08445949848855205,1,289.0,0.0,0.0
42.179,1.9948546487582282,2.0011152606300713,-0.08444916068537967,1,289.5,0.0,0.0
42.229,1.9948508383482955,2.001115595470041,-0.08444406855244324,1,290.0,0.0,0.0
42.279,1.9948431005759648,2.001116275346054,-0.08443372921083503,1,290.5,0.0,0.0
42.329,1.9948392887028197,2.0011166102346682,-0.08442863632110909,1,291.0,0.0,0.0
42.379,1.9948315479602425,2.0011172902093173,-0.0844182954449133,1,291.5,0.0,0.0
42.429,1.994827734624394,2.001117625146449,-0.08441320180030076,1,292.0,0.0,0.0
42.479,1.9948199909125988,2.0011183052194745,-0.08440285939340164,1,292.5,0.0,0.0
42.529,1.9948161761145566,2.001118640204997,-0.08439776499581764,1,293.0,0.0,0.0
42.579,1.9948084294345854,2.0011193203761417,-0.08438742106209518,1,293.5,0.0,0.0
42.629,1.9948046131748627,2.001119655409928,-0.0843823259134453,1,294.0,0.0,0.0
42.679,1.9947968635277638,2.0011203356789315,-0.08437198045681349,1,294.5,0.0,0.0
42.729,1.994793045806877,2.0011206707608533,-0.08436688455903774,1,295.0,0.0,0.0
42.779,1.994785293193701,2.0011213511274586,-0.0843565375833748,1,295.5,0.0,0.0
42.829,1.9947814740121703,2.0011216862573886,-0.08435144093838498,1,296.0,0.0,0.0
42.879,1.9947737184339744,2.001122366721335,-0.08434109244761445,1,296.5,0.0,0.0
42.929,1.9947698977923225,2.001122701899145,-0.0843359950573439,1,297.0,0.0,0.0
42.98,1.9947621392501758,2.0011233824601717,-0.08432564505540618,1,297.5,0.0,0.0
43.03,1.9947583171489316,2.001123717685733,-0.0843205469218058,1,298.0,0.0,0.0
43.079,1.9947505556439071,2.0011243983435794,-0.08431019541260354,1,298.5,0.0,0.0
43.129,1.9947467320836023,2.0011247336167632,-0.08430509653758733,1,299.0,0.0,0.0
43.179,1.9947389676167813,2.0011254143711663,-0.08429474352511135,1,299.5,0.0,0.0
43.229,1.994735142597905,2.0011257496918544,-0.08428964391047788,1,300.0,0.0,0.0
43.279,1.9947273751694692,2.001126430542718,-0.08427928939614793,1,300.5,0.0,0.0
43.329,1.9947235486917978,2.0011267659108825,-0.08427418904231199,1,301.0,0.0,0.0
43.379,1.994715778302119,2.001127446857936,-0.08426383303020435,1,301.5,0.0,0.0
43.429,1.9947119503661952,2.0011277822734064,-0.08425873193970657,1,302.0,0.0,0.0
43.479,1.9947041770163698,2.0011284633163746,-0.08424837443395439,1,302.5,0.0,0.0
43.529,1.9947003476227352,2.001128798779023,-0.08424327260876052,1,303.0,0.0,0.0
43.579,1.9946925713138672,2.0011294799176413,-0.0842329136133475,1,303.5,0.0,0.0
43.629,1.9946887404630698,2.0011298154273356,-0.08422781105542687,1,304.0,0.0,0.0
43.679,1.994680961196277,2.0011304966613404,-0.08421745057434715,1,304.5,0.0,0.0
43.729,1.9946771288888636,2.001130832217951,-0.08421234728566307,1,305.0,0.0,0.0
43.779,1.9946693466652625,2.0011315135470755,-0.08420198532291212,1,305.5,0.0,0.0
43.829,1.9946655129017885,2.00113184915047,-0.08419688130543945,1,306.0,0.0,0.0
43.879,1.9946577277225066,2.00113253057445,-0.08418651786501807,1,306.5,0.0,0.0
43.929,1.9946538925035275,2.001132866224498,-0.08418141312072946,1,307.0,0.0,0.0
43.979,1.9946461043696986,2.0011335477430654,-0.08417104820666199,1,307.5,0.0,0.0
44.029,1.9946422676957765,2.001133883439636,-0.08416594273753542,1,308.0,0.0,0.0
44.079,1.9946344766085427,2.0011345650525234,-0.08415557635384863,1,308.5,0.0,0.0
44.129,1.9946306384802404,2.001134900795485,-0.08415047016187649,1,309.0,0.0,0.0
44.179,1.9946228444407503,2.0011355825024246,-0.08414010231261404,1,309.5,0.0,0.0
44.229,1.9946190048586359,2.001135918291644,-0.08413499539977876,1,310.0,0.0,0.0
44.279,1.9946112078680445,2.0011366000923667,-0.08412462608899962,1,310.5,0.0,0.0
44.329,1.9946073668326871,2.0011369359277116,-0.08411951845731158,1,311.0,0.0,0.0
44.379,1.9945995668921561,2.0011376178219495,-0.08410914768903921,1,311.5,0.0,0.0
44.429,1.9945957244041344,2.001137953703288,-0.0841040393404826,1,312.0,0.0,0.0
44.48,1.994587921514836,2.0011386356907703,-0.08409366711881461,1,312.5,0.0,0.0
44.529,1.9945840775747232,2.001138971617968,-0.08408855805541227,1,313.0,0.0,0.0
44.579,1.9945762717378326,2.001139653698426,-0.08407818438439763,1,313.5,0.0,0.0
44.629,1.9945724263462126,2.00113998967135,-0.08407307460814284,1,314.0,0.0,0.0
44.679,1.9945646175629683,2.0011406718444875,-0.08406269949221623,1,314.5,0.0,0.0
44.729,1.9945607707205124,2.0011410078629868,-0.08405758900540539,1,315.0,0.0,0.0
44.779,1.9945529589922946,2.001141690128531,-0.08404721244871038,1,315.5,0.0,0.0
44.829,1.9945491106996216,2.0011420261924777,-0.08404210125325817,1,316.0,0.0,0.0
44.879,1.994541296027625,2.0011427085501583,-0.0840317232598613,1,316.5,0.0,0.0
44.929,1.9945374462853278,2.0011430446594187,-0.0840266113577901,1,317.0,0.0,0.0
44.979,1.9945296286707563,2.0011437271089623,-0.08401623193181074,1,317.5,0.0,0.0
45.029,1.994525777479431,2.0011440632634017,-0.0840111193251516,1,318.0,0.0,0.0
45.079,1.9945179569235019,2.001144745804534,-0.08400073847071465,1,318.5,0.0,0.0
45.129,1.9945141042837478,2.001145082004017,-0.08399562516150239,1,319.0,0.0,0.0
45.179,1.994506280787679,2.0011457646364645,-0.08398524288274145,1,319.5,0.0,0.0
45.229,1.994502426700097,2.0011461008808555,-0.0839801288730262,1,320.0,0.0,0.0
45.279,1.9944946002651176,2.001146783604343,-0.08396974517409017,1,320.5,0.0,0.0
45.329,1.994490744730317,2.001147119893507,-0.08396463046590164,1,321.0,0.0,0.0
45.379,1.994482915357664,2.001147802707759,-0.08395424535093499,1,321.5,0.0,0.0
45.429,1.994479058376254,2.00114813904156,-0.0839491299463293,1,322.0,0.0,0.0
45.479,1.9944712260671684,2.0011488219463,-0.0839387434194987,1,322.5,0.0,0.0
45.529,1.994467367639763,2.001149158324602,-0.08393362732052245,1,323.0,0.0,0.0
45.579,1.9944595323954941,2.0011498413195534,-0.08392323938601165,1,323.5,0.0,0.0
45.629,1.9944556725227105,2.001150177742219,-0.08391812259472164,1,324.0,0.0,0.0
45.68,1.9944478343445209,2.0011508608271047,-0.08390773325670531,1,324.5,0.0,0.0
45.729,1.9944439730269825,2.0011511972939973,-0.08390261577517877,1,325.0,0.0,0.0
45.779,1.994436131916131,2.001151880468538,-0.08389222503784888,1,325.5,0.0,0.0
45.829,1.9944322691544614,2.001152216979521,-0.08388710686814571,1,326.0,0.0,0.0
45.879,1.994424425112223,2.0011529002434383,-0.083876714735718,1,326.5,0.0,0.0
45.929,1.9944205609070504,2.0011532367983733,-0.08387159587991277,1,327.0,0.0,0.0
45.979,1.994412713934705,2.0011539201513884,-0.08386120235660277,1,327.5,0.0,0.0
46.029,1.9944088482866629,2.0011542567501377,-0.0838560828167656,1,328.0,0.0,0.0
46.079,1.9944009983854978,2.0011549401919697,-0.08384568790676639,1,328.5,0.0,0.0
46.129,1.9943971312952216,2.0011552768343956,-0.08384056768499781,1,329.0,0.0,0.0
46.179,1.994389278466579,2.001155960364742,-0.08383017139288773,1,329.5,0.0,0.0
46.229,1.9943854099347804,2.0011562970506884,-0.08382505049153255,1,330.0,0.0,0.0
46.279,1.9943775541801139,2.0011569806692644,-0.08381465282162948,1,330.5,0.0,0.0
46.329,1.994373684207459,2.001157317398601,-0.08380953124264812,1,331.0,0.0,0.0
46.379,1.9943658255280752,2.0011580011051295,-0.08379913219910606,1,331.5,0.0,0.0
46.43,1.9943619541152124,2.0011583378777162,-0.0837940099446064,1,332.0,0.0,0.0
46.479,1.9943540925124301,2.001159021671915,-0.08378360953168418,1,332.5,0.0,0.0
46.529,1.9943502196600102,2.001159358487613,-0.0837784866037643,1,333.0,0.0,0.0
46.579,1.9943423551351556,2.0011600423691993,-0.08376808482573828,1,333.5,0.0,0.0
46.629,1.994338480843834,2.001160379227868,-0.08376296122652005,1,334.0,0.0,0.0
46.679,1.9943306133982395,2.0011610631965557,-0.08375255808768256,1,334.5,0.0,0.0
46.729,1.9943267376686757,2.0011614000980558,-0.08374743381925853,1,335.0,0.0,0.0
46.779,1.9943188673036807,2.001162084153562,-0.08373702932388949,1,335.5,0.0,0.0
46.829,1.9943149901365333,2.001162421097753,-0.0837319043883924,1,336.0,0.0,0.0
46.879,1.9943071168534892,2.0011631052397907,-0.08372149854080768,1,336.5,0.0,0.0
46.929,1.9943032382494275,2.001163442226532,-0.08371637294035406,1,337.0,0.0,0.0
46.979,1.9942953620496873,2.001164126454816,-0.08370596574486089,1,337.5,0.0,0.0
47.029,1.994291482009379,2.001164463483966,-0.08370083948157903,1,338.0,0.0,0.0
47.079,1.994283602894307,2.0011651477982095,-0.08369043094251882,1,338.5,0.0,0.0
47.13,1.994279721418427,2.0011654848696265,-0.08368530401855301,1,339.0,0.0,0.0
47.179,1.9942718393893974,2.0011661692695415,-0.08367489414024676,1,339.5,0.0,0.0
47.229,1.994267956478623,2.001166506383084,-0.08366976655771285,1,340.0,0.0,0.0
47.279,1.9942600715370116,2.001167190868384,-0.0836593553444942,1,340.5,0.0,0.0
47.329,1.9942561871920228,2.0011675280239105,-0.0836542271055376,1,341.0,0.0,0.0
47.379,1.9942482993392203,2.001168212594304,-0.08364381456179792,1,341.5,0.0,0.0
47.432,1.9942444135607036,2.0011685497916725,-0.08363868566856825,1,342.0,0.0,0.0
47.48,1.9942365227981027,2.0011692344468726,-0.08362827179863053,1,342.5,0.0,0.0
47.529,1.994232635586746,2.0011695716859386,-0.0836231422532907,1,343.0,0.0,0.0
47.579,1.9942247419157488,2.0011702564256533,-0.08361272706156297,1,343.5,0.0,0.0
47.629,1.9942208532722454,2.001170593706275,-0.08360759686626817,1,344.0,0.0,0.0
47.679,1.9942129566942621,2.0011712785302143,-0.08359718035712316,1,344.5,0.0,0.0
47.729,1.99420906661931,2.001171615852248,-0.08359204951402455,1,345.0,0.0,0.0
47.779,1.9942011671357605,2.0011723007601208,-0.08358163169185584,1,345.5,0.0,0.0
47.829,1.9941972756300588,2.001172638123422,-0.08357650020314078,1,346.0,0.0,0.0
47.879,1.99418937324237,2.001173323114936,-0.0835660810723553,1,346.5,0.0,0.0
47.929,1.9941854803066228,2.0011736605193624,-0.08356094894018096,1,347.0,0.0,0.0
47.979,1.9941775750162247,2.0011743455942232,-0.0835505285052065,1,347.5,0.0,0.0
48.029,1.9941736806511414,2.001174683039629,-0.08354539573175401,1,348.0,0.0,0.0
48.079,1.9941657724594792,2.001175368197545,-0.08353497399700505,1,348.5,0.0,0.0
48.129,1.99416187666577,2.001175705683786,-0.08352984058445778,1,349.0,0.0,0.0
48.179,1.9941539655742917,2.0011763909244626,-0.0835194175543661,1,349.5,0.0,0.0
48.229,1.9941500683526745,2.0011767284513935,-0.0835142835049194,1,350.0,0.0,0.0
48.279,1.9941421543628384,2.0011774137745357,-0.0835038591839361,1,350.5,0.0,0.0
48.329,1.994134238431922,2.0011780991527646,-0.08349343400055331,1,351.0,0.0,0.0
48.379,1.9941303388273046,2.0011784367473235,-0.08348829889236065,1,351.5,0.0,0.0
48.429,1.9941264387520337,2.0011787743551985,-0.08348316357567831,1,352.0,0.0,0.0
48.479,1.994118518969885,2.0011794598423838,-0.08347273668632127,1,352.5,0.0,0.0
48.529,1.9941146174688757,2.001179797490511,-0.08346760073933313,1,353.0,0.0,0.0
48.579,1.9941066947927912,2.0011804830592737,-0.08345717257248908,1,353.5,0.0,0.0
48.629,1.9941027918667773,2.001180820747507,-0.08345203599740558,1,354.0,0.0,0.0
48.679,1.9940948662982434,2.0011815063975487,-0.08344160655757005,1,354.5,0.0,0.0
48.729,1.9940909619479579,2.0011818441257425,-0.08343646935659321,1,355.0,0.0,0.0
48.779,1.994083033488476,2.001182529856765,-0.08342603864825038,1,355.5,0.0,0.0
48.829,1.9940791277146614,2.001182867624771,-0.08342090082359443,1,356.0,0.0,0.0
48.879,1.9940711963654862,2.0011835534365128,-0.08341046885072911,1,356.5,0.0,0.0
48.929,1.9940672891685505,2.001183891244219,-0.0834053304040987,1,357.0,0.0,0.0
48.979,1.9940593549306032,2.001184577136412,-0.08339489717072857,1,357.5,0.0,0.0
49.029,1.9940554463112183,2.0011849149836687,-0.08338975810437543,1,358.0,0.0,0.0
49.081,1.9940475091860297,2.0011856009560107,-0.08337932361505307,1,358.5,0.0,0.0
49.129,1.9940435991449486,2.00118593884267,-0.08337418393122054,1,359.0,0.0,0.0
49.181,1.9940356591340485,2.00118662489486,-0.08336374819048875,1,359.5,0.0,0.0
49.229,1.9940317476720226,2.001186962820773,-0.08335860789140859,1,360.0,0.0,0.0
49.279,1.994023804776947,2.00118764895251,-0.0833481709038093,1,360.5,0.0,0.0
49.33,1.9940198918947365,2.001187986917529,-0.08334302999172083,1,361.0,0.0,0.0
49.379,1.994011946117029,2.0011886731285093,-0.08333259176184149,1,361.5,0.0,0.0
49.43,1.9940080318153983,2.001189011132484,-0.08332745023899979,1,362.0,0.0,0.0
49.479,1.9940000831566107,2.001189697422406,-0.08331701077138498,1,362.5,0.0,0.0
49.529,1.9939961674363231,2.0011900354651875,-0.08331186864005624,1,363.0,0.0,0.0
49.579,1.9939882158966253,2.0011907218341265,-0.0833014279335671,1,363.5,0.0,0.0
49.638,1.9939802624256002,2.001191408255971,-0.08329098639754107,1,364.0,0.0,0.0
49.679,1.9939763443346774,2.001191746363708,-0.08328584324774746,1,364.5,0.0,0.0
49.729,1.9939724257754825,2.0011920844842024,-0.0832806998978819,1,365.0,0.0,0.0
49.779,1.9939644684727202,2.0011927710104436,-0.08327025672458577,1,365.5,0.0,0.0
49.829,1.993960548495039,2.0011931091694963,-0.0832651127699251,1,366.0,0.0,0.0
49.879,1.9939525883131117,2.0011937957738715,-0.08325466837102602,1,366.5,0.0,0.0
49.929,1.9939486669177244,2.001194133971333,-0.08324952381385864,1,367.0,0.0,0.0
49.98,1.9939407038582198,2.001194820653535,-0.08323907819399334,1,367.5,0.0,0.0
50.038,1.9939327388716312,2.001195507387709,-0.08322863175865991,1,368.0,0.0,0.0
50.079,1.993928815110424,2.0011958456489762,-0.08322348620035336,1,368.5,0.0,0.0
50.129,1.9939248908819827,2.0011961839228007,-0.08321834044498466,1,369.0,0.0,0.0
50.179,1.9939169220721218,2.001196870759736,-0.08320789239705095,1,369.5,0.0,0.0
50.229,1.9939129964283386,2.001197209071515,-0.08320274604600653,1,370.0,0.0,0.0
50.279,1.9939050247457148,2.001197895985355,-0.08319229679102169,1,370.5,0.0,0.0
50.329,1.9939010976873865,2.001198234334937,-0.08318714984661635,1,371.0,0.0,0.0
50.379,1.9938931231336174,2.001198921325371,-0.0831766993892522,1,371.5,0.0,0.0
50.429,1.993889194661546,2.0011992597126027,-0.08317155185376968,1,372.0,0.0,0.0
50.479,1.9938812172382656,2.0011999467793244,-0.08316110019867451,1,372.5,0.0,0.0
50.534,1.9938772873532589,2.001200285204048,-0.08315595207451154,1,373.0,0.0,0.0
50.579,1.9938693070622253,2.0012009723467092,-0.08314549922690428,1,373.5,0.0,0.0
50.629,1.9938653757651956,2.0012013108087627,-0.08314035051649671,1,374.0,0.0,0.0
50.679,1.9938573926081482,2.001201998027072,-0.08312989648080871,1,374.5,0.0,0.0
50.729,1.9938494075317967,2.0012026852958895,-0.08311944165176133,1,375.0,0.0,0.0
50.779,1.993845473878501,2.001203023819948,-0.08311429196739772,1,375.5,0.0,0.0
50.829,1.9938415397598652,2.0012033623562084,-0.08310914209134079,1,376.0,0.0,0.0
50.879,1.9938335508757625,2.0012040497248704,-0.0830986856937257,1,376.5,0.0,0.0
50.929,1.9938296153475532,2.001204388298004,-0.08309353523832286,1,377.0,0.0,0.0
50.979,1.9938216236024235,2.001205075741372,-0.08308307766683054,1,377.5,0.0,0.0
51.029,1.9938176866654653,2.0012054143512237,-0.08307792663441949,1,378.0,0.0,0.0
51.079,1.9938096920609876,2.001206101868984,-0.08306746789378905,1,378.5,0.0,0.0
51.131,1.9938057537161091,2.0012064405154004,-0.08306231628669014,1,379.0,0.0,0.0
51.179,1.993797756253976,2.0012071281072394,-0.08305185638165935,1,379.5,0.0,0.0
51.229,1.9937938165020108,2.0012074667900634,-0.08304670420223648,1,380.0,0.0,0.0
51.279,1.9937858161839155,2.001208154455665,-0.08303624313758617,1,380.5,0.0,0.0
51.329,1.9937778139532791,2.0012088421705103,-0.08302578129864857,1,381.0,0.0,0.0
51.379,1.9937738718533486,2.0012091809137904,-0.08302062816865563,1,381.5,0.0,0.0
51.429,1.9937699292897284,2.001209519668965,-0.08301547485160299,1,382.0,0.0,0.0
51.479,1.9937619232648292,2.001210207481143,-0.08300501148199713,1,382.5,0.0,0.0
