System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
51.295,0.010593205988318477,-0.003201779899249493,-1.9830445125769995,1,7.6399999999998816,0.011066499339636927,2.84
51.345,0.010099271525986886,-0.004280223657180867,-2.0405424499851392,1,7.649999999999881,0.010968846790392334,2.84
51.395,0.008857120004694075,-0.006525953358966155,-2.1120822442873197,1,7.659999999999881,0.011001665420333123,2.84
51.445,0.00811008715419348,-0.007751647544869788,-2.1263038629828177,1,7.669999999999881,0.011218803559582451,2.84
51.495,0.006431541665165241,-0.010449424475488661,-2.1192586384905967,1,7.679999999999881,0.012270093726606084,2.84
51.546,0.004750130682519504,-0.013319142865304247,-2.066527210359031,1,7.6899999999998805,0.014140838312044948,2.84
51.595,0.0040440897071416515,-0.014667421505457403,-2.024453869933121,1,7.69999999999988,0.015214726917633566,2.84
51.645,0.0031395334001338426,-0.016699092302703594,-1.9100534094673869,1,7.70999999999988,0.016213781207936196,2.84
51.695,0.0029847071916186962,-0.017119874081471604,-1.8414464618241002,1,7.71999999999988,0.017378105926283898,2.84
51.745,0.002984633724349539,-0.01680006575516795,-1.670839343781086,1,7.72999999999988,0.01737960764840028,2.84
51.795,0.002976604859711518,-0.01652674996211401,-1.5771694527232896,1,7.739999999999879,0.01679266628028717,2.84
51.845,0.0028798566159404793,-0.015966535741614815,-1.386907573638927,1,7.749999999999879,0.016522111351283505,2.84
51.895,0.0027921853017627285,-0.015691745810806373,-1.293182666759468,1,7.759999999999879,-0.015938230307983983,2.84
51.945,0.0026775230037956455,-0.015420414254414917,-1.1994672670292736,1,7.769999999999879,-0.015651143894732347,2.84
51.995,0.0021651457998212997,-0.014498812862284022,-1.0237148824962794,1,7.779999999999879,-0.014659584944670718,2.84
52.045,0.0012196286105066179,-0.013305109453052251,-0.8467389326843605,1,7.789999999999878,-0.014085788868935812,2.84
52.095,0.00037670472038131564,-0.012470676971717009,-0.754428621869741,1,7.799999999999878,-0.01247636527916967,2.84
52.145,-0.0017907431951091901,-0.010844753928703006,-0.5658285179936745,1,7.809999999999878,-0.011636343430894282,2.84
52.195,-0.002902082003806594,-0.010235232521722995,-0.47232330817715534,1,7.819999999999878,-0.010638705970678678,2.84
52.245,-0.004030119883973615,-0.009748792812710048,-0.37864763947973573,1,7.8299999999998775,0.010548972821291492,2.84
52.295,-0.006367993343562528,-0.00911522190026085,-0.18841265436159824,1,7.839999999999877,0.011119289973494336,2.84
52.345,-0.007688520317668424,-0.00901339759378375,0.0012168340268401147,1,7.849999999999877,0.01152845187529813,2.84
52.395,-0.008158353344993596,-0.009058698429436789,0.09491751566226386,1,7.859999999999877,0.012190928862775336,2.84
52.445,-0.00860145365180065,-0.009144964977313392,0.18856105249609034,1,7.869999999999877,0.012554496778460031,2.84
52.495,-0.009451506545929522,-0.009440386937719219,0.3790850426082356,1,7.879999999999876,0.01335858830571585,2.84
52.545,-0.010172326890283134,-0.009859687324749615,0.5693828085488737,1,7.889999999999876,0.01376202904941952,2.676957153381629
52.595,-0.010525777920225021,-0.010137231640322871,0.6623857489988614,1,7.899999999999876,0.014613537085711307,1.670948019341314
52.645,-0.010727284761432365,-0.010333231075551553,0.7487907522509833,1,7.909999999999876,0.014894640069958165,1.2395299609966814
52.695,-0.01050806126557946,-0.010139042102807616,0.8835675084746881,1,7.919999999999876,0.014602038430427339,0.5710904383494659
52.745,-0.010282653742551773,-0.009864448551680803,0.9353281250814144,1,7.929999999999875,0.014249221495154445,0.29354250697144135
52.795,-0.009514910264136311,-0.008760868157521692,1.0051548728202409,1,7.939999999999875,0.012933921609784252,-0.1887184071238006
52.845,-0.008865566518186263,-0.0077159368123990366,1.0244458965357333,1,7.949999999999875,0.012331056989949175,-0.353099419624878
52.895,-0.008586998283019565,-0.007257536771053175,1.0190367490279066,1,7.959999999999875,0.011243148113218552,-0.5342142316412395
52.945,-0.008230653004952515,-0.006679726445755402,1.0121842925058062,1,7.9699999999998745,0.010600112937042603,-0.6295184562858067
52.995,-0.007578593904164599,-0.005651693080010862,0.9801591537559815,1,7.979999999999874,0.009453926180951673,-0.7357785370772829
53.045,-0.006963316356026095,-0.004755096089593018,0.9349689306904165,1,7.989999999999874,0.00894924443458794,-0.7629767011123241
53.095,-0.006648328558952699,-0.004328601697002216,0.9106710517412689,1,7.999999999999874,0.007933288427825912,-0.8019783353625893
53.145,-0.00600070359417515,-0.003515632175459712,0.8582381374224106,1,8.009999999999874,0.007441706229649055,-0.8253877485868228
53.195,-0.00567391293193209,-0.0031370534620183688,0.8317430845796993,1,8.019999999999873,0.0064833935853615765,-0.8758266068885427
53.245,-0.005343093989217618,-0.0027735233677498713,0.8044829481736266,1,8.029999999999873,0.006020056914105383,-0.9102194109095305
53.295,-0.00466360459156645,-0.002086352681583089,0.7458074789735999,1,8.039999999999873,0.0051090190152737365,-0.9947218406428278
53.345,-0.003952031078140905,-0.0014468045804425264,0.6822445926930564,1,8.049999999999873,0.004665746343345098,-1.0550077648855107
53.395,-0.003591799039046162,-0.001152871447155513,0.6493692399039283,1,8.059999999999873,0.0037722848395315245,-1.2280401203892772
53.445,-0.0028701292540236345,-0.0006190634629573005,0.5830102854676278,1,8.069999999999872,0.0033307567673389916,-1.3630910669948655
53.495,-0.002510682111783513,-0.0003824500319153999,0.5533987253914429,1,8.079999999999872,0.002539644206053638,-1.7844078193714905
53.545,-0.0020380943867785994,-9.515584565718141e-05,0.5199983565536648,1,8.089999999999872,0.0020403145258467304,-2.2967358736188035
53.595,-0.0007870759058552501,0.0005369777415079311,0.4487686776656732,1,8.099999999999872,0.0009528030103084378,-2.84
53.645,-0.00013888538419948304,0.0008395175013389705,0.41310038942911065,1,8.109999999999872,-0.0008509281902714626,-2.84
53.695,0.0012735878516894061,0.0014231201946611058,0.32733502013241467,1,8.119999999999871,-0.001909789806346002,-2.84
53.745,0.0020770972060595305,0.0016870757153011995,0.2723743455553389,1,8.129999999999871,-0.00267592176129635,-2.84
53.795,0.00405412582678677,0.0021251314992695664,0.12176327745185196,1,8.139999999999871,-0.004577348589369966,-2.84
53.845,0.004928530738731229,0.0022197854301981177,0.02980831761789472,1,8.14999999999987,-0.005405354992850927,-2.84
53.895,0.006326883257722571,0.0021791206770962342,-0.16051632669171734,1,8.15999999999987,-0.006691637967059972,-2.84
53.945,0.007593275334232263,0.0019019900006600672,-0.35090009749212375,1,8.16999999999987,-0.007278290281292156,-2.84
53.995,0.008169679317385992,0.001686841350069663,-0.4446827518250636,1,8.17999999999987,-0.008342007785253456,-2.84
54.045,0.009192328043591047,0.0011343956405641784,-0.6344358771686887,1,8.18999999999987,-0.008815494898928319,-2.84
54.095,0.009596993212272142,0.0008396574275771162,-0.7272696679286424,1,8.19999999999987,-0.009633654722486321,-2.84
54.145,0.010369213801579846,8.395602884681561e-05,-0.9172954548944854,1,8.20999999999987,-0.010011624857715801,-2.84
54.195,0.010688484088275274,-0.0003321473569850618,-1.0109864586236155,1,8.21999999999987,0.010693643624699014,2.84
54.245,0.011207711867129877,-0.0012638290009299538,-1.1926441292008687,1,8.229999999999869,0.010987665547584893,2.84
54.295,0.011451173398141279,-0.0018908414140387168,-1.2637485019019232,1,8.239999999999869,0.011606233387595755,2.84
54.345,0.011727808703140497,-0.0028429254251494513,-1.3654449561052624,1,8.249999999999869,0.011866200841321218,2.84
54.395,0.011793243078475069,-0.00314127450845613,-1.3952076924017682,1,8.259999999999868,0.01220443312265983,2.84
54.445,0.011827557114453047,-0.0033190847595907513,-1.4110888691219934,1,8.269999999999868,0.012284438568245456,2.84
54.495,0.011816136891614981,-0.0032627256321702508,-1.4021749068159195,1,8.279999999999868,0.012258322462401015,2.84
54.546,0.011672901902895383,-0.0026386678265468183,-1.3372284859380552,1,8.289999999999868,0.01196742272728226,2.84
54.595,0.011538145692167934,-0.0021831449766407584,-1.284159041870018,1,8.299999999999867,0.011742867111686362,2.84
54.645,0.011036976430566003,-0.0009632812900357969,-1.1334908787773663,1,8.309999999999867,0.011452991714157364,2.84
54.695,0.010724437784896956,-0.0004077918867551808,-1.0425330850158043,1,8.319999999999867,0.010732188035299647,2.84
54.745,0.010127007723504722,0.00034230355308811217,-0.852182514521255,1,8.329999999999867,0.010454416473777577,2.84
54.795,0.009779603576117513,0.0006717319666340767,-0.7584617671099473,1,8.339999999999867,-0.009802646068333209,-2.84
54.845,0.009072206150358753,0.0012540919999929996,-0.5703305301155431,1,8.349999999999866,-0.009465916468348577,-2.84
54.895,0.00877832974908399,0.0014167856233680953,-0.4833766665267772,1,8.359999999999866,-0.008891926376564052,-2.84
54.945,0.008497560386772296,0.001501964583242529,-0.33114715883935353,1,8.369999999999866,-0.008703397606947204,-2.84
54.995,0.008574147404248667,0.0014627243485867566,-0.27118249790089993,1,8.379999999999866,-0.008698020822562607,-2.84
55.045,0.008807756884775753,0.0013906480638739855,-0.2221172851457693,1,8.389999999999866,-0.008916865109379592,-2.84
55.095,0.00946414771462889,0.0012465150430347885,-0.1554417932348083,1,8.399999999999865,-0.009545883495875448,-2.84
55.145,0.009850775368873688,0.0011805076937263159,-0.13745751148187632,1,8.409999999999865,-0.009921258679369042,-2.84
55.195,0.010738149148100007,0.0010375020173457664,-0.12286352459473383,1,8.419999999999865,-0.010788153575234154,-2.84
55.245,0.011179579980924004,0.0009637263739632066,-0.12149032971990717,1,8.429999999999865,-0.011221041710721382,-2.84
55.295,0.01180860141136586,0.0009217318848745086,-0.12809207726623453,1,8.439999999999864,-0.011844520123673484,-2.84
55.345,0.012013103110035228,0.0009041798970262508,-0.14133599943166153,1,8.449999999999864,-0.01204708212051883,-2.84
55.395,0.012304838676498342,0.0008755148650816443,-0.20353853272568556,1,8.459999999999864,-0.012335946706014435,-2.84
55.445,0.012427094316070697,0.0008594750998419903,-0.2558085981847542,1,8.469999999999864,-0.012456780105138126,-2.84
55.495,0.012747593358119147,0.0007874987312943317,-0.4106875383438646,1,8.479999999999864,-0.012771894560939407,-2.84
55.545,0.013110438800244761,0.0006349563118374299,-0.5040541555453474,1,8.489999999999863,-0.01312580569157206,-2.84
55.595,0.013836353651441868,0.00019988887034001713,-0.6944606352312289,1,8.499999999999863,-0.013837797437751953,-2.84
55.645,0.014149513515581358,-5.270751931996803e-05,-0.7882798991922003,1,8.509999999999863,0.014149611684078555,2.84
55.695,0.01469896310410368,-0.0006390560553092639,-0.9779154966999967,1,8.519999999999863,0.014712848431817298,2.84
55.745,0.01495504810181325,-0.0010208086637429632,-1.0681177284361039,1,8.529999999999863,0.014989847032425676,2.84
55.795,0.015585273120323428,-0.002362022113425088,-1.2241798847039975,1,8.539999999999862,0.015763244802368105,2.84
55.845,0.01589659910811747,-0.003272145616297738,-1.2835155303101244,1,8.549999999999862,0.016229873694470258,2.84
55.895,0.016454747275063575,-0.005456677369575335,-1.363158708357849,1,8.559999999999862,0.01733591750677903,2.84
55.945,0.01667924749741534,-0.006562075302405877,-1.3821428751692553,1,8.569999999999862,0.017923675107367937,2.84
55.995,0.017111705343096695,-0.008876273180656586,-1.3812953655880649,1,8.579999999999862,0.01927689511634608,2.84
56.045,0.01735541500567095,-0.010118739724534268,-1.365102034534701,1,8.589999999999861,0.020089781572529258,2.84
56.095,0.018032256215866127,-0.013045684674406307,-1.3105826353993129,1,8.599999999999861,0.022256508101197777,2.84
56.145,0.018996686799518603,-0.0162698023129788,-1.2385862949220559,1,8.60999999999986,0.02359952624902826,2.84
56.195,0.01946438731333,-0.017565306043871548,-1.1975272050926402,1,8.61999999999986,0.02621835902374884,2.84
56.245,0.020214833315107317,-0.019321588904919564,-1.0924069469235176,1,8.62999999999986,0.027197642804164503,2.84
56.295,0.02046273716590319,-0.019802856909957776,-1.0240697912714607,1,8.63999999999986,0.028475897775436302,2.84
56.345,0.02067039402654247,-0.020179139636819166,-0.845805971513771,1,8.64999999999986,0.028770857264407784,2.84
56.395,0.020723017003155597,-0.020265622750201176,-0.7520811465129276,1,8.65999999999986,-0.028985149631605277,2.84
56.445,0.020457351082436404,-0.020159652780518785,-0.5619483089105897,1,8.66999999999986,-0.029095496172859045,2.84
56.495,0.01941334370180403,-0.019600950645573708,-0.46918572780768203,1,8.67999999999986,-0.02758759104914002,2.84
56.545,0.01785729363707711,-0.018926636378833402,-0.3764356357376116,1,8.68999999999986,-0.026021154867864237,2.84
56.595,0.014539035431238911,-0.017938414771887824,-0.18696470614470526,1,8.699999999999859,-0.023090480198538613,2.84
56.645,0.012865935233244752,-0.01761261502157726,-0.09326157680342292,1,8.709999999999859,-0.021811384580634436,2.84
56.695,0.0095675615219597,-0.017609650820844477,0.09626511591645466,1,8.719999999999859,-0.020040909048956647,2.84
56.745,0.006519517389657281,-0.018243133234635986,0.2864219592500317,1,8.729999999999858,-0.019574134292676976,2.84
56.795,0.005105765018579067,-0.018756278432175255,0.3801184439488906,1,8.739999999999858,0.019438796697589807,2.84
56.845,0.0037604661529191397,-0.019393046670600943,0.47382615332536143,1,8.749999999999858,0.019754274597042452,2.84
56.895,0.0024900174726494306,-0.020205008703437125,0.6627461371833029,1,8.759999999999858,0.020357862454591577,2.84
56.945,0.0023613501371437806,-0.020345065149535622,0.7564847155510986,1,8.769999999999857,0.02048164178988193,2.84
56.995,0.002179114463804588,-0.020621503663030984,0.9467150629912409,1,8.779999999999857,0.020736319663111933,2.84
57.045,0.002125254296573953,-0.020744750437478088,1.040169666006616,1,8.789999999999857,0.02085333010668448,2.84
57.095,0.002033268998844484,-0.021052231270691543,1.2303540022942774,1,8.799999999999857,0.021150192062871317,2.84
57.145,0.0020056535106922624,-0.021219652382821,1.3238253634682995,1,8.809999999999857,0.021314227484305247,2.84
57.195,0.0020059427065826085,-0.021518099016751936,1.5139851004106948,1,8.819999999999856,0.02161139494426106,2.84
57.245,0.0020269796863203737,-0.021657345985654337,1.6076763021487976,1,8.829999999999856,0.021751994892218355,2.7783831691672742
57.295,0.0021065852908517257,-0.021909716517562603,1.7979405917315785,1,8.839999999999856,0.02201075599491277,1.8435228703012478
57.345,0.0021568107112033275,-0.022007035776190908,1.8897268166805832,1,8.849999999999856,0.022112472862583867,1.3965499209829295
57.395,0.0022549774478188844,-0.022144606211020035,2.0486307889864874,1,8.859999999999856,0.02225912189488433,0.6266412349923396
57.445,0.0022570298713406878,-0.022103114784178843,2.157946080737163,1,8.869999999999855,0.022254704243455766,0.3306542928741001
57.495,0.002213903837499309,-0.022029081360683354,2.1949743609069707,1,8.879999999999855,0.022140049588862735,-0.11363728015681751
57.545,0.0021255810595239844,-0.021903455959708835,2.2221287687332016,1,8.889999999999855,0.022006350851958886,-0.2716560241482133
57.595,0.001754203264321852,-0.021430351218177733,2.24809546183432,1,8.899999999999855,0.021502027402712735,-0.4994206472889955
57.645,0.001490244132416052,-0.021103659674619264,2.2474050833054435,1,8.909999999999854,0.021156211363009957,-0.5686096239318554
57.695,0.0006906782332762873,-0.02009598106813355,2.2234322778028672,1,8.919999999999854,0.020107846516042034,-0.6836748385648734
57.745,0.00016202672894083392,-0.01939926439801902,2.205034810369393,1,8.929999999999854,0.01939994102684695,-0.7607098254129818
57.795,-0.0008739889886544283,-0.017945073200882847,2.1602502392722025,1,8.939999999999854,0.017966343783233498,-0.9073982743324089
57.845,-0.0013581347608537797,-0.017213662901983125,2.1355306387063226,1,8.949999999999854,0.0172671572799853,-0.9792581049563469
57.895,-0.0023067825292582,-0.015659994585986492,2.086814729122193,1,8.959999999999853,0.015828982155224543,-1.174538144937876
57.945,-0.0027390205539012946,-0.014887177328034669,2.0550016863746374,1,8.969999999999853,0.015137049989712104,-1.2475098245029974
57.995,-0.0035368393972592393,-0.013270562790639526,1.977894308559594,1,8.979999999999853,0.01373379298308779,-1.3723067150899024
58.046,-0.004190184400915342,-0.01162237906694328,1.8906778952632417,1,8.989999999999853,0.012354648537671785,-1.4923580624718644
58.095,-0.004453979149690923,-0.010801516545378136,1.8453922302813301,1,8.999999999999853,0.01168377892404504,-1.5589695514736408
58.145,-0.0048676955170665615,-0.00911199979640752,1.743755944129931,1,9.009999999999852,0.011013574893802364,-1.6258185432927583
58.195,-0.005005829858242716,-0.008273019288294312,1.69229024164384,1,9.019999999999852,0.009669600855990076,-1.7882218662770204
58.245,-0.005151094286099056,-0.006540885301484953,1.5890765079170526,1,9.029999999999852,0.00901181172311443,-1.8939008562914048
58.295,-0.005159904556166772,-0.00579077489837597,1.536310590559633,1,9.039999999999852,0.0077561387914613705,-2.2024123348041087
58.345,-0.005133461124846139,-0.005137462385419562,1.4764410902061913,1,9.049999999999851,0.007262640214268324,-2.2745851733794358
58.395,-0.005028189125304561,-0.004211883809155244,1.3444127075926493,1,9.059999999999851,0.006559165427221296,-2.189724745104784
58.445,-0.004820650974445506,-0.003429677748927194,1.2058215858455261,1,9.069999999999851,0.006319340852623695,-2.047531090450441
58.501,-0.004558548393705841,-0.0027659242856749155,1.1351759091951559,1,9.07999999999985,0.005332044693346484,-2.1309617086016077
58.545,-0.0042548062408078735,-0.0021246643770052665,1.0669467663440724,1,9.08999999999985,0.004755793820355631,-2.3243723828172262
58.595,-0.0033539262293027505,-0.0006666310755657624,0.9265537931864111,1,9.09999999999985,0.0034195347845160065,-2.84
58.645,-0.0027556163889514984,0.00010253236282892599,0.8533090428407908,1,9.10999999999985,0.002757523267079605,-2.84
58.695,-0.0010374119408136373,0.001826266464107061,0.681124795929478,1,9.11999999999985,-0.002100350621411774,-2.84
58.745,-0.0002717214570551185,0.0024224365645703983,0.5879137474416534,1,9.12999999999985,-0.0024376282447477076,-2.84
58.795,0.0010967626431006572,0.0032162871992190375,0.3976505666097262,1,9.13999999999985,-0.0033981453240203513,-2.84
58.845,0.0018008619015250638,0.003501252140480703,0.3039430652372751,1,9.14999999999985,-0.003937241437807081,-2.84
58.895,0.003208647605452253,0.0038535097474363352,0.11391371848369615,1,9.15999999999985,-0.005014474731171882,-2.84
58.945,0.003919654986598964,0.003926356098471358,0.020093902545721045,1,9.169999999999849,-0.005547969667001915,-2.84
58.995,0.005279141358047301,0.0038751544489205435,-0.1703058627895191,1,9.179999999999849,-0.006548752207957954,-2.84
59.045,0.006539708976563752,0.0035857537293877066,-0.3606538107218612,1,9.189999999999849,-0.007007141315147172,-2.84
59.095,0.0071265158848135,0.003359761891817064,-0.45431853662423244,1,9.199999999999848,-0.007878783448363416,-2.84
59.145,0.007676726317434213,0.0030869842400124414,-0.5479918434810402,1,9.209999999999848,-0.008274152443052536,-2.84
59.195,0.00865490828837956,0.002417632564983112,-0.7382305536783105,1,9.219999999999848,-0.008986233065057237,-2.84
59.245,0.009075830036440191,0.002032439802025137,-0.8319502116421298,1,9.229999999999848,-0.00930061838800012,-2.84
59.295,0.009779426905436761,0.001180518798484572,-1.022233163732514,1,9.239999999999847,-0.009850422083969594,-2.84
59.345,0.010054776241225305,0.0007309539562832547,-1.1159021689529585,1,9.249999999999847,-0.010081310378483296,-2.84
59.395,0.01045712971772561,-0.00019414926726473184,-1.3058885876526358,1,9.259999999999847,0.010458931870478914,2.84
59.445,0.010665738458344176,-0.0010596732931494371,-1.49181784318134,1,9.269999999999847,0.010612856784655884,2.84
59.495,0.01069091535553568,-0.001082756842045844,-1.5730797054266292,1,9.279999999999847,0.010745605311857758,2.84
59.545,0.010831971066743051,9.334978398015722e-05,-1.708890125742148,1,9.289999999999846,0.010750350374812537,2.84
59.595,0.011033174772711707,0.0012202377489919482,-1.7586989494010161,1,9.299999999999846,0.011100447095917667,-2.84
59.645,0.011347640548967863,0.0026587097138467577,-1.7965604657860448,1,9.309999999999846,0.01165494244391978,-2.84
59.695,0.011767043766714114,0.004234092723733119,-1.869110943811562,1,9.319999999999846,0.012505633138747323,-2.84
59.745,0.011737701175613235,0.004114364462498106,-1.912102443361686,1,9.329999999999846,0.012437910749730425,-2.84
59.795,0.011283299391949164,0.002970851360088724,-2.0309576849713875,1,9.339999999999845,0.011667853400351815,-2.84
59.845,0.010875819558572974,0.0021819322717427964,-2.109409265625094,1,9.349999999999845,0.011092532601219215,-2.84
59.895,0.009542936386387701,0.00029242317202906806,-2.2967103312762274,1,9.359999999999845,0.009547415681019755,-2.84
59.945,0.008719485845428032,-0.0005887732613502942,-2.3904225355501874,1,9.369999999999845,0.00873934135744227,2.84
59.995,0.006924789370235995,-0.002038438657893491,-2.5803328178783778,1,9.379999999999844,0.007218582962336032,2.84
60.045,0.005881878058564993,-0.00265442511880894,-2.6688220833325556,1,9.389999999999844,0.006453097101949741,2.84
60.095,0.0034435475619285505,-0.003711733634873373,-2.8187413980491494,1,9.399999999999844,0.005063100471797332,2.84
60.145,0.0023144662863354704,-0.004068480297483697,-2.8773330616874007,1,9.409999999999844,0.004680735638935031,2.84
60.195,0.0005592964013150237,-0.004484202757829402,-2.964903683361855,1,9.419999999999844,0.0045189475365231616,2.84
60.245,2.3048222721033795e-05,-0.004578409698343042,-2.9925113745371075,1,9.429999999999843,0.004578467711631504,2.84
60.295,-0.00043281261190442066,-0.004643075827664581,-3.0168209790784353,1,9.439999999999843,0.0046632048956127435,2.84
60.345,-0.0003831039706616579,-0.004634456155841474,-3.0139706466224183,1,9.449999999999843,0.004650263703571407,2.84
60.395,-0.00011913748081271436,-0.00459995031422198,-2.9833835173316157,1,9.459999999999843,0.004601492869998312,2.84
60.445,-0.0001881933278258252,-0.004610348611892938,-2.9574891145611173,1,9.469999999999843,0.004614188016522657,2.84
60.495,-0.0010938551609331881,-0.004804590805339115,-2.8815695159752224,1,9.479999999999842,0.004927536090162033,2.84
60.545,-0.001757448102831738,-0.004987507259277915,-2.828485719042823,1,9.489999999999842,0.005288085900918854,2.84
60.595,-0.0029553479018629147,-0.005420360530312,-2.6825506175084874,1,9.499999999999842,0.006173685244617652,2.84
60.645,-0.0025560288869224124,-0.005084696037081584,-2.5011363574961605,1,9.509999999999842,0.006186415417873933,2.84
60.695,-0.002081000452858639,-0.00466538936630124,-2.40736041286764,1,9.519999999999841,0.00510846560368126,2.84
60.745,-0.0016184542945461011,-0.004174899810488278,-2.314152540049079,1,9.529999999999841,0.004477631375085468,2.84
60.795,-0.0008168800071248761,-0.003043071638923683,-2.1241570159836476,1,9.539999999999841,0.003150805920024591,2.84
60.845,-0.0004990786233429745,-0.002424396850454972,-2.030480965129779,1,9.54999999999984,0.002475233233611311,2.84
60.895,-1.546251703166135e-05,-0.0010369240476920598,-1.8405539711897057,1,9.55999999999984,0.0010370393291071651,2.84
60.945,0.00012085982811038676,-0.00033421186183339464,-1.7473245091080576,1,9.56999999999984,0.0003553936783920281,2.84
60.995,0.0002069928501411411,0.0012904394228171446,-1.5570976985512526,1,9.57999999999984,0.0013069353250908012,-2.84
61.045,-6.316860250432654e-06,0.002894348722952734,-1.3750318445678564,1,9.58999999999984,0.0021173798186413443,-2.84
61.095,-0.00015590526873454635,0.003460836040198646,-1.304169308543785,1,9.59999999999984,0.003464345905067367,-2.84
61.145,-0.0002603720728853176,0.0037624000003556564,-1.2473540214779066,1,9.60999999999984,0.0037713985972069883,-2.84
61.195,-0.0001562005780932907,0.0034648057587503564,-1.1706614776589255,1,9.61999999999984,0.003468324893441546,-2.84
61.245,9.458059559630527e-05,0.0028791603938543744,-1.1498166029958998,1,9.62999999999984,0.0028807134641617915,-2.84
61.295,0.001048301558277398,0.0007933099370606264,-1.139510198375751,1,9.639999999999839,0.0013146394233119422,-2.84
61.345,0.002512032856630597,-0.002483283960891418,-1.1724141951837155,1,9.649999999999839,0.0018467763327300395,2.84
61.395,0.003328266556846149,-0.004490100282607528,-1.206199001005817,1,9.659999999999838,0.005589128628086199,2.84
61.445,0.004315365216934097,-0.00728148938857315,-1.282315934096383,1,9.669999999999838,0.007389671676078555,2.84
61.495,0.004506955503461807,-0.007936486479585827,-1.311076676083853,1,9.679999999999838,0.009126908871618765,2.84
61.545,0.004754400328700559,-0.008898821905837361,-1.3305630081281439,1,9.689999999999838,0.009654899230797959,2.84
61.595,0.004833250559332036,-0.00922505525739892,-1.3209306033071762,1,9.699999999999838,0.010414506972072508,2.84
61.645,0.004890016123185514,-0.00948975972189066,-1.2648718204982123,1,9.709999999999837,0.010629099082380775,2.84
61.695,0.004811450110865589,-0.009297287462118374,-1.219572830454978,1,9.719999999999837,0.010468505448372849,2.84
61.745,0.0045885673270946725,-0.00878055302999619,-1.1632226705567372,1,9.729999999999837,0.009907222700023253,2.84
61.795,0.0033075437714886746,-0.006431357706231494,-1.0199331245964869,1,9.739999999999837,-0.00723202653105039,2.84
61.845,0.0012319489976082565,-0.0036491562619651264,-0.8586788900480764,1,9.749999999999837,-0.005555076474722096,2.84
61.895,0.00011955186135326201,-0.0024904514089619544,-0.7724502704991902,1,9.759999999999836,-0.0024933192470988574,2.84
61.945,-0.0008595458690354718,-0.001641410491815477,-0.6825408393913209,1,9.769999999999836,-0.00185284848371848,2.84
61.995,-0.0024524358684567815,-0.0006279808903524768,-0.4929611842691795,1,9.779999999999836,0.0025315611166908964,2.84
62.045,-0.0032651004468755573,-0.00026457426536312953,-0.3993634507489384,1,9.789999999999836,0.0032758022635805423,2.5223703200884433
62.095,-0.004754566592427345,0.0001564132064365109,-0.20897465774259438,1,9.799999999999836,0.004757138695999301,0.8311168310306583
62.145,-0.00614748289599909,0.00029120738984728285,-0.04292768071185868,1,9.809999999999835,0.0054756198056826605,0.30735445156093466
62.195,-0.006601674267702862,0.0002816494733489526,0.02124008598388147,1,9.819999999999835,0.00660767958989295,-0.38334407231778134
62.245,-0.0068229684727492135,0.00026048814004614885,0.07288999329663419,1,9.829999999999835,0.006827939136462366,-0.6124873122296851
62.295,-0.006449659483462433,0.00029276820935664324,0.14176657417626987,1,9.839999999999835,0.006456300850876359,-1.003683775027627
62.345,-0.005827621254820947,0.00038389817745713116,0.1583347667512046,1,9.849999999999834,0.005840252331902773,-1.219247594323332
62.395,-0.0037152442550509868,0.0007284578016556235,0.15778307511115663,1,9.859999999999834,0.003785986086012772,-2.047422167013898
62.445,-0.0022614715939952568,0.0009527372121560344,0.1408541210880785,1,9.869999999999834,0.00245396861550312,-2.84
62.495,0.0013860518430020008,0.001367301038525432,0.0692950683755974,1,9.879999999999834,-0.001946959640424518,-2.84
62.545,0.005409369178685175,0.0014488804285879386,-0.05495843874580093,1,9.889999999999834,-0.0036838384997961416,-2.84
62.595,0.007152364663268074,0.0013129593225878586,-0.13435150197929938,1,9.899999999999833,-0.007271876130623802,-2.84
62.645,0.008335436182137723,0.0011310132905353338,-0.22129674333262553,1,9.909999999999833,-0.008411818317691975,-2.84
62.695,0.009616392645694471,0.0007737894320352769,-0.4113718066507992,1,9.919999999999833,-0.009647474156549795,-2.84
62.745,0.010598894310668516,0.00028917228802783496,-0.601738046190368,1,9.929999999999833,-0.010146003559095536,-2.84
62.795,0.01102577422835882,-3.025901705591954e-06,-0.6955123843331609,1,9.939999999999833,0.011025774643571427,2.84
62.845,0.011408248427209777,-0.00031971136055173027,-0.7893572433463005,1,9.949999999999832,0.011412727436112729,2.84
62.895,0.011594421455800141,-0.0004448465628021413,-0.9613629781192822,1,9.959999999999832,0.011602952096736225,2.84
62.945,0.011163256958994783,0.0003549074463250492,-1.0875798231447888,1,9.969999999999832,0.011428288774995536,2.84
62.995,0.010862971191178072,0.0009873509046150245,-1.1303571992986423,1,9.979999999999832,-0.010907749763778452,-2.84
