System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
46.179,-0.00020063719782527923,0.9994180179019797,-0.15787458993831494,1,423.5,0.0,0.0
46.229,-0.00019672494227053556,0.9994173917158621,-0.15788648944499095,1,424.0,0.0,0.0
46.279,-0.0001887810841958398,0.9994161200927242,-0.1579106730247979,1,424.5,0.0,0.0
46.329,-0.00018486804666325947,0.9994154936350593,-0.1579225961470787,1,425.0,0.0,0.0
46.379,-0.00017692260067202916,0.9994142214601665,-0.15794682766514478,1,425.5,0.0,0.0
46.429,-0.00017300878090192612,0.9994135947305297,-0.1579587743946873,1,426.0,0.0,0.0
46.479,-0.00016506174605019383,0.9994123220029761,-0.1579830538440241,1,426.5,0.0,0.0
46.529,-0.00016114714328500479,0.999411695000877,-0.1579950241823771,1,427.0,0.0,0.0
46.579,-0.00015319851828567483,0.9994104217196699,-0.15801935155709224,1,427.5,0.0,0.0
46.629,-0.00014928313219109203,0.9994097944446659,-0.15803134549661824,1,428.0,0.0,0.0
46.679,-0.00014133291655010288,0.9994085206089539,-0.15805572078121788,1,428.5,0.0,0.0
46.729,-0.00013741674688487454,0.9994078930606264,-0.1580677383144391,1,429.0,0.0,0.0
46.779,-0.0001294649401154954,0.9994066186695619,-0.15809216149400362,1,429.5,0.0,0.0
46.829,-0.00012554798664193213,0.9994059908475047,-0.15810420261365477,1,430.0,0.0,0.0
46.879,-0.0001175945883007856,0.999404715900309,-0.1581286736741785,1,430.5,0.0,0.0
46.929,-0.00011367685082383668,0.9994040878041236,-0.15814073837391307,1,431.0,0.0,0.0
46.979,-0.0001057218604952139,0.9994028122999086,-0.15816525730243503,1,431.5,0.0,0.0
47.029,-0.0001018033387933798,0.9994021839291639,-0.1581773455755986,1,432.0,0.0,0.0
47.079,-9.384675602830621e-05,0.9994009078670928,-0.1582019123586067,1,432.5,0.0,0.0
47.129,-8.992744988321152e-05,0.999400279221378,-0.15821402419863317,1,433.0,0.0,0.0
47.179,-8.196927424204113e-05,0.9993990026006176,-0.1582386388230388,1,433.5,0.0,0.0
47.229,-7.804918344019673e-05,0.9993983736795229,-0.15825077422357814,1,434.0,0.0,0.0
47.279,-7.008941449438826e-05,0.9993970964992431,-0.158275436676669,1,434.5,0.0,0.0
47.329,-6.616853882719114e-05,0.9993964673023603,-0.15828759563155148,1,435.0,0.0,0.0
47.379,-5.820717625298952e-05,0.9993951895619865,-0.15831230590042766,1,435.5,0.0,0.0
47.429,-5.428551568762955e-05,0.9993945600891027,-0.15832448840278568,1,436.0,0.0,0.0
47.48,-4.632255950165091e-05,0.999393281787751,-0.1583492464734082,1,436.5,0.0,0.0
47.529,-3.835853538218491e-05,0.9993920031100249,-0.1583740365644455,1,437.0,0.0,0.0
47.579,-3.443556374960199e-05,0.999391373175078,-0.15838625837725728,1,437.5,0.0,0.0
47.629,-3.0512332980824024e-05,0.9993907431486923,-0.15839848795608802,1,438.0,0.0,0.0
47.679,-2.2546188418552035e-05,0.9993894637227438,-0.1584233415944618,1,438.5,0.0,0.0
47.729,-1.8622172263588026e-05,0.9993888334190021,-0.15843559470292967,1,439.0,0.0,0.0
47.779,-1.0654432941759532e-05,0.9993875534295288,-0.15846049610792368,1,439.5,0.0,0.0
47.829,-6.729631217324635e-06,0.999386922848029,-0.15847277274047,1,440.0,0.0,0.0
47.879,1.2397032315268343e-06,0.9993856422942162,-0.15849772190092626,1,440.5,0.0,0.0
47.931,5.165290704719759e-06,0.9993850114345582,-0.15851002205211095,1,441.0,0.0,0.0
47.979,1.3136220640731591e-05,0.9993837303155934,-0.15853501895710043,1,441.5,0.0,0.0
48.029,1.706259403774986e-05,0.999383099177377,-0.1585473426215953,1,442.0,0.0,0.0
48.079,2.5035119812397965e-05,0.9993818174924501,-0.15857238726039258,1,442.5,0.0,0.0
48.129,2.8962279304311475e-05,0.9993811860752774,-0.15858473443296184,1,443.0,0.0,0.0
48.179,3.69364012599662e-05,0.9993799038235803,-0.1586098267950493,1,443.5,0.0,0.0
48.229,4.086434701406913e-05,0.9993792721270531,-0.15862219747056772,1,444.0,0.0,0.0
48.279,4.8840065486660135e-05,0.9993779893077797,-0.15864733754560545,1,444.5,0.0,0.0
48.329,5.27687976660271e-05,0.9993773573315017,-0.1586597317190115,1,445.0,0.0,0.0
48.381,6.0746112982378645e-05,0.9993760739438473,-0.15868491949681607,1,445.5,0.0,0.0
48.429,6.467563174608683e-05,0.999375441687423,-0.15869733716313572,1,446.0,0.0,0.0
48.479,7.265454422547224e-05,0.999374157730585,-0.15872257263366452,1,446.5,0.0,0.0
48.529,7.65848497294895e-05,0.9993735251936191,-0.15873501378798327,1,447.0,0.0,0.0
48.579,8.456535968429738e-05,0.9993722406667969,-0.15876029694133265,1,447.5,0.0,0.0
48.629,8.849645207992786e-05,0.9993716078488954,-0.1587727615788035,1,448.0,0.0,0.0
48.679,9.647855995197297e-05,0.9993703227479745,-0.15879809239334386,1,448.5,0.0,0.0
48.73,0.00010446174328855743,0.999369037255114,-0.15882345505649065,1,449.0,0.0,0.0
48.779,0.00010839415501179911,0.9993684039605224,-0.15883595881840362,1,449.5,0.0,0.0
48.829,0.00011637894659866443,0.9993671178933228,-0.158861369006694,1,450.0,0.0,0.0
48.879,0.00012031215048922236,0.9993664843156659,-0.15887389617649927,1,450.5,0.0,0.0
48.929,0.00012424561581532938,0.9993658506445167,-0.15888643107086442,1,451.0,0.0,0.0
48.979,0.0001322325466602409,0.9993645638122935,-0.1589119044671592,1,451.5,0.0,0.0
49.029,0.00013616680427662266,0.9993639298575894,-0.1589244627690467,1,452.0,0.0,0.0
49.079,0.0001441553445451409,0.999362642448187,-0.15894998366218482,1,452.5,0.0,0.0
49.129,0.00014809039578105132,0.9993620082081366,-0.15896256530849584,1,453.0,0.0,0.0
49.179,0.00015608054793993055,0.9993607202198073,-0.15898813352136099,1,453.5,0.0,0.0
49.229,0.00016407177981381813,0.9993594318441674,-0.15901373343660596,1,454.0,0.0,0.0
49.279,0.0001680081565758718,0.9993587971286292,-0.1590263540029362,1,454.5,0.0,0.0
49.329,0.00017194479529130497,0.9993581623190131,-0.15903898226021074,1,455.0,0.0,0.0
49.379,0.00017993817065787437,0.9993568731735845,-0.1590646451083475,1,455.5,0.0,0.0
49.429,0.00018793262587986473,0.9993555836399076,-0.15909033966051256,1,456.0,0.0,0.0
49.479,0.000191870590308889,0.9993549483536354,-0.15910300683960865,1,456.5,0.0,0.0
49.529,0.0001958088167225671,0.9993543129730494,-0.1591156817099384,1,457.0,0.0,0.0
49.579,0.00020380541569548126,0.9993530226676269,-0.15914143919737334,1,457.5,0.0,0.0
49.629,0.00020774443604632133,0.9993523870009997,-0.15915413737429707,1,458.0,0.0,0.0
49.679,0.00021574264701970032,0.9993510961144579,-0.1591799421807989,1,458.5,0.0,0.0
49.729,0.00021968246137416144,0.9993504601614258,-0.1591926636638854,1,459.0,0.0,0.0
49.779,0.00022768228448404146,0.9993491686930251,-0.15921851578833368,1,459.5,0.0,0.0
49.829,0.00023162289290880542,0.9993485324532233,-0.15923126057692794,1,460.0,0.0,0.0
49.88,0.0002396243282883372,0.9993472404022228,-0.15925716001777923,1,460.5,0.0,0.0
49.929,0.0002435657308349871,0.9993466038752862,-0.15926992811120355,1,461.0,0.0,0.0
49.979,0.00025156877840244176,0.9993453112411487,-0.1592958748688742,1,461.5,0.0,0.0
50.031,0.000259572905885711,0.9993440182159781,-0.15932185332789484,1,462.0,0.0,0.0
50.079,0.0002635156342801347,0.9993433812089545,-0.15933466034019972,1,462.5,0.0,0.0
50.129,0.00026745862466998424,0.9993427441069163,-0.15934747504253277,1,463.0,0.0,0.0
50.179,0.0002754648959886789,0.9993414503042668,-0.15937351642696518,1,463.5,0.0,0.0
50.229,0.00027940868034513925,0.9993408129140611,-0.15938635443131677,1,464.0,0.0,0.0
50.279,0.00028741656372103093,0.9993395185259705,-0.15941244312414837,1,464.5,0.0,0.0
50.329,0.000291361142107456,0.9993388808472293,-0.15942530442874547,1,465.0,0.0,0.0
50.379,0.0002993706376677057,0.9993375858729499,-0.15945144042621373,1,465.5,0.0,0.0
50.429,0.00030331601014567345,0.9993369479053044,-0.159464325029123,1,466.0,0.0,0.0
50.479,0.00031132711801566665,0.9993356523440873,-0.15949050832713696,1,466.5,0.0,0.0
50.529,0.00031527328464653315,0.9993350140871683,-0.1595034162262683,1,467.0,0.0,0.0
50.579,0.0003232860052290282,0.9993337179382158,-0.1595296468175731,1,467.5,0.0,0.0
50.629,0.0003272329663852773,0.9993330793916009,-0.15954257800791338,1,468.0,0.0,0.0
50.679,0.00033524730019651315,0.9993317826540954,-0.1595688558856012,1,468.5,0.0,0.0
50.729,0.00033919505594105613,0.999331143817414,-0.15958181036527708,1,469.0,0.0,0.0
50.779,0.00034721100298205806,0.9993298464906255,-0.15960813552573372,1,469.5,0.0,0.0
50.829,0.00035115955325633146,0.9993292073635284,-0.15962111329328876,1,470.0,0.0,0.0
50.879,0.0003591771134392967,0.9993279094467398,-0.15964748573266285,1,470.5,0.0,0.0
50.929,0.0003631264582820073,0.9993272700288588,-0.15966048678537748,1,471.0,0.0,0.0
50.979,0.00037114563173210437,0.9993259715213151,-0.159686906497865,1,471.5,0.0,0.0
51.029,0.0003750957711959496,0.99932533181228,-0.15969993083294098,1,472.0,0.0,0.0
51.079,0.0003831165580199146,0.9993240327132291,-0.1597263978127499,1,472.5,0.0,0.0
51.129,0.0003870674921553714,0.9993233927126695,-0.15973944542727248,1,473.0,0.0,0.0
51.179,0.0003950898924546118,0.9993220930213594,-0.15976595966835205,1,473.5,0.0,0.0
51.229,0.0003990416213108253,0.9993214527289046,-0.15977903055928566,1,474.0,0.0,0.0
51.279,0.00040706563518297384,0.9993201524445824,-0.15980559205534406,1,474.5,0.0,0.0
51.329,0.0004110181588070907,0.9993195118598618,-0.15981868621952233,1,475.0,0.0,0.0
51.379,0.0004190437863282396,0.9993182109817782,-0.15984529496422129,1,475.5,0.0,0.0
51.429,0.00042299710469656423,0.9993175701044333,-0.15985841239905318,1,476.0,0.0,0.0
51.479,0.00043102434572961357,0.9993162686318751,-0.15988506838749617,1,476.5,0.0,0.0
51.529,0.00043497845883666217,0.9993156274615427,-0.1598982090897616,1,477.0,0.0,0.0
51.579,0.0004430073134728077,0.9993143253937543,-0.15992491231457873,1,477.5,0.0,0.0
51.629,0.00044696222136062007,0.9993136839300636,-0.15993807628075518,1,478.0,0.0,0.0
51.679,0.00045499268968306243,0.999312381266292,-0.15996482673472578,1,478.5,0.0,0.0
51.729,0.00045894839239101403,0.9993117395088715,-0.15997801396119926,1,479.0,0.0,0.0
51.779,0.00046698047447762454,0.9993104362483631,-0.16000481163686175,1,479.5,0.0,0.0
51.829,0.00047093697204264823,0.9993097941968423,-0.160018022119905,1,480.0,0.0,0.0
51.879,0.00047897066796574733,0.9993084903388438,-0.1600448670095882,1,480.5,0.0,0.0
51.929,0.00048292796042277746,0.9993078479928512,-0.1600581007453774,1,481.0,0.0,0.0
51.98,0.0004909632702515769,0.9993065435366094,-0.16008499284122824,1,481.5,0.0,0.0
52.029,0.0004949213576333276,0.9993059008957741,-0.16009824982584697,1,482.0,0.0,0.0
52.079,0.0005029582826746864,0.9993045958402947,-0.1601251891407085,1,482.5,0.0,0.0
52.129,0.0005069171664426901,0.9993039529040162,-0.1601384693941783,1,483.0,0.0,0.0
52.179,0.0005149557088217029,0.999302647248304,-0.1601654559549286,1,483.5,0.0,0.0
52.229,0.0005189153891958776,0.999302004016186,-0.16017875947679094,1,484.0,0.0,0.0
52.279,0.000526955548959358,0.9993006977594514,-0.16020579327516016,1,484.5,0.0,0.0
52.329,0.0005309160259708645,0.9993000542311216,-0.160219120061194,1,485.0,0.0,0.0
52.379,0.0005389578031806992,0.9992987473726086,-0.16024620108852305,1,485.5,0.0,0.0
52.429,0.0005429190768598104,0.9992981035476941,-0.16025955113441714,1,486.0,0.0,0.0
52.479,0.0005509624715736672,0.9992967960866466,-0.16028667938188157,1,486.5,0.0,0.0
52.529,0.0005549245419464364,0.9992961519647753,-0.160300052683245,1,487.0,0.0,0.0
52.58,0.0005629695542121555,0.9992948439005087,-0.16032722814180023,1,487.5,0.0,0.0
52.629,0.0005669324212354324,0.9992941994814947,-0.1603406246940402,1,488.0,0.0,0.0
52.679,0.0005749790507336448,0.9992928908135382,-0.1603678473539607,1,488.5,0.0,0.0
52.729,0.0005789427142652832,0.9992922460968704,-0.160381267152236,1,489.0,0.0,0.0
52.779,0.0005869909609368455,0.9992909368242082,-0.16040853700383417,1,489.5,0.0,0.0
52.829,0.0005909554209957939,0.9992902918095145,-0.16042198004337704,1,490.0,0.0,0.0
52.879,0.0005990052848783891,0.999288981931391,-0.16044929707691336,1,490.5,0.0,0.0
52.929,0.0006029705414824855,0.999288336618299,-0.16046276335290366,1,491.0,0.0,0.0
52.979,0.000611022022606247,0.9992870261339591,-0.16049012755849557,1,491.5,0.0,0.0
53.029,0.0006149880757682218,0.9992863805220971,-0.16050361706601834,1,492.0,0.0,0.0
53.079,0.000623041174159508,0.999285069430786,-0.16053102843364075,1,492.5,0.0,0.0
53.129,0.0006270080238916475,0.9992844235197822,-0.16054454116773442,1,493.0,0.0,0.0
53.179,0.0006350627395708207,0.999283111820746,-0.16057199968723035,1,493.5,0.0,0.0
53.229,0.0006390303858825246,0.9992824656102289,-0.16058553564285094,1,494.0,0.0,0.0
53.279,0.0006470867188632857,0.9992811533027139,-0.1606130413039113,1,494.5,0.0,0.0
53.329,0.0006510551617584022,0.9992805067923127,-0.16062660047595823,1,495.0,0.0,0.0
53.379,0.0006591131120491225,0.9992791938755655,-0.1606541532681538,1,495.5,0.0,0.0
53.429,0.0006630823515308335,0.9992785470649094,-0.16066773565144676,1,496.0,0.0,0.0
53.479,0.0006711419191352209,0.9992772335381775,-0.16069533556421378,1,496.5,0.0,0.0
53.529,0.0006751119551922743,0.999276586426897,-0.1607089411533944,1,497.0,0.0,0.0
53.579,0.0006831731400252097,0.9992752722894395,-0.16073658817513703,1,497.5,0.0,0.0
53.629,0.0006871439726085999,0.9992746248771723,-0.16075021696440261,1,498.0,0.0,0.0
53.679,0.0006952067746262666,0.9992733101282452,-0.1607779110839176,1,498.5,0.0,0.0
53.729,0.0006991784037305151,0.9992726624146212,-0.16079156306790776,1,499.0,0.0,0.0
53.779,0.0007072428229184123,0.9992713470534735,-0.16081930427424007,1,499.5,0.0,0.0
53.829,0.0007112152485344877,0.9992706990381236,-0.16083297944751385,1,500.0,0.0,0.0
53.879,0.0007192812848730066,0.9992693830640048,-0.16086076772956326,1,500.5,0.0,0.0
53.929,0.0007232545069896565,0.9992687347465591,-0.16087446608663147,1,501.0,0.0,0.0
53.979,0.0007313221604518605,0.99926741815872,-0.16090230143316786,1,501.5,0.0,0.0
54.029,0.0007352961790545021,0.9992667695388096,-0.16091602296845608,1,502.0,0.0,0.0
54.079,0.0007433654496070151,0.9992654523365008,-0.1609439053681201,1,502.5,0.0,0.0
54.129,0.0007473402646781782,0.999264803413757,-0.16095765007600993,1,503.0,0.0,0.0
54.179,0.000755411152282072,0.9992634855962301,-0.16098557951729764,1,503.5,0.0,0.0
54.229,0.000759386763800734,0.9992628363702841,-0.16099934739209498,1,504.0,0.0,0.0
54.279,0.0007674592684119732,0.9992615179367916,-0.16102732386339613,1,504.5,0.0,0.0
54.329,0.0007714356763520054,0.9992608684072734,-0.16104111489929673,1,505.0,0.0,0.0
54.379,0.0007795097978090984,0.9992595493570601,-0.16106913838722559,1,505.5,0.0,0.0
54.429,0.0007834870020408906,0.9992588995236107,-0.16108295257689598,1,506.0,0.0,0.0
54.48,0.0007915627403420203,0.9992575798533819,-0.16111102305920055,1,506.5,0.0,0.0
54.529,0.0007955407422200263,0.9992569297112851,-0.16112486037203078,1,507.0,0.0,0.0
54.579,0.0008036181038664535,0.999255609415727,-0.16115297776198023,1,507.5,0.0,0.0
54.629,0.000807596906572979,0.9992549589672631,-0.16116683815630073,1,508.0,0.0,0.0
54.679,0.0008156758952523191,0.9992536380487367,-0.16119500232907935,1,508.5,0.0,0.0
54.729,0.0008196554992127511,0.9992529872939695,-0.16120888574790593,1,509.0,0.0,0.0
54.779,0.0008277361144525254,0.9992516657535492,-0.16123709666874975,1,509.5,0.0,0.0
54.829,0.0008317165195155684,0.999251014692304,-0.16125100311183838,1,510.0,0.0,0.0
54.879,0.0008397987611511315,0.9992496925292917,-0.16127926077696997,1,510.5,0.0,0.0
54.929,0.0008437799672331266,0.9992490411612247,-0.16129319024234867,1,511.0,0.0,0.0
54.979,0.0008518638350330184,0.9992477183751752,-0.16132149464749035,1,511.5,0.0,0.0
55.029,0.0008558458419251396,0.9992470667001377,-0.1613354471329791,1,512.0,0.0,0.0
55.079,0.0008639313354714214,0.999245743290278,-0.1613637982760916,1,512.5,0.0,0.0
55.129,0.0008679141433379681,0.9992450913077299,-0.16137777378587503,1,513.0,0.0,0.0
55.179,0.0008760012636710448,0.999243767273066,-0.1614061716814459,1,513.5,0.0,0.0
55.229,0.0008799848728305437,0.9992431149825843,-0.161420170217365,1,514.0,0.0,0.0
55.279,0.0008880736199461259,0.9992417903223684,-0.16144861485976203,1,514.5,0.0,0.0
55.329,0.0008920580303153658,0.9992411377236047,-0.16146263641860892,1,515.0,0.0,0.0
55.379,0.0009001484040437091,0.9992398124371284,-0.161491127801076,1,515.5,0.0,0.0
55.429,0.000904133615537925,0.9992391595297335,-0.161505172379395,1,516.0,0.0,0.0
55.479,0.0009122256157046232,0.9992378336162874,-0.161533710494685,1,516.5,0.0,0.0
55.529,0.0009162116282337226,0.9992371803999099,-0.16154777808875154,1,517.0,0.0,0.0
55.579,0.0009243052543923795,0.9992358538593237,-0.16157636292956545,1,517.5,0.0,0.0
55.629,0.0009282920674649228,0.9992352003340321,-0.16159045353703694,1,518.0,0.0,0.0
55.679,0.0009363873185483694,0.9992338731654962,-0.16161908510162304,1,518.5,0.0,0.0
55.729,0.0009403749319021892,0.9992332193306482,-0.16163319872085236,1,519.0,0.0,0.0
55.779,0.0009484718076995416,0.9992318915332534,-0.16166187700162804,1,519.5,0.0,0.0
55.829,0.0009524602212034593,0.9992312373885077,-0.16167601362829354,1,520.0,0.0,0.0
55.879,0.0009605587214015142,0.9992299089615676,-0.16170473861668788,1,520.5,0.0,0.0
55.929,0.0009645479349383557,0.9992292545065629,-0.16171889824616992,1,521.0,0.0,0.0
55.979,0.0009726480593496249,0.999227925449345,-0.16174766993225997,1,521.5,0.0,0.0
56.029,0.0009766380728250803,0.9992272706837283,-0.1617618525595914,1,522.0,0.0,0.0
56.079,0.0009847398212520708,0.9992259409955156,-0.16179067093324595,1,522.5,0.0,0.0
56.129,0.0009887306345114299,0.9992252859189389,-0.16180487655427633,1,523.0,0.0,0.0
56.179,0.0009968340064772836,0.9992239555990556,-0.16183374160955655,1,523.5,0.0,0.0
56.229,0.0010008256193123075,0.9992233002111911,-0.1618479702208797,1,524.0,0.0,0.0
56.279,0.001008930614558453,0.9992219692589404,-0.16187688194790595,1,524.5,0.0,0.0
56.329,0.0010129230268697252,0.9992213135594344,-0.1618911335440567,1,525.0,0.0,0.0
56.379,0.0010210296451920089,0.9992199819740988,-0.16192009193158197,1,525.5,0.0,0.0
56.429,0.001025022856877226,0.9992193259625982,-0.1619343665069497,1,526.0,0.0,0.0
56.48,0.0010331310980654987,0.9992179937434599,-0.16196337154343543,1,526.5,0.0,0.0
56.529,0.001037125109020137,0.9992173374196113,-0.16197766909226852,1,527.0,0.0,0.0
56.579,0.0010452349728600307,0.9992160045659527,-0.16200672076591416,1,527.5,0.0,0.0
56.629,0.00104922978297668,0.9992153479294029,-0.16202104128232797,1,528.0,0.0,0.0
56.679,0.0010573412692460543,0.9992140144405081,-0.1620501395810623,1,528.5,0.0,0.0
56.729,0.0010613368784139726,0.9992133574909043,-0.16206448305907806,1,529.0,0.0,0.0
56.779,0.0010694499868831378,0.9992120233660565,-0.1620936279706202,1,529.5,0.0,0.0
56.829,0.0010734463949875878,0.9992113661030453,-0.16210799440409773,1,530.0,0.0,0.0
56.879,0.001081561125424853,0.9992100313415315,-0.16213718591583604,1,530.5,0.0,0.0
56.929,0.0010855583323430736,0.9992093737647965,-0.16215157529854896,1,531.0,0.0,0.0
56.979,0.0010936746844416373,0.9992080383659777,-0.16218081339845436,1,531.5,0.0,0.0
57.029,0.0010976726900118374,0.9992073804751407,-0.16219522572465372,1,532.0,0.0,0.0
57.079,0.0011057906634938748,0.9992060444382397,-0.16222451040017116,1,532.5,0.0,0.0
57.129,0.0011097894675944331,0.9992053862329467,-0.1622389456633171,1,533.0,0.0,0.0
57.179,0.0011179090622104922,0.9992040495572472,-0.16226827690107148,1,533.5,0.0,0.0
57.229,0.0011219086647177889,0.9992033910371457,-0.16228273509452684,1,534.0,0.0,0.0
57.279,0.0011300298802113119,0.9992020537219314,-0.16231211288090974,1,534.5,0.0,0.0
57.329,0.00113403028099773,0.999201394886669,-0.16232659399790705,1,535.0,0.0,0.0
57.379,0.0011421531170306234,0.9992000569315604,-0.16235601831946567,1,535.5,0.0,0.0
57.429,0.00114615431583692,0.9991993977810041,-0.16237052235372884,1,536.0,0.0,0.0
57.479,0.0011542787718487927,0.9991980591851019,-0.1623999931975797,1,536.5,0.0,0.0
57.529,0.0011582807684859865,0.999197399718721,-0.16241452014223134,1,537.0,0.0,0.0
57.579,0.0011664068441874717,0.9991960604812419,-0.1624440374939531,1,537.5,0.0,0.0
57.629,0.001170409638464881,0.9991954006986891,-0.16245858734264895,1,538.0,0.0,0.0
57.679,0.0011785373333460401,0.9991940608189522,-0.1624881511912819,1,538.5,0.0,0.0
57.729,0.001182540925040108,0.9991934007198952,-0.16250272393811827,1,539.0,0.0,0.0
57.779,0.001190670238775536,0.9991920601972019,-0.16253233426940739,1,539.5,0.0,0.0
57.829,0.0011946746277439904,0.9991913997812887,-0.1625469299069604,1,540.0,0.0,0.0
57.879,0.0012028055600400464,0.9991900586149245,-0.1625765867057336,1,540.5,0.0,0.0
57.929,0.0012068107461370614,0.999189397881804,-0.16259120522649306,1,541.0,0.0,0.0
57.979,0.001214943296607277,0.9991880560710716,-0.16262090847833033,1,541.5,0.0,0.0
58.029,0.0012189492795768775,0.9991873950204117,-0.1626355498756724,1,542.0,0.0,0.0
58.079,0.001227083447759501,0.9991860525646257,-0.16266529956604558,1,542.5,0.0,0.0
58.129,0.0012310902274438704,0.9991853911960757,-0.16267996383212813,1,543.0,0.0,0.0
58.179,0.0012392260130417094,0.9991840480945212,-0.1627097599450904,1,543.5,0.0,0.0
58.229,0.001243233589284585,0.9991833864077309,-0.16272444707213052,1,544.0,0.0,0.0
58.279,0.001251370991977351,0.9991820426596968,-0.1627542895917875,1,544.5,0.0,0.0
58.329,0.001255379364619805,0.9991813806543164,-0.1627689995719157,1,545.0,0.0,0.0
58.379,0.0012635183840812142,0.9991800362590924,-0.16279888848223156,1,545.5,0.0,0.0
58.429,0.0012675275529607666,0.999179373934772,-0.1628136213075051,1,546.0,0.0,0.0
58.479,0.001275668188856762,0.9991780288916486,-0.16284355659226457,1,546.5,0.0,0.0
58.529,0.0012796781538069353,0.9991773662480392,-0.16285831225466385,1,547.0,0.0,0.0
58.579,0.0012878204057959104,0.999176020556308,-0.16288829389748294,1,547.5,0.0,0.0
58.629,0.001291831166647118,0.9991753575930605,-0.16290307238889778,1,548.0,0.0,0.0
58.679,0.0012999750343819139,0.999174011252014,-0.16293310037325814,1,548.5,0.0,0.0
58.729,0.0013039865909616826,0.9991733479687804,-0.16294790168551088,1,549.0,0.0,0.0
58.779,0.0013121320740860365,0.9991720009777117,-0.1629779759946961,1,549.5,0.0,0.0
58.829,0.001316144426216119,0.9991713373741439,-0.16299280011951578,1,550.0,0.0,0.0
58.879,0.0013242915243677717,0.9991699897323473,-0.16302292073668334,1,550.5,0.0,0.0
58.929,0.0013283046718683665,0.9991693258080983,-0.16303776766572575,1,551.0,0.0,0.0
58.979,0.0013364533846761761,0.999167977514869,-0.1630679345738637,1,551.5,0.0,0.0
59.029,0.0013404673273628184,0.9991673132695914,-0.16308280429871647,1,552.0,0.0,0.0
59.079,0.001348617654449196,0.9991659643242349,-0.16311301748060236,1,552.5,0.0,0.0
59.129,0.0013526323921216209,0.9991652997576255,-0.16312790999286242,1,553.0,0.0,0.0
59.179,0.0013607843330161048,0.99916395015952,-0.1631581694321702,1,553.5,0.0,0.0
59.229,0.001364799865437024,0.9991632852712021,-0.16317308472388214,1,554.0,0.0,0.0
59.279,0.0013729534197138994,0.9991619350195802,-0.16320339040358411,1,554.5,0.0,0.0
59.33,0.0013769697466866349,0.9991612698092085,-0.163218328466064,1,555.0,0.0,0.0
59.379,0.0013851249139452254,0.9991599189033685,-0.16324868036845452,1,555.5,0.0,0.0
59.429,0.0013891420352715436,0.9991592533705979,-0.16326364119295156,1,556.0,0.0,0.0
59.479,0.0013972988150928185,0.9991579018100231,-0.16329403930037745,1,556.5,0.0,0.0
59.529,0.0014013167305065772,0.999157235954741,-0.16330902287880256,1,557.0,0.0,0.0
59.579,0.0014094751222039703,0.9991558837388788,-0.16333946717594094,1,557.5,0.0,0.0
59.629,0.001413493831401174,0.999155217560548,-0.16335447350014176,1,558.0,0.0,0.0
59.679,0.0014216538345071484,0.999153864688449,-0.16338496396882007,1,558.5,0.0,0.0
59.729,0.0014256733372780173,0.9991531981867254,-0.16339999302964792,1,559.0,0.0,0.0
59.779,0.0014338349513630282,0.9991518446576919,-0.1634305296512546,1,559.5,0.0,0.0
59.829,0.0014378552474940064,0.999151177832232,-0.16344558143951193,1,560.0,0.0,0.0
59.879,0.0014460184722265058,0.999149823644356,-0.16347616419137645,1,560.5,0.0,0.0
59.929,0.001450039562411263,0.9991491564926482,-0.16349123867975646,1,561.0,0.0,0.0
59.979,0.001458204401246468,0.999147801642611,-0.16352186746734354,1,561.5,0.0,0.0
60.029,0.0014622262865438141,0.9991471341659225,-0.16353696461949752,1,562.0,0.0,0.0
60.079,0.0014703927393874112,0.9991457786558846,-0.1635676394151846,1,562.5,0.0,0.0
60.129,0.001474415419524217,0.9991451108539549,-0.1635827592242629,1,563.0,0.0,0.0
60.179,0.0014825834858860248,0.999143754683241,-0.1636134800126321,1,563.5,0.0,0.0
60.229,0.001486606960618528,0.9991430865557377,-0.16362862247096777,1,564.0,0.0,0.0
60.279,0.0014947766399999271,0.9991417297236735,-0.16365938923628498,1,564.5,0.0,0.0
60.329,0.0014988009090805899,0.9991410612702643,-0.1636745543360565,1,565.0,0.0,0.0
60.379,0.0015069722009767436,0.9991397037761757,-0.163705367062273,1,565.5,0.0,0.0
60.429,0.0015109972641555861,0.9991390349965286,-0.16372055479549585,1,566.0,0.0,0.0
60.479,0.001519170168054552,0.9991376768397411,-0.16375141346624145,1,566.5,0.0,0.0
60.529,0.0015231960250775974,0.9991370077335241,-0.1637666238247646,1,567.0,0.0,0.0
60.579,0.0015313705404607712,0.9991356489133645,-0.16379752842335815,1,567.5,0.0,0.0
60.629,0.001535397191071822,0.9991349794802459,-0.16381276139890177,1,568.0,0.0,0.0
60.679,0.001543573317414826,0.9991336199960402,-0.16384371190835112,1,568.5,0.0,0.0
60.729,0.0015476007613525774,0.9991329502356886,-0.1638589674924682,1,569.0,0.0,0.0
