System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.550256967544556,-0.0011657694998817732,0.005865243455795088,-0.22710926993754832,1,155.60000000000113,0.0,0.0
19.60029411315918,-0.0011657694998817732,0.005865243455795088,-0.22711358895822165,1,156.00000000000114,0.0,0.0
19.650228261947632,-0.0011657694998817732,0.005865243455795088,-0.22711206234276093,1,156.40000000000114,0.0,0.0
19.70032811164856,-0.0011657694998817732,0.005865243455795088,-0.2271565208549422,1,156.80000000000115,0.0,0.0
19.75028920173645,-0.0011657694998817732,0.005865243455795088,-0.2271322625020824,1,157.20000000000115,0.0,0.0
19.80024552345276,-0.001141088628150736,0.005859541062125939,-0.22718452158563007,1,157.60000000000116,0.0,0.0
19.85024070739746,-0.001141088628150736,0.005859541062125939,-0.2271601698997896,1,158.00000000000117,0.0,0.0
19.9002583026886,-0.0011657694998817732,0.005865243455795088,-0.2272084449502454,1,158.40000000000117,0.0,0.0
19.95028567314148,-0.001141088628150736,0.005859541062125939,-0.22715864328443658,1,158.80000000000118,0.0,0.0
20.00028967857361,-0.0011657694998817732,0.005865243455795088,-0.22708110171268636,1,159.20000000000118,0.0,0.0
20.050238609313965,-0.001141088628150736,0.005859541062125939,-0.22707804848148783,1,159.6000000000012,0.0,0.0
20.100276708602905,-0.001141088628150736,0.005859541062125939,-0.22712868761859473,1,160.0000000000012,0.0,0.0
20.150340795516968,-0.0011657694998817732,0.005865243455795088,-0.22712241366307873,1,160.4000000000012,0.0,0.0
20.2002694606781,-0.0011657694998817732,0.005865243455795088,-0.22709746616420823,1,160.8000000000012,0.0,0.0
20.250339031219482,-0.0011657694998817732,0.005865243455795088,-0.22709746616420823,1,161.2000000000012,0.0,0.0
20.30036187171936,-0.0011657694998817732,0.005865243455795088,-0.22709746616420823,1,161.60000000000122,0.0,0.0
20.350309133529663,-0.0011657694998817732,0.005865243455795088,-0.22713352829113598,1,162.00000000000122,0.0,0.0
20.400285243988037,-0.0011657694998817732,0.005865243455795088,-0.22710671918858782,1,162.40000000000123,0.0,0.0
20.450236797332764,-0.001141088628150736,0.005859541062125939,-0.22713030756649277,1,162.80000000000123,0.0,0.0
20.500322103500366,-0.001141088628150736,0.005859541062125939,-0.22711800131064153,1,163.20000000000124,0.0,0.0
20.5502347946167,-0.001141088628150736,0.005859541062125939,-0.22717128452788282,1,163.60000000000124,0.0,0.0
20.60036301612854,-0.001141088628150736,0.005859541062125939,-0.22712496441239294,1,164.00000000000125,0.0,0.0
20.650319814682007,-0.001141088628150736,0.005859541062125939,-0.22712801764331858,1,164.40000000000126,0.0,0.0
20.700371503829956,-0.0011657694998817732,0.005865243455795088,-0.22712572772012707,1,164.80000000000126,0.0,0.0
20.75025248527527,-0.001141088628150736,0.005859541062125939,-0.22712250699529846,1,165.20000000000127,0.0,0.0
20.800368309020996,-0.001141088628150736,0.005859541062125939,-0.22715711666907512,1,165.60000000000127,0.0,0.0
20.8502357006073,-0.001141088628150736,0.005859541062125939,-0.22714006307300694,1,166.00000000000128,0.0,0.0
20.900240421295166,-0.001141088628150736,0.005859541062125939,-0.22712785014949133,1,166.40000000000128,0.0,0.0
20.95021080970764,-0.0011657694998817732,0.005865243455795088,-0.227104596759391,1,166.8000000000013,0.0,0.0
21.00029230117798,-0.001141088628150736,0.005859541062125939,-0.22716687217533504,1,167.2000000000013,0.0,0.0
21.050312042236328,-0.001141088628150736,0.005859541062125939,-0.22716093320746356,1,167.6000000000013,0.0,0.0
21.100297927856445,-0.001141088628150736,0.005859541062125939,-0.22713030756649277,1,168.0000000000013,0.0,0.0
21.150524139404297,-0.001141088628150736,0.005859541062125939,-0.22711936043218173,1,168.4000000000013,0.0,0.0
21.20720362663269,-0.0011657694998817732,0.005865243455795088,-0.2271169030150586,1,168.80000000000132,0.0,0.0
21.25035572052002,-0.001141088628150736,0.005859541062125939,-0.22711707050898888,1,169.20000000000132,0.0,0.0
21.300323486328125,-0.0011657694998817732,0.005865243455795088,-0.22712725433559,1,169.60000000000133,0.0,0.0
21.3504376411438,-0.0011657694998817732,0.005865243455795088,-0.22712987924638428,1,170.00000000000134,0.0,0.0
21.400293588638306,-0.0011657694998817732,0.005865243455795088,-0.22714948359215414,1,170.40000000000134,0.0,0.0
21.450315475463867,-0.001141088628150736,0.005859541062125939,-0.22718172918274737,1,170.80000000000135,0.0,0.0
21.500219583511353,-0.0011657694998817732,0.005865243455795088,-0.22714507123957195,1,171.20000000000135,0.0,0.0
21.550333738327026,-0.0011657694998817732,0.005865243455795088,-0.22714507123957195,1,171.60000000000136,0.0,0.0
21.60035991668701,-0.0011657694998817732,0.005865243455795088,-0.22714507123957195,1,172.00000000000136,0.0,0.0
21.650303602218628,-0.0011657694998817732,0.005865243455795088,-0.2271566141884267,1,172.40000000000137,0.0,0.0
21.700341939926147,-0.0011657694998817732,0.005865243455795088,-0.2271419246757913,1,172.80000000000138,0.0,0.0
21.750286102294922,-0.001141088628150736,0.005859541062125939,-0.22715363511779718,1,173.20000000000138,0.0,0.0
21.800349473953247,-0.0011657694998817732,0.005865243455795088,-0.22712928343248473,1,173.6000000000014,0.0,0.0
21.850245475769043,-0.0011657694998817732,0.005865243455795088,-0.22714888777807718,1,174.0000000000014,0.0,0.0
21.900320768356323,-0.0011657694998817732,0.005865243455795088,-0.2271522759960285,1,174.4000000000014,0.0,0.0
21.9502375125885,-0.001141088628150736,0.005859541062125939,-0.2271166421891202,1,174.8000000000014,0.0,0.0
22.0003023147583,-0.0011657694998817732,0.005865243455795088,-0.22710256766169823,1,175.2000000000014,0.0,0.0
22.050239086151123,-0.001141088628150736,0.005859541062125939,-0.2271813750206173,1,175.60000000000142,0.0,0.0
22.100316047668457,-0.0011657694998817732,0.005865243455795088,-0.2271328583160317,1,176.00000000000142,0.0,0.0
22.15025281906128,-0.001141088628150736,0.005859541062125939,-0.22711163402298662,1,176.40000000000143,0.0,0.0
22.200279712677002,-0.0011657694998817732,0.005865243455795088,-0.2271690879388395,1,176.80000000000143,0.0,0.0
22.25025701522827,-0.0011657694998817732,0.005865243455795088,-0.22713471991902945,1,177.20000000000144,0.0,0.0
22.300270557403564,-0.0011657694998817732,0.005865243455795088,-0.22712818513714272,1,177.60000000000144,0.0,0.0
22.350358963012695,-0.0011657694998817732,0.005865243455795088,-0.22712818513714272,1,178.00000000000145,0.0,0.0
22.400320768356323,-0.0011657694998817732,0.005865243455795088,-0.22712818513714272,1,178.40000000000146,0.0,0.0
22.45037317276001,-0.001141088628150736,0.005859541062125939,-0.22718723982969768,1,178.80000000000146,0.0,0.0
22.50023365020752,-0.001141088628150736,0.005859541062125939,-0.22718299497032923,1,179.20000000000147,0.0,0.0
22.550275802612305,-0.0011657694998817732,0.005865243455795088,-0.22711707050898888,1,179.60000000000147,0.0,0.0
22.60024356842041,-0.001141088628150736,0.005859541062125939,-0.22714676534862543,1,180.00000000000148,0.0,0.0
22.650331497192383,-0.0011657694998817732,0.005865243455795088,-0.2271631489707142,1,180.40000000000148,0.0,0.0
22.700279474258423,-0.001141088628150736,0.005859541062125939,-0.2272087057787091,1,180.8000000000015,0.0,0.0
22.750296115875244,-0.001141088628150736,0.005859541062125939,-0.22721285730285556,1,181.2000000000015,0.0,0.0
22.800276041030884,-0.0011657694998817732,0.005865243455795088,-0.2272293150839917,1,181.6000000000015,0.0,0.0
22.850257873535156,-0.001141088628150736,0.005859541062125939,-0.22719878277936245,1,182.0000000000015,0.0,0.0
22.90023446083069,-0.0011657694998817732,0.005865243455795088,-0.22719606453508345,1,182.4000000000015,0.0,0.0
22.950265884399414,-0.0011657694998817732,0.005865243455795088,-0.22719792613668677,1,182.80000000000152,0.0,0.0
23.00033164024353,-0.001141088628150736,0.005859541062125939,-0.22719589704190724,1,183.20000000000152,0.0,0.0
23.05027937889099,-0.001141088628150736,0.005859541062125939,-0.22715143852804953,1,183.60000000000153,0.0,0.0
23.100297927856445,-0.001141088628150736,0.005859541062125939,-0.22716102654111126,1,184.00000000000153,0.0,0.0
23.150257110595703,-0.0011657694998817732,0.005865243455795088,-0.22718104003399686,1,184.40000000000154,0.0,0.0
23.200302600860596,-0.001141088628150736,0.005859541062125939,-0.22718239915597915,1,184.80000000000155,0.0,0.0
23.25027060508728,-0.001141088628150736,0.005859541062125939,-0.2272087799363407,1,185.20000000000155,0.0,0.0
23.300361394882202,-0.001141088628150736,0.005859541062125939,-0.2272031951321487,1,185.60000000000156,0.0,0.0
23.35029673576355,-0.0011657694998817732,0.005865243455795088,-0.227316463847979,1,186.00000000000156,0.0,0.0
23.400357961654663,-0.001141088628150736,0.005859541062125939,-0.2273186604309987,1,186.40000000000157,0.0,0.0
23.450353384017944,-0.001141088628150736,0.005859541062125939,-0.2273200195539613,1,186.80000000000157,0.0,0.0
23.50035309791565,-0.001141088628150736,0.005859541062125939,-0.22734479956489162,1,187.20000000000158,0.0,0.0
23.55026340484619,-0.001141088628150736,0.005859541062125939,-0.22730499504928336,1,187.6000000000016,0.0,0.0
23.600264310836792,-0.0011657694998817732,0.005865243455795088,-0.22733910224028597,1,188.0000000000016,0.0,0.0
23.65027379989624,-0.0011657694998817732,0.005865243455795088,-0.22729473706750536,1,188.4000000000016,0.0,0.0
23.700282096862793,-0.001141088628150736,0.005859541062125939,-0.22729304296022823,1,188.8000000000016,0.0,0.0
23.75027847290039,-0.0011657694998817732,0.005865243455795088,-0.22730024771223412,1,189.2000000000016,0.0,0.0
23.800283193588257,-0.001141088628150736,0.005859541062125939,-0.2272866756693357,1,189.60000000000161,0.0,0.0
23.850309133529663,-0.0011657694998817732,0.005865243455795088,-0.2273213786769428,1,190.00000000000162,0.0,0.0
23.900275707244873,-0.001141088628150736,0.005859541062125939,-0.2273274851367304,1,190.40000000000163,0.0,0.0
23.950291633605957,-0.0011657694998817732,0.005865243455795088,-0.22731730130805494,1,190.80000000000163,0.0,0.0
24.000272512435913,-0.001141088628150736,0.005859541062125939,-0.2272801408862981,1,191.20000000000164,0.0,0.0
24.050318479537964,-0.001141088628150736,0.005859541062125939,-0.2272801408862981,1,191.60000000000164,0.0,0.0
24.100337505340576,-0.001141088628150736,0.005859541062125939,-0.2272801408862981,1,192.00000000000165,0.0,0.0
24.150254726409912,-0.001141088628150736,0.005859541062125939,-0.2273493794096344,1,192.40000000000165,0.0,0.0
24.200220108032227,-0.001141088628150736,0.005859541062125939,-0.22729998688126019,1,192.80000000000166,0.0,0.0
24.25022029876709,-0.001141088628150736,0.005859541062125939,-0.22730797412616544,1,193.20000000000167,0.0,0.0
24.300291776657104,-0.001141088628150736,0.005859541062125939,-0.22729779029754926,1,193.60000000000167,0.0,0.0
24.350218296051025,-0.001141088628150736,0.005859541062125939,-0.2273318974896199,1,194.00000000000168,0.0,0.0
24.400299072265625,-0.0011657694998817732,0.005865243455795088,-0.2273205220298966,1,194.40000000000168,0.0,0.0
24.450238466262817,-0.001141088628150736,0.005859541062125939,-0.22732061536946024,1,194.8000000000017,0.0,0.0
24.5002863407135,-0.001141088628150736,0.005859541062125939,-0.22733003589091916,1,195.2000000000017,0.0,0.0
24.550212383270264,-0.001141088628150736,0.005859541062125939,-0.22726623385804223,1,195.6000000000017,0.0,0.0
24.60032820701599,-0.0011657694998817732,0.005865243455795088,-0.2272728427958317,1,196.0000000000017,0.0,0.0
24.650374174118042,-0.001141088628150736,0.005859541062125939,-0.22731620301654765,1,196.4000000000017,0.0,0.0
24.7003915309906,-0.001141088628150736,0.005859541062125939,-0.22732688932118106,1,196.80000000000172,0.0,0.0
24.750259399414062,-0.001141088628150736,0.005859541062125939,-0.22729244714495223,1,197.20000000000172,0.0,0.0
24.80033040046692,-0.0011657694998817732,0.005865243455795088,-0.227294904559731,1,197.60000000000173,0.0,0.0
24.85028600692749,-0.001141088628150736,0.005859541062125939,-0.22726749964308235,1,198.00000000000173,0.0,0.0
24.90035343170166,-0.0011657694998817732,0.005865243455795088,-0.22726563804298383,1,198.40000000000174,0.0,0.0
24.950339794158936,-0.0011657694998817732,0.005865243455795088,-0.22728727148455863,1,198.80000000000175,0.0,0.0
25.00028944015503,-0.0011657694998817732,0.005865243455795088,-0.22732553019818602,1,199.20000000000175,0.0,0.0
25.050313234329224,-0.0011657694998817732,0.005865243455795088,-0.22727386693361495,1,199.60000000000176,0.0,0.0
25.10035514831543,-0.0011657694998817732,0.005865243455795088,-0.22724586620162301,1,200.00000000000176,0.0,0.0
25.150275945663452,-0.0011657694998817732,0.005865243455795088,-0.227287438976856,1,200.40000000000177,0.0,0.0
25.200351238250732,-0.0011657694998817732,0.005865243455795088,-0.22732426441490938,1,200.80000000000177,0.0,0.0
25.250244855880737,-0.001141088628150736,0.005859541062125939,-0.2273189212624942,1,201.20000000000178,0.0,0.0
25.300363063812256,-0.0011657694998817732,0.005865243455795088,-0.22732519521432493,1,201.60000000000178,0.0,0.0
25.350348234176636,-0.0011657694998817732,0.005865243455795088,-0.22732519521432493,1,202.0000000000018,0.0,0.0
25.400357246398926,-0.0011657694998817732,0.005865243455795088,-0.22732519521432493,1,202.4000000000018,0.0,0.0
25.450282335281372,-0.0011657694998817732,0.005865243455795088,-0.2272811650242792,1,202.8000000000018,0.0,0.0
25.500370502471924,-0.001141088628150736,0.005859541062125939,-0.2272960961903181,1,203.2000000000018,0.0,0.0
25.550294399261475,-0.0011657694998817732,0.005865243455795088,-0.22729965189691637,1,203.6000000000018,0.0,0.0
25.600373029708862,-0.0011657694998817732,0.005865243455795088,-0.2272205837146588,1,204.00000000000182,0.0,0.0
25.650235652923584,-0.001141088628150736,0.005859541062125939,-0.22729464372890162,1,204.40000000000182,0.0,0.0
25.70033884048462,-0.0011657694998817732,0.005865243455795088,-0.2273227377999436,1,204.80000000000183,0.0,0.0
25.75028419494629,-0.001141088628150736,0.005859541062125939,-0.22730940740201389,1,205.20000000000184,0.0,0.0
25.80033564567566,-0.0011657694998817732,0.005865243455795088,-0.22727317778069311,1,205.60000000000184,0.0,0.0
25.850295066833496,-0.001141088628150736,0.005859541062125939,-0.2272744627487393,1,206.00000000000185,0.0,0.0
25.900264978408813,-0.0011657694998817732,0.005865243455795088,-0.2272711486883201,1,206.40000000000185,0.0,0.0
25.950246572494507,-0.001141088628150736,0.005859541062125939,-0.22729278212944437,1,206.80000000000186,0.0,0.0
26.000237941741943,-0.001141088628150736,0.005859541062125939,-0.227301774327217,1,207.20000000000186,0.0,0.0
26.050283432006836,-0.001141088628150736,0.005859541062125939,-0.22733359159639077,1,207.60000000000187,0.0,0.0
26.100204467773438,-0.001141088628150736,0.005859541062125939,-0.22726096486022196,1,208.00000000000188,0.0,0.0
26.150278329849243,-0.001141088628150736,0.005859541062125939,-0.22727191199585928,1,208.40000000000188,0.0,0.0
26.200281381607056,-0.001141088628150736,0.005859541062125939,-0.22726258481272188,1,208.8000000000019,0.0,0.0
26.250215530395508,-0.0011657694998817732,0.005865243455795088,-0.22728514905428887,1,209.2000000000019,0.0,0.0
26.300427675247192,-0.0011657694998817732,0.005865243455795088,-0.2272801408862981,1,209.6000000000019,0.0,0.0
26.350223541259766,-0.001141088628150736,0.005859541062125939,-0.22728090419382152,1,210.0000000000019,0.0,0.0
26.400304079055786,-0.001141088628150736,0.005859541062125939,-0.22726911959581986,1,210.4000000000019,0.0,0.0
26.45021963119507,-0.001141088628150736,0.005859541062125939,-0.2272826916393611,1,210.80000000000192,0.0,0.0
26.500309705734253,-0.001141088628150736,0.005859541062125939,-0.2273264609975596,1,211.20000000000192,0.0,0.0
26.55020570755005,-0.001141088628150736,0.005859541062125939,-0.22728176083946772,1,211.60000000000193,0.0,0.0
26.60030484199524,-0.001141088628150736,0.005859541062125939,-0.22728176083946772,1,212.00000000000193,0.0,0.0
26.650280237197876,-0.001141088628150736,0.005859541062125939,-0.22728176083946772,1,212.40000000000194,0.0,0.0
26.700331211090088,-0.0011657694998817732,0.005865243455795088,-0.22730406424967664,1,212.80000000000194,0.0,0.0
26.750332355499268,-0.001141088628150736,0.005859541062125939,-0.22726783462804878,1,213.20000000000195,0.0,0.0
26.80024528503418,-0.0011657694998817732,0.005865243455795088,-0.22731484389360257,1,213.60000000000196,0.0,0.0
26.850211143493652,-0.001141088628150736,0.005859541062125939,-0.22734148550289834,1,214.00000000000196,0.0,0.0
26.900299549102783,-0.001141088628150736,0.005859541062125939,-0.2273213786769428,1,214.40000000000197,0.0,0.0
26.95026659965515,-0.001141088628150736,0.005859541062125939,-0.22733266079708048,1,214.80000000000197,0.0,0.0
27.000263929367065,-0.0011657694998817732,0.005865243455795088,-0.2273346157357643,1,215.20000000000198,0.0,0.0
27.050350189208984,-0.001141088628150736,0.005859541062125939,-0.22730542337252024,1,215.60000000000198,0.0,0.0
27.100319385528564,-0.001141088628150736,0.005859541062125939,-0.22730916575698745,1,216.000000000002,0.0,0.0
27.150275707244873,-0.001141088628150736,0.005859541062125939,-0.2273169663240342,1,216.400000000002,0.0,0.0
27.200278520584106,-0.001141088628150736,0.005859541062125939,-0.22730542337252024,1,216.800000000002,0.0,0.0
27.25029683113098,-0.001141088628150736,0.005859541062125939,-0.2273600657137549,1,217.200000000002,0.0,0.0
27.300235271453857,-0.001141088628150736,0.005859541062125939,-0.22730966823324938,1,217.600000000002,0.0,0.0
27.35027265548706,-0.001141088628150736,0.005859541062125939,-0.22731679883201905,1,218.00000000000202,0.0,0.0
27.400275945663452,-0.0011657694998817732,0.005865243455795088,-0.227316463847979,1,218.40000000000202,0.0,0.0
27.450268030166626,-0.001141088628150736,0.005859541062125939,-0.22730101101972622,1,218.80000000000203,0.0,0.0
27.5002658367157,-0.0011657694998817732,0.005865243455795088,-0.22726995705816355,1,219.20000000000203,0.0,0.0
27.550285816192627,-0.0011657694998817732,0.005865243455795088,-0.2272596990749951,1,219.60000000000204,0.0,0.0
27.600364208221436,-0.0011657694998817732,0.005865243455795088,-0.227277850963717,1,220.00000000000205,0.0,0.0
27.650295734405518,-0.0011657694998817732,0.005865243455795088,-0.22732638684541984,1,220.40000000000205,0.0,0.0
27.700356483459473,-0.0011657694998817732,0.005865243455795088,-0.22732934673544314,1,220.80000000000206,0.0,0.0
27.75026273727417,-0.001141088628150736,0.005859541062125939,-0.22727954507114356,1,221.20000000000206,0.0,0.0
27.80035161972046,-0.0011657694998817732,0.005865243455795088,-0.2272195595782751,1,221.60000000000207,0.0,0.0
27.850289583206177,-0.001141088628150736,0.005859541062125939,-0.22729118136064486,1,222.00000000000207,0.0,0.0
27.900363206863403,-0.001141088628150736,0.005859541062125939,-0.22731195815571192,1,222.40000000000208,0.0,0.0
27.950271606445312,-0.001141088628150736,0.005859541062125939,-0.22728794145372921,1,222.8000000000021,0.0,0.0
28.0003604888916,-0.001141088628150736,0.005859541062125939,-0.22724357627888359,1,223.2000000000021,0.0,0.0
28.050294399261475,-0.001141088628150736,0.005859541062125939,-0.22724510289404543,1,223.6000000000021,0.0,0.0
28.100346326828003,-0.0011657694998817732,0.005865243455795088,-0.22725426258485015,1,224.0000000000021,0.0,0.0
28.150346517562866,-0.0011657694998817732,0.005865243455795088,-0.22725426258485015,1,224.4000000000021,0.0,0.0
28.20027756690979,-0.001141088628150736,0.005859541062125939,-0.22727360610335978,1,224.80000000000211,0.0,0.0
28.25031280517578,-0.001141088628150736,0.005859541062125939,-0.22727360610335978,1,225.20000000000212,0.0,0.0
28.300361156463623,-0.0010178035736773399,0.005831148208102821,-0.22596424072657495,1,225.60000000000213,0.0,0.0
28.3503475189209,-0.0010178035736773399,0.005831148208102821,-0.22596424072657495,1,226.00000000000213,0.0,0.0
28.400360345840454,-0.0010178035736773399,0.005831148208102821,-0.22596424072657495,1,226.40000000000214,0.0,0.0
28.45031428337097,-0.0006971908020733319,0.0057571957144233465,-0.23177529404909047,1,226.80000000000214,0.0,0.0
28.500296592712402,-0.0006971908020733319,0.0057571957144233465,-0.23199721631067916,1,227.20000000000215,0.0,0.0
28.55023765563965,-0.0006971908020733319,0.0057571957144233465,-0.2322556486525409,1,227.60000000000215,0.0,0.0
28.600306749343872,-0.0006971908020733319,0.0057571957144233465,-0.23227219985929937,1,228.00000000000216,0.0,0.0
28.650309562683105,-0.0006971908020733319,0.0057571957144233465,-0.2322818617753415,1,228.40000000000217,0.0,0.0
28.70086431503296,-0.0006971908020733319,0.0057571957144233465,-0.23229714735171014,1,228.80000000000217,0.0,0.0
28.750322818756104,-0.0006971908020733319,0.0057571957144233465,-0.23232464570722833,1,229.20000000000218,0.0,0.0
28.800356149673462,-0.0006971908020733319,0.0057571957144233465,-0.23230945365399203,1,229.60000000000218,0.0,0.0
28.85029101371765,-0.0006971908020733319,0.0057571957144233465,-0.2323082619439456,1,230.0000000000022,0.0,0.0
28.900346279144287,-0.0006971908020733319,0.0057571957144233465,-0.23230079640126355,1,230.4000000000022,0.0,0.0
28.950249433517456,-0.0006971908020733319,0.0057571957144233465,-0.23225266937949884,1,230.8000000000022,0.0,0.0
29.000291109085083,-0.0006971908020733319,0.0057571957144233465,-0.2322423180853992,1,231.2000000000022,0.0,0.0
29.050214767456055,-0.0006232672062731633,0.005739850019983006,-0.22852248613455672,1,231.6000000000022,0.0,0.0
29.100486278533936,-0.00057390536788177,0.005728326023393127,-0.23050896046529523,1,232.00000000000222,0.0,0.0
29.150228023529053,-0.0006231480444861308,0.005739909719538416,-0.23193730491279752,1,232.40000000000222,0.0,0.0
29.20029354095459,-0.0006723907685552624,0.005751553020309608,-0.23185023005433747,1,232.80000000000223,0.0,0.0
29.25021457672119,-0.0006723907685552624,0.005751553020309608,-0.2319168437018051,1,233.20000000000223,0.0,0.0
29.30027985572815,-0.0006723907685552624,0.005751553020309608,-0.23180618049844393,1,233.60000000000224,0.0,0.0
29.350223779678345,-0.0006723907685552624,0.005751553020309608,-0.23188834066272435,1,234.00000000000225,0.0,0.0
29.4002845287323,-0.0006723907685552624,0.005751553020309608,-0.23187000190392437,1,234.40000000000225,0.0,0.0
29.450260877609253,-0.0006723907685552624,0.005751553020309608,-0.2319035327151866,1,234.80000000000226,0.0,0.0
29.500283241271973,-0.0006723907685552624,0.005751553020309608,-0.2319035327151866,1,235.20000000000226,0.0,0.0
29.550257921218872,-0.0006723907685552624,0.005751553020309608,-0.2319035327151866,1,235.60000000000227,0.0,0.0
29.600248336791992,-0.0006723907685552624,0.005751553020309608,-0.23185523825564358,1,236.00000000000227,0.0,0.0
29.65021824836731,-0.0006723907685552624,0.005751553020309608,-0.2318759408526887,1,236.40000000000228,0.0,0.0
29.700239658355713,-0.0006723907685552624,0.005751553020309608,-0.23190801900297564,1,236.80000000000229,0.0,0.0
29.75029754638672,-0.0006723907685552624,0.005751553020309608,-0.23192499861110027,1,237.2000000000023,0.0,0.0
29.800287008285522,-0.0006723907685552624,0.005751553020309608,-0.23193790076501286,1,237.6000000000023,0.0,0.0
29.850286960601807,-0.0006723907685552624,0.005751553020309608,-0.2319736279657043,1,238.0000000000023,0.0,0.0
29.900269269943237,-0.0006723907685552624,0.005751553020309608,-0.23193441916223279,1,238.4000000000023,0.0,0.0
29.9502911567688,-0.0006723907685552624,0.005751553020309608,-0.2318855288513364,1,238.8000000000023,0.0,0.0
30.000251293182373,-0.0006723907685552624,0.005751553020309608,-0.23183334395484567,1,239.20000000000232,0.0,0.0
30.050304651260376,-0.0006723907685552624,0.005751553020309608,-0.23186694870554403,1,239.60000000000232,0.0,0.0
30.100258588790894,-0.0006723907685552624,0.005751553020309608,-0.23188791225860617,1,240.00000000000233,0.0,0.0
30.150246143341064,-0.0006723907685552624,0.005751553020309608,-0.23187484265741842,1,240.40000000000234,0.0,0.0
30.200265169143677,-0.0006723907685552624,0.005751553020309608,-0.23193425171496185,1,240.80000000000234,0.0,0.0
30.250331163406372,-0.0006723907685552624,0.005751553020309608,-0.23193000681274123,1,241.20000000000235,0.0,0.0
30.30035638809204,-0.0006723907685552624,0.005751553020309608,-0.23190844740743133,1,241.60000000000235,0.0,0.0
30.3502779006958,-0.0006723907685552624,0.005751553020309608,-0.23190692080841124,1,242.00000000000236,0.0,0.0
30.40035319328308,-0.0006723907685552624,0.005751553020309608,-0.23192619031535067,1,242.40000000000236,0.0,0.0
30.45034122467041,-0.0006723907685552624,0.005751553020309608,-0.23186771200514422,1,242.80000000000237,0.0,0.0
30.500351190567017,-0.0006723907685552624,0.005751553020309608,-0.23186771200514422,1,243.20000000000238,0.0,0.0
30.55027198791504,-0.0006723907685552624,0.005751553020309608,-0.23175797954685184,1,243.60000000000238,0.0,0.0
30.600479125976562,-0.0006723907685552624,0.005751553020309608,-0.23177343255178218,1,244.0000000000024,0.0,0.0
30.65033507347107,-0.0006723907685552624,0.005751553020309608,-0.23180040899772347,1,244.4000000000024,0.0,0.0
30.70034623146057,-0.0006723907685552624,0.005751553020309608,-0.23190191260691395,1,244.8000000000024,0.0,0.0
30.750344038009644,-0.0006723907685552624,0.005751553020309608,-0.23190658591332958,1,245.2000000000024,0.0,0.0
30.80031967163086,-0.0006723907685552624,0.005751553020309608,-0.23193339490515097,1,245.6000000000024,0.0,0.0
30.850994110107422,-0.0006723907685552624,0.005751553020309608,-0.2318994552607252,1,246.00000000000242,0.0,0.0
30.90019178390503,-0.0006723907685552624,0.005751553020309608,-0.23190682729905143,1,246.40000000000242,0.0,0.0
30.95017409324646,-0.0006723907685552624,0.005751553020309608,-0.23183401374785806,1,246.80000000000243,0.0,0.0
31.00018072128296,-0.0006723907685552624,0.005751553020309608,-0.23187951596324075,1,247.20000000000243,0.0,0.0
31.050209760665894,-0.0006723907685552624,0.005751553020309608,-0.23188960630542788,1,247.60000000000244,0.0,0.0
31.100186347961426,-0.0006723907685552624,0.005751553020309608,-0.23190301080158293,1,248.00000000000244,0.0,0.0
31.150240898132324,-0.0006723907685552624,0.005751553020309608,-0.2318938512073201,1,248.40000000000245,0.0,0.0
31.20017957687378,-0.0006723907685552624,0.005751553020309608,-0.23181831935126174,1,248.80000000000246,0.0,0.0
31.250264167785645,-0.0006723907685552624,0.005751553020309608,-0.23185320931217968,1,249.20000000000246,0.0,0.0
31.30025601387024,-0.0006723907685552624,0.005751553020309608,-0.23187865915532058,1,249.60000000000247,0.0,0.0
31.350294589996338,-0.0006723907685552624,0.005751553020309608,-0.23193043521759238,1,250.00000000000247,0.0,0.0
31.400251388549805,-0.0006723907685552624,0.005751553020309608,-0.23199170576876038,1,250.40000000000248,0.0,0.0
31.450292348861694,-0.0006723907685552624,0.005751553020309608,-0.23200053046730762,1,250.80000000000248,0.0,0.0
31.50026822090149,-0.0006723907685552624,0.005751553020309608,-0.23196573401331277,1,251.2000000000025,0.0,0.0
31.55029320716858,-0.0006723907685552624,0.005751553020309608,-0.23193339490515097,1,251.6000000000025,0.0,0.0
31.60032081604004,-0.0006723907685552624,0.005751553020309608,-0.23193561086662773,1,252.0000000000025,0.0,0.0
31.65026068687439,-0.0006723907685552624,0.005751553020309608,-0.2319684523169585,1,252.4000000000025,0.0,0.0
31.700232982635498,-0.0006723907685552624,0.005751553020309608,-0.23195631346220202,1,252.8000000000025,0.0,0.0
31.7502863407135,-0.0006723907685552624,0.005751553020309608,-0.23194519886509068,1,253.20000000000252,0.0,0.0
31.80032992362976,-0.0006723907685552624,0.005751553020309608,-0.2319181289156691,1,253.60000000000252,0.0,0.0
