System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3245.112,-1.8229649071291452,0.7720074961986652,-0.7320073381586002,1,24.00000000000007,0.22,0.0625175905313129
3245.161,-1.8174191845538434,0.7670351346019797,-0.7299854286907663,1,24.100000000000072,0.22,0.0625175905313129
3245.211,-1.8066461109697218,0.7574255412816018,-0.7264149097837552,1,24.200000000000074,0.22,0.06338169256166526
3245.261,-1.8010656983867965,0.7524773174824766,-0.7243003044691007,1,24.300000000000075,0.22,0.06338169256166526
3245.311,-1.7902009258572662,0.7429039663700223,-0.7201494495291729,1,24.400000000000077,0.22,0.06355239845012595
3245.361,-1.7845869609785656,0.7379885212057675,-0.718015767419419,1,24.500000000000078,0.22,0.06355239845012595
3245.411,-1.7736565301252756,0.7284785281408159,-0.7138711128979893,1,24.60000000000008,0.22,0.06355239845012595
3245.461,-1.7680097331656557,0.7235965646508897,-0.711728795658868,1,24.70000000000008,0.22,0.0637996938416886
3245.511,-1.7570225481283637,0.714158818737352,-0.7074788019089301,1,24.800000000000082,0.22,0.0637996938416886
3245.561,-1.7513707109094665,0.7093375463440563,-0.7049238289755757,1,24.900000000000084,0.22,0.06295955059515701
3245.611,-1.7403383458698887,0.6999916276065221,-0.700887961467171,1,25.000000000000085,0.22,0.06295955059515701
3245.661,-1.7346637141364634,0.6952106154110824,-0.6992470331935551,1,25.100000000000087,0.22,0.06295955059515701
3245.711,-1.7235663014076776,0.6859155124941605,-0.6951033132123928,1,25.200000000000088,0.22,0.06458492250682368
3245.761,-1.7178331691434834,0.6811440131466298,-0.6929732996479562,1,25.30000000000009,0.22,0.06458492250682368
3245.811,-1.7066725829724094,0.6719153024757549,-0.688740205071387,1,25.40000000000009,0.22,0.06476091412999518
3245.861,-1.7009064261885523,0.6671782682905034,-0.6865642336085164,1,25.500000000000092,0.22,0.06476091412999518
3245.911,-1.6896812993241328,0.658016549349989,-0.6823324546440152,1,25.600000000000094,0.22,0.06476091412999518
3245.961,-1.6838835081111252,0.6533153894002668,-0.680137071026884,1,25.700000000000095,0.22,0.06491460284453865
3246.011,-1.672615659121374,0.6442405443180093,-0.6756295259215269,1,25.800000000000097,0.22,0.06491460284453865
3246.061,-1.6668040943937443,0.6395945400735736,-0.6732342648744967,1,25.900000000000098,0.22,0.06407542178784342
3246.111,-1.6555078545796917,0.6306192314734012,-0.6695923812450412,1,26.0000000000001,0.22,0.06407542178784342
3246.161,-1.649656436667391,0.6259970366142857,-0.6674063095332755,1,26.1000000000001,0.22,0.06407542178784342
3246.211,-1.638267726104196,0.6170598356191501,-0.6631867935977734,1,26.200000000000102,0.22,0.06560419535646189
3246.261,-1.6323846756820068,0.6124734221679025,-0.6610172037385637,1,26.300000000000104,0.22,0.06560419535646189
3246.311,-1.6209335556351778,0.6036055430352847,-0.6567140343472003,1,26.400000000000105,0.22,0.06577271946312635
3246.361,-1.6150180127179057,0.5990552073450832,-0.6545018453613309,1,26.500000000000107,0.22,0.06577271946312635
3246.411,-1.6035041960211902,0.5902580511128308,-0.6501907363701647,1,26.600000000000108,0.22,0.06577271946312635
3246.461,-1.5975589594627526,0.585746258862208,-0.6479497432290313,1,26.70000000000011,0.22,0.0658916822456952
3246.511,-1.5860207796835482,0.5770529836180147,-0.6432665491113265,1,26.80000000000011,0.22,0.0658916822456952
3246.561,-1.5800810691592326,0.5726089082259924,-0.6415625433634333,1,26.900000000000112,0.22,0.06627440659018158
3246.611,-1.5684902293401781,0.5639838654409477,-0.6375276031588334,1,27.000000000000114,0.22,0.06627440659018158
3246.661,-1.5624939967809404,0.5595521722528418,-0.6352736568308811,1,27.100000000000115,0.22,0.06627440659018158
3246.711,-1.5508230561773262,0.5509859848742686,-0.6309056692823862,1,27.200000000000117,0.22,0.06699422272203559
3246.761,-1.544794637462687,0.5465918568997505,-0.6286597340387051,1,27.300000000000118,0.22,0.06699422272203559
3246.811,-1.5330612813537456,0.5380989132556375,-0.6242615282425992,1,27.40000000000012,0.22,0.06705549671605393
3246.861,-1.5270005916698022,0.533742660527563,-0.6219998534574477,1,27.50000000000012,0.22,0.06705549671605393
3246.911,-1.5152070970735299,0.5253251670549366,-0.6175917904353019,1,27.600000000000122,0.22,0.06705549671605393
3246.961,-1.5091196901197486,0.5210110634912986,-0.6153055679894001,1,27.700000000000124,0.22,0.06710776059666612
3247.011,-1.4973346312761533,0.5127204632958695,-0.6111823583802515,1,27.800000000000125,0.22,0.06710776059666612
3247.061,-1.4912379660777657,0.508456965798525,-0.6090967479633862,1,27.900000000000126,0.22,0.06808837537674339
3247.111,-1.4793513300118082,0.5002030814666796,-0.6046248897243901,1,28.000000000000128,0.22,0.06808837537674339
3247.161,-1.47321217130962,0.495971028034468,-0.6023072000841811,1,28.10000000000013,0.22,0.06808837537674339
3247.211,-1.4612640909672021,0.487794424900315,-0.5978158563121179,1,28.20000000000013,0.22,0.06798224106486234
3247.261,-1.4550930947792142,0.48360206039732967,-0.5955066212830025,1,28.300000000000132,0.22,0.06798224106486234
3247.311,-1.4430831681418246,0.47550224034476996,-0.5910394055626383,1,28.400000000000134,0.22,0.0680268618653257
3247.361,-1.436880560212065,0.47134944624308517,-0.5887414831701143,1,28.500000000000135,0.22,0.0680268618653257
3247.411,-1.4248158238530224,0.46333064305498306,-0.5842741579180726,1,28.600000000000136,0.22,0.0680268618653257
3247.461,-1.4185983596924578,0.45922731427560004,-0.5820785616642655,1,28.700000000000138,0.22,0.06840201417830116
3247.512,-1.4065481628672027,0.4513304676097949,-0.5779717876123258,1,28.80000000000014,0.22,0.06840201417830116
3247.561,-1.4003002422372504,0.44726480147935144,-0.575634703420539,1,28.90000000000014,0.22,0.0691941720582111
3247.611,-1.3881429600337483,0.4394131746802139,-0.571076043780333,1,29.000000000000142,0.22,0.0691941720582111
3247.661,-1.3818647474617105,0.43538921622528104,-0.5687182113626821,1,29.100000000000144,0.22,0.0691941720582111
3247.711,-1.3696474917879495,0.42761824571379936,-0.5641505046009194,1,29.200000000000145,0.22,0.0691273413043253
3247.761,-1.363338210019023,0.42363568796397244,-0.5618023765614253,1,29.300000000000146,0.22,0.0691273413043253
3247.811,-1.351060770587514,0.41594490605342394,-0.5572585242067418,1,29.400000000000148,0.22,0.06921728904140667
3247.861,-1.344721938250797,0.4120044126142899,-0.5549269735240592,1,29.50000000000015,0.22,0.06921728904140667
3247.911,-1.3324088318424134,0.40440753239525895,-0.5506554002778787,1,29.60000000000015,0.22,0.06921728904140667
3247.961,-1.3260919469511605,0.40053671082059195,-0.5487400118710914,1,29.700000000000152,0.22,0.0708250369674267
3248.011,-1.3137378864359173,0.3930232156456319,-0.5439966313240931,1,29.800000000000153,0.22,0.0708250369674267
3248.063,-1.307355541187072,0.3891725157763739,-0.5415722972770152,1,29.900000000000155,0.22,0.0705027639239848
3248.111,-1.29493691823838,0.38174007796353937,-0.5368844469117846,1,30.000000000000156,0.22,0.0705027639239848
3248.161,-1.2885242758550994,0.3779329516869834,-0.5344802775432671,1,30.100000000000158,0.22,0.0705027639239848
3248.211,-1.276046852708749,0.37058467055932276,-0.5298238769379233,1,30.20000000000016,0.22,0.0704032501437526
3248.261,-1.2696039467909728,0.36682076825782284,-0.5274302279947183,1,30.30000000000016,0.22,0.0704032501437526
3248.311,-1.2570692973974358,0.35955697444477686,-0.5228148767412852,1,30.400000000000162,0.22,0.07056600854642603
3248.361,-1.25060111524925,0.3558387336711242,-0.5204696925207746,1,30.500000000000163,0.22,0.07056600854642603
3248.411,-1.2380776946011867,0.3486916719256179,-0.5167165075303541,1,30.600000000000165,0.22,0.07056600854642603
3248.461,-1.2316138058842487,0.3450300204307175,-0.5140142629396929,1,30.700000000000166,0.22,0.07202860918835197
3248.511,-1.2189971328968445,0.33794364507544117,-0.5092936028392003,1,30.800000000000168,0.22,0.07202860918835197
3248.561,-1.2124846009120247,0.3343166348394786,-0.5068257472784559,1,30.90000000000017,0.22,0.07199951588365272
3248.611,-1.1998141575014432,0.32732017308668526,-0.502045841375496,1,31.00000000000017,0.22,0.07199951588365272
3248.661,-1.193272278992004,0.3237386340665931,-0.499589474107043,1,31.100000000000172,0.22,0.07199951588365272
3248.711,-1.180544788212622,0.3168301368155304,-0.49483123349974867,1,31.200000000000173,0.22,0.0719703115014067
3248.761,-1.173973864554654,0.31329398486826854,-0.4923892752523298,1,31.300000000000175,0.22,0.0719703115014067
3248.811,-1.1611964502690628,0.30647683804022385,-0.4877337051341608,1,31.400000000000176,0.22,0.07230117863508279
3248.861,-1.1546353306051096,0.3030044786770749,-0.48584215971315126,1,31.500000000000178,0.22,0.07230117863508279
3248.911,-1.1418535297522807,0.29628895809283406,-0.4812928158015799,1,31.60000000000018,0.22,0.07230117863508279
3248.964,-1.1352508581298075,0.2928513744857293,-0.4787136982090874,1,31.70000000000018,0.22,0.07382444192807108
3249.011,-1.1223932476737732,0.28621660932958637,-0.47384719073726744,1,31.800000000000182,0.22,0.07382444192807108
3249.062,-1.1157559023283137,0.2828227274835351,-0.4713166021624604,1,31.900000000000183,0.22,0.07382444192807108
3249.111,-1.1028440222733342,0.2762809043737584,-0.4664145421530732,1,32.000000000000185,0.22,0.07370172273540188
3249.161,-1.096178195879512,0.2729346587580319,-0.4638940477870088,1,32.100000000000186,0.22,0.07370172273540188
3249.211,-1.083211473895505,0.26648525607155404,-0.4590253220830727,1,32.20000000000019,0.22,0.07370172273540188
3249.261,-1.076519091804151,0.263187237465083,-0.4565418661394034,1,32.30000000000019,0.22,0.07386588490493345
3249.311,-1.06355120840522,0.2568529990833581,-0.4524566817484885,1,32.40000000000019,0.22,0.07386588490493345
3249.361,-1.0568532030988338,0.2536054364561262,-0.45018896625108185,1,32.50000000000019,0.22,0.07386588490493345
3249.411,-1.0438282182986403,0.24735007078420645,-0.4450841204852565,1,32.60000000000019,0.22,0.07581383889164028
3249.461,-1.0370957549243558,0.24414827527738092,-0.4425704995686208,1,32.700000000000195,0.22,0.07581383889164028
3249.511,-1.0240061790754422,0.23798374346088247,-0.4375190739472139,1,32.800000000000196,0.22,0.07581383889164028
3249.561,-1.0172495949666822,0.23483326722325115,-0.43491921815223944,1,32.9000000000002,0.22,0.07577015990531105
3249.611,-1.0041071587046666,0.22876614955705366,-0.4298831612012728,1,33.0000000000002,0.22,0.07577015990531105
3249.661,-0.997323125460399,0.22566563647876103,-0.42729490656025604,1,33.1000000000002,0.22,0.07577015990531105
3249.711,-0.9841304827336339,0.21969659024212973,-0.42231638628652224,1,33.2000000000002,0.22,0.07589997332356707
3249.761,-0.9773350579818784,0.21665301837372164,-0.4199700083632225,1,33.3000000000002,0.22,0.07589997332356707
3249.811,-0.9641511948805518,0.2107955380804727,-0.4157853403945744,1,33.400000000000205,0.22,0.07820860597564167
3249.861,-0.9573264252073055,0.20779229326152215,-0.4132379427161037,1,33.500000000000206,0.22,0.07820860597564167
3249.911,-0.9440741866021688,0.20202255943735548,-0.4079022538288193,1,33.60000000000021,0.22,0.07820860597564167
3249.961,-0.9372297671889052,0.19907497785278538,-0.4052129314672921,1,33.70000000000021,0.22,0.07788551911136282
3250.011,-0.9239187112457091,0.19340470653940844,-0.40000625965582803,1,33.80000000000021,0.22,0.07788551911136282
3250.061,-0.9170483336489331,0.19050994524338893,-0.3973337563405399,1,33.90000000000021,0.22,0.07776566466455381
3250.111,-0.9036862630023316,0.18494160081255506,-0.3921597653683764,1,34.00000000000021,0.22,0.07776566466455381
3250.161,-0.8967905920484608,0.18209958959523975,-0.3895124732933517,1,34.100000000000215,0.22,0.07776566466455381
3250.211,-0.88340680184127,0.17664393972562387,-0.38477977937546637,1,34.200000000000216,0.22,0.07881765634128701
3250.261,-0.8765294105934834,0.17386624839992093,-0.3827624958781235,1,34.30000000000022,0.22,0.07881765634128701
3250.311,-0.8630890950436146,0.16849314152860684,-0.37766525918171423,1,34.40000000000022,0.22,0.08054381425306772
3250.361,-0.856155902636628,0.16575338120748606,-0.3750003829778874,1,34.50000000000022,0.22,0.08054381425306772
3250.411,-0.8426945532369493,0.1604968444797068,-0.36947669067761524,1,34.60000000000022,0.22,0.08054381425306772
3250.461,-0.8357416617634796,0.1578145230382333,-0.3667080030138785,1,34.70000000000022,0.22,0.0801965984455908
3250.511,-0.8222215237457724,0.1526617883354282,-0.36134249095264437,1,34.800000000000225,0.22,0.0801965984455908
3250.561,-0.8152440155097733,0.15003490109363105,-0.35858828228655204,1,34.900000000000226,0.22,0.08017557715264151
3250.611,-0.8016768481975666,0.1449896663837582,-0.3532701937571734,1,35.00000000000023,0.22,0.08017557715264151
3250.661,-0.7946795046581768,0.14241988893057522,-0.3505934531955488,1,35.10000000000023,0.22,0.08017557715264151
3250.711,-0.7811356107015572,0.13749882343602282,-0.3462913656169053,1,35.20000000000023,0.22,0.08274509582338391
3250.761,-0.774117660312857,0.13497645716200868,-0.34361785577255,1,35.30000000000023,0.22,0.08274509582338391
3250.811,-0.7604783009690111,0.13013624965485615,-0.338231523581102,1,35.40000000000023,0.22,0.0832739884188673
3250.861,-0.7466252553160724,0.1253070554397313,-0.33247334785747906,1,35.500000000000234,0.22,0.0832739884188673
3250.915,-0.7397855343983176,0.12295518774986602,-0.329696962043849,1,35.600000000000236,0.22,0.08294982447837204
3250.961,-0.7327318081142967,0.12055198503500231,-0.32682781547489825,1,35.70000000000024,0.22,0.08294982447837204
3251.011,-0.7190163235430918,0.1159434026516406,-0.32128536041149136,1,35.80000000000024,0.22,0.08294982447837204
3251.061,-0.7119394875011679,0.11359847838799952,-0.3184401594856374,1,35.90000000000024,0.22,0.08308178666086552
3251.111,-0.698189229182228,0.10910632406169052,-0.3130565176542761,1,36.00000000000024,0.22,0.08308178666086552
3251.161,-0.6911382092603109,0.10683217134610823,-0.3109167213147772,1,36.10000000000024,0.22,0.08308178666086552
3251.211,-0.6773628984342138,0.1024424822821004,-0.3057388513772761,1,36.200000000000244,0.22,0.08612867081935333
3251.261,-0.6702492543044223,0.10020727104799709,-0.30296435795153176,1,36.300000000000246,0.22,0.08612867081935333
3251.311,-0.656425603412149,0.09592785606316934,-0.29733093094021856,1,36.40000000000025,0.22,0.08677857133556871
3251.361,-0.6493101881318589,0.093758826600987,-0.2942358381721055,1,36.50000000000025,0.22,0.08677857133556871
3251.411,-0.6354557628845378,0.08960265338862827,-0.28844815416873804,1,36.60000000000025,0.22,0.08677857133556871
3251.461,-0.6283090073796775,0.08749281875525305,-0.28545540574787953,1,36.70000000000025,0.22,0.08664550589955747
3251.511,-0.6144152915489881,0.08345749242074829,-0.27966665256215184,1,36.80000000000025,0.22,0.08664550589955747
3251.562,-0.6072490383060759,0.08141016202762286,-0.27671736570786787,1,36.900000000000254,0.22,0.08699235911343015
3251.611,-0.5933824543962352,0.07750942824494977,-0.2719154535665038,1,37.000000000000256,0.22,0.08699235911343015
3251.661,-0.5862052788828112,0.07551831833810141,-0.2690716560942015,1,37.10000000000026,0.22,0.08699235911343015
3251.711,-0.5722439975711198,0.07170933765454768,-0.2634242942178582,1,37.20000000000026,0.22,0.09052915538991324
3251.761,-0.5650428354149811,0.06977769503045739,-0.2605068965295547,1,37.30000000000026,0.22,0.09052915538991324
3251.811,-0.5510528261533534,0.06609199172305669,-0.25454796317725203,1,37.40000000000026,0.22,0.0913097468708971
3251.861,-0.5438511065347427,0.06423010669183427,-0.25130647446817855,1,37.50000000000026,0.22,0.0913097468708971
3251.911,-0.5298316540082338,0.06067448003087961,-0.24521087627876192,1,37.600000000000264,0.22,0.0913097468708971
3251.961,-0.5226009131350443,0.05887621668427512,-0.2420617454868248,1,37.700000000000266,0.22,0.0914691457166697
3252.011,-0.5085495806548708,0.055450886717919534,-0.2360082159645649,1,37.80000000000027,0.22,0.0914691457166697
3252.061,-0.5013336836688781,0.05372598578459398,-0.23335665755794954,1,37.90000000000027,0.22,0.09305796454725143
3252.111,-0.48728862828082664,0.05042498452200972,-0.22783276266475938,1,38.00000000000027,0.22,0.09305796454725143
3252.161,-0.4800265857932543,0.048752386946106174,-0.22471005188077742,1,38.10000000000027,0.22,0.09305796454725143
3252.211,-0.4659115015091957,0.04556944670423402,-0.21865207704061174,1,38.20000000000027,0.22,0.09606471260959717
3252.261,-0.45863243644874996,0.043963095941685904,-0.21551824532337216,1,38.300000000000274,0.22,0.09606471260959717
3252.311,-0.4444985887369842,0.04091478503126478,-0.20911028023126765,1,38.400000000000276,0.22,0.09696114230854627
3252.361,-0.4372135104053057,0.0393810471352678,-0.20575695395147675,1,38.50000000000028,0.22,0.09696114230854627
3252.411,-0.4230504672932896,0.03647130951032418,-0.19925783592199986,1,38.60000000000028,0.22,0.09696114230854627
3252.461,-0.4157468231478884,0.03500819150361334,-0.19592903032804476,1,38.70000000000028,0.22,0.09783225042781066
3252.511,-0.4016053050852612,0.03224536567917857,-0.19020010891675065,1,38.80000000000028,0.22,0.09783225042781066
3252.561,-0.39430896128904486,0.030850802300628644,-0.18717473555915332,1,38.90000000000028,0.22,0.10106558781203676
3252.611,-0.38009312914423604,0.028204250887009064,-0.1806759929219861,1,39.000000000000284,0.22,0.10106558781203676
3252.661,-0.37276159109812423,0.026877008020879334,-0.17727659071144464,1,39.100000000000286,0.22,0.10106558781203676
3252.711,-0.35851407224025333,0.024371174039623522,-0.17067726120941162,1,39.20000000000029,0.22,0.103795976175942
3252.761,-0.3511683044307258,0.02311706313086992,-0.16726062226544713,1,39.30000000000029,0.22,0.103795976175942
3252.811,-0.3369138887251878,0.020759860863340585,-0.16024577121410033,1,39.40000000000029,0.22,0.10510188976642344
3252.861,-0.32955806776160257,0.019583310023803868,-0.15669412402643523,1,39.50000000000029,0.22,0.10510188976642344
3252.911,-0.3152741891212167,0.017376192402994484,-0.1496848882139814,1,39.60000000000029,0.22,0.10510188976642344
3252.961,-0.3079273504506511,0.016280942883567295,-0.14634505933734832,1,39.700000000000294,0.22,0.10780790674726941
3253.011,-0.29367562836680305,0.01422186262272973,-0.1400741674908852,1,39.800000000000296,0.22,0.10780790674726941
3253.061,-0.28630115364987563,0.013194876102627262,-0.1364313291146344,1,39.9000000000003,0.22,0.11167081625315464
3253.111,-0.2719729489536652,0.011277983680878734,-0.12924297952355124,1,40.0000000000003,0.22,0.11167081625315464
3253.161,-0.2645849561719983,0.01033094830903769,-0.12547833376536688,1,40.1000000000003,0.22,0.11167081625315464
3253.211,-0.2502311504420942,0.00857164739336902,-0.11816459161670734,1,40.2000000000003,0.22,0.1164838331038791
3253.261,-0.2428323635481528,0.007706465570454402,-0.1143765976760418,1,40.3000000000003,0.22,0.1164838331038791
3253.311,-0.2284731017395787,0.006111610671581058,-0.10658238294079059,1,40.400000000000304,0.22,0.11956277361551726
3253.361,-0.221069711617894,0.0053333409921227926,-0.1025959769345568,1,40.500000000000306,0.22,0.11956277361551726
3253.411,-0.20673572311526425,0.003912251749201179,-0.09520444852370935,1,40.60000000000031,0.22,0.11956277361551726
3253.461,-0.19935932881078303,0.003220031885028174,-0.09157814484741222,1,40.70000000000031,0.19938533193097857,0.12662955600856562
3253.511,-0.1851901021719048,0.0019856233895705344,-0.07742026511021338,1,40.80000000000031,0.19938533193097857,0.12662955600856562
3253.561,-0.17883687176900528,0.0015358913236456218,-0.06182266334319575,1,40.90000000000031,0.17884346693765946,0.09358727757634452
3253.611,-0.1672334037396338,0.0009347271402937452,-0.0426355954380242,1,41.00000000000031,0.17884346693765946,0.09358727757634452
3253.661,-0.1614742523491277,0.0007097116561771699,-0.036225651067214315,1,41.100000000000314,0.17884346693765946,0.09358727757634452
3253.711,-0.1497270552693052,0.0003185879665310587,-0.030071097178403505,1,41.200000000000315,0.14972739421331685,0.05269493508859643
3253.761,-0.14367297140347463,0.00014523613894779075,-0.026902263166309837,1,41.30000000000032,0.14972739421331685,0.05269493508859643
3253.811,-0.13319892257871943,-0.00011027874095104195,-0.022394608723098175,1,41.40000000000032,0.13319896822998442,0.047686954887805805
3253.861,-0.12812053883632119,-0.00022005283330539527,-0.02062555884409001,1,41.50000000000032,0.13319896822998442,0.047686954887805805
3253.911,-0.11900228267715103,-0.0003871835226121334,-0.01738962332873406,1,41.60000000000032,0.13319896822998442,0.047686954887805805
3253.961,-0.11448825528119926,-0.0004629641773146176,-0.015943673201466835,1,41.70000000000032,0.11448919133770893,0.04604046441966725
3254.011,-0.10592981506511355,-0.0005940947149984943,-0.015682476194263772,1,41.800000000000324,0.11448919133770893,0.04604046441966725
3254.061,-0.10175064580577563,-0.0006629290815034494,-0.01732906273008039,1,41.900000000000325,0.10175280535129981,0.05746111543152248
3254.111,-0.0940689449169743,-0.0008027260879810427,-0.01933209725860152,1,42.00000000000033,0.10175280535129981,0.05746111543152248
3254.161,-0.09043650821958399,-0.0008740999565799434,-0.01957342696727693,1,42.10000000000033,0.10175280535129981,0.05746111543152248
3254.211,-0.08373909969020765,-0.0009950885356344585,-0.016042450161015465,1,42.20000000000033,0.08374501189993519,0.07367414555032843
3254.261,-0.08030158098488639,-0.0010473568275966016,-0.014074051668996557,1,42.30000000000033,0.08374501189993519,0.07367414555032843
3254.311,-0.0745723911068304,-0.0011216749738256482,-0.010510295237165623,1,42.40000000000033,0.07458082642433633,0.07366160576326931
3254.361,-0.07175125952526476,-0.00114841945589772,-0.007986088998458651,1,42.500000000000334,0.07458082642433633,0.07366160576326931
3254.411,-0.06682964583290116,-0.0011777643489687684,-0.003256506624349065,1,42.600000000000335,0.07458082642433633,0.07366160576326931
3254.461,-0.06431893623686646,-0.0011834149118850057,-0.0007325569714404789,1,42.70000000000034,0.06432982224051118,0.06585493656711135
3254.511,-0.05972859139508868,-0.001177379002723633,0.003914368184543493,1,42.80000000000034,0.06432982224051118,0.06585493656711135
3254.561,-0.05756293895454362,-0.0011670281433864282,0.006171583207986053,1,42.90000000000034,0.05757476787423438,0.058605938668210074
3254.611,-0.05335807585457029,-0.0011329732254474756,0.01055224582988834,1,43.00000000000034,0.05757476787423438,0.058605938668210074
3254.661,-0.05139836399600148,-0.0011107622003656559,0.01261684626673909,1,43.10000000000034,0.05757476787423438,0.058605938668210074
3254.711,-0.04763331486782038,-0.001056899282251944,0.01651697655345563,1,43.200000000000344,0.04764503879093544,0.044612136090739794
3254.761,-0.045693329807220746,-0.001023415389632909,0.018525553818360185,1,43.300000000000345,0.04764503879093544,0.044612136090739794
3254.811,-0.04252222838371289,-0.000960112317100581,0.021742799065058938,1,43.40000000000035,0.042533066223564064,0.03552771686551566
3254.861,-0.04091481031511566,-0.0009243164034731244,0.023274366985866157,1,43.50000000000035,0.042533066223564064,0.03552771686551566
3254.911,-0.03811208847309916,-0.0008561379757172638,0.025736756080858347,1,43.60000000000035,0.042533066223564064,0.03552771686551566
3254.961,-0.036675059717443004,-0.000818580121199286,0.026957639038518,1,43.70000000000035,0.03668419385365901,0.02419106524079359
3255.011,-0.03405273811741538,-0.000745455722774846,0.02911866125875373,1,43.80000000000035,0.03668419385365901,0.02419106524079359
3255.061,-0.03281074019903491,-0.0007089768462713586,0.029949191856571522,1,43.900000000000354,0.032818399116610095,0.015718102116848195
3255.111,-0.030399731835292102,-0.0006352329474821339,0.03155428025191509,1,44.000000000000355,0.032818399116610095,0.015718102116848195
3255.161,-0.029275008773867628,-0.0005993140553379739,0.032190702098606305,1,44.10000000000036,0.032818399116610095,0.015718102116848195
3255.211,-0.027111813797044595,-0.0005290452356958575,0.03323499065365798,1,44.20000000000036,0.02711697505672471,0.0018184545280298045
3255.261,-0.025996852183179455,-0.0004920647270103551,0.03378493001810057,1,44.30000000000036,0.02711697505672471,0.0018184545280298045
3255.311,-0.024169858396400644,-0.00042985080924218266,0.03423355076845036,1,44.40000000000036,0.024173680452514154,-0.006227628718870469
3255.361,-0.023245714369082602,-0.000398223809632281,0.03429033726007935,1,44.50000000000036,0.024173680452514154,-0.006227628718870469
3255.411,-0.021629677268259907,-0.0003428499665658613,0.03400140373292437,1,44.600000000000364,0.024173680452514154,-0.006227628718870469
3255.461,-0.020803215501316398,-0.00031479194000727517,0.03377801351180598,1,44.700000000000365,0.020805597063283342,-0.014598458559129529
3255.511,-0.019282884325587345,-0.0002635075356156591,0.033363790808903726,1,44.80000000000037,0.020805597063283342,-0.014598458559129529
3255.561,-0.018568535276140403,-0.0002397239025215825,0.032848541541830256,1,44.90000000000037,0.018570082656001043,-0.020513818166496507
3255.611,-0.017236325787768327,-0.000196234365739123,0.03187313664686853,1,45.00000000000037,0.018570082656001043,-0.020513818166496507
3255.661,-0.016602790917308496,-0.0001760963112857894,0.031059128047142837,1,45.10000000000037,0.018570082656001043,-0.020513818166496507
3255.711,-0.015356781863352903,-0.00013781200641282965,0.02969726717716048,1,45.20000000000037,0.015357400214480189,-0.027986321408522707
3255.761,-0.01472201718104442,-0.00011896709340364353,0.028894992922404272,1,45.300000000000374,0.015357400214480189,-0.027986321408522707
3255.811,-0.013593596582523335,-8.650960038369959e-05,0.028254595593438125,1,45.400000000000375,0.01359387185313105,-0.034235504309377704
3255.861,-0.013032536589144087,-7.067637203794774e-05,0.02765822902016124,1,45.50000000000038,0.01359387185313105,-0.034235504309377704
3255.911,-0.012017352738276147,-4.266892023840896e-05,0.02663195200699664,1,45.60000000000038,0.01359387185313105,-0.034235504309377704
3255.961,-0.011531319173509384,-2.97247917577792e-05,0.02558278961852012,1,45.70000000000038,0.011531357484901342,-0.04214349432598925
3256.011,-0.010684243095563498,-8.568698997013513e-06,0.022844367766138296,1,45.80000000000038,0.011531357484901342,-0.04214349432598925
3256.061,-0.010294575534870625,4.994834821303584e-07,0.021119311430303878,1,45.90000000000038,0.010294575546987868,-0.042408439690856156
3256.111,-0.009542865360604773,1.591784100041238e-05,0.018265484816105237,1,46.000000000000384,0.010294575546987868,-0.042408439690856156
3256.161,-0.00919145115086706,2.2416635828914622e-05,0.016584948575502523,1,46.100000000000385,0.010294575546987868,-0.042408439690856156
3256.211,-0.008489195381755812,3.371099759830187e-05,0.013605287298600777,1,46.20000000000039,0.0,0.0
3256.261,-0.008125773438782041,3.8750702339829246e-05,0.012094556673849288,1,46.30000000000039,0.0,0.0
3256.311,-0.007964270329699229,4.099294972759182e-05,0.01213358187068736,1,46.40000000000039,0.0,0.0
3256.361,-0.007963500679243122,4.100099992676576e-05,0.012061948668526057,1,46.50000000000039,0.0,0.0
3256.411,-0.007961544786155331,4.102249721160689e-05,0.011944972693931799,1,46.60000000000039,0.0,0.0
3256.461,-0.007959261563714026,4.104976593222176e-05,0.011903759172674944,1,46.700000000000394,0.0,0.0
3256.511,-0.007955505365197563,4.1093857800600375e-05,0.011814438283975104,1,46.800000000000395,0.0,0.0
3256.561,-0.007953465862456063,4.111666268524772e-05,0.011769856791393085,1,46.9000000000004,0.0,0.0
3256.611,-0.007949613423788828,4.116138464160812e-05,0.011681783304486215,1,47.0000000000004,0.0,0.0
3256.661,-0.007947666509610474,4.1183950859391416e-05,0.011635876669009892,1,47.1000000000004,0.0,0.0
3256.711,-0.007943787697869449,4.122803372563766e-05,0.011548109324476918,1,47.2000000000004,0.0,0.0
3256.761,-0.007941785570305651,4.125067678462102e-05,0.011502934102956441,1,47.3000000000004,0.0,0.0
3256.811,-0.007937915698996486,4.1294119461632306e-05,0.011414984841759068,1,47.400000000000404,0.0,0.0
