System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
42.504,-0.06679437513269182,-0.011709283349396067,0.24877372467293124,1,4.109999999999957,0.06781294762744947,-0.11585817497001555
42.554,-0.06435683310483853,-0.01109429974011367,0.2446688561561544,1,4.119999999999957,0.0653060904817271,-0.11373273453272309
42.604,-0.06000480645667716,-0.010023141440217752,0.2370795071263466,1,4.129999999999956,0.060836174783050714,-0.10957666817582545
42.654,-0.057808414752827275,-0.009495923243791036,0.23320879619971382,1,4.139999999999956,0.05858314923667786,-0.1077697597616204
42.704,-0.05388698149601101,-0.008577344603556978,0.22601957530418398,1,4.149999999999956,0.05456535178297306,-0.1040815992551612
42.754,-0.05190849916965101,-0.008125257976960535,0.22234771033564124,1,4.159999999999956,0.05254057577946611,-0.10248066164704633
42.804,-0.04837620773827522,-0.007337447267473994,0.21550667697028272,1,4.1699999999999555,0.048929496293541805,-0.09910527312824491
42.854,-0.046595208748243966,-0.006949924834134662,0.21201237856753596,1,4.179999999999955,0.047110666875905635,-0.097647288249054
42.904,-0.04341676623591573,-0.006274803262487252,0.2054993893972452,1,4.189999999999955,0.04386785550225897,-0.09454504701359137
42.954,-0.04181505651312367,-0.005942847210333526,0.20217342433488159,1,4.199999999999955,0.04223525049246299,-0.09321842730571492
43.004,-0.03895772748878201,-0.005364688111354728,0.19596711000803801,1,4.209999999999955,0.039325365982051746,-0.09034492223911453
43.054,-0.03751817516765232,-0.005080454606110398,0.19279911120837823,1,4.2199999999999545,0.03786059279667174,-0.0891315055309454
43.104,-0.0349520094872835,-0.004585809659989489,0.18689078123597616,1,4.229999999999954,0.03525156191485433,-0.08647780725897372
43.154,-0.033659128317443,-0.004342566881605491,0.18387293313649397,1,4.239999999999954,0.033938102572349416,-0.08536748405921019
43.204,-0.031356340383453585,-0.003919538204184187,0.1782562162127261,1,4.249999999999954,0.031600361738072895,-0.08297450309224169
43.254,-0.030214683113867657,-0.0037153966417615585,0.17559741150503103,1,4.259999999999954,0.030442260886423208,-0.08269663794796706
43.304,-0.02820508222833107,-0.003362447819728706,0.1708969843928803,1,4.269999999999953,0.02840480098235711,-0.08323222096846758
43.354,-0.027264687665915055,-0.0032004671395374743,0.16926452536890607,1,4.279999999999953,0.027451888522124664,-0.08679554811172263
43.404,-0.0255382950385723,-0.0029070286938369726,0.16540325450282534,1,4.289999999999953,0.025703216322164005,-0.09029118049385285
43.454,-0.024663671748435423,-0.0027610153674765864,0.16255193941043675,1,4.299999999999953,0.02481773377998107,-0.08812349753407267
43.504,-0.023001052007045608,-0.0024926060776571395,0.1564959818048321,1,4.3099999999999525,0.023135718672416254,-0.08081817163250132
43.554,-0.022181675853282457,-0.002364005183371998,0.15298857559289494,1,4.319999999999952,0.022307291726408735,-0.07481241043252967
43.604,-0.020689851219716004,-0.002137200983909318,0.1474821552736394,1,4.329999999999952,0.020799941623466323,-0.06835277562276498
43.654,-0.019925242536777965,-0.0020241640868585726,0.14490206761474814,1,4.339999999999952,0.020027793947411034,-0.06644637872357212
43.704,-0.018570313299371755,-0.0018286506832713972,0.1403450901467945,1,4.349999999999952,0.018660131279234143,-0.06371615871750946
43.754,-0.01788624295839858,-0.0017322714350432454,0.13802623541287015,1,4.3599999999999515,0.01796993187220056,-0.06256750253959192
43.804,-0.016666339345648318,-0.0015645253735171757,0.13381231612174604,1,4.369999999999951,0.016739611907947097,-0.060667619462206945
43.854,-0.016049970250152867,-0.00148170332565259,0.13166144485282738,1,4.379999999999951,0.01611821918749221,-0.059935400544818024
43.904,-0.014952022870774684,-0.0013376722105610328,0.12767599632823887,1,4.389999999999951,0.015011740567671574,-0.0584061074989784
43.954,-0.01439597903663925,-0.0012663971479998188,0.1256521242651337,1,4.399999999999951,0.014451573414677685,-0.05793149732505132
44.004,-0.013407836118217276,-0.0011426076992927547,0.1218324699097271,1,4.40999999999995,0.01345643421295013,-0.056571395112881784
44.054,-0.012907508003183299,-0.001081399605322519,0.11988406169699622,1,4.41999999999995,0.012952728977270875,-0.05611480460067414
44.104,-0.012018390798111955,-0.0009750517545297388,0.11619852124304479,1,4.42999999999995,0.012057878888932068,-0.0548002230371
44.154,-0.01156871313662533,-0.0009225437590664773,0.11431046905418897,1,4.43999999999995,0.01160543883810173,-0.054306256631362654
44.204,-0.010769311520183233,-0.0008313340588627614,0.11074688080714687,1,4.4499999999999496,0.010801351162524833,-0.052961810758164155
44.254,-0.010365279830602425,-0.0007863290035080863,0.10891797307247926,1,4.459999999999949,0.01039506321618351,-0.0524307119637856
44.304,-0.009647025670360243,-0.0007081814908446336,0.10547459550105294,1,4.469999999999949,0.009672984302094387,-0.05106683422867443
44.354,-0.009284071748357992,-0.0006696386193801025,0.10370772020113124,1,4.479999999999949,0.009308190162927716,-0.05051912253092375
44.404,-0.008639025218771579,-0.0006027506794979579,0.10038607363911392,1,4.489999999999949,0.00866002685401186,-0.049154681445845866
44.454,-0.008313075633215927,-0.0005697710696803307,0.09868248429713047,1,4.4999999999999485,0.00833257856581101,-0.0486036426676546
44.504,-0.007733960101490744,-0.0005125651675081007,0.09548324734232116,1,4.509999999999948,0.007750926518964899,-0.04726034881478505
44.554,-0.007441327875182591,-0.00048436707486986495,0.09384309955884704,1,4.519999999999948,0.00745707529861322,-0.046716873631202166
44.604,-0.006921541933511133,-0.00043547536476583933,0.09076496797137946,1,4.529999999999948,0.006935227575982707,-0.04540950997316798
44.654,-0.006658888535410412,-0.0004113821359371596,0.08918738512828354,1,4.539999999999948,0.006671583904050705,-0.04488054627643971
44.704,-0.0061924549586915845,-0.00036962173254979176,0.0862276650301839,1,4.549999999999947,0.006203476335136381,-0.043619301180495076
44.754,-0.005956759352949703,-0.0003490478779032292,0.08471110398998648,1,4.559999999999947,0.005966977158496797,-0.043110436056903026
44.804,-0.0055382865800091,-0.00031339972464702274,0.0818659867756485,1,4.569999999999947,0.005547146800808297,-0.04190077311829324
44.854,-0.005326825484437858,-0.00029584199117620386,0.08040832136979563,1,4.579999999999947,0.005335034416515017,-0.0414141614692156
44.904,-0.004951456475837723,-0.00026542866038348906,0.07767330902819501,1,4.589999999999947,0.004958565680301946,-0.04025957149719904
44.954,-0.004761773239426947,-0.00025045329269763987,0.07627218557998636,1,4.599999999999946,0.004768355191839812,-0.039797476607738067
45.004,-0.004425121617027905,-0.0002245202058526255,0.07364252199492836,1,4.609999999999946,0.004430813768183421,-0.038700543157668854
45.054,-0.004255005127713485,-0.0002117554571061356,0.07229534845147238,1,4.619999999999946,0.004260271002000023,-0.03826306606102295
45.104,-0.003953130363871793,-0.0001896566544475533,0.06976589934563762,1,4.629999999999946,0.003957677263287315,-0.03722233672302831
45.154,-0.0038005900303246243,-0.00017878612400793956,0.06846999920539641,1,4.6399999999999455,0.0038047929058939215,-0.036804353173608764
45.204,-0.0035299667899475473,-0.00015998407694268937,0.06603573248292646,1,4.649999999999945,0.0035335903049176194,-0.035789101183374056
45.254,-0.0033932228288295896,-0.00015073995557119465,0.06478857920041206,1,4.659999999999945,0.0033965694016604296,-0.035377723938238015
45.304,-0.0031506904349796194,-0.00013474869263473306,0.06244694753865922,1,4.669999999999945,0.0031535705838364922,-0.034412117720813984
45.354,-0.0030281451200409037,-0.0001268875535904261,0.0612474133987459,1,4.679999999999945,0.003030802421683687,-0.03402855220920048
45.404,-0.002810838855171305,-0.00011329559346998043,0.05899410882114846,1,4.689999999999944,0.0028131212133927766,-0.033118840754152216
45.454,-0.0027010430680940445,-0.00010661575184720906,0.057839624782438356,1,4.699999999999944,0.0027031464211619825,-0.03276281495529923
45.504,-0.002506381639468813,-9.507205697716851e-05,0.05566922048527914,1,4.709999999999944,0.002508184127747452,-0.031906282117972404
45.554,-0.002408031875689609,-8.940117638335868e-05,0.05455697484613225,1,4.719999999999944,0.0024096908691107963,-0.031575079001879745
45.604,-0.0022336949580110677,-7.960618724255292e-05,0.05246432256931193,1,4.729999999999944,0.0022351130419939304,-0.030767473799323583
45.654,-0.002145614610710389,-7.479623757216097e-05,0.05139175772688032,1,4.739999999999943,0.00214691791525639,-0.03046016768553153
45.704,-0.0019895211738063523,-6.649385375017552e-05,0.0493720391299444,1,4.749999999999943,0.0019906320437515206,-0.029697778922621612
45.754,-0.001910663645077193,-6.241951135982533e-05,0.04833660768218106,1,4.759999999999943,0.0019116829653522743,-0.029409895567358665
45.804,-0.001770941816897409,-5.5390695350791917e-05,0.04638546257153503,1,4.769999999999943,0.0017718078473602434,-0.028689590297461445
45.854,-0.0017003550285581426,-5.194327201952587e-05,0.04538507938239762,1,4.7799999999999425,0.001701148237706243,-0.028421970117578674
45.904,-0.0015753282035948502,-4.600075044919327e-05,0.04349854473520721,1,4.789999999999942,0.001575999688478163,-0.027741829096773703
45.954,-0.0015121677359757335,-4.3088326802146696e-05,0.0425311203621954,1,4.799999999999942,0.0015127814996332366,-0.02749204215097121
46.004,-0.0014003283186170279,-3.80721272161314e-05,0.04070536567266851,1,4.809999999999942,0.0014008457755197584,-0.026848348490559393
46.054,-0.0013438326519170651,-3.56158877625151e-05,0.039768942191602104,1,4.819999999999942,0.0013443045368589529,-0.026614122018310954
46.104,-0.001243820863127798,-3.138864955607411e-05,0.03800058062215489,1,4.8299999999999415,0.0012442168568513024,-0.026005872597041915
46.154,-0.0011932996089778491,-2.9320390002911256e-05,0.037093507384019606,1,4.839999999999941,0.001193659768131862,-0.02578911734467791
46.204,-0.001103897703891743,-2.576467952364065e-05,0.03537924544170949,1,4.849999999999941,0.0011041983333479625,-0.025215490133969627
46.255,-0.0010587327383926315,-2.4026264956468566e-05,0.03449981993998827,1,4.859999999999941,0.001059005322343622,-0.025017194225160487
46.304,-0.000978846835524294,-2.104034334054084e-05,0.03283627013539766,1,4.869999999999941,0.0009790729408291356,-0.024485159662782106
46.354,-0.0009384740358506782,-1.956139154523197e-05,0.03198283978543338,1,4.87999999999994,0.0009386778808542609,-0.02444893186362953
46.404,-0.0008671169899256981,-1.7012375080539387e-05,0.03036052784253636,1,4.88999999999994,0.0008672838607536083,-0.02429244826385211
46.454,-0.0008310501314841012,-1.5765436402502293e-05,0.0295252731800729,1,4.89999999999994,0.0008311996571370222,-0.02433290567285116
46.504,-0.0007670798150143376,-1.3603878383385178e-05,0.027911528426716604,1,4.90999999999994,0.0007672004354205623,-0.02429461592090057
46.554,-0.0007347205815917413,-1.2547266187840772e-05,0.027079528292969682,1,4.9199999999999395,0.0007348277123947457,-0.024404013304228707
46.604,-0.0006772351874304583,-1.0710024231698825e-05,0.02546244927693905,1,4.929999999999939,0.0006773198680926255,-0.02452763589349648
46.654,-0.0006481534055606808,-9.813019300683457e-06,0.024627398486266876,1,4.939999999999939,0.000648227685684362,-0.024734743768587607
46.704,-0.0005963448799937154,-8.246392988768645e-06,0.0229911124807762,1,4.949999999999939,0.0005964018937696661,-0.025077808681284626
46.754,-0.0005701238465478653,-7.482045291058725e-06,0.022144374384445286,1,4.959999999999939,0.0005701729399088239,-0.02542373366771433
46.804,-0.0005231951518660516,-6.136603582271739e-06,0.02046687538349249,1,4.9699999999999385,0.0005232311390195223,-0.026098780801363554
46.854,-0.0004994018525006361,-5.4809456081134945e-06,0.01959671474772098,1,4.979999999999938,0.0004994319283404158,-0.026648804003257767
46.904,-0.0004565379018650617,-4.310969039666643e-06,0.017845369601593535,1,4.989999999999938,0.0004565582550928344,-0.02785085743867761
46.954,-0.00043475198067399745,-3.7415732968486097e-06,0.016933851166648493,1,4.999999999999938,0.0004347680807864114,-0.02873017540498197
47.004,-0.00039501892021265306,-2.7029394568940483e-06,0.015057584647862853,1,5.009999999999938,0.0003950281676129919,-0.030811997201547967
47.054,-0.00037473635347051726,-2.197596365801583e-06,0.014076377375203133,1,5.019999999999937,0.00037474279718517265,-0.03226385403053128
47.104,-0.0003369989478114732,-1.2151548363925624e-06,0.011988615929178794,1,5.029999999999937,0.000337001138614273,-0.03650540348606611
47.154,-0.0003176285548374125,-7.745000206202217e-07,0.010888629001417991,1,5.039999999999937,0.0003176294990997925,-0.03859368789752596
47.204,-0.0002799840242424523,2.310402401283461e-07,0.008409154335997,1,5.049999999999937,0.000279984119568576,-0.04740951064340591
47.254,-0.0002605427412705197,6.668570366390007e-07,0.007096181307248318,1,5.0599999999999365,0.00026054359467671484,-0.05211756757618306
47.304,-0.00021939020218297856,1.6910182565289464e-06,0.003817833244215152,1,5.069999999999936,0.00021939671911091132,-0.0691889468577998
47.354,-0.00019777973106638314,2.195667207590367e-06,0.002046920133519699,1,5.079999999999936,0.0001977919183768066,-0.08239189658808749
47.404,-0.00014495272662262693,3.4288763470537165e-06,-0.002941884155016018,1,5.089999999999936,0.00014499327621768327,-0.1390202884123552
47.454,-0.00011631277684864827,4.000969565482685e-06,-0.005739959401883325,1,5.099999999999936,0.0001163815699142582,-0.19480146276108143
47.504,-9.228820552209527e-06,5.645025425822341e-06,-0.016460323804167495,1,5.1099999999999355,1.0818384391537659e-05,-2.84
47.554,5.128007570220916e-05,6.115996695386927e-06,-0.023084919237977782,1,5.119999999999935,-5.164350471842791e-05,-2.84
47.604,0.000884333335260834,-2.148021356963934e-05,-0.05475414818746837,1,5.129999999999935,0.0008845941710346886,2.84
47.654,0.0019489258636142814,-9.104242128942387e-05,-0.08455753299054193,1,5.139999999999935,0.0019510511895742032,2.84
47.704,0.0052138402697115005,-0.00048626329641445094,-0.16337962866460817,1,5.149999999999935,0.005236466590316903,2.84
47.754,0.007159468834457172,-0.0008362101726757227,-0.2039825330136301,1,5.159999999999934,0.007208137168814832,2.84
47.804,0.01012625517896204,-0.0015212525810847383,-0.26024183979739574,1,5.169999999999934,0.010239885417567547,2.84
47.854,0.011266068685148678,-0.0018282988126601175,-0.27987212365287034,1,5.179999999999934,0.011413456100886447,2.84
47.904,0.012760849424755083,-0.002262848658052232,-0.30163462288610526,1,5.189999999999934,0.012959929092804518,2.84
47.954,0.013252670483374196,-0.0024113220058823077,-0.3020290976763214,1,5.199999999999934,0.013470254220204973,2.84
48.004,0.013796675029553729,-0.002572361931668673,-0.27539234184989825,1,5.209999999999933,0.014034432221454831,2.84
48.054,0.013963805796153306,-0.002621575297193578,-0.2428886409970915,1,5.219999999999933,0.014207762996036365,2.84
48.104,0.014119081363062502,-0.0026786307723606793,-0.13408765173608,1,5.229999999999933,-0.014370926252382498,2.84
48.154,0.013952542930915968,-0.0026859757844707706,-0.052596000224280355,1,5.239999999999933,-0.014208726901232795,2.84
48.204,0.01359107901571921,-0.0027416662889283264,0.10993201354384526,1,5.2499999999999325,-0.013864853509913802,2.84
48.254,0.012768112860112257,-0.0028986914772171847,0.20083773125577323,1,5.259999999999932,-0.013093017921344778,2.84
48.304,0.010375393316426784,-0.0036723421130665413,0.3877036535689245,1,5.269999999999932,-0.011006129340778966,2.84
48.354,0.009128665786909629,-0.0042106551985876695,0.4833030956729029,1,5.279999999999932,-0.010052967534538633,2.84
48.404,0.006888793136408999,-0.0053740130600892656,0.6692314834408292,1,5.289999999999932,-0.008737018212539431,2.84
48.454,0.0059920779022148984,-0.006186291018541158,0.7657469921988476,1,5.299999999999931,-0.008612502200423236,2.84
48.504,0.004555217553766866,-0.007921558985881904,0.9531209245859686,1,5.309999999999931,0.00913789383441021,2.84
48.554,0.003950121808184104,-0.00890988678766442,1.0496661802274947,1,5.319999999999931,0.0097462579931217,2.84
48.604,0.003510647062408445,-0.009938065260705642,1.2340104259139328,1,5.329999999999931,0.010539913847980037,2.84
48.654,0.00338113198342338,-0.010456424086061141,1.3305916053490028,1,5.339999999999931,0.010989488530267827,2.84
48.704,0.003283628434535668,-0.011419368520512816,1.518121964881575,1,5.34999999999993,0.011882095484525035,2.84
48.754,0.003304104691290277,-0.011909231342384528,1.6147482193453913,1,5.35999999999993,0.012359081639727137,2.84
48.804,0.003482040175638801,-0.012883707990266828,1.8004606288524607,1,5.36999999999993,0.013345955768068019,2.84
48.854,0.0036416940725638725,-0.013379882331937135,1.896103872470684,1,5.37999999999993,0.013866621323690582,2.456964489121586
48.904,0.0040537380243677035,-0.01418653795629168,2.077409614122879,1,5.3899999999999295,0.014754343467450833,1.6322628408163617
48.954,0.004229092021927894,-0.014441660166652182,2.160631760286027,1,5.399999999999929,0.015048148314626702,1.2587039988453081
49.004,0.004217282437806613,-0.014395156936147357,2.294449721113995,1,5.409999999999929,0.015000200477878402,0.5903662455735228
49.054,0.0038860202109889386,-0.014020447293020927,2.3484673744057556,1,5.419999999999929,0.014549023863359094,0.22531394479126243
49.104,0.0024853484821627525,-0.012699455041145637,2.426462330516733,1,5.429999999999929,0.012940367669423773,-0.6659293714822123
49.154,0.0015658816934465136,-0.011912317445480719,2.447951088723987,1,5.4399999999999284,0.012014794729822696,-1.1800210946306033
49.204,-0.0002267466937291296,-0.010441623933399572,2.453093793565162,1,5.449999999999928,0.010444085619605952,-2.1964224140509003
49.254,-0.001249221347682461,-0.009592581169844983,2.435319503344123,1,5.459999999999928,0.009673580902415099,-2.8081653720074966
49.304,-0.00322952155400813,-0.007817313628589482,2.363965012276177,1,5.469999999999928,0.0084581441129561,-2.84
49.354,-0.00408485539098935,-0.0069528973943982185,2.3092584916917325,1,5.479999999999928,0.00806404524679297,-2.84
49.404,-0.005058715185617402,-0.00582391471733791,2.175604869502513,1,5.489999999999927,0.007714180576316659,-2.84
49.455,-0.005188971831140421,-0.005663436226610312,2.093238734687104,1,5.499999999999927,0.007681141748285265,-2.84
49.504,-0.005569020458145335,-0.004916962977071412,1.9208969379451262,1,5.509999999999927,0.007429031819903065,-2.84
49.554,-0.005888109492514726,-0.003970536691653911,1.8257064670654126,1,5.519999999999927,0.007101759994227629,-2.84
49.604,-0.0062828791217253155,-0.0018578743260409905,1.6381350247410886,1,5.5299999999999265,0.006551814028921619,-2.84
49.655,-0.006330513185401454,-0.0007301849923434388,1.5418553662650936,1,5.539999999999926,0.006372485175626951,-2.84
49.704,-0.006121753259164642,0.0013753586070829413,1.3544998155902381,1,5.549999999999926,-0.006274350505364682,-2.84
49.754,-0.005862581169152836,0.0024310130210884835,1.2579717427287003,1,5.559999999999926,-0.006346627629978553,-2.84
49.804,-0.005067400553628421,0.004438981624809876,1.0822813664582212,1,5.569999999999926,-0.006736698467076685,-2.84
49.854,-0.0047539969684624594,0.0050208842470474725,0.9864710854824218,1,5.5799999999999255,-0.006914460629608048,-2.84
49.904,-0.004048178606266273,0.005974540585898516,0.7994967612171763,1,5.589999999999925,-0.007216847320040831,-2.84
49.954,-0.0036063982148770712,0.006422394035874919,0.7029209188695755,1,5.599999999999925,-0.00736568077208823,-2.84
50.004,-0.00265823681086097,0.007145238699443634,0.5154194191154807,1,5.609999999999925,-0.0076236906426378065,-2.84
50.054,-0.002124637106983407,0.007443231252931523,0.4187981217052478,1,5.619999999999925,-0.007740528038899374,-2.84
50.104,-0.000996711111410864,0.007874877316425524,0.2318083057281982,1,5.629999999999924,-0.007937702802975375,-2.84
50.154,-0.00040047510534302333,0.008011931460869655,0.13532885643443077,1,5.639999999999924,-0.008021934058796075,-2.84
50.204,0.000759887362320022,0.008110702206779934,-0.052056334461325834,1,5.649999999999924,-0.008146221154036917,-2.84
50.254,0.0013538230835759002,0.008077320774782609,-0.1485838457618263,1,5.659999999999924,-0.00818999071063928,-2.84
50.304,0.002441992604723886,0.007862584185933393,-0.33562834149107307,1,5.6699999999999235,0.00823307706525428,-2.84
50.354,0.002923174478091095,0.007696288755511226,-0.43131529842014293,1,5.679999999999923,0.008232727958433444,-2.84
50.404,0.00441109367247039,0.006878738638629508,-0.6121212161542842,1,5.689999999999923,0.008171584463608196,-2.84
50.454,0.005326349847677214,0.006200319525191443,-0.7086707322304858,1,5.699999999999923,-0.008173980971003135,-2.84
50.504,0.006827316719800081,0.0047290193500715266,-0.8917300662825188,1,5.709999999999923,-0.00830517173848998,-2.84
50.554,0.007456761410780999,0.00391337401937737,-0.9820761985874158,1,5.7199999999999225,-0.008421269913311795,-2.84
50.604,0.008423443531435648,0.0022565033917012144,-1.1584399479297998,1,5.729999999999922,-0.00872044772268283,-2.84
50.654,0.008717728628669263,0.0015643133245968953,-1.252622711025541,1,5.739999999999922,-0.008856967236059478,-2.84
50.704,0.00901413603563972,0.0004951173838915845,-1.439981394656247,1,5.749999999999922,-0.009027723394790637,-2.84
50.754,0.009086744492623477,-6.268291517650456e-05,-1.5364811136368932,1,5.759999999999922,0.009086960692226973,2.84
50.804,0.009057659857302891,-0.0012409551062645113,-1.718178225037111,1,5.769999999999921,0.009142273878328094,2.84
50.854,0.008919373912196438,-0.0020657036335804124,-1.797059566803207,1,5.779999999999921,0.009155455340252482,2.84
50.904,0.008439504817100207,-0.0037824925724969584,-1.9113571390327164,1,5.789999999999921,0.009248377783095382,2.84
50.954,0.008131636718922586,-0.00462470420718915,-1.9487691819543758,1,5.799999999999921,0.009354753055667643,2.84
51.004,0.007514608826026059,-0.006112643860576326,-1.977661466147881,1,5.809999999999921,0.009686782787614793,2.84
51.054,0.007217224828447222,-0.006801495436269832,-1.9710247294082066,1,5.81999999999992,0.009917090016428931,2.84
51.104,0.006680498274466817,-0.008122581173880573,-1.9193550744617704,1,5.82999999999992,0.01051690934264593,2.84
51.154,0.006400764068562381,-0.008918379550347052,-1.874197891684653,1,5.83999999999992,0.010977580537871163,2.84
51.204,0.005841335540448078,-0.011055879170900737,-1.7586562106162458,1,5.84999999999992,0.012504145917960915,2.84
51.254,0.005607186113473439,-0.012466039113491069,-1.6879400445429762,1,5.8599999999999195,0.013669040467063465,2.84
51.304,0.005458089839944336,-0.014724669989719424,-1.5349574237889567,1,5.869999999999919,0.0157037145607989,2.84
51.354,0.005474220611795921,-0.01525198580708323,-1.4484955424780777,1,5.879999999999919,0.01620463397815821,2.84
51.404,0.005341397715022733,-0.014928449727202867,-1.264669921072892,1,5.889999999999919,0.015855255936366133,2.84
51.454,0.005209111642262787,-0.014637814659968752,-1.1681512670785095,1,5.899999999999919,-0.015537067359098171,2.84
51.504,0.0046803962117030196,-0.013798092719489587,-0.9838264359543377,1,5.909999999999918,-0.014570294142334793,2.84
51.554,0.003944491633405267,-0.012841601296108507,-0.88957520534332,1,5.919999999999918,-0.013433753685929329,2.84
51.604,0.0020935658728826745,-0.011012768004059571,-0.7021404586580247,1,5.929999999999918,-0.011209998981950768,2.84
51.654,0.001037199370073072,-0.010232145769424945,-0.6056529358689032,1,5.939999999999918,-0.010284580184919595,2.84
51.704,-0.0010751487866333953,-0.009095038989403895,-0.417981774614092,1,5.949999999999918,-0.009158366619227268,2.84
51.754,-0.002212814468437241,-0.008678851388362416,-0.3213695074823175,1,5.959999999999917,-0.008956506533967663,2.84
51.804,-0.004441908122012617,-0.008208526097733551,-0.13400759145468402,1,5.969999999999917,0.009333297834183503,2.84
51.854,-0.005623470540988773,-0.008129686755033293,-0.037656187586720215,1,5.979999999999917,0.009885101297423933,2.84
51.904,-0.006996994344202534,-0.00823118286080149,0.14373273351538016,1,5.989999999999917,0.010803254192175357,2.84
51.954,-0.007516100490239985,-0.008355750402939868,0.24026572835199317,1,5.9999999999999165,0.011238786917439778,2.84
52.004,-0.008406173979248699,-0.008711472039860686,0.4276935156859335,1,6.009999999999916,0.012105928550535577,2.84
52.054,-0.008826509935043081,-0.008954211024715619,0.5242601513428325,1,6.019999999999916,0.012573192621945825,2.530469485098825
52.104,-0.00962260594135289,-0.009581532051665825,0.7067230717542521,1,6.029999999999916,0.013579407260983795,1.5575704976539164
52.154,-0.01003858205808772,-0.009999555562722402,0.7955444283980886,1,6.039999999999916,0.014169129867036057,1.114706465210812
52.204,-0.010839055398710329,-0.01102491335631082,0.9514751463700103,1,6.0499999999999154,0.015460719144026653,0.4029652278308916
52.254,-0.011163689558951528,-0.01154386688597889,1.0193919393445876,1,6.059999999999915,0.01605891737477478,0.11694332208804958
52.304,-0.011407035963578505,-0.01203719507085187,1.1273556308144796,1,6.069999999999915,0.01658356218211618,-0.35701820027961184
52.354,-0.01133110672630222,-0.01189553855901053,1.1710642427434124,1,6.079999999999915,0.01642856710890386,-0.5923074189353683
52.404,-0.01091554002433437,-0.010860004576145492,1.2346332499227197,1,6.089999999999915,0.015397685326592,-1.0846554827119392
52.454,-0.010654092521408032,-0.010111642641033723,1.2575621015473302,1,6.099999999999914,0.014688601170795469,-1.3524791395256184
52.505,-0.010140696839649799,-0.008520681617266856,1.2847045500980008,1,6.109999999999914,0.013245216027551712,-1.881295879479193
52.554,-0.009937543124640236,-0.007801784858133947,1.2906366551328996,1,6.119999999999914,0.01263418419711746,-2.1269256794734615
52.604,-0.00972409204606306,-0.007008986822650198,1.2875525508405534,1,6.129999999999914,0.011986820362397652,-2.3782505756824013
52.654,-0.009689824789763435,-0.006866679140648504,1.2762258873370127,1,6.1399999999999135,0.01187619412425257,-2.373835698602573
52.704,-0.009724877778577223,-0.006907945659024651,1.2243522089733083,1,6.149999999999913,0.011928661326247073,-2.107164338612767
52.754,-0.009778979747784966,-0.007012806819834883,1.1779263896397325,1,6.159999999999913,0.012033615599640498,-1.8457816860604055
52.804,-0.00951729839247717,-0.006458780987344545,1.0606574390648766,1,6.169999999999913,0.011501948553785652,-1.4277055521147357
52.854,-0.009030652538163597,-0.005617592993093923,0.997895374948436,1,6.179999999999913,0.01063532022560198,-1.3723491504785361
52.904,-0.008112667401639406,-0.004294191586464586,0.9002883487012271,1,6.1899999999999125,0.009179076955276382,-1.3370661026731976
52.954,-0.007622934384285518,-0.0036864881719792662,0.8536038453708974,1,6.199999999999912,0.008467545315453911,-1.3401222677899982
53.004,-0.006688441488572838,-0.0026719063559079693,0.7651490139946456,1,6.209999999999912,0.007202383849865533,-1.3553614390467812
53.054,-0.006182547401754057,-0.002191688312338713,0.7195394385206414,1,6.219999999999912,0.006559526662296446,-1.3833127182484624
53.104,-0.005206868716711277,-0.0013805508573702758,0.6291001492170235,1,6.229999999999912,0.0053867803466312175,-1.460851272624987
53.154,-0.004683260253480093,-0.0010029037073943335,0.582019884139326,1,6.239999999999911,0.004789440723939667,-1.5388580573813975
53.204,-0.003607790459767557,-0.0003376924334547362,0.48440710894510763,1,6.249999999999911,0.003623560152833451,-1.8153971878475117
53.254,-0.0030395594090193434,-4.290850046175139e-05,0.43235884980428413,1,6.259999999999911,0.0030398622568086693,-2.0700418958446827
53.304,-0.0018002222223527653,0.0004529283407599897,0.33236126236176455,1,6.269999999999911,0.0018563254379866496,-2.84
53.354,-0.0010885411219283547,0.0006943500937330541,0.27816809425389877,1,6.2799999999999105,0.0012911405139628073,-2.84
53.404,0.0005674928504331156,0.0010936159255117016,0.15462123474596529,1,6.28999999999991,-0.001232089253189686,-2.84
53.454,0.0016112790571138902,0.0012351554065542299,0.0756573828725738,1,6.29999999999991,-0.0020302288241067735,-2.84
53.504,0.003441729598584242,0.001273183163196306,-0.10674070918981238,1,6.30999999999991,-0.003669672737018575,-2.84
53.554,0.004233025391749745,0.0011756407667644774,-0.20330740196064845,1,6.31999999999991,-0.004393248818320748,-2.84
53.604,0.005598928656709301,0.0008109536141590774,-0.3907998929943981,1,6.3299999999999095,-0.005657353433120321,-2.84
53.654,0.006256783557192946,0.0005302259578682227,-0.4874077630928275,1,6.339999999999909,-0.006279210145229836,-2.84
