System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
56.098,-0.0013736389029114227,-0.00028271427676651605,0.2481176876299517,1,2.2699999999999956,0.0014024304609781232,-0.10177176755058281
56.148,-0.0012269141418030927,-0.00024438392227919326,0.24161250172952167,1,2.2799999999999954,0.0012510163119739816,-0.11008032095489517
56.198,-0.0011560964656650574,-0.00022620286201090905,0.23827971608553355,1,2.289999999999995,0.0011780181546585619,-0.11570873189307679
56.248,-0.0010161020637711182,-0.00019085400685232932,0.2309721669307758,1,2.299999999999995,0.001033870715288674,-0.12925333648106263
56.298,-0.0009483130117596827,-0.00017407036015445803,0.22718092288180183,1,2.3099999999999947,0.0009641566566471565,-0.1384893292431032
56.348,-0.00080610251144142,-0.00013963785065883565,0.21866132279636344,1,2.3199999999999945,0.00081810756523136,-0.16695213102999779
56.398,-0.000730805116824218,-0.00012196899175926398,0.21422994122970018,1,2.3299999999999943,0.0007409133240313811,-0.19165796442551492
56.448,-0.0005146828109231505,-7.380398162689966e-05,0.2041645725472518,1,2.339999999999994,0.000519947520009221,-0.3420071582529507
56.498,-0.00038688448274837306,-4.6206854934825e-05,0.19864047435964743,1,2.349999999999994,0.0003896340288455875,-0.5396277714943427
56.548,0.0004827143962561342,0.0001314159005595403,0.18034562204434468,1,2.3599999999999937,-0.0005002832470439113,-2.84
56.598,0.0015124148185959863,0.0003155902015252196,0.1656442497627466,1,2.3699999999999934,-0.0015449905368019115,-2.84
56.648,0.0049769217655037945,0.0008276851838780973,0.11961998537268655,1,2.3799999999999932,-0.005045276307949519,-2.84
56.698,0.007193757356252273,0.001061586460743995,0.08271561433000774,1,2.389999999999993,-0.007271664920378871,-2.84
56.748,0.012867450534253755,0.0012658430941537716,-0.02073554987425161,1,2.399999999999993,-0.012929564648142027,-2.84
56.798,0.015898137016555847,0.001130339608121734,-0.0802725090024086,1,2.4099999999999926,-0.015938269298354575,-2.84
56.848,0.0210138100898295,0.0004495135645403729,-0.21004451779004196,1,2.4199999999999924,-0.02101861738878478,-2.84
56.898,0.02286550907343987,1.4913012814582807e-05,-0.28154854308158667,1,2.429999999999992,-0.02286551393661451,-2.84
56.948,0.025025234768581095,-0.0007172438673030143,-0.44781091140717755,1,2.439999999999992,0.02503551105904938,2.84
56.998,0.025251023636921444,-0.0008062806926387995,-0.5395395213401453,1,2.4499999999999917,0.025263892876349985,2.84
57.048,0.02566290500761581,-0.0010670277497884025,-0.7052673800532866,1,2.4599999999999915,0.025685078190434443,2.84
57.098,0.02587065483477602,-0.0012339678591145882,-0.7654901666702179,1,2.4699999999999913,0.025900066761640743,2.84
57.148,0.02620335216584757,-0.0015553597169870035,-0.8397547625689848,1,2.479999999999991,0.026249472539017892,2.84
57.198,0.026379713545716443,-0.0017509600922589207,-0.852574142465228,1,2.489999999999991,0.0264377598899517,2.84
57.248,0.026703428551374975,-0.002125617588104504,-0.8318273288346543,1,2.4999999999999907,0.026787895522590935,2.84
57.298,0.026822094804348717,-0.0022642334289693197,-0.7999950411752511,1,2.5099999999999905,0.02691749473324612,2.84
57.348,0.026793661144991487,-0.002284696837261335,-0.694860173343183,1,2.5199999999999902,0.026890892829930704,2.84
57.398,0.026584045271758283,-0.002148243014014791,-0.6281950179208707,1,2.52999999999999,0.026670703235163434,2.84
57.448,0.025733612624389224,-0.0016597945237870884,-0.48094903410815915,1,2.53999999999999,0.02578708468523183,2.84
57.498,0.025322224869209542,-0.0014728242588741623,-0.40583878951895025,1,2.5499999999999896,0.02536502086780814,2.84
57.548,0.024869172400995065,-0.0013501124606223312,-0.2377255251710062,1,2.5599999999999894,0.02490579329326296,2.84
57.598,0.024841441121058017,-0.0013668580970182822,-0.14439034315617216,1,2.569999999999989,0.0248790172239254,2.84
57.648,0.024802756443627283,-0.0014108364306876025,0.045873969516790035,1,2.579999999999989,-0.024842849809070817,2.84
57.698,0.02484372128306811,-0.0014437025181413443,0.22498417120269984,1,2.5899999999999888,-0.024828438347934786,2.84
57.748,0.024684583236249003,-0.0015116108188227488,0.3068890614390968,1,2.5999999999999885,-0.02473082321344939,2.84
57.798,0.02406991814530479,-0.001761578000701316,0.38950491776357804,1,2.6099999999999883,-0.024134293372175365,2.84
57.848,0.021438796098664614,-0.0032129117441782153,0.5756181492289777,1,2.619999999999988,-0.021678209797766867,2.84
57.898,0.018804476020507943,-0.0053403921284015145,0.7602437921993687,1,2.629999999999988,-0.020496490614685458,2.84
57.948,0.0176881857358151,-0.006505000136884088,0.856209914946154,1,2.6399999999999877,-0.018846403938299602,2.84
57.998,0.016755879150346376,-0.007710948836740451,0.9499422916974837,1,2.6499999999999875,-0.01844500523349997,2.84
58.048,0.01531136408744782,-0.010289486148813103,1.1401733406738042,1,2.6599999999999873,0.018447530876109234,2.84
58.098,0.014789969622768906,-0.011640900069194797,1.2338740277452345,1,2.669999999999987,0.018821630000172843,2.84
58.148,0.01449571414044648,-0.012838959603029047,1.4224888773590731,1,2.679999999999987,0.01936400299859902,2.84
58.198,0.01449612560408009,-0.013058415882342708,1.5162237403783756,1,2.6899999999999866,0.01951050698689008,2.84
58.248,0.014558243917526248,-0.013461645769972828,1.7065851394494547,1,2.6999999999999864,0.019828221624704958,2.84
58.299,0.014691257500364374,-0.013835806298909379,1.8939168366988102,1,2.709999999999986,0.020180747827643872,2.84
58.348,0.014808502797128975,-0.014075793256837778,1.9894516765708745,1,2.719999999999986,0.020430851937739074,2.84
58.398,0.014921398009658304,-0.014253761801102091,2.0826404726977783,1,2.7299999999999858,0.020635354226307624,2.84
58.448,0.01513653159034023,-0.01448706593937613,2.2725214436665935,1,2.7399999999999856,0.020952080281375397,2.84
58.498,0.015265549717524696,-0.014592953924795697,2.3662757108887713,1,2.7499999999999853,0.02111850639674663,2.84
58.548,0.015528193551282321,-0.014746661173663784,2.5565383883968407,1,2.759999999999985,0.021414686799879394,2.002189458634597
58.598,0.01572576526908609,-0.014809787149753385,2.7355617982119202,1,2.769999999999985,0.021547467093222788,1.1845705470977235
58.648,0.015620458773734969,-0.014751666090504767,2.8076735032856646,1,2.7799999999999847,0.021485120077572337,-0.22874943617497712
58.698,0.01536096516854668,-0.014657274028177916,2.8663682415025304,1,2.7899999999999845,0.02123193191507554,-0.8111748481708951
58.748,0.014181408403079798,-0.014367889497134138,2.9479045184107155,1,2.7999999999999843,0.020187832793462496,-1.8596824694248402
58.798,0.013237164512615474,-0.01419052831036405,2.970253219450976,1,2.809999999999984,0.0194060201499764,-2.3570612181951187
58.848,0.010417926026450086,-0.013726816382571684,2.980056766590192,1,2.819999999999984,0.017232488813094422,-2.84
58.898,0.008579692058642285,-0.01342097236347843,2.9691557545315677,1,2.8299999999999836,0.015929018017517,-2.84
58.948,0.003930508312444125,-0.012507648482304836,2.915099236727322,1,2.8399999999999834,0.013110689003675392,-2.84
