System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
50.74,2.995242503651093,3.0047449734337723,-3.139548576507528,1,55.70000000000052,0.0,0.0
50.79,2.9952425070111235,3.004744953887273,-3.139548268173654,1,55.80000000000052,0.0,0.0
50.843,2.995242510272343,3.004744934915628,-3.1395479689077304,1,55.900000000000524,0.0,0.0
50.89,2.9952425168936494,3.004744896397311,-3.13954736130512,1,56.000000000000526,0.0,0.0
50.94,2.9952425201549104,3.004744877425539,-3.1395470620371286,1,56.10000000000053,0.0,0.0
50.99,2.9952425267763005,3.004744838906963,-3.1395464544303193,1,56.20000000000053,0.0,0.0
51.04,2.995242530037603,3.004744819935064,-3.13954615516026,1,56.30000000000053,0.0,0.0
51.09,2.995242536659077,3.0047447814162296,-3.1395455475492517,1,56.40000000000053,0.0,0.0
51.14,2.9952425399204206,3.004744762444203,-3.1395452482771242,1,56.50000000000053,0.0,0.0
51.19,2.9952425465419785,3.0047447239251097,-3.139544640661917,1,56.600000000000534,0.0,0.0
51.24,2.9952425498033635,3.0047447049529556,-3.1395443413877215,1,56.700000000000536,0.0,0.0
51.29,2.9952425564250054,3.004744666433604,-3.1395437337683156,1,56.80000000000054,0.0,0.0
51.34,2.995242559686432,3.0047446474613224,-3.139543434492052,1,56.90000000000054,0.0,0.0
51.39,2.995242566308158,3.0047446089417122,-3.139542826868447,1,57.00000000000054,0.0,0.0
51.44,2.9952425695696254,3.0047445899693033,-3.139542527590115,1,57.10000000000054,0.0,0.0
51.49,2.9952425761914347,3.0047445514494346,-3.1395419199623116,1,57.20000000000054,0.0,0.0
51.54,2.995242579452944,3.0047445324768987,-3.1395416206819116,1,57.300000000000544,0.0,0.0
51.59,2.9952425860748377,3.0047444939567716,-3.139541013049909,1,57.400000000000546,0.0,0.0
51.641,2.995242589336388,3.0047444749841077,-3.139540713767441,1,57.50000000000055,0.0,0.0
51.69,2.995242595958365,3.0047444364637217,-3.139540106131239,1,57.60000000000055,0.0,0.0
51.74,2.995242599219957,3.004744417490931,-3.139539806846703,1,57.70000000000055,0.0,0.0
51.79,2.995242605842018,3.004744378970287,-3.1395391992063018,1,57.80000000000055,0.0,0.0
51.84,2.9952426091036513,3.0047443599973684,-3.139538899919697,1,57.90000000000055,0.0,0.0
51.894,2.9952426123652978,3.004744341024408,-3.13953860063241,1,58.000000000000554,0.0,0.0
51.942,2.9952426222491586,3.0047442835303317,-3.1395376936970685,1,58.100000000000556,0.0,0.0
51.99,2.9952426256097,3.004744263982258,-3.139537385337625,1,58.20000000000056,0.0,0.0
52.04,2.9952426288714156,3.004744245009085,-3.1395370860468845,1,58.30000000000056,0.0,0.0
52.09,2.9952426354937285,3.004744206487665,-3.139536478393886,1,58.40000000000056,0.0,0.0
52.14,2.9952426387554856,3.004744187514364,-3.139536179101077,1,58.50000000000056,0.0,0.0
52.191,2.995242645377883,3.0047441489926854,-3.1395355714438797,1,58.60000000000056,0.0,0.0
52.24,2.995242651901493,3.0047441110457878,-3.139534972853443,1,58.700000000000564,0.0,0.0
52.29,2.995242655262162,3.0047440914973205,-3.1395346644876065,1,58.800000000000566,0.0,0.0
52.34,2.9952426585240017,3.0047440725237653,-3.1395343651906606,1,58.90000000000057,0.0,0.0
52.39,2.9952426651465665,3.004744034001569,-3.139533757525065,1,59.00000000000057,0.0,0.0
52.44,2.995242668408447,3.0047440150278866,-3.139533458226051,1,59.10000000000057,0.0,0.0
52.492,2.995242675031096,3.004743976505432,-3.139532850556256,1,59.20000000000057,0.0,0.0
52.54,2.9952426782930184,3.0047439575316224,-3.139532551255174,1,59.30000000000057,0.0,0.0
52.59,2.995242684915751,3.004743919008909,-3.1395319435811797,1,59.400000000000574,0.0,0.0
52.64,2.9952426881777146,3.0047439000349714,-3.139531644278029,1,59.500000000000576,0.0,0.0
52.695,2.995242694800531,3.004743861512,-3.1395310365998355,1,59.60000000000058,0.0,0.0
52.74,2.995242698062536,3.0047438425379354,-3.139530737294616,1,59.70000000000058,0.0,0.0
52.791,2.995242704685437,3.004743804014705,-3.139530129612223,1,59.80000000000058,0.0,0.0
52.84,2.995242707947483,3.004743785040513,-3.1395298303049355,1,59.90000000000058,0.0,0.0
52.89,2.9952427145704674,3.004743746517024,-3.139529222618343,1,60.00000000000058,0.0,0.0
52.94,2.995242721094656,3.004743708568343,-3.1395286239989484,1,60.100000000000584,0.0,0.0
52.99,2.9952427244556232,3.004743689018957,-3.1395283156181946,1,60.200000000000585,0.0,0.0
53.04,2.9952427277177525,3.00474367004451,-3.139528016306771,1,60.30000000000059,0.0,0.0
53.09,2.9952427343409043,3.004743631520504,-3.13952740861178,1,60.40000000000059,0.0,0.0
53.14,2.995242737603075,3.00474361254593,-3.1395271092982875,1,60.50000000000059,0.0,0.0
53.19,2.995242744226311,3.004743574021665,-3.1395265015990965,1,60.60000000000059,0.0,0.0
53.24,2.9952427507507475,3.00474353607222,-3.1395259029672915,1,60.70000000000059,0.0,0.0
53.29,2.9952427541118425,3.0047435165224403,-3.139525594580145,1,60.800000000000594,0.0,0.0
53.34,2.9952427573740956,3.004743497547611,-3.1395252952625157,1,60.900000000000595,0.0,0.0
53.39,2.9952427639974997,3.004743459022829,-3.1395246875549256,1,61.0000000000006,0.0,0.0
53.44,2.995242767259794,3.0047434400478727,-3.1395243882352277,1,61.1000000000006,0.0,0.0
53.49,2.9952427738832816,3.0047434015228323,-3.139523780523438,1,61.2000000000006,0.0,0.0
53.54,2.995242777145618,3.0047433825477485,-3.1395234812016715,1,61.3000000000006,0.0,0.0
53.59,2.9952427837691893,3.004743344022449,-3.1395228734856824,1,61.4000000000006,0.0,0.0
53.641,2.9952427870315663,3.004743325047238,-3.1395225741618473,1,61.500000000000604,0.0,0.0
53.691,2.995242793655222,3.00474328652168,-3.1395219664416585,1,61.600000000000605,0.0,0.0
53.74,2.9952427969176405,3.0047432675463415,-3.139521667115755,1,61.70000000000061,0.0,0.0
53.79,2.9952428035413803,3.004743229020525,-3.1395210593913667,1,61.80000000000061,0.0,0.0
53.84,2.99524280680384,3.0047432100450595,-3.1395207600633945,1,61.90000000000061,0.0,0.0
53.89,2.9952428134276636,3.0047431715189843,-3.139520152334806,1,62.00000000000061,0.0,0.0
53.94,2.9952428166901646,3.0047431525433907,-3.139519853004766,1,62.10000000000061,0.0,0.0
53.99,2.995242823314072,3.0047431140170575,-3.1395192452719773,1,62.200000000000614,0.0,0.0
54.04,2.9952428265766144,3.0047430950413365,-3.139518945939868,1,62.300000000000615,0.0,0.0
54.09,2.995242833200606,3.0047430565147444,-3.13951833820288,1,62.40000000000062,0.0,0.0
54.144,2.9952428364631896,3.0047430375388964,-3.1395180388687023,1,62.50000000000062,0.0,0.0
54.192,2.995242843087265,3.0047429990120453,-3.139517431127515,1,62.60000000000062,0.0,0.0
54.24,2.99524284634989,3.0047429800360694,-3.1395171317912687,1,62.70000000000062,0.0,0.0
54.29,2.99524285297405,3.0047429415089604,-3.1395165240458813,1,62.80000000000062,0.0,0.0
54.34,2.995242856236716,3.004742922532857,-3.1395162247075663,1,62.900000000000624,0.0,0.0
54.39,2.9952428628609593,3.004742884005489,-3.1395156169579788,1,63.000000000000625,0.0,0.0
54.44,2.9952428661236667,3.004742865029259,-3.139515317617595,1,63.10000000000063,0.0,0.0
54.49,2.995242872747994,3.0047428265016323,-3.1395147098638074,1,63.20000000000063,0.0,0.0
54.54,2.9952428760107432,3.0047428075252745,-3.1395144105213557,1,63.30000000000063,0.0,0.0
54.59,2.9952428826351545,3.0047427689973887,-3.1395138027633682,1,63.40000000000063,0.0,0.0
54.64,2.9952428858979445,3.004742750020904,-3.1395135034188475,1,63.50000000000063,0.0,0.0
54.69,2.99524289252244,3.00474271149276,-3.13951289565666,1,63.600000000000634,0.0,0.0
54.741,2.9952428957852715,3.0047426925161473,-3.13951259631007,1,63.700000000000635,0.0,0.0
54.79,2.9952429024098506,3.0047426539877446,-3.1395119885436826,1,63.80000000000064,0.0,0.0
54.84,2.9952429056727237,3.004742635011005,-3.1395116891950248,1,63.90000000000064,0.0,0.0
54.89,2.9952429122973867,3.0047425964823433,-3.1395110814244367,1,64.00000000000064,0.0,0.0
54.94,2.995242915560301,3.004742577505476,-3.13951078207371,1,64.10000000000063,0.0,0.0
54.99,2.9952429221850485,3.0047425389765556,-3.1395101742989215,1,64.20000000000063,0.0,0.0
55.04,2.9952429287109736,3.0047425010225246,-3.1395095755926476,1,64.30000000000062,0.0,0.0
55.09,2.9952429320728347,3.004742481470383,-3.139509267167138,1,64.40000000000062,0.0,0.0
55.14,2.995242938598843,3.0047424435160965,-3.1395086684567266,1,64.50000000000061,0.0,0.0
55.192,2.995242941960747,3.004742423963823,-3.1395083600290854,1,64.6000000000006,0.0,0.0
55.24,2.9952429452237856,3.004742404986574,-3.1395080606721524,1,64.7000000000006,0.0,0.0
55.29,2.9952429518487844,3.004742366456878,-3.139507452884764,1,64.8000000000006,0.0,0.0
55.34,2.9952429551118636,3.004742347479501,-3.139507153525762,1,64.90000000000059,0.0,0.0
55.39,2.9952429617369467,3.004742308949546,-3.1395065457341733,1,65.00000000000058,0.0,0.0
55.44,2.995242965000068,3.004742289972042,-3.1395062463731023,1,65.10000000000058,0.0,0.0
55.49,2.9952429716252347,3.004742251441829,-3.1395056385773135,1,65.20000000000057,0.0,0.0
55.54,2.995242974888397,3.004742232464197,-3.139505339214174,1,65.30000000000057,0.0,0.0
55.59,2.995242981513648,3.004742193933725,-3.139504731414184,1,65.40000000000056,0.0,0.0
55.64,2.9952429847768514,3.0047421749559664,-3.1395044320489753,1,65.50000000000055,0.0,0.0
55.693,2.9952429914021863,3.0047421364252354,-3.1395038242447857,1,65.60000000000055,0.0,0.0
55.74,2.9952429946654315,3.004742117447349,-3.1395035248775085,1,65.70000000000054,0.0,0.0
55.79,2.9952430012908504,3.0047420789163595,-3.139502917069118,1,65.80000000000054,0.0,0.0
55.84,2.9952430045541365,3.004742059938346,-3.139502617699772,1,65.90000000000053,0.0,0.0
55.89,2.995243011179639,3.0047420214070977,-3.139502009887181,1,66.00000000000053,0.0,0.0
55.94,2.995243014442967,3.004742002428957,-3.139501710515766,1,66.10000000000052,0.0,0.0
55.99,2.9952430210685534,3.0047419638974495,-3.1395011026989743,1,66.20000000000051,0.0,0.0
56.04,2.9952430243319226,3.0047419449191817,-3.1395008033254905,1,66.30000000000051,0.0,0.0
56.09,2.9952430309575933,3.004741906387416,-3.1395001955044983,1,66.4000000000005,0.0,0.0
56.14,2.9952430342210037,3.00474188740902,-3.139499896128945,1,66.5000000000005,0.0,0.0
56.19,2.9952430408467583,3.004741848876996,-3.1394992883037527,1,66.60000000000049,0.0,0.0
56.24,2.99524304411021,3.0047418298984723,-3.139498988926131,1,66.70000000000049,0.0,0.0
56.29,2.9952430507360486,3.0047417913661896,-3.1394983810967383,1,66.80000000000048,0.0,0.0
56.342,2.9952430539995416,3.004741772387539,-3.139498081717047,1,66.90000000000047,0.0,0.0
56.39,2.995243060625464,3.0047417338549973,-3.1394974738834533,1,67.00000000000047,0.0,0.0
56.441,2.995243063888999,3.004741714876219,-3.1394971745016935,1,67.10000000000046,0.0,0.0
56.49,2.9952430705150053,3.0047416763434187,-3.139496566663899,1,67.20000000000046,0.0,0.0
56.54,2.995243073778581,3.0047416573645136,-3.139496267280071,1,67.30000000000045,0.0,0.0
56.59,2.9952430804046712,3.0047416188314546,-3.1394956594380763,1,67.40000000000045,0.0,0.0
56.64,2.9952430836682886,3.0047415998524216,-3.139495360052179,1,67.50000000000044,0.0,0.0
56.69,2.995243090294463,3.004741561319104,-3.139494752205983,1,67.60000000000043,0.0,0.0
56.75,2.995243096821794,3.004741523360741,-3.139494153429366,1,67.70000000000043,0.0,0.0
56.79,2.99524310018438,3.0047415038063674,-3.1394938449676193,1,67.80000000000042,0.0,0.0
56.84,2.9952431034480798,3.0047414848270795,-3.1394935455775834,1,67.90000000000042,0.0,0.0
56.89,2.995243110074422,3.0047414462932447,-3.1394929377229865,1,68.00000000000041,0.0,0.0
56.94,2.995243113338163,3.0047414273138298,-3.1394926383308817,1,68.1000000000004,0.0,0.0
56.99,2.9952431199645897,3.0047413887797356,-3.1394920304720837,1,68.2000000000004,0.0,0.0
57.04,2.995243123228372,3.0047413698001932,-3.1394917310779102,1,68.3000000000004,0.0,0.0
57.09,2.9952431298548823,3.004741331265841,-3.139491123214911,1,68.40000000000039,0.0,0.0
57.14,2.995243133118706,3.004741312286171,-3.1394908238186683,1,68.50000000000038,0.0,0.0
57.19,2.9952431397453005,3.00474127375156,-3.139490215951468,1,68.60000000000038,0.0,0.0
57.24,2.9952431430091657,3.0047412547717625,-3.1394899165531562,1,68.70000000000037,0.0,0.0
57.29,2.995243149635844,3.004741216236893,-3.139489308681756,1,68.80000000000037,0.0,0.0
57.34,2.995243156163671,3.0047411782770013,-3.1394887098803106,1,68.90000000000036,0.0,0.0
57.39,2.9952431595265128,3.0047411587218393,-3.139488401405773,1,69.00000000000036,0.0,0.0
57.44,2.995243162790461,3.0047411397417876,-3.139488102003323,1,69.10000000000035,0.0,0.0
57.49,2.9952431694173067,3.0047411012064007,-3.1394874941235207,1,69.20000000000034,0.0,0.0
57.54,2.9952431726812963,3.0047410822262206,-3.1394871947190017,1,69.30000000000034,0.0,0.0
57.59,2.995243179308227,3.004741043690575,-3.139486586834998,1,69.40000000000033,0.0,0.0
57.64,2.995243182572257,3.0047410247102677,-3.1394862874284097,1,69.50000000000033,0.0,0.0
57.69,2.9952431891992712,3.004740986174363,-3.1394856795402046,1,69.60000000000032,0.0,0.0
57.74,2.9952431924633434,3.004740967193929,-3.139485380131547,1,69.70000000000032,0.0,0.0
57.79,2.9952431990904413,3.0047409286577658,-3.1394847722391415,1,69.80000000000031,0.0,0.0
57.84,2.995243202354555,3.0047409096772038,-3.1394844728284146,1,69.9000000000003,0.0,0.0
57.89,2.995243208981737,3.0047408711407817,-3.1394838649318078,1,70.0000000000003,0.0,0.0
57.94,2.9952432122458923,3.0047408521600927,-3.1394835655190114,1,70.10000000000029,0.0,0.0
58.04,2.995243222137354,3.004740794642595,-3.139482658203338,1,70.20000000000029,0.0,0.0
58.091,2.995243228764704,3.004740756105656,-3.139482050298329,1,70.30000000000028,0.0,0.0
58.14,2.9952432320289417,3.0047407371247115,-3.1394817508813944,1,70.40000000000028,0.0,0.0
58.19,2.9952432386563754,3.004740698587513,-3.1394811429721843,1,70.50000000000027,0.0,0.0
58.241,2.9952432451849478,3.004740660625328,-3.139480544133493,1,70.60000000000026,0.0,0.0
58.29,2.995243248548172,3.004740641068985,-3.1394802356397684,1,70.70000000000026,0.0,0.0
58.34,2.995243251812493,3.0047406220877857,-3.139479936218695,1,70.80000000000025,0.0,0.0
58.39,2.995243258440095,3.0047405835500705,-3.139479328301082,1,70.90000000000025,0.0,0.0
58.44,2.9952432617044566,3.004740564568744,-3.1394790288779393,1,71.00000000000024,0.0,0.0
58.49,2.9952432683321426,3.00474052603077,-3.1394784209561246,1,71.10000000000024,0.0,0.0
58.54,2.9952432715965456,3.0047405070493154,-3.139478121530913,1,71.20000000000023,0.0,0.0
58.59,2.9952432782243155,3.004740468511083,-3.1394775136048967,1,71.30000000000022,0.0,0.0
58.64,2.99524328148876,3.0047404495295016,-3.1394772141776155,1,71.40000000000022,0.0,0.0
58.69,2.9952432881166136,3.0047404109910096,-3.139476606247398,1,71.50000000000021,0.0,0.0
58.74,2.9952432913810996,3.004740392009301,-3.1394763068180476,1,71.60000000000021,0.0,0.0
58.79,2.995243298009037,3.0047403534705506,-3.1394756988836288,1,71.7000000000002,0.0,0.0
58.84,2.9952433012735646,3.004740334488714,-3.1394753994522087,1,71.8000000000002,0.0,0.0
58.89,2.995243307901586,3.0047402959497056,-3.1394747915135888,1,71.90000000000019,0.0,0.0
58.94,2.995243311166155,3.0047402769677416,-3.139474492080099,1,72.00000000000018,0.0,0.0
58.99,2.9952433177942606,3.004740238428474,-3.139473884137278,1,72.10000000000018,0.0,0.0
59.04,2.9952433210588705,3.004740219446383,-3.1394735847017192,1,72.20000000000017,0.0,0.0
59.09,2.99524332768706,3.004740180906856,-3.139472976754696,1,72.30000000000017,0.0,0.0
59.14,2.9952433309517112,3.004740161924637,-3.139472677317068,1,72.40000000000016,0.0,0.0
59.19,2.9952433375799856,3.0047401233848525,-3.1394720693658433,1,72.50000000000016,0.0,0.0
59.24,2.995243340844678,3.004740104402506,-3.139471769926146,1,72.60000000000015,0.0,0.0
59.29,2.9952433474730356,3.0047400658624626,-3.139471161970719,1,72.70000000000014,0.0,0.0
59.34,2.9952433507377703,3.004740046879989,-3.139470862528952,1,72.80000000000014,0.0,0.0
59.39,2.9952433573662116,3.0047400083396862,-3.139470254569324,1,72.90000000000013,0.0,0.0
59.44,2.9952433606309867,3.0047399893570854,-3.1394699551254877,1,73.00000000000013,0.0,0.0
59.491,2.9952433672595125,3.0047399508165236,-3.1394693471616577,1,73.10000000000012,0.0,0.0
59.54,2.99524337378916,3.0047399128510253,-3.139468748269162,1,73.20000000000012,0.0,0.0
59.59,2.995243377152939,3.0047398932929754,-3.1394684397477195,1,73.30000000000011,0.0,0.0
59.641,2.9952433804177976,3.0047398743101192,-3.1394681402997437,1,73.4000000000001,0.0,0.0
59.69,2.995243387046491,3.0047398357690405,-3.1394675323275103,1,73.5000000000001,0.0,0.0
59.74,2.995243390311391,3.0047398167860573,-3.139467232877465,1,73.6000000000001,0.0,0.0
59.79,2.995243396940168,3.0047397782447196,-3.1394666249010306,1,73.70000000000009,0.0,0.0
59.84,2.9952434002051094,3.004739759261609,-3.1394663254489155,1,73.80000000000008,0.0,0.0
59.893,2.9952434068339713,3.0047397207200124,-3.139465717468279,1,73.90000000000008,0.0,0.0
59.94,2.9952434100989533,3.0047397017367743,-3.1394654180140944,1,74.00000000000007,0.0,0.0
59.99,2.995243416727899,3.0047396631949193,-3.139464810029255,1,74.10000000000007,0.0,0.0
60.04,2.9952434199929225,3.0047396442115537,-3.139464510573001,1,74.20000000000006,0.0,0.0
60.09,2.9952434266219523,3.0047396056694393,-3.13946390258396,1,74.30000000000005,0.0,0.0
60.14,2.995243429887018,3.0047395866859468,-3.1394636031256367,1,74.40000000000005,0.0,0.0
60.19,2.995243436516131,3.0047395481435744,-3.1394629951323942,1,74.50000000000004,0.0,0.0
60.24,2.995243439781238,3.0047395291599535,-3.139462695672001,1,74.60000000000004,0.0,0.0
60.29,2.9952434464104356,3.004739490617322,-3.1394620876745565,1,74.70000000000003,0.0,0.0
60.34,2.9952434496755833,3.0047394716335742,-3.1394617882120937,1,74.80000000000003,0.0,0.0
60.39,2.995243456304865,3.0047394330906836,-3.139461180210447,1,74.90000000000002,0.0,0.0
60.44,2.9952434595700543,3.0047394141068087,-3.1394608807459146,1,75.00000000000001,0.0,0.0
60.49,2.9952434661994203,3.0047393755636596,-3.139460272740066,1,75.10000000000001,0.0,0.0
60.54,2.9952434694646506,3.004739356579657,-3.139459973273464,1,75.2,0.0,0.0
60.59,2.9952434760941,3.004739318036249,-3.1394593652634137,1,75.3,0.0,0.0
60.64,2.995243479359372,3.004739299052119,-3.139459065794742,1,75.39999999999999,0.0,0.0
60.69,2.995243485988906,3.0047392605084524,-3.1394584577804894,1,75.49999999999999,0.0,0.0
60.74,2.9952434925195464,3.0047392225398952,-3.1394578588383233,1,75.59999999999998,0.0,0.0
60.79,2.995243495883837,3.0047392029802693,-3.139457550291293,1,75.69999999999997,0.0,0.0
60.84,2.9952434991491916,3.0047391839958846,-3.139457250818482,1,75.79999999999997,0.0,0.0
60.89,2.9952435057788933,3.0047391454517003,-3.1394566427958255,1,75.89999999999996,0.0,0.0
60.941,2.9952435090442897,3.0047391264671877,-3.1394563433209446,1,75.99999999999996,0.0,0.0
60.99,2.9952435156740753,3.0047390879227454,-3.139455735294085,1,76.09999999999995,0.0,0.0
61.042,2.995243518939513,3.004739068938105,-3.1394554358171343,1,76.19999999999995,0.0,0.0
61.09,2.9952435255693826,3.0047390303934036,-3.1394548277860728,1,76.29999999999994,0.0,0.0
61.14,2.9952435288348616,3.0047390114086356,-3.1394545283070525,1,76.39999999999993,0.0,0.0
61.19,2.9952435354648155,3.0047389728636755,-3.1394539202717886,1,76.49999999999993,0.0,0.0
61.24,2.9952435387303353,3.0047389538787805,-3.1394536207906985,1,76.59999999999992,0.0,0.0
61.29,2.995243545360373,3.0047389153335615,-3.1394530127512326,1,76.69999999999992,0.0,0.0
61.342,2.995243548625935,3.004738896348539,-3.1394527132680725,1,76.79999999999991,0.0,0.0
61.39,2.995243555256057,3.004738857803061,-3.1394521052244038,1,76.8999999999999,0.0,0.0
61.44,2.99524355852166,3.0047388388179113,-3.1394518057391743,1,76.9999999999999,0.0,0.0
61.49,2.9952435651518656,3.0047388002721744,-3.1394511976913035,1,77.0999999999999,0.0,0.0
61.54,2.9952435684175103,3.0047387812868975,-3.139450898204004,1,77.19999999999989,0.0,0.0
61.59,2.9952435750478,3.004738742740902,-3.139450290151931,1,77.29999999999988,0.0,0.0
61.64,2.995243578313486,3.004738723755497,-3.1394499906625617,1,77.39999999999988,0.0,0.0
61.69,2.9952435849438594,3.004738685209243,-3.139449382606286,1,77.49999999999987,0.0,0.0
61.74,2.9952435882095867,3.0047386662237106,-3.1394490831148465,1,77.59999999999987,0.0,0.0
61.79,2.9952435948400447,3.0047386276771975,-3.1394484750543685,1,77.69999999999986,0.0,0.0
61.84,2.995243598105813,3.0047386086915377,-3.1394481755608594,1,77.79999999999986,0.0,0.0
61.89,2.9952436047363555,3.004738570144766,-3.1394475674961786,1,77.89999999999985,0.0,0.0
61.94,2.9952436080021654,3.004738551158979,-3.1394472680005996,1,77.99999999999984,0.0,0.0
61.993,2.995243614632791,3.004738512611948,-3.1394466599317163,1,78.09999999999984,0.0,0.0
62.04,2.9952436178986424,3.0047384936260335,-3.1394463604340674,1,78.19999999999983,0.0,0.0
62.09,2.9952436245293526,3.004738455078744,-3.1394457523609813,1,78.29999999999983,0.0,0.0
62.14,2.995243627795245,3.004738436092702,-3.1394454528612625,1,78.39999999999982,0.0,0.0
62.19,2.9952436344260396,3.004738397545154,-3.139444844783974,1,78.49999999999982,0.0,0.0
62.24,2.9952436376919733,3.0047383785589843,-3.139444545282185,1,78.59999999999981,0.0,0.0
62.29,2.9952436443228514,3.0047383400111776,-3.1394439372006935,1,78.6999999999998,0.0,0.0
62.34,2.995243647588827,3.00473832102488,-3.1394436376968344,1,78.7999999999998,0.0,0.0
62.39,2.995243654219789,3.0047382824768145,-3.1394430296111406,1,78.89999999999979,0.0,0.0
62.44,2.9952436574858057,3.0047382634903896,-3.1394427301052117,1,78.99999999999979,0.0,0.0
62.49,2.995243664116852,3.004738224942065,-3.1394421220153155,1,79.09999999999978,0.0,0.0
62.54,2.99524366738291,3.004738205955513,-3.139441822507316,1,79.19999999999978,0.0,0.0
62.592,2.9952436740140405,3.00473816740693,-3.139441214413217,1,79.29999999999977,0.0,0.0
62.64,2.9952436772801403,3.0047381484202504,-3.1394409149031484,1,79.39999999999976,0.0,0.0
62.69,2.9952436839113536,3.0047381098714085,-3.139440306804846,1,79.49999999999976,0.0,0.0
62.74,2.99524369044365,3.0047380718977523,-3.139439707779885,1,79.59999999999975,0.0,0.0
62.791,2.99524369044365,3.0047380718977523,-3.139439707779885,1,79.69999999999975,0.0,0.0
62.84,2.995243697074976,3.0047380333485663,-3.1394390996759927,1,79.79999999999974,0.0,0.0
62.89,2.9952437037063584,3.004737994799206,-3.139438491569285,1,79.89999999999974,0.0,0.0
62.94,2.9952437069725817,3.0047379758121444,-3.1394381920530066,1,79.99999999999973,0.0,0.0
62.99,2.995243713604048,3.004737937262526,-3.139437583942096,1,80.09999999999972,0.0,0.0
63.04,2.9952437201365925,3.0047378992881053,-3.1394369849047146,1,80.19999999999972,0.0,0.0
63.09,2.9952437235018636,3.004737879725459,-3.1394366763086334,1,80.29999999999971,0.0,0.0
63.14,2.9952437267681704,3.004737860738142,-3.1394363767882143,1,80.39999999999971,0.0,0.0
63.19,2.9952437333998043,3.0047378221880057,-3.1394357686688976,1,80.4999999999997,0.0,0.0
63.24,2.9952437366661524,3.0047378032005616,-3.1394354691464086,1,80.5999999999997,0.0,0.0
63.29,2.9952437432978707,3.0047377646501667,-3.139434861022889,1,80.69999999999969,0.0,0.0
63.34,2.9952437465642605,3.0047377456625948,-3.1394345614983297,1,80.79999999999968,0.0,0.0
63.39,2.9952437531960627,3.004737707111941,-3.1394339533706073,1,80.89999999999968,0.0,0.0
63.44,2.9952437597289383,3.0047376691365004,-3.139433354316665,1,80.99999999999967,0.0,0.0
63.49,2.99524376309438,3.004737649573329,-3.1394330457120523,1,81.09999999999967,0.0,0.0
63.54,2.995243766360852,3.004737630585502,-3.139432746183352,1,81.19999999999966,0.0,0.0
63.59,2.9952437729928225,3.004737592034331,-3.139432138047223,1,81.29999999999966,0.0,0.0
63.64,2.9952437762593362,3.0047375730463766,-3.139431838516453,1,81.39999999999965,0.0,0.0
63.69,2.9952437828913907,3.004737534494946,-3.139431230376121,1,81.49999999999964,0.0,0.0
63.74,2.9952437894245145,3.004737496518741,-3.1394306313097577,1,81.59999999999964,0.0,0.0
63.79,2.995243792790084,3.0047374769551753,-3.139430322698746,1,81.69999999999963,0.0,0.0
63.841,2.995243796056681,3.004737457966966,-3.1394300231638357,1,81.79999999999963,0.0,0.0
63.89,2.9952438026889032,3.0047374194150183,-3.139429415015098,1,81.89999999999962,0.0,0.0
63.94,2.9952438059555413,3.0047374004266816,-3.139429115478117,1,81.99999999999962,0.0,0.0
63.99,2.995243812587848,3.004737361874475,-3.1394285073251766,1,82.09999999999961,0.0,0.0
64.04,2.9952438158545274,3.004737342886011,-3.1394282077861266,1,82.1999999999996,0.0,0.0
64.09,2.9952438224869176,3.004737304333545,-3.139427599628985,1,82.2999999999996,0.0,0.0
64.14,2.9952438257536382,3.004737285344954,-3.139427300087865,1,82.3999999999996,0.0,0.0
64.19,2.995243832386113,3.0047372467922298,-3.1394266919265212,1,82.49999999999959,0.0,0.0
64.24,2.995243835652875,3.0047372278035107,-3.139426392383332,1,82.59999999999958,0.0,0.0
64.29,2.9952438422854337,3.0047371892505277,-3.139425784217785,1,82.69999999999958,0.0,0.0
64.34,2.995243845552237,3.0047371702616816,-3.1394254846725254,1,82.79999999999957,0.0,0.0
64.39,2.99524385218488,3.0047371317084393,-3.1394248765027757,1,82.89999999999957,0.0,0.0
64.44,2.9952438554517244,3.0047371127194658,-3.139424576955446,1,82.99999999999956,0.0,0.0
64.49,2.9952438620844517,3.004737074165965,-3.139423968781493,1,83.09999999999955,0.0,0.0
64.54,2.995243865351338,3.004737055176863,-3.1394236692320927,1,83.19999999999955,0.0,0.0
64.59,2.9952438719841488,3.004737016623104,-3.1394230610539373,1,83.29999999999954,0.0,0.0
64.64,2.995243875251076,3.004736997633875,-3.139422761502467,1,83.39999999999954,0.0,0.0
64.69,2.995243881883971,3.0047369590798567,-3.139422153320108,1,83.49999999999953,0.0,0.0
64.74,2.99524388515094,3.0047369400905004,-3.1394218537665677,1,83.59999999999953,0.0,0.0
64.79,2.995243891783919,3.0047369015362233,-3.1394212455800066,1,83.69999999999952,0.0,0.0
