System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
81.172,-0.10228749924712449,-0.0025438524322970446,-0.022444349195019697,0.011031193164991512,404.63577641464593,0.11496088359139175,0.12548739583763865
81.222,-0.09672464059819674,-0.0026723718450675227,-0.024821404033356753,0.010043173909820565,404.63979368420985,0.11496088359139175,0.12548739583763865
81.272,-0.08716891945889645,-0.0029462890692845134,-0.031893226252740936,0.008702404593237954,404.64327464604713,0.11496088359139175,0.12548739583763865
81.322,-0.08317676017378325,-0.003073245685520698,-0.030365593593725038,0.007934891097742047,404.6464486024862,0.11496088359139175,0.12548739583763865
81.372,-0.07555763481362643,-0.003274742640264394,-0.02189850897982759,0.00629574026776858,404.6489668985933,0.11496088359139175,0.12548739583763865
81.422,-0.07181392882528248,-0.003350381399283453,-0.0178842303218818,0.0055893366227355,404.6512026332424,0.11496088359139175,0.12548739583763865
81.472,-0.06433378460425045,-0.003460701026185009,-0.011466440010217571,0.00439007960394039,404.652958665084,0.11496088359139175,0.12548739583763865
81.524,-0.06061935556893068,-0.0034977381522072193,-0.007892299775451361,0.0038593363871520965,404.65450239963883,0.06072018150313661,0.2175110063477626
81.572,-0.05344056293715161,-0.0035266960046335116,0.0024823005937952836,0.0029864314303685983,404.655696972211,0.06072018150313661,0.2175110063477626
81.622,-0.05099681885277163,-0.0035132776551404232,0.011691231651065781,0.0028607916294423764,404.6568412888628,0.06072018150313661,0.2175110063477626
81.672,-0.04703854728133343,-0.0034408646108321506,0.026553558476294592,0.0030361118907930073,404.6580557336191,0.06072018150313661,0.2175110063477626
81.722,-0.0451006877155453,-0.0033842481786323653,0.03371061910170492,0.003285009229981136,404.6593697373111,0.06072018150313661,0.2175110063477626
81.772,-0.041166747685639944,-0.0032266086105114944,0.048241328885263224,0.004126036958883543,404.6610201520947,0.06072018150313661,0.2175110063477626
81.822,-0.039229583614607454,-0.0031279359294209552,0.05539807150771692,0.00470574638913522,404.66290245065034,0.06072018150313661,0.2175110063477626
81.872,-0.03529795945903949,-0.0028849073257432023,0.0699282994950452,0.006219139915022001,404.66539010661637,0.06072018150313661,0.2175110063477626
81.923,-0.03336239432490699,-0.002744179768337962,0.07708476395057273,0.007130415414415657,404.66824227278215,0.06072018150313661,0.2175110063477626
81.972,-0.029434973690861975,-0.0024157874600826412,0.09161404288603148,0.009317910820628278,404.6719694371104,0.02953394157971518,0.10338158509527923
82.023,-0.02750193486663098,-0.0022330328177985193,0.09877000116794687,0.010561733907778292,404.67619413067354,0.02953394157971518,0.10338158509527923
82.072,-0.025077607235330018,-0.001982988862719859,0.10856450221708758,0.0124544599745902,404.68117591466336,0.02953394157971518,0.10338158509527923
82.122,-0.024136388687636647,-0.0018796423105829074,0.11195399451517707,0.013151592698942307,404.68643655174293,0.02953394157971518,0.10338158509527923
82.172,-0.02222605625332045,-0.0016599537362586014,0.11883556363724668,0.01464344322562306,404.69229392903316,0.02953394157971518,0.10338158509527923
82.222,-0.02128547626203578,-0.0015468909369261707,0.12222495670384248,0.0154159402566653,404.6984603051358,0.02953394157971518,0.10338158509527923
82.272,-0.01937654377401833,-0.001307477673575752,0.12910646201573917,0.01706102396151694,404.70528471472045,0.02953394157971518,0.10338158509527923
82.322,-0.01843669841121707,-0.0011847022102416949,0.1324959890847921,0.01790913416513304,404.7124483683865,0.02953394157971518,0.10338158509527923
82.372,-0.016529355401893778,-0.0009255734811929317,0.13937805496106925,0.01970802865742383,404.72033157984947,0.016555249205952857,-0.08297547531781274
82.422,-0.015590350555221306,-0.0007930888917599965,0.14276792552298745,0.02063202948847431,404.72858439164486,0.016555249205952857,-0.08297547531781274
82.472,-0.014269344946481655,-0.0006031588299230117,0.1395232567983895,0.019673991398572167,404.7364539882043,0.016555249205952857,-0.08297547531781274
82.522,-0.013699774441793834,-0.0005232546214598566,0.13676773009155907,0.01889583376814237,404.7440123217115,0.016555249205952857,-0.08297547531781274
82.573,-0.01254254728325548,-0.0003658340133468885,0.13117307400726652,0.017365029182121735,404.75095833338435,0.016555249205952857,-0.08297547531781274
82.622,-0.011972238506649056,-0.0002906785465711659,0.12841808851036074,0.016635384891689302,404.757612487341,0.016555249205952857,-0.08297547531781274
82.673,-0.011384457550562771,-0.000214892663919386,0.12558033421021686,0.015900488002640392,404.7639726825421,0.016555249205952857,-0.08297547531781274
82.724,-0.010242982973763947,-7.255520010240879e-05,0.12007425980771447,0.01452279921114195,404.76978180222653,0.016555249205952857,-0.08297547531781274
82.772,-0.009083647946794166,6.548446228482607e-05,0.1144887648302726,0.013190232814530769,404.77505789535235,0.0,0.0
82.822,-0.00851245372488215,0.00013108268206196705,0.11173937708915682,0.012558322087386409,404.7800812241873,0.0,0.0
82.873,-0.0079045492548187,0.00019913407166849417,0.11474114723809836,0.013228409312221814,404.7853725879122,0.0,0.0
82.922,-0.007604836647213489,0.00023338936442895974,0.11873597185762774,0.014156609259360454,404.791035231616,0.0,0.0
82.972,-0.0075966030738019155,0.0002343741899971663,0.11871353861970313,0.014151161942482011,404.796695696393,0.0,0.0
83.022,-0.007592550121523234,0.00023485885150464902,0.11870257562297648,0.014148499863677593,404.80235509633843,0.0,0.0
83.073,-0.007584325412165745,0.00023584140382193475,0.1186804821654599,0.014143135050661235,404.8080123503587,0.0,0.0
83.122,-0.007580276355626538,0.00023632467720480221,0.11866967797225692,0.014140511553197389,404.81366855498,0.0,0.0
83.172,-0.007572059252761427,0.00023730458657744702,0.11864789087740135,0.014135221225651176,404.81932264347023,0.0,0.0
83.222,-0.0075680137783613365,0.00023778662448170618,0.11863722983014058,0.014132632559106888,404.8249756964939,0.0,0.0
83.272,-0.007559803632531655,0.0002387641468214463,0.11861571864868004,0.014127409424683334,404.83062666026376,0.0,0.0
83.322,-0.007555761437764276,0.00023924506555861313,0.11860518664446063,0.014124852211885688,404.83627660114854,0.0,0.0
83.372,-0.007547557693817317,0.00024022046215210757,0.11858392453789879,0.014119689844655942,404.8419244770864,0.0,0.0
83.422,-0.007543518535457977,0.00024070041372958872,0.11857350906668396,0.014117161091173478,404.8475713415229,0.0,0.0
83.472,-0.007535320704245018,0.0002416739618497088,0.1185524714065973,0.014112053597766258,404.853216162962,0.0,0.0
83.522,-0.00753128433416972,0.00024215304624952694,0.1185421607783741,0.014109550506706084,404.8588599831647,0.0,0.0
83.572,-0.007523091930573983,0.00024312491505029676,0.11852132523960535,0.014104492545991361,404.86450178018305,0.0,0.0
83.622,-0.007519058125565117,0.00024360321003713548,0.11851110918203722,0.014102012659891779,404.870142585247,0.0,0.0
83.672,-0.007510870726291896,0.0002445735471149346,0.11849045627331667,0.014096999569125322,404.8757813850746,0.0,0.0
83.722,-0.0075068392917426825,0.0002450511205960293,0.11848032581921375,0.014094540742896153,404.8814192013718,0.0,0.0
83.772,-0.007498656540280091,0.0002460201292825426,0.11845983886109157,0.014089568531944988,404.8870550287846,0.0,0.0
83.823,-0.007494627333617316,0.00024649715908220404,0.11844978684788154,0.014087129051672732,404.8926898804052,0.0,0.0
83.873,-0.007486448993168566,0.00024746520514107306,0.11842945321130838,0.01408219469673435,404.8983227582839,0.0,0.0
83.923,-0.007482421896589517,0.00024794177827891506,0.1184194738333002,0.014079773171648395,404.90395466755257,0.0,0.0
83.972,-0.007478273469403073,0.00024843265354967947,0.11840921591618048,0.014077284175801324,404.90958558122287,0.0,0.0
84.022,-0.007470222639941709,0.0002493851609399744,0.11838937083343892,0.014072469282212787,404.91521456893577,0.0,0.0
84.072,-0.00746205246270177,0.0002503516114565896,0.1183693130742125,0.014067603263910638,404.9208416102413,0.0,0.0
84.122,-0.007458029297921666,0.0002508274462438287,0.11835946544639508,0.014065214405842942,404.92646769600367,0.0,0.0
84.175,-0.0074538848641898334,0.0002513175787786093,0.11834934065150371,0.0140627584374683,404.93209279937867,0.0,0.0
84.222,-0.0074458416283210765,0.0002522686861738954,0.11832974678687203,0.014058005927099528,404.9377160017495,0.0,0.0
84.272,-0.0074376789685658565,0.0002532337857038547,0.11830993519264532,0.014053201107229603,404.9433372821924,0.0,0.0
84.324,-0.007433659442513287,0.00025370897960785843,0.11830020583027778,0.014050841674656693,404.9489576188622,0.0,0.0
84.372,-0.0074255003584314475,0.0002546734579176313,0.11828050890544284,0.014046065428205285,404.9545760450335,0.0,0.0
84.422,-0.007421482565703197,0.00025514834811568576,0.11827083479473455,0.014043719773311892,404.9601935329428,0.0,0.0
84.472,-0.007413326947436742,0.0002561122166027108,0.11825124766502415,0.014038970925439404,404.965809121313,0.0,0.0
84.522,-0.007405173601765283,0.00025707569959454446,0.11823173165830902,0.014036638497868277,404.97142377671213,0.0,0.0
84.572,-0.007401158598661426,0.0002575501114252532,0.11822214491707772,0.014031916017996018,404.9770365431193,0.0,0.0
84.622,-0.0073971441334140745,0.0002580244384396968,0.11821257479848213,0.014029596347925555,404.98264838165846,0.0,0.0
84.672,-0.007388995186170765,0.0002589872242905189,0.11819319466268885,0.014024899258256972,404.98825834136176,0.0,0.0
84.722,-0.007384982318972683,0.00025946131304821485,0.11818367340888103,0.01402259182599828,404.99386737809215,0.0,0.0
84.772,-0.007376836565868437,0.0002604236143848304,0.11816439028557024,0.014017919053869394,404.99947454571367,0.0,0.0
84.822,-0.0073728252480831855,0.00026089746407520487,0.11815491577538495,0.014015623348894694,405.00508079505323,0.0,0.0
84.872,-0.007364682595358217,0.000261859280265897,0.11813572555271401,0.014010973904423152,405.010685184615,0.0,0.0
84.922,-0.007360672784685041,0.00026233289380306335,0.11812629585828316,0.01400868946251356,405.0162886604,0.0,0.0
