System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
23.45,-0.0017041668272463895,-0.00030038364631078396,0.21194244556510072,1,4.689999999999944,0.0017304377798863465,-0.07552536058584053
23.5,-0.0016177983588696598,-0.0002812367604563817,0.20942112373259134,1,4.699999999999944,0.0016420614012251078,-0.0775392399113447
23.55,-0.0014624887105805229,-0.00024727022916082265,0.2043397350165596,1,4.709999999999944,0.001483245021837163,-0.08040244442271888
23.6,-0.00138357974047576,-0.00023031728671367782,0.20168707669639555,1,4.719999999999944,0.0014026186049008909,-0.08318523952699783
23.651,-0.0012407824042632853,-0.0002000633500901629,0.19625590523194775,1,4.729999999999944,0.0012568079880310589,-0.08773368641516666
23.7,-0.0011680768284030307,-0.00018495717649679756,0.19340982373644075,1,4.739999999999943,0.0011826295422446332,-0.09177335243115833
23.75,-0.0010334391645980823,-0.00015746160755232075,0.1874534231137615,1,4.749999999999943,0.0010453662825910081,-0.09944238430596689
23.8,-0.0009641446800388032,-0.0001435895087019078,0.18431642794134934,1,4.759999999999943,0.0009747783907413938,-0.10649884793817233
23.851,-0.0008350055954364777,-0.00011813799540680899,0.1774827932851164,1,4.769999999999943,0.0008433213683815713,-0.12158228466453869
23.901,-0.0007684749114114098,-0.00010536885828735156,0.1738409676210174,1,4.7799999999999425,0.0007756650602970035,-0.13379096573020463
23.95,-0.000637591193250131,-8.071883863779768e-05,0.16537541987276227,1,4.789999999999942,0.0006426803720522051,-0.16611641397081162
24.0,-0.0005693351447697559,-6.828783171292704e-05,0.16080375021267637,1,4.799999999999942,0.0005734158482550442,-0.19381882862720803
24.05,-0.0004205456456305434,-4.1933909453940616e-05,0.14891581783768135,1,4.809999999999942,0.0004226311545791459,-0.29670423171852167
24.1,-0.0003407455181299035,-2.8504640153538627e-05,0.14230057085170292,1,4.819999999999942,0.00034193569956338153,-0.4043811262839946
24.155,-0.0001116363438611323,7.5866076120604566e-06,0.11980374297693569,1,4.8299999999999415,0.00011189383309968583,-1.7906995830058872
24.2,2.452411996989312e-05,2.661365704781371e-05,0.10602441175032899,1,4.839999999999941,-3.619004285375129e-05,-2.84
24.25,0.0017465920861350348,0.00018329763757591678,0.08449609398330575,1,4.849999999999941,-0.0017561839138571008,-2.84
24.3,0.0031705581967802487,0.00029970398251548923,0.07000602590367831,1,4.859999999999941,-0.0031846917835649446,-2.84
24.35,0.004867159680184141,0.0003969777449425323,0.012218520754087824,1,4.869999999999941,-0.004883322094884777,-2.84
24.4,0.005262725957364989,0.0004032991159833837,-0.029372475136805676,1,4.87999999999994,-0.005278156371241403,-2.84
24.45,0.006033134513880434,0.0003651959987872643,-0.1310727933139759,1,4.88999999999994,-0.00604417737827949,-2.84
24.5,0.0067474081555967125,0.00026291019097817326,-0.19300428181702659,1,4.89999999999994,-0.006752528310694684,-2.84
24.55,0.00898121668474472,-0.0003118308078264814,-0.338130817457408,1,4.90999999999994,0.00898662848854044,2.84
24.6,0.010160311297783053,-0.0007563817070971044,-0.4259360675491039,1,4.9199999999999395,0.010188426716362498,2.84
24.65,0.011825366492655753,-0.0016289421879838498,-0.5735695034701246,1,4.929999999999939,0.011937032518068259,2.84
24.7,0.012479647674016547,-0.002058769357446786,-0.6300462473937548,1,4.939999999999939,0.01264832547552238,2.84
24.75,0.013099134629124709,-0.0025122991123834055,-0.7083113206073969,1,4.949999999999939,0.013337877449655046,2.84
24.8,0.013010658041008316,-0.0024102495239615536,-0.7360317626277134,1,4.959999999999939,0.01323202650495423,2.84
24.85,0.012146818392720693,-0.0015829532014924779,-0.756434978712693,1,4.9699999999999385,0.012249528068617704,2.84
24.9,0.011449681880525198,-0.0009340305954426932,-0.7454769473339063,1,4.979999999999938,0.01148771641008125,2.84
24.951999999999998,0.009609372059486976,0.0006478431095149405,-0.6783225518222974,1,4.989999999999938,-0.00963118539288882,-2.84
25.0,0.008458576176844534,0.0015095499749492427,-0.6196827761073116,1,4.999999999999938,-0.008592220438649788,-2.84
25.05,0.007483415222001355,0.002146590759407212,-0.492669649782057,1,5.009999999999938,-0.0077852010425713495,-2.84
25.1,0.00775580129882858,0.002008290080521014,-0.43777263677035894,1,5.019999999999937,-0.008011596771832078,-2.84
25.15,0.00897687019295823,0.0014883494959080147,-0.37562505903684074,1,5.029999999999937,-0.009099416612244523,-2.84
25.2,0.00990012561887621,0.001131501237027677,-0.3667126354237058,1,5.039999999999937,-0.009964576374283265,-2.84
25.25,0.011966970369405416,0.0003164376638861146,-0.39540406617766705,1,5.049999999999937,-0.011971153353681211,-2.84
25.3,0.013007320080414164,-0.00013314913708263685,-0.43244183620604215,1,5.0599999999999365,0.013008001551623962,2.84
25.35,0.014841772841384326,-0.0010693756915991946,-0.533097913817893,1,5.069999999999936,0.014880248164766494,2.84
25.4,0.01624220985006808,-0.0019321785443078949,-0.5779938108544006,1,5.079999999999936,0.016356732398029025,2.84
25.45,0.01981952469994841,-0.004431579885314702,-0.635268318338829,1,5.089999999999936,0.02030892561441375,2.84
25.5,0.02194260139983184,-0.006023658191017334,-0.6492991559256316,1,5.099999999999936,0.022754388899597206,2.84
25.55,0.026472232777632776,-0.009495811634267175,-0.6515221716054714,1,5.1099999999999355,0.028123825252384483,2.84
25.6,0.028925792631531166,-0.01136284670123608,-0.6431606730627926,1,5.119999999999935,0.03107757655477876,2.84
25.653,0.031213478629219082,-0.013046038723752651,-0.6295629558680099,1,5.129999999999935,0.033830169590446484,2.84
25.7,0.03509103756684917,-0.015763170419091335,-0.583606666999715,1,5.139999999999935,0.0384689284901378,2.84
25.75,0.03793140931970829,-0.017519644791699627,-0.4959178468757075,1,5.149999999999935,0.04178193110193186,2.84
25.8,0.03913633423064411,-0.018144231215038692,-0.4285907788783636,1,5.159999999999934,-0.04313775357384145,2.84
25.85,0.04120957455339447,-0.018942969822980684,-0.26848256991801217,1,5.169999999999934,-0.04535488000850772,2.84
25.9,0.04228748948928063,-0.01921377999199287,-0.20532048435095054,1,5.179999999999934,-0.04644783212257301,2.84
25.95,0.043265184864770045,-0.019422910595254646,-0.0819391483345852,1,5.189999999999934,-0.047424947837335384,2.84
26.0,0.04288322219478591,-0.01943236866324343,-0.008507841052602688,1,5.199999999999934,-0.04708065099031219,2.84
26.05,0.04112104203921607,-0.01959841212178515,0.14502534276325674,1,5.209999999999933,-0.04555258341835631,2.84
26.1,0.04004703836580159,-0.019793943033835606,0.2262250554037208,1,5.219999999999933,-0.044671752402370715,2.84
26.15,0.03741785228617278,-0.020665025319245252,0.39054906448620746,1,5.229999999999933,-0.04274504580831436,2.84
26.209,0.03367023364766064,-0.022698136787394338,0.5765158424885543,1,5.239999999999933,-0.04060652715398502,2.84
26.25,0.03185395291078352,-0.024031812211564415,0.6702001687337555,1,5.2499999999999325,-0.03990240987978434,2.84
26.3,0.030174621146847436,-0.025530788395692405,0.7667188578749631,1,5.259999999999932,-0.03952630665090522,2.84
26.35,0.027404016974182266,-0.028819783508052227,0.9541356551379183,1,5.269999999999932,0.03976883286912339,2.84
26.4,0.026234171813404927,-0.03069409528327184,1.050682611329457,1,5.279999999999932,0.04037770741379233,2.84
26.45,0.024959452639225166,-0.033405192080825465,1.2433627799640945,1,5.289999999999932,0.041699893692988814,2.84
26.5,0.024800398059028783,-0.0339599241092221,1.346660383113928,1,5.299999999999931,0.04205158961787774,2.84
26.55,0.024824665353727404,-0.034076519242183044,1.5475986816072451,1,5.309999999999931,0.04216008981948954,2.84
26.6,0.024850887699719326,-0.03408356948234546,1.650391179619398,1,5.319999999999931,0.042181231941728924,2.84
26.65,0.024831366722073422,-0.03379455067642564,1.8419057048347158,1,5.329999999999931,0.04193648088129947,2.84
26.7,0.0246815285402171,-0.033269819183984854,1.9381429135691164,1,5.339999999999931,0.04142533910080397,2.84
26.75,0.024247891909829455,-0.03229375823876227,2.1255184706363104,1,5.34999999999993,0.04038374776137548,2.84
26.8,0.023959348223711263,-0.03183363880066296,2.2220676035879467,1,5.35999999999993,0.039842576806679186,2.84
26.85,0.023337147010887183,-0.031091029169044312,2.4095305636632025,1,5.36999999999993,0.038875114474405406,1.568426474368278
26.9,0.0229714391496878,-0.03076290080572119,2.506130421842141,1,5.37999999999993,0.03839326871458656,0.6729092979966902
26.95,0.02165472541466995,-0.029942023752742585,2.666334931635255,1,5.3899999999999295,0.0369520218552998,-0.9291653545404737
27.0,0.020445318240359445,-0.02935861494270115,2.7297178529721,1,5.399999999999929,0.03577623945167197,-1.6868937833500532
27.05,0.016934136543811817,-0.028027626104842374,2.8263507252924724,1,5.409999999999929,0.03274618764921047,-2.84
27.1,0.011897793726025618,-0.02655972766352891,2.8837446796476525,1,5.419999999999929,0.03092215107947972,-2.84
27.15,0.008969066866514996,-0.025804091779011072,2.8933853536326346,1,5.429999999999929,0.027318406121068704,-2.84
27.2,0.0056811864244252774,-0.02496852856785051,2.889272689474304,1,5.4399999999999284,0.025606704161852636,-2.84
27.25,-0.0014047824970284672,-0.023003628207857008,2.8446537577950135,1,5.449999999999928,0.023046481826718628,-2.84
27.3,-0.00533353745154308,-0.021729935589255303,2.806472129624975,1,5.459999999999928,0.022374912792236686,-2.84
27.35,-0.013226548740804756,-0.01861811641522479,2.7181225781184817,1,5.469999999999928,-0.022838035170385095,-2.84
27.4,-0.017172718479073534,-0.016769374259769064,2.6697127178486544,1,5.479999999999928,-0.024002378486844153,-2.84
27.45,-0.023694686307899726,-0.01309084052808599,2.573758990865507,1,5.489999999999927,-0.027070431562159283,-2.84
27.5,-0.02638822273680974,-0.01129393246636132,2.5220988816689407,1,5.499999999999927,-0.028703505182507118,-2.84
27.55,-0.03032037244065222,-0.008209323406735903,2.4072494107030282,1,5.509999999999927,-0.03141206735852075,-2.84
27.6,-0.03164349659254251,-0.006960342327196219,2.3378396082473967,1,5.519999999999927,-0.03239995743691662,-2.84
27.65,-0.032894079832127776,-0.00555584258459841,2.1827676264472626,1,5.5299999999999265,-0.03335997414308399,-2.84
27.7,-0.03304580624704112,-0.005367330243022068,2.092870035363604,1,5.539999999999926,-0.033478852197389344,-2.84
27.75,-0.03293065084534774,-0.005754767851633931,1.9070848429493605,1,5.549999999999926,-0.03342970412858004,-2.84
27.8,-0.03287871110865259,-0.006021095565548008,1.8105173233896008,1,5.559999999999926,-0.033425487819562144,-2.84
27.85,-0.032860044183562476,-0.006510980540909383,1.6236919955542353,1,5.569999999999926,0.03349888612103063,-2.84
27.9,-0.03288525838720613,-0.006792717967709142,1.527353163359149,1,5.5799999999999255,0.03357947641911871,-2.84
27.95,-0.032835162355110636,-0.006389596024268941,1.354320184439282,1,5.589999999999925,0.033451081062348766,-2.84
28.0,-0.03262913546157531,-0.00553373477438576,1.2703863711140142,1,5.599999999999925,0.033095055544946246,-2.84
28.05,-0.0315986851278538,-0.002943976445641207,1.0951783480735877,1,5.609999999999925,0.031735530547349275,-2.84
28.1,-0.03062954010722052,-0.0012153432668507197,0.9987124143953443,1,5.619999999999925,0.030653642302932126,-2.84
28.15,-0.028363241821008245,0.0017536063969323468,0.811230066568212,1,5.629999999999924,0.028417399986493366,-2.84
28.2,-0.02562273638797352,0.00421049772727573,0.6208644915744209,1,5.639999999999924,0.027179077604496577,-2.84
28.25,-0.024148793505718746,0.005193880024595208,0.5271291855255482,1,5.649999999999924,0.024701024624329514,-2.84
28.301,-0.02259757027698317,0.006029332846094148,0.4307777668649608,1,5.659999999999924,0.023388096053167363,-2.84
28.35,-0.019424138896949827,0.0071971902982377834,0.24496151450831646,1,5.6699999999999235,0.020714649890284105,-2.84
28.4,-0.017783282884040297,0.007551180994096077,0.1486452221612451,1,5.679999999999923,0.019320079827459265,-2.84
28.45,-0.014780616306130145,0.007769361039993443,-0.0386533193014662,1,5.689999999999923,0.016698191200211127,-2.84
28.5,-0.01325973741149511,0.007662733825785823,-0.13518887152639592,1,5.699999999999923,0.015314637635499093,-2.84
28.55,-0.010579801136728406,0.00709216321512183,-0.322610161903097,1,5.709999999999923,0.012736992233751533,-2.84
28.6,-0.00927737437141074,0.006613355579290589,-0.4191808842866007,1,5.7199999999999225,0.011393250073857011,-2.7299872044214655
28.65,-0.007101936716097601,0.005450665064622343,-0.6035182793120984,1,5.729999999999922,0.008952499917126482,-1.4416463233822947
28.7,-0.006121418709696513,0.004736755388721188,-0.6963097238852497,1,5.739999999999922,0.007740065802821171,-0.6480934096725717
28.75,-0.004160474372024492,0.0028371435181334835,-0.8616906720204711,1,5.749999999999922,0.005035765119895827,1.4710313217368467
28.8,-0.003160100034273583,0.0016082091230950574,-0.9345150513766728,1,5.759999999999922,0.0035457818334215193,2.84
28.85,-0.0014633775378185554,-0.000942983958399023,-1.0474617979138765,1,5.769999999999921,-0.0017408884409949386,2.84
28.9,-0.000758275624192617,-0.002206157595696443,-1.0886986699327263,1,5.779999999999921,-0.002332833740173914,2.84
28.95,0.0002717814025250398,-0.0042737902979414835,-1.131861490955261,1,5.789999999999921,-0.004282423220740477,2.84
29.0,0.00064777428005236,-0.005079520357356046,-1.133879067676846,1,5.799999999999921,-0.005120658022040902,2.84
29.05,0.0012729425253397153,-0.0063842123484344395,-1.0979414009722779,1,5.809999999999921,-0.006509880949965294,2.84
29.1,0.001628482132502107,-0.007063664535897444,-1.059494522641468,1,5.81999999999992,-0.007248952388557527,2.84
29.15,0.002718530521037099,-0.008823642140231108,-0.9545930972788786,1,5.82999999999992,-0.00923293392225204,2.84
29.2,0.003614397226229027,-0.010031087026259183,-0.8896803198262171,1,5.83999999999992,-0.010662390643629477,2.84
29.25,0.005223329727280568,-0.011834133540105166,-0.7555239147638461,1,5.84999999999992,-0.012935605516748525,2.84
29.3,0.005715068318826955,-0.012293579142136118,-0.6801815649460932,1,5.8599999999999195,-0.013557068046330068,2.84
29.35,0.005430515670314495,-0.01219021845599532,-0.5155985999115217,1,5.869999999999919,-0.013345108708827375,2.84
29.4,0.004398682590533554,-0.011698305163074362,-0.42122893896660296,1,5.879999999999919,-0.012497949920714008,2.84
29.45,0.00198186071149431,-0.010923336647263346,-0.2338540562761923,1,5.889999999999919,-0.011101669036195016,2.84
29.5,0.0007066734980409883,-0.010707535394524039,-0.13731217298842552,1,5.899999999999919,-0.010730829495328801,2.84
29.55,-0.0016893266602355794,-0.01064664376325712,0.050058994441780205,1,5.909999999999918,0.010779835248587263,2.84
29.6,-0.0029117098485320625,-0.010789811694851442,0.14662258328444291,1,5.919999999999918,0.011175781433635483,2.84
29.65,-0.004698193824079766,-0.01126713655115569,0.34086105754053914,1,5.929999999999918,0.012207431804888765,2.84
29.7,-0.005258498321607963,-0.011520426914056357,0.4389245843513838,1,5.939999999999918,0.012663808308738245,2.84
29.75,-0.005967609159539755,-0.01198932929185818,0.6264411072107825,1,5.949999999999918,0.013392399932410596,2.84
29.8,-0.006312547247383282,-0.012294901140235844,0.7226272425579429,1,5.959999999999917,0.013820739734132139,2.84
29.85,-0.006865593927794844,-0.012942244650570457,0.9091022187442445,1,5.969999999999917,0.014650531614128992,2.84
29.9,-0.007076639328416068,-0.01328239649852762,1.005623693539292,1,5.979999999999917,0.015049946210155828,2.3026934918855364
29.95,-0.007351710156623614,-0.013893215943782775,1.1847666904388714,1,5.989999999999917,0.01571843158484913,0.720098475017362
30.0,-0.007331216307269628,-0.013864034925558577,1.2609355603591557,1,5.9999999999999165,0.01568305445253201,0.03756854226521744
30.05,-0.0071213923444641836,-0.013132911984669697,1.3714708210850624,1,6.009999999999916,0.01493946472002508,-1.0670930391589297
30.1,-0.0070235251068435645,-0.01263858051913197,1.4077614260916964,1,6.019999999999916,0.014459032556331148,-1.5023533826677067
30.15,-0.006843133205030494,-0.011408939775741351,1.438424028447992,1,6.029999999999916,0.013303848272897734,-2.125349928388359
30.2,-0.006737233931449538,-0.010608311217752185,1.4332960047174834,1,6.039999999999916,0.012566884575731642,-2.3474364450403518
30.25,-0.006444055206070054,-0.008698751766588133,1.3826785978633964,1,6.0499999999999154,0.010825623760116492,-2.645425597293235
30.3,-0.0062027278866194635,-0.007516846165751167,1.3344829783757572,1,6.059999999999915,0.009745604625420363,-2.760991019596565
30.35,-0.005420459688034285,-0.0048790273309478735,1.1983658547192622,1,6.069999999999915,0.0072928931793727145,-2.84
30.4,-0.0049092325685773375,-0.0036577832017968418,1.1072241360159476,1,6.079999999999915,0.006122086438766411,-2.84
30.45,-0.003831967473104214,-0.0018274795470430713,0.9199972753369882,1,6.089999999999915,0.0042454276827887955,-2.84
30.5,-0.003174934718039868,-0.0010041193005687443,0.8236002540108488,1,6.099999999999914,0.003329934839240786,-2.84
30.55,-0.0017886343452335751,0.00030471265349564253,0.636200632975291,1,6.109999999999914,0.0018144042058343822,-2.84
30.6,-0.0009825819863094054,0.0008731683971488092,0.5397427493106494,1,6.119999999999914,0.001314492453230203,-2.84
30.65,0.0006429869670907529,0.0017101716617354185,0.3529490626395224,1,6.129999999999914,-0.0018270520935242782,-2.84
30.7,0.0015073650646408865,0.0020090594427874726,0.2564360458544485,1,6.1399999999999135,-0.002511666634478655,-2.84
30.75,0.0030253138623823617,0.002310600247275263,0.0690642070432033,1,6.149999999999913,-0.0038067568176377367,-2.84
30.8,0.003807381862979131,0.0023526988822074385,-0.027496566440321755,1,6.159999999999913,-0.004475639471727204,-2.84
30.85,0.005211371337879633,0.002233134297471496,-0.21496423603838366,1,6.169999999999913,-0.005669680768069475,-2.84
30.9,0.005905327142576855,0.002073126091930962,-0.311535527375566,1,6.179999999999913,-0.006258653246018656,-2.84
30.951999999999998,0.0070713197025948915,0.001631048015254221,-0.4986593465039806,1,6.1899999999999125,-0.007256988353605884,-2.84
31.0,0.00757577199665338,0.0013541043400594035,-0.5944609251553101,1,6.199999999999912,-0.007695837830219998,-2.84
31.05,0.008525895825022722,0.0006369087385819728,-0.781719205441599,1,6.209999999999912,-0.008549652177745126,-2.84
31.102,0.008955968861751984,0.0002050295584816314,-0.8782014032646639,1,6.219999999999912,-0.008958315431626769,-2.84
31.15,0.009622969320273178,-0.0006820800134292966,-1.0655461079104485,1,6.229999999999912,0.009647112090342816,2.84
31.2,0.009894893428350926,-0.0011765135899547553,-1.1620836478180465,1,6.239999999999911,0.009964592324112943,2.84
31.25,0.01028862721485213,-0.0022294487030561218,-1.3163683505582384,1,6.249999999999911,0.010527406683782789,2.84
31.3,0.010458315712035038,-0.0029037015154935947,-1.3711547621042648,1,6.259999999999911,0.010853932468173863,2.84
31.35,0.010719424009765444,-0.004371111239629897,-1.4297988482482635,1,6.269999999999911,0.011576383915988388,2.84
31.4,0.010821337243880791,-0.005100239575471654,-1.4361748568849013,1,6.2799999999999105,0.011963017323109115,2.84
31.45,0.011010816836802384,-0.00645085101187675,-1.4062205131233427,1,6.28999999999991,0.012761330894191332,2.84
31.5,0.011104883254962505,-0.0070146063895152825,-1.369326810864032,1,6.29999999999991,0.013134806237861877,2.84
31.55,0.011202224924054871,-0.007539829026348378,-1.2576195499546234,1,6.30999999999991,0.013503290895025616,2.84
31.6,0.011096436976503199,-0.007315686983995777,-1.181172242616624,1,6.31999999999991,0.01329098151459525,2.84
31.65,0.010285137192228344,-0.005848879266345759,-1.0108457131765702,1,6.3299999999999095,0.011831882172133395,2.84
31.7,0.009741586999016505,-0.0050978539355503675,-0.921484740702291,1,6.339999999999909,0.010994845701855655,2.84
31.75,0.008821178225328019,-0.004130968363494919,-0.739755315004647,1,6.349999999999909,0.009740538224512907,2.84
31.803,0.008426988944583602,-0.0038342902494438546,-0.643233589396851,1,6.359999999999909,0.009258289495857993,2.84
31.85,0.007557965564691127,-0.0033511065187322984,-0.4563045810934474,1,6.369999999999909,0.008267572701642663,2.84
31.9,0.007066148063640032,-0.00316420374836586,-0.3600099413542153,1,6.379999999999908,-0.0077422628357900845,2.84
31.95,0.006035067231406899,-0.0029219833807524478,-0.17845950564850022,1,6.389999999999908,-0.006705223587994276,2.84
32.0,0.0055275855654768336,-0.0028788351853717875,-0.08881117508661909,1,6.399999999999908,-0.006232326548585404,2.84
32.05,0.003550341682807101,-0.0029386199479140593,0.09728570472184841,1,6.409999999999908,-0.004608732283714903,2.84
32.1,0.0024332363198458218,-0.0031255968504950095,0.19307643188162354,1,6.419999999999908,-0.0039610597900108955,2.84
32.15,0.00039475235779340423,-0.0037642830318121,0.3781064359293059,1,6.429999999999907,0.0037849248562649095,2.84
32.2,-0.0005103940420250197,-0.004201010200968277,0.4746314676032476,1,6.439999999999907,0.004231901320538342,2.84
32.25,-0.0017317265706520146,-0.0050271029689602145,0.6618418585383472,1,6.449999999999907,0.0053170143103090095,2.84
32.3,-0.002259718860175397,-0.005510528159251129,0.758310544141854,1,6.459999999999907,0.005955858453735451,2.84
32.35,-0.003087345982062839,-0.006523693999507901,0.9457735233575638,1,6.4699999999999065,0.007217360224637186,2.84
32.4,-0.0034286288261462516,-0.007091064659515386,1.0423592440350407,1,6.479999999999906,0.007876464538922845,2.383222075378099
32.45,-0.0038523327011579234,-0.008085063780946795,1.2231377671143921,1,6.489999999999906,0.008955932312293812,0.8162827612374994
32.5,-0.0038922246791757154,-0.008264623752365599,1.301646092633146,1,6.499999999999906,0.009135284271512854,0.15708993946083383
32.55,-0.0037508169679458803,-0.0076432207734288965,1.4299738003072153,1,6.509999999999906,0.008513956290609305,-1.1666118850141487
32.6,-0.0036331937087838995,-0.006713243724470108,1.4806245609578603,1,6.519999999999905,0.007633330716645532,-2.040892642982456
32.65,-0.003470339708499637,-0.003820072995242156,1.5470031066495233,1,6.529999999999905,0.005161028519720437,-2.84
32.7,-0.0034379795763737064,-0.0018115580753562594,1.563883232553294,1,6.539999999999905,0.0038860579290524227,-2.84
32.75,-0.0034229610032192603,0.0030599296563636326,1.565180904892555,1,6.549999999999905,-0.004591277766750065,-2.84
32.8,-0.003390408350391283,0.006171851521654949,1.552417351070881,1,6.559999999999905,-0.007041776763556017,-2.84
32.85,-0.003114835821073747,0.013331226547112215,1.5055811334178832,1,6.569999999999904,-0.013690281350018839,-2.84
32.9,-0.0027904498386557286,0.01735194263620256,1.4696750490652537,1,6.579999999999904,-0.017574883315462385,-2.84
32.95,-0.0017644490346411246,0.02477833941809105,1.3791592418540395,1,6.589999999999904,-0.024841082599475626,-2.84
33.0,-0.0010862202133989918,0.027938065215792875,1.3233118881226553,1,6.599999999999904,-0.027959173134302316,-2.84
33.05,0.00020281604963701128,0.032207429408263336,1.1969583695610517,1,6.6099999999999035,-0.03220806798673674,-2.84
33.101,0.0007362911613411072,0.03349524283745617,1.1212223591242572,1,6.619999999999903,-0.03350333442232919,-2.84
33.15,0.0012539039446579636,0.034510518234555816,0.9565691116597064,1,6.629999999999903,-0.0345332903720459,-2.84
33.2,0.0012662017120468327,0.03456829713126186,0.8646024501820787,1,6.639999999999903,-0.03459147920125413,-2.84
33.25,0.0010520484155494003,0.0344283536385034,0.6820501868747321,1,6.649999999999903,-0.03444442393372997,-2.84
33.3,0.0008707340333335978,0.03432800965756631,0.5869298351214657,1,6.659999999999902,-0.034339051017853874,-2.84
33.35,0.00033919893076905794,0.03409898120759009,0.39956192754783854,1,6.669999999999902,-0.03410066825313277,-2.84
33.4,5.082255553423565e-05,0.03402100369231434,0.3030095368639803,1,6.679999999999902,-0.03402104165313897,-2.84
33.45,-0.0005141540690449808,0.033952954087138096,0.11560415612170771,1,6.689999999999902,-0.033956846815480723,-2.84
33.5,-0.0008170549267831895,0.0339584844636964,0.019149831362258025,1,6.699999999999902,0.0339683123782223,-2.84
33.55,-0.0011535459116287505,0.034017510313262785,-0.16570251212036954,1,6.709999999999901,0.03403706327054635,-2.84
33.6,-0.0007978111602868765,0.03396264925041516,-0.2570412025735013,1,6.719999999999901,0.033972018585215154,-2.84
33.65,0.001019358968379791,0.03332882920107878,-0.43845245784003145,1,6.729999999999901,0.0333444140542475,-2.84
33.7,0.0024667567446394756,0.032587245458723935,-0.5386145153093269,1,6.739999999999901,0.03268047514073729,-2.84
33.75,0.005402149178585169,0.030475391236791174,-0.7294453300844179,1,6.7499999999999005,0.030950487666322427,-2.84
33.8,0.006832488224060906,0.02910365922397358,-0.8259722773860245,1,6.7599999999999,0.029894913874388623,-2.84
33.85,0.009111446417651603,0.026200081887852892,-1.0133435062448641,1,6.7699999999999,0.02773919153025072,-2.84
33.9,0.010048415441710201,0.02457632422773112,-1.1097883612866426,1,6.7799999999999,0.026551202711661927,-2.84
33.95,0.011349406303423404,0.021340997831936222,-1.2974114506981673,1,6.7899999999999,0.02417120625667849,-2.84
34.0,0.011769170358550962,0.019623438784851482,-1.3939842397197648,1,6.7999999999998995,0.022882148515194285,-2.84
34.05,0.012089009115598515,0.016411998449278414,-1.5814531922069808,1,6.809999999999899,0.020383763992357768,-2.84
34.1,0.012018121892672262,0.014773093818549635,-1.678046944623415,1,6.819999999999899,0.019044147520926154,-2.84
34.15,0.011475792151342645,0.011850016795235337,-1.8656088408356941,1,6.829999999999899,0.016495960219040814,-2.84
34.2,0.010995736804782386,0.010428505981141338,-1.9623777124213442,1,6.839999999999899,0.015154536115590823,-2.84
34.25,0.009759191818047519,0.007966730058700426,-2.149438081333139,1,6.849999999999898,0.012598040036832974,-2.84
34.3,0.008970664569964537,0.006832872907078523,-2.2458987128611705,1,6.859999999999898,0.011276567518137102,-2.84
34.35,0.007331136090128698,0.005057553852165676,-2.4326060594392787,1,6.869999999999898,0.00890642505944688,-2.84
34.4,0.0063598261733006645,0.004269890296514294,-2.5291538519120174,1,6.879999999999898,0.007660244911154414,-2.84
34.45,0.00445221780543914,0.00312081399216969,-2.7165792388720935,1,6.8899999999998975,0.005437069372446101,-2.1181449632554505
34.5,0.003415594987482784,0.002682945293690889,-2.813144852001242,1,6.899999999999897,0.004343326440351405,-0.677142200413634
34.55,0.0010955603982920614,0.002069523993706388,-2.974990945451868,1,6.909999999999897,0.002341619556382355,2.84
34.6,-8.678174341492095e-05,0.0018918777587120447,-3.0372921580913297,1,6.919999999999897,0.0018938670821626957,2.84
34.65,-0.0018805882191963441,0.0017584460757142035,-3.119356782627046,1,6.929999999999897,-0.002574634857873007,2.84
34.7,-0.0025216940656394016,0.0017453234485815482,-3.1416292355791287,1,6.9399999999998965,-0.0030667727175077,2.84
34.75,-0.003291752980985052,0.0017472888823332313,3.137379779977184,1,6.949999999999896,0.0037267487339703075,-2.84
34.8,-0.0034245149133544928,0.0017506610414161784,-3.1275525552008974,1,6.959999999999896,-0.003846052063313718,2.84
34.853,-0.0047025258893973465,0.0017096086204030853,-3.0760988230524187,1,6.969999999999896,-0.005003649805432915,2.84
34.9,-0.005472171670460657,0.0016543315598156645,-3.032503578176364,1,6.979999999999896,-0.005716771440314394,2.84
34.95,-0.006696922449091147,0.0014833617436879726,-2.90436452432063,1,6.989999999999895,-0.0068592370094477705,2.84
35.0,-0.006843286486610811,0.0014700823327740285,-2.821294280521134,1,6.999999999999895,-0.0069994079751765055,2.84
35.05,-0.005425858308401921,0.0021654909701510805,-2.6399877826286384,1,7.009999999999895,-0.005842027860654212,2.84
35.1,-0.004499783951420699,0.0027610242498302836,-2.543369004074748,1,7.019999999999895,-0.005279328604814647,2.84
35.15,-0.002926678298902363,0.00411672565408449,-2.3564595063825773,1,7.0299999999998946,0.005051027219909174,2.84
35.2,-0.0021671369446409905,0.004894002951040581,-2.2609122093594913,1,7.039999999999894,0.005352359052008918,2.84
