System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.550337076187134,-0.00030521919965009747,-4.326579781498206e-05,0.34999937396746444,1,2.0899999999999994,0.0003082704804155159,-1.6714366305780408
10.600298166275024,-0.0002325391798876364,-2.134435293971561e-05,0.27022093018866394,1,2.099999999999999,0.00023351670515239304,-1.4709052911520726
10.650444746017456,-0.0001342862173024928,3.1145199909043096e-06,0.2168339966194026,1,2.109999999999999,0.00023351670515239304,-1.4709052911520726
10.700599193572998,-0.0001342862173024928,3.1145199909043096e-06,0.16084604629104368,1,2.1199999999999988,0.00013432233020680535,-1.691098808848624
10.750734567642212,-0.0001342862173024928,3.1145199909043096e-06,0.10511450906348818,1,2.1299999999999986,0.00013432233020680535,-1.1895149738006245
10.80057406425476,1.7179718969084767e-05,1.3572686078924465e-05,0.033236668728518236,1,2.1399999999999983,-2.1894304082426574e-05,-2.84
10.850439310073853,1.7179718969084767e-05,1.3572686078924465e-05,-0.0182100066171301,1,2.149999999999998,-2.1894304082426574e-05,-2.84
10.90039849281311,9.299214005331624e-05,8.847709015510994e-06,-0.1061783542630588,1,2.159999999999998,-9.34120980736368e-05,-2.84
10.950270175933838,6.796153962429496e-05,1.2210601400678952e-05,-0.24741537926620263,1,2.1699999999999977,-6.904976216230493e-05,-2.84
11.000482082366943,4.364989006222508e-05,1.9268264658447738e-05,-0.31735772615936164,1,2.1799999999999975,-4.771350883546841e-05,-2.84
11.050376176834106,0.00011431318766019771,-8.578177015804113e-06,-0.4338761016273954,1,2.1899999999999973,0.00011463459335623802,2.84
11.100645542144775,0.00011431318766019771,-8.578177015804113e-06,-0.4338761016273954,1,2.199999999999997,0.00011463459335623802,2.84
11.150364398956299,0.00011431318766019771,-8.578177015804113e-06,-0.4338761016273954,1,2.209999999999997,0.00011463459335623802,2.84
11.200433492660522,6.593104880914247e-05,8.27872337018083e-06,-0.691123794466398,1,2.2199999999999966,0.00011463459335623802,2.84
11.250420570373535,0.00017991408647644036,-9.203071767074434e-05,-0.7379718728814604,1,2.2299999999999964,0.00020208595079234063,2.84
11.300440788269043,0.00025709616198787977,-0.0001576134371328523,-0.6708733496766924,1,2.239999999999996,0.0003015633135408379,2.84
11.350330829620361,9.497357625387615e-05,-3.627501107664644e-05,-0.614292331889892,1,2.249999999999996,0.00010166541503904683,2.84
11.400445938110352,0.00018051162274201893,-9.054119834277859e-05,-0.5167359622721862,1,2.259999999999996,0.00020194591984564416,2.84
11.450409173965454,0.0001579927011862159,-7.889576787106973e-05,-0.33123809082180694,1,2.2699999999999956,-0.00017659625085511479,2.84
11.50056266784668,0.0001579927011862159,-7.889576787106973e-05,-0.33123809082180694,1,2.2799999999999954,-0.00017659625085511479,2.84
11.55031967163086,8.290304566549445e-05,-6.666132457668235e-05,-0.13842136444843492,1,2.289999999999995,-0.00010637973103431336,2.84
11.600517988204956,8.290304566549445e-05,-6.666132457668235e-05,-0.13842136444843492,1,2.299999999999995,-0.00010637973103431336,2.84
11.650341510772705,8.290304566549445e-05,-6.666132457668235e-05,-0.13842136444843492,1,2.3099999999999947,-0.00010637973103431336,2.84
11.700384855270386,-0.00011732763148908365,-8.523656632467469e-05,0.2600619109579745,1,2.3199999999999945,0.0001450208445350491,2.84
11.750262260437012,-0.00021403635771122254,-0.00011518061355344079,0.3407153219289379,1,2.3299999999999943,0.00024305994355474018,2.117294138808939
11.800593852996826,-9.69842783695718e-05,-6.707748393839047e-05,0.43921153778665545,1,2.339999999999994,0.00011792090188923941,2.400521466526728
11.850452184677124,-0.0003150269006759743,-0.00019500949158553302,0.6404935582635384,1,2.349999999999994,0.00037050053975393643,0.05561412521044584
11.900436401367188,-0.0003150269006759743,-0.00019500949158553302,0.6404935582635384,1,2.3599999999999937,0.00037050053975393643,0.05561412521044584
11.950385332107544,-0.0003495156806317956,-0.00023228752907980153,0.8279506332347926,1,2.3699999999999934,0.00041966499398151736,-1.2925781134064975
12.000565528869629,-0.0003495156806317956,-0.00023228752907980153,0.9066030411032437,1,2.3799999999999932,0.00041966499398151736,-2.0004497842225577
12.050356149673462,-0.00046763778206038165,-0.0003967379134480137,0.9894356079931659,1,2.389999999999993,0.0006132585646996189,-1.5175718527440865
12.100530624389648,-0.00039993915836133986,-0.0002898152212273059,1.0369285867243951,1,2.399999999999993,0.0004939070690381027,-2.7480423870040807
12.150403022766113,-0.00039993915836133986,-0.0002898152212273059,1.0369285867243951,1,2.4099999999999926,0.0004939070690381027,-2.7480423870040807
12.20068883895874,-0.0003058520814840371,-0.00013970552839964495,0.9739848807257254,1,2.4199999999999924,0.00033624861399497556,-2.84
12.250543355941772,-0.00027648536450997074,-9.848846031858629e-05,0.9301930751027132,1,2.429999999999992,0.0002935032088481098,-2.84
12.300662517547607,-0.000228802149348728,-3.9408306368543923e-05,0.8532959794884737,1,2.439999999999992,0.00023217113980302258,-2.84
12.35037899017334,-9.951777247940718e-05,8.163871262792301e-05,0.694628391572212,1,2.4499999999999917,0.00012871933203216854,-2.84
12.40062928199768,-9.951777247940718e-05,8.163871262792301e-05,0.694628391572212,1,2.4599999999999915,0.00012871933203216854,-2.84
12.450569868087769,6.349679683381737e-06,0.00015079347699978492,0.5015830069380133,1,2.4699999999999913,-0.00015092710537794799,-2.84
12.500621557235718,-3.897235824801282e-05,0.00012830823206237772,0.42135706508884047,1,2.479999999999991,-0.00013409640980423162,-2.84
12.550402879714966,-3.897235824801282e-05,0.00012830823206237772,0.3099934305509023,1,2.489999999999991,-0.00013409640980423162,-2.84
12.600659132003784,3.424249372396826e-05,0.00014861981589168473,0.13284973744450584,1,2.4999999999999907,-0.00015251359956447907,-2.84
12.650503158569336,0.0001602584514946992,0.00016029552545832222,0.051755117110091696,1,2.5099999999999905,-0.00022666589235577215,-2.84
12.700607061386108,0.00018553080824335044,0.00016027025309314964,-0.05710930821606391,1,2.5199999999999902,-0.00024516980816155384,-2.84
12.750259637832642,0.0003363133179904443,0.00014295332425482278,-0.25445529424816965,1,2.52999999999999,-0.00036543440009562074,-2.84
12.800621747970581,0.0003363133179904443,0.00014295332425482278,-0.25445529424816965,1,2.53999999999999,-0.00036543440009562074,-2.84
12.850373983383179,0.0003824261899388892,0.00012180715656697275,-0.43718750723231115,1,2.5499999999999896,-0.0004013561686857527,-2.84
12.900722026824951,0.0003149885748960912,0.00015668372415791887,-0.5174184422979367,1,2.5599999999999894,-0.00035180618489598115,-2.84
12.950395584106445,0.0003361941087606235,0.0001429534434640924,-0.6326462789974778,1,2.569999999999989,-0.00036532474014716197,-2.84
13.000670909881592,0.00031642111221308333,0.00015870885055563441,-0.8174747578901466,1,2.579999999999989,-0.000353992682832365,-2.84
13.05063796043396,0.00041572681146151425,4.3810941586513216e-05,-0.8982890770640023,1,2.5899999999999888,-0.00041802892288770433,-2.84
13.100815057754517,0.000458579489770794,-1.8876424087118857e-05,-1.0442483839179844,1,2.5999999999999885,0.00045896782874702507,2.84
13.150362491607666,0.000458579489770794,-1.8876424087118857e-05,-1.0442483839179844,1,2.6099999999999883,0.00045896782874702507,2.84
13.200716733932495,0.000458579489770794,-1.8876424087118857e-05,-1.0442483839179844,1,2.619999999999988,0.00045896782874702507,2.84
13.250313758850098,0.0005377873472912631,-0.00020444537925693135,-1.2963579547751327,1,2.629999999999988,0.0005753374175265191,2.84
13.300597667694092,0.0005935430537661324,-0.00047713291650058236,-1.424275402563013,1,2.6399999999999877,0.0007615439427126826,2.84
13.350332498550415,0.0005935430537661324,-0.00047713291650058236,-1.424275402563013,1,2.6499999999999875,0.0007615439427126826,2.84
13.400617837905884,0.0005935430537661324,-0.00047713291650058236,-1.424275402563013,1,2.6599999999999873,0.0007615439427126826,2.84
13.450574398040771,0.0005488242146199918,-0.00025404750537663776,-1.2207252597247433,1,2.669999999999987,0.0006047711579939502,2.84
13.500617504119873,0.0005105325410634798,-0.0001603106652541882,-1.144793197935555,1,2.679999999999987,0.0005351102548811544,2.84
13.55037784576416,0.00047519457419287203,-9.310085902636028e-05,-1.0301694807404682,1,2.6899999999999866,0.0004842289265355708,2.84
13.600629568099976,0.0004079174147874065,-1.6978017083394336e-05,-0.839588635825432,1,2.6999999999999864,0.00040827058472405907,2.84
13.650399684906006,0.0004079174147874065,-1.6978017083394336e-05,-0.839588635825432,1,2.709999999999986,0.00040827058472405907,2.84
13.700689554214478,0.00038683180540854956,-2.5326002191356466e-06,-0.6406691207565668,1,2.719999999999986,0.0003868400958270845,2.84
13.75034236907959,0.00021957601062583265,0.00011159879342407088,-0.5570970663950988,1,2.7299999999999858,-0.0002463085770655667,-2.84
13.80060076713562,0.00026389740626553415,8.711655543673126e-05,-0.4543984117874061,1,2.7399999999999856,-0.0002779049032759902,-2.84
13.850628852844238,0.00026306067667980493,8.485241453258172e-05,-0.2590868458063303,1,2.7499999999999853,-0.0002764070401911752,-2.84
13.900508403778076,0.0002877315036522443,7.934411363622832e-05,-0.1809688949988358,1,2.759999999999985,-0.00029847094760244286,-2.84
13.950322389602661,0.00021300054870498908,9.26510823724149e-05,-0.13593865075952397,1,2.769999999999985,-0.00023227883419159488,-2.84
14.00057053565979,0.00018797042511298212,9.649081167731007e-05,-0.16487504145670914,1,2.7799999999999847,-0.00021128974763414654,-2.84
