System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
55.25027918815613,-0.007204689883061887,0.00827835728727,-0.32443746634731574,1,441.599999999992,0.0,0.0
55.30028295516968,-0.007228657397873155,0.008286444435551377,-0.3244529452835936,1,441.999999999992,0.0,0.0
55.35038709640503,-0.007204689883061887,0.00827835728727,-0.3244510606989397,1,442.39999999999196,0.0,0.0
55.400294065475464,-0.007228657397873155,0.008286444435551377,-0.32446575005848133,1,442.79999999999194,0.0,0.0
55.450369119644165,-0.007204689883061887,0.00827835728727,-0.3244360113182765,1,443.1999999999919,0.0,0.0
55.500306606292725,-0.007204689883061887,0.00827835728727,-0.3243980960821362,1,443.5999999999919,0.0,0.0
55.550328969955444,-0.007204689883061887,0.00827835728727,-0.3244125222504448,1,443.99999999999187,0.0,0.0
55.600301027297974,-0.007204689883061887,0.00827835728727,-0.3244124527148715,1,444.39999999999185,0.0,0.0
55.650357484817505,-0.007204689883061887,0.00827835728727,-0.3244073948817985,1,444.7999999999918,0.0,0.0
55.700339555740356,-0.007204689883061887,0.00827835728727,-0.3244073948817985,1,445.1999999999918,0.0,0.0
55.75036954879761,-0.007204689883061887,0.00827835728727,-0.3244073948817985,1,445.5999999999918,0.0,0.0
55.80027770996094,-0.007204689883061887,0.00827835728727,-0.324418841456378,1,445.99999999999176,0.0,0.0
55.850322008132935,-0.007204689883061887,0.00827835728727,-0.3243885340907442,1,446.39999999999173,0.0,0.0
55.90027141571045,-0.007204689883061887,0.00827835728727,-0.3243839058138729,1,446.7999999999917,0.0,0.0
55.95027256011963,-0.007204689883061887,0.00827835728727,-0.32439313507725176,1,447.1999999999917,0.0,0.0
56.00025820732117,-0.007204689883061887,0.00827835728727,-0.32437665796075654,1,447.59999999999167,0.0,0.0
56.05029654502869,-0.007204689883061887,0.00827835728727,-0.32442509112727635,1,447.99999999999164,0.0,0.0
56.100356578826904,-0.007204689883061887,0.00827835728727,-0.324374510186642,1,448.3999999999916,0.0,0.0
56.150278091430664,-0.007204689883061887,0.00827835728727,-0.324372819256576,1,448.7999999999916,0.0,0.0
56.200355052948,-0.007204689883061887,0.00827835728727,-0.3243032806969779,1,449.1999999999916,0.0,0.0
56.25028038024902,-0.007204689883061887,0.00827835728727,-0.3242947441777324,1,449.59999999999155,0.0,0.0
56.30029225349426,-0.007228657397873155,0.008286444435551377,-0.3243115540265309,1,449.99999999999153,0.0,0.0
56.3502733707428,-0.007204689883061887,0.00827835728727,-0.32430344706202496,1,450.3999999999915,0.0,0.0
56.400290966033936,-0.007204689883061887,0.00827835728727,-0.32430516527921016,1,450.7999999999915,0.0,0.0
56.45029640197754,-0.007204689883061887,0.00827835728727,-0.32422887796045363,1,451.19999999999146,0.0,0.0
56.50024175643921,-0.007204689883061887,0.00827835728727,-0.3242646727124354,1,451.59999999999144,0.0,0.0
56.55029344558716,-0.007204689883061887,0.00827835728727,-0.3241917250027786,1,451.9999999999914,0.0,0.0
56.600226402282715,-0.007204689883061887,0.00827835728727,-0.3242215332797318,1,452.3999999999914,0.0,0.0
56.65029001235962,-0.007204689883061887,0.00827835728727,-0.32422315467307516,1,452.79999999999137,0.0,0.0
56.70023012161255,-0.007204689883061887,0.00827835728727,-0.32419403913667866,1,453.19999999999135,0.0,0.0
56.75035262107849,-0.007204689883061887,0.00827835728727,-0.32420495933750004,1,453.5999999999913,0.0,0.0
56.800262451171875,-0.007204689883061887,0.00827835728727,-0.32418325802831616,1,453.9999999999913,0.0,0.0
56.850274085998535,-0.007204689883061887,0.00827835728727,-0.3242225587532459,1,454.3999999999913,0.0,0.0
56.90024137496948,-0.007204689883061887,0.00827835728727,-0.32419830739722455,1,454.79999999999126,0.0,0.0
56.95031523704529,-0.007204689883061887,0.00827835728727,-0.32420803575795776,1,455.19999999999123,0.0,0.0
57.000324964523315,-0.007204689883061887,0.00827835728727,-0.32421289993811553,1,455.5999999999912,0.0,0.0
57.05026602745056,-0.007204689883061887,0.00827835728727,-0.3242135926790597,1,455.9999999999912,0.0,0.0
57.100289821624756,-0.007204689883061887,0.00827835728727,-0.32419000678901133,1,456.39999999999117,0.0,0.0
57.150288105010986,-0.007204689883061887,0.00827835728727,-0.32419069952929824,1,456.79999999999114,0.0,0.0
57.20034694671631,-0.007204689883061887,0.00827835728727,-0.32415669253898627,1,457.1999999999911,0.0,0.0
57.25026869773865,-0.007204689883061887,0.00827835728727,-0.32417710518774423,1,457.5999999999911,0.0,0.0
57.30032801628113,-0.007204689883061887,0.00827835728727,-0.3241725041936059,1,457.9999999999911,0.0,0.0
57.350284576416016,-0.007204689883061887,0.00827835728727,-0.3241860017153486,1,458.39999999999105,0.0,0.0
57.40027451515198,-0.007204689883061887,0.00827835728727,-0.3241648963262753,1,458.79999999999103,0.0,0.0
57.45024132728577,-0.007204689883061887,0.00827835728727,-0.3241572884592048,1,459.199999999991,0.0,0.0
57.50027871131897,-0.007204689883061887,0.00827835728727,-0.32415669253898627,1,459.599999999991,0.0,0.0
57.550734519958496,-0.007204689883061887,0.00827835728727,-0.3241490151238131,1,459.99999999999096,0.0,0.0
57.60029125213623,-0.007204689883061887,0.00827835728727,-0.324139189942793,1,460.39999999999094,0.0,0.0
57.65037941932678,-0.007204689883061887,0.00827835728727,-0.3241337298410991,1,460.7999999999909,0.0,0.0
57.700382709503174,-0.007204689883061887,0.00827835728727,-0.32413184526166483,1,461.1999999999909,0.0,0.0
57.75043272972107,-0.007204689883061887,0.00827835728727,-0.32413108297386994,1,461.59999999999087,0.0,0.0
57.800276041030884,-0.007228657397873155,0.008286444435551377,-0.32415037333150787,1,461.99999999999085,0.0,0.0
57.85036516189575,-0.007204689883061887,0.00827835728727,-0.32413697262867824,1,462.3999999999908,0.0,0.0
57.90028190612793,-0.007228657397873155,0.008286444435551377,-0.32411953958112116,1,462.7999999999908,0.0,0.0
57.95032477378845,-0.007204689883061887,0.00827835728727,-0.32409151906553024,1,463.1999999999908,0.0,0.0
58.0002236366272,-0.007204689883061887,0.00827835728727,-0.3240900640395412,1,463.59999999999076,0.0,0.0
58.05026865005493,-0.007204689883061887,0.00827835728727,-0.3241118621646901,1,463.99999999999073,0.0,0.0
58.100303173065186,-0.007204689883061887,0.00827835728727,-0.3241144122143478,1,464.3999999999907,0.0,0.0
58.15027832984924,-0.007204689883061887,0.00827835728727,-0.32409442911758646,1,464.7999999999907,0.0,0.0
58.200308322906494,-0.007204689883061887,0.00827835728727,-0.3241201355015748,1,465.19999999999067,0.0,0.0
58.250349283218384,-0.007204689883061887,0.00827835728727,-0.3240772592557579,1,465.59999999999064,0.0,0.0
58.3003363609314,-0.007204689883061887,0.00827835728727,-0.324026511960642,1,465.9999999999906,0.0,0.0
58.350295543670654,-0.007204689883061887,0.00827835728727,-0.3240703441269783,1,466.3999999999906,0.0,0.0
58.40028619766235,-0.007204689883061887,0.00827835728727,-0.32402882609049466,1,466.7999999999906,0.0,0.0
58.45026350021362,-0.007204689883061887,0.00827835728727,-0.32403087703697464,1,467.19999999999055,0.0,0.0
58.500280141830444,-0.007204689883061887,0.00827835728727,-0.3240335239044547,1,467.59999999999053,0.0,0.0
58.55057334899902,-0.007204689883061887,0.00827835728727,-0.3240468550568596,1,467.9999999999905,0.0,0.0
58.600284576416016,-0.007204689883061887,0.00827835728727,-0.3240420604277152,1,468.3999999999905,0.0,0.0
58.65035796165466,-0.007204689883061887,0.00827835728727,-0.32404745097776977,1,468.79999999999046,0.0,0.0
58.70028471946716,-0.007228657397873155,0.008286444435551377,-0.3240423236114298,1,469.19999999999044,0.0,0.0
58.75037097930908,-0.007204689883061887,0.00827835728727,-0.32403660032419723,1,469.5999999999904,0.0,0.0
58.80024790763855,-0.007204689883061887,0.00827835728727,-0.3240123489641258,1,469.9999999999904,0.0,0.0
58.8546187877655,-0.007204689883061887,0.00827835728727,-0.32401780906825617,1,470.39999999999037,0.0,0.0
58.90124440193176,-0.007204689883061887,0.00827835728727,-0.3240291588280655,1,470.79999999999035,0.0,0.0
58.95050573348999,-0.007204689883061887,0.00827835728727,-0.3240285629070667,1,471.1999999999903,0.0,0.0
59.00062584877014,-0.007204689883061887,0.00827835728727,-0.3240321656937242,1,471.5999999999903,0.0,0.0
59.050408363342285,-0.007204689883061887,0.00827835728727,-0.3240377921661193,1,471.9999999999903,0.0,0.0
59.10037398338318,-0.007204689883061887,0.00827835728727,-0.32401251533314235,1,472.39999999999026,0.0,0.0
59.150322914123535,-0.007204689883061887,0.00827835728727,-0.3240039788091622,1,472.79999999999023,0.0,0.0
59.20028352737427,-0.007204689883061887,0.00827835728727,-0.32396391579806005,1,473.1999999999902,0.0,0.0
59.25029635429382,-0.007204689883061887,0.00827835728727,-0.32397493282077683,1,473.5999999999902,0.0,0.0
59.30027461051941,-0.007204689883061887,0.00827835728727,-0.32397493282077683,1,473.99999999999017,0.0,0.0
59.35027718544006,-0.007204689883061887,0.00827835728727,-0.32397493282077683,1,474.39999999999014,0.0,0.0
59.40025281906128,-0.007204689883061887,0.00827835728727,-0.3239833029757053,1,474.7999999999901,0.0,0.0
59.45067644119263,-0.007204689883061887,0.00827835728727,-0.3239853539220856,1,475.1999999999901,0.0,0.0
59.50027012825012,-0.007204689883061887,0.00827835728727,-0.32397536237260516,1,475.5999999999901,0.0,0.0
59.55028939247131,-0.007228657397873155,0.008286444435551377,-0.32398227750252007,1,475.99999999999005,0.0,0.0
59.6002254486084,-0.007204689883061887,0.00827835728727,-0.32400020965462795,1,476.39999999999003,0.0,0.0
59.6502640247345,-0.007204689883061887,0.00827835728727,-0.32398277661077857,1,476.79999999999,0.0,0.0
59.700223207473755,-0.007204689883061887,0.00827835728727,-0.3239809888469123,1,477.19999999999,0.0,0.0
59.75032043457031,-0.007204689883061887,0.00827835728727,-0.3239707341154652,1,477.59999999998996,0.0,0.0
59.800323247909546,-0.007204689883061887,0.00827835728727,-0.3239722859530605,1,477.99999999998994,0.0,0.0
59.850302934646606,-0.007204689883061887,0.00827835728727,-0.32397493282077683,1,478.3999999999899,0.0,0.0
59.90026807785034,-0.007204689883061887,0.00827835728727,-0.32395733340741506,1,478.7999999999899,0.0,0.0
59.95039200782776,-0.007204689883061887,0.00827835728727,-0.3239652740105492,1,479.19999999998987,0.0,0.0
60.00030303001404,-0.007204689883061887,0.00827835728727,-0.32393179339104705,1,479.59999999998985,0.0,0.0
60.05029034614563,-0.007204689883061887,0.00827835728727,-0.3238605638871248,1,479.9999999999898,0.0,0.0
60.10030770301819,-0.007204689883061887,0.00827835728727,-0.32385576926432624,1,480.3999999999898,0.0,0.0
60.150285482406616,-0.007204689883061887,0.00827835728727,-0.32377914921664463,1,480.7999999999898,0.0,0.0
60.2003493309021,-0.007204689883061887,0.00827835728727,-0.3237546346737632,1,481.19999999998976,0.0,0.0
60.25031781196594,-0.007204689883061887,0.00827835728727,-0.32373200470367447,1,481.59999999998973,0.0,0.0
60.30030155181885,-0.007204689883061887,0.00827835728727,-0.3236699076477314,1,481.9999999999897,0.0,0.0
60.350369453430176,-0.007204689883061887,0.00827835728727,-0.32369587721342663,1,482.3999999999897,0.0,0.0
60.40026307106018,-0.007204689883061887,0.00827835728727,-0.3237214172297209,1,482.79999999998967,0.0,0.0
60.45035481452942,-0.007228657350408384,0.008286384830925475,-0.3237318383308374,1,483.19999999998964,0.0,0.0
60.50028872489929,-0.007228657350408384,0.008286384830925475,-0.32373858709066394,1,483.5999999999896,0.0,0.0
60.550321102142334,-0.007204689883061887,0.00827835728727,-0.32371099612862997,1,483.9999999999896,0.0,0.0
60.60032296180725,-0.007204689883061887,0.00827835728727,-0.32370937473286765,1,484.3999999999896,0.0,0.0
60.650306701660156,-0.007228657350408384,0.008286384830925475,-0.32369997910453896,1,484.79999999998955,0.0,0.0
60.70027709007263,-0.007228657350408384,0.008286384830925475,-0.3236487326980322,1,485.19999999998953,0.0,0.0
60.75024700164795,-0.007204689883061887,0.00827835728727,-0.32366110794279823,1,485.5999999999895,0.0,0.0
60.800309896469116,-0.007204689883061887,0.00827835728727,-0.32366110794279823,1,485.9999999999895,0.0,0.0
60.85029411315918,-0.007204689883061887,0.00827835728727,-0.32366110794279823,1,486.39999999998946,0.0,0.0
60.900219440460205,-0.007228657350408384,0.008286384830925475,-0.3236494949953346,1,486.79999999998944,0.0,0.0
60.95031547546387,-0.007204689883061887,0.00827835728727,-0.3236417207631601,1,487.1999999999894,0.0,0.0
61.00021457672119,-0.007228657350408384,0.008286384830925475,-0.32361789894389426,1,487.5999999999894,0.0,0.0
61.050283670425415,-0.007204689883061887,0.00827835728727,-0.3236076442173157,1,487.99999999998937,0.0,0.0
61.100311517715454,-0.007204689883061887,0.00827835728727,-0.32359235892749183,1,488.39999999998935,0.0,0.0
61.1503632068634,-0.007204689883061887,0.00827835728727,-0.323609861537107,1,488.7999999999893,0.0,0.0
61.200210094451904,-0.007204689883061887,0.00827835728727,-0.3236207121871202,1,489.1999999999893,0.0,0.0
61.250279664993286,-0.007228657350408384,0.008286384830925475,-0.32363583110224625,1,489.5999999999893,0.0,0.0
61.30021953582764,-0.007204689883061887,0.00827835728727,-0.3235850142443082,1,489.99999999998926,0.0,0.0
61.35028076171875,-0.007228657350408384,0.008286384830925475,-0.3235608324509327,1,490.39999999998923,0.0,0.0
61.40021276473999,-0.007204689883061887,0.00827835728727,-0.32352076944484986,1,490.7999999999892,0.0,0.0
61.45028734207153,-0.007228716955034286,0.008286384783460665,-0.3234913907121151,1,491.1999999999892,0.0,0.0
61.50020790100098,-0.007204689883061887,0.00827835728727,-0.32350402913363707,1,491.59999999998917,0.0,0.0
61.55027627944946,-0.007204689883061887,0.00827835728727,-0.3235147134067595,1,491.99999999998914,0.0,0.0
61.60024809837341,-0.007204689883061887,0.00827835728727,-0.3234742208525949,1,492.3999999999891,0.0,0.0
61.65026330947876,-0.007228716955034286,0.008286384783460665,-0.3234901988635399,1,492.7999999999891,0.0,0.0
61.70023989677429,-0.007204689883061887,0.00827835728727,-0.32348917339107963,1,493.1999999999891,0.0,0.0
61.75028038024902,-0.007204689883061887,0.00827835728727,-0.3234778236134128,1,493.59999999998905,0.0,0.0
61.80029535293579,-0.007204689883061887,0.00827835728727,-0.32346747209371984,1,493.99999999998903,0.0,0.0
61.85022187232971,-0.007228716955034286,0.008286384783460665,-0.3234811359877634,1,494.399999999989,0.0,0.0
61.90023183822632,-0.007204689883061887,0.00827835728727,-0.3234855010493993,1,494.799999999989,0.0,0.0
61.95021677017212,-0.007204689883061887,0.00827835728727,-0.323444675742409,1,495.19999999998896,0.0,0.0
62.000232219696045,-0.007204689883061887,0.00827835728727,-0.32344176570201455,1,495.59999999998894,0.0,0.0
62.0502724647522,-0.007204689883061887,0.00827835728727,-0.3234358760387006,1,495.9999999999889,0.0,0.0
62.10024619102478,-0.007204689883061887,0.00827835728727,-0.3233649792796536,1,496.3999999999889,0.0,0.0
62.15026926994324,-0.007204689883061887,0.00827835728727,-0.3233444002479007,1,496.79999999998887,0.0,0.0
62.20021915435791,-0.007204689883061887,0.00827835728727,-0.3233373883204984,1,497.19999999998885,0.0,0.0
62.25027132034302,-0.007204689883061887,0.00827835728727,-0.3233448993822199,1,497.5999999999888,0.0,0.0
62.30025362968445,-0.007204689883061887,0.00827835728727,-0.3233555836515214,1,497.9999999999888,0.0,0.0
62.350319147109985,-0.007204689883061887,0.00827835728727,-0.32335353270704603,1,498.3999999999888,0.0,0.0
62.40026044845581,-0.007204689883061887,0.00827835728727,-0.323347213495627,1,498.79999999998876,0.0,0.0
62.45032548904419,-0.007204689883061887,0.00827835728727,-0.32335455817928227,1,499.19999999998873,0.0,0.0
62.50027060508728,-0.007228716955034286,0.008286384783460665,-0.32333090273074583,1,499.5999999999887,0.0,0.0
62.55033206939697,-0.007204689883061887,0.00827835728727,-0.323347213495627,1,499.9999999999887,0.0,0.0
62.60028386116028,-0.007228716955034286,0.008286384783460665,-0.3233059586413176,1,500.39999999998867,0.0,0.0
62.65032649040222,-0.007228716955034286,0.008286384783460665,-0.3232911028948733,1,500.79999999998864,0.0,0.0
62.70028328895569,-0.007204689883061887,0.00827835728727,-0.3233040044864304,1,501.1999999999886,0.0,0.0
62.75030708312988,-0.007204689883061887,0.00827835728727,-0.3232387342267151,1,501.5999999999886,0.0,0.0
62.800294160842896,-0.007228716955034286,0.008286384783460665,-0.3232300313115197,1,501.9999999999886,0.0,0.0
62.850266218185425,-0.007204689883061887,0.00827835728727,-0.32323942693968544,1,502.39999999998855,0.0,0.0
62.90028381347656,-0.007204689883061887,0.00827835728727,-0.32322874267296875,1,502.79999999998853,0.0,0.0
62.950231075286865,-0.007204689883061887,0.00827835728727,-0.32323532505143016,1,503.1999999999885,0.0,0.0
63.00029277801514,-0.007204689883061887,0.00827835728727,-0.3232009853351787,1,503.5999999999885,0.0,0.0
63.050264835357666,-0.007204689883061887,0.00827835728727,-0.3232100482032778,1,503.99999999998846,0.0,0.0
63.10027527809143,-0.007204689883061887,0.00827835728727,-0.3231654537673272,1,504.39999999998844,0.0,0.0
63.150354862213135,-0.007204689883061887,0.00827835728727,-0.32317451663441976,1,504.7999999999884,0.0,0.0
63.20027828216553,-0.007228716955034286,0.008286384783460665,-0.32315810908325093,1,505.1999999999884,0.0,0.0
63.2503228187561,-0.007204689883061887,0.00827835728727,-0.323129755818508,1,505.59999999998837,0.0,0.0
63.300259828567505,-0.007204689883061887,0.00827835728727,-0.3231365045763064,1,505.99999999998835,0.0,0.0
63.35032844543457,-0.007228716955034286,0.008286384783460665,-0.3231435860958427,1,506.3999999999883,0.0,0.0
63.400272846221924,-0.007228716955034286,0.008286384783460665,-0.3231509307798832,1,506.7999999999883,0.0,0.0
63.45032334327698,-0.007204689883061887,0.00827835728727,-0.3230978965924609,1,507.1999999999883,0.0,0.0
63.50026059150696,-0.007204689883061887,0.00827835728727,-0.3230989220642939,1,507.59999999998826,0.0,0.0
63.55035877227783,-0.007204689883061887,0.00827835728727,-0.32307629208450295,1,507.99999999998823,0.0,0.0
63.60028409957886,-0.007204689883061887,0.00827835728727,-0.3230697097087334,1,508.3999999999882,0.0,0.0
63.65031671524048,-0.007204689883061887,0.00827835728727,-0.32307056879868234,1,508.7999999999882,0.0,0.0
63.70028638839722,-0.007204689883061887,0.00827835728727,-0.3230177705937691,1,509.19999999998817,0.0,0.0
63.75029897689819,-0.007204689883061887,0.00827835728727,-0.32302564160232317,1,509.59999999998814,0.0,0.0
63.8003134727478,-0.007228716955034286,0.008286384783460665,-0.323019322389531,1,509.9999999999881,0.0,0.0
63.85030651092529,-0.007204689883061887,0.00827835728727,-0.32299907611755807,1,510.3999999999881,0.0,0.0
63.900357246398926,-0.007228716955034286,0.008286384783460665,-0.32301181132235346,1,510.7999999999881,0.0,0.0
63.95027947425842,-0.007204689883061887,0.00827835728727,-0.3230069199501193,1,511.19999999998805,0.0,0.0
64.00028586387634,-0.007204689883061887,0.00827835728727,-0.32303563315729056,1,511.59999999998803,0.0,0.0
64.05023884773254,-0.007228716955034286,0.008286384783460665,-0.32303169765274986,1,511.999999999988,0.0,0.0
64.10027432441711,-0.007204689883061887,0.00827835728727,-0.3230346076855599,1,512.399999999988,0.0,0.0
64.15022945404053,-0.007228716955034286,0.008286384783460665,-0.32300754305281787,1,512.799999999988,0.0,0.0
64.20034861564636,-0.007204689883061887,0.00827835728727,-0.3230052289476262,1,513.199999999988,0.0,0.0
64.25023031234741,-0.007204689883061887,0.00827835728727,-0.32302316111427176,1,513.599999999988,0.0,0.0
64.30031633377075,-0.007204689883061887,0.00827835728727,-0.32302316111427176,1,513.999999999988,0.0,0.0
64.35032176971436,-0.007204689883061887,0.00827835728727,-0.32302316111427176,1,514.3999999999879,0.0,0.0
64.40029716491699,-0.007228716955034286,0.008286384783460665,-0.3229355240503,1,514.7999999999879,0.0,0.0
64.45028257369995,-0.007228716955034286,0.008286384783460665,-0.3229331403398321,1,515.1999999999879,0.0,0.0
64.50031638145447,-0.007204689883061887,0.00827835728727,-0.3229145154683546,1,515.5999999999879,0.0,0.0
64.55023694038391,-0.007204689883061887,0.00827835728727,-0.3229387668485577,1,515.9999999999878,0.0,0.0
64.60022830963135,-0.007204689883061887,0.00827835728727,-0.32288394487417493,1,516.3999999999878,0.0,0.0
64.65028119087219,-0.007228716955034286,0.008286384783460665,-0.32288291940269676,1,516.7999999999878,0.0,0.0
64.70023846626282,-0.007228716955034286,0.008286384783460665,-0.32289846785940424,1,517.1999999999878,0.0,0.0
64.75028443336487,-0.007228716955034286,0.008286384783460665,-0.32289539144487667,1,517.5999999999877,0.0,0.0
64.8002405166626,-0.007204689883061887,0.00827835728727,-0.32284765099351476,1,517.9999999999877,0.0,0.0
64.85026502609253,-0.007204689883061887,0.00827835728727,-0.3228276678815034,1,518.3999999999877,0.0,0.0
64.90030002593994,-0.007204689883061887,0.00827835728727,-0.32283901767894196,1,518.7999999999877,0.0,0.0
64.95030760765076,-0.007204689883061887,0.00827835728727,-0.32283551172158576,1,519.1999999999877,0.0,0.0
65.0003170967102,-0.007204689883061887,0.00827835728727,-0.3228187714094837,1,519.5999999999876,0.0,0.0
65.0503203868866,-0.007228716955034286,0.008286384783460665,-0.32284474096413285,1,519.9999999999876,0.0,0.0
65.10032081604004,-0.007204689883061887,0.00827835728727,-0.3228550652893625,1,520.3999999999876,0.0,0.0
65.1502697467804,-0.007204689883061887,0.00827835728727,-0.3228300515945415,1,520.7999999999876,0.0,0.0
65.20031428337097,-0.007204689883061887,0.00827835728727,-0.3228010056260715,1,521.1999999999875,0.0,0.0
65.25027132034302,-0.007204689883061887,0.00827835728727,-0.3228139072104703,1,521.5999999999875,0.0,0.0
65.30031394958496,-0.007204689883061887,0.00827835728727,-0.32278717534221535,1,521.9999999999875,0.0,0.0
65.35033130645752,-0.007204689883061887,0.00827835728727,-0.3228114267247726,1,522.3999999999875,0.0,0.0
65.40032434463501,-0.007204689883061887,0.00827835728727,-0.32280289018324426,1,522.7999999999874,0.0,0.0
65.45029306411743,-0.007228716955034286,0.008286384783460665,-0.3228067289110772,1,523.1999999999874,0.0,0.0
65.50032663345337,-0.007228716955034286,0.008286384783460665,-0.3227776133289266,1,523.5999999999874,0.0,0.0
65.55024433135986,-0.007228716955034286,0.008286384783460665,-0.3227287506355201,1,523.9999999999874,0.0,0.0
65.60022783279419,-0.007204689883061887,0.00827835728727,-0.3227210731775083,1,524.3999999999874,0.0,0.0
65.65024495124817,-0.007228716955034286,0.008286384783460665,-0.32269176405594857,1,524.7999999999873,0.0,0.0
65.70023775100708,-0.007204689883061887,0.00827835728727,-0.3226601679870982,1,525.1999999999873,0.0,0.0
65.75027656555176,-0.007204689883061887,0.00827835728727,-0.32263403204804275,1,525.5999999999873,0.0,0.0
65.80033564567566,-0.007228716955034286,0.008286384783460665,-0.3226265209752177,1,525.9999999999873,0.0,0.0
65.85032606124878,-0.007228716955034286,0.008286384783460665,-0.3226265209752177,1,526.3999999999872,0.0,0.0
65.90037655830383,-0.007228716955034286,0.008286384783460665,-0.3226265209752177,1,526.7999999999872,0.0,0.0
65.95027804374695,-0.007204689883061887,0.00827835728727,-0.3226547078568014,1,527.1999999999872,0.0,0.0
66.00036191940308,-0.007204689883061887,0.00827835728727,-0.32267426142779065,1,527.5999999999872,0.0,0.0
66.05023384094238,-0.007204689883061887,0.00827835728727,-0.3225793764516074,1,527.9999999999872,0.0,0.0
66.10034489631653,-0.007204689883061887,0.00827835728727,-0.3225849333476616,1,528.3999999999871,0.0,0.0
66.1502697467804,-0.007228716955034286,0.008286384783460665,-0.3225850997360913,1,528.7999999999871,0.0,0.0
66.20031428337097,-0.007204689883061887,0.00827835728727,-0.32259277719788604,1,529.1999999999871,0.0,0.0
66.25026559829712,-0.007204689883061887,0.00827835728727,-0.32256399438779626,1,529.5999999999871,0.0,0.0
66.3003454208374,-0.007204689883061887,0.00827835728727,-0.32256253937582424,1,529.999999999987,0.0,0.0
66.35028529167175,-0.007204689883061887,0.00827835728727,-0.3225434153446294,1,530.399999999987,0.0,0.0
66.40033793449402,-0.007228716955034286,0.008286384783460665,-0.32254794676911547,1,530.799999999987,0.0,0.0
66.45029997825623,-0.007228716955034286,0.008286384783460665,-0.32255793832596336,1,531.199999999987,0.0,0.0
66.50029826164246,-0.007204689883061887,0.00827835728727,-0.322538717531226,1,531.599999999987,0.0,0.0
66.55031323432922,-0.007204689883061887,0.00827835728727,-0.32254665814620287,1,531.9999999999869,0.0,0.0
66.60025477409363,-0.007204689883061887,0.00827835728727,-0.3225424866366875,1,532.3999999999869,0.0,0.0
66.65040040016174,-0.007204689883061887,0.00827835728727,-0.3225269381843532,1,532.7999999999869,0.0,0.0
66.7003128528595,-0.007204689883061887,0.00827835728727,-0.32252650864353516,1,533.1999999999869,0.0,0.0
66.7502989768982,-0.007204689883061887,0.00827835728727,-0.3225191639583407,1,533.5999999999868,0.0,0.0
66.8002495765686,-0.007204689883061887,0.00827835728727,-0.32254460720447575,1,533.9999999999868,0.0,0.0
66.85031342506409,-0.007204689883061887,0.00827835728727,-0.3225241249233306,1,534.3999999999868,0.0,0.0
66.90022706985474,-0.007228716955034286,0.008286384783460665,-0.322523695382527,1,534.7999999999868,0.0,0.0
66.95030760765076,-0.007204689883061887,0.00827835728727,-0.3224971299026671,1,535.1999999999867,0.0,0.0
67.0003252029419,-0.007204689883061887,0.00827835728727,-0.3225148956856312,1,535.5999999999867,0.0,0.0
67.05030035972595,-0.007204689883061887,0.00827835728727,-0.3224974626819004,1,535.9999999999867,0.0,0.0
67.10031032562256,-0.007204689883061887,0.00827835728727,-0.32252429131258653,1,536.3999999999867,0.0,0.0
67.15024304389954,-0.007204689883061887,0.00827835728727,-0.32247423676602827,1,536.7999999999867,0.0,0.0
67.20028924942017,-0.007204689883061887,0.00827835728727,-0.32240462864710917,1,537.1999999999866,0.0,0.0
67.25021505355835,-0.007204689883061887,0.00827835728727,-0.32243691740940594,1,537.5999999999866,0.0,0.0
67.3003180027008,-0.007204689883061887,0.00827835728727,-0.32240658283015833,1,537.9999999999866,0.0,0.0
67.35036516189575,-0.007204689883061887,0.00827835728727,-0.3223937083770385,1,538.3999999999866,0.0,0.0
67.40036106109619,-0.007204689883061887,0.00827835728727,-0.3223901056677503,1,538.7999999999865,0.0,0.0
67.45037627220154,-0.007204689883061887,0.00827835728727,-0.32238934334584335,1,539.1999999999865,0.0,0.0
67.5003273487091,-0.007228716955034286,0.008286384783460665,-0.32239516338749197,1,539.5999999999865,0.0,0.0
67.55036282539368,-0.007204689883061887,0.00827835728727,-0.32238874741500023,1,539.9999999999865,0.0,0.0
67.60023927688599,-0.007204689883061887,0.00827835728727,-0.3224144538135243,1,540.3999999999864,0.0,0.0
67.65033030509949,-0.007204689883061887,0.00827835728727,-0.3223890801971723,1,540.7999999999864,0.0,0.0
67.70030355453491,-0.007204689883061887,0.00827835728727,-0.3223790886400473,1,541.1999999999864,0.0,0.0
67.75035357475281,-0.007204689883061887,0.00827835728727,-0.32238772194439846,1,541.5999999999864,0.0,0.0
67.80026745796204,-0.007204689883061887,0.00827835728727,-0.32240710912824677,1,541.9999999999864,0.0,0.0
67.85037970542908,-0.007228716955034286,0.008286384783460665,-0.32236559113167496,1,542.3999999999863,0.0,0.0
