System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.650379180908203,0.7518238621152793,1.3261452683976573,0.860558892447509,1,2.3099999999999947,0.22,-0.354024694599255
11.700436115264893,0.7559611610163965,1.3309328700960295,0.8557256937105306,1,2.3199999999999945,0.22,-0.3466847060543835
11.750378608703613,0.7619191906477016,1.3377933705757663,0.855672082659386,1,2.3299999999999943,0.22,-0.35684404119899416
11.800426721572876,0.7719568755569213,1.3492567559063264,0.8495420495790913,1,2.339999999999994,0.22,-0.35585473735142825
11.85031008720398,0.7762757215322189,1.3541548023335803,0.846767120682514,1,2.349999999999994,0.22,-0.35502864053987426
11.900398015975952,0.7835005907500399,1.3623284382570964,0.8471078382926913,1,2.3599999999999937,0.22,-0.3686856570603907
11.950268268585205,0.7879082189914619,1.3673169950074124,0.8471624213169476,1,2.3699999999999934,0.22,-0.37665620071633166
12.000316858291626,0.7956390679712715,1.3760227523230242,0.8421134554654577,1,2.3799999999999932,0.22,-0.3752452861421086
12.050321817398071,0.7998435083716844,1.3807177804249304,0.838837296366075,1,2.389999999999993,0.22,-0.37286267759358194
12.100380659103394,0.8056776397970602,1.3871809608328298,0.834206269536662,1,2.399999999999993,0.22,-0.36925560260663015
12.150616645812988,0.8166459561171433,1.3992044147287945,0.8283745500652675,1,2.4099999999999926,0.22,-0.37105450312799615
12.200535535812378,0.8166459561171433,1.3992044147287945,0.8283745500652675,1,2.4199999999999924,0.22,-0.37105450312799615
12.250322818756104,0.8265646067953072,1.4098892436249424,0.8175663517184771,1,2.429999999999992,0.22,-0.35588724041938113
12.30035948753357,0.8310261011577063,1.4146228769206257,0.8123871723587011,1,2.439999999999992,0.22,-0.3480067115820261
12.350383281707764,0.8372026296248751,1.42111384833777,0.8080228941237144,1,2.4499999999999917,0.22,-0.34543992230396525
12.400403022766113,0.8476650574970317,1.4319812390168452,0.8020941559185312,1,2.4599999999999915,0.22,-0.3453974838669991
12.45023512840271,0.8520837059163657,1.4365458763013828,0.801243459971534,1,2.4699999999999913,0.22,-0.35037840932596287
12.500324964523315,0.8576605688029111,1.4422790375049812,0.7971758066947082,1,2.479999999999991,0.22,-0.34769521331038244
12.550228118896484,0.8684877492622316,1.4533568255606544,0.7942632941798365,1,2.489999999999991,0.22,-0.35759496260463186
12.600402116775513,0.8684877492622316,1.4533568255606544,0.7942632941798365,1,2.4999999999999907,0.22,-0.35759496260463186
12.65034556388855,0.8795792637912536,1.4646007655335906,0.7883731921508674,1,2.5099999999999905,0.22,-0.35912935214465125
12.700436353683472,0.8841390592767038,1.469168599532792,0.7841855680515468,1,2.5199999999999902,0.22,-0.3544159990825927
12.750404357910156,0.8897739677598702,1.4747731950123846,0.7811848460562844,1,2.52999999999999,0.22,-0.35508817660909975
12.800451517105103,0.9006870837687502,1.4854789639631143,0.7720627247068769,1,2.53999999999999,0.22,-0.3462984471119279
12.850277185440063,0.9053006714655092,1.4899563834834266,0.7687918629087833,1,2.5499999999999896,0.22,-0.34430887410696387
12.900430679321289,0.9111091524021739,1.4955646200896802,0.7669386270809703,1,2.5599999999999894,0.22,-0.3486128586039028
12.950339317321777,0.9157766395985851,1.500058913438055,0.7660771872483171,1,2.569999999999989,0.22,-0.3540039357477758
13.000365018844604,0.9218975066534933,1.505963192100087,0.7687029282843859,1,2.579999999999989,0.22,-0.3725010627286002
13.05033564567566,0.9327312955955038,1.5164969020777297,0.7728876614664317,1,2.5899999999999888,0.22,-0.4045000544853593
13.100441932678223,0.9373873868663851,1.5210393673990925,0.7731968721950561,1,2.5999999999999885,0.22,-0.4139843306597052
13.150372982025146,0.943619056754821,1.5271202035137026,0.7731307923513306,1,2.6099999999999883,0.22,-0.4253840271192394
13.20040774345398,0.9543750557138084,1.5375884261393191,0.7689258239347361,1,2.619999999999988,0.22,-0.4330786369151127
13.250267505645752,0.9589828906115383,1.5420350954003499,0.7662953446126403,1,2.629999999999988,0.22,-0.43390433314122023
13.30037236213684,0.9658034245321683,1.5485626161287624,0.7605933421372921,1,2.6399999999999877,0.22,-0.4296728117816859
13.350408554077148,0.9703753879420607,1.5529006023348633,0.7576832186858625,1,2.6499999999999875,0.22,-0.4295482041219092
13.400475025177002,0.9761264519914747,1.5583124393506158,0.7523457320148775,1,2.6599999999999873,0.22,-0.42432430005072563
13.450281143188477,0.9873322032947365,1.5686369225860528,0.7364784944224836,1,2.669999999999987,0.22,-0.39733304064881647
13.500279903411865,0.9920349540117894,1.5728703506149428,0.7293681132596348,1,2.679999999999987,0.22,-0.38443611034224434
13.55029845237732,0.9988120597713606,1.5788850761514646,0.7223991210943278,1,2.6899999999999866,0.22,-0.3755184152055334
13.600332498550415,1.0036445168063142,1.5831250501975458,0.7179669681515498,1,2.6999999999999864,0.22,-0.37069951283775926
13.65033221244812,1.0096101970470293,1.588337831402644,0.7183045464430083,1,2.709999999999986,0.22,-0.38222747957811043
