System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.878,0.037717479842170464,0.04783382143917825,-3.459514635881958,1,127.0,0.06091537375014393,-0.9156935249513101
45.928,0.04083426492874408,0.046515100165833934,-3.366017779393732,1,127.5,0.06091537375014393,-0.9156935249513101
45.978,0.046566055319335026,0.045370134487015434,-3.201087673484712,1,128.0,0.06091537375014393,-0.9156935249513101
46.028,0.04881542427086172,0.045318954220642915,-3.1383918560541115,1,128.5,0.06091537375014393,-0.9156935249513101
46.078,0.05223828103668855,0.045507526152608335,-3.0490665790359364,1,129.0,0.06091537375014393,-0.9156935249513101
46.128,0.0534077697910962,0.045641671618411817,-3.02277220638335,1,129.5,0.06091537375014393,-0.9156935249513101
46.178,0.05496890122436231,0.04586592510385212,-3.000403684422139,1,130.0,0.06091537375014393,-0.9156935249513101
46.228,0.05537125548717681,0.04593347901640599,-3.0004590377955602,1,130.5,0.06091537375014393,-0.9156935249513101
46.278,0.05563494775800242,0.04600489400086183,-3.0067456021046213,1,131.0,0.06091537375014393,-0.9156935249513101
46.328,0.05568552579778739,0.046010452141382996,-3.0107713750834986,1,131.5,0.06091537375014393,-0.9156935249513101
46.378,0.055535998269814486,0.045988699723147675,-3.0218316242591574,1,132.0,0.07210553103646544,-2.5311894586317276
46.428,0.05525635999921085,0.045950676028730486,-3.0296230884074546,1,132.5,0.07210553103646544,-2.5311894586317276
46.478,0.05429435739285899,0.04584287710834778,-3.0606614920689084,1,133.0,0.07210553103646544,-2.5311894586317276
46.532,0.05237624707637759,0.045729676745675185,-3.1188009483960397,1,133.5,0.07210553103646544,-2.5311894586317276
46.578,0.05087547742722554,0.045717103619171806,-3.158631892741807,1,134.0,0.07210553103646544,-2.5311894586317276
46.628,0.04900999151819788,0.04578458307834854,-3.2077442035438484,1,134.5,0.07210553103646544,-2.5311894586317276
46.678,0.044387969229160384,0.04636095678472374,-3.339040036139047,1,135.0,0.07210553103646544,-2.5311894586317276
46.728,0.04184610769794719,0.04695345408808638,-3.416629886285202,1,135.5,0.07210553103646544,-2.5311894586317276
46.778,0.03638772922363912,0.04894104116064868,-3.580090366179493,1,136.0,0.07210553103646544,-2.5311894586317276
46.828,0.033817818500056065,0.05025084255623691,-3.660852508197369,1,136.5,0.07210553103646544,-2.5311894586317276
46.878,0.028666246956331687,0.05375084107155914,-3.8290953307996967,1,137.0,-0.060917211282702395,0.44559689400794156
46.928,0.026319282258017353,0.055818284275301666,-3.9126145627871187,1,137.5,-0.060917211282702395,0.44559689400794156
46.979,0.022414685629178803,0.06013355724278047,-4.0475265685743365,1,138.0,-0.060917211282702395,0.44559689400794156
47.028,0.020953210962893477,0.06206663003988,-4.090164612341113,1,138.5,-0.060917211282702395,0.44559689400794156
47.078,0.01914139572600155,0.0647030662478899,-4.145195818514668,1,139.0,-0.060917211282702395,0.44559689400794156
47.128,0.018852073743331327,0.06515539946349092,-4.160596656637593,1,139.5,-0.060917211282702395,0.44559689400794156
47.178,0.019350411132689403,0.0643267854630557,-4.168749016545584,1,140.0,-0.060917211282702395,0.44559689400794156
47.228,0.0200879755778137,0.06311808849387301,-4.162205047119271,1,140.5,-0.060917211282702395,0.44559689400794156
47.278,0.022335900731085913,0.059577223076248687,-4.13410637671376,1,141.0,-0.060917211282702395,0.44559689400794156
47.328,0.023524409568488742,0.05779198217083037,-4.119385001249473,1,141.5,-0.060917211282702395,0.44559689400794156
47.378,0.026018227261451518,0.0542213733700343,-4.089488689508331,1,142.0,-0.0601407139961042,1.1152917251950463
47.428,0.027285623675948285,0.05249033944220627,-4.074763017380699,1,142.5,-0.0601407139961042,1.1152917251950463
47.478,0.02896351228279294,0.050292730260718455,-4.040602273310128,1,143.0,-0.0601407139961042,1.1152917251950463
47.528,0.02950733700820953,0.04963353841891516,-4.0202220785061895,1,143.5,-0.0601407139961042,1.1152917251950463
47.578,0.03130956924447005,0.047595030331501254,-3.9677643733214314,1,144.0,-0.0601407139961042,1.1152917251950463
47.628,0.032430359691290656,0.04642339629238801,-3.9387665593550194,1,144.5,-0.0601407139961042,1.1152917251950463
47.678,0.03486053639121414,0.04409896824282977,-3.87908560374792,1,145.0,-0.0601407139961042,1.1152917251950463
47.728,0.036154971217021,0.04296770945280226,-3.848983060433988,1,145.5,-0.0601407139961042,1.1152917251950463
47.778,0.03933546534362571,0.040452155961111624,-3.7815021509577456,1,146.0,-0.0601407139961042,1.1152917251950463
47.828,0.04121758118237791,0.03911533320994631,-3.744764436677489,1,146.5,-0.0601407139961042,1.1152917251950463
47.878,0.045189518034296675,0.03661481464339955,-3.6700968149780646,1,147.0,0.058161303213928504,-1.2720211132963524
47.928,0.047212407018084684,0.035493495931557706,-3.6333120853446284,1,147.5,0.058161303213928504,-1.2720211132963524
47.978,0.050993734017565344,0.033599252460279394,-3.5926748129342565,1,148.0,0.058161303213928504,-1.2720211132963524
48.028,0.05239277319331262,0.03292619566460042,-3.591284685043852,1,148.5,0.058161303213928504,-1.2720211132963524
48.078,0.05379456225613138,0.032246171738043894,-3.6066219443810237,1,149.0,0.058161303213928504,-1.2720211132963524
48.128,0.05396361128478576,0.03215597756876987,-3.620652344140405,1,149.5,0.058161303213928504,-1.2720211132963524
48.178,0.053914261905829035,0.03217231700916623,-3.6540827597601497,1,150.0,0.058161303213928504,-1.2720211132963524
48.228,0.05387058333149968,0.03219207245158673,-3.6708017800199313,1,150.5,0.058161303213928504,-1.2720211132963524
48.278,0.05365652515416018,0.03231245868262389,-3.706422261154363,1,151.0,0.058161303213928504,-1.2720211132963524
48.328,0.05334341339606225,0.03250896804368819,-3.7267646253652806,1,151.5,0.058161303213928504,-1.2720211132963524
48.378,0.0519746763686306,0.033455118010353946,-3.7783378397257934,1,152.0,0.0618110985560894,-1.4371775804006206
48.428,0.05085104322708574,0.03430449810628333,-3.8103621025996484,1,152.5,0.0618110985560894,-1.4371775804006206
48.478,0.04771835216044461,0.03698500144740002,-3.8963509838704216,1,153.0,0.0618110985560894,-1.4371775804006206
48.528,0.045955304535714274,0.03870639797428743,-3.943791273363943,1,153.5,0.0618110985560894,-1.4371775804006206
48.578,0.04263603708457562,0.04244953363168291,-4.04013300291542,1,154.0,0.0618110985560894,-1.4371775804006206
48.628,0.04113691361412734,0.044407057422328755,-4.087595617910121,1,154.5,0.0618110985560894,-1.4371775804006206
48.678,0.0383870654825336,0.04858895398046492,-4.183981489617628,1,155.0,0.0618110985560894,-1.4371775804006206
48.73,0.03718429642265989,0.05074065164919139,-4.231448991812507,1,155.5,0.0618110985560894,-1.4371775804006206
48.778,0.035067106378885674,0.0552637776965158,-4.327723636366985,1,156.0,0.0618110985560894,-1.4371775804006206
48.828,0.03419860759802247,0.05752732861371368,-4.3747362761173525,1,156.5,0.0618110985560894,-1.4371775804006206
48.878,0.032762947677951335,0.06225392357762627,-4.4704046698911375,1,157.0,-0.07034885742751697,1.7474496159948711
48.928,0.03221830403242379,0.06465194831617727,-4.5178665083934995,1,157.5,-0.07034885742751697,1.7474496159948711
48.978,0.03156650226901707,0.06870652257015708,-4.598618274025342,1,158.0,-0.07034885742751697,1.7474496159948711
49.028,0.031425365048215526,0.07004623928359588,-4.625983475287435,1,158.5,-0.07034885742751697,1.7474496159948711
49.078,0.031322440066983225,0.07159095552783801,-4.654708930467329,1,159.0,-0.07034885742751697,1.7474496159948711
49.128,0.03131551194202471,0.07200058062479175,-4.657392504968687,1,159.5,-0.07034885742751697,1.7474496159948711
49.178,0.03126457377904105,0.07282472247728089,-4.650165274897934,1,160.0,-0.07034885742751697,1.7474496159948711
49.228,0.03122775876798103,0.07330086693988891,-4.640527880709805,1,160.5,-0.07034885742751697,1.7474496159948711
49.278,0.031172982548545086,0.07395510021079776,-4.600197545605653,1,161.0,-0.07034885742751697,1.7474496159948711
49.328,0.031212314392729833,0.07370693261340167,-4.571637617755309,1,161.5,-0.07034885742751697,1.7474496159948711
49.378,0.031633563265341516,0.07155145000758989,-4.494687556316217,1,162.0,-0.07823229718633475,2.0346335343203363
49.428,0.032123925135186374,0.06961991458230277,-4.4465465246717795,1,162.5,-0.07823229718633475,2.0346335343203363
49.478,0.033263732120701085,0.0661957971113013,-4.345579717965814,1,163.0,-0.07823229718633475,2.0346335343203363
49.528,0.03417358874924336,0.06405949139473455,-4.288131218902203,1,163.5,-0.07823229718633475,2.0346335343203363
49.578,0.0370940362738949,0.05867372163629159,-4.155584314576108,1,164.0,-0.07823229718633475,2.0346335343203363
49.628,0.03887882869814507,0.05603853606602027,-4.088461240687994,1,164.5,-0.07823229718633475,2.0346335343203363
49.678,0.04300365800945266,0.051110572580896574,-3.9525141471778937,1,165.0,-0.07823229718633475,2.0346335343203363
49.728,0.045285321293817,0.04888849028586406,-3.8853457043100565,1,165.5,-0.07823229718633475,2.0346335343203363
49.778,0.05034270618023448,0.04487807389025256,-3.7490512781989125,1,166.0,-0.07823229718633475,2.0346335343203363
49.828,0.0530230760256444,0.04316483389388892,-3.681916130620565,1,166.5,-0.07823229718633475,2.0346335343203363
49.878,0.0587881025934745,0.04025812414431962,-3.545587613824887,1,167.0,0.07125136887218612,-1.8028171398088606
49.928,0.06176074214338255,0.03912134802367251,-3.4784279073168864,1,167.5,0.07125136887218612,-1.8028171398088606
49.978,0.06747339104072846,0.03748266517941712,-3.3737985829138664,1,168.0,0.07125136887218612,-1.8028171398088606
50.028,0.06993309892966004,0.036942777760497814,-3.3452575492273624,1,168.5,0.07125136887218612,-1.8028171398088606
50.078,0.07404142161787676,0.03613945177666478,-3.3340399279523494,1,169.0,0.07125136887218612,-1.8028171398088606
50.128,0.07538653428838961,0.03586907218458524,-3.3456586292407975,1,169.5,0.07125136887218612,-1.8028171398088606
50.178,0.07629285403370685,0.03566797581186543,-3.3901289003630226,1,170.0,0.07125136887218612,-1.8028171398088606
50.228,0.0760740257465791,0.03572648800866174,-3.419724456071024,1,170.5,0.07125136887218612,-1.8028171398088606
50.278,0.07494267236547755,0.03607665493526058,-3.487959778448401,1,171.0,0.07125136887218612,-1.8028171398088606
50.328,0.07430535073590792,0.03630896628910907,-3.5226391303153806,1,171.5,0.07125136887218612,-1.8028171398088606
50.378,0.07292189998132334,0.03690286796239606,-3.594508152728525,1,172.0,0.0817277502488363,-2.166864083374824
50.428,0.07199796950944409,0.037363627553588574,-3.633180680844811,1,172.5,0.0817277502488363,-2.166864083374824
50.478,0.06958060142686248,0.038794470838796946,-3.7322692112432483,1,173.0,0.0817277502488363,-2.166864083374824
50.528,0.06789309363407274,0.03998164539629001,-3.7894624288832564,1,173.5,0.0817277502488363,-2.166864083374824
50.578,0.06346969492423837,0.04379502943301028,-3.924200400240049,1,174.0,0.0817277502488363,-2.166864083374824
50.628,0.061174668484566305,0.04621907555140037,-3.995735794047322,1,174.5,0.0817277502488363,-2.166864083374824
50.678,0.05707826271030049,0.051610720202695415,-4.140970613350859,1,175.0,0.0817277502488363,-2.166864083374824
50.728,0.05536095017706184,0.05446541825223494,-4.21244853268347,1,175.5,0.0817277502488363,-2.166864083374824
50.778,0.0525495415597925,0.06053830032030416,-4.356838221405738,1,176.0,0.0817277502488363,-2.166864083374824
50.828,0.051482989501716314,0.06369863566494172,-4.428375881146364,1,176.5,0.0817277502488363,-2.166864083374824
50.878,0.05002576623404933,0.07030417955808255,-4.57361647410326,1,177.0,-0.08628589079704087,1.4848936722696555
50.928,0.04966415704567893,0.07361689010203143,-4.645191542698886,1,177.5,-0.08628589079704087,1.4848936722696555
50.978,0.049593564509570955,0.07907257371433352,1.5129763872098005,1,178.0,-0.08628589079704087,1.4848936722696555
51.028,0.04972235521473395,0.08083010816156988,1.4656153531590312,1,178.5,-0.08628589079704087,1.4848936722696555
51.078,0.049943531563860596,0.08263725032556002,1.39738288561738,1,179.0,-0.08628589079704087,1.4848936722696555
51.128,0.049943794227471465,0.08268697326645114,1.3783964022565682,1,179.5,-0.08628589079704087,1.4848936722696555
51.178,0.04966238681972808,0.08130163229080845,1.3720216763715596,1,180.0,-0.08628589079704087,1.4848936722696555
51.228,0.04940462581590851,0.07995720051568411,1.3834826476762323,1,180.5,-0.08628589079704087,1.4848936722696555
51.278,0.04880291595305357,0.07622127075946095,1.4310786969266418,1,181.0,-0.08628589079704087,1.4848936722696555
51.328,0.04854895379600654,0.07410026324272134,1.4638790769600456,1,181.5,-0.08628589079704087,1.4848936722696555
51.378,0.04825248473031561,0.0697165120470582,1.5375213297895012,1,182.0,0.08478616829800101,-2.84
51.428,0.048223070823275545,0.06754426551555315,-4.709220516238164,1,182.5,0.08478616829800101,-2.84
51.478,0.04839828888503411,0.0631557106690428,-4.649116492494776,1,183.0,0.08478616829800101,-2.84
51.528,0.04857147683614472,0.06096379494670234,-4.627918867131085,1,183.5,0.08478616829800101,-2.84
51.578,0.048981274130967964,0.05662512067713299,-4.598521251201578,1,184.0,0.08478616829800101,-2.84
51.628,0.049174134898219264,0.0548874356726049,-4.592141981982005,1,184.5,0.08478616829800101,-2.84
51.678,0.0494213477493632,0.05273204522450814,-4.602944697917876,1,185.0,0.08478616829800101,-2.84
51.728,0.04945650737192059,0.052369100373421795,-4.622233583888285,1,185.5,0.08478616829800101,-2.84
51.778,0.049434690483990726,0.0527964659598843,-4.695279194120092,1,186.0,0.08478616829800101,-2.84
51.829,0.04945460210270778,0.05380060688096511,1.4751358197615712,1,186.5,0.08478616829800101,-2.84
51.878,0.04950180892503846,0.054306384189424906,1.4166309791943121,1,187.0,0.07348205529638127,-2.84
51.928,0.04958894370000343,0.05486089220911705,1.3575151533603236,1,187.5,0.07348205529638127,-2.84
51.978,0.050040687295756975,0.05652471294293693,1.2251259526976426,1,188.0,0.07348205529638127,-2.84
52.028,0.05054919375469305,0.05783210562254759,1.152325463466546,1,188.5,0.07348205529638127,-2.84
52.078,0.05265210480422242,0.06170905655598824,0.9868706444442996,1,189.0,0.07348205529638127,-2.84
52.128,0.05436685695565238,0.06410132645444744,0.8967117421024515,1,189.5,0.07348205529638127,-2.84
52.178,0.058922060120124936,0.06888091541495756,0.7065172380638158,1,190.0,0.07348205529638127,-2.84
52.228,0.061465353903754086,0.07088916293732428,0.6129993219792749,1,190.5,0.07348205529638127,-2.84
52.278,0.0671649240908179,0.07419960523613434,0.42284270994579476,1,191.0,0.07348205529638127,-2.84
52.328,0.07020200941253435,0.07542565247501476,0.3292702874621689,1,191.5,0.07348205529638127,-2.84
52.378,0.0766408295565833,0.07701447554348839,0.13914660502508847,1,192.0,-0.10865102943994513,-2.84
52.428,0.079892968224804,0.07734066667998085,0.04546363261358177,1,192.5,-0.10865102943994513,-2.84
52.478,0.08477720247430741,0.07721830750856062,-0.13881431088432694,1,193.0,-0.10865102943994513,-2.84
52.528,0.0859005005867793,0.07704622550476514,-0.22842100031178814,1,193.5,-0.10865102943994513,-2.84
52.578,0.08567789696206256,0.07723457811434065,-0.4174547891978855,1,194.0,-0.10865102943994513,-2.84
52.628,0.08450726679815665,0.07786097932756941,-0.516174978304397,1,194.5,-0.10865102943994513,-2.84
52.678,0.08108826193728813,0.08038120618943734,-0.7202569248135907,1,195.0,-0.10865102943994513,-2.84
52.728,0.07929032765282186,0.08199150408619904,-0.8178939468571845,1,195.5,-0.10865102943994513,-2.84
52.778,0.07551253238371684,0.0855553413140443,-1.012372053877527,1,196.0,-0.10865102943994513,-2.84
52.828,0.0738341645901653,0.08773860910100018,-1.106200143655759,1,196.5,-0.10865102943994513,-2.84
52.878,0.07166220306661844,0.09284980135520748,-1.2964527798648584,1,197.0,0.11728834963483264,-2.84
52.928,0.07106714991155982,0.09553133376927692,-1.3901725769992852,1,197.5,0.11728834963483264,-2.84
52.978,0.07071256579193011,0.09958737710065524,-1.5747630890826743,1,198.0,0.11728834963483264,-2.84
53.028,0.07081950598867238,0.10068206094776933,-1.7618771233665877,1,198.5,0.11728834963483264,-2.84
53.081,0.07074713386372079,0.10030564899161498,-1.8604502856956766,1,199.0,0.11728834963483264,-2.84
53.128,0.07047582078572176,0.09948597520415825,-1.9647931531880447,1,199.5,0.11728834963483264,-2.84
53.178,0.06909362647795382,0.0969400227128151,-2.1914990007332875,1,200.0,0.11728834963483264,-2.84
53.228,0.06797991686602096,0.09552733327190799,-2.3043678540579413,1,200.5,0.11728834963483264,-2.84
53.278,0.06478068352901212,0.09264999958561027,-2.5240922269119905,1,201.0,0.11728834963483264,-2.84
53.328,0.062391241832148926,0.09111117617459219,-2.6299115601461445,1,201.5,0.11728834963483264,-2.84
53.378,0.05528831137985427,0.08804525266989005,-2.8414336016925157,1,202.0,0.10396520520318567,-1.777440830634173
53.428,0.051029824728859315,0.08693064041169452,-2.9394884287541916,1,202.5,0.10396520520318567,-1.777440830634173
53.478,0.04207779348202777,0.08583974771898562,-3.1039419389770635,1,203.0,0.10396520520318567,-1.777440830634173
53.528,0.03773054854771716,0.0857967847176706,-3.167513046514019,1,203.5,0.10396520520318567,-1.777440830634173
53.578,0.029474827848650752,0.08648331489988947,-3.289427303236822,1,204.0,0.10396520520318567,-1.777440830634173
53.628,0.025582952826189227,0.08716423954971875,-3.3480095365207907,1,204.5,0.10396520520318567,-1.777440830634173
53.678,0.017829511769826344,0.08924391356310646,-3.467059213503953,1,205.0,0.10396520520318567,-1.777440830634173
53.728,0.014114496501558651,0.09060378255326917,-3.5257005195769375,1,205.5,0.10396520520318567,-1.777440830634173
53.778,0.006848272443035063,0.09402242449029818,-3.6447790422828996,1,206.0,0.10396520520318567,-1.777440830634173
53.828,0.0034305671811626715,0.09601860924877748,-3.7034400467368354,1,206.5,0.10396520520318567,-1.777440830634173
53.878,-0.0031197185638693788,0.10067025559095066,-3.822558181498814,1,207.0,-0.10071858321414716,2.255757687703047
53.928,-0.0061307606649333175,0.10323931651203344,-3.8812226179185716,1,207.5,-0.10071858321414716,2.255757687703047
53.978,-0.011476096961120931,0.10868395378259088,-3.99467000146419,1,208.0,-0.10071858321414716,2.255757687703047
54.029,-0.014075890891926453,0.11178760585460212,-4.038891821077672,1,208.5,-0.10071858321414716,2.255757687703047
54.078,-0.019363356789240227,0.11887026603874407,-4.098525314526157,1,209.0,-0.10071858321414716,2.255757687703047
54.128,-0.021814621581827617,0.12240995239719454,-4.117335216206594,1,209.5,-0.10071858321414716,2.255757687703047
54.178,-0.02635335226175969,0.12935007626678063,-4.150470737988455,1,210.0,-0.10071858321414716,2.255757687703047
54.228,-0.02828521232144322,0.13245276594134603,-4.16195653743995,1,210.5,-0.10071858321414716,2.255757687703047
54.278,-0.031329886993001835,0.1374457254142435,-4.167579366850984,1,211.0,-0.10071858321414716,2.255757687703047
54.328,-0.032325572999375864,0.13908138822835947,-4.159491124616156,1,211.5,-0.10071858321414716,2.255757687703047
54.378,-0.03330624897256698,0.14065692042813804,-4.1201990755032245,1,212.0,-0.14454644750027645,2.84
54.428,-0.0333237163255232,0.14071140000446936,-4.091184092356517,1,212.5,-0.14454644750027645,2.84
54.478,-0.032822131339896476,0.14009575134130225,-4.019953099041407,1,213.0,-0.14454644750027645,2.84
54.528,-0.03247447851143532,0.13969701685143943,-3.983305924052811,1,213.5,-0.14454644750027645,2.84
54.578,-0.031055513387132385,0.13827734904306455,-3.8983810394602143,1,214.0,-0.14454644750027645,2.84
54.628,-0.02971832246365077,0.13710125077996016,-3.84762811713812,1,214.5,-0.14454644750027645,2.84
54.678,-0.02528080665685114,0.13384084366375004,-3.7229327335753304,1,215.0,-0.14454644750027645,2.84
54.728,-0.022311323666056416,0.13206210269996155,-3.652565962785803,1,215.5,-0.14454644750027645,2.84
54.778,-0.015566874530964312,0.12851363617828804,-3.5050662272121293,1,216.0,-0.14454644750027645,2.84
54.828,-0.012012985281429179,0.1268964666863993,-3.430774642758169,1,216.5,-0.14454644750027645,2.84
54.878,-0.0032234941426681346,0.12467426233200851,-3.2665492443708386,1,217.0,-0.1247159276216085,1.125784841627695
54.928,0.0020986150943275877,0.12427303758299035,-3.175937528354173,1,217.5,-0.1247159276216085,1.125784841627695
54.978,0.012751711880100946,0.1247957824687499,-3.0166751647123053,1,218.0,-0.1247159276216085,1.125784841627695
55.028,0.017425599515088413,0.1255241960582899,-2.9609986967659037,1,218.5,-0.1247159276216085,1.125784841627695
55.078,0.026072122858529494,0.12748345972161335,-2.882736296430286,1,219.0,-0.1247159276216085,1.125784841627695
55.128,0.030349999416249853,0.12871110631239469,-2.845593573433762,1,219.5,-0.1247159276216085,1.125784841627695
55.178,0.03888140037945101,0.13168811540519665,-2.770163286004962,1,220.0,-0.1247159276216085,1.125784841627695
55.228,0.04299520921232911,0.13338877391457382,-2.733007068700179,1,220.5,-0.1247159276216085,1.125784841627695
55.278,0.05113078990932408,0.13730033643343842,-2.6576618864815034,1,221.0,-0.1247159276216085,1.125784841627695
55.328,0.05499904068123191,0.13941463476110727,-2.6209827845878366,1,221.5,-0.1247159276216085,1.125784841627695
55.379,0.06263084754029276,0.1441917287977038,-2.545871766508996,1,222.0,0.1572064811554726,-1.84023958598687
55.428,0.06625882560466616,0.14676190535485756,-2.508750340155153,1,222.5,0.1572064811554726,-1.84023958598687
55.478,0.0723331188255986,0.15155467733663264,-2.4440945830992136,1,223.0,0.1572064811554726,-1.84023958598687
55.528,0.07455373157482136,0.15349176862968528,-2.4188337784556557,1,223.5,0.1572064811554726,-1.84023958598687
55.578,0.07812711644167757,0.1568264442036813,-2.370394773107657,1,224.0,0.1572064811554726,-1.84023958598687
55.628,0.0795307251486186,0.15818545930202288,-2.346303599602859,1,224.5,0.1572064811554726,-1.84023958598687
55.678,0.08136236854767316,0.1600959518552557,-2.310952722917679,1,225.0,0.1572064811554726,-1.84023958598687
55.731,0.08168087473857288,0.1604443286223397,-2.3043125540065894,1,225.5,0.1572064811554726,-1.84023958598687
55.778,0.08113035205790643,0.15984008769356428,-2.3139669964425504,1,226.0,0.1572064811554726,-1.84023958598687
55.828,0.08034116309416227,0.15899750648246747,-2.32811993742078,1,226.5,0.1572064811554726,-1.84023958598687
55.878,0.07794461674416836,0.15658419490781772,-2.367726182630656,1,227.0,0.1572064811554726,-1.84023958598687
55.928,0.07656756912780785,0.1552563174605509,-2.387430804687384,1,227.5,0.1731101289744566,-2.3265125415690977
55.978,0.0734675902242896,0.15243498864605343,-2.4308936099967804,1,228.0,0.1731101289744566,-2.3265125415690977
56.028,0.07181718915184097,0.15104209533328672,-2.4600808319322303,1,228.5,0.1731101289744566,-2.3265125415690977
56.078,0.06724919913260799,0.14759477866473047,-2.5355327201721787,1,229.0,0.1731101289744566,-2.3265125415690977
56.128,0.06425508583772842,0.14561249099084794,-2.5823537024114,1,229.5,0.1731101289744566,-2.3265125415690977
56.178,0.06064876865150801,0.1434795990884954,-2.636776512669152,1,230.0,0.1731101289744566,-2.3265125415690977
56.228,0.052521345107777284,0.13954145623403258,-2.7521952755809806,1,230.5,0.1731101289744566,-2.3265125415690977
56.278,0.04351300317343165,0.13626889778906437,-2.870536285368776,1,231.0,0.1731101289744566,-2.3265125415690977
56.328,0.038568474091476145,0.1350438061822865,-2.9333043617925636,1,231.5,0.1731101289744566,-2.3265125415690977
56.378,0.027004572723359557,0.13342660657774297,-3.0788197240686066,1,232.0,0.1731101289744566,-2.3265125415690977
56.428,0.02073085803724191,0.13325845641341527,-3.157350223566957,1,232.5,0.13486135354743542,0.2767523303313624
56.478,0.008109766351179094,0.13433826724515796,-3.31266770946677,1,233.0,0.13486135354743542,0.2767523303313624
56.529,0.0022926370967705856,0.13538955982475853,-3.381833854437622,1,233.5,0.13486135354743542,0.2767523303313624
56.578,-0.008849018214111938,0.1384397094665839,-3.505062722259469,1,234.0,0.13486135354743542,0.2767523303313624
56.628,-0.014193566520407493,0.14045007239028706,-3.5567279199761965,1,234.5,0.13486135354743542,0.2767523303313624
56.678,-0.025092738746113338,0.14571620737859348,-3.6417054586267845,1,235.0,0.13486135354743542,0.2767523303313624
56.728,-0.03046790845601309,0.14875897120831072,-3.672422219980671,1,235.5,0.13486135354743542,0.2767523303313624
56.778,-0.0412747019927166,0.15538389475274184,-3.705910048565082,1,236.0,0.13486135354743542,0.2767523303313624
56.828,-0.05084224282997754,0.1615244711512317,-3.7154343530056657,1,236.5,0.13486135354743542,0.2767523303313624
56.878,-0.05491961972669972,0.16415415212535533,-3.7117063934556915,1,237.0,0.13486135354743542,0.2767523303313624
56.928,-0.05863725619464736,0.1665187765677576,-3.7029678510843054,1,237.5,-0.17654130044740093,2.84
56.978,-0.06578819434546934,0.17093149773236582,-3.6832933631389366,1,238.0,-0.17654130044740093,2.84
57.028,-0.06835594517136288,0.1724606304263948,-3.6708217969448658,1,238.5,-0.17654130044740093,2.84
57.078,-0.07134413287672144,0.17419755077599552,-3.639284347753815,1,239.0,-0.17654130044740093,2.84
57.128,-0.07198806959954641,0.17455099368457927,-3.6250361960140403,1,239.5,-0.17654130044740093,2.84
57.178,-0.0726636416103788,0.17489566136903656,-3.5953259661357073,1,240.0,-0.17654130044740093,2.84
57.228,-0.07252383665599166,0.17483323332428102,-3.5747660881263847,1,240.5,-0.17654130044740093,2.84
57.278,-0.0705870829412033,0.17404309907106907,-3.5129886884719177,1,241.0,-0.17654130044740093,2.84
57.328,-0.06877636796587497,0.17340196702117672,-3.4725594570137677,1,241.5,-0.17654130044740093,2.84
57.378,-0.06409785967022538,0.17205532736897633,-3.3796090861014547,1,242.0,-0.17654130044740093,2.84
57.428,-0.06165112731167937,0.17149979711303853,-3.3325571305519204,1,242.5,-0.18224445645509846,2.37516706468221
57.478,-0.05616519703484939,0.17074378601669193,-3.234131371142534,1,243.0,-0.18224445645509846,2.37516706468221
57.528,-0.05007494336978993,0.17051525648367338,-3.134636628680126,1,243.5,-0.18224445645509846,2.37516706468221
57.578,-0.0462097512613579,0.17067755555901598,-3.0746097228269607,1,244.0,-0.18224445645509846,2.37516706468221
57.628,-0.04181426076158418,0.171142250642059,-3.0074958653350103,1,244.5,-0.18224445645509846,2.37516706468221
57.678,-0.03193979619068248,0.1730674814902552,-2.857945339872095,1,245.0,-0.18224445645509846,2.37516706468221
57.728,-0.0269701854507836,0.1741979902905223,-2.7829921168803167,1,245.5,-0.18224445645509846,2.37516706468221
57.778,-0.016573055497498015,0.17735787322987073,-2.6222398729247502,1,246.0,-0.18224445645509846,2.37516706468221
57.828,-0.01122534776874944,0.17976488835221383,-2.534209994345041,1,246.5,-0.18224445645509846,2.37516706468221
57.878,-0.0011009602254191018,0.18617042625451552,-2.3504875485313708,1,247.0,-0.18224445645509846,2.37516706468221
57.928,0.003526095772756848,0.18988334549446806,-2.2600386742911356,1,247.5,0.18991608211936706,-1.042696626356586
57.978,0.012790058116022634,0.19792268329611684,-2.0776848407033133,1,248.0,0.18991608211936706,-1.042696626356586
58.028,0.017377301635908917,0.20187336133669165,-1.990436884487126,1,248.5,0.18991608211936706,-1.042696626356586
58.078,0.02659732752484197,0.20961795728887145,-1.8188880610447535,1,249.0,0.18991608211936706,-1.042696626356586
58.128,0.03096423993541874,0.2131666265453006,-1.736164514616471,1,249.5,0.18991608211936706,-1.042696626356586
58.178,0.03862245378390754,0.21924219812399903,-1.5813119953247043,1,250.0,0.18991608211936706,-1.042696626356586
58.228,0.0415202819440994,0.22149697439843208,-1.5171519969183835,1,250.5,0.18991608211936706,-1.042696626356586
