System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
727.687,0.0003674863487420839,0.0028839962012655596,0.15591230474561613,1,280.5,0.0,0.0
727.737,0.00036747165228019055,0.002884039250035997,0.15591299834688765,1,281.0,0.0,0.0
727.787,0.0003674643842424858,0.0028840605453500645,0.15591334141672597,1,281.5,0.0,0.0
727.837,0.0003674497360205383,0.0028841034423597867,0.1559140326339341,1,282.0,0.0,0.0
727.887,0.0003674424393030328,0.0028841248289254162,0.15591437713742118,1,282.5,0.0,0.0
727.937,0.0003674277409362117,0.002884167882443167,0.1559150708111714,1,283.0,0.0,0.0
727.987,0.00036742052506961683,0.002884189013901639,0.15591541131084585,1,283.5,0.0,0.0
728.037,0.0003674057645823756,0.0028842322629738515,0.1559161080529785,1,284.0,0.0,0.0
728.087,0.00036739854913135064,0.002884253392324343,0.15591644852014985,1,284.5,0.0,0.0
728.137,0.0003673838225320377,0.0028842965350028837,0.15591714359575048,1,285.0,0.0,0.0
728.187,0.00036737655699771736,0.002884317823002025,0.15591748655097937,1,285.5,0.0,0.0
728.237,0.000367361889956712,0.002884360777019146,0.15591817866649826,1,286.0,0.0,0.0
728.287,0.00036735461895501373,0.0028843820819899335,0.1559185218871353,1,286.5,0.0,0.0
728.337,0.00036733987506806906,0.002884425277792868,0.15591921779606488,1,287.0,0.0,0.0
728.387,0.00036733264716830934,0.002884446446760891,0.15591955888426923,1,287.5,0.0,0.0
728.437,0.0003673179276415513,0.0028844895671502613,0.1559202536141462,1,288.0,0.0,0.0
728.489,0.00036731069563124025,0.0028845107487400767,0.1559205948992497,1,288.5,0.0,0.0
728.537,0.00036729591723684053,0.0028845540537527636,0.1559212925219673,1,289.0,0.0,0.0
728.587,0.0003672886885990429,0.002884575223787378,0.1559216336275202,1,289.5,0.0,0.0
728.637,0.00036727399133362944,0.0028846182716461,0.15592232721642918,1,290.0,0.0,0.0
728.687,0.00036726674088619635,0.0028846395121716606,0.1559226694308602,1,290.5,0.0,0.0
728.737,0.0003672520415491387,0.0028846825680747257,0.15592336315004918,1,291.0,0.0,0.0
728.787,0.00036724482326086353,0.002884703706858449,0.15592370376901998,1,291.5,0.0,0.0
728.837,0.0003672300358990836,0.0028847470396056174,0.155924401827229,1,292.0,0.0,0.0
728.887,0.0003672228407232298,0.002884768104490454,0.1559247412858329,1,292.5,0.0,0.0
728.937,0.0003672081199372235,0.0028848112279878935,0.1559254360629787,1,293.0,0.0,0.0
728.987,0.0003672007913424894,0.002884832713870411,0.15592578212519492,1,293.5,0.0,0.0
729.037,0.00036718613726250695,0.0028848756257218167,0.15592647358300704,1,294.0,0.0,0.0
729.087,0.0003671788908887612,0.002884896853073582,0.15592681558790855,1,294.5,0.0,0.0
729.137,0.0003671641625377128,0.002884939998013314,0.1559275106999698,1,295.0,0.0,0.0
729.187,0.0003671568544750452,0.002884961418606724,0.15592785573744017,1,295.5,0.0,0.0
729.237,0.00036714217810689326,0.00288500439931072,0.15592854827530367,1,296.0,0.0,0.0
729.287,0.0003671349146537568,0.0028850256792758433,0.15592889110508956,1,296.5,0.0,0.0
729.337,0.0003671202252190416,0.002885068701674598,0.15592958430130088,1,297.0,0.0,0.0
729.387,0.00036711293174212665,0.0028850900769994414,0.155929928628187,1,297.5,0.0,0.0
729.437,0.00036709821516957384,0.0028851331844093053,0.15593062315260897,1,298.0,0.0,0.0
729.487,0.0003670909897571693,0.0028851543447209194,0.15593096410532437,1,298.5,0.0,0.0
729.537,0.0003670762641641548,0.002885197479881252,0.1559316590729687,1,299.0,0.0,0.0
729.587,0.0003670689894011103,0.0028852187953324337,0.15593200246230055,1,299.5,0.0,0.0
729.637,0.00036705433712260036,0.002885261701019992,0.15593269382897068,1,300.0,0.0,0.0
729.687,0.00036704705472344573,0.002885283040440334,0.15593303759592492,1,300.5,0.0,0.0
729.737,0.0003670323186826383,0.0028853262103563093,0.15593373310992664,1,301.0,0.0,0.0
729.787,0.00036702510835712697,0.002885347321513798,0.15593407329449605,1,301.5,0.0,0.0
729.837,0.00036701040606987117,0.0028853903848068407,0.15593476713188337,1,302.0,0.0,0.0
729.887,0.0003670031325597254,0.0028854116950854936,0.1559351104449267,1,302.5,0.0,0.0
729.937,0.0003669884463781241,0.0028854547066897718,0.15593580347125013,1,303.0,0.0,0.0
729.987,0.00036698117999149594,0.0028854759948147013,0.15593614643450726,1,303.5,0.0,0.0
730.037,0.0003669664621031826,0.002885519106310852,0.15593684103271643,1,304.0,0.0,0.0
730.087,0.0003669592543066027,0.0028855402104172034,0.15593718110732113,1,304.5,0.0,0.0
730.143,0.000366951991202177,0.0028855614883042113,0.1559375239099976,1,305.0,0.0,0.0
730.187,0.00036693726171465734,0.002885604635532668,0.15593821906286154,1,305.5,0.0,0.0
730.237,0.0003669225310433898,0.002885647785862755,0.15593891426424134,1,306.0,0.0,0.0
730.287,0.0003669152730739224,0.0028856690462439882,0.1559392567924487,1,306.5,0.0,0.0
730.337,0.0003669005110960268,0.002885712296795795,0.15593995357272972,1,307.0,0.0,0.0
730.387,0.0003668932907126357,0.0028857334390811618,0.15594029424996858,1,307.5,0.0,0.0
730.437,0.00036687855765955477,0.0028857765974212857,0.15594098958199742,1,308.0,0.0,0.0
730.487,0.0003668712849467648,0.002885797906593268,0.15594133287328638,1,308.5,0.0,0.0
730.537,0.0003668565901063898,0.0028858409440247756,0.15594202630787857,1,309.0,0.0,0.0
730.587,0.00036684936337624536,0.0028858621053314826,0.1559423672860354,1,309.5,0.0,0.0
730.637,0.0003668346592490705,0.0028859051720413476,0.15594306118319223,1,310.0,0.0,0.0
730.689,0.0003668273818074107,0.0028859264959701925,0.15594340470679868,1,310.5,0.0,0.0
730.737,0.0003668126676049225,0.002885969592277937,0.1559440990655585,1,311.0,0.0,0.0
730.787,0.0003668054272060404,0.0028859907974968513,0.1559444407328241,1,311.5,0.0,0.0
730.837,0.0003667906501898579,0.0028860340961145425,0.15594513826680378,1,312.0,0.0,0.0
730.887,0.000366783448128738,0.00288605518008922,0.15594547802845127,1,312.5,0.0,0.0
730.937,0.0003667687209867336,0.002886098317766206,0.15594617303721692,1,313.0,0.0,0.0
730.987,0.00036676144270097013,0.002886119643229268,0.15594651658564906,1,313.5,0.0,0.0
731.037,0.00036674675350938915,0.0028861626611726976,0.15594720971891673,1,314.0,0.0,0.0
731.088,0.00036673951618587696,0.0028861838562903586,0.15594755122833215,1,314.5,0.0,0.0
731.137,0.000366724737794576,0.002886227157411825,0.15594824880397562,1,315.0,0.0,0.0
731.187,0.0003667175084005901,0.0028862483270467587,0.15594858991100313,1,315.5,0.0,0.0
731.237,0.00036670284166156065,0.0028862912735416746,0.15594928192198432,1,316.0,0.0,0.0
731.287,0.00036669554304150694,0.0028863126627032276,0.15594962647467336,1,316.5,0.0,0.0
731.337,0.00036668083984629806,0.0028863557260115913,0.15595032032036005,1,317.0,0.0,0.0
731.387,0.00036667355251560085,0.0028863770781687448,0.15595066429102777,1,317.5,0.0,0.0
731.437,0.0003666588488240583,0.0028864201409993795,0.15595135812929062,1,318.0,0.0,0.0
731.487,0.0003666516141949748,0.0028864413281367574,0.1559516995061918,1,318.5,0.0,0.0
731.537,0.0003666368649483076,0.002886484535937539,0.15595239562094365,1,319.0,0.0,0.0
731.587,0.0003666296172303785,0.0028865057637522673,0.15595273764055229,1,319.5,0.0,0.0
731.637,0.00036661494526113556,0.002886548725798521,0.15595342990030625,1,320.0,0.0,0.0
731.687,0.0003666076848842049,0.0028865699926609034,0.15595377253459164,1,320.5,0.0,0.0
731.737,0.00036659296048217123,0.0028866131226077396,0.15595446742675412,1,321.0,0.0,0.0
731.787,0.0003665857123775017,0.0028866343503449743,0.15595480944760998,1,321.5,0.0,0.0
731.837,0.00036657096200933925,0.002886677560031581,0.15595550559249238,1,322.0,0.0,0.0
731.887,0.0003665636858656776,0.0028866988793149195,0.1559558490455808,1,322.5,0.0,0.0
731.937,0.0003665489596946824,0.0028867420136363675,0.15595654400647518,1,323.0,0.0,0.0
731.987,0.0003665417869659328,0.002886763004432802,0.1559568823066364,1,323.5,0.0,0.0
732.037,0.00036652705521026915,0.002886806154674515,0.15595757751638306,1,324.0,0.0,0.0
732.087,0.00036651980932934263,0.0028868273771580633,0.1559579194528451,1,324.5,0.0,0.0
732.137,0.00036650504350867706,0.0028868706336452332,0.15595861633021668,1,325.0,0.0,0.0
732.187,0.0003664977842788549,0.002886891896851096,0.15595895890474698,1,325.5,0.0,0.0
732.237,0.0003664830912710564,0.0028869349239140085,0.15595965218542895,1,326.0,0.0,0.0
732.287,0.00036647581297560784,0.002886956248155048,0.15595999571557662,1,326.5,0.0,0.0
732.337,0.0003664685522981893,0.002886977515652256,0.15596033835891077,1,327.0,0.0,0.0
732.387,0.0003664538745661812,0.002887020496427972,0.15596103091794422,1,327.5,0.0,0.0
732.437,0.00036643915574733395,0.002887063606460183,0.1559617255039336,1,328.0,0.0,0.0
732.487,0.00036643187232493,0.0028870849454071257,0.15596206927113299,1,328.5,0.0,0.0
732.538,0.00036641716084901007,0.0028871280307388725,0.15596276346747784,1,329.0,0.0,0.0
732.587,0.0003664098893740289,0.0028871493327748965,0.1559631066545244,1,329.5,0.0,0.0
732.637,0.0003663952220298457,0.002887192277420736,0.15596379864403986,1,330.0,0.0,0.0
732.687,0.00036638793800276067,0.0028872136181076202,0.1559641424364273,1,330.5,0.0,0.0
732.737,0.0003663732384756942,0.0028872566664049915,0.15596483605431954,1,331.0,0.0,0.0
732.787,0.00036636593135564897,0.0028872780813683496,0.15596518101333334,1,331.5,0.0,0.0
732.837,0.00036635131469032653,0.002887320868150023,0.15596587052821387,1,332.0,0.0,0.0
732.887,0.0003663439964389139,0.0028873423188575664,0.15596621604723238,1,332.5,0.0,0.0
732.937,0.0003663292810080624,0.002887385414622634,0.15596691040549282,1,333.0,0.0,0.0
732.993,0.00036632203121402744,0.0028874066477193594,0.15596725251307708,1,333.5,0.0,0.0
733.037,0.0003663073270732233,0.0028874497095163765,0.15596794633735334,1,334.0,0.0,0.0
733.087,0.0003663000386943257,0.0028874710643704837,0.155968290352972,1,334.5,0.0,0.0
733.137,0.00036628530794619496,0.0028875142088898853,0.15596898547664972,1,335.0,0.0,0.0
733.187,0.00036627806123478465,0.002887535431976729,0.1559693274243097,1,335.5,0.0,0.0
733.237,0.0003662632956918635,0.002887578685160319,0.15597002425524686,1,336.0,0.0,0.0
733.287,0.00036625612067970063,0.00288759968225083,0.15597036266058018,1,336.5,0.0,0.0
733.337,0.0003662413807906297,0.002887642856635786,0.15597105825691382,1,337.0,0.0,0.0
733.387,0.0003662340884348097,0.002887664223049091,0.1559714024546517,1,337.5,0.0,0.0
733.437,0.00036621941081397093,0.0028877071991791903,0.15597209494313735,1,338.0,0.0,0.0
733.487,0.00036621219236388674,0.002887728332308881,0.1559724354854275,1,338.5,0.0,0.0
733.537,0.0003661973831654455,0.002887771724313426,0.15597313449823136,1,339.0,0.0,0.0
733.587,0.00036619014061553643,0.0028877929332569163,0.15597347622712165,1,339.5,0.0,0.0
733.637,0.0003661754357200073,0.002887835995605159,0.15597417006936465,1,340.0,0.0,0.0
733.687,0.0003661681271545878,0.002887857413463757,0.15597451507400195,1,340.5,0.0,0.0
733.737,0.00036615341013429526,0.002887900513467323,0.1559752095054392,1,341.0,0.0,0.0
733.787,0.0003661462476240027,0.0028879214691835964,0.1559755472649096,1,341.5,0.0,0.0
733.837,0.00036613150341217133,0.0028879646544347493,0.15597624303978752,1,342.0,0.0,0.0
733.887,0.0003661242755160734,0.0028879858185257845,0.1559765840655689,1,342.5,0.0,0.0
733.937,0.00036610948426000036,0.002888029154430649,0.15597728220656548,1,343.0,0.0,0.0
733.987,0.00036610221605132027,0.00288805044500573,0.15597762521361558,1,343.5,0.0,0.0
734.037,0.0003660875138871946,0.0028880934972770334,0.1559783188988375,1,344.0,0.0,0.0
734.087,0.0003660802686302661,0.002888114713839318,0.15597866074994582,1,344.5,0.0,0.0
734.137,0.00036606555646243,0.002888157799480928,0.1559793549632167,1,345.0,0.0,0.0
734.187,0.0003660583207246199,0.0028881789872478025,0.155979696362176,1,345.5,0.0,0.0
734.242,0.0003660435538814555,0.00288822224287677,0.15598039323892787,1,346.0,0.0,0.0
734.287,0.0003660363267417871,0.0028882434023240755,0.15598073419177405,1,346.5,0.0,0.0
734.337,0.000366021580335883,0.002888286595164935,0.15598143008426701,1,347.0,0.0,0.0
734.387,0.00036601431274450966,0.002888307882644825,0.15598177304965666,1,347.5,0.0,0.0
734.437,0.00036599961436247874,0.0028883509229178372,0.15598246655185877,1,348.0,0.0,0.0
734.487,0.00036599233034076265,0.0028883722618814334,0.1559828103229126,1,348.5,0.0,0.0
734.537,0.0003659776518433062,0.0028884152391079887,0.1559835028312273,1,349.0,0.0,0.0
734.587,0.00036597040139015665,0.0028884364728700707,0.15598384495371098,1,349.5,0.0,0.0
734.637,0.00036596312264734635,0.0028884577953648405,0.15598418846956452,1,350.0,0.0,0.0
734.687,0.0003659483824531879,0.002888500967516916,0.15598488403954014,1,350.5,0.0,0.0
734.737,0.00036593361361892806,0.002888544231257617,0.15598558104692728,1,351.0,0.0,0.0
