System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.678,-0.006420584912840357,0.001330813033981748,0.3530685934719042,1,200.80000000000177,0.0,0.0
32.728,-0.006419164171869555,0.0013313346078198673,0.35302440927914813,1,201.20000000000178,0.0,0.0
32.778,-0.006416280730086123,0.0013323929277559987,0.3529347250560442,1,201.60000000000178,0.0,0.0
32.829,-0.006414861065640038,0.0013329138781834615,0.35289056359721016,1,202.0000000000018,0.0,0.0
32.878,-0.006411979808371481,0.0013339709297319757,0.352800925510915,1,202.4000000000018,0.0,0.0
32.928,-0.00641056121912215,0.001334491255185144,0.35275678676046995,1,202.8000000000018,0.0,0.0
32.978,-0.006407682144114687,0.0013355470419387228,0.3526671947726776,1,203.2000000000018,0.0,0.0
33.028,-0.006406264629529611,0.0013360667454380692,0.3526230787297051,1,203.6000000000018,0.0,0.0
33.078,-0.0064033877360667405,0.001337121270231112,0.35253353285010935,1,204.00000000000182,0.0,0.0
33.128,-0.006401971295867139,0.001337640351913194,0.3524894395217719,1,204.40000000000182,0.0,0.0
33.178,-0.006399096583673304,0.0013386936147443684,0.35239993977394346,1,204.80000000000183,0.0,0.0
33.231,-0.006397681217744604,0.0013392120757274029,0.3523558691724047,1,205.20000000000184,0.0,0.0
33.278,-0.00639480868627311,0.0013402640790822762,0.3522664155712796,1,205.60000000000184,0.0,0.0
33.328,-0.006393394394261032,0.0013407819200550453,0.3522223677013048,1,206.00000000000185,0.0,0.0
33.378,-0.006390524042835695,0.001341832665254783,0.35213296025793617,1,206.40000000000185,0.0,0.0
33.428,-0.006389110824436184,0.0013423498869575834,0.3520889351258698,1,206.80000000000186,0.0,0.0
33.478,-0.00638624265224928,0.0013433993740956662,0.35199957384727587,1,207.20000000000186,0.0,0.0
33.528,-0.006384830506639919,0.0013439159754591312,0.35195557144335043,1,207.60000000000187,0.0,0.0
33.578,-0.006381964511712298,0.001344964205290955,0.35186625629976076,1,208.00000000000188,0.0,0.0
33.628,-0.006380553438362736,0.0013454801886894074,0.3518222766231123,1,208.40000000000188,0.0,0.0
33.678,-0.006377689620112049,0.0013465271643764432,0.3517330076283913,1,208.8000000000019,0.0,0.0
33.728,-0.006376279618750422,0.0013470425299852984,0.35168905068636014,1,209.2000000000019,0.0,0.0
33.778,-0.0063734179768741355,0.0013480882522272086,0.35159982786316957,1,209.6000000000019,0.0,0.0
33.828,-0.0063720090473609655,0.0013486030011204964,0.3515558936672101,1,210.0000000000019,0.0,0.0
33.878,-0.006369149581360003,0.0013496474716898632,0.3514667170320427,1,210.4000000000019,0.0,0.0
33.928,-0.006367741723407268,0.001350161604387834,0.3514228055889457,1,210.80000000000192,0.0,0.0
33.978,-0.006364884432709772,0.0013512048245638564,0.35133367515601677,1,211.20000000000192,0.0,0.0
34.034,-0.006362028599136935,0.0013522472076470393,0.35124457568636247,1,211.60000000000193,0.0,0.0
34.078,-0.006360622530054269,0.0013527603126863852,0.35120070225601197,1,212.00000000000193,0.0,0.0
34.128,-0.006357768870836802,0.0013538014473706284,0.3511116490127002,1,212.40000000000194,0.0,0.0
34.178,-0.00635636387254958,0.0013543139378286995,0.35106779835364055,1,212.80000000000194,0.0,0.0
34.228,-0.006354959227495851,0.0013548262256315446,0.35102395520851526,1,213.20000000000195,0.0,0.0
34.278,-0.006352108458901424,0.001355865701966108,0.3509349634563623,1,213.60000000000196,0.0,0.0
34.328,-0.006350704884091386,0.0013563773760598696,0.3508911430862842,1,214.00000000000196,0.0,0.0
34.378,-0.0063478562881671575,0.0013574156069688925,0.35080219758268183,1,214.40000000000197,0.0,0.0
34.434,-0.006345009147646486,0.0013584530040897658,0.35071328307468486,1,214.80000000000197,0.0,0.0
34.478,-0.006343607359585644,0.0013589636545521255,0.35066950075681746,1,215.20000000000198,0.0,0.0
34.528,-0.006342205924473131,0.001359474102845093,0.3506257259596819,1,215.60000000000198,0.0,0.0
34.578,-0.006339361672209499,0.0013605098462119436,0.35053687299720204,1,216.000000000002,0.0,0.0
34.628,-0.006337961306542711,0.0013610196825475374,0.35049312099768404,1,216.400000000002,0.0,0.0
34.678,-0.006335119225367568,0.0013620541840082545,0.35040431433075847,1,216.800000000002,0.0,0.0
34.728,-0.006333719928929119,0.0013625634089389216,0.3503605851378584,1,217.200000000002,0.0,0.0
34.778,-0.00633088001836998,0.001363596669642586,0.3502718247838139,1,217.600000000002,0.0,0.0
34.828,-0.006329481790920295,0.001364105283738981,0.3502281184059104,1,218.00000000000202,0.0,0.0
34.878,-0.006326644050491133,0.0013651373048375604,0.350139404381713,1,218.40000000000202,0.0,0.0
34.928,-0.006325246891803173,0.0013656453087989018,0.35009572082749707,1,218.80000000000203,0.0,0.0
34.978,-0.0063224113213586975,0.0013666760941037914,0.3500070531606867,1,219.20000000000203,0.0,0.0
35.029,-0.006321015231591041,0.0013671834907691416,0.34996339245088626,1,219.60000000000204,0.0,0.0
35.078,-0.0063181818315422595,0.001368213043627886,0.34987477118627064,1,220.00000000000205,0.0,0.0
35.128,-0.006316786810843584,0.0013687198334371153,0.3498311333413211,1,220.40000000000205,0.0,0.0
35.178,-0.006313955581437942,0.0013697481545196233,0.34974255851880187,1,220.80000000000206,0.0,0.0
35.228,-0.006312561629909094,0.0013702543378002474,0.34969894355771247,1,221.20000000000206,0.0,0.0
35.278,-0.0063097325713678855,0.0013712814278366015,0.34961041521631997,1,221.60000000000207,0.0,0.0
35.328,-0.006308339689133735,0.0013717870049683167,0.3495668231588065,1,222.00000000000207,0.0,0.0
35.378,-0.006305512801689143,0.0013728128646985915,0.34947834133795697,1,222.40000000000208,0.0,0.0
35.428,-0.006304120988847674,0.0013733178360391118,0.34943477220293917,1,222.8000000000021,0.0,0.0
35.478,-0.006301296272679035,0.0013743424662069348,0.3493463369404639,1,223.2000000000021,0.0,0.0
35.528,-0.006299905529312702,0.0013748468321279628,0.3493027907462982,1,223.6000000000021,0.0,0.0
35.578,-0.006297082988130611,0.0013758702316233329,0.3492144021905712,1,224.0000000000021,0.0,0.0
35.628,-0.006295693320270247,0.0013763739897409977,0.349170879142197,1,224.4000000000021,0.0,0.0
35.678,-0.00629287296698744,0.001377396154591981,0.3490825377301927,1,224.80000000000211,0.0,0.0
35.728,-0.0062914843763550625,0.0013778993052606658,0.349039037897505,1,225.20000000000212,0.0,0.0
35.778,-0.006288666210071959,0.001378920237321335,0.3489507436335837,1,225.60000000000213,0.0,0.0
35.828,-0.006287278696604219,0.001379422781014883,0.34890726703070896,1,226.00000000000213,0.0,0.0
35.878,-0.006284462717289981,0.0013804424811563187,0.34881901994659237,1,226.40000000000214,0.0,0.0
35.928,-0.006283076280985657,0.0013809444182919517,0.3487755665895751,1,226.80000000000214,0.0,0.0
35.978,-0.006280262488637403,0.0013819628873572576,0.34868736671784095,1,227.20000000000215,0.0,0.0
36.028,-0.006278877129492384,0.001382464218350421,0.3486439366226124,1,227.60000000000215,0.0,0.0
36.078,-0.006276065524022293,0.0013834814570328202,0.34855578399323983,1,228.00000000000216,0.0,0.0
36.128,-0.0062746812419493606,0.0013839821822176912,0.34851237717320327,1,228.40000000000217,0.0,0.0
36.178,-0.006271871823262763,0.001384998191533482,0.34842427181595803,1,228.80000000000217,0.0,0.0
36.228,-0.006270488618270108,0.0013854983114389707,0.34838088828756675,1,229.20000000000218,0.0,0.0
36.278,-0.00626768138636749,0.0013865130922778857,0.3482928302350221,1,229.60000000000218,0.0,0.0
36.328,-0.006266299258431469,0.0013870126073269873,0.3482494700134504,1,230.0000000000022,0.0,0.0
36.378,-0.006263494213231153,0.0013880261605685451,0.34816145929577846,1,230.4000000000022,0.0,0.0
36.429,-0.006262113162301712,0.0013885250711995756,0.34811812239568796,1,230.8000000000022,0.0,0.0
36.48,-0.00625931030369472,0.0013895373977401704,0.3480301590422792,1,231.2000000000022,0.0,0.0
36.528,-0.0062579303297133695,0.0013900357043967748,0.34798684547797576,1,231.6000000000022,0.0,0.0
36.578,-0.006255129657571638,0.0013910468051405722,0.3478989295176067,1,232.00000000000222,0.0,0.0
36.628,-0.006253750760468121,0.0013915445082668398,0.3478556393030183,1,232.40000000000222,0.0,0.0
36.678,-0.006250952274603162,0.0013925543840886956,0.34776777076256415,1,232.80000000000223,0.0,0.0
36.728,-0.006249574454279915,0.0013930514841316022,0.3477245039107941,1,233.20000000000223,0.0,0.0
36.778,-0.006246778154545291,0.0013940601360080684,0.34763668281847826,1,233.60000000000224,0.0,0.0
36.828,-0.006245401410932077,0.0013945566334385706,0.3475934393434785,1,234.00000000000225,0.0,0.0
36.879,-0.006242607297153776,0.0013955640622951293,0.347505665726618,1,234.40000000000225,0.0,0.0
36.928,-0.006241231630157703,0.0013960599575726373,0.34746244564165485,1,234.80000000000226,0.0,0.0
36.978,-0.006238439702137745,0.0013970661643500915,0.3473747195269008,1,235.20000000000226,0.0,0.0
37.028,-0.006237065111657487,0.001397561457941121,0.3473315228449596,1,235.60000000000227,0.0,0.0
37.078,-0.006234275369181244,0.0013985664435884892,0.34724384425844423,1,236.00000000000227,0.0,0.0
37.128,-0.006232901855107484,0.0013990611359626648,0.34720067099228036,1,236.40000000000228,0.0,0.0
37.178,-0.00623011429794679,0.0014000649014365152,0.34711303995965914,1,236.80000000000229,0.0,0.0
37.228,-0.006228741860163554,0.0014005589930665696,0.34706989012180745,1,237.2000000000023,0.0,0.0
37.278,-0.006225956488072262,0.0014015615393305758,0.34698230666830177,1,237.6000000000023,0.0,0.0
37.328,-0.006224585126455142,0.0014020550306932389,0.34693918027107085,1,238.0000000000023,0.0,0.0
37.378,-0.006221801939179115,0.0014030563587157374,0.3468516444215264,1,238.4000000000023,0.0,0.0
37.428,-0.006220431653606807,0.0014035492502861846,0.3468085414773141,1,238.8000000000023,0.0,0.0
37.478,-0.006217650650907449,0.0014045493610319593,0.3467210532571574,1,239.20000000000232,0.0,0.0
37.528,-0.006216281441252216,0.0014050416532895849,0.34667797377815623,1,239.60000000000232,0.0,0.0
37.578,-0.0062135026228483155,0.0014060405477418492,0.3465905332114494,1,240.00000000000233,0.0,0.0
37.628,-0.0062121344889682125,0.0014065322411729309,0.3465474772094064,1,240.40000000000234,0.0,0.0
37.678,-0.006209357854488055,0.0014075299201556923,0.34646008431747544,1,240.80000000000234,0.0,0.0
37.728,-0.006207990796161361,0.0014080210151641293,0.3464170518016685,1,241.20000000000235,0.0,0.0
37.778,-0.00620521634526326,0.0014090174798453425,0.3463297066066442,1,241.60000000000235,0.0,0.0
37.828,-0.0062038503623743115,0.0014095079770171104,0.34628669758967323,1,242.00000000000236,0.0,0.0
37.878,-0.006201078094790615,0.0014105032283986407,0.34619940011610706,1,242.40000000000236,0.0,0.0
37.928,-0.006198307289847556,0.0014114976674326485,0.34611213462866375,1,242.80000000000237,0.0,0.0
37.978,-0.0061969431025941345,0.001411987167309059,0.3460691648799683,1,243.20000000000238,0.0,0.0
38.028,-0.006195579270111113,0.0014124764702789783,0.3460262028944898,1,243.60000000000238,0.0,0.0
38.078,-0.006192811368163422,0.0014134692980776187,0.3459390009314234,1,244.0000000000024,0.0,0.0
38.128,-0.0061914486106274935,0.0014139580046890199,0.34589606247802496,1,244.4000000000024,0.0,0.0
38.178,-0.006188682890936985,0.0014149496221713687,0.34580890830210476,1,244.8000000000024,0.0,0.0
38.228,-0.00618732120816113,0.0014154377329094192,0.34576599339116854,1,245.2000000000024,0.0,0.0
38.278,-0.006184557670432212,0.001416428141128856,0.3456788870260754,1,245.6000000000024,0.0,0.0
38.328,-0.006183197062273178,0.001416915656507589,0.3456359956692807,1,246.00000000000242,0.0,0.0
38.378,-0.006180435706171585,0.0014179048564688657,0.3455489371374607,1,246.40000000000242,0.0,0.0
38.428,-0.006179076172474109,0.0014183917769805543,0.3455060693462826,1,246.80000000000243,0.0,0.0
38.478,-0.006176316997706874,0.0014193797696830934,0.34541905867154,1,247.20000000000243,0.0,0.0
38.528,-0.006174958538308595,0.0014198660958262277,0.3453762144570651,1,247.60000000000244,0.0,0.0
38.578,-0.006172201544498611,0.001420852882293877,0.3452892516605799,1,248.00000000000244,0.0,0.0
38.628,-0.006170844159206308,0.0014213386145738305,0.3452464310330017,1,248.40000000000245,0.0,0.0
38.678,-0.006168089345956048,0.0014223241958373212,0.3451595161352399,1,248.80000000000246,0.0,0.0
38.729,-0.006166733034569623,0.0014228093347652404,0.34511671910454633,1,249.20000000000246,0.0,0.0
38.778,-0.0061639804014677994,0.0014237937118641852,0.3450298521256716,1,249.60000000000247,0.0,0.0
38.828,-0.006162625163784044,0.0014242782579523272,0.34498707870172907,1,250.00000000000247,0.0,0.0
38.878,-0.00615987471041493,0.001425261431926561,0.34490025966161597,1,250.40000000000248,0.0,0.0
38.928,-0.006158520546226643,0.0014257453856894031,0.3448575098541611,1,250.80000000000248,0.0,0.0
38.978,-0.006155772272164968,0.0014267273575863104,0.34477073877247455,1,251.2000000000025,0.0,0.0
39.028,-0.0061544191812609485,0.0014272107195381079,0.34472801259114383,1,251.6000000000025,0.0,0.0
39.078,-0.006151673086073671,0.0014281914904044068,0.3446412894873314,1,252.0000000000025,0.0,0.0
39.128,-0.0061503210682385045,0.0014286742610623016,0.34459858694162615,1,252.4000000000025,0.0,0.0
39.178,-0.006147577151483038,0.0014296538319495955,0.34451191183487073,1,252.8000000000025,0.0,0.0
39.228,-0.006146226206497091,0.0014301360118316175,0.34446923293418186,1,253.20000000000252,0.0,0.0
39.278,-0.006143484467695685,0.0014311143836878149,0.3443826058423791,1,253.60000000000252,0.0,0.0
39.328,-0.006142134595279746,0.001431595973226063,0.34433995059418576,1,254.00000000000253,0.0,0.0
39.378,-0.006139395040156165,0.0014325731442463852,0.3442533717321772,1,254.40000000000254,0.0,0.0
39.428,-0.006138046248650139,0.001433054140531187,0.3442107404168715,1,254.80000000000254,0.0,0.0
39.478,-0.006135308892335931,0.001434030106643558,0.3441242102958715,1,255.20000000000255,0.0,0.0
39.528,-0.006133961183489765,0.0014345105099686783,0.3440816029849041,1,255.60000000000255,0.0,0.0
39.578,-0.006131226024904239,0.0014354852728468703,0.3439951216041226,1,256.00000000000256,0.0,0.0
39.628,-0.006129879398363814,0.0014359650838238203,0.3439525383028328,1,256.40000000000254,0.0,0.0
39.678,-0.00612714643688414,0.0014369386445900467,0.34386610567621023,1,256.8000000000025,0.0,0.0
39.728,-0.00612580089235145,0.0014374178637486246,0.34382354639174384,1,257.2000000000025,0.0,0.0
39.778,-0.006123070127409641,0.0014383902235224344,0.3437371625349226,1,257.60000000000247,0.0,0.0
39.828,-0.006121725664627117,0.001438868851424635,0.3436946272756565,1,258.00000000000244,0.0,0.0
39.878,-0.006118997095691817,0.0014398400113155851,0.3436082922054473,1,258.4000000000024,0.0,0.0
39.928,-0.006117653714388549,0.0014403180485003109,0.34356578097939994,1,258.8000000000024,0.0,0.0
39.978,-0.006114927340905517,0.0014412880096055236,0.34347949471190486,1,259.2000000000024,0.0,0.0
40.028,-0.006113585040806383,0.0014417654566172278,0.34343700752693107,1,259.60000000000235,0.0,0.0
40.078,-0.0061108608622136166,0.001442734220040709,0.3433507700779883,1,260.00000000000233,0.0,0.0
40.128,-0.0061095196430399346,0.001443211077419404,0.34330830694184833,1,260.4000000000023,0.0,0.0
40.178,-0.006106797658768989,0.0014441786442644933,0.3432221183271389,1,260.8000000000023,0.0,0.0
40.229,-0.006105457520240306,0.0014446549125544106,0.3431796792475035,1,261.20000000000226,0.0,0.0
40.279,-0.00610273772971963,0.0014456212839255578,0.343093539482515,1,261.60000000000224,0.0,0.0
40.329,-0.0061013986715512765,0.0014460969636738152,0.3430511244669605,1,262.0000000000022,0.0,0.0
40.378,-0.006098681074199327,0.0014470621406776907,0.34296503356701047,1,262.4000000000022,0.0,0.0
40.428,-0.006097343096106408,0.0014475372324276314,0.3429226426230563,1,262.80000000000217,0.0,0.0
40.478,-0.006094627691340535,0.001448501216173348,0.34283660060327237,1,263.20000000000215,0.0,0.0
40.528,-0.006093290793033053,0.001448975720472312,0.34279423373832896,1,263.6000000000021,0.0,0.0
40.578,-0.006090577580263057,0.0014499385120694264,0.3427082406137163,1,264.0000000000021,0.0,0.0
40.629,-0.006089241761449014,0.0014504124294654197,0.34266589783513424,1,264.4000000000021,0.0,0.0
40.683,-0.006086530740080924,0.0014513740300274858,0.342579953620505,1,264.80000000000206,0.0,0.0
40.728,-0.006085196000466547,0.0014518473610674043,0.342537634935534,1,265.20000000000203,0.0,0.0
40.778,-0.006082487169900395,0.0014528077717059773,0.34245173964554865,1,265.600000000002,0.0,0.0
40.828,-0.006081153509189247,0.0014532805169389373,0.3424094450613735,1,266.000000000002,0.0,0.0
40.878,-0.006078446868820628,0.0014542397387695694,0.3423235987105615,1,266.40000000000197,0.0,0.0
40.928,-0.006077114286713608,0.0014547118987451313,0.34228132823429935,1,266.80000000000194,0.0,0.0
40.978,-0.006074409835890727,0.0014556699327656908,0.34219553083568677,1,267.2000000000019,0.0,0.0
41.028,-0.006073078332028272,0.0014561415079508144,0.342153284472527,1,267.6000000000019,0.0,0.0
41.078,-0.006070376070066412,0.0014570983553632288,0.3420675360380132,1,268.0000000000019,0.0,0.0
41.13,-0.006069045644172369,0.0014575693464029538,0.3420253137957514,1,268.40000000000185,0.0,0.0
41.178,-0.006066345570518229,0.0014585250083689605,0.34193961434148323,1,268.80000000000183,0.0,0.0
41.228,-0.006065016222293264,0.001458995415797748,0.3418974162272146,1,269.2000000000018,0.0,0.0
41.278,-0.006062318336295114,0.001459949893392487,0.3418117657661832,1,269.6000000000018,0.0,0.0
41.331,-0.00606099006541681,0.0014604197177605638,0.3417695917862802,1,270.00000000000176,0.0,0.0
41.378,-0.006058294366467395,0.0014613730121495472,0.34168399033288166,1,270.40000000000174,0.0,0.0
41.428,-0.006056967172639549,0.0014618422540180198,0.34164184049450963,1,270.8000000000017,0.0,0.0
41.478,-0.006054273660112706,0.00146279436631791,0.34155628806257066,1,271.2000000000017,0.0,0.0
41.528,-0.006052947543023561,0.0014632630262394475,0.34151416237244736,1,271.60000000000167,0.0,0.0
41.578,-0.006050256216037534,0.0014642139564318146,0.34142865896767627,1,272.00000000000165,0.0,0.0
41.628,-0.006048931174984201,0.001464682033977649,0.3413865574200541,1,272.4000000000016,0.0,0.0
41.678,-0.006046242032117339,0.0014656317835832766,0.3413011030308073,1,272.8000000000016,0.0,0.0
41.728,-0.006044918066689237,0.001466099280402089,0.3412590256291408,1,273.2000000000016,0.0,0.0
41.778,-0.006042231107330152,0.0014670478515277363,0.3411736202696587,1,273.60000000000156,0.0,0.0
41.828,-0.006040908217197769,0.001467514768179301,0.3411315670200923,1,274.00000000000153,0.0,0.0
41.878,-0.0060382234407144585,0.0014684621615816962,0.3410462107039729,1,274.4000000000015,0.0,0.0
41.928,-0.006036901625617751,0.0014689284983102624,0.34100418161482016,1,274.8000000000015,0.0,0.0
41.978,-0.006034219031524885,0.0014698747151804525,0.3409188743603069,1,275.20000000000147,0.0,0.0
42.028,-0.006032898291171186,0.0014703404728069192,0.34087686943883067,1,275.60000000000144,0.0,0.0
42.078,-0.0060302178787910495,0.0014712855144947135,0.3407916112580025,1,276.0000000000014,0.0,0.0
42.128,-0.0060288982128464084,0.0014717506935810754,0.3407496305101694,1,276.4000000000014,0.0,0.0
42.178,-0.006026219981505557,0.0014726945612248965,0.3406644214153338,1,276.8000000000014,0.0,0.0
42.228,-0.006024901389638904,0.0014731591623287077,0.3406224648472249,1,277.20000000000135,0.0,0.0
42.278,-0.006022225338667218,0.0014741018570592068,0.3405373048507119,1,277.60000000000133,0.0,0.0
42.334,-0.006019550748164861,0.0014750437665729255,0.3404521777569427,1,278.0000000000013,0.0,0.0
42.382,-0.00601823394927019,0.0014755074036907345,0.3404102615824567,1,278.4000000000013,0.0,0.0
42.428,-0.006016917504565865,0.0014759708505043267,0.34036835339194327,1,278.80000000000126,0.0,0.0
42.478,-0.006014245812309062,0.001476911202808573,0.34028329162885074,1,279.20000000000124,0.0,0.0
42.529,-0.00601293044068619,0.0014773740733140528,0.34024140763613797,1,279.6000000000012,0.0,0.0
42.579,-0.006010260926769772,0.0014783132561020373,0.3401563950079176,1,280.0000000000012,0.0,0.0
42.628,-0.00600894662789262,0.0014787755508560707,0.3401145352189099,1,280.40000000000117,0.0,0.0
42.678,-0.006006279291609767,0.001479713565179841,0.34002957173675474,1,280.80000000000115,0.0,0.0
42.728,-0.00600496606509058,0.0014801752846578253,0.3399877361557069,1,281.2000000000011,0.0,0.0
42.778,-0.006002300905656389,0.0014811121316631315,0.33990282182834064,1,281.6000000000011,0.0,0.0
42.828,-0.006000988751158609,0.0014815732765007805,0.3398610104611224,1,282.0000000000011,0.0,0.0
42.878,-0.005998325767915217,0.001482508957374007,0.3397761453012742,1,282.40000000000106,0.0,0.0
42.928,-0.005997014685115338,0.0014829695281448618,0.33973435815418807,1,282.80000000000103,0.0,0.0
42.978,-0.00599435387740664,0.001483904044048412,0.3396495421746448,1,283.200000000001,0.0,0.0
43.028,-0.005993043865970479,0.0014843640413051418,0.33960777925361385,1,283.600000000001,0.0,0.0
43.078,-0.005990385233107262,0.0014852973933676683,0.3395230124660851,1,284.00000000000097,0.0,0.0
43.13,-0.005989076292691318,0.0014857568176698255,0.33948127377678783,1,284.40000000000094,0.0,0.0
43.178,-0.005986419833975042,0.0014866890070275307,0.3393965561927401,1,284.8000000000009,0.0,0.0
43.228,-0.005985111964236256,0.0014871478589331133,0.33935484174079633,1,285.2000000000009,0.0,0.0
43.278,-0.005982457678966831,0.001488078886720423,0.33927017337158616,1,285.6000000000009,0.0,0.0
43.328,-0.005981150879558593,0.0014885371667878733,0.3392284831625676,1,286.00000000000085,0.0,0.0
43.378,-0.00597849876703304,0.0014894670341394356,0.3391438640194637,1,286.40000000000083,0.0,0.0
43.428,-0.005977193037607407,0.001489924742929194,0.33910219805888486,1,286.8000000000008,0.0,0.0
43.478,-0.005974543097118307,0.0014908534509792126,0.3390176281530455,1,287.2000000000008,0.0,0.0
43.528,-0.00597323843732667,0.0014913105890501654,0.33897598644638327,1,287.60000000000076,0.0,0.0
43.578,-0.005970590668161275,0.0014922381389352868,0.338891465788868,1,288.00000000000074,0.0,0.0
43.628,-0.005969287077654358,0.0014926947068454322,0.3388498483415623,1,288.4000000000007,0.0,0.0
43.678,-0.005966641479105694,0.001493621099700082,0.33876537694334385,1,288.8000000000007,0.0,0.0
43.728,-0.005965338957531114,0.0014940770980091944,0.33872378376076995,1,289.20000000000067,0.0,0.0
43.778,-0.0059626955288811035,0.001495002334968687,0.33863936163275343,1,289.60000000000065,0.0,0.0
43.828,-0.005961394075887142,0.0014954577642365408,0.33859779272026125,1,290.0000000000006,0.0,0.0
43.878,-0.0059587528164205955,0.001496381846435968,0.33851341987322825,1,290.4000000000006,0.0,0.0
43.928,-0.005957452431652649,0.0014968367072207833,0.3384718752360969,1,290.8000000000006,0.0,0.0
43.978,-0.005954813340647715,0.0014977596357954592,0.3383875516807666,1,291.20000000000056,0.0,0.0
44.029,-0.005953514023750734,0.0014982139286572327,0.3383460313242592,1,291.60000000000053,0.0,0.0
44.078,-0.0059508771004860095,0.0014991357047497988,0.33826175707128336,1,292.0000000000005,0.0,0.0
44.128,-0.005949578851102729,0.0014995894302505253,0.3382202610006264,1,292.4000000000005,0.0,0.0
44.178,-0.00594694409485258,0.0015005100549843053,0.3381360360604815,1,292.80000000000047,0.0,0.0
44.228,-0.0059456469126255036,0.0015009632136768758,0.33809456428080154,1,293.20000000000044,0.0,0.0
44.278,-0.005943014322661198,0.0015018826881936231,0.3380103886639505,1,293.6000000000004,0.0,0.0
44.328,-0.00594171820723084,0.0015023352806409207,0.33796894118038856,1,294.0000000000004,0.0,0.0
44.378,-0.005939087782816754,0.0015032536060679558,0.33788481489703104,1,294.4000000000004,0.0,0.0
44.428,-0.005937792733782463,0.0015037056327247278,0.3378433917133741,1,294.80000000000035,0.0,0.0
44.478,-0.0059351644740334025,0.0015046228100212833,0.3377593147689737,1,295.20000000000033,0.0,0.0
44.528,-0.005933870491013362,0.001505074271570761,0.3377179158896222,1,295.6000000000003,0.0,0.0
44.578,-0.00593124439528336,0.0015059903020828713,0.33763388829710994,1,296.0000000000003,0.0,0.0
44.628,-0.005929951478079735,0.0015064411990919346,0.33759251373231014,1,296.40000000000026,0.0,0.0
44.678,-0.005927327546376265,0.0015073560841172284,0.3375085355256222,1,296.80000000000024,0.0,0.0
44.728,-0.005926035694938086,0.0015078064172704408,0.3374671852903466,1,297.2000000000002,0.0,0.0
44.778,-0.005923413926625137,0.0015087201581089893,0.33738325648289824,1,297.6000000000002,0.0,0.0
44.828,-0.005922123140530992,0.0015091699280003201,0.33734193058028383,1,298.00000000000017,0.0,0.0
44.878,-0.005919503534779057,0.001510082525836287,0.3372580511792189,1,298.40000000000015,0.0,0.0
44.928,-0.005918213813625067,0.001510531733046161,0.33721674961294057,1,298.8000000000001,0.0,0.0
44.978,-0.005915596369616626,0.0015114431890532742,0.3371329196257977,1,299.2000000000001,0.0,0.0
45.028,-0.00591430771300068,0.0015118918341578969,0.3370916423996022,1,299.6000000000001,0.0,0.0
45.078,-0.00591169242991821,0.0015128021495098842,0.3370078618340031,1,300.00000000000006,0.0,0.0
45.128,-0.0059104048374390905,0.0015132502330870157,0.33696660895165476,1,300.40000000000003,0.0,0.0
45.178,-0.0059077917144717265,0.0015141594089511656,0.3368828778152748,1,300.8,0.0,0.0
45.228,-0.005906505185729322,0.0015146069315761235,0.3368416492805495,1,301.2,0.0,0.0
45.278,-0.005903894222062866,0.0015155149691199465,0.3367579675810912,1,301.59999999999997,0.0,0.0
45.328,-0.005902608756657287,0.0015159619313669381,0.33671676339778345,1,301.99999999999994,0.0,0.0
45.378,-0.00589999995148043,0.0015168688317568346,0.3366331311429298,1,302.3999999999999,0.0,0.0
45.428,-0.005898715549011344,0.0015173152341994012,0.33659195131483255,1,302.7999999999999,0.0,0.0
45.478,-0.0058961089015125475,0.0015182209985966644,0.33650836851228316,1,303.1999999999999,0.0,0.0
45.528,-0.005894825561580284,0.001518666841808347,0.3364672130431876,1,303.59999999999985,0.0,0.0
45.581,-0.005892221070948459,0.001519571471377823,0.3363836797006494,1,303.99999999999983,0.0,0.0
45.628,-0.0058909387931537945,0.0015200167559292765,0.3363425485943541,1,304.3999999999998,0.0,0.0
45.678,-0.0058883364585762925,0.0015209202518313703,0.33625906471953027,1,304.7999999999998,0.0,0.0
45.728,-0.005887055242520444,0.0015213649782943595,0.336217957979835,1,305.19999999999976,0.0,0.0
45.778,-0.005884455063189723,0.0015222673416879218,0.33613452358045204,1,305.59999999999974,0.0,0.0
45.828,-0.005883174908473243,0.0015227115106331013,0.33609344121114026,1,305.9999999999997,0.0,0.0
45.878,-0.005880576883575764,0.0015236127426749846,0.3360100562948716,1,306.3999999999997,0.0,0.0
45.928,-0.005879297789798317,0.001524056354673231,0.33596899829972826,1,306.79999999999967,0.0,0.0
45.978,-0.005876701918523207,0.001524956456521398,0.33588566287423505,1,307.19999999999965,0.0,0.0
46.028,-0.005875423885273782,0.00152539951212316,0.3358446292566768,1,307.5999999999996,0.0,0.0
46.078,-0.005872830166775055,0.00152629848489938,0.3357613433284774,1,307.9999999999996,0.0,0.0
