System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
30.093,-0.0042501258388661775,0.0011083866398875486,0.18749234671931836,1,97.2000000000003,0.0,0.0
30.143,-0.00425380993309727,0.001107700310063131,0.18748152649878236,1,97.6000000000003,0.0,0.0
30.193,-0.004255624305952691,0.0011073623199161498,0.18747619799162285,1,98.00000000000031,0.0,0.0
30.243,-0.004259307663245741,0.0011066762052722723,0.18746538124954837,1,98.40000000000032,0.0,0.0
30.293,-0.00426112167153194,0.001106338321426481,0.1874600544606706,1,98.80000000000032,0.0,0.0
30.346,-0.004264804285731067,0.001105652423189274,0.187449241216483,1,99.20000000000033,0.0,0.0
30.393,-0.0042666179266976825,0.0011053146461958985,0.1874439161546264,1,99.60000000000034,0.0,0.0
30.443,-0.004270299792708101,0.001104628965381993,0.18743310642441346,1,100.00000000000034,0.0,0.0
30.493,-0.004272113064065436,0.0011042912956952255,0.1874277830967661,1,100.40000000000035,0.0,0.0
30.543,-0.004275794177636993,0.0011036058331445053,0.18741697689380965,1,100.80000000000035,0.0,0.0
30.593,-0.004277607077469768,0.0011032682711412667,0.18741165530631765,1,101.20000000000036,0.0,0.0
30.643,-0.00428128743503842,0.0011025830275508408,0.18740085264162176,1,101.60000000000036,0.0,0.0
30.693,-0.004283099961737169,0.0011022455735427705,0.1873955327992194,1,102.00000000000037,0.0,0.0
30.743,-0.004286779560297671,0.0011015605494919534,0.18738473368193787,1,102.40000000000038,0.0,0.0
30.793,-0.004288591712499248,0.001101223203741175,0.1873794155887405,1,102.80000000000038,0.0,0.0
30.843,-0.00429227054949403,0.001100538399714357,0.1873686200264968,1,103.20000000000039,0.0,0.0
30.893,-0.004294082326035095,0.0011002011624390295,0.18736330368595033,1,103.60000000000039,0.0,0.0
30.943,-0.004297760399284671,0.0010995165788486583,0.18735251168523148,1,104.0000000000004,0.0,0.0
30.993,-0.004299571799178724,0.0010991794502451802,0.1873471971004239,1,104.4000000000004,0.0,0.0
31.043,-0.004303249106801561,0.0010984950874620703,0.18733640866705326,1,104.80000000000041,0.0,0.0
31.093,-0.00430506012915999,0.0010981580676834302,0.187331095840378,1,105.20000000000041,0.0,0.0
31.143,-0.004308736669472877,0.0010974739259856925,0.1873203109787167,1,105.60000000000042,0.0,0.0
31.193,-0.004310547313533841,0.001097137015164229,0.18731499991224365,1,106.00000000000043,0.0,0.0
31.243,-0.004314223085087583,0.0010964530948045503,0.18730421862623725,1,106.40000000000043,0.0,0.0
31.293,-0.004316033350178711,0.0010961162930566148,0.18729890932178983,1,106.80000000000044,0.0,0.0
31.343,-0.004319708351684845,0.0010954325942550414,0.18728813161485225,1,107.20000000000044,0.0,0.0
31.393,-0.0043215182372060325,0.0010950959016821082,0.1872828240739901,1,107.60000000000045,0.0,0.0
31.443,-0.004325192467589784,0.0010944124244794962,0.18727204994669333,1,108.00000000000045,0.0,0.0
31.493,-0.00432700197308193,0.0010940758410530327,0.1872667441689282,1,108.40000000000046,0.0,0.0
31.543,-0.004330675432096696,0.0010933925854221815,0.1872559736207653,1,108.80000000000047,0.0,0.0
31.593,-0.004332484557699906,0.0010930561111364145,0.18725066960597192,1,109.20000000000047,0.0,0.0
31.643,-0.004336157244794065,0.0010923730772762763,0.18723990264003043,1,109.60000000000048,0.0,0.0
31.693,-0.004337965989959542,0.0010920367122526642,0.18723460039010287,1,110.00000000000048,0.0,0.0
31.743,-0.004341637904200501,0.0010913539002963546,0.1872238370084247,1,110.40000000000049,0.0,0.0
31.793,-0.004343446268492756,0.0010910176446006226,0.18721853652437748,1,110.8000000000005,0.0,0.0
31.843,-0.004347117409025633,0.0010903350546765944,0.18720777672894084,1,111.2000000000005,0.0,0.0
31.893,-0.004348925392036263,0.0010899989083700268,0.18720247801171008,1,111.6000000000005,0.0,0.0
31.943,-0.00435259575805735,0.001089316540596963,0.1871917218043322,1,112.00000000000051,0.0,0.0
31.993,-0.004354403359399821,0.001088980503736181,0.18718642485477677,1,112.40000000000052,0.0,0.0
32.043,-0.004358072950142043,0.0010882983582243266,0.18717567223715048,1,112.80000000000052,0.0,0.0
32.094,-0.0043598801694492454,0.001087962430861511,0.18717037705606,1,113.20000000000053,0.0,0.0
32.143,-0.0043635489841809365,0.0010872805077146719,0.18715962802972586,1,113.60000000000053,0.0,0.0
32.193,-0.004365355821098525,0.0010869446898991164,0.18715433461786724,1,114.00000000000054,0.0,0.0
32.243,-0.004369023859112217,0.0010862629892153253,0.1871435891843276,1,114.40000000000055,0.0,0.0
32.293,-0.004370830313298836,0.0010859272809939924,0.18713829754240718,1,114.80000000000055,0.0,0.0
32.343,-0.004374497573913591,0.0010852458028657308,0.18712755570306783,1,115.20000000000056,0.0,0.0
32.393,-0.004376303645035654,0.0010849102042839176,0.18712226583176528,1,115.60000000000056,0.0,0.0
32.443,-0.004379970127583301,0.0010842289488013357,0.18711152758799088,1,116.00000000000057,0.0,0.0
32.493,-0.004381775815317213,0.001083893459902452,0.187106239487961,1,116.40000000000057,0.0,0.0
32.543,-0.004385441519146009,0.0010832124271528132,0.18709550484105875,1,116.80000000000058,0.0,0.0
32.593,-0.004387246823173724,0.0010828770479789362,0.18709021851293506,1,117.20000000000059,0.0,0.0
32.643,-0.004390911747644023,0.0010821962380455075,0.18707948746416125,1,117.60000000000059,0.0,0.0
32.693,-0.004392716667653045,0.0010818609686370495,0.18707420290855592,1,118.0000000000006,0.0,0.0
32.743,-0.004396380812134419,0.0010811803816022092,0.1870634754591458,1,118.4000000000006,0.0,0.0
32.793,-0.00439818534781525,0.0010808452219995823,0.18705819267665968,1,118.80000000000061,0.0,0.0
32.843,-0.0044018487117037765,0.001080164857915289,0.1870474688273691,1,119.20000000000061,0.0,0.0
32.893,-0.004403652862792033,0.0010798298080682,0.18704218781716575,1,119.60000000000062,0.0,0.0
32.945,-0.004407315446228037,0.0010791496666452405,0.18703146756331868,1,120.00000000000063,0.0,0.0
