System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.803,-1.8772376225143155,-0.8916605612524298,0.8081781146551471,1,24.100000000000072,0.22,-0.06432859566397986
16.855,-1.8720501613431575,-0.886242641770804,0.8059157252535967,1,24.200000000000074,0.22,-0.06432859566397986
16.902,-1.861944061656089,-0.875756903891172,0.8016042149357031,1,24.300000000000075,0.22,-0.06432859566397986
16.951999999999998,-1.8567204481625375,-0.8703723621983084,0.7993987741067755,1,24.400000000000077,0.22,-0.06456603546914996
17.004,-1.8465698254073095,-0.8599737419622685,0.7954805470048182,1,24.500000000000078,0.22,-0.06456603546914996
17.052,-1.841325792773668,-0.8546325937623522,0.7934758759179434,1,24.60000000000008,0.22,-0.066026143978126
17.106,-1.8310962627227776,-0.844278574896054,0.789259953235646,1,24.70000000000008,0.22,-0.066026143978126
17.152,-1.8258099339151683,-0.8389620600802358,0.7870258622453533,1,24.800000000000082,0.22,-0.06650698577132563
17.202,-1.8155448269718208,-0.8287121502827217,0.7819513486992827,1,24.900000000000084,0.22,-0.06650698577132563
17.252,-1.8102181612759267,-0.8234332862593717,0.7796720688750922,1,25.000000000000085,0.22,-0.06650698577132563
17.302,-1.7998421270887104,-0.8132193269337098,0.7752192535869876,1,25.100000000000087,0.22,-0.06513240767287365
17.352,-1.7944777613849392,-0.8079743259273915,0.7729198106991885,1,25.200000000000088,0.22,-0.06513240767287365
17.403,-1.7892596860237406,-0.802895258048497,0.7707372683326452,1,25.30000000000009,0.22,-0.06518278106669984
17.452,-1.7786364945836308,-0.792622104126046,0.7663987762583439,1,25.40000000000009,0.22,-0.06518278106669984
17.504,-1.768160143361289,-0.7825718385791236,0.7625943809236505,1,25.500000000000092,0.22,-0.06682423845006125
17.552,-1.7627334151291607,-0.7773977248839496,0.7604299855243277,1,25.600000000000094,0.22,-0.06682423845006125
17.606,-1.7521653438876188,-0.7673868088309114,0.7560871146792048,1,25.700000000000095,0.22,-0.06737236362180488
17.652,-1.7467084889915983,-0.7622510687372351,0.7537445443224687,1,25.800000000000097,0.22,-0.06737236362180488
17.701999999999998,-1.7360993413497154,-0.7523436356464205,0.7486790330434847,1,25.900000000000098,0.22,-0.06737236362180488
17.752,-1.7305992799240828,-0.7472444203400331,0.7463544415272865,1,26.0000000000001,0.22,-0.06610057292446947
17.809,-1.7198866386371894,-0.7373803296926902,0.7418716694626235,1,26.1000000000001,0.22,-0.06610057292446947
17.852,-1.7143504031156398,-0.7323170993518909,0.7395895680266398,1,26.200000000000102,0.22,-0.06620725322862842
17.902,-1.7035783655155636,-0.722530171704093,0.7352835017958063,1,26.300000000000104,0.22,-0.06620725322862842
17.951999999999998,-1.6980387256751874,-0.7175279396931736,0.7334507708600893,1,26.400000000000105,0.22,-0.06620725322862842
18.002,-1.6872080418101536,-0.7078081863972614,0.7291982044847874,1,26.500000000000107,0.22,-0.06814322926761629
18.052,-1.68161067502407,-0.7028175369977616,0.7269910655861599,1,26.600000000000108,0.22,-0.06814322926761629
18.102,-1.670712564388171,-0.6931651908092885,0.7225219804559889,1,26.70000000000011,0.22,-0.06857102616890165
18.152,-1.665096954965811,-0.6882257899248789,0.7198974008358897,1,26.80000000000011,0.22,-0.06857102616890165
18.202,-1.6541435243817308,-0.678668594221737,0.7149914829615798,1,26.900000000000112,0.22,-0.06729183739061051
18.252,-1.648473560900235,-0.6737566374981772,0.7126174519944571,1,27.000000000000114,0.22,-0.06729183739061051
18.303,-1.637433251984226,-0.6642588871596654,0.7080983329072583,1,27.100000000000115,0.22,-0.06734764692750883
18.352,-1.631730317057822,-0.6593865417453035,0.7057992594302896,1,27.200000000000117,0.22,-0.06734764692750883
18.402,-1.6206667289372343,-0.6499936269112915,0.7018848550897315,1,27.300000000000118,0.22,-0.06734764692750883
18.452,-1.6149359404480348,-0.6451586722419292,0.6996368101778982,1,27.40000000000012,0.22,-0.06902557408789034
18.502,-1.6037784804827495,-0.6358082776323045,0.6952209045166781,1,27.50000000000012,0.22,-0.06902557408789034
18.552,-1.5980132841812311,-0.6310098423594797,0.6929061901274268,1,27.600000000000122,0.22,-0.06902557408789034
18.602,-1.5867943972013816,-0.6217364788220017,0.6882868538130575,1,27.700000000000124,0.22,-0.06955431351103458
18.652,-1.5810210368347006,-0.6170004925711288,0.6854445992285463,1,27.800000000000125,0.22,-0.06955431351103458
18.701999999999998,-1.5697299619036884,-0.6078110739873064,0.6807151556132033,1,27.900000000000126,0.22,-0.06955431351103458
18.752,-1.5638939483641228,-0.6030956641553258,0.6783028363050804,1,28.000000000000128,0.22,-0.06838287520248965
18.802,-1.5525354381580105,-0.5939840357639959,0.6737121956847629,1,28.10000000000013,0.22,-0.06838287520248965
18.852,-1.546686108131003,-0.5893233038297061,0.6716278776168878,1,28.20000000000013,0.22,-0.06911293198417734
18.902,-1.53529358091273,-0.580303209063485,0.6674296574515568,1,28.300000000000132,0.22,-0.06911293198417734
18.951999999999998,-1.5293987956046768,-0.575668024341904,0.6651199427571338,1,28.400000000000134,0.22,-0.06911293198417734
19.002,-1.51792275995432,-0.5667071608323239,0.6606266844595524,1,28.500000000000135,0.22,-0.0704442737746368
19.052,-1.5119944309945539,-0.5621105748070208,0.6582948785755057,1,28.600000000000136,0.22,-0.0704442737746368
19.102,-1.500470596642416,-0.5532396608415263,0.6533442723490293,1,28.700000000000138,0.22,-0.07032946394654827
19.152,-1.4945245362373665,-0.5487003638754723,0.6506138434318957,1,28.80000000000014,0.22,-0.07032946394654827
19.202,-1.4829152800620957,-0.5399054232992764,0.6458826902399113,1,28.90000000000014,0.22,-0.0696839476329083
19.252,-1.4769190423714218,-0.535396567105909,0.6434570712584902,1,29.000000000000142,0.22,-0.0696839476329083
19.302,-1.46527766134195,-0.5267045104584467,0.6392024360855025,1,29.100000000000144,0.22,-0.0696839476329083
19.352,-1.4592691401676838,-0.5222472647791173,0.6370525273938518,1,29.200000000000145,0.22,-0.0712250954488246
19.402,-1.447548813125115,-0.5136144870937515,0.6324738618159906,1,29.300000000000146,0.22,-0.0712250954488246
19.452,-1.4414940167986305,-0.5091872901206395,0.6300857755330472,1,29.400000000000148,0.22,-0.07173053073097835
19.503,-1.4297076748218356,-0.5006327776261258,0.625416805802635,1,29.50000000000015,0.22,-0.07173053073097835
19.552,-1.4236198832460334,-0.4962472292505844,0.622978720989017,1,29.60000000000015,0.22,-0.07173053073097835
19.602,-1.4117993985440842,-0.487797915951711,0.617703225869135,1,29.700000000000152,0.22,-0.07104839914464622
19.652,-1.4056804698473215,-0.4834618028753433,0.6151639954940653,1,29.800000000000153,0.22,-0.07104839914464622
19.708,-1.399728492420199,-0.47926587394392817,0.6127720573142145,1,29.900000000000155,0.22,-0.07093787579651284
19.762,-1.3937673367216303,-0.4750847552938701,0.6103953850798539,1,30.000000000000156,0.22,-0.07093787579651284
19.802,-1.3756934166160983,-0.46252734967387776,0.6038783431078268,1,30.100000000000158,0.22,-0.07093787579651284
19.852,-1.3695164882493625,-0.45827639316770036,0.601500921489683,1,30.20000000000016,0.22,-0.07280327569345602
19.902,-1.3574940582036241,-0.45006464808331226,0.5968168873621078,1,30.30000000000016,0.22,-0.07280327569345602
19.951999999999998,-1.351283701466469,-0.4458553008426322,0.5943676316485565,1,30.400000000000162,0.22,-0.07280327569345602
20.002,-1.339196730929571,-0.43772631745182716,0.5895873168738557,1,30.500000000000163,0.22,-0.07348646346217025
20.052,-1.3329554557442655,-0.4335615123550269,0.5870875943482603,1,30.600000000000165,0.22,-0.07348646346217025
20.102,-1.3208362914023846,-0.42554302344280676,0.5816649763775842,1,30.700000000000166,0.22,-0.07246240379923741
20.152,-1.3145615506860362,-0.4214277021335123,0.5791234202164742,1,30.800000000000168,0.22,-0.07246240379923741
20.202,-1.3023638824285244,-0.4134911375221546,0.5743997543339904,1,30.90000000000017,0.22,-0.07280511776297655
20.252,-1.2960978311661717,-0.40944363955285706,0.5723944763409966,1,31.00000000000017,0.22,-0.07280511776297655
20.302,-1.2838462117085347,-0.40158867468712994,0.5676781420083375,1,31.100000000000172,0.22,-0.07280511776297655
20.352,-1.277518080069788,-0.39756344854422393,0.5652308548751681,1,31.200000000000173,0.22,-0.07451184350025247
20.402,-1.2652023394355736,-0.38979199032828654,0.5604145595509836,1,31.300000000000175,0.22,-0.07451184350025247
20.452,-1.2588412362817638,-0.3858106857974491,0.5578987150611782,1,31.400000000000176,0.22,-0.074925995510782
20.505,-1.2526569759287522,-0.38196138285767484,0.5554468644361417,1,31.500000000000178,0.22,-0.074925995510782
20.553,-1.2400750511412668,-0.3741947763432975,0.550331665341132,1,31.60000000000018,0.22,-0.07494248485060445
20.602,-1.2338843096999186,-0.37040756191283986,0.5474355726400812,1,31.70000000000018,0.22,-0.07494248485060445
20.652,-1.2212434591612016,-0.3627452698143357,0.5423121750107854,1,31.800000000000182,0.22,-0.07494248485060445
20.701999999999998,-1.2088020904343302,-0.3552838182277541,0.5379544095845538,1,31.900000000000183,0.22,-0.07538493019660597
20.752,-1.2023574783935818,-0.35144907347980353,0.5354302397224018,1,32.000000000000185,0.22,-0.07538493019660597
20.804,-1.1898183700317617,-0.34405077977044957,0.5305045358487309,1,32.100000000000186,0.22,-0.07581275850598923
20.852,-1.1833431212528438,-0.3402627814312741,0.5279619784947983,1,32.20000000000019,0.22,-0.07581275850598923
20.902,-1.170742373907899,-0.3329548115109917,0.5229878571700082,1,32.30000000000019,0.22,-0.07581275850598923
20.951999999999998,-1.1642352679927739,-0.3292136676861084,0.5204174503253841,1,32.40000000000019,0.22,-0.07631278616534831
21.003,-1.1579099504164612,-0.32559835252214303,0.5179090898422681,1,32.50000000000019,0.22,-0.07631278616534831
21.052,-1.1450526860395234,-0.31831484576252955,0.5125245627877291,1,32.60000000000019,0.22,-0.0760409365108165
21.102,-1.1323563358269266,-0.31121514294381836,0.5072266194520426,1,32.700000000000195,0.22,-0.0760409365108165
21.152,-1.125821881967078,-0.30759247118201943,0.504964392621087,1,32.800000000000196,0.22,-0.07645491952653782
21.202,-1.1130867232107047,-0.3005892805252264,0.5002348806830218,1,32.9000000000002,0.22,-0.07645491952653782
21.252,-1.1065014825921942,-0.29700006529222195,0.49765891443636234,1,33.0000000000002,0.22,-0.07645491952653782
21.302,-1.0936891824860657,-0.29007969618504476,0.4926486112218184,1,33.1000000000002,0.22,-0.0778834925746934
21.352,-1.0870737104716932,-0.286538850250839,0.490061629729637,1,33.2000000000002,0.22,-0.0778834925746934
21.402,-1.0742011766829362,-0.27971271898818956,0.48493439083496026,1,33.3000000000002,0.22,-0.07829762997770068
21.452,-1.067554842742416,-0.27622131103496306,0.48228136515281483,1,33.400000000000205,0.22,-0.07829762997770068
21.502,-1.054629296427251,-0.26949576611558285,0.4770255325793191,1,33.500000000000206,0.22,-0.07829762997770068
21.552,-1.0479786560562698,-0.26607002186997636,0.4740068441114135,1,33.60000000000021,0.22,-0.07779003794080463
21.603,-1.0350425576680415,-0.2594725451368633,0.46923364931376255,1,33.70000000000021,0.22,-0.07779003794080463
21.652,-1.0283607311104062,-0.25609427180058625,0.46674095575731067,1,33.80000000000021,0.22,-0.07924748910037044
21.701999999999998,-1.0153429801021256,-0.249575331430833,0.4615995460314768,1,33.90000000000021,0.22,-0.07924748910037044
21.752,-1.0086221345745574,-0.2462425890533813,0.4589215401644801,1,34.00000000000021,0.22,-0.07924748910037044
21.802,-0.9955471301844829,-0.23982304207812086,0.4537109703258154,1,34.100000000000215,0.22,-0.08005083576989386
21.852,-0.9887966756519049,-0.23654175644651557,0.45102055963537735,1,34.200000000000216,0.22,-0.08005083576989386
21.902,-0.9756635529188653,-0.2302225982048498,0.4457324030645169,1,34.30000000000022,0.22,-0.08042239142950403
21.951999999999998,-0.9688840771090308,-0.22699400463401284,0.44299328791836307,1,34.40000000000022,0.22,-0.08042239142950403
22.002,-0.955711573305027,-0.22078601680958174,0.43750819060935575,1,34.50000000000022,0.22,-0.08042239142950403
22.052,-0.9489371606926649,-0.21762869149909544,0.43468930065525296,1,34.60000000000022,0.22,-0.08033545146017795
22.102,-0.9357669055593001,-0.21154730883121,0.43000610697884084,1,34.70000000000022,0.22,-0.08033545146017795
22.152,-0.9289456387065762,-0.20842936730518224,0.4272927995101655,1,34.800000000000225,0.22,-0.08207750445287743
22.202,-0.9156771551102527,-0.20242857036687717,0.4219612137789828,1,34.900000000000226,0.22,-0.08207750445287743
22.252,-0.9088274527447617,-0.1993642455425898,0.41917872084898644,1,35.00000000000023,0.22,-0.08207750445287743
22.302,-0.8955032250594606,-0.19346884091380953,0.41376438796195225,1,35.10000000000023,0.22,-0.0828176382665467
22.352,-0.8886248905380452,-0.19045918999467037,0.4109690499373669,1,35.20000000000023,0.22,-0.0828176382665467
22.402,-0.8752453097695216,-0.18467077709610977,0.4054811329190568,1,35.30000000000023,0.22,-0.08316099841057989
22.452,-0.868341428991207,-0.18171800614490147,0.4026516006528454,1,35.40000000000023,0.22,-0.08316099841057989
22.502,-0.8549550425861829,-0.17605875096665013,0.39710530107044717,1,35.500000000000234,0.22,-0.08316099841057989
22.552,-0.8480719105390411,-0.17318066995492198,0.3946974195277095,1,35.600000000000236,0.22,-0.08436987227661269
22.602,-0.8346153391785038,-0.16761712561539324,0.389196324437811,1,35.70000000000024,0.22,-0.08436987227661269
22.652,-0.8276703743036222,-0.16477970916656132,0.38633974190906356,1,35.80000000000024,0.22,-0.08486288225572292
22.701999999999998,-0.8141625787674154,-0.15932722324408058,0.3807666998749396,1,35.90000000000024,0.22,-0.08486288225572292
22.752,-0.8071903454021205,-0.156547118678094,0.37788051640033904,1,36.00000000000024,0.22,-0.08486288225572292
22.802,-0.7936295222164018,-0.15120657690316985,0.3722649372242871,1,36.10000000000024,0.22,-0.08558842652564974
22.852,-0.7866300487922655,-0.14848442008057242,0.3693663705506118,1,36.200000000000244,0.22,-0.08558842652564974
22.902,-0.7730199720966469,-0.14325839241814625,0.3637030612609555,1,36.300000000000246,0.22,-0.08605186176561125
22.951999999999998,-0.7660023485552205,-0.140598302082909,0.3608242026187301,1,36.40000000000025,0.22,-0.08605186176561125
23.002,-0.7524293867217353,-0.13551476712907745,0.35547206527895403,1,36.50000000000025,0.22,-0.08605186176561125
23.052,-0.7453920403797771,-0.13291306841405134,0.35256966858696426,1,36.60000000000025,0.22,-0.08753503125123563
23.102,-0.7317104148664426,-0.12792163117921387,0.34685737033736336,1,36.70000000000025,0.22,-0.08753503125123563
23.152,-0.7246494106423151,-0.12538035275080797,0.34388402613708163,1,36.80000000000025,0.22,-0.08812745875658717
23.202,-0.7109176902001892,-0.12050612215079595,0.3380808564287381,1,36.900000000000254,0.22,-0.08812745875658717
23.252,-0.7038308073455313,-0.118025688832473,0.33507455551191884,1,37.000000000000256,0.22,-0.08812745875658717
23.302,-0.6900490511462101,-0.11327041944106668,0.329227770078491,1,37.10000000000026,0.22,-0.0890145138278064
23.352,-0.6829376370980138,-0.11085192563369779,0.3262211400823398,1,37.20000000000026,0.22,-0.0890145138278064
23.403,-0.6691219874186274,-0.10622141860726957,0.32044048469095127,1,37.30000000000026,0.22,-0.0898628350971929
23.452,-0.6620379562582888,-0.10387944001342961,0.3179084037775776,1,37.40000000000026,0.22,-0.0898628350971929
23.502,-0.6482198666034993,-0.09937716638431825,0.3117579509539569,1,37.50000000000026,0.22,-0.0898628350971929
23.552,-0.6410752988726611,-0.09708595096055338,0.3087074542889974,1,37.600000000000264,0.22,-0.09136399403280296
23.602,-0.6271832167475662,-0.09269967457558036,0.3027260757773286,1,37.700000000000266,0.22,-0.09136399403280296
23.652,-0.6200145203157037,-0.09047212190604224,0.29961343483049585,1,37.80000000000027,0.22,-0.0920883067182996
23.701999999999998,-0.6060753065232998,-0.08621077646460948,0.2935350811927573,1,37.90000000000027,0.22,-0.0920883067182996
23.752,-0.5988824040118641,-0.08404813709388559,0.2903851690603797,1,38.00000000000027,0.22,-0.0920883067182996
23.808,-0.5918934999102863,-0.08197048964530934,0.28732618141563915,1,38.10000000000027,0.22,-0.09300592439088806
23.852,-0.5776865702198699,-0.07781855298592369,0.2811665295425362,1,38.20000000000027,0.22,-0.09300592439088806
23.903,-0.5637297818288114,-0.07382762416090663,0.2757445866325647,1,38.300000000000274,0.22,-0.09300592439088806
23.951999999999998,-0.55650642984748,-0.07179461022268768,0.2726127680443892,1,38.400000000000276,0.22,-0.09617262554372455
24.002,-0.5424753573560386,-0.06791883794475691,0.26622662393635604,1,38.50000000000028,0.22,-0.09617262554372455
24.052,-0.5352306383991166,-0.06595506780700233,0.2629555370773548,1,38.60000000000028,0.22,-0.09677865068272862
24.103,-0.5211460300171771,-0.062210058532028836,0.2565707396653794,1,38.70000000000028,0.22,-0.09677865068272862
24.152,-0.5138791015034725,-0.06031552399576454,0.2532645669932108,1,38.80000000000028,0.22,-0.09759472129271923
24.204,-0.4997510368140232,-0.056705701449486626,0.24680686360650597,1,38.90000000000028,0.22,-0.09759472129271923
24.252,-0.4924623646429698,-0.05488147682637654,0.24346510475331506,1,39.000000000000284,0.22,-0.09759472129271923
24.304,-0.4783008163005049,-0.051410817915943915,0.23705229320723528,1,39.100000000000286,0.22,-0.09934112996582911
24.353,-0.471029790399232,-0.04966453476874941,0.23413530285364634,1,39.20000000000029,0.22,-0.09934112996582911
24.402,-0.4568687253219199,-0.04632989743349519,0.22796156200838094,1,39.30000000000029,0.22,-0.09934112996582911
24.452,-0.4495580053392856,-0.0446455703927851,0.22453596279464277,1,39.40000000000029,0.22,-0.10262316470408472
24.502,-0.4353471063801293,-0.04144912601552676,0.2177645729219927,1,39.50000000000029,0.22,-0.10262316470408472
24.552,-0.4280126017107846,-0.039838741893109084,0.21426364942296605,1,39.60000000000029,0.22,-0.10262316470408472
24.602,-0.413755666484132,-0.036785383360800616,0.20745341723938424,1,39.700000000000294,0.22,-0.10455164334854763
24.652,-0.40640123697186725,-0.03524999074742689,0.20393829345026238,1,39.800000000000296,0.22,-0.10455164334854763
24.701999999999998,-0.39210587004769737,-0.03234356266931087,0.19698549098138962,1,39.9000000000003,0.22,-0.10455164334854763
24.752,-0.38473481919438113,-0.030885301508768444,0.19342713231321648,1,40.0000000000003,0.22,-0.10648650351941727
24.804,-0.37046650502639755,-0.02813679130135296,0.18710601139502603,1,40.1000000000003,0.22,-0.10648650351941727
24.852,-0.36309387162853257,-0.02675303888839943,0.18364534083541756,1,40.2000000000003,0.22,-0.10987311450815765
24.902,-0.34875041961064923,-0.024138759156539753,0.1765819671871857,1,40.3000000000003,0.22,-0.10987311450815765
24.951999999999998,-0.34136211075698686,-0.022833677544405767,0.17273590568557676,1,40.400000000000304,0.22,-0.10987311450815765
25.008,-0.32699046479723215,-0.020378403240837947,0.1654469309820648,1,40.500000000000306,0.22,-0.11305177115236939
25.052,-0.31957816267366024,-0.01915407826522194,0.16168821930368357,1,40.60000000000031,0.22,-0.11305177115236939
25.102,-0.3123773305444484,-0.017992430815259353,0.15793095242648908,1,40.70000000000031,0.22,-0.11305177115236939
25.152,-0.29774073859801486,-0.01571677489560723,0.15029090340908788,1,40.80000000000031,0.22,-0.1159993921213107
25.203,-0.2833069470479588,-0.013584891827071057,0.14271882406710543,1,40.90000000000031,0.22,-0.1159993921213107
25.252,-0.2758880575725233,-0.012531719362545062,0.13904295443715511,1,41.00000000000031,0.22,-0.1159993921213107
25.302,-0.26147312192566297,-0.010563250883691085,0.13188977905750013,1,41.100000000000314,0.22,-0.12245992994503849
25.352,-0.25402258901418406,-0.009588716358730931,0.12799574334581,1,41.200000000000315,0.22,-0.12245992994503849
25.402,-0.23954530921691752,-0.007782016517864643,0.11995726228287358,1,41.30000000000032,0.22,-0.12625134265253268
25.452,-0.23209058224997126,-0.006898571912658715,0.1156621656473779,1,41.40000000000032,0.22,-0.12625134265253268
25.502,-0.21758692670651536,-0.005272589877649881,0.10730279938480439,1,41.50000000000032,0.22,-0.12625134265253268
25.552,-0.21010943753723366,-0.004482374484132657,0.10297533496925246,1,41.60000000000032,0.21015724451759613,-0.13129466442581517
25.602,-0.19584114821001242,-0.0030668713680584957,0.09425940526588211,1,41.70000000000032,0.21015724451759613,-0.13129466442581517
25.652,-0.18868477911423298,-0.002405394821903195,0.08977543173290188,1,41.800000000000324,0.18870011074092174,-0.13493451502503245
25.701999999999998,-0.17506088785458918,-0.001242598241730728,0.0768653976941803,1,41.900000000000325,0.18870011074092174,-0.13493451502503245
25.752,-0.16876900043208165,-0.0008009474432369608,0.060298920489523865,1,42.00000000000033,0.18870011074092174,-0.13493451502503245
25.804,-0.15670897280085416,-0.00021032331148752338,0.04221168294724772,1,42.10000000000033,0.15670911394106662,-0.0797259249308355
25.852,-0.15025865540922778,4.8512482164037984e-05,0.03765945620254856,1,42.20000000000033,0.15670911394106662,-0.0797259249308355
25.902,-0.13925718398668563,0.0004250256291695653,0.030896540135029595,1,42.30000000000033,0.15670911394106662,-0.0797259249308355
25.951999999999998,-0.13390591266641616,0.0005838660760932365,0.028214350865863175,1,42.40000000000033,0.13390718556754408,-0.07168955373794594
26.002,-0.1239208871984796,0.0008444496986784377,0.024893977580961076,1,42.500000000000334,0.13390718556754408,-0.07168955373794594
26.052,-0.11933069203963731,0.000954187280602399,0.022667476657624055,1,42.600000000000335,0.11933450689563863,-0.07332091610619168
26.102,-0.11488838572031135,0.0010502160871010053,0.020307111514521244,1,42.70000000000034,0.11933450689563863,-0.07332091610619168
26.152,-0.1066478921195202,0.001207952831956875,0.017002521446435402,1,42.80000000000034,0.10665473287004684,-0.07364627765475996
26.202,-0.09894360409997383,0.0013239598153770489,0.013700831025671597,1,42.90000000000034,0.10665473287004684,-0.07364627765475996
26.252,-0.09526646927183746,0.0013711361859562034,0.011531007471937322,1,43.00000000000034,0.10665473287004684,-0.07364627765475996
26.302,-0.08818073944465077,0.0014365131111626931,0.006610320867526991,1,43.10000000000034,0.0881924394657724,-0.07023253831361981
26.352,-0.0845409936380146,0.001456376660762948,0.003960265854129057,1,43.200000000000344,0.0881924394657724,-0.07023253831361981
26.403,-0.07780003886218756,0.001465756491993451,0.0013535822455755437,1,43.300000000000345,0.0778138450987465,-0.06863953353186591
26.452,-0.07451954004294592,0.001459301267965877,0.0008357014316529697,1,43.40000000000035,0.0778138450987465,-0.06863953353186591
26.506,-0.06868507044722261,0.0014390013118255871,0.0002441939935671391,1,43.50000000000035,0.06870014284639711,-0.07380516348896482
26.552,-0.06593542593872481,0.001438503488941859,-0.0007345247544903544,1,43.60000000000035,0.06870014284639711,-0.07380516348896482
26.602,-0.061204326440992496,0.0014286488206126965,-0.0042165714918900934,1,43.70000000000035,0.06870014284639711,-0.07380516348896482
26.652,-0.058851206433720105,0.0014164164770309432,-0.006706167891183562,1,43.80000000000035,0.058868248949163954,-0.07080855090271981
26.701999999999998,-0.05452980232073701,0.0013787257733831764,-0.011238865656919547,1,43.900000000000354,0.058868248949163954,-0.07080855090271981
26.752,-0.052511391351420134,0.001354229552758803,-0.01363235471035865,1,44.000000000000355,0.058868248949163954,-0.07080855090271981
26.804,-0.04859311727868798,0.0012928697013934653,-0.018284165539637527,1,44.10000000000036,0.04861031329795258,-0.05653079347283485
26.852,-0.046574284684743894,0.0012541403538717838,-0.020682766222067835,1,44.20000000000036,0.04861031329795258,-0.05653079347283485
26.902,-0.043278848626223,0.0011807153928899338,-0.024446854323477298,1,44.30000000000036,0.04861031329795258,-0.05653079347283485
26.951999999999998,-0.04161245972514971,0.0011388644128357234,-0.02636358862304928,1,44.40000000000036,0.041628041228576086,-0.043038146533809746
27.005,-0.0385881832177537,0.0010547739755086016,-0.02970175681510179,1,44.50000000000036,0.041628041228576086,-0.043038146533809746
27.052,-0.037162622579441695,0.0010117624251234172,-0.03116280742595845,1,44.600000000000364,0.037176392780727416,-0.03293929672666542
27.102,-0.03453672950809006,0.0009271061840928135,-0.033698606610030456,1,44.700000000000365,0.037176392780727416,-0.03293929672666542
27.152,-0.03326503482268883,0.0008838211413517722,-0.03481886920683229,1,44.80000000000037,0.033276773905602706,-0.023332145199086704
27.202,-0.030921605701350163,0.0008003494253704751,-0.036703784324262946,1,44.90000000000037,0.033276773905602706,-0.023332145199086704
27.252,-0.029784844797291044,0.0007583690972163951,-0.03749918654333642,1,45.00000000000037,0.033276773905602706,-0.023332145199086704
27.302,-0.027577712128504128,0.0006742712988022388,-0.03904529665698534,1,45.10000000000037,0.02758595381760493,-0.007466883224111286
27.352,-0.0264404557767568,0.0006296049898987764,-0.03984289603807799,1,45.20000000000037,0.02758595381760493,-0.007466883224111286
27.402,-0.02460220161314952,0.0005560029146062522,-0.040433219468570085,1,45.300000000000374,0.024608483566752087,0.0017808747003341743
27.452,-0.023662533417414977,0.0005179500323410392,-0.040698809448635936,1,45.400000000000375,0.024608483566752087,0.0017808747003341743
27.502,-0.022036294842353588,0.00045177813313746927,-0.04063032000543443,1,45.50000000000038,0.024608483566752087,0.0017808747003341743
27.552,-0.021200151094167285,0.0004178137054502945,-0.04058278683943993,1,45.60000000000038,0.021204267841828082,0.012196315969998876
27.605,-0.019686987783663845,0.000356468995873833,-0.04018202809748129,1,45.70000000000038,0.021204267841828082,0.012196315969998876
27.652,-0.018969240284864686,0.0003276739366731736,-0.039781561926556186,1,45.80000000000038,0.0189720701873493,0.0191102690604943
27.701999999999998,-0.01764923135775076,0.00027547840441004756,-0.03879132493995957,1,45.90000000000038,0.0189720701873493,0.0191102690604943
27.752,-0.017009030651975454,0.0002506928021344442,-0.038156693880188684,1,46.000000000000384,0.0189720701873493,0.0191102690604943
27.804,-0.015765915598496605,0.00020372641018722056,-0.03692552456737811,1,46.100000000000385,0.01576723181503736,0.028626732920289753
27.852,-0.015125330214636357,0.0001801221187321309,-0.03629169213501987,1,46.20000000000039,0.01576723181503736,0.028626732920289753
27.902,-0.014093864643151655,0.00014316528863856075,-0.03446590660500925,1,46.30000000000039,0.01576723181503736,0.028626732920289753
27.951999999999998,-0.013564740842980427,0.00012494956848149632,-0.03350895626111696,1,46.40000000000039,0.013565316307844983,0.0347791011389056
28.004,-0.01260969370341325,9.334084219832228e-05,-0.031462681479017304,1,46.50000000000039,0.013565316307844983,0.0347791011389056
28.052,-0.012156968382577737,7.907760104727563e-05,-0.030296860717709977,1,46.60000000000039,0.012157225568442093,0.03782754392040499
28.102,-0.011324557518774814,5.421767557124658e-05,-0.02793813904764472,1,46.700000000000394,0.012157225568442093,0.03782754392040499
28.152,-0.01092035219141918,4.287315394490426e-05,-0.026668820778323762,1,46.800000000000395,0.010920436350804068,0.03959675983162082
28.203,-0.010176311741929123,2.331861546874805e-05,-0.024149429048293536,1,46.9000000000004,0.010920436350804068,0.03959675983162082
28.252,-0.00981444968446521,1.4497474574088395e-05,-0.022820012922074445,1,47.0000000000004,0.010920436350804068,0.03959675983162082
28.302,-0.009111802350301179,-1.2566502043138278e-06,-0.020239421031882008,1,47.1000000000004,0.0,0.0
28.352,-0.008749724013893623,-8.667679499554243e-06,-0.018910027879145926,1,47.2000000000004,0.0,0.0
28.402,-0.008682595297603068,-1.0062553986098666e-05,-0.018558722465169725,1,47.3000000000004,0.0,0.0
28.452,-0.008680068127194573,-1.009323439721049e-05,-0.018569710322283432,1,47.400000000000404,0.0,0.0
