System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.75059103965759,0.0,0.0,0.0,1,3.47999999999997,0.0,0.0
34.85025215148926,0.0,0.0,0.0,1,3.4899999999999696,0.0,0.0
34.950276374816895,0.0,0.0,0.0,1,3.4999999999999694,0.0,0.0
35.050267696380615,0.0,0.0,0.0,1,3.509999999999969,0.0,0.0
35.15028500556946,0.0,0.0,0.0,1,3.519999999999969,0.0,0.0
35.250280141830444,0.0,0.0,0.0,1,3.5299999999999687,0.0,0.0
35.350300788879395,0.0,0.0,0.0,1,3.5399999999999685,0.0,0.0
35.45030355453491,0.0,0.0,0.0,1,3.5499999999999683,0.0,0.0
35.55030798912048,0.0,0.0,0.0,1,3.559999999999968,0.0,0.0
35.65025568008423,0.0,0.0,0.0,1,3.569999999999968,0.0,0.0
35.75023627281189,0.0,0.0,0.0,1,3.5799999999999677,0.0,0.0
35.85023498535156,0.0,0.0,0.0,1,3.5899999999999674,0.0,0.0
35.950276136398315,0.0,0.0,0.0,1,3.5999999999999672,0.0,0.0
36.05026698112488,0.0,0.0,0.0,1,3.609999999999967,0.0,0.0
36.15025973320007,0.0,0.0,0.0,1,3.619999999999967,0.0,0.0
36.2502338886261,0.0,0.0,0.0,1,3.6299999999999666,0.0,0.0
36.350234270095825,0.0,0.0,0.0,1,3.6399999999999664,0.0,0.0
36.450294733047485,0.0,0.0,0.0,1,3.649999999999966,0.0,0.0
36.550259828567505,0.0,0.0,0.0,1,3.659999999999966,0.0,0.0
36.65026235580444,0.0,0.0,0.0,1,3.6699999999999657,0.0,0.0
36.75028705596924,0.0,0.0,0.0,1,3.6799999999999655,0.0,0.0
36.850279331207275,0.0,0.0,0.0,1,3.6899999999999653,0.0,0.0
36.95024657249451,0.0,0.0,0.0,1,3.699999999999965,0.0,0.0
37.05029654502869,0.0,0.0,0.0,1,3.709999999999965,0.0,0.0
37.150275230407715,0.0,0.0,0.0,1,3.7199999999999647,0.0,0.0
37.25027799606323,0.0,0.0,0.0,1,3.7299999999999645,0.0,0.0
37.35027885437012,0.0,0.0,0.0,1,3.7399999999999642,0.0,0.0
37.45032238960266,0.0,0.0,0.0,1,3.749999999999964,0.0,0.0
37.55030941963196,0.0,0.0,0.0,1,3.759999999999964,0.0,0.0
37.650307178497314,0.0,0.0,0.0,1,3.7699999999999636,0.0,0.0
37.75025033950806,0.0,0.0,0.0,1,3.7799999999999634,0.0,0.0
37.850247621536255,0.0,0.0,0.0,1,3.789999999999963,0.0,0.0
37.95021939277649,0.0,0.0,0.0,1,3.799999999999963,0.0,0.0
38.05031108856201,0.0,0.0,0.0,1,3.8099999999999627,0.0,0.0
38.150309324264526,0.0,0.0,0.0,1,3.8199999999999625,0.0,0.0
38.250245332717896,0.0,0.0,0.0,1,3.8299999999999623,0.0,0.0
38.350242376327515,0.0,0.0,0.0,1,3.839999999999962,0.0,0.0
38.45024299621582,0.0,0.0,0.0,1,3.849999999999962,0.0,0.0
38.55026578903198,0.0,0.0,0.0,1,3.8599999999999617,0.0,0.0
38.65025973320007,0.0,0.0,0.0,1,3.8699999999999615,0.0,0.0
38.7502076625824,0.0,0.0,0.0,1,3.8799999999999613,0.0,0.0
38.85022306442261,0.0,0.0,0.0,1,3.889999999999961,0.0,0.0
38.95021080970764,0.0,0.0,0.0,1,3.899999999999961,0.0,0.0
39.05021643638611,0.0,0.0,0.0,1,3.9099999999999606,0.0,0.0
39.15023422241211,0.0,0.0,0.0,1,3.9199999999999604,0.0,0.0
39.25025296211243,0.0,0.0,0.0,1,3.92999999999996,0.0,0.0
39.35026550292969,0.0,0.0,0.0,1,3.93999999999996,0.0,0.0
40.014660120010376,0.0,0.0,0.0,1,3.9499999999999598,0.0,0.0
