System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.871,-0.5126593774783981,0.07854385519917262,-0.3300233688305667,1,97.2000000000003,0.22,0.12275194600645456
19.921,-0.5058205016315704,0.07621556651081818,-0.3259619054823868,1,97.6000000000003,0.22,0.12275194600645456
19.971,-0.4919030555838092,0.0715726586030192,-0.31772795304894674,1,98.00000000000031,0.22,0.12974926459835634
20.021,-0.48503349953896596,0.06932770775727337,-0.3136911944091776,1,98.40000000000032,0.22,0.12974926459835634
20.071,-0.47110099145029866,0.0648707676896878,-0.3056417079453342,1,98.80000000000032,0.22,0.12974926459835634
20.121,-0.46423685080834526,0.06271794818720555,-0.30180815378612946,1,99.20000000000033,0.22,0.12974926459835634
20.171,-0.45023228107178126,0.05842304934965892,-0.29302992751390033,1,99.60000000000034,0.22,0.12974926459835634
20.221,-0.44332217679677555,0.056353825975251626,-0.28868089317957657,1,100.00000000000034,0.22,0.12974926459835634
20.271,-0.4292567828057535,0.05224130300775265,-0.2799306120360274,1,100.40000000000035,0.22,0.12974926459835634
20.321,-0.42231451807834686,0.05026055740165902,-0.275623864711398,1,100.80000000000035,0.22,0.12974926459835634
20.371,-0.40819005053791846,0.046330017852487915,-0.2668883082259321,1,101.20000000000036,0.22,0.12974926459835634
20.421,-0.4012188782798585,0.04443892222526635,-0.26259004358583815,1,101.60000000000036,0.22,0.13909445796756809
20.471,-0.3870420421624694,0.040692946348834136,-0.25360070945566093,1,102.00000000000037,0.22,0.13909445796756809
20.521,-0.38006099965890544,0.03889969711536567,-0.24922787139702218,1,102.40000000000038,0.22,0.13909445796756809
20.571,-0.36589162524570984,0.03535277716173035,-0.24076424403915508,1,102.80000000000038,0.22,0.13909445796756809
20.621,-0.3588765668153057,0.03364610108752841,-0.2362209099943282,1,103.20000000000039,0.22,0.13909445796756809
20.671,-0.3446251028356667,0.03028405876549778,-0.22679478330516223,1,103.60000000000039,0.22,0.13909445796756809
20.721,-0.33759131785999985,0.028676998823634392,-0.22217403050597184,1,104.0000000000004,0.22,0.13909445796756809
20.771,-0.32328659442152324,0.02551351400249513,-0.21278834619595166,1,104.4000000000004,0.22,0.13909445796756809
20.821,-0.31622879392382613,0.02400443585668488,-0.20816655023934993,1,104.80000000000041,0.22,0.15116207772211798
20.871,-0.30187788937818083,0.021042151539119036,-0.19839633594084116,1,105.20000000000041,0.22,0.15116207772211798
20.921,-0.2947998702536134,0.019636244589380736,-0.19339895404652818,1,105.60000000000042,0.22,0.15116207772211798
20.971,-0.2804501131778304,0.016897320643560088,-0.1839034690082948,1,106.00000000000043,0.22,0.15116207772211798
21.021,-0.27337760684586754,0.015597017513374833,-0.1793106773167472,1,106.40000000000043,0.22,0.15116207772211798
21.071,-0.2589475620470095,0.013053559027841999,-0.16928928387815012,1,106.80000000000044,0.22,0.15116207772211798
21.121,-0.2518311511159011,0.01185398398165427,-0.16433889921216172,1,107.20000000000044,0.22,0.15116207772211798
21.171,-0.2373785886481069,0.009530558319540638,-0.15410256415724266,1,107.60000000000045,0.22,0.15116207772211798
21.221,-0.23024765308818274,0.008439938814747583,-0.1490957100426098,1,108.00000000000045,0.22,0.15116207772211798
21.271,-0.2157547734568549,0.00633582424442225,-0.13888742818026345,1,108.40000000000046,0.21584778187017578,0.17502387915201595
21.324,-0.20860742089184425,0.005353685488256765,-0.13385929613765302,1,108.80000000000047,0.21584778187017578,0.17502387915201595
21.371,-0.1943594659826621,0.0035162619151349883,-0.12217516649971105,1,109.20000000000047,0.21584778187017578,0.17502387915201595
21.421,-0.1873580384494671,0.002675684133564893,-0.11667638762983135,1,109.60000000000048,0.21584778187017578,0.17502387915201595
21.471,-0.17313970537785683,0.0010834638151275833,-0.10569421895810005,1,110.00000000000048,0.21584778187017578,0.17502387915201595
21.521,-0.16610539409093994,0.000356168214868946,-0.0999620712903988,1,110.40000000000049,0.21584778187017578,0.17502387915201595
21.571,-0.15180800479645082,-0.0009968357862071286,-0.08832623153336638,1,110.8000000000005,0.21584778187017578,0.17502387915201595
21.621,-0.14476020626275524,-0.0016020857927232512,-0.08258240659313154,1,111.2000000000005,0.21584778187017578,0.17502387915201595
21.671,-0.13044690489149746,-0.002704976816624294,-0.0708288115607143,1,111.6000000000005,0.21584778187017578,0.17502387915201595
21.721,-0.1233970234735138,-0.0031855359212846768,-0.06497827967181502,1,112.00000000000051,0.12343813446916926,0.22029018032417869
21.771,-0.10939745493093982,-0.004018251870660405,-0.05325244904715465,1,112.40000000000052,0.12343813446916926,0.22029018032417869
21.821,-0.10330590414224161,-0.004324984933859355,-0.04601735207175017,1,112.80000000000052,0.12343813446916926,0.22029018032417869
21.871,-0.09284093805364844,-0.004694794802599489,-0.018626354400321565,1,113.20000000000053,0.12343813446916926,0.22029018032417869
21.921,-0.08819210604684255,-0.00474736214372351,-0.002297915330496947,1,113.60000000000053,0.12343813446916926,0.22029018032417869
21.971,-0.07916724948548283,-0.004646288683357813,0.024995842178556327,1,114.00000000000054,0.12343813446916926,0.22029018032417869
22.021,-0.07507443868475208,-0.004527730131888896,0.033483652547384724,1,114.40000000000055,0.12343813446916926,0.22029018032417869
22.071,-0.06694573406562877,-0.004199060995220272,0.048204684073606785,1,114.80000000000055,0.12343813446916926,0.22029018032417869
22.121,-0.06294313777246796,-0.0039932520201304555,0.055450915835542736,1,115.20000000000056,0.12343813446916926,0.22029018032417869
22.171,-0.054819597700112535,-0.0034860997432930585,0.07015890795019519,1,115.60000000000056,0.054930330268644585,0.08195564301758412
22.221,-0.0508203196896075,-0.0031923431607341346,0.07740098022546626,1,116.00000000000057,0.054930330268644585,0.08195564301758412
22.271,-0.04464428518574355,-0.0026821053911190162,0.08794853772720734,1,116.40000000000057,0.054930330268644585,0.08195564301758412
22.321,-0.04279460657479609,-0.0025170510889467312,0.09061648540561795,1,116.80000000000058,0.054930330268644585,0.08195564301758412
22.371,-0.03917202093322927,-0.0021790473283043177,0.09602669561891175,1,117.20000000000059,0.054930330268644585,0.08195564301758412
22.421,-0.03738829656019102,-0.002005682897956884,0.09868874816239348,1,117.60000000000059,0.054930330268644585,0.08195564301758412
22.471,-0.03376773701505891,-0.0016388696954967585,0.10413038316138379,1,118.0000000000006,0.054930330268644585,0.08195564301758412
22.521,-0.0319852108612799,-0.0014508539507882556,0.1068130193416501,1,118.4000000000006,0.054930330268644585,0.08195564301758412
22.571,-0.02836791667404475,-0.001054443827950502,0.11226903146947276,1,118.80000000000061,0.028387506903774572,-0.09450189613009687
22.621,-0.026587230614552836,-0.0008519670365858545,0.11496184244292773,1,119.20000000000061,0.028387506903774572,-0.09450189613009687
22.671,-0.024014562755831886,-0.0005525054066934931,0.11435093647493555,1,119.60000000000062,0.028387506903774572,-0.09450189613009687
22.721,-0.023052712366496073,-0.00044273912827552664,0.11122853256663823,1,120.00000000000063,0.028387506903774572,-0.09450189613009687
22.771,-0.022061801899589624,-0.0003328460984537429,0.1080170215644023,1,120.40000000000063,0.028387506903774572,-0.09450189613009687
22.821,-0.02013816629306543,-0.00012869908394219642,0.10179517746584588,1,120.80000000000064,0.028387506903774572,-0.09450189613009687
22.871,-0.01818609319372419,6.605913125556917e-05,0.09550432950635512,1,121.20000000000064,0.028387506903774572,-0.09450189613009687
22.921,-0.01722602677878255,0.00015723703129544297,0.09242798293712662,1,121.60000000000065,0.028387506903774572,-0.09450189613009687
22.971,-0.015317854367455943,0.00032970041186719534,0.08665913538916059,1,122.00000000000065,0.028387506903774572,-0.09450189613009687
23.021,-0.01444309610721372,0.0004054225954537305,0.08455751747747264,1,122.40000000000066,0.014448785161497715,-0.2673354274306364
23.071,-0.012961152851767601,0.0005307037254278502,0.07926616110961793,1,122.80000000000067,0.014448785161497715,-0.2673354274306364
23.121,-0.012509988331999828,0.0005668686158595282,0.071816546030959,1,123.20000000000067,0.014448785161497715,-0.2673354274306364
23.171,-0.011569142678597013,0.0006313093658556479,0.05606779555398056,1,123.60000000000068,0.014448785161497715,-0.2673354274306364
23.221,-0.011050485077168246,0.000660533443568756,0.0476913220255899,1,124.00000000000068,0.014448785161497715,-0.2673354274306364
23.271,-0.00992594398310825,0.0007086681559240748,0.02989040652361008,1,124.40000000000069,0.014448785161497715,-0.2673354274306364
23.321,-0.00937144297756116,0.000725048884085755,0.021118270277562745,1,124.8000000000007,0.014448785161497715,-0.2673354274306364
23.371,-0.008245672686764606,0.00074332899693208,0.003311074715908413,1,125.2000000000007,0.014448785161497715,-0.2673354274306364
23.421,-0.007691277025582551,0.0007449695840404669,-0.005458403192497352,1,125.6000000000007,0.014448785161497715,-0.2673354274306364
23.471,-0.00656599120981302,0.0007333588876674568,-0.02326164699299471,1,126.00000000000071,0.0,0.0
23.521,-0.00601193999648155,0.0007202830756654066,-0.032030146280288774,1,126.40000000000072,0.0,0.0
23.571,-0.005558555880894947,0.0007054153322030299,-0.03727777097031404,1,126.80000000000072,0.0,0.0
23.621,-0.00555921291100533,0.0007054259650305372,-0.03723119833787236,1,127.20000000000073,0.0,0.0
23.674,-0.005560717909994888,0.0007054543487234888,-0.037137758820535716,1,127.60000000000073,0.0,0.0
23.721,-0.005561470572161114,0.0007054681566407428,-0.037091716712939204,1,128.00000000000074,0.0,0.0
23.771,-0.005563021657939519,0.0007054948763678404,-0.03699820754052019,1,128.40000000000074,0.0,0.0
23.821,-0.0055637963393675135,0.0007055073835735559,-0.03695213691357346,1,128.80000000000075,0.0,0.0
23.871,-0.0055653894976724644,0.0007055315337465284,-0.036858573263953476,1,129.20000000000076,0.0,0.0
23.921,-0.005566183667795031,0.0007055428505884365,-0.03681247745636118,1,129.60000000000076,0.0,0.0
23.971,-0.005567814058275402,0.0007055647413569677,-0.036718866465438094,1,130.00000000000077,0.0,0.0
24.021,-0.005568625441992397,0.0007055750251943049,-0.036672749052944154,1,130.40000000000077,0.0,0.0
24.071,-0.005570288531628694,0.0007055949794616545,-0.036579096743028394,1,130.80000000000078,0.0,0.0
24.121,-0.005571114955796264,0.0007056043801259015,-0.03653296010948526,1,131.20000000000078,0.0,0.0
24.171,-0.0055728065097101105,0.0007056226896715589,-0.03643927091968391,1,131.6000000000008,0.0,0.0
24.221,-0.005573645965606327,0.0007056313400044534,-0.036393117119961405,1,132.0000000000008,0.0,0.0
24.276,-0.005575362093608547,0.0007056481954359484,-0.03629939489409528,1,132.4000000000008,0.0,0.0
24.321,-0.00557621276851336,0.0007056561871290334,-0.03625322568666722,1,132.8000000000008,0.0,0.0
24.371,-0.005577950007118674,0.0007056719584288551,-0.03615947365724326,1,133.2000000000008,0.0,0.0
24.421,-0.0055788103847994736,0.0007056796101103657,-0.03611329027177357,1,133.60000000000082,0.0,0.0
24.471,-0.005580566186866144,0.0007056949295942694,-0.036019510404808885,1,134.00000000000082,0.0,0.0
24.521,-0.005581435175107237,0.0007057023683938457,-0.03597331386149816,1,134.40000000000083,0.0,0.0
24.571,-0.005583207454359461,0.0007057173183258048,-0.03587950831473519,1,134.80000000000084,0.0,0.0
24.621,-0.005584084125874097,0.0007057246575603582,-0.035833299583353906,1,135.20000000000084,0.0,0.0
24.671,-0.00558587126123675,0.0007057395433485159,-0.035739470083000935,1,135.60000000000085,0.0,0.0
24.721,-0.005586754880261757,0.0007057468907465392,-0.03569324992360179,1,136.00000000000085,0.0,0.0
24.774,-0.005588555350400946,0.0007057618327361848,-0.03559939800912315,1,136.40000000000086,0.0,0.0
24.821,-0.005589445171063566,0.0007057692169782914,-0.035553167230831795,1,136.80000000000086,0.0,0.0
24.871,-0.005591257569255467,0.0007057843061040181,-0.035459294663908736,1,137.20000000000087,0.0,0.0
24.921,-0.005592152975082066,0.000705791780817977,-0.035413054083720086,1,137.60000000000088,0.0,0.0
24.971,-0.005593976169831333,0.0007058070310830278,-0.035319162175818875,1,138.00000000000088,0.0,0.0
25.021,-0.005594876634388298,0.0007058145743199518,-0.03527291233526131,1,138.4000000000009,0.0,0.0
25.071,-0.005596709594833219,0.0007058299426496717,-0.03517900214384273,1,138.8000000000009,0.0,0.0
25.121,-0.005597614627015678,0.0007058375375890158,-0.035132743566751445,1,139.2000000000009,0.0,0.0
25.171,-0.005599456391741411,0.0007058530379866479,-0.035038816375514203,1,139.6000000000009,0.0,0.0
25.221,-0.005600365550843939,0.0007058607090206781,-0.034992549749233604,1,140.0000000000009,0.0,0.0
25.271,-0.00560221531532602,0.0007058763474041552,-0.03489860660413524,1,140.40000000000092,0.0,0.0
25.321,-0.005603128233312955,0.0007058840774611941,-0.034852332300125966,1,140.80000000000092,0.0,0.0
25.371,-0.005604985274000435,0.000705899818217226,-0.034758373919321794,1,141.20000000000093,0.0,0.0
25.421,-0.005605901605484553,0.0007059075903497192,-0.03471209227988936,1,141.60000000000093,0.0,0.0
25.473,-0.0056077652422494,0.0007059234001833836,-0.0346181193367896,1,142.00000000000094,0.0,0.0
25.521,-0.005608684660913705,0.0007059311992854145,-0.03457183069302827,1,142.40000000000094,0.0,0.0
25.571,-0.0056105542376286306,0.0007059470804990919,-0.03447784404059906,1,142.80000000000095,0.0,0.0
25.621,-0.00561147641826014,0.0007059549472432369,-0.03443154887154165,1,143.20000000000095,0.0,0.0
25.671,-0.005613351256246882,0.0007059710124239782,-0.03433754926527377,1,143.60000000000096,0.0,0.0
25.721,-0.00561427585668412,0.0007059789659606963,-0.03429124787713045,1,144.00000000000097,0.0,0.0
25.771,-0.0056161552746625334,0.0007059951844192724,-0.03419723595739277,1,144.40000000000097,0.0,0.0
25.821,-0.0056170819724333364,0.0007060032025534291,-0.034150928653382095,1,144.80000000000098,0.0,0.0
25.871,-0.00561896534037695,0.0007060195310193418,-0.0340569050121271,1,145.20000000000098,0.0,0.0
25.921,-0.005619893836924973,0.0007060275932879723,-0.03401059207252066,1,145.600000000001,0.0,0.0
25.971,-0.005621780571536876,0.0007060439918649131,-0.033916557256854274,1,146.000000000001,0.0,0.0
26.021,-0.005622710589415509,0.0007060520794024416,-0.033870238937292685,1,146.400000000001,0.0,0.0
26.071,-0.005624600143332668,0.0007060685111743847,-0.033776193430361534,1,146.800000000001,0.0,0.0
26.121,-0.005625531419299337,0.00070607660825317,-0.033729869996208306,1,147.200000000001,0.0,0.0
26.171,-0.005627423269553981,0.0007060930534321663,-0.03363581453027864,1,147.60000000000102,0.0,0.0
26.222,-0.005628355558907748,0.0007061011527027539,-0.03358948635188552,1,148.00000000000102,0.0,0.0
26.271,-0.005630249246925557,0.000706117587078392,-0.033495421425198346,1,148.40000000000103,0.0,0.0
26.321,-0.00563118233598428,0.0007061256737066479,-0.033449088666193116,1,148.80000000000103,0.0,0.0
26.371,-0.005633077446384365,0.0007061420682721309,-0.0333550146052517,1,149.20000000000104,0.0,0.0
26.421,-0.005634011141377609,0.0007061501286211858,-0.033308677429327416,1,149.60000000000105,0.0,0.0
26.471,-0.005635907297439283,0.0007061664568672743,-0.03321459456014808,1,150.00000000000105,0.0,0.0
26.521,-0.005636841419366117,0.0007061744783851687,-0.0331682531215467,1,150.40000000000106,0.0,0.0
26.571,-0.0056387382649906136,0.000706190715701549,-0.03307416172770972,1,150.80000000000106,0.0,0.0
26.621,-0.005639672641235389,0.0007061986865986025,-0.03302781615128447,1,151.20000000000107,0.0,0.0
26.671,-0.005641569838325745,0.0007062148097363163,-0.03293371648895027,1,151.60000000000107,0.0,0.0
26.724,-0.005642504309739834,0.000706222719070615,-0.03288736690296168,1,152.00000000000108,0.0,0.0
26.771,-0.005644401551515175,0.0007062387070144727,-0.032793259224622506,1,152.40000000000109,0.0,0.0
26.821,-0.005645335974038497,0.0007062465448837152,-0.03274690575058692,1,152.8000000000011,0.0,0.0
26.871,-0.005647232978312261,0.0007062623782598809,-0.03265279029540724,1,153.2000000000011,0.0,0.0
26.921,-0.005648167217929736,0.0007062701354931811,-0.03260643304674549,1,153.6000000000011,0.0,0.0
26.971,-0.005650063720530804,0.0007062857963981983,-0.03251231003049959,1,154.0000000000011,0.0,0.0
27.021,-0.0056509976481658765,0.0007062934644224139,-0.03246594909926381,1,154.4000000000011,0.0,0.0
27.071,-0.005652893387505411,0.0007063089356702523,-0.03237181868736805,1,154.80000000000112,0.0,0.0
27.121,-0.005653826878266447,0.0007063165062395349,-0.03232545415897303,1,155.20000000000113,0.0,0.0
27.171,-0.005655721609739489,0.0007063317735791497,-0.03223131658109546,1,155.60000000000113,0.0,0.0
27.221,-0.005656654546225832,0.0007063392418942271,-0.03218494861532961,1,156.00000000000114,0.0,0.0
