System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.018,-0.5128002072344927,0.0787761586454474,-0.3307381110864136,1,97.2000000000003,0.22,0.12557301376318175
19.068,-0.5057556152703262,0.07637301601661783,-0.32646859723272503,1,97.6000000000003,0.22,0.12557301376318175
19.119,-0.49204796115495825,0.07179266236078452,-0.31819000572711165,1,98.00000000000031,0.22,0.12557301376318175
19.168,-0.47809326121787854,0.0672585102680272,-0.30983163802580127,1,98.40000000000032,0.22,0.12557301376318175
19.218,-0.4712232925601137,0.0650735166942058,-0.3059498627624049,1,98.80000000000032,0.22,0.13160542850655088
19.268,-0.4572918823558143,0.06072909810469462,-0.29792122520567177,1,99.20000000000033,0.22,0.13160542850655088
19.318,-0.45039003005791645,0.058625404804289794,-0.2935524213952232,1,99.60000000000034,0.22,0.13160542850655088
19.368,-0.436346497323534,0.05444569025722834,-0.28469556029075305,1,100.00000000000034,0.22,0.13160542850655088
19.418,-0.42941469558622314,0.052432358181989436,-0.2803348301239086,1,100.40000000000035,0.22,0.13160542850655088
19.468,-0.4153108443710314,0.04843670168629255,-0.2714909866859885,1,100.80000000000035,0.22,0.13160542850655088
19.518,-0.4083494584707459,0.04651402285548234,-0.2671394524889439,1,101.20000000000036,0.22,0.13160542850655088
19.568,-0.3941866413461314,0.04270259268195131,-0.25831715812404354,1,101.60000000000036,0.22,0.13160542850655088
19.618,-0.3871980172359767,0.04087104524965279,-0.2539917042835793,1,102.00000000000037,0.22,0.13160542850655088
19.668,-0.3730284749770138,0.03725497122921295,-0.24586420816539656,1,102.40000000000038,0.22,0.14333289750132636
19.718,-0.36604481086291324,0.035515647963704655,-0.24191046635609803,1,102.80000000000038,0.22,0.14333289750132636
19.768,-0.3518273377243554,0.03207887534071663,-0.23208046976998098,1,103.20000000000039,0.22,0.14333289750132636
19.818,-0.3448021527772977,0.030434903526921797,-0.2273465904386287,1,103.60000000000039,0.22,0.14333289750132636
19.868,-0.3305168522272364,0.0272000374621455,-0.21769436363941796,1,104.0000000000004,0.22,0.14333289750132636
19.918,-0.3234682104675257,0.02565718388613414,-0.2129408525808627,1,104.4000000000004,0.22,0.14333289750132636
19.968,-0.3091314150668745,0.022627007402258092,-0.203298123096886,1,104.80000000000041,0.22,0.14333289750132636
20.018,-0.3020575663948363,0.021184956725904147,-0.19855338975387027,1,105.20000000000041,0.22,0.14333289750132636
20.068,-0.2876742882180819,0.018360269904096338,-0.1889700993860517,1,105.60000000000042,0.22,0.15486185419751672
20.118,-0.28059857851123454,0.017023111395543467,-0.18453976470589972,1,106.00000000000043,0.22,0.15486185419751672
20.168,-0.26624584656583283,0.014408685382088171,-0.17513796114798352,1,106.40000000000043,0.22,0.15486185419751672
20.218,-0.2591383431762912,0.013168253576014033,-0.17007244272331734,1,106.80000000000044,0.22,0.15486185419751672
20.268,-0.25181005964609243,0.011928875279471285,-0.16483006806392964,1,107.20000000000044,0.22,0.15486185419751672
20.318,-0.2375802339682979,0.009635484380369874,-0.15447115766421904,1,107.60000000000045,0.22,0.15486185419751672
20.368,-0.2231019731544445,0.007455632805764223,-0.14403222038316987,1,108.00000000000045,0.22,0.15486185419751672
20.418,-0.21596131483942727,0.006437355704812298,-0.13889051017230925,1,108.40000000000046,0.22,0.15486185419751672
20.477,-0.20859757061387696,0.005426431871400128,-0.1335953363963409,1,108.80000000000047,0.20866813994682162,0.17616262765924662
20.518,-0.19428665768557124,0.003575063463014727,-0.12334771910993592,1,109.20000000000047,0.20866813994682162,0.17616262765924662
20.569,-0.1803405715658067,0.0019382270249432842,-0.1102892605744541,1,109.60000000000048,0.20866813994682162,0.17616262765924662
20.618,-0.17355162827781326,0.001204383372247042,-0.10460967707311886,1,110.00000000000048,0.20866813994682162,0.17616262765924662
20.67,-0.159741201539317,-0.00016695916481168638,-0.09291744739596042,1,110.40000000000049,0.20866813994682162,0.17616262765924662
20.718,-0.15293320333107555,-0.0007830522959568764,-0.08714556679806629,1,110.8000000000005,0.20866813994682162,0.17616262765924662
20.768,-0.13910596258996638,-0.0019118669707887115,-0.0753404681264691,1,111.2000000000005,0.20866813994682162,0.17616262765924662
20.818,-0.13229673975126846,-0.0024067470268651636,-0.06944950666161098,1,111.6000000000005,0.20866813994682162,0.17616262765924662
20.868,-0.11845519569739425,-0.003289982824066451,-0.057560133217565035,1,112.00000000000051,0.20866813994682162,0.17616262765924662
20.918,-0.11163281119496392,-0.0036646114907823435,-0.05170337805740055,1,112.40000000000052,0.11169294477570565,0.21826130248912412
20.968,-0.09813941491580191,-0.004281416083978362,-0.03744531716261257,1,112.80000000000052,0.11169294477570565,0.21826130248912412
21.018,-0.09229310689828125,-0.00447110539124318,-0.02484302602866717,1,113.20000000000053,0.11169294477570565,0.21826130248912412
21.068,-0.08215780641266975,-0.004532474656202323,0.01891624952188864,1,113.60000000000053,0.11169294477570565,0.21826130248912412
21.118,-0.07749760202341785,-0.00439868610600791,0.040759243488888375,1,114.00000000000054,0.11169294477570565,0.21826130248912412
21.168,-0.06872479844029551,-0.0038892422985572495,0.07552679688783304,1,114.40000000000055,0.11169294477570565,0.21826130248912412
21.218,-0.06487916952747366,-0.0035794938944302412,0.08601026020638636,1,114.80000000000055,0.11169294477570565,0.21826130248912412
21.268,-0.05755456347721357,-0.0028973414636013217,0.10058652646136457,1,115.20000000000056,0.11169294477570565,0.21826130248912412
21.318,-0.05395086547155546,-0.002522399630433547,0.10774928312361709,1,115.60000000000056,0.05400979897227434,-0.05197988350623464
21.368,-0.04681758430869242,-0.001708310306138383,0.11699805031950561,1,116.00000000000057,0.05400979897227434,-0.05197988350623464
21.418,-0.04401799938841997,-0.0013813907209050402,0.11406864651683013,1,116.40000000000057,0.05400979897227434,-0.05197988350623464
21.468,-0.04006370254961808,-0.0009419220005562057,0.10755788851477521,1,116.80000000000058,0.05400979897227434,-0.05197988350623464
21.518,-0.03827348877476749,-0.0007497734432513337,0.10581296953915098,1,117.20000000000059,0.05400979897227434,-0.05197988350623464
21.568,-0.0346386062410098,-0.00036942081916335745,0.1022829782162038,1,117.60000000000059,0.05400979897227434,-0.05197988350623464
21.618,-0.032848307025466865,-0.00018684171285010542,0.10055178139550014,1,118.0000000000006,0.05400979897227434,-0.05197988350623464
21.668,-0.029214189081231228,0.000174133253402875,0.09705994025722542,1,118.4000000000006,0.05400979897227434,-0.05197988350623464
21.718,-0.027425772759147777,0.00034705037286797413,0.09536449450041329,1,118.80000000000061,0.05400979897227434,-0.05197988350623464
21.768,-0.023841866891576483,0.0006846813021539333,0.09247055834661921,1,119.20000000000061,0.023851696068857873,-0.2854251151760728
21.818,-0.022153361208389337,0.0008411305602225028,0.09191734518741512,1,119.60000000000062,0.023851696068857873,-0.2854251151760728
21.869,-0.019495055974099604,0.0010777811679452132,0.07938772827564256,1,120.00000000000063,0.023851696068857873,-0.2854251151760728
21.918,-0.018632609671431058,0.0011449399702434526,0.07006010145707231,1,120.40000000000063,0.023851696068857873,-0.2854251151760728
21.968,-0.01687179974824971,0.001256566015867877,0.05102613077140461,1,120.80000000000064,0.023851696068857873,-0.2854251151760728
22.018,-0.0160031695031199,0.0012992363907646798,0.04164317446006116,1,121.20000000000064,0.023851696068857873,-0.2854251151760728
22.068,-0.01423904375477537,0.0013607851930168557,0.0225973631396037,1,121.60000000000065,0.023851696068857873,-0.2854251151760728
22.118,-0.013370002588961124,0.0013787374045499678,0.01321848978262552,1,122.00000000000065,0.023851696068857873,-0.2854251151760728
22.168,-0.011605448545384079,0.001390112018874401,-0.005821959727080994,1,122.40000000000066,0.023851696068857873,-0.2854251151760728
22.218,-0.01073623283690437,0.0013833649518100177,-0.015201188996001092,1,122.80000000000067,0.010824989335704678,-0.4181018810604841
22.268,-0.009239292290947356,0.0013531159880659782,-0.036928595612036874,1,123.20000000000067,0.010824989335704678,-0.4181018810604841
22.318,-0.008760525451490773,0.0013356665129247158,-0.05069195445591412,1,123.60000000000068,0.010824989335704678,-0.4181018810604841
22.368,-0.007789330277937807,0.0012799648046519785,-0.07863959146263588,1,124.00000000000068,0.010824989335704678,-0.4181018810604841
22.418,-0.007311491821616584,0.00124254803891799,-0.0924077765905158,1,124.40000000000069,0.010824989335704678,-0.4181018810604841
22.468,-0.0063428247448827435,0.0011463294794575862,-0.12036737650373763,1,124.8000000000007,0.010824989335704678,-0.4181018810604841
22.518,-0.005866637680885526,0.0010889747780902237,-0.1341414421631948,1,125.2000000000007,0.010824989335704678,-0.4181018810604841
22.57,-0.00490215472257986,0.0009523436825560339,-0.162112896619365,1,125.6000000000007,0.010824989335704678,-0.4181018810604841
22.618,-0.0044284392280908285,0.0008751160081623688,-0.17589278330893343,1,126.00000000000071,0.010824989335704678,-0.4181018810604841
22.668,-0.0034698037212183746,0.0006982081673558849,-0.20387610312308646,1,126.40000000000072,0.0,0.0
22.718,-0.0029993800831214653,0.0006011937297127901,-0.2176618125410794,1,126.80000000000072,0.0,0.0
22.768,-0.0021518808072333727,0.0004104818699035562,-0.2213969592228371,1,127.20000000000073,0.0,0.0
22.818,-0.002103792616048752,0.0003996133023427273,-0.22070365304989092,1,127.60000000000073,0.0,0.0
22.868,-0.0021037852808528214,0.0003997203096994806,-0.22070201881599094,1,128.00000000000074,0.0,0.0
22.918,-0.002103783011548297,0.0003997517165408304,-0.22070153270395343,1,128.40000000000074,0.0,0.0
22.968,-0.0021037785096376504,0.00039981398113986266,-0.2207005682356189,1,128.80000000000075,0.0,0.0
23.018,-0.00210377629751161,0.00039984458182051874,-0.22070009419746062,1,129.20000000000076,0.0,0.0
23.068,-0.0021037718079701534,0.00039990670138156936,-0.22069913188315993,1,129.60000000000076,0.0,0.0
23.118,-0.0021037695973595925,0.0003999372953999991,-0.22069865793586452,1,130.00000000000077,0.0,0.0
23.168,-0.002103765110350098,0.0003999994065784218,-0.22069769573048492,1,130.40000000000077,0.0,0.0
23.218,-0.0021037629008776298,0.000400029996835638,-0.22069722183205398,1,130.80000000000078,0.0,0.0
23.268,-0.0021037584159667956,0.0004000921011877434,-0.22069625971509965,1,131.20000000000078,0.0,0.0
23.318,-0.002103756207426153,0.0004001226885357312,-0.2206957858540335,1,131.6000000000008,0.0,0.0
23.368,-0.002103751724245641,0.00040018478749881403,-0.22069482380625205,1,132.0000000000008,0.0,0.0
23.418,-0.0021037495164868566,0.00040021537238588145,-0.22069434997685078,1,132.4000000000008,0.0,0.0
23.468,-0.00210374503476918,0.00040027746661519537,-0.22069338799038385,1,132.8000000000008,0.0,0.0
23.518,-0.002103742827674336,0.0004003080493049094,-0.22069291418958836,1,133.2000000000008,0.0,0.0
23.568,-0.002103738347176382,0.0004003701396684267,-0.22069195225302884,1,133.60000000000082,0.0,0.0
23.618,-0.002103736140632361,0.000400400720597327,-0.2206914784750349,1,134.00000000000082,0.0,0.0
23.668,-0.002103731661164513,0.0004004628076665906,-0.2206905165812132,1,134.40000000000083,0.0,0.0
23.718,-0.0021037294550785898,0.00040049338722525363,-0.22069004282077231,1,134.80000000000084,0.0,0.0
23.768,-0.0021037249764675513,0.0004005554717074755,-0.2206890809602149,1,135.20000000000084,0.0,0.0
23.818,-0.0021037227707732375,0.00040058605005399706,-0.22068860721547257,1,135.60000000000085,0.0,0.0
23.868,-0.0021037182928865875,0.0004006481324043687,-0.22068764538225794,1,136.00000000000085,0.0,0.0
23.92,-0.002103716087513551,0.0004006787098871367,-0.22068717164840201,1,136.40000000000086,0.0,0.0
23.968,-0.002103711610229592,0.00040074079064145174,-0.22068620983531662,1,136.80000000000086,0.0,0.0
24.018,-0.002103709405132846,0.00040077136737193264,-0.22068573611101372,1,137.20000000000087,0.0,0.0
24.068,-0.002103704928364952,0.00040083344677377397,-0.22068477431502997,1,137.60000000000088,0.0,0.0
24.118,-0.00210370272350222,0.0004008640229200555,-0.22068430059805877,1,138.00000000000088,0.0,0.0
24.168,-0.002103698247171595,0.0004009261012851706,-0.22068333881494984,1,138.4000000000009,0.0,0.0
24.22,-0.002103696042505921,0.0004009566770051265,-0.22068286510318358,1,138.8000000000009,0.0,0.0
24.268,-0.0021036915665418004,0.0004010187546978905,-0.22068190332796522,1,139.2000000000009,0.0,0.0
24.318,-0.002103689362043319,0.00040104933012941046,-0.22068142961952475,1,139.6000000000009,0.0,0.0
24.368,-0.0021036848863953926,0.0004011114072677291,-0.2206804678507639,1,140.0000000000009,0.0,0.0
24.418,-0.0021036826820415013,0.00040114198246921084,-0.22067999414494022,1,140.40000000000092,0.0,0.0
24.468,-0.002103678206667496,0.00040120405922605684,-0.22067903238034203,1,140.80000000000092,0.0,0.0
24.518,-0.002103676002439163,0.00040123463427854666,-0.220678558676068,1,141.20000000000093,0.0,0.0
24.568,-0.002103671527304111,0.0004012967107975829,-0.220677596913744,1,141.60000000000093,0.0,0.0
24.618,-0.002103669323184956,0.00040132728576458554,-0.22067712321015343,1,142.00000000000094,0.0,0.0
24.668,-0.002103664848255427,0.00040138936217015697,-0.2206761614484245,1,142.40000000000094,0.0,0.0
24.718,-0.0021036626442310696,0.00040141993711739765,-0.2206756877446312,1,142.80000000000095,0.0,0.0
24.768,-0.002103658169481852,0.000401482013537402,-0.22067472598177895,1,143.20000000000095,0.0,0.0
24.818,-0.002103655965541663,0.00040151258850107396,-0.2206742522773013,1,143.60000000000096,0.0,0.0
24.868,-0.0021036514909539266,0.000401574664989246,-0.22067329051261586,1,144.00000000000097,0.0,0.0
24.918,-0.0021036492870894954,0.0004016052400044323,-0.22067281680702666,1,144.40000000000097,0.0,0.0
24.968,-0.0021036448126466383,0.00040166731662605315,-0.22067185503967268,1,144.80000000000098,0.0,0.0
25.018,-0.0021036426088499945,0.0004016978917209535,-0.22067138133257314,1,145.20000000000098,0.0,0.0
25.068,-0.002103638134538959,0.00040175996853042406,-0.22067041956181743,1,145.600000000001,0.0,0.0
25.118,-0.002103635930803906,0.0004017905437314617,-0.2206699458528647,1,146.000000000001,0.0,0.0
25.168,-0.002103631456612076,0.00040185262077852,-0.22066898407805557,1,146.400000000001,0.0,0.0
25.218,-0.002103629252933745,0.0004018831961050129,-0.22066851036698965,1,146.800000000001,0.0,0.0
25.268,-0.0021036247788522654,0.00040194527342363173,-0.22066754858764348,1,147.200000000001,0.0,0.0
25.318,-0.002103622575225785,0.0004019758488940095,-0.22066707487420967,1,147.60000000000102,0.0,0.0
25.368,-0.0021036181012471346,0.00040203792651971604,-0.22066611308988326,1,148.00000000000102,0.0,0.0
25.418,-0.0021036158976694055,0.0004020685021459691,-0.22066563937393946,1,148.40000000000103,0.0,0.0
25.473,-0.0021036114237864972,0.00040213058010118985,-0.2206646775843284,1,148.80000000000103,0.0,0.0
