System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.343,-0.0018923566876583031,-0.00034203962655188864,0.21674322934204857,1,4.699999999999944,0.0019230197449472172,-0.0731070120582108
45.393,-0.0018018116317746191,-0.00032157371347116097,0.21435401863926595,1,4.709999999999944,0.0018302827130238508,-0.07475048450202565
45.443,-0.0016322997108635384,-0.0002837646998104337,0.2093554558220845,1,4.719999999999944,0.0016567814433242837,-0.07690429611818528
45.493,-0.0015500867976405708,-0.00026573575764933955,0.2068671719798656,1,4.729999999999944,0.001572699772084001,-0.07908929075214127
45.543,-0.0013955071204101444,-0.00023229350944271518,0.20159710958563187,1,4.739999999999943,0.0014147085910690676,-0.08244337345449909
45.593,-0.0013204315384154341,-0.00021634670396741525,0.19896609615837965,1,4.749999999999943,0.0013380378708989199,-0.08546899778337513
45.643,-0.001178265361414521,-0.00018657052343617163,0.19329720984678317,1,4.759999999999943,0.0011929450205791293,-0.09075929991605841
45.693,-0.0011090467477594679,-0.000172362194199071,0.19045570584657884,1,4.769999999999943,0.0011223606437794275,-0.09519803139181987
45.743,-0.0009736016266179703,-0.00014498289026371354,0.1841702297096111,1,4.7799999999999425,0.0009843374247799268,-0.10534170445239804
45.793,-0.0009076135852890133,-0.00013194849927684969,0.1810051511383621,1,4.789999999999942,0.0009171547452107467,-0.11318042672608164
45.843,-0.0007770521848131651,-0.00010656747113422247,0.17363915646414105,1,4.799999999999942,0.0007843256490940843,-0.13167562697204183
45.893,-0.0007125432963301925,-9.436615302960572e-05,0.1698812614941081,1,4.809999999999942,0.0007187648572257157,-0.14640211868957737
45.943,-0.0005771142878328028,-6.923733653119591e-05,0.16051956804421386,1,4.819999999999942,0.0005812527075125735,-0.19096614117585461
45.993,-0.0005096518456744192,-5.718210834636207e-05,0.15566838333881353,1,4.8299999999999415,0.0005128496829620518,-0.22783894088540024
46.043,-0.00034938433702613736,-2.9456074772463148e-05,0.14169913274805276,1,4.839999999999941,0.00035062383732455284,-0.39214128820708316
46.093,-0.00026902616210255914,-1.635707775311931e-05,0.1342080098618371,1,4.849999999999941,0.00026952296727413423,-0.5702458295367049
46.143,0.0006750693877255465,0.0001105634280421158,0.13486498974135544,1,4.859999999999941,-0.0006840635568896858,-2.84
46.193,0.00172916714880067,0.0002562952284205387,0.1438951520334177,1,4.869999999999941,-0.001748057857338416,-2.84
46.243,0.0035811900727167334,0.000529578373800525,0.1405384987034749,1,4.87999999999994,-0.0036201347476194985,-2.84
46.293,0.004263458595186176,0.0006260556558335805,0.12305357656299375,1,4.88999999999994,-0.004309179141909523,-2.84
46.343,0.005576000868139808,0.0007649788364336441,0.049086659981991645,1,4.89999999999994,-0.005628230476951638,-2.84
46.393,0.006268681706343315,0.0007946299923614953,-0.009724254803661809,1,4.90999999999994,-0.006318845397713397,-2.84
46.443,0.007893360092245949,0.0006894517828095132,-0.17406324539023857,1,4.9199999999999395,-0.007923413235890213,-2.84
46.493,0.008549626516576314,0.0005684635600739659,-0.26731940630561773,1,4.929999999999939,-0.008568504209725103,-2.84
46.543,0.009646384171134503,0.00020648244291617988,-0.4576449068313341,1,4.939999999999939,-0.009648593813418975,-2.84
46.593,0.01015182867520803,-4.3125286682977465e-05,-0.5512671207950965,1,4.949999999999939,0.010151920273580143,2.84
46.643,0.011099592089125032,-0.0007177322616455316,-0.7368767429044948,1,4.959999999999939,0.011122773221835181,2.84
46.693,0.011707930390235433,-0.001306435224437825,-0.8177924236070322,1,4.9699999999999385,0.01178059451039082,2.84
46.743,0.013034633287791308,-0.0029266833079235354,-0.95144364425984,1,4.979999999999938,0.013359159409636353,2.84
46.793,0.013648927424358526,-0.0038227537995617522,-1.0009300818015743,1,4.989999999999938,0.014174154875951866,2.84
46.843,0.014680524164433884,-0.005545451980451574,-1.0697186537191556,1,4.999999999999938,0.01569298656757284,2.84
46.893,0.015042722082252435,-0.006220557831056437,-1.090559380108329,1,5.009999999999938,0.016278170271053275,2.84
46.943,0.015462235352235343,-0.007072318483509065,-1.1140484290892927,1,5.019999999999937,0.01700289418952257,2.84
46.993,0.015610045757584512,-0.007362905302453053,-1.1164195125176868,1,5.029999999999937,0.017259371455727278,2.84
47.043,0.01611144754746041,-0.00835872411889054,-1.102715250257839,1,5.039999999999937,0.01815067522078147,2.84
47.093,0.016486406052494296,-0.009087359628780045,-1.0837127610937942,1,5.049999999999937,0.018825028274892495,2.84
47.144,0.017420774437811204,-0.010748614268991959,-1.008596098404926,1,5.0599999999999365,0.020469882528160094,2.84
47.193,0.017903882049747466,-0.011497628422829805,-0.9508284727346393,1,5.069999999999936,0.021277792456002885,2.84
47.243,0.018609241193165982,-0.012434302605837671,-0.790781313621235,1,5.079999999999936,0.022381146956288168,2.84
47.293,0.018543954890801295,-0.0124083382564636,-0.6977669258112391,1,5.089999999999936,0.022312443193852425,2.84
47.343,0.018307611235305554,-0.012303229247366283,-0.5080772277241784,1,5.099999999999936,-0.02205760818983634,2.84
47.393,0.018197922229028496,-0.012273871276945151,-0.4144268830469062,1,5.1099999999999355,-0.021950222996060625,2.84
47.443,0.017739171980018398,-0.012178622715959092,-0.24268381552721952,1,5.119999999999935,-0.021517366795087745,2.84
47.493,0.0171853437361027,-0.01208518379137885,-0.1602793961320412,1,5.129999999999935,-0.021009229081511066,2.84
47.543,0.015975164741443226,-0.012037531337698646,0.008397027794732507,1,5.139999999999935,-0.020002701048166663,2.84
47.593,0.015053476308133806,-0.012108738222283744,0.09527120430904039,1,5.149999999999935,-0.019319127575937303,2.84
47.643,0.012274762471100154,-0.012696589933116086,0.2835790073208696,1,5.159999999999934,-0.017659931756709407,2.84
47.693,0.010886685762017123,-0.013196644599685975,0.37731771630670197,1,5.169999999999934,-0.017107640268936197,2.84
47.743,0.008357370127037633,-0.014538915957836233,0.5676715194727807,1,5.179999999999934,0.016769785707316777,2.84
47.793,0.007224819741801891,-0.01536516000253014,0.6614515920646384,1,5.189999999999934,0.016978991789999853,2.84
47.843,0.005656740289172291,-0.016854333887381435,0.8385873322110781,1,5.199999999999934,0.017778281173569034,2.84
47.893,0.005162887939890837,-0.017479221160989912,0.9250512334733653,1,5.209999999999933,0.018225767042148535,2.84
47.943,0.004740337105547887,-0.018206261559483794,1.110057989294365,1,5.219999999999933,0.0188132601068122,2.84
47.993,0.004678335625047048,-0.01840330368653947,1.2033778067416483,1,5.229999999999933,0.018988638992818354,2.84
48.043,0.004603667152196067,-0.01883946645199879,1.3936795517418101,1,5.239999999999933,0.019393794044595736,2.84
48.093,0.004598690768187197,-0.019051777238665347,1.4874030160743794,1,5.2499999999999325,0.01959893294884028,2.84
48.143,0.004648858879530593,-0.01944401970078242,1.6777282549217072,1,5.259999999999932,0.01999204319238545,2.84
48.193,0.00469992143143072,-0.019628166180068005,1.7714949848450992,1,5.269999999999932,0.02018301684719079,2.84
48.243,0.004870458658368992,-0.02002483556292258,1.96082410417249,1,5.279999999999932,0.02060862457479806,1.351120944965016
48.293,0.004983110717403427,-0.020215078983955775,2.053931341817878,1,5.289999999999932,0.02082020198627937,0.5456846046849329
48.343,0.00509705147665418,-0.020346357287333007,2.2153378723144743,1,5.299999999999931,0.020975084949040646,-0.8673225377766354
48.393,0.005110794062739288,-0.02034983234666232,2.2731790559500333,1,5.309999999999931,0.02098179907655669,-1.381644676749838
48.443,0.004959610765369327,-0.020173232812964542,2.348808280002548,1,5.319999999999931,0.02077395150350642,-2.11467822521978
48.493,0.004753992287116482,-0.019966729803158525,2.365459159995804,1,5.329999999999931,0.020524881039808776,-2.3414631302055735
48.543,0.00409015490861675,-0.019320105360124216,2.357314732225249,1,5.339999999999931,0.01974831228998524,-2.531916825944766
48.593,0.0036194948545724692,-0.01884845492336789,2.3331131122122386,1,5.34999999999993,0.0191928371013904,-2.512577484598788
48.643,0.0023733417722615613,-0.017455170302968507,2.239862607594666,1,5.35999999999993,0.017615780467342208,-2.2464412684200603
48.693,0.001656464276038605,-0.01651149865078752,2.172426945746386,1,5.36999999999993,0.01659438042208115,-2.0086142540527994
48.743,0.00014952991831629348,-0.014005973306771311,2.039009150362712,1,5.37999999999993,0.014006771486194175,-1.745625570890851
48.793,-0.0005144600732145399,-0.012628216176929793,1.9781144669535533,1,5.3899999999999295,0.01263869111016656,-1.7371911752854103
48.843,-0.0014662689402977769,-0.01011807148564453,1.863536007035361,1,5.399999999999929,0.01022376228175787,-1.7895596799663696
48.893,-0.0017743642798224712,-0.009028401023196162,1.8093969837003596,1,5.409999999999929,0.009201108282873289,-1.8288220217097897
48.943,-0.0022259695189230655,-0.0067131830280703535,1.6998392560610913,1,5.419999999999929,0.007072606780215229,-2.167012307456204
48.993,-0.002350507908608801,-0.005638896336376616,1.6428640390735287,1,5.429999999999929,0.0061091766483573,-2.4392570574904737
49.043,-0.0024078742388655705,-0.003119387094570081,1.520502063149963,1,5.4399999999999284,0.003940613428891855,-2.84
49.093,-0.002312623778196965,-0.0017783331246302046,1.448290910288937,1,5.449999999999928,0.0029173099666711852,-2.84
49.143,-0.0018238322598462808,0.0008022868034908183,1.2750976759639103,1,5.459999999999928,-0.0019924929678951206,-2.84
49.193,-0.0015303698357862494,0.0017007672013526149,1.1814828217407403,1,5.469999999999928,-0.002287933763788025,-2.84
49.243,-0.0008444956203836895,0.0031159484995310735,0.991183972614349,1,5.479999999999928,-0.0032283599403686667,-2.84
49.293,-0.0004164982037857534,0.0037499158848522374,0.8974347000624375,1,5.489999999999927,-0.0037729749399146423,-2.84
49.343,0.00056330625987977,0.004837358249825772,0.7070969129547261,1,5.499999999999927,-0.004870046075713986,-2.84
49.393,0.0011019608482882859,0.005288026394851547,0.6134318736641704,1,5.509999999999927,-0.0054016239098818135,-2.84
49.443,0.002262085218073029,0.006006896608406144,0.4236470987514894,1,5.519999999999927,-0.0064187098702080106,-2.84
49.493,0.002882303903977146,0.0062797174030614685,0.3301258751964506,1,5.5299999999999265,-0.0069095966928030585,-2.84
49.543,0.004101209829485697,0.006624776394878662,0.1399558436512373,1,5.539999999999926,-0.007791507193580175,-2.84
49.593,0.004710650586413401,0.006706871757571986,0.04626390203279687,1,5.549999999999926,-0.008195874432895715,-2.84
49.643,0.005883455325519371,0.006701136695096576,-0.14400072572547476,1,5.559999999999926,-0.008917414399575255,-2.84
49.693,0.006448126532248466,0.006617508439745468,-0.2377313338339763,1,5.569999999999926,-0.009239575408317695,-2.84
49.743,0.007500903447894114,0.006307699230766345,-0.4280742348578833,1,5.5799999999999255,-0.009800541929936332,-2.84
49.793,0.007986792685888755,0.0060861403849195314,-0.5218417971830457,1,5.589999999999925,-0.010041412360435886,-2.84
49.843,0.008848883568663535,0.005538162894758536,-0.7121512633937446,1,5.599999999999925,-0.010439060717355932,-2.84
49.893,0.009203974689643513,0.0052265371353704595,-0.8052675157516973,1,5.609999999999925,-0.010584414982180396,-2.84
49.943,0.009857422689328654,0.004484208763555002,-0.9948414330631858,1,5.619999999999925,-0.01082944644528218,-2.84
49.993,0.010128457830339332,0.004070473639943903,-1.0885148220876655,1,5.629999999999924,-0.010915787359345192,-2.84
50.043,0.01054563744503012,0.003182586822456791,-1.2787412872504567,1,5.639999999999924,0.011015413201714088,-2.84
50.093,0.010686708187340521,0.0027221774489600637,-1.3724542671863995,1,5.649999999999924,0.011027963635458618,-2.84
50.143,0.010968520168919138,0.00020270237281451485,-1.5575877447711939,1,5.659999999999924,0.01097039301702225,-2.84
50.193,0.01095357673998576,-0.0010787344077160216,-1.6502576644227402,1,5.6699999999999235,0.011006566736323707,2.84
50.243,0.010600359509941537,-0.0034082419295505175,-1.8345330758680403,1,5.679999999999923,0.011134798372236214,2.84
50.293,0.010321000553985105,-0.0043782781874065445,-1.912646044830752,1,5.689999999999923,0.011211260960377327,2.84
50.343,0.009598124222882198,-0.006137278061050909,-2.0499049659919666,1,5.699999999999923,0.011392548906918714,2.84
50.393,0.009154742030551777,-0.006974426201025582,-2.1099301545888736,1,5.709999999999923,0.011508775889707099,2.84
50.443,0.008005414727540128,-0.00874510078883123,-2.220052653907406,1,5.7199999999999225,0.011855945882414147,2.84
50.493,0.007281622167690571,-0.009682833410628016,-2.2683805138151185,1,5.729999999999922,0.012115250069683949,2.84
50.543,0.0054195464959794215,-0.011760258093673818,-2.350349207998858,1,5.739999999999922,0.012948944152011135,2.84
50.595,0.004298020088478349,-0.012874654651737512,-2.3796924145223395,1,5.749999999999922,0.013573124514365504,2.84
50.643,0.0017867747393562894,-0.015199872401062997,-2.4089077610995107,1,5.759999999999922,0.015304531517749844,2.84
50.693,0.0005487882071224526,-0.016318423485246623,-2.4046063820669983,1,5.769999999999921,0.01632764874500077,2.84
50.743,-0.00173173048823827,-0.018463399602064324,-2.349310706156718,1,5.779999999999921,0.018544433540806874,2.84
50.793,-0.0026724043995929314,-0.019442733200183422,-2.2988149488623137,1,5.789999999999921,0.01962553488617516,2.84
50.843,-0.003946501265342572,-0.02099282502382764,-2.1523302138442704,1,5.799999999999921,0.021360561198582647,2.84
50.893,-0.004145469748194852,-0.021271995574251593,-2.064410671079774,1,5.809999999999921,0.02167216452374285,2.84
50.945,-0.004092836934177946,-0.02102126699181841,-1.874904318307593,1,5.81999999999992,0.02141599822821914,2.84
50.993,-0.004081094199508417,-0.020890830443005888,-1.7812550525851274,1,5.82999999999992,0.021285725885289486,2.84
51.043,-0.004093135444589002,-0.02059955143788966,-1.5909656208161371,1,5.83999999999992,-0.02100226838248699,2.84
51.093,-0.004119647321490394,-0.02044301952905083,-1.4970620393604943,1,5.84999999999992,-0.02085398143085911,2.84
51.143,-0.004460761656731815,-0.018875066733136082,-1.3155049708952427,1,5.8599999999999195,-0.01939501324409213,2.84
51.193,-0.0049172786520572664,-0.01748929516459558,-1.2225442425919237,1,5.869999999999919,-0.018167417942468445,2.84
51.243,-0.0062252921562011565,-0.014837424700386345,-1.0322415124986635,1,5.879999999999919,-0.016090476505364732,2.84
51.293,-0.007038075262283616,-0.01365201236730664,-0.9384869994310996,1,5.889999999999919,-0.015359425284647276,2.84
51.343,-0.008901265431807914,-0.011624609017785063,-0.7481205736832073,1,5.899999999999919,-0.014641176902963378,2.84
51.393,-0.00996723842182945,-0.010753842898563999,-0.6547943964883916,1,5.909999999999918,0.014662570676541973,2.84
51.443,-0.012175477701342086,-0.009401244795323794,-0.46637025351017486,1,5.919999999999918,0.015382641546804668,2.84
51.493,-0.012967103847676409,-0.009067461842612957,-0.37262232072698914,1,5.929999999999918,0.015822915232777627,2.84
51.543,-0.01388434217253609,-0.008842423519979015,-0.1796347616078832,1,5.939999999999918,0.016460966292133103,2.84
51.593,-0.014202764013603097,-0.008822674753837212,-0.08592253651869923,1,5.949999999999918,0.01671999089228507,2.84
51.643,-0.014793251414372044,-0.008873515255750496,0.1043532998068793,1,5.959999999999917,0.017250494497342887,2.84
51.693,-0.0150727857708568,-0.008938997297704247,0.19808904257330567,1,5.969999999999917,0.017524113203883016,2.84
51.743,-0.0155714858220235,-0.009137060627228312,0.38844917320786243,1,5.979999999999917,0.018054280589686333,2.075712637733213
51.793,-0.015796626364344313,-0.009266225975494386,0.48223408810489765,1,5.989999999999917,0.01831382942815687,1.2301931267195803
51.843,-0.015595004114544953,-0.009159910978485238,0.6520399539512067,1,5.9999999999999165,0.018086130665967454,-0.2920727620984238
51.893,-0.015185173909704641,-0.008842397814122696,0.7199866457719676,1,6.009999999999916,0.01757206606438686,-0.9431603945343657
51.943,-0.014136031726814657,-0.007839710553718276,0.8232909847956414,1,6.019999999999916,0.016164419400262798,-2.092830006974114
51.993,-0.013585379158127964,-0.007233259903115748,0.8564462020876034,1,6.029999999999916,0.015390990081736772,-2.570853299261342
52.043,-0.012467763043984448,-0.005899044475646065,0.8874917424768354,1,6.039999999999916,0.013792890960440262,-2.84
52.093,-0.011927826669101194,-0.005232283520102373,0.8854870782195846,1,6.0499999999999154,0.013024969861111256,-2.84
52.143,-0.01052278436902343,-0.003552151371939075,0.8497538150793327,1,6.059999999999915,0.011106159113128736,-2.84
52.193,-0.00948751497298117,-0.0023984168843962125,0.8186612708152805,1,6.069999999999915,0.009785976901357305,-2.84
52.243,-0.00620895541270583,0.0008397003286493951,0.7321014455966731,1,6.079999999999915,0.006265478749377651,-2.84
52.293,-0.0039759370509879766,0.002756188973775417,0.6764781171640641,1,6.089999999999915,0.0048378355793247205,-2.84
52.343,0.0009137912492218625,0.0062470611362577515,0.5420359174748132,1,6.099999999999914,-0.006313539996491385,-2.84
52.393,0.0030160245806802877,0.007442632033187626,0.4682590585778235,1,6.109999999999914,-0.008030515291853835,-2.84
52.443,0.006120010669807829,0.008791045836074136,0.29998313917299846,1,6.119999999999914,-0.01071153665402486,-2.84
52.493,0.0069752222150474275,0.009043192484229762,0.2069412441453424,1,6.129999999999914,-0.011420729191085865,-2.84
52.543,0.00795056521261328,0.009207170007560809,0.016333816906572932,1,6.1399999999999135,-0.01216484552915259,-2.84
52.593,0.00841115060533637,0.009218152373395773,-0.07742231871348207,1,6.149999999999913,-0.01247885362061726,-2.84
52.643,0.009271526695773247,0.009120318947363896,-0.26789260364299095,1,6.159999999999913,-0.013005438284505481,-2.84
52.693,0.009682237552135042,0.009012470594796691,-0.361680877172304,1,6.169999999999913,-0.013227635852186474,-2.84
52.743,0.010460583513769883,0.008687537682757717,-0.5518028854457733,1,6.179999999999913,-0.013597687981340416,-2.84
52.793,0.010812247636390993,0.008478089874409518,-0.6454966720031032,1,6.1899999999999125,-0.013739821937318104,-2.84
52.843,0.011433782854339825,0.007979965847317857,-0.835746616762803,1,6.199999999999912,-0.013943143307179868,-2.84
52.893,0.011697393615983653,0.007699410070649354,-0.9294221908158402,1,6.209999999999912,-0.014003925622598537,-2.84
52.943,0.012108898423429881,0.007124266270298509,-1.1190188459151997,1,6.219999999999912,0.014049220295769289,-2.84
52.993,0.012279200017089487,0.00679017978071946,-1.2127437919584902,1,6.229999999999912,0.014031582038892898,-2.84
53.043,0.012776350924175173,0.005023592967501883,-1.4000767081474264,1,6.239999999999911,0.013728496976756275,-2.84
53.093,0.01296170712996414,0.0037380094637016756,-1.4938511629764641,1,6.249999999999911,0.013489943160506146,-2.84
53.143,0.012964809653643883,0.0011464515945904625,-1.6844616943985506,1,6.259999999999911,0.013015400132687302,-2.84
53.193,0.012783358080106222,-0.00013116597221917835,-1.7781349312533175,1,6.269999999999911,0.012784030988560895,2.84
53.243,0.012078824425883816,-0.0025672127022105273,-1.961393235710717,1,6.2799999999999105,0.012348626667355304,2.84
53.293,0.01155235707524671,-0.0037651800266531683,-2.0369109595614616,1,6.28999999999991,0.012150454091395544,2.84
53.343,0.010122759201190323,-0.0062617863105668995,-2.1502017076678035,1,6.29999999999991,0.011902950123582237,2.84
53.393,0.009169605261717173,-0.007671329565748283,-2.187645659783999,1,6.30999999999991,0.011955373601942976,2.84
53.443,0.006637094615482564,-0.011071756055098251,-2.230418114204253,1,6.31999999999991,0.012908710511839377,2.84
53.493,0.005148885629075561,-0.012975278110943,-2.2377701802514047,1,6.3299999999999095,0.013959543877849926,2.84
53.543,0.0018111452568141395,-0.017231959494594263,-2.226530783239726,1,6.339999999999909,0.01732687724792375,2.84
53.593,0.0001325724704224207,-0.019442367203708212,-2.208416588702968,1,6.349999999999909,0.019442819187138027,2.84
53.643,-0.0028818261269805134,-0.023729613501575535,-2.148194147236782,1,6.359999999999909,0.023903963662127322,2.84
53.693,-0.0039804991874814455,-0.025469404321109872,-2.108335792467471,1,6.369999999999909,0.02577857502372291,2.84
53.743,-0.005365994794065632,-0.02799429585699231,-1.999071973987433,1,6.379999999999908,0.0285039383359345,2.84
53.793,-0.005750467352720001,-0.02886546745739054,-1.9267738961674707,1,6.389999999999908,0.029432687378293725,2.84
53.843,-0.0060517327338915905,-0.02968893131087827,-1.7452438725836699,1,6.399999999999908,-0.03029944077808208,2.84
53.893,-0.006090614913500048,-0.029814306671926753,-1.6515152801421946,1,6.409999999999908,-0.030430058697811367,2.84
53.943,-0.006209320564197096,-0.028228195771740315,-1.4656198859133442,1,6.419999999999908,-0.02890305690401378,2.84
53.993,-0.006478804425276152,-0.026608704200325715,-1.3741291862599785,1,6.429999999999907,-0.027386092200264885,2.84
54.043,-0.007548802426047274,-0.02319711775196727,-1.183868265050951,1,6.439999999999907,-0.024394480729585784,2.84
54.093,-0.008301082993646514,-0.021625752637910677,-1.0900794701777943,1,6.449999999999907,-0.02316422146378997,2.84
54.143,-0.010239650101530273,-0.018717569587471276,-0.9026053247684755,1,6.459999999999907,-0.021335366072875304,2.84
54.193,-0.011381540673639723,-0.017432560184291377,-0.8105064636242261,1,6.4699999999999065,-0.020819068727602977,2.84
54.243,-0.013792958368621377,-0.015390670545557655,-0.620843762413145,1,6.479999999999906,0.020666843987421458,2.84
54.293,-0.015089897984534417,-0.0145789342220964,-0.527147177628037,1,6.489999999999906,0.02098214346142618,2.84
54.343,-0.016442007048693252,-0.013950399362917747,-0.33895912740850725,1,6.499999999999906,0.021562774361713628,2.84
54.393,-0.016590304803632883,-0.013929199059417849,-0.24523893077947975,1,6.509999999999906,0.021662428301423904,2.84
54.443,-0.016849685241948187,-0.013935709058913287,-0.054924368780374835,1,6.519999999999905,0.021865861056162512,2.84
54.493,-0.01700104610997899,-0.013957744583663669,0.0391497594838589,1,6.529999999999905,0.02199668617534069,2.84
54.543,-0.017222753314238837,-0.014033417711600998,0.22953198762264673,1,6.539999999999905,0.02221621129696514,2.84
54.593,-0.017363670791855412,-0.014096741182097727,0.32268568846465484,1,6.549999999999905,0.022365490723947525,2.84
54.643,-0.017614114527300995,-0.014253109131182906,0.5118132029035934,1,6.559999999999905,0.02265851165646776,2.537016036694423
54.693,-0.017691355147459564,-0.014327995266498117,0.6054914622535553,1,6.569999999999904,0.02276566483347975,1.6983518859491902
54.743,-0.017707459742017484,-0.014387397930090624,0.7689697098233103,1,6.579999999999904,0.022815594441389114,0.2436274727452914
54.793,-0.01760593430893964,-0.014302961001008571,0.8302260806901692,1,6.589999999999904,0.022683553872510146,-0.30837934024576574
54.843,-0.017158048478281618,-0.013791454894376347,0.912532804172676,1,6.599999999999904,0.022013697001791396,-1.1037997144025362
54.893,-0.01684340532439732,-0.013382867417572093,0.9326882359833379,1,6.6099999999999035,0.021512820438944046,-1.3444234426646704
54.943,-0.016061684458426484,-0.012318412525461626,0.9321248539660969,1,6.619999999999903,0.020241566016232754,-1.519421315055046
54.993,-0.015558072441316906,-0.01164393994987293,0.9119799837236435,1,6.629999999999903,0.0194328318997904,-1.4616979798909122
55.043,-0.01424667847286809,-0.010044298777577839,0.8299588652461622,1,6.639999999999903,0.01743145964750327,-1.0216627401534026
55.093,-0.013511791923870753,-0.009260538154809962,0.7817215574570119,1,6.649999999999903,0.01638066201075738,-0.7266992814661184
55.143,-0.012153722128734668,-0.007981930454356915,0.7146412900953746,1,6.659999999999902,0.01454043243375812,-0.3301771430111051
55.193,-0.01158007584329912,-0.007488037473808557,0.6906452010110209,1,6.669999999999902,0.013790172651048321,-0.18877219814297597
55.243,-0.01063140536642182,-0.006717499610429451,0.6679432982188441,1,6.679999999999902,0.012575833216185021,-0.09460212209048269
55.293,-0.010229173787795975,-0.006400159999665124,0.6616922510920834,1,6.689999999999902,0.012066401468633709,-0.08482636509091745
55.343,-0.009524498574979834,-0.005852989445899685,0.6553691282256049,1,6.699999999999902,0.01117915732775087,-0.11253652163851435
55.393,-0.009187669926073116,-0.005593892228012527,0.652546094822982,1,6.709999999999901,0.010756621631771164,-0.1304667688035257
55.443,-0.008541608745666895,-0.00510146699407658,0.6443639241843119,1,6.719999999999901,0.00994907259274481,-0.14613594363299254
55.493,-0.008225595929959972,-0.004863684871349097,0.6400324777476001,1,6.729999999999901,0.00955593317948405,-0.15341858390346452
55.545,-0.007625213915958717,-0.004417963629165892,0.6299437924235528,1,6.739999999999901,0.008812621056913949,-0.15566763699734132
55.593,-0.0073322265363438,-0.004203865748920753,0.6248522851792316,1,6.7499999999999005,0.0084518656647638,-0.1575116026523382
55.643,-0.006782704336226519,-0.0038084656172524757,0.6142982594004566,1,6.7599999999999,0.007778784511121279,-0.15660158521718404
55.693,-0.006515099488446197,-0.0036190930186707614,0.609068907602667,1,6.7699999999999,0.007452808572755866,-0.15758674807108808
55.743,-0.006015676184397023,-0.0032711411166763287,0.5984678266732122,1,6.7799999999999,0.006847534166452328,-0.15671566360874156
55.793,-0.005772455008758115,-0.0031046206011051828,0.5932310799685097,1,6.7899999999999,0.0065543806652454475,-0.1578075634754097
55.843,-0.005316657180707285,-0.0027975206580762397,0.5826239740484874,1,6.7999999999998995,0.006007742122422504,-0.15771101493813533
55.893,-0.0050948969151960455,-0.0026505934715314538,0.5773809639351404,1,6.809999999999899,0.005743136802114272,-0.15945326410363092
55.943,-0.0046800488886540315,-0.0023801410514161345,0.5666806661656528,1,6.819999999999899,0.005250517024525122,-0.1600698406308373
55.993,-0.004478121048526074,-0.0022507695265174496,0.5613814971156478,1,6.829999999999899,0.0050119389049300914,-0.16219296791151594
56.043,-0.004100000483721722,-0.002012464090844196,0.5505075401321392,1,6.839999999999899,0.004567276615605378,-0.1634525610655253
56.093,-0.0039159547121330185,-0.0018985314961773745,0.5451172343291898,1,6.849999999999898,0.004351910287385793,-0.16604343383382758
56.143,-0.0035709482789108016,-0.001688519483992428,0.5340006975270052,1,6.859999999999898,0.003950034133837083,-0.16824145464270757
56.193,-0.003402978851183569,-0.0015881535621664958,0.528483531132273,1,6.869999999999898,0.0037553291198808092,-0.17152142762632905
56.243,-0.0030874048353086714,-0.0014028295752553308,0.5170239157040561,1,6.879999999999898,0.003391164908154485,-0.1751381438027605
56.293,-0.0029336674554003572,-0.0013142816795953232,0.5113266083261038,1,6.8899999999998975,0.0032146136738642654,-0.1794539277615388
56.343,-0.0026436997073564505,-0.0011502507298296232,0.49937171475336894,1,6.899999999999897,0.0028830929371336895,-0.18528275182698495
56.393,-0.0025022711348068327,-0.0010718763819467843,0.49341355728634567,1,6.909999999999897,0.0027221829127122964,-0.191221444710158
56.443,-0.00223371175575382,-0.0009258483089192027,0.4807265835992647,1,6.919999999999897,0.002417987448048761,-0.20073315685742765
56.493,-0.0021024549276678073,-0.0008560480885892907,0.474381317240338,1,6.929999999999897,0.0022700517731655424,-0.20941126616038563
56.543,-0.0018501897200757789,-0.0007246083411564328,0.460569863491518,1,6.9399999999998965,0.0019870227095701667,-0.22570148722806915
56.593,-0.001726440271632157,-0.0006617059326760816,0.45362585427583946,1,6.949999999999896,0.001848905284986778,-0.23954924792995902
56.643,-0.0014829730257650553,-0.0005407488970816106,0.4379749247928359,1,6.959999999999896,0.0015784860990334193,-0.27038925945163506
56.693,-0.0013627347268929668,-0.00048271143887331815,0.4300376020460745,1,6.969999999999896,0.0014457026904240021,-0.29580622324681716
56.743,-0.0011143263330346542,-0.0003661070882997417,0.41103451856966766,1,6.979999999999896,0.0011729269272200097,-0.366238088591187
56.793,-0.0009898554770386703,-0.0003097292550716178,0.4012401721929643,1,6.989999999999895,0.0010371817954778577,-0.42701094624980807
56.843,-0.0007205794820372979,-0.00019255138617746935,0.3751158174068105,1,6.999999999999895,0.0007458624714060934,-0.6343190548949802
56.893,-0.0005754500683692321,-0.00013269452510408352,0.361042781509635,1,7.009999999999895,0.0005905511139425207,-0.8697580875434805
