System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
40.233,-0.024124498654225193,-0.0010959689120317861,0.10054363815191492,1,71.69999999999968,0.028171838443690787,0.001962047289336147
40.283,-0.022213549648034514,-0.0009027060949261534,0.10101536379383647,1,71.99999999999967,0.028171838443690787,0.001962047289336147
40.333,-0.021284925473045096,-0.0008086007148296881,0.10106826972502514,1,72.29999999999967,0.028171838443690787,0.001962047289336147
40.383,-0.019399612919594487,-0.0006173978016755788,0.10116933347651447,1,72.59999999999967,0.028171838443690787,0.001962047289336147
40.433,-0.01847109026276788,-0.0005231599974734324,0.10121595060112609,1,72.89999999999966,0.028171838443690787,0.001962047289336147
40.483,-0.01658617967063074,-0.0003317242905375162,0.10130472854005079,1,73.19999999999966,0.016589496588847327,-0.13261864112625443
40.533,-0.01565801281598246,-0.00023739706703851393,0.10134599442902936,1,73.49999999999966,0.016589496588847327,-0.13261864112625443
40.583,-0.013970983433612041,-6.614362393941864e-05,0.09940604722771718,1,73.79999999999966,0.016589496588847327,-0.13261864112625443
40.633,-0.013260594570195707,4.487026114774473e-06,0.09674534706322402,1,74.09999999999965,0.016589496588847327,-0.13261864112625443
40.683,-0.012024330746057266,0.0001217537727029594,0.08842967238640953,1,74.39999999999965,0.016589496588847327,-0.13261864112625443
40.733,-0.01143294009561411,0.00017400188493132962,0.084084983878282,1,74.69999999999965,0.016589496588847327,-0.13261864112625443
40.783,-0.010240675386598792,0.0002714140950582644,0.07514914343117507,1,74.99999999999964,0.010244271471641437,-0.24303894740645224
40.833,-0.009653427909296406,0.0003154691904216911,0.07074899772403898,1,75.29999999999964,0.010244271471641437,-0.24303894740645224
40.883,-0.008505065542986117,0.0003939062623654621,0.058909035274866905,1,75.59999999999964,0.010244271471641437,-0.24303894740645224
40.933,-0.008034839020434979,0.00042189575016793324,0.05169990284590176,1,75.89999999999964,0.010244271471641437,-0.24303894740645224
40.983,-0.007196266781267388,0.00046273750096947897,0.03544539917379774,1,76.19999999999963,0.010244271471641437,-0.24303894740645224
41.033,-0.006362260515350112,0.0004899289857299705,0.019154726475850037,1,76.49999999999963,0.010244271471641437,-0.24303894740645224
41.083,-0.005950915289754421,0.0004983910415875537,0.011144312260584988,1,76.79999999999963,0.010244271471641437,-0.24303894740645224
41.133,-0.005540195706921775,0.000503573414291969,0.0031409426759931858,1,77.09999999999962,0.0,0.0
41.183,-0.004710890374654783,0.0005037865975044964,-0.01305496744618706,1,77.39999999999962,0.0,0.0
41.233,-0.004309978416771727,0.0004987800869401537,-0.019278171615243478,1,77.69999999999962,0.0,0.0
41.283,-0.003716369415269032,0.0004871986803901551,-0.025829137829552096,1,77.99999999999962,0.0,0.0
41.333,-0.0035877778256943396,0.000484281745463333,-0.02724334553912655,1,78.29999999999961,0.0,0.0
41.383,-0.003559778280425859,0.00048378662645642834,-0.027535379488792033,1,78.59999999999961,0.0,0.0
41.433,-0.00355988214887567,0.00048374377581594796,-0.02752294149235457,1,78.89999999999961,0.0,0.0
41.483,-0.003559943977958338,0.00048371802504298955,-0.02751544978303966,1,79.1999999999996,0.0,0.0
41.533,-0.0035586483426400363,0.00048366225599683066,-0.02751083427926604,1,79.4999999999996,0.0,0.0
41.583,-0.003557700688054527,0.00048362562786430363,-0.027511389053397117,1,79.7999999999996,0.0,0.0
41.633,-0.0035565422097528273,0.0004835771281196388,-0.027512125952899202,1,80.0999999999996,0.0,0.0
41.683,-0.003554227380931785,0.000483488362314044,-0.027513476554318128,1,80.3999999999996,0.0,0.0
41.733,-0.0035518162530731455,0.0004833993009932813,-0.027514834290160106,1,80.69999999999959,0.0,0.0
41.783,-0.003550607642521728,0.0004833558080370448,-0.027515498085638024,1,80.99999999999959,0.0,0.0
41.833,-0.00354938828796167,0.00048331276132262957,-0.027516155501257522,1,81.29999999999959,0.0,0.0
41.883,-0.0035468835673203884,0.0004832262873948334,-0.02751747725050957,1,81.59999999999958,0.0,0.0
41.933,-0.0035443485800071483,0.0004831410336214592,-0.02751878157440535,1,81.89999999999958,0.0,0.0
41.983,-0.0035430913757261207,0.0004830994080906592,-0.027519418774455406,1,82.19999999999958,0.0,0.0
42.033,-0.0035418296289115906,0.000483057988280744,-0.02752005302232008,1,82.49999999999957,0.0,0.0
42.083,-0.0035392564615916986,0.00048297443242639737,-0.027521332992382685,1,82.79999999999957,0.0,0.0
42.133,-0.0035366718377033415,0.0004828915123878952,-0.027522603772125454,1,83.09999999999957,0.0,0.0
42.183,-0.0035353955769644417,0.00048285085967469943,-0.02752322695060183,1,83.39999999999957,0.0,0.0
42.233,-0.0035327994435289303,0.00048276863549789883,-0.027524487651948926,1,83.69999999999956,0.0,0.0
42.283,-0.0035315188489268593,0.00048272827049222755,-0.02752510665537211,1,83.99999999999956,0.0,0.0
42.333,-0.003530237264086725,0.0004826879796718808,-0.02752572458030289,1,84.29999999999956,0.0,0.0
42.383,-0.003527632885770466,0.0004826063747020992,-0.02752697627766354,1,84.59999999999955,0.0,0.0
42.433,-0.0035250262639795254,0.0004825249924298447,-0.02752822472487404,1,84.89999999999955,0.0,0.0
42.483,-0.0035237418530408397,0.00048248497757086284,-0.027528838623209317,1,85.19999999999955,0.0,0.0
42.533,-0.0035211334247922006,0.0004824038573878475,-0.027530083231187552,1,85.49999999999955,0.0,0.0
42.583,-0.0035198484756823567,0.0004823639566031712,-0.0275306954539436,1,85.79999999999954,0.0,0.0
42.633,-0.0035185634694420353,0.000482324087986985,-0.027531307202533384,1,86.09999999999954,0.0,0.0
42.683,-0.0035159545245755756,0.0004822432309281588,-0.027532547933674545,1,86.39999999999954,0.0,0.0
42.733,-0.003514669602681551,0.0004822034467180103,-0.027533158434445815,1,86.69999999999953,0.0,0.0
42.785,-0.003512061143800379,0.00048212274853220993,-0.02753439681055858,1,86.99999999999953,0.0,0.0
42.833,-0.0035107765884941143,0.00048208303666685826,-0.02753500623636307,1,87.29999999999953,0.0,0.0
42.889,-0.003508169075991708,0.0004820024757672403,-0.027536242568093616,1,87.59999999999953,0.0,0.0
42.933,-0.0035055623711590135,0.00048192199843710704,-0.02753747765123915,1,87.89999999999952,0.0,0.0
42.983,-0.0035042787997452626,0.00048188238950341855,-0.027538085539354107,1,88.19999999999952,0.0,0.0
43.033,-0.0035016734754057047,0.00048180202801040295,-0.027539318887102482,1,88.49999999999952,0.0,0.0
43.083,-0.003500390623240808,0.0004817624739565929,-0.0275399259518585,1,88.79999999999951,0.0,0.0
43.133,-0.003499108021748286,0.00048172293727377635,-0.02754053275559576,1,89.09999999999951,0.0,0.0
43.183,-0.003496504743255591,0.00048164271807860093,-0.027541763965248434,1,89.39999999999951,0.0,0.0
43.233,-0.003493902552097383,0.0004815625672223156,-0.0275429941461649,1,89.6999999999995,0.0,0.0
43.283,-0.003492621283428944,0.0004815231145349763,-0.027543599685541986,1,89.9999999999995,0.0,0.0
43.333,-0.0034913402870458475,0.0004814836778502807,-0.027544204983693366,1,90.2999999999995,0.0,0.0
43.383,-0.003488740321646384,0.0004814036580178538,-0.027545433189559487,1,90.5999999999995,0.0,0.0
43.433,-0.003487460161248137,0.0004813642689218689,-0.02754603776982778,1,90.8999999999995,0.0,0.0
43.483,-0.0034848619058142185,0.0004812843445365367,-0.0275472645352004,1,91.19999999999949,0.0,0.0
43.533,-0.003482264806339093,0.0004812044829697326,-0.02754849035189122,1,91.49999999999949,0.0,0.0
43.585,-0.0034809860664184573,0.00048116517205532006,-0.027549093751454423,1,91.79999999999949,0.0,0.0
43.633,-0.003478390721000161,0.0004810854127303976,-0.027550318023147335,1,92.09999999999948,0.0,0.0
43.683,-0.0034771128499313008,0.00048104615453026245,-0.02755092062595077,1,92.39999999999948,0.0,0.0
43.733,-0.0034758352642431578,0.0004810069135273709,-0.027551522968786823,1,92.69999999999948,0.0,0.0
43.783,-0.0034732422537842676,0.00048092729491489017,-0.02755274511329886,1,92.99999999999947,0.0,0.0
43.833,-0.003470650412444841,0.0004808477453545068,-0.027553966213651693,1,93.29999999999947,0.0,0.0
43.883,-0.003469374262434644,0.0004808085895532388,-0.027554567268138985,1,93.59999999999947,0.0,0.0
43.933,-0.0034680983947598084,0.0004807694503772275,-0.027555168071160985,1,93.89999999999947,0.0,0.0
43.983,-0.0034655088634909887,0.0004806900367569922,-0.027556387115388548,1,94.19999999999946,0.0,0.0
44.033,-0.003464233848841391,0.00048065094741078784,-0.027556987164572666,1,94.49999999999946,0.0,0.0
44.083,-0.003461646045964188,0.00048057163414438886,-0.027558204690385724,1,94.79999999999946,0.0,0.0
44.133,-0.00346037188103276,0.00048053259387559333,-0.02755880399688504,1,95.09999999999945,0.0,0.0
44.183,-0.0034577858160345846,0.0004804533822110324,-0.027560019984905315,1,95.39999999999945,0.0,0.0
44.233,-0.003456512515916933,0.00048041439311685696,-0.02756061851668279,1,95.69999999999945,0.0,0.0
44.283,-0.003453928211504381,0.00048033528482571697,-0.027561832939355435,1,95.99999999999945,0.0,0.0
44.333,-0.0034526557793120795,0.0004802963461458809,-0.02756243070753439,1,96.29999999999944,0.0,0.0
44.383,-0.0034500732380357913,0.0004802173392909337,-0.027563643593447207,1,96.59999999999944,0.0,0.0
44.433,-0.0034474918778433085,0.00048013839941585257,-0.027564855464264015,1,96.89999999999944,0.0,0.0
44.483,-0.003446220895482612,0.000480099542975454,-0.02756545198609417,1,97.19999999999943,0.0,0.0
44.533,-0.003444950199260617,0.00048006070252082367,-0.027566048265567078,1,97.49999999999943,0.0,0.0
44.583,-0.003442371180315963,0.0004799818934660971,-0.02756725815304928,1,97.79999999999943,0.0,0.0
44.633,-0.0034411013499852,0.0004799431009590016,-0.027567853705434464,1,98.09999999999943,0.0,0.0
44.683,-0.0034385240869827215,0.0004798643885236542,-0.027569062127520416,1,98.39999999999942,0.0,0.0
44.733,-0.0034372551204154378,0.0004798256432569925,-0.0275696569633177,1,98.69999999999942,0.0,0.0
44.783,-0.003434679608733275,0.00047974702604969277,-0.02757086394067687,1,98.99999999999942,0.0,0.0
44.833,-0.003432105267639516,0.0004796684719032829,-0.027572069961101286,1,99.29999999999941,0.0,0.0
44.883,-0.003430837738155967,0.00047962980405968914,-0.027572663622014826,1,99.59999999999941,0.0,0.0
44.934,-0.003428265139892921,0.00047955134298061086,-0.02757386822981589,1,99.89999999999941,0.0,0.0
44.983,-0.0034269984675290265,0.00047951272067414674,-0.027574461199449285,1,100.1999999999994,0.0,0.0
45.033,-0.0034257320774456054,0.0004794741132648772,-0.02757505394289761,1,100.4999999999994,0.0,0.0
45.083,-0.0034231617890197264,0.00047939577409583656,-0.027576256699734625,1,100.7999999999994,0.0,0.0
45.133,-0.003421896252649613,0.00047935721143888,-0.02757684876358324,1,101.0999999999994,0.0,0.0
45.183,-0.003419327695093359,0.0004792789625717164,-0.027578050148942657,1,101.3999999999994,0.0,0.0
45.233,-0.0034180630100211717,0.0004792404441361642,-0.027578641541093685,1,101.69999999999939,0.0,0.0
45.283,-0.0034154961798581276,0.000479162284631407,-0.027579841569095764,1,101.99999999999939,0.0,0.0
45.333,-0.003414232346119382,0.00047912381012349403,-0.027580432293929258,1,102.29999999999939,0.0,0.0
45.383,-0.003411667244549764,0.0004790457395041914,-0.02758163097124844,1,102.59999999999938,0.0,0.0
45.433,-0.0034104042614644518,0.00047900730851024864,-0.027582221034750942,1,102.89999999999938,0.0,0.0
45.483,-0.003407840883737387,0.00047892932565685165,-0.027583418378035462,1,103.19999999999938,0.0,0.0
45.533,-0.0034052786584016334,0.0004788514010206635,-0.02758461483622421,1,103.49999999999937,0.0,0.0
45.583,-0.0034040170898970734,0.00047881304149488546,-0.02758520381318874,1,103.79999999999937,0.0,0.0
45.633,-0.0034027558003930903,0.0004787746959382666,-0.02758579257772742,1,104.09999999999937,0.0,0.0
45.683,-0.003400195857727042,0.00047869688560164825,-0.027586987297778753,1,104.39999999999937,0.0,0.0
45.733,-0.003397637062257462,0.00047861913223434804,-0.027588181151308344,1,104.69999999999936,0.0,0.0
45.783,-0.0033963771811133196,0.00047858085661833805,-0.02758876885201622,1,104.99999999999936,0.0,0.0
45.833,-0.003395117577599729,0.0004785425946806088,-0.027589356344627003,1,105.29999999999936,0.0,0.0
45.883,-0.0033925610539082256,0.0004784649532419971,-0.02759054849528253,1,105.59999999999935,0.0,0.0
45.933,-0.0033900056719122326,0.000478387367629618,-0.02759173979641183,1,105.89999999999935,0.0,0.0
45.983,-0.003388747470025635,0.00047834917423006384,-0.027592326246054233,1,106.19999999999935,0.0,0.0
46.033,-0.0033861937887055267,0.0004782716712714574,-0.027593516289192044,1,106.49999999999935,0.0,0.0
46.083,-0.0033849364234927034,0.0004782335183901587,-0.027594102122084463,1,106.79999999999934,0.0,0.0
46.133,-0.003382384438950323,0.0004781560973248222,-0.02759529091854085,1,107.09999999999934,0.0,0.0
46.183,-0.0033811279085269354,0.0004781179845972927,-0.027595876140103837,1,107.39999999999934,0.0,0.0
46.233,-0.0033798716531786258,0.00047807988504044996,-0.027596461161119246,1,107.69999999999933,0.0,0.0
46.283,-0.0033773219194952898,0.000478002571752123,-0.02759764831648548,1,107.99999999999933,0.0,0.0
46.333,-0.003376066496490658,0.00047796451187398503,-0.027598232733236472,1,108.29999999999933,0.0,0.0
46.383,-0.003373518450912422,0.000477887278801159,-0.02759941866690485,1,108.59999999999933,0.0,0.0
46.433,-0.0033722638584859454,0.0004778492582657723,-0.02760000248439476,1,108.89999999999932,0.0,0.0
46.483,-0.003369717497486873,0.00047777210473975984,-0.027601187206302225,1,109.19999999999932,0.0,0.0
46.533,-0.003368463733927661,0.00047773412322427156,-0.027601770429343198,1,109.49999999999932,0.0,0.0
46.583,-0.003365919054084864,0.00047765704860180946,-0.02760295394907386,1,109.79999999999932,0.0,0.0
46.633,-0.0033646661177368815,0.0004776191057950241,-0.027603536582284427,1,110.09999999999931,0.0,0.0
46.683,-0.003362123115744288,0.0004775421094584953,-0.027604718909018278,1,110.39999999999931,0.0,0.0
46.733,-0.003360871005008354,0.00047750420506254,-0.027605300956843992,1,110.6999999999993,0.0,0.0
46.783,-0.0033583296776760413,0.00047742728641930743,-0.02760648209940708,1,110.9999999999993,0.0,0.0
46.833,-0.003357078391002944,0.0004773894201488549,-0.02760706356608633,1,111.2999999999993,0.0,0.0
46.883,-0.0033545387352455916,0.00047731257863037335,-0.02760824353294411,1,111.5999999999993,0.0,0.0
46.933,-0.003353288271145636,0.0004772747502108654,-0.027608824422565847,1,111.8999999999993,0.0,0.0
46.983,-0.0033507502839829686,0.0004771979852709052,-0.02761000322184648,1,112.19999999999929,0.0,0.0
47.033,-0.0033482134131633504,0.0004771212713441386,-0.02761118124322559,1,112.49999999999929,0.0,0.0
47.083,-0.0033469643195676653,0.0004770835055534217,-0.027611761177827043,1,112.79999999999929,0.0,0.0
47.133,-0.003345715496333459,0.0004770457520547611,-0.02761234092495246,1,113.09999999999928,0.0,0.0
47.183,-0.0033431808378257457,0.0004769691387189745,-0.027613517412179434,1,113.39999999999928,0.0,0.0
47.233,-0.0033419328329814192,0.0004769314223111998,-0.02761409659356384,1,113.69999999999928,0.0,0.0
47.283,-0.003339399834723856,0.0004768548840421438,-0.0276152719357059,1,113.99999999999928,0.0,0.0
47.333,-0.003338152646969595,0.00047681720449188614,-0.02761585055480964,1,114.29999999999927,0.0,0.0
47.383,-0.003335621306364997,0.00047674074082348916,-0.027617024758803677,1,114.59999999999927,0.0,0.0
47.433,-0.0033343749344434057,0.00047670309790548426,-0.02761760281897585,1,114.89999999999927,0.0,0.0
47.485,-0.0033318452489832003,0.0004766267083918807,-0.027618775891453895,1,115.19999999999926,0.0,0.0
47.533,-0.00332931667110646,0.0004765503683207273,-0.027619948209401946,1,115.49999999999926,0.0,0.0
47.583,-0.003328071658934199,0.00047651278610316705,-0.027620525343249325,1,115.79999999999926,0.0,0.0
47.633,-0.0033255447321931587,0.000476436519479817,-0.02762169654019675,1,116.09999999999926,0.0,0.0
47.683,-0.0033243005326974236,0.0004763989733376217,-0.027622273123404817,1,116.39999999999925,0.0,0.0
47.733,-0.0033217752547958198,0.00047632277975917514,-0.02762344320535659,1,116.69999999999925,0.0,0.0
47.783,-0.0033205318668680568,0.0004762852695586739,-0.027624019239909092,1,116.99999999999925,0.0,0.0
47.833,-0.003319288747315982,0.00047624777215260483,-0.027624595079274394,1,117.29999999999924,0.0,0.0
47.883,-0.0033167656625173836,0.0004761716813568295,-0.027625763593031483,1,117.59999999999924,0.0,0.0
47.933,-0.0033142436785650034,0.00047609564422990136,-0.02762693128825222,1,117.89999999999924,0.0,0.0
47.983,-0.00331300191079077,0.00047605821271867743,-0.02762750612259568,1,118.19999999999924,0.0,0.0
48.033,-0.003310481562899994,0.0004759822549925685,-0.02762867260669566,1,118.49999999999923,0.0,0.0
48.083,-0.0033092405991849818,0.0004759448623826712,-0.027629246847631128,1,118.79999999999923,0.0,0.0
48.133,-0.00330799990013814,0.0004759074825201326,-0.02762982089409416,1,119.09999999999923,0.0,0.0
48.183,-0.003305481718083825,0.0004758316291048059,-0.027630985786840423,1,119.39999999999922,0.0,0.0
48.233,-0.0033042418193438847,0.00047579428760469167,-0.02763155924798899,1,119.69999999999922,0.0,0.0
48.284,-0.003301725259812249,0.00047571851167815815,-0.0276327229583353,1,119.99999999999922,0.0,0.0
48.333,-0.0032992097850175215,0.00047564278723455367,-0.027633885882983877,1,120.29999999999922,0.0,0.0
48.383,-0.0032979712180179624,0.0004756055089413236,-0.027634458379507842,1,120.59999999999921,0.0,0.0
48.433,-0.0032967329135726283,0.0004755682430165331,-0.02763503068724793,1,120.89999999999921,0.0,0.0
48.483,-0.0032942195872562095,0.0004754926197840792,-0.02763619206699497,1,121.1999999999992,0.0,0.0
48.533,-0.0032929820771536744,0.0004754553908513648,-0.027636763809963272,1,121.4999999999992,0.0,0.0
48.583,-0.0032904703612254608,0.00047537984210244133,-0.02763792405245513,1,121.7999999999992,0.0,0.0
48.633,-0.0032879597229644062,0.00047530434335918414,-0.027639083531403097,1,122.0999999999992,0.0,0.0
48.691,-0.003286723535673629,0.0004752671757032312,-0.0276396543387174,1,122.3999999999992,0.0,0.0
48.733,-0.0032854876093673904,0.0004752300200736581,-0.027640224962366622,1,122.69999999999919,0.0,0.0
48.783,-0.003282979106774437,0.0004751546197500067,-0.027641382938274006,1,122.99999999999919,0.0,0.0
48.835,-0.0032804716784080633,0.00047507926860046457,-0.027642540163050455,1,123.29999999999919,0.0,0.0
48.883,-0.00327923707090873,0.0004750421733439314,-0.02764310986452423,1,123.59999999999918,0.0,0.0
48.933,-0.003278002723639277,0.00047500508992393,-0.027643679385173092,1,123.89999999999918,0.0,0.0
48.983,-0.003275497424825533,0.000474929835627802,-0.02764483513029803,1,124.19999999999918,0.0,0.0
49.033,-0.003274263870567947,0.00047489278808987567,-0.027645404102693893,1,124.49999999999918,0.0,0.0
49.083,-0.0032717601826030176,0.0004748176064360843,-0.027646558737767668,1,124.79999999999917,0.0,0.0
49.133,-0.003269257570063449,0.00047474247307188744,-0.02764771263481558,1,125.09999999999917,0.0,0.0
49.183,-0.003268025335003105,0.00047470548476979957,-0.027648280701885852,1,125.39999999999917,0.0,0.0
49.233,-0.003265524323828289,0.00047463042254514143,-0.027649433511473864,1,125.69999999999916,0.0,0.0
49.283,-0.0032642928762087325,0.00047459346903833133,-0.027650001046616524,1,125.99999999999916,0.0,0.0
49.333,-0.0032630616882288396,0.00047455652706129836,-0.02765056840550506,1,126.29999999999916,0.0,0.0
49.383,-0.0032605628023852683,0.0004744815590641549,-0.027651719774616446,1,126.59999999999916,0.0,0.0
49.433,-0.003259332401089018,0.0004744446519178158,-0.027652286600996723,1,126.89999999999915,0.0,0.0
49.483,-0.003256835111557505,0.0004743697544197234,-0.027653436892213445,1,127.19999999999915,0.0,0.0
49.533,-0.0032556054961113984,0.0004743328818963555,-0.02765400318918565,1,127.49999999999915,0.0,0.0
49.583,-0.0032531098012595922,0.0004742580544915276,-0.027655152408539996,1,127.79999999999914,0.0,0.0
49.633,-0.0032506151739515486,0.00047418327383175196,-0.02765630091301241,1,128.09999999999914,0.0,0.0
49.683,-0.0032493868691007544,0.0004741464586978106,-0.027656866332306906,1,128.39999999999915,0.0,0.0
49.733,-0.0032468938338573376,0.0004740717475000267,-0.02765801377434407,1,128.69999999999916,0.0,0.0
49.783,-0.0032456663127835026,0.0004740349664904553,-0.02765857867166499,1,128.99999999999918,0.0,0.0
49.833,-0.003244439050197785,0.00047399819670501664,-0.027659143397290364,1,129.2999999999992,0.0,0.0
49.883,-0.003241948130094304,0.0004739235773517647,-0.027660289434358054,1,129.5999999999992,0.0,0.0
49.933,-0.003240721650331465,0.0004738868414693176,-0.02766085364131876,1,129.8999999999992,0.0,0.0
49.983,-0.0032382323188946977,0.0004738122907881337,-0.02766199862773333,1,130.19999999999922,0.0,0.0
50.033,-0.003235744051095203,0.0004737377859446168,-0.027663142912808913,1,130.49999999999923,0.0,0.0
50.083,-0.0032345188771290673,0.0004737011063360441,-0.027663706258729714,1,130.79999999999924,0.0,0.0
50.133,-0.0032320321956796584,0.00047362666956329846,-0.027664849502145428,1,131.09999999999926,0.0,0.0
50.183,-0.003230807802429827,0.0004735900232554213,-0.027665412338437,1,131.39999999999927,0.0,0.0
50.233,-0.003229583666776887,0.00047355338796917223,-0.027665975006047505,1,131.69999999999928,0.0,0.0
50.283,-0.0032270990923103588,0.0004734790410647616,-0.02766711687409451,1,131.9999999999993,0.0,0.0
50.333,-0.0032258757365961187,0.0004734424390752112,-0.027667679032116865,1,132.2999999999993,0.0,0.0
50.383,-0.003223392745076367,0.00047336815964704737,-0.02766881986741021,1,132.5999999999993,0.0,0.0
50.433,-0.003220910813457819,0.00047329392528960845,-0.027669960012828954,1,132.89999999999932,0.0,0.0
50.483,-0.0032196887589487568,0.00047325737863168627,-0.02767052132391634,1,133.19999999999933,0.0,0.0
50.533,-0.003218466961377012,0.00047322084286860466,-0.027671082468214703,1,133.49999999999935,0.0,0.0
50.583,-0.0032159871322081754,0.00047314669766418405,-0.027672221248869366,1,133.79999999999936,0.0,0.0
50.633,-0.003214766112864438,0.00047311019484319594,-0.027672781888866904,1,134.09999999999937,0.0,0.0
50.683,-0.00321228786318347,0.0004730361164104746,-0.027673919647288825,1,134.39999999999938,0.0,0.0
50.733,-0.0032110676215305277,0.00047299964642388836,-0.02767447978458204,1,134.6999999999994,0.0,0.0
50.783,-0.0032085909502650046,0.00047292563454959247,-0.027675616523940683,1,134.9999999999994,0.0,0.0
50.833,-0.0032073714857845247,0.00047288919729615575,-0.027676176160047472,1,135.29999999999941,0.0,0.0
50.883,-0.003204896391899116,0.00047281525178244355,-0.02767731188329514,1,135.59999999999943,0.0,0.0
50.933,-0.0032036777040849816,0.00047277884716556695,-0.027677871019639477,1,135.89999999999944,0.0,0.0
50.983,-0.0032012041865698976,0.00047270496782136906,-0.027679005729612793,1,136.19999999999945,0.0,0.0
51.033,-0.0031999862749357583,0.0004726685957505694,-0.027679564367563803,1,136.49999999999946,0.0,0.0
51.083,-0.0031975143328189654,0.00047259478239436437,-0.0276806980669706,1,136.79999999999947,0.0,0.0
51.136,-0.0031950434456849896,0.0004725210131527602,-0.027681831090749176,1,137.09999999999948,0.0,0.0
51.183,-0.003193826829222139,0.00047248469524152625,-0.0276823888992368,1,137.3999999999995,0.0,0.0
51.233,-0.003192610468540688,0.0004724483880049757,-0.02768294654422432,1,137.6999999999995,0.0,0.0
51.283,-0.003190141674402545,0.0004723747061167183,-0.027684078230085785,1,137.99999999999952,0.0,0.0
51.333,-0.0031889260885222155,0.0004723384311776657,-0.027684635380371914,1,138.29999999999953,0.0,0.0
51.383,-0.003186458867020624,0.00047226481478590543,-0.027685766062992778,1,138.59999999999954,0.0,0.0
51.433,-0.0031852440555072583,0.0004722285720692998,-0.027686322719695955,1,138.89999999999955,0.0,0.0
51.483,-0.003182778405772127,0.00047215502102482265,-0.027687452401287116,1,139.19999999999956,0.0,0.0
51.533,-0.0031803138086478272,0.0004720815136853851,-0.027688581413359392,1,139.49999999999957,0.0,0.0
51.583,-0.0031791002893879023,0.0004720453246231937,-0.027689137248123163,1,139.79999999999959,0.0,0.0
51.633,-0.003176637262628555,0.0004719718824010011,-0.02769026526260321,1,140.0999999999996,0.0,0.0
51.683,-0.0031754245166327752,0.00047193572537862494,-0.027690820606506072,1,140.3999999999996,0.0,0.0
51.733,-0.003174212025724854,0.0004718995789125824,-0.027691375788670758,1,140.69999999999962,0.0,0.0
51.783,-0.0031717510862935517,0.00047182622308616917,-0.02769250247948385,1,140.99999999999963,0.0,0.0
51.833,-0.0031705393681185773,0.00047179010857534287,-0.027693057172048396,1,141.29999999999964,0.0,0.0
51.883,-0.0031680799971719373,0.00047171681756774664,-0.027694182869708817,1,141.59999999999965,0.0,0.0
51.933,-0.0031668690513430606,0.00047168073495373886,-0.027694737073541864,1,141.89999999999966,0.0,0.0
51.983,-0.0031644112481018357,0.0004716075086490523,-0.02769586177979,1,142.19999999999968,0.0,0.0
52.033,-0.003163201074239094,0.00047157145787612986,-0.027696415495723326,1,142.4999999999997,0.0,0.0
52.083,-0.003160744837944691,0.0004714982961631087,-0.02769753921220275,1,142.7999999999997,0.0,0.0
52.133,-0.0031595354356778924,0.00047146227717753675,-0.02769809244102328,1,143.0999999999997,0.0,0.0
52.183,-0.0031570807655943714,0.00047138917995093177,-0.027699215169290303,1,143.39999999999972,0.0,0.0
52.233,-0.0031558721345650957,0.00047135319270175113,-0.027699767911762985,1,143.69999999999973,0.0,0.0
52.283,-0.003153419029967843,0.00047128015985986593,-0.02770088965334705,1,143.99999999999974,0.0,0.0
52.334,-0.0031509669738488955,0.00047120717010085134,-0.027702010734665716,1,144.29999999999976,0.0,0.0
52.383,-0.0031497596300033934,0.0004711712357432507,-0.02770256266655391,1,144.59999999999977,0.0,0.0
52.433,-0.003148552540399887,0.0004711353118227457,-0.027703114438480503,1,144.89999999999978,0.0,0.0
52.483,-0.003146102565229146,0.00047106240756211726,-0.02770423420945134,1,145.1999999999998,0.0,0.0
52.533,-0.0031448962478229673,0.0004710265155380977,-0.027704785492566053,1,145.4999999999998,0.0,0.0
52.583,-0.003142447843982463,0.000470953676463548,-0.02770590426460795,1,145.7999999999998,0.0,0.0
52.633,-0.003140000494182499,0.00047088088104785264,-0.027707022367555956,1,146.09999999999982,0.0,0.0
52.683,-0.0031387954706666283,0.00047084504261996063,-0.027707572829289484,1,146.39999999999984,0.0,0.0
52.733,-0.003137590703003573,0.0004708092147637233,-0.02770812312899018,1,146.69999999999985,0.0,0.0
52.783,-0.003135145446752327,0.00047073650585649496,-0.02770923990601948,1,146.99999999999986,0.0,0.0
52.833,-0.0031339414545582906,0.00047070071000221425,-0.027709789715199662,1,147.29999999999987,0.0,0.0
52.883,-0.0031314977728409566,0.0004706280660198292,-0.02771090549705435,1,147.59999999999988,0.0,0.0
52.933,-0.003129055146067274,0.00047055546548568916,-0.027712020612890464,1,147.8999999999999,0.0,0.0
52.983,-0.00312785244897615,0.00047051972297196265,-0.02771256960441293,1,148.1999999999999,0.0,0.0
53.033,-0.003126650007772667,0.00047048399098492677,-0.027713118434564477,1,148.49999999999991,0.0,0.0
53.083,-0.003124209474843614,0.000470411476587107,-0.027714232229938407,1,148.79999999999993,0.0,0.0
