System,3wrobotNI
Controller,N_CTRL
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
120.236,-0.004225318792105641,0.001025382243420192,-0.01864105518870285,1,72.29999999999967,0.0,0.0
120.286,-0.004222652414746217,0.0010253372173950615,-0.018641743635942953,1,72.59999999999967,0.0,0.0
120.336,-0.004221339062002493,0.0010253150026738878,-0.01864208329386141,1,72.89999999999966,0.0,0.0
120.386,-0.004218672387939097,0.0010252699501457352,-0.018642772150443854,1,73.19999999999966,0.0,0.0
120.436,-0.004217358868618509,0.0010252477836552032,-0.018643111084826414,1,73.49999999999966,0.0,0.0
120.486,-0.004214691939783939,0.0010252027453080403,-0.018643799738238265,1,73.79999999999966,0.0,0.0
120.536,-0.004213378304129789,0.0010251805841304806,-0.018644138597504023,1,74.09999999999965,0.0,0.0
120.586,-0.004210711009476348,0.001025135536948163,-0.018644827393103913,1,74.39999999999965,0.0,0.0
120.636,-0.004209397217691068,0.0010251133531399281,-0.018645166599031704,1,74.69999999999965,0.0,0.0
120.686,-0.0042067297220168874,0.00102506824577131,-0.018645856313944886,1,74.99999999999964,0.0,0.0
120.736,-0.004205415804342977,0.0010250460636010983,-0.018646195499553153,1,75.29999999999964,0.0,0.0
120.786,-0.004202748029826935,0.0010250010081482852,-0.018646884440910227,1,75.59999999999964,0.0,0.0
120.836,-0.004201433971486823,0.0010249788186307285,-0.018647223742920715,1,75.89999999999964,0.0,0.0
120.886,-0.004198765876076844,0.0010249337297453254,-0.018647913198697408,1,76.19999999999963,0.0,0.0
120.936,-0.004197451649289352,0.0010249115481526516,-0.01864825238539014,1,76.49999999999963,0.0,0.0
120.986,-0.004194783287561706,0.001024866474775843,-0.01864894161695929,1,76.79999999999963,0.0,0.0
121.036,-0.00419346896957933,0.0010248442403476554,-0.018649281606844204,1,77.09999999999962,0.0,0.0
121.086,-0.004190800296969227,0.0010247991957664793,-0.018649970413349815,1,77.39999999999962,0.0,0.0
121.136,-0.004189485808921769,0.0010247769641114068,-0.018650310365908362,1,77.69999999999962,0.0,0.0
121.186,-0.004186816869745939,0.0010247318842437902,-0.018650999715448924,1,77.99999999999962,0.0,0.0
121.236,-0.0041855022606384585,0.0010247096769804287,-0.018651339305224557,1,78.29999999999961,0.0,0.0
121.286,-0.0041828330295959485,0.0010246646169552731,-0.018652028365132356,1,78.59999999999961,0.0,0.0
121.336,-0.004181518271572519,0.0010246424408134613,-0.018652367489927046,1,78.89999999999961,0.0,0.0
121.386,-0.004178848760032907,0.001024597267345495,-0.0186530582721256,1,79.1999999999996,0.0,0.0
121.436,-0.004177533856974978,0.001024575035881048,-0.018653398236537333,1,79.4999999999996,0.0,0.0
121.486,-0.004174864052360857,0.001024529951108688,-0.018654087689718768,1,79.7999999999996,0.0,0.0
121.536,-0.004173549022240759,0.0010245077595797403,-0.018654427056510325,1,80.0999999999996,0.0,0.0
121.586,-0.00417087894375826,0.0010244626694408954,-0.018655116600706734,1,80.3999999999996,0.0,0.0
121.636,-0.004169563799661524,0.0010244404691803766,-0.01865545610476782,1,80.69999999999959,0.0,0.0
121.686,-0.00416689345125046,0.0010243953227407898,-0.018656146509493654,1,80.99999999999959,0.0,0.0
121.736,-0.004165578086146455,0.0010243730884272884,-0.01865648653143781,1,81.29999999999959,0.0,0.0
121.786,-0.0041629074550783626,0.0010243279495776303,-0.018657176831250677,1,81.59999999999958,0.0,0.0
121.836,-0.004161591997679794,0.0010243057201441141,-0.01865751678483818,1,81.89999999999958,0.0,0.0
121.886,-0.004158921078791739,0.0010242606346774208,-0.018658206288525214,1,82.19999999999958,0.0,0.0
121.936,-0.004157605511137787,0.0010242383651503095,-0.018658546852890368,1,82.49999999999957,0.0,0.0
121.986,-0.004154934287002529,0.001024193255614092,-0.018659236730548923,1,82.79999999999957,0.0,0.0
122.036,-0.004153618533047647,0.0010241710745440002,-0.018659575964085517,1,83.09999999999957,0.0,0.0
122.086,-0.004150947011384569,0.0010241259115172374,-0.018660266659178637,1,83.39999999999957,0.0,0.0
122.136,-0.00414963108825182,0.001024103638878393,-0.018660607279422425,1,83.69999999999956,0.0,0.0
122.186,-0.0041469592597073585,0.0010240585455600915,-0.01866129693167551,1,83.99999999999956,0.0,0.0
122.236,-0.004145643242070715,0.0010240362669440284,-0.018661637647587215,1,84.29999999999956,0.0,0.0
122.286,-0.00414297114867092,0.0010239911452890604,-0.01866232773753218,1,84.59999999999955,0.0,0.0
122.336,-0.004141654999202568,0.0010239688668517433,-0.018662668455981857,1,84.89999999999955,0.0,0.0
122.386,-0.004138982627305645,0.0010239237441476146,-0.01866335857226753,1,85.19999999999955,0.0,0.0
122.436,-0.004137666308055708,0.001023901515399217,-0.018663698544891583,1,85.49999999999955,0.0,0.0
122.486,-0.0041349936479790576,0.0010238563565040382,-0.018664389218129296,1,85.79999999999954,0.0,0.0
122.536,-0.004133677177731484,0.0010238341189823252,-0.018664729328109475,1,86.09999999999954,0.0,0.0
122.586,-0.004131004196024759,0.0010237889484684404,-0.018665420186495307,1,86.39999999999954,0.0,0.0
122.636,-0.004129687539837262,0.0010237667236502324,-0.01866576010876786,1,86.69999999999953,0.0,0.0
122.686,-0.004127014336146491,0.0010237215140632694,-0.018666451567242115,1,86.99999999999953,0.0,0.0
122.736,-0.004125697608659775,0.0010236992556642566,-0.018666792002973498,1,87.29999999999953,0.0,0.0
122.786,-0.004123024069304011,0.0010236540961896523,-0.0186674827148281,1,87.59999999999953,0.0,0.0
122.836,-0.004121707132109913,0.001023631873903974,-0.01866782260884925,1,87.89999999999952,0.0,0.0
122.886,-0.004119033326247004,0.0010235866514901604,-0.018668514281136694,1,88.19999999999952,0.0,0.0
122.936,-0.004117716268316067,0.0010235644279388278,-0.01866885419997133,1,88.49999999999952,0.0,0.0
122.986,-0.00411504215053742,0.0010235191628058526,-0.01866954652604047,1,88.79999999999951,0.0,0.0
123.036,-0.004113724986094036,0.0010234969190069387,-0.018669886755155574,1,89.09999999999951,0.0,0.0
123.086,-0.004111050601683125,0.0010234517420677491,-0.018670577760086626,1,89.39999999999951,0.0,0.0
123.136,-0.004109733295141173,0.0010234295166297036,-0.018670917717700464,1,89.6999999999995,0.0,0.0
123.186,-0.0041070586357427625,0.0010233843221758576,-0.018671608997385736,1,89.9999999999995,0.0,0.0
123.236,-0.004105741207748846,0.0010233619898958324,-0.01867195057302906,1,90.2999999999995,0.0,0.0
123.286,-0.004103066209642686,0.0010233167995876702,-0.018672641798840317,1,90.5999999999995,0.0,0.0
123.336,-0.004101748642927801,0.001023294556728227,-0.018672982029306562,1,90.8999999999995,0.0,0.0
123.386,-0.00409907338197559,0.0010232493799103848,-0.018673673063059892,1,91.19999999999949,0.0,0.0
123.436,-0.004097755665393436,0.0010232270775893948,-0.01867401419656267,1,91.49999999999949,0.0,0.0
123.486,-0.004095080052785265,0.0010231818324144548,-0.018674706271065267,1,91.79999999999949,0.0,0.0
123.536,-0.004093762144694345,0.0010231595633414248,-0.01867504690676669,1,92.09999999999948,0.0,0.0
123.586,-0.004091086326498395,0.0010231143160882583,-0.0186757390231449,1,92.39999999999948,0.0,0.0
123.636,-0.004089768334473548,0.0010230920338923921,-0.018676079861764228,1,92.69999999999948,0.0,0.0
123.686,-0.004087092182673976,0.0010230468755327848,-0.018676770647056973,1,92.99999999999947,0.0,0.0
123.736,-0.004085773995163128,0.0010230245693226836,-0.01867711185377341,1,93.29999999999947,0.0,0.0
123.786,-0.004083097525998893,0.0010229793214643346,-0.018677803999382014,1,93.59999999999947,0.0,0.0
123.836,-0.004081779180038755,0.0010229570543738298,-0.018678144620001946,1,93.89999999999947,0.0,0.0
123.886,-0.0040791024217518195,0.0010229117617449601,-0.018678837451957753,1,94.19999999999946,0.0,0.0
123.936,-0.00407778394300683,0.001022889492303114,-0.01867917811277775,1,94.49999999999946,0.0,0.0
123.986,-0.004075106900960762,0.001022844275597512,-0.01867986980810299,1,94.79999999999946,0.0,0.0
124.036,-0.0040737883105803905,0.001022821963146403,-0.018680211123748736,1,95.09999999999945,0.0,0.0
124.086,-0.004071110977909419,0.0010227767265400534,-0.018680903130204207,1,95.39999999999945,0.0,0.0
124.136,-0.00406979221646979,0.0010227544481276052,-0.018681243936738312,1,95.69999999999945,0.0,0.0
124.186,-0.004067114597065186,0.0010227091197378968,-0.018681937337625687,1,95.99999999999945,0.0,0.0
124.236,-0.0040657957069140825,0.0010226868180216453,-0.018682278501076066,1,96.29999999999944,0.0,0.0
124.286,-0.004063117780560164,0.0010226415562907265,-0.01868297090605764,1,96.59999999999944,0.0,0.0
124.336,-0.004061798719350269,0.0010226193243324522,-0.01868331102081555,1,96.89999999999944,0.0,0.0
124.386,-0.00405912052514847,0.0010225740132897565,-0.01868400418041749,1,97.19999999999943,0.0,0.0
124.436,-0.0040578013506542025,0.0010225517301275522,-0.01868434507352479,1,97.49999999999943,0.0,0.0
124.486,-0.0040551228259201955,0.0010225064686376628,-0.0186850374950962,1,97.79999999999943,0.0,0.0
124.536,-0.004053803506447455,0.0010224841493436942,-0.018685378938659403,1,98.09999999999943,0.0,0.0
124.586,-0.004051124741572961,0.0010224388374060478,-0.018686072131325115,1,98.39999999999942,0.0,0.0
124.636,-0.004049805275132613,0.0010224165613762493,-0.018686412926591123,1,98.69999999999942,0.0,0.0
124.686,-0.00404712623050453,0.0010223712289834097,-0.018687106439670753,1,98.99999999999942,0.0,0.0
124.736,-0.004045806574160158,0.0010223489290700494,-0.018687447599657014,1,99.29999999999941,0.0,0.0
124.786,-0.004043127213280046,0.001022303610029418,-0.018688140921298002,1,99.59999999999941,0.0,0.0
124.836,-0.00404180739340808,0.0010222813261933084,-0.01868848184392058,1,99.89999999999941,0.0,0.0
124.886,-0.004039127676952618,0.0010222360245789597,-0.018689174911283413,1,100.1999999999994,0.0,0.0
124.936,-0.004037807738549949,0.0010222136664349568,-0.018689516961070796,1,100.4999999999994,0.0,0.0
124.986,-0.004035127781284032,0.0010221683716010732,-0.018690209935021906,1,100.7999999999994,0.0,0.0
125.036,-0.004033807776360476,0.0010221460441990349,-0.018690551526084453,1,101.0999999999994,0.0,0.0
125.086,-0.004031127479229136,0.0010221007544330973,-0.018691244434954735,1,101.3999999999994,0.0,0.0
125.136,-0.004029807253491078,0.0010220784603564015,-0.018691585527017995,1,101.69999999999939,0.0,0.0
125.186,-0.0040271266676103566,0.0010220331342644107,-0.018692278993885703,1,101.99999999999939,0.0,0.0
125.236,-0.004025806338937759,0.0010220107863284644,-0.01869262090454793,1,102.29999999999939,0.0,0.0
125.286,-0.004023125459177516,0.0010219654707291914,-0.01869331422388143,1,102.59999999999938,0.0,0.0
125.336,-0.004021804929583458,0.001021943106833234,-0.018693656379388246,1,102.89999999999938,0.0,0.0
125.386,-0.00401912374138367,0.001021897789745374,-0.018694349730797866,1,103.19999999999938,0.0,0.0
125.436,-0.004017803068268317,0.0010218754749129477,-0.01869469115090494,1,103.49999999999937,0.0,0.0
125.486,-0.004015121607929238,0.0010218300968637406,-0.018695385433510125,1,103.79999999999937,0.0,0.0
125.536,-0.004013800788988723,0.0010218077235498724,-0.018695727740948742,1,104.09999999999937,0.0,0.0
125.586,-0.004011119002826073,0.0010217624284594162,-0.018696420779707568,1,104.39999999999937,0.0,0.0
125.636,-0.00400979808447501,0.0010217400839988011,-0.018696762657655963,1,104.69999999999936,0.0,0.0
125.686,-0.004007116102921534,0.0010216946973119478,-0.018697457090009362,1,104.99999999999936,0.0,0.0
125.736,-0.004005795003768901,0.0010216723909515224,-0.018697798397209198,1,105.29999999999936,0.0,0.0
125.786,-0.004003112619818885,0.001021627018830129,-0.018698492619356077,1,105.59999999999935,0.0,0.0
125.836,-0.004001791395551344,0.0010216046941787793,-0.018698834208280335,1,105.89999999999935,0.0,0.0
125.886,-0.003999108696209034,0.0010215593233927622,-0.01869952842009548,1,106.19999999999935,0.0,0.0
125.936,-0.003997787302479759,0.0010215369957236042,-0.0186998700591412,1,106.49999999999935,0.0,0.0
125.986,-0.003995104340996671,0.0010214915569403127,-0.018700565307459227,1,106.79999999999934,0.0,0.0
126.036,-0.003993782793497848,0.001021469238322581,-0.01870090681424874,1,107.09999999999934,0.0,0.0
126.086,-0.0039910995415850204,0.001021423823954315,-0.01870160170457047,1,107.39999999999934,0.0,0.0
126.136,-0.003989777883982277,0.0010214014643038505,-0.018701943836442858,1,107.69999999999933,0.0,0.0
126.186,-0.003987094284983183,0.00102135614583021,-0.018702637288638302,1,107.99999999999933,0.0,0.0
126.236,-0.003985772440948075,0.0010213337988121962,-0.018702979234646477,1,108.29999999999933,0.0,0.0
126.286,-0.003983088560863243,0.001021288341805482,-0.01870367478868995,1,108.59999999999933,0.0,0.0
126.336,-0.0039817665564014434,0.0010212660328124956,-0.018704016165411952,1,108.89999999999932,0.0,0.0
126.386,-0.0039790823770584505,0.001021220601296391,-0.0187047113446539,1,109.19999999999932,0.0,0.0
126.436,-0.003977760234677675,0.0010211982626191496,-0.01870505317441218,1,109.49999999999932,0.0,0.0
126.486,-0.0039750757188096,0.0010211528622567911,-0.01870574789324886,1,109.79999999999932,0.0,0.0
126.536,-0.00397375340673133,0.0010211305043146268,-0.018706090018543176,1,110.09999999999931,0.0,0.0
126.586,-0.003971068630141067,0.0010210850828706874,-0.018706785066055165,1,110.39999999999931,0.0,0.0
126.636,-0.003969746240415272,0.0010210626509979948,-0.018707128312063892,1,110.6999999999993,0.0,0.0
126.686,-0.003967061239294804,0.0010210172543685392,-0.018707822993937695,1,110.9999999999993,0.0,0.0
126.736,-0.003965738701079751,0.0010209948602102337,-0.018708165676875055,1,111.2999999999993,0.0,0.0
126.786,-0.003963053304864168,0.00102094953340659,-0.018708859315121895,1,111.5999999999993,0.0,0.0
126.836,-0.0039617306075070725,0.0010209271128733821,-0.0187092024013491,1,111.8999999999993,0.0,0.0
126.886,-0.003959044815916591,0.0010208817362646894,-0.01870989680135393,1,112.19999999999929,0.0,0.0
126.936,-0.003957721947065273,0.0010208592690751361,-0.018710240595735117,1,112.49999999999929,0.0,0.0
126.986,-0.003955035945952274,0.001020813895272532,-0.018710934963748205,1,112.79999999999929,0.0,0.0
127.036,-0.003953712943616015,0.0010207914960209674,-0.01871127773867487,1,113.09999999999928,0.0,0.0
127.086,-0.0039510265608824445,0.001020746083273405,-0.018711972705330426,1,113.39999999999928,0.0,0.0
127.136,-0.003949703319646497,0.0010207236716517354,-0.018712315670252,1,113.69999999999928,0.0,0.0
127.186,-0.003947016730955123,0.0010206782162690553,-0.018713011289828385,1,113.99999999999928,0.0,0.0
127.236,-0.0039456934151459976,0.0010206557852615594,-0.01871335455347567,1,114.29999999999927,0.0,0.0
127.286,-0.0039430065187714735,0.0010206103523694443,-0.018714049843946645,1,114.59999999999927,0.0,0.0
127.336,-0.003941683009536991,0.0010205880145455204,-0.018714391705501487,1,114.89999999999927,0.0,0.0
127.386,-0.003938995799963217,0.0010205425363065679,-0.018715087690006182,1,115.19999999999926,0.0,0.0
127.436,-0.003937672183965188,0.0010205201234859684,-0.01871543068824799,1,115.49999999999926,0.0,0.0
127.486,-0.003934984745147229,0.001020474640682556,-0.01871612675330936,1,115.79999999999926,0.0,0.0
127.536,-0.003933660965136529,0.0010204522397294635,-0.01871646957773465,1,116.09999999999926,0.0,0.0
127.586,-0.003930973139143172,0.001020406733539314,-0.01871716600434148,1,116.39999999999925,0.0,0.0
127.636,-0.003929649194686093,0.0010203844097739223,-0.01871750766828617,1,116.69999999999925,0.0,0.0
127.694,-0.003926961033765912,0.001020338899716866,-0.018718204164664076,1,116.99999999999925,0.0,0.0
127.736,-0.003925636906818235,0.001020316522535425,-0.01871854664015271,1,117.29999999999924,0.0,0.0
127.786,-0.003922948444108051,0.001020271038694509,-0.018719242750113274,1,117.59999999999924,0.0,0.0
127.836,-0.0039216241846920935,0.0010202485840760112,-0.018719586399526866,1,117.89999999999924,0.0,0.0
127.886,-0.0039189353754982914,0.0010202030825279262,-0.01872028278678095,1,118.19999999999924,0.0,0.0
127.936,-0.0039176109890615134,0.0010201806885387077,-0.01872062552611964,1,118.49999999999923,0.0,0.0
127.986,-0.003914921855156481,0.0010201352468154345,-0.018721321020806148,1,118.79999999999923,0.0,0.0
128.036,-0.003913597248615407,0.0010201128105834512,-0.018721664401938565,1,119.09999999999923,0.0,0.0
128.086,-0.003910907824937619,0.0010200672836349067,-0.018722361193376447,1,119.39999999999922,0.0,0.0
128.136,-0.003909583126138278,0.0010200448623121083,-0.018722704354669162,1,119.69999999999922,0.0,0.0
128.186,-0.003906893412427845,0.0010199993625269466,-0.018723400745451535,1,119.99999999999922,0.0,0.0
128.236,-0.003905568562874243,0.0010199769299373829,-0.018723744083160687,1,120.29999999999922,0.0,0.0
128.286,-0.0039028785079631588,0.0010199314326190256,-0.018724440445973878,1,120.59999999999921,0.0,0.0
128.336,-0.003901553573865501,0.0010199089921283377,-0.018724783906818976,1,120.89999999999921,0.0,0.0
128.386,-0.0039002285724821393,0.0010198865177092342,-0.01872512788126013,1,121.1999999999992,0.0,0.0
128.436,-0.003897538302972808,0.0010198410092457921,-0.018725824426055082,1,121.4999999999992,0.0,0.0
128.486,-0.0038948477961302857,0.0010197954634199036,-0.018726521543606545,1,121.7999999999992,0.0,0.0
128.536,-0.003893522502118819,0.001019773057736928,-0.018726864488758377,1,122.0999999999992,0.0,0.0
128.586,-0.0038908316480474785,0.0010197275046376353,-0.018727561723883346,1,122.3999999999992,0.0,0.0
128.636,-0.0038895062530019636,0.0010197051035240046,-0.018727904606190338,1,122.69999999999919,0.0,0.0
128.686,-0.0038868151226630863,0.0010196595176377166,-0.018728602347572787,1,122.99999999999919,0.0,0.0
128.736,-0.003885489528096552,0.001019637083420899,-0.01872894573321826,1,123.29999999999919,0.0,0.0
128.786,-0.0038827979757684226,0.0010195916092266,-0.018729641798652885,1,123.59999999999918,0.0,0.0
128.836,-0.0038814722217809646,0.001019569151432309,-0.018729985546442007,1,123.89999999999918,0.0,0.0
128.886,-0.003878780363319785,0.0010195235883405651,-0.018730682963401524,1,124.19999999999918,0.0,0.0
128.936,-0.003877454468108701,0.0010195011292171152,-0.018731026735392176,1,124.49999999999918,0.0,0.0
128.986,-0.003874762353909369,0.0010194554874892736,-0.018731725349272477,1,124.79999999999917,0.0,0.0
129.036,-0.0038734362983480564,0.0010194331104070864,-0.01873206788776649,1,125.09999999999917,0.0,0.0
129.086,-0.003870743953993929,0.00101938747804875,-0.018732766371222453,1,125.39999999999917,0.0,0.0
129.137,-0.003869417756823016,0.0010193650524391584,-0.01873310964726449,1,125.69999999999916,0.0,0.0
129.186,-0.003866724980110974,0.0010193195198461291,-0.01873380663486479,1,125.99999999999916,0.0,0.0
129.236,-0.003865398648949877,0.001019296993643004,-0.01873415143442614,1,126.29999999999916,0.0,0.0
129.286,-0.0038627056295476164,0.0010192514667989316,-0.018734848344938992,1,126.59999999999916,0.0,0.0
129.336,-0.0038613791090641317,0.0010192289993757875,-0.018735192261937206,1,126.89999999999915,0.0,0.0
129.386,-0.0038586857123695992,0.0010191834267305744,-0.018735889874113898,1,127.19999999999915,0.0,0.0
129.436,-0.0038573590721625584,0.0010191609096416032,-0.018736234547214625,1,127.49999999999915,0.0,0.0
129.486,-0.003854665383935249,0.0010191153058856095,-0.01873693263869236,1,127.79999999999914,0.0,0.0
129.536,-0.0038533385420810667,0.001019092911647257,-0.018737275461167213,1,128.09999999999914,0.0,0.0
129.586,-0.003850644456003925,0.0010190472611247836,-0.018737974269955826,1,128.39999999999915,0.0,0.0
129.636,-0.0038493173596466897,0.0010190248806534186,-0.0187383168888986,1,128.69999999999916,0.0,0.0
129.686,-0.0038466229661279043,0.0010189792357929717,-0.018739015622198485,1,128.99999999999918,0.0,0.0
129.736,-0.0038452957689824496,0.0010189567347248518,-0.01873936006790866,1,129.2999999999992,0.0,0.0
129.786,-0.003842600939611471,0.0010189111319608424,-0.018740058175246155,1,129.5999999999992,0.0,0.0
129.836,-0.003841273529816922,0.0010188887281302739,-0.018740401156587705,1,129.8999999999992,0.0,0.0
129.886,-0.0038385784854863586,0.0010188430064997922,-0.01874110106824567,1,130.19999999999922,0.0,0.0
129.936,-0.003837251000612843,0.0010188205532054573,-0.01874144480090023,1,130.49999999999923,0.0,0.0
129.986,-0.0038345557040382013,0.0010187749582739603,-0.018742142811491336,1,130.79999999999924,0.0,0.0
130.036,-0.0038332280580504804,0.001018752440313797,-0.01874248752629759,1,131.09999999999926,0.0,0.0
130.089,-0.003830532365232898,0.001018706782943135,-0.0187431864885943,1,131.39999999999927,0.0,0.0
130.136,-0.0038292045414671074,0.0010186843583256389,-0.018743529799775338,1,131.69999999999928,0.0,0.0
130.186,-0.0038265085515790127,0.0010186386442671003,-0.0187442296270095,1,131.9999999999993,0.0,0.0
130.236,-0.0038251806046014575,0.0010186161777951952,-0.01874457357460213,1,132.2999999999993,0.0,0.0
130.286,-0.003822484224544791,0.0010185705794761857,-0.018745271666821495,1,132.5999999999993,0.0,0.0
130.336,-0.0038211560475728545,0.001018548048187573,-0.018745616598029313,1,132.89999999999932,0.0,0.0
130.386,-0.0038184593468278197,0.0010185024368747353,-0.018746314894349414,1,133.19999999999933,0.0,0.0
130.436,-0.0038171310767946658,0.0010184799065067196,-0.018746659816986533,1,133.49999999999935,0.0,0.0
130.486,-0.0038144340444688073,0.0010184342669403712,-0.018747358550869953,1,133.79999999999936,0.0,0.0
130.536,-0.003813105621697975,0.001018411732553015,-0.018747703538745997,1,134.09999999999937,0.0,0.0
130.586,-0.0038104083446374643,0.0010183660587764765,-0.018748402798098418,1,134.39999999999938,0.0,0.0
130.636,-0.003809079724566513,0.0010183436093843534,-0.018748746508576053,1,134.6999999999994,0.0,0.0
130.686,-0.003806382154001228,0.0010182978558171962,-0.01874944698198866,1,134.9999999999994,0.0,0.0
130.736,-0.0038050534748420043,0.0010182753236799291,-0.018749791945529726,1,135.29999999999941,0.0,0.0
130.786,-0.003802355638085018,0.0010182297315347588,-0.018750489993970998,1,135.59999999999943,0.0,0.0
130.836,-0.003801026772811522,0.0010182072099552686,-0.018750834803868965,1,135.89999999999944,0.0,0.0
130.886,-0.0037983284505077285,0.0010181615575726166,-0.018751533772344064,1,136.19999999999945,0.0,0.0
130.936,-0.0037969993550521133,0.001018139011329855,-0.01875187895930641,1,136.49999999999946,0.0,0.0
130.986,-0.003794300773625786,0.0010180932891248329,-0.018752578990923308,1,136.79999999999947,0.0,0.0
131.036,-0.0037929715318565757,0.0010180707965768976,-0.018752923372571617,1,137.09999999999948,0.0,0.0
131.086,-0.0037902726552776766,0.0010180251135009089,-0.01875362282261328,1,137.3999999999995,0.0,0.0
131.136,-0.0037889432759577,0.0010180026369337458,-0.0187539669689194,1,137.6999999999995,0.0,0.0
131.186,-0.003786243924010935,0.0010179569451617132,-0.01875466656327629,1,137.99999999999952,0.0,0.0
131.236,-0.003784914277925031,0.0010179344003715673,-0.01875501174334726,1,138.29999999999953,0.0,0.0
131.286,-0.0037822144395174683,0.0010178887817171578,-0.018755710243182122,1,138.59999999999954,0.0,0.0
131.336,-0.0037808845678900483,0.0010178662731633592,-0.01875605488146026,1,138.89999999999955,0.0,0.0
131.386,-0.003778184321151562,0.0010178205332628254,-0.01875675522180731,1,139.19999999999956,0.0,0.0
131.436,-0.003776854242223019,0.0010177980522672048,-0.018757099448843517,1,139.49999999999957,0.0,0.0
131.486,-0.00377415365190366,0.001017752306452735,-0.0187577998879489,1,139.79999999999959,0.0,0.0
131.536,-0.003772823417871122,0.001017729772240794,-0.018758144923765707,1,140.0999999999996,0.0,0.0
131.586,-0.0037701224710974916,0.0010176840808532317,-0.018758844551070464,1,140.3999999999996,0.0,0.0
131.636,-0.003768792098258074,0.0010176615253901788,-0.01875918991241665,1,140.69999999999962,0.0,0.0
131.686,-0.0037660908382447606,0.00101761579434545,-0.01875989014899182,1,140.99999999999963,0.0,0.0
131.736,-0.003764760291910032,0.0010175932822625855,-0.018760234860216274,1,141.29999999999964,0.0,0.0
131.786,-0.0037620587587278704,0.0010175474659378514,-0.018760936394562666,1,141.59999999999965,0.0,0.0
131.836,-0.0037607280460882114,0.0010175249798295427,-0.01876128071866856,1,141.89999999999966,0.0,0.0
131.886,-0.0037580261834375944,0.0010174792357025009,-0.018761981172561448,1,142.19999999999968,0.0,0.0
131.936,-0.003756695357013194,0.0010174566363611026,-0.018762327211740093,1,142.4999999999997,0.0,0.0
131.986,-0.003753993162294596,0.0010174109356525518,-0.018763027020302747,1,142.7999999999997,0.0,0.0
132.036,-0.003752662173213159,0.0010173883914631476,-0.018763372231255016,1,143.0999999999997,0.0,0.0
132.086,-0.003749959703287721,0.0010173425862927132,-0.018764073627640654,1,143.39999999999972,0.0,0.0
132.136,-0.0037486285433023674,0.0010173200767273904,-0.018764418320851517,1,143.69999999999973,0.0,0.0
132.186,-0.0037459257755446695,0.0010172742745113705,-0.018765119682353504,1,143.99999999999974,0.0,0.0
132.236,-0.003744594477102552,0.0010172517118459679,-0.018765465182683183,1,144.29999999999976,0.0,0.0
132.286,-0.003741891380504176,0.001017205966424517,-0.01876616569671552,1,144.59999999999977,0.0,0.0
