System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1449.989,0.7205639402363854,1.0838122023903078,-0.16623778423387825,1,978.0,0.22,-1.0139185798061745
1450.039,0.7356098381381927,1.0807767691875863,-0.23414706704606214,1,978.5,0.22,-1.0139185798061745
1450.09,0.7429117945614161,1.0789152936565682,-0.2673009018103951,1,979.0,0.22,-1.0139185798061745
1450.139,0.7575617578111358,1.074383977143974,-0.3350868048275093,1,979.5,0.22,-1.0139185798061745
1450.189,0.7646594713722897,1.0717880762892626,-0.3685490005785168,1,980.0,0.22,-1.0139185798061745
1450.239,0.7787297061189121,1.06581527270143,-0.4373373155121776,1,980.5,0.22,-1.0139185798061745
1450.289,0.7854441602213752,1.0625431024133218,-0.4720959469501407,1,981.0,0.22,-1.0139185798061745
1450.339,0.798810239677896,1.0551413097722069,-0.5410745088333788,1,981.5,0.2086094046342593,0.14587420836425546
1450.389,0.8052285511084561,1.0511479743577454,-0.5745497151396404,1,982.0,0.2086094046342593,0.14587420836425546
1450.439,0.8180619883526524,1.0423175749050162,-0.630505641217654,1,982.5,0.2086094046342593,0.14587420836425546
1450.489,0.824381180601788,1.0376208457831637,-0.6469830869824742,1,983.0,0.2086094046342593,0.14587420836425546
1450.539,0.8366966387220467,1.028194096739938,-0.6561352023445943,1,983.5,0.2086094046342593,0.14587420836425546
1450.589,0.842203738087762,1.0239655032349648,-0.6524556880894873,1,984.0,0.2086094046342593,0.14587420836425546
1450.639,0.8532800659566208,1.0155848250596378,-0.6426295824180045,1,984.5,0.2086094046342593,0.14587420836425546
1450.689,0.8587668810634366,1.0114960124923171,-0.6377922755127782,1,985.0,0.2086094046342593,0.14587420836425546
1450.739,0.8699668203932264,1.0032761977059337,-0.6280235272712708,1,985.5,0.2086094046342593,0.14587420836425546
1450.789,0.8754965023049325,0.9992789667713584,-0.6235131276578316,1,986.0,0.2086094046342593,0.14587420836425546
1450.839,0.8867796405211477,0.9912370729775205,-0.6143530345211936,1,986.5,0.11355896569853853,1.4990569358501533
1450.889,0.8923791517586823,0.987305559863019,-0.6095875491442228,1,987.0,0.11355896569853853,1.4990569358501533
1450.939,0.9034622103572503,0.9796484444178967,-0.5960445434833289,1,987.5,0.11355896569853853,1.4990569358501533
1450.989,0.908969221357185,0.9759566254938864,-0.5839716906598013,1,988.0,0.11355896569853853,1.4990569358501533
1451.039,0.9200712797647057,0.968822429632417,-0.5564620146242749,1,988.5,0.11355896569853853,1.4990569358501533
1451.089,0.9254977136979297,0.9654982261194128,-0.5413625269235409,1,989.0,0.11355896569853853,1.4990569358501533
1451.139,0.9364211085377387,0.9591633517510474,-0.5073837676022321,1,989.5,0.11355896569853853,1.4990569358501533
1451.189,0.9417501132189594,0.9562585047334059,-0.4889582290863881,1,990.0,0.11355896569853853,1.4990569358501533
1451.239,0.9524279062239461,0.9508285589332031,-0.44840603185422334,1,990.5,0.11355896569853853,1.4990569358501533
1451.289,0.9576262321949384,0.9483909462588264,-0.42648792968329263,1,991.0,0.11355896569853853,1.4990569358501533
1451.339,0.968033135520446,0.9439433079018384,-0.3779673454088759,1,991.5,0.06453086977286343,2.84
1451.389,0.973074101490531,0.9420091211607237,-0.3520801996584235,1,992.0,0.06453086977286343,2.84
1451.439,0.9838753453451701,0.9384224429151315,-0.2819362338835665,1,992.5,0.06453086977286343,2.84
1451.489,0.9895384675472999,0.9368994194167684,-0.2396284191767193,1,993.0,0.06453086977286343,2.84
1451.542,1.0007584260658549,0.9346554693035053,-0.14847733630853321,1,993.5,0.06453086977286343,2.84
1451.589,1.0059469449548184,0.9339951068674243,-0.09897582159864693,1,994.0,0.06453086977286343,2.84
1451.639,1.0152964827880941,0.9335423909657524,0.01565736223000158,1,994.5,0.06453086977286343,2.84
1451.689,1.0191347030108269,0.9337043725916159,0.08059942510417284,1,995.0,0.06453086977286343,2.84
1451.739,1.025028860682947,0.9345468250514903,0.23321309952517888,1,995.5,0.06453086977286343,2.84
1451.789,1.0269161972505914,0.9350528350998593,0.31944419433242977,1,996.0,0.06453086977286343,2.84
1451.839,1.0294052460553242,0.9360886009047782,0.5088378121305304,1,996.5,0.07035151334465295,2.84
1451.889,1.0305133497967789,0.9367498628400789,0.6026019812930328,1,997.0,0.07035151334465295,2.84
1451.939,1.032827903276735,0.9386322806116234,0.7929172018636759,1,997.5,0.07035151334465295,2.84
1451.989,1.033824585247995,0.9397097012338488,0.8864893166329197,1,998.0,0.07035151334465295,2.84
1452.039,1.035515486172762,0.9421611045858002,1.0763884715392409,1,998.5,0.07035151334465295,2.84
1452.089,1.0361785449410257,0.9434909942014331,1.1699832787332107,1,999.0,0.07035151334465295,2.84
1452.14,1.037123953438798,0.9463316682957656,1.3603186177901503,1,999.5,0.07035151334465295,2.84
1452.189,1.0373873310174946,0.9477883749423062,1.4540626810998771,1,1000.0,0.07035151334465295,2.84
1452.239,1.037498046762149,0.9507964005955261,-4.63879119381459,1,1000.5,0.07035151334465295,2.84
1452.289,1.0373418776637833,0.9522747395943072,-4.545028641135017,1,1001.0,0.07035151334465295,2.84
1452.339,1.0366229695460405,0.9551366662324487,-4.3555373991057325,1,1001.5,0.05791338891058711,2.84
1452.389,1.03606818857113,0.9564923620013343,-4.262048079416801,1,1002.0,0.05791338891058711,2.84
1452.439,1.0344137664354542,0.9593398040911205,-4.085274810719815,1,1002.5,0.05791338891058711,2.84
1452.489,1.0337411752816807,0.9602208547974176,-3.992003918681249,1,1003.0,0.05791338891058711,2.84
1452.539,1.0321927125380126,0.9617417001306349,-3.8017030801922544,1,1003.5,0.05791338891058711,2.84
1452.589,1.0313298554234354,0.9623766470380984,-3.7079463410746056,1,1004.0,0.05791338891058711,2.84
1452.641,1.0294120519304284,0.9634049881046296,-3.5175189435435152,1,1004.5,0.05791338891058711,2.84
1452.689,1.0284038854052369,0.9637722298372736,-3.4237267648221814,1,1005.0,0.05791338891058711,2.84
1452.739,1.0263356203438807,0.9642075451789864,-3.2343216119459983,1,1005.5,0.05791338891058711,2.84
1452.789,1.0252715461874085,0.9642782279178362,-3.1406333334703076,1,1006.0,0.05791338891058711,2.84
1452.839,1.023131902115029,0.9641163938402549,-2.950138582225141,1,1006.5,0.04269330259521946,2.84
1452.889,1.022086115533679,0.9638855981746522,-2.856416693699715,1,1007.0,0.04269330259521946,2.84
1452.939,1.0200710854729182,0.9631416829460354,-2.6778021724319325,1,1007.5,0.04269330259521946,2.84
1452.989,1.0194620618123296,0.9628298859406925,-2.585297112135462,1,1008.0,0.04269330259521946,2.84
1453.039,1.0185112394416556,0.9621620103153439,-2.3949490078557,1,1008.5,0.04269330259521946,2.84
1453.089,1.0181246907587904,0.961801036936573,-2.3017970521222453,1,1009.0,0.04269330259521946,2.84
1453.14,1.0174125068555586,0.9609125843803861,-2.1116999346415746,1,1009.5,0.04269330259521946,2.84
1453.189,1.017124780163594,0.9604257380945558,-2.018003141930426,1,1010.0,0.04269330259521946,2.84
1453.239,1.0166859107100172,0.9593636764003649,-1.8277260457453364,1,1010.5,0.04269330259521946,2.84
1453.289,1.0165456986410433,0.9588142518156074,-1.7339835017883165,1,1011.0,0.04269330259521946,2.84
1453.339,1.016421960293634,0.9576635169121543,-1.543662769366077,1,1011.5,0.04540989517861863,2.84
1453.39,1.016442072885017,0.9570865517684314,-1.449953890367908,1,1012.0,0.04540989517861863,2.84
1453.439,1.0166637513704735,0.9558672948233486,-1.2596201465526513,1,1012.5,0.04540989517861863,2.84
1453.489,1.016850807330278,0.9553047751656972,-1.1668158690272217,1,1013.0,0.04540989517861863,2.84
1453.541,1.0174450805447672,0.9541198403084408,-0.9767137640062501,1,1013.5,0.04540989517861863,2.84
1453.589,1.0178200055706734,0.9535797213291921,-0.8830259715317341,1,1014.0,0.04540989517861863,2.84
1453.64,1.0187288712930147,0.9526013995963882,-0.6927655851629279,1,1014.5,0.04540989517861863,2.84
1453.689,1.0192414369714955,0.9521866806812059,-0.5990323594195943,1,1015.0,0.04540989517861863,2.84
1453.739,1.0203915882822951,0.9515001503053107,-0.4086672232953681,1,1015.5,0.04540989517861863,2.84
1453.789,1.0210023960019694,0.951244777357339,-0.31486918848552103,1,1016.0,0.04540989517861863,2.84
1453.839,1.022243185522957,0.9509183508525231,-0.12523430274171066,1,1016.5,-0.05388661786793365,2.84
1453.889,1.0228742394538541,0.9508471138248535,-0.031814895288654554,1,1017.0,-0.05388661786793365,2.84
1453.939,1.0237453085094461,0.9508401137843066,0.13666635816477157,1,1017.5,-0.05388661786793365,2.84
1453.989,1.0238013693167276,0.9508323863180769,0.20312718232734484,1,1018.0,-0.05388661786793365,2.84
1454.039,1.0236952642034025,0.9507664782667969,0.33496234047078555,1,1018.5,-0.05388661786793365,2.84
1454.089,1.0234727847630352,0.950662473770383,0.40200209059781167,1,1019.0,-0.05388661786793365,2.84
1454.139,1.0220849186476997,0.9498820107953326,0.55046110856663,1,1019.5,-0.05388661786793365,2.84
1454.189,1.0207920881967918,0.9489846629865782,0.6324831994155817,1,1020.0,-0.05388661786793365,2.84
1454.239,1.0171785172850847,0.9456974293987656,0.8181082472769237,1,1020.5,-0.05388661786793365,2.84
1454.289,1.0154991297961027,0.9436920555249133,0.9118726441778182,1,1021.0,-0.05388661786793365,2.84
1454.339,1.0126931048086136,0.9391932266071721,1.1022310231864119,1,1021.5,0.06211745809455805,2.84
1454.389,1.011494477475491,0.9368444492057588,1.1954075580140666,1,1022.0,0.06211745809455805,2.84
1454.439,1.0091683572830112,0.9323533240087991,1.3849701785670534,1,1022.5,0.06211745809455805,2.84
1454.489,1.0082796380299248,0.9304980750334482,1.4810867252976492,1,1023.0,0.06211745809455805,2.84
1454.539,1.0076049432473826,0.9281716964933286,-4.599137914698047,1,1023.5,0.06211745809455805,2.84
1454.589,1.0076739348104988,0.9278687862504794,-4.496319499428629,1,1024.0,0.06211745809455805,2.84
1454.639,1.0073253374838458,0.9289603123998238,-4.292280223988332,1,1024.5,0.06211745809455805,2.84
1454.689,1.0068046698533233,0.9300418476224347,-4.198384011634931,1,1025.0,0.06211745809455805,2.84
1454.739,1.0054374270815807,0.9320806089333553,-4.008101870697378,1,1025.5,0.06211745809455805,2.84
1454.789,1.0046555592542399,0.9329506468121098,-3.91493160174503,1,1026.0,0.06211745809455805,2.84
1454.839,1.0027824009378974,0.9345185766293752,-3.7247448429098142,1,1026.5,0.06554051084346398,2.84
1454.889,1.0017572044906424,0.9351541139562741,-3.631039583750413,1,1027.0,0.06554051084346398,2.84
1454.939,0.9993082394838645,0.9362222484385406,-3.4407471001156367,1,1027.5,0.06554051084346398,2.84
1454.989,0.9980346990289913,0.9365735961236621,-3.346992846274209,1,1028.0,0.06554051084346398,2.84
1455.039,0.9953692075479285,0.9369145063516189,-3.156635992431184,1,1028.5,0.06554051084346398,2.84
1455.089,0.994038468291691,0.936894959408932,-3.062892631531425,1,1029.0,0.06554051084346398,2.84
1455.139,0.991482786988989,0.9364971189423876,-2.8735427200402643,1,1029.5,0.06554051084346398,2.84
1455.189,0.9902235516783809,0.9361105129112626,-2.779869028038312,1,1030.0,0.06554051084346398,2.84
1455.239,0.9877991066960419,0.9349694732652347,-2.589662829740152,1,1030.5,0.06554051084346398,2.84
1455.289,0.9866935767256153,0.9342424617451034,-2.4959598514373655,1,1031.0,0.06554051084346398,2.84
1455.339,0.9846808731492498,0.9324640218361842,-2.30566677034927,1,1031.5,0.06925159921628371,2.84
1455.389,0.9838216115267016,0.9314543413620886,-2.211910598011844,1,1032.0,0.06925159921628371,2.84
1455.439,0.9822612266488753,0.9289726323918376,-2.0215356206383097,1,1032.5,0.06925159921628371,2.84
1455.489,0.9816808125667985,0.9276724117268401,-1.9280850203273203,1,1033.0,0.06925159921628371,2.84
1455.539,0.9808811646700777,0.9248681451069721,-1.737905664432452,1,1033.5,0.06925159921628371,2.84
1455.589,0.9806861582011026,0.9234412002150013,-1.6441964017463235,1,1034.0,0.06925159921628371,2.84
1455.639,0.980704687524102,0.920516704004979,-1.4539006867894029,1,1034.5,0.06925159921628371,2.84
1455.689,0.9809180063942812,0.9190868255988747,-1.3601727900248441,1,1035.0,0.06925159921628371,2.84
1455.739,0.981761079491294,0.9162634005218231,-1.1699357798008312,1,1035.5,0.06925159921628371,2.84
1455.789,0.9823636883031714,0.9149560618584947,-1.0760357133860898,1,1036.0,0.06925159921628371,2.84
1455.839,0.9839230721831828,0.9125421921164002,-0.886538285579232,1,1036.5,-0.08892320151586876,2.84
1455.889,0.9848689634232742,0.9114538626889457,-0.7928856675793728,1,1037.0,-0.08892320151586876,2.84
1455.939,0.9859291542352033,0.9104405100765839,-0.6100304590393879,1,1037.5,-0.08892320151586876,2.84
1455.989,0.9853971843891293,0.9107446471497805,-0.5235524781309564,1,1038.0,-0.08892320151586876,2.84
1456.039,0.9813447523411561,0.9125200729725376,-0.35014067415440864,1,1038.5,-0.08892320151586876,2.84
1456.089,0.9780433932430441,0.9135338977709364,-0.2600082141654434,1,1039.0,-0.08892320151586876,2.84
1456.139,0.9704908168308738,0.9147445728089744,-0.06974610894982791,1,1039.5,-0.08892320151586876,2.84
1456.189,0.9667365568300386,0.9148141659320114,0.02379310735161444,1,1040.0,-0.08892320151586876,2.84
1456.239,0.9591802766258547,0.9139261418049336,0.2137146341852778,1,1040.5,-0.08892320151586876,2.84
1456.289,0.955543233909484,0.9129331402645988,0.3074641962082263,1,1041.0,-0.08892320151586876,2.84
1456.34,0.948524233192082,0.9098948655462102,0.4977880309148939,1,1041.5,0.10377229795758924,2.6855769004055103
1456.389,0.9452998411022442,0.9079155114254525,0.5913774720484943,1,1042.0,0.10377229795758924,2.6855769004055103
1456.439,0.93999603646145,0.9036260464280921,0.7628446064439613,1,1042.5,0.10377229795758924,2.6855769004055103
1456.489,0.9381181906996202,0.9016816666782073,0.8387185997034285,1,1043.0,0.10377229795758924,2.6855769004055103
1456.539,0.9356136606630359,0.8984431034415726,0.9909011039612461,1,1043.5,0.10377229795758924,2.6855769004055103
1456.589,0.9349502937787894,0.8973207105026372,1.0703877854517045,1,1044.0,0.10377229795758924,2.6855769004055103
1456.639,0.9344699715828363,0.8962046315523156,1.2494634176321318,1,1044.5,0.10377229795758924,2.6855769004055103
1456.689,0.9345212638889532,0.8963183745698676,1.3450075458673114,1,1045.0,0.10377229795758924,2.6855769004055103
1456.739,0.9347228761078331,0.8976345932531776,1.5411163628505118,1,1045.5,0.10377229795758924,2.6855769004055103
1456.789,0.9347261236534911,0.8986219524563732,-4.650936694541376,1,1046.0,0.10377229795758924,2.6855769004055103
1456.839,0.9342644087861134,0.9017718316267487,-4.47826424539774,1,1046.5,0.10377229795758924,2.6855769004055103
1456.889,0.933652872142378,0.9039972537415359,-4.394171796108651,1,1047.0,0.11669819477662313,2.84
1456.939,0.9314818515032248,0.9090869291844957,-4.211702485419952,1,1047.5,0.11669819477662313,2.84
1456.989,0.929932995125085,0.9116710269627544,-4.117959052361221,1,1048.0,0.11669819477662313,2.84
1457.039,0.9260789928026312,0.9164178826665078,-3.927550495488382,1,1048.5,0.11669819477662313,2.84
1457.089,0.9238754878197871,0.9184575080123122,-3.83393066136719,1,1049.0,0.11669819477662313,2.84
1457.139,0.9188733522406582,0.9219146973562757,-3.643930082761745,1,1049.5,0.11669819477662313,2.84
1457.189,0.9161839261268667,0.9232571083884598,-3.5502280272671602,1,1050.0,0.11669819477662313,2.84
1457.242,0.9103961686509106,0.9251815858903173,-3.3599233084879927,1,1050.5,0.11669819477662313,2.84
1457.289,0.9074349135791066,0.9257173035818511,-3.2661593487430824,1,1051.0,0.11669819477662313,2.84
1457.339,0.9013315136723911,0.9259423250720569,-3.075708216218398,1,1051.5,0.11669819477662313,2.84
1457.389,0.8983564683297934,0.9256289572698795,-2.982188815016335,1,1052.0,0.12594625650315175,2.84
1457.439,0.892315963332569,0.9240927287169839,-2.7924762179081326,1,1052.5,0.12594625650315175,2.84
1457.489,0.8892497612336363,0.9228354376087755,-2.6988075899039674,1,1053.0,0.12594625650315175,2.84
1457.539,0.8834446257533937,0.9194257492761946,-2.50865100109319,1,1053.5,0.12594625650315175,2.84
1457.589,0.8808389282195977,0.917349089247738,-2.41506909690694,1,1054.0,0.12594625650315175,2.84
1457.642,0.8762229463144414,0.9124523364316613,-2.224595689063939,1,1054.5,0.12594625650315175,2.84
1457.689,0.8743114180139941,0.9097591493945333,-2.1310234050479706,1,1055.0,0.12594625650315175,2.84
1457.739,0.8712614224402171,0.903792954763358,-1.941081929662239,1,1055.5,0.12594625650315175,2.84
1457.789,0.8701867302295587,0.9006576282498224,-1.8474036497982138,1,1056.0,0.12594625650315175,2.84
1457.839,0.8689277107811754,0.8940505045142519,-1.6571515855970065,1,1056.5,0.12594625650315175,2.84
1457.889,0.8687740518785636,0.8907353823954949,-1.5634139984306115,1,1057.0,-0.17076008351083882,2.84
1457.939,0.8693557919504348,0.8844130532171236,-1.3704396077703251,1,1057.5,-0.17076008351083882,2.84
1457.989,0.8698905064255937,0.8822022783733646,-1.267657818322431,1,1058.0,-0.17076008351083882,2.84
1458.039,0.8707358282601434,0.8799871632738253,-1.0395989854446217,1,1058.5,-0.17076008351083882,2.84
1458.089,0.8706372991246062,0.8800657081231065,-0.9213782051434067,1,1059.0,-0.17076008351083882,2.84
1458.139,0.8685986241932282,0.8819864317616163,-0.6813112791211952,1,1059.5,-0.17076008351083882,2.84
1458.19,0.8666557781929367,0.8833355749440337,-0.5696265194904135,1,1060.0,-0.17076008351083882,2.84
1458.239,0.8608187249929405,0.8861512777967776,-0.3633061007357481,1,1060.5,-0.17076008351083882,2.84
1458.289,0.8566365822891567,0.8874790787846198,-0.2666024592093297,1,1061.0,-0.17076008351083882,2.84
1458.339,0.8449423545321043,0.8893686156906615,-0.07262814656476446,1,1061.5,-0.17076008351083882,2.84
1458.389,0.8384697876505615,0.8895130631344049,0.021075632293078073,1,1062.0,0.19570225527468174,2.0575265557820406
1458.439,0.8257163516181594,0.8881701517956896,0.21407917498956341,1,1062.5,0.19570225527468174,2.0575265557820406
1458.489,0.8202531708662244,0.8870508362410169,0.31589167586916966,1,1063.0,0.19570225527468174,2.0575265557820406
1458.539,0.8120381390023002,0.8838724119685687,0.5283834180660516,1,1063.5,0.19570225527468174,2.0575265557820406
1458.589,0.8094285134097481,0.8821463065163245,0.6306793969640714,1,1064.0,0.19570225527468174,2.0575265557820406
1458.639,0.8065377397147175,0.8795790560842298,0.8259564789617129,1,1064.5,0.19570225527468174,2.0575265557820406
1458.689,0.8060394042185898,0.8789706929575102,0.9126821062381978,1,1065.0,0.19570225527468174,2.0575265557820406
1458.739,0.8061862411710939,0.8792068089396357,1.06134185630697,1,1065.5,0.19570225527468174,2.0575265557820406
1458.789,0.8067558906269611,0.880293230158557,1.1242224409690273,1,1066.0,0.19570225527468174,2.0575265557820406
1458.839,0.8085703072615072,0.8847775434865196,1.2437299728007092,1,1066.5,0.19570225527468174,2.0575265557820406
1458.889,0.8096366551762193,0.8882118101878596,1.3005126236226283,1,1067.0,0.22,-0.742590832731084
1458.939,0.811582955373149,0.897074566948574,1.4181752694199055,1,1067.5,0.22,-0.742590832731084
1458.989,0.8121140684250272,0.9013373913784049,1.483356981365849,1,1068.0,0.22,-0.742590832731084
1459.039,0.8124052845413416,0.9106833784740189,-4.691906996335255,1,1068.5,0.22,-0.742590832731084
1459.089,0.8122169966470044,0.9156910905785994,-4.656798047604959,1,1069.0,0.22,-0.742590832731084
1459.14,0.8114384484491182,0.926206074637415,-4.6289188930596366,1,1069.5,0.22,-0.742590832731084
1459.189,0.810983658521063,0.9317074778510313,-4.631427662979683,1,1070.0,0.22,-0.742590832731084
1459.239,0.8105258830048612,0.9375565603544778,-4.6378259560946535,1,1070.5,0.22,-0.742590832731084
1459.289,0.809708315706,0.9498804369775891,-4.655723481341019,1,1071.0,0.22,-0.742590832731084
1459.339,0.8091115220907097,0.9624873967593147,-4.676639870597982,1,1071.5,0.22,-0.742590832731084
1459.389,0.8089179150710526,0.96909916361412,-4.691414760246456,1,1072.0,0.19356452379023487,2.84
1459.439,0.8088771230479811,0.9834676132642128,1.5586290104802683,1,1072.5,0.19356452379023487,2.84
1459.489,0.8089629290695985,0.9902368564026034,1.5602579792468176,1,1073.0,0.19356452379023487,2.84
1459.539,0.8089055838130149,1.002667560772839,-4.681913927567574,1,1073.5,0.19356452379023487,2.84
1459.592,0.8086680179117121,1.0079549473367198,-4.646693957428562,1,1074.0,0.19356452379023487,2.84
1459.642,0.8076203290128967,1.0173474477836344,-4.537409004438318,1,1074.5,0.19356452379023487,2.84
1459.689,0.8067223372004021,1.0216087812998282,-4.46223023097417,1,1075.0,0.19356452379023487,2.84
1459.739,0.8034797711964962,1.031007236239948,-4.290297443695356,1,1075.5,0.19356452379023487,2.84
1459.789,0.8010951021256355,1.0357816227776364,-4.199480189002273,1,1076.0,0.19356452379023487,2.84
1459.839,0.7948756393602858,1.0448305127111874,-4.012875007021333,1,1076.5,0.19356452379023487,2.84
1459.89,0.7911316656336719,1.0489123907201603,-3.9191965053970916,1,1077.0,0.21451900397616494,2.84
1459.939,0.7825257046322324,1.055993230811594,-3.7371353515919434,1,1077.5,0.21451900397616494,2.84
1459.989,0.7778892938001337,1.058885021172936,-3.6542209544664592,1,1078.0,0.21451900397616494,2.84
1460.04,0.7670737846863495,1.0638038465801984,-3.474654282315548,1,1078.5,0.21451900397616494,2.84
1460.089,0.7614001622774378,1.065514685727475,-3.385247870454394,1,1079.0,0.21451900397616494,2.84
1460.139,0.7490836936613012,1.0674180015337584,-3.197456019116423,1,1079.5,0.21451900397616494,2.84
1460.189,0.7428501055581179,1.067496755870616,-3.103713092543732,1,1080.0,0.21451900397616494,2.84
1460.239,0.7303061819042398,1.0658642351648275,-2.9132901263502298,1,1080.5,0.21451900397616494,2.84
1460.289,0.7242933979657447,1.0641918120011467,-2.8194491578621346,1,1081.0,0.21451900397616494,2.84
1460.339,0.7127418742250847,1.0591336727844223,-2.629553559559346,1,1081.5,0.21451900397616494,2.84
1460.389,0.7074463181801196,1.0558483861539065,-2.5358369945799164,1,1082.0,0.21451900397616494,2.84
1460.441,0.6977535954036107,1.0477293860211323,-2.345474611655237,1,1082.5,-0.22,2.84
1460.489,0.693586884107088,1.0430867578329812,-2.2516605982384768,1,1083.0,-0.22,2.84
1460.539,0.6872533899742065,1.0336958798117573,-2.0505814322763127,1,1083.5,-0.22,2.84
1460.589,0.685249032355777,1.0294653873483082,-1.9439014740405047,1,1084.0,-0.22,2.84
1460.639,0.683169635380056,1.0222943793678372,-1.7259413293040595,1,1084.5,-0.22,2.84
1460.704,0.6827918050233308,1.017419297346492,-1.5298466002233684,1,1085.0,-0.22,2.84
1460.739,0.6828936447843109,1.0158039997534196,-1.4403405463344843,1,1085.5,-0.22,2.84
1460.789,0.6830003262263352,1.0149880493903234,-1.358954913836055,1,1086.0,-0.22,2.84
1460.839,0.6825688804539486,1.0160603265253516,-1.2017385174412885,1,1086.5,-0.22,2.84
1460.889,0.6816893454481339,1.0180148115596295,-1.1252611673004655,1,1087.0,-0.22,2.84
1460.939,0.6779991251194095,1.024264416597491,-0.9755516797765363,1,1087.5,-0.22,2.84
1460.989,0.675326337879355,1.0279096003258819,-0.9103491102433492,1,1088.0,0.22,1.520569002192388
1461.039,0.6685330754891725,1.0355613247683675,-0.7809083115762508,1,1088.5,0.22,1.520569002192388
1461.089,0.6651032613601547,1.038704010531516,-0.7081573271721082,1,1089.0,0.22,1.520569002192388
1461.139,0.6597791571371595,1.0426641419737936,-0.5690247037162561,1,1089.5,0.22,1.520569002192388
1461.189,0.6581570293922989,1.0436164382723156,-0.5035814440303754,1,1090.0,0.22,1.520569002192388
1461.239,0.6572010171391874,1.0440745717518713,-0.37573911770482793,1,1090.5,0.22,1.520569002192388
1461.289,0.657841847556485,1.0438321238612815,-0.31522001230117014,1,1091.0,0.22,1.520569002192388
1461.339,0.6605625089457055,1.0431075842167625,-0.20220777538096102,1,1091.5,0.22,1.520569002192388
1461.389,0.6624119283750788,1.0427717855307035,-0.1545794322709768,1,1092.0,0.22,1.520569002192388
1461.439,0.6677490612604566,1.0421853456868266,-0.06831058201417162,1,1092.5,0.22,1.520569002192388
1461.489,0.6714088901173955,1.0420040102175872,-0.02829640435086822,1,1093.0,0.22,-0.3884010532734279
1461.539,0.6807285078036501,1.042111454210344,0.05977942915151502,1,1093.5,0.22,-0.3884010532734279
1461.589,0.6854812262305044,1.0425061082165896,0.10897504475033282,1,1094.0,0.22,-0.3884010532734279
1461.639,0.6959997825473626,1.044037228218499,0.17329500601793812,1,1094.5,0.22,-0.3884010532734279
1461.689,0.7015618903472064,1.0450544406125029,0.1881206519020333,1,1095.0,0.22,-0.3884010532734279
1461.739,0.7140382354639571,1.0474917827805361,0.19233721709757967,1,1095.5,0.22,-0.3884010532734279
1461.791,0.7208010349638994,1.048786758972326,0.18494175107685917,1,1096.0,0.22,-0.3884010532734279
1461.84,0.7354011596473302,1.051347686496518,0.1605479949864399,1,1096.5,0.22,-0.3884010532734279
1461.889,0.7426702748614228,1.05248158586129,0.14791579659947618,1,1097.0,0.22,-0.3884010532734279
1461.939,0.7574706482747665,1.054501405723481,0.12226604171148425,1,1097.5,0.22,-0.3884010532734279
1461.989,0.76479314345116,1.055356919029653,0.10947403711298209,1,1098.0,0.22,-1.027964627821228
1462.039,0.7791453326931446,1.0567577611676584,0.08376300188319696,1,1098.5,0.22,-1.027964627821228
1462.089,0.7853256387999896,1.0572335577831438,0.0675959697121844,1,1099.0,0.22,-1.027964627821228
1462.139,0.7988168922973087,1.0578524622338514,0.01956848909864428,1,1099.5,0.22,-1.027964627821228
1462.189,0.806210372357516,1.0578889590015368,-0.012411943902285616,1,1100.0,0.22,-1.027964627821228
1462.239,0.8215499661631175,1.0571891616884692,-0.08124211467818965,1,1100.5,0.22,-1.027964627821228
1462.289,0.8290495625125058,1.056481997337337,-0.1148185992127273,1,1101.0,0.22,-1.027964627821228
1462.339,0.8442236997954784,1.0542347982846139,-0.18366406227311938,1,1101.5,0.22,-1.027964627821228
1462.391,0.8516388345481988,1.0527359678993369,-0.21753977261699586,1,1102.0,0.22,-1.027964627821228
1462.439,0.8665119776809191,1.0489253625219448,-0.28641889505275175,1,1102.5,0.22,-1.027964627821228
1462.489,0.8737331119583059,1.0466740179190879,-0.32036944023767155,1,1103.0,0.1346172015919401,-0.5985001205907783
1462.542,0.8877523845320712,1.0415097767510557,-0.3903579494393037,1,1103.5,0.1346172015919401,-0.5985001205907783
1462.589,0.8936698897142062,1.0389636970960832,-0.4281364159117782,1,1104.0,0.1346172015919401,-0.5985001205907783
1462.639,0.9045855978307102,1.0335262889530799,-0.4999380719728366,1,1104.5,0.1346172015919401,-0.5985001205907783
1462.689,0.9096696901734717,1.030646948074105,-0.5334489749365314,1,1105.0,0.1346172015919401,-0.5985001205907783
1462.739,0.9192438523548421,1.0245950658289988,-0.5954640159328752,1,1105.5,0.1346172015919401,-0.5985001205907783
1462.789,0.9234078523018997,1.021703897651752,-0.6202672931468999,1,1106.0,0.1346172015919401,-0.5985001205907783
1462.839,0.9309706212199422,1.01607735381088,-0.6609062042718532,1,1106.5,0.1346172015919401,-0.5985001205907783
