System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.200333833694458,-0.00026676510354295413,-0.000212998760446656,-1.2579939439553647,1,2.1199999999999988,-0.0003413679721650744,2.84
11.250560283660889,-0.0002337207222661286,-0.0003088165168853238,-1.0934458855945228,1,2.1299999999999986,-0.0003872893196536464,2.84
11.300309658050537,-0.0002337207222661286,-0.0003088165168853238,-1.0934458855945228,1,2.1399999999999983,-0.0003872893196536464,2.84
11.357242584228516,-0.00024627530191512204,-0.00028680983738234517,-1.0121939105329172,1,2.149999999999998,-0.00037803625110916514,2.84
11.40038013458252,-0.00034859109381424336,-0.0001421661857053647,-0.8977153743663278,1,2.159999999999998,0.0003764664328258535,2.84
11.45044755935669,-0.00034859109381424336,-0.0001421661857053647,-0.8977153743663278,1,2.1699999999999977,0.0003764664328258535,2.84
11.5003182888031,-0.00034859109381424336,-0.0001421661857053647,-0.8977153743663278,1,2.1799999999999975,0.0003764664328258535,2.84
11.550381183624268,-0.00034202677796013603,-0.00013436453765372025,-0.5071399441964656,1,2.1899999999999973,0.00036747264635709993,2.84
11.600392580032349,-0.0003910672497845491,-0.00012018918929060634,-0.32173895905566674,1,2.199999999999997,0.00040911982972765344,2.3069987337614433
11.650380373001099,-0.0005608302531123766,-6.947466218875189e-05,-0.2591171430093271,1,2.209999999999997,0.0005651170688382483,1.3319779407151446
11.700364351272583,-0.0006105310248629703,-5.994781814266112e-05,-0.12026084204279329,1,2.2199999999999966,0.0006134670922064968,0.8012240397523485
11.750416994094849,-0.0006609521183873479,-5.548665111355347e-05,-0.05648161290989408,1,2.2299999999999964,0.0006632770697472663,0.5463342155546844
11.800388097763062,-0.0005350548334047689,-4.3274380802897725e-05,0.15795766505821154,1,2.239999999999996,0.0005368019623508088,-0.11071065532232124
11.850396633148193,-0.0005597959938264951,-4.849485099710422e-05,0.2595755878221911,1,2.249999999999996,0.0005618926100932675,-0.38986480302065774
11.900351762771606,-0.0006556132734280018,-8.106239535411448e-05,0.3708739240232618,1,2.259999999999996,0.0006606056889215582,-0.5590351241500825
11.950325965881348,-0.0006556132734280018,-8.106239535411448e-05,0.40040563810299357,1,2.2699999999999956,0.0006606056889215582,-0.6476302663892779
12.000348806381226,-0.0007020059890575636,-0.00010134119665407867,0.42268561433890856,1,2.2799999999999954,0.000709283051265127,-0.6228963321624336
12.050374269485474,-0.000678928512647281,-9.087385141243122e-05,0.42779565830806854,1,2.289999999999995,0.0006849831984479458,-0.6846255991310415
12.100382328033447,-0.0006098152926463651,-5.947169647844107e-05,0.4255962324350433,1,2.299999999999995,0.0006127083921633486,-0.8393136164172219
12.15037989616394,-0.0003781493203410813,4.233984034914895e-05,0.401438698371111,1,2.3099999999999947,0.00038051224757583446,-1.7060730074479369
12.2004075050354,-0.0003781493203410813,4.233984034914895e-05,0.38635277756072506,1,2.3199999999999945,0.00038051224757583446,-1.6608152450167788
12.25040888786316,-0.00030748995662888134,7.016416866423509e-05,0.36408685754146963,1,2.3299999999999943,0.00031539353828506785,-2.101802161661642
12.300288438796997,-0.00030748995662888134,7.016416866423509e-05,0.30565380594486796,1,2.339999999999994,0.00031539353828506785,-1.9265030068718367
12.350375652313232,-0.00030748995662888134,7.016416866423509e-05,0.30565380594486796,1,2.349999999999994,0.00031539353828506785,-1.9265030068718367
12.400581359863281,-0.0004295339820742372,3.6907594966853e-05,0.20866941610971554,1,2.3599999999999937,0.00043111670383179124,-1.0117221822421116
12.450360536575317,-0.0004295339820742372,3.6907594966853e-05,0.15635726642480796,1,2.3699999999999934,0.00043111670383179124,-0.8547857331873889
12.500294208526611,-0.00040378812626540306,3.354398732606707e-05,0.02742539426367823,1,2.3799999999999932,0.0004051790345003754,-0.45524934655668353
12.550400257110596,-0.00040378812626540306,3.354398732606707e-05,0.02742539426367823,1,2.389999999999993,0.0004051790345003754,-0.45524934655668353
12.600383043289185,-0.0003279747515070319,2.977268410210782e-05,-0.1133362164200861,1,2.399999999999993,0.00032932332189619255,-0.06737293340187571
12.650395393371582,-0.00022767389357347678,1.5963308058068986e-05,-0.16017999117290932,1,2.4099999999999926,0.0002282328394842943,0.16553891789163155
12.700395584106445,-0.00012827258849079648,-3.3287984943092264e-06,-0.2233026065114876,1,2.4199999999999924,0.00012831577400126973,0.7866609939631053
12.750285625457764,6.801572019743407e-05,-5.28181527442175e-05,-0.26904393449327507,1,2.429999999999992,-8.611559355475134e-05,2.84
12.800309658050537,9.244681740805394e-05,-5.96375167513923e-05,-0.27701177508453523,1,2.439999999999992,-0.00011001385118770573,2.84
12.850404977798462,0.0001653820045131038,-8.057208806505753e-05,-0.28135087020829924,1,2.4499999999999917,-0.0001839648574916842,2.84
12.900386810302734,0.00011675852657477837,-6.663557539425091e-05,-0.2761742005120906,1,2.4599999999999915,-0.00013443531320317636,2.84
12.950348138809204,-0.00010396081971941751,-1.0267252522146424e-05,-0.22380828984963302,1,2.4699999999999913,0.00010446659040615211,1.1144118913905503
13.00024127960205,-0.00010504014008949625,-1.670347805581376e-05,-0.09474195307889487,1,2.479999999999991,0.0001063599417505578,0.9938737510816564
13.050623178482056,-0.00010504014008949625,-1.670347805581376e-05,-0.019088877733504296,1,2.489999999999991,0.0001063599417505578,0.7669145250454845
13.10030484199524,-7.976688927124886e-05,-1.5834681196442513e-05,0.08539579972125658,1,2.4999999999999907,8.132338994781665e-05,0.6256521286948937
13.150366067886353,-5.461070191625783e-05,-1.281999898869587e-05,0.1543472862059874,1,2.5099999999999905,5.6095286235623485e-05,0.5745564575414067
13.20043420791626,-5.461070191625783e-05,-1.281999898869587e-05,0.23738048250228547,1,2.5199999999999902,5.6095286235623485e-05,0.3254568686525125
13.250365495681763,-0.00017635789637959753,-4.7268963008681095e-05,0.32441542821753255,1,2.52999999999999,0.00018258275515325352,0.2051844211052561
13.300390481948853,-0.00015250764613683465,-3.888855415148181e-05,0.35158466989365533,1,2.53999999999999,0.0001573877434052306,0.06877659181906864
13.350326776504517,-0.0002467200118770885,-7.586844934166477e-05,0.400399676447667,1,2.5499999999999896,0.00025812164935576294,0.1412896680953497
13.400420188903809,-0.0002699758252951989,-8.585877884956955e-05,0.41162131776787164,1,2.5599999999999894,0.00028329962257186834,0.15072844184500933
13.450411319732666,-0.0002699758252951989,-8.585877884956955e-05,0.42262720786922336,1,2.569999999999989,0.00028329962257186834,0.11771077154095416
13.500402927398682,-0.0002930533017055925,-9.632612409110597e-05,0.42948173495382996,1,2.579999999999989,0.0003084784592527721,0.14063440329521848
13.550346374511719,-0.0002471958355181325,-7.485469404999918e-05,0.4413769140478066,1,2.5899999999999888,0.00025828086711722687,-0.000961177512845024
13.600327014923096,-0.00022435636033524275,-6.396987808510645e-05,0.4465658551508122,1,2.5999999999999885,0.00023329792481953344,-0.08979610831784046
13.650378465652466,-0.0001787367761659775,-4.196176809071156e-05,0.45239448034443175,1,2.6099999999999883,0.00018359636471211897,-0.3195168226380777
13.70039963722229,-0.0001787367761659775,-4.196176809071156e-05,0.45659397986374467,1,2.619999999999988,0.00018359636471211897,-0.3321153211960165
13.750401020050049,-0.00015601621218985784,-3.0778809841664184e-05,0.46090980846587193,1,2.629999999999988,0.00015902324861899933,-0.5062266711185996
