System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.300859451293945,-0.05454503357730256,0.06965683090575542,-1.0167783081889996,1,2.249999999999996,0.08847166088517876,-0.3669753512598338
11.350314617156982,-0.0524390536390984,0.0662869416021247,-1.0076931301959098,1,2.259999999999996,0.08452108005419554,-0.3966261520052915
11.400339603424072,-0.04788364601089079,0.059135547292410405,-1.0027228010253801,1,2.2699999999999956,0.07609110663454176,-0.3220949763673413
11.45026421546936,-0.043807430399786185,0.052669370676421884,-1.0162233791116486,1,2.2799999999999954,0.06850659505246513,-0.06245578781148842
11.500413417816162,-0.042194598184008614,0.05003609225171262,-1.0262799908806455,1,2.289999999999995,0.06545223177044339,0.09926626868279698
11.550384998321533,-0.04064919047025406,0.04745080340988858,-1.0377506894541142,1,2.299999999999995,0.062481480697330526,0.28404534165676654
11.600368738174438,-0.039197151001639674,0.04495739913519034,-1.0491457792433825,1,2.3099999999999947,0.05964548921457645,0.47804190447169215
11.650453090667725,-0.03746494230550923,0.04189520530504894,-1.0628528592993922,1,2.3199999999999945,0.05620347079591559,0.7334425675754137
11.700464725494385,-0.036263813351094853,0.039724990067810786,-1.067777919290617,1,2.3299999999999943,0.05378790751322002,0.885391542452332
11.750383377075195,-0.034285370599714704,0.03613349891198007,-1.0667801739775042,1,2.339999999999994,0.049810805863606006,1.0788338183054451
11.800293445587158,-0.03204131454457637,0.032139649008055785,-1.0485754291658747,1,2.349999999999994,0.04538284781837189,1.174410649819718
11.850398302078247,-0.03204131454457637,0.032139649008055785,-1.0485754291658747,1,2.3599999999999937,0.04538284781837189,1.174410649819718
11.900381803512573,-0.029553417797762105,0.028024557773965765,-1.0028575613805686,1,2.3699999999999934,0.04072812715992999,1.0577768883276164
11.950379371643066,-0.02842943855342306,0.02630991860958633,-0.9782095088841254,1,2.3799999999999932,0.038735575298501954,0.9635641750431576
12.0003342628479,-0.026802108349413878,0.02398871576297319,-0.9404883910327317,1,2.389999999999993,0.035969591267214024,0.798734417714422
12.050343990325928,-0.02399622515384381,0.020465180960885218,-0.8539928461929859,1,2.399999999999993,0.031537952587251845,0.2713992657331623
12.100327491760254,-0.022945189083452,0.01929993142061225,-0.8198163788453331,1,2.4099999999999926,0.02998281265851656,0.0354546908296689
12.15031099319458,-0.021708945977173544,0.018030784539476676,-0.7772561377922509,1,2.4199999999999924,0.028220338880829733,-0.2822955522726658
12.200395107269287,-0.020738375421660127,0.017104749419151348,-0.7466202099120315,1,2.429999999999992,0.02688219983226215,-0.5219897867231604
12.250329494476318,-0.01939781136455776,0.015907977501316412,-0.7109536908072754,1,2.439999999999992,0.025086626595007856,-0.813575673800881
12.300333023071289,-0.01786504984231907,0.014623990561068823,-0.6852179711522755,1,2.4499999999999917,0.023087249853518167,-1.035708397559365
12.350271463394165,-0.017217734425567177,0.01409619950347101,-0.6829105585309386,1,2.4599999999999915,0.02225203854012071,-1.0572378932612714
12.400342226028442,-0.01623815797031747,0.013294967565808679,-0.6882213243848796,1,2.4699999999999913,0.02098651797809464,-1.0097311923573473
12.450378894805908,-0.014594098896340335,0.011907395612905332,-0.7171436735317117,1,2.479999999999991,0.018835439811121995,-0.7315293862392762
12.500415802001953,-0.013933136526174228,0.011317482837439595,-0.7401049427086988,1,2.489999999999991,0.017950423706217918,-0.5019308664059107
12.550364017486572,-0.013051405933992788,0.010481658825068775,-0.7772293517544127,1,2.4999999999999907,0.0167393060961022,-0.10956984014853488
12.600271701812744,-0.011813228777178608,0.009179608229514856,-0.8433942760998221,1,2.5099999999999905,0.014960534127808995,0.6542813102260763
12.650325775146484,-0.011813228777178608,0.009179608229514856,-0.8433942760998221,1,2.5199999999999902,0.014960534127808995,0.6542813102260763
12.70034670829773,-0.010641365688457638,0.007784283027662427,-0.8992455989675082,1,2.52999999999999,0.013184601851032015,1.4617969142129728
12.750338792800903,-0.010251095531395138,0.0072861937246512815,-0.9129773530021906,1,2.53999999999999,0.012576707780136148,1.7286456118846942
12.800426483154297,-0.009958520199256138,0.006904550441273341,-0.9205613844484736,1,2.5499999999999896,0.012117959455084853,1.9195737650406033
12.8504319190979,-0.00923031690938203,0.005963856519650137,-0.8970013870497248,1,2.5599999999999894,0.01098937372349295,2.0497919452021156
12.900422096252441,-0.00923031690938203,0.005963856519650137,-0.8970013870497248,1,2.569999999999989,0.01098937372349295,2.0497919452021156
12.95039415359497,-0.00894099014795846,0.005611899612783574,-0.868259326885797,1,2.579999999999989,0.010556264589799304,1.9289825502619589
13.000371932983398,-0.00894099014795846,0.005611899612783574,-0.868259326885797,1,2.5899999999999888,0.010556264589799304,1.9289825502619589
13.05043077468872,-0.00894099014795846,0.005611899612783574,-0.868259326885797,1,2.5999999999999885,0.010556264589799304,1.9289825502619589
13.100367069244385,-0.006855321554688043,0.003745975769449605,-0.5574082503428183,1,2.6099999999999883,0.007812027143032342,-0.2343832484457674
13.150407075881958,-0.006855321554688043,0.003745975769449605,-0.5574082503428183,1,2.619999999999988,0.007812027143032342,-0.2343832484457674
13.200412511825562,-0.0059798853289300125,0.003291508759395583,-0.3982118498587819,1,2.629999999999988,0.00682591081543923,-1.6994134912140346
13.250625610351562,-0.005601838886188593,0.0031462913536029415,-0.33503054853197395,1,2.6399999999999877,0.006424931765285238,-2.358058534217081
13.300385236740112,-0.0052872824448355615,0.00304965564293917,-0.26091469718290683,1,2.6499999999999875,0.006103749273354619,-2.84
13.350691795349121,-0.0052872824448355615,0.00304965564293917,-0.26091469718290683,1,2.6599999999999873,0.006103749273354619,-2.84
13.400471448898315,-0.0052872824448355615,0.00304965564293917,-0.26091469718290683,1,2.669999999999987,0.006103749273354619,-2.84
13.450336217880249,-0.004087575298287849,0.0027358890219071922,-0.29795624800559595,1,2.679999999999987,0.004918674675089346,-2.84
13.50044059753418,-0.00370654016093952,0.0025991324912089664,-0.41863192057139437,1,2.6899999999999866,0.004527022163797708,-2.653589257809357
13.550304651260376,-0.0035015994675445805,0.00249974537194986,-0.4847573198488462,1,2.6999999999999864,0.00430231632445747,-2.1470291384285654
13.600711345672607,-0.0034796776054171197,0.002487087259069913,-0.5614861478559434,1,2.709999999999986,0.004277120441590266,-1.462447019339399
13.650484800338745,-0.0033967063124645813,0.002429068544059839,-0.6590002718466805,1,2.719999999999986,0.004175881675152891,-0.5874479810302301
13.700560331344604,-0.0033284745255454107,0.00235389842228217,-0.8392158303999948,1,2.7299999999999858,0.004076711965497101,1.0897504265611386
13.750369787216187,-0.003296088477221959,0.0023150037883983847,-0.9126172729716912,1,2.7399999999999856,0.004027833386570781,1.7843991386589644
13.800352334976196,-0.0032380568280656608,0.0022320952590669293,-1.0082272093705904,1,2.7499999999999853,0.003932843915963575,2.736978852187701
13.850313663482666,-0.003130492432604548,0.0020312391506577742,-1.0896693220529954,1,2.759999999999985,0.0037317442781840313,2.84
13.900370121002197,-0.003095333339183437,0.001963969918629051,-1.089727731796123,1,2.769999999999985,0.0036658240986087,2.84
13.950316905975342,-0.0030353632287485333,0.0018525684163872807,-1.0642253168923692,1,2.7799999999999847,0.003556042697695628,2.84
14.000362873077393,-0.002943544584408375,0.0017011999336341637,-0.9480953569942159,1,2.7899999999999845,0.003445198306627261,2.84
14.050431251525879,-0.0029899761026153104,0.001761327877142075,-0.8772844849358685,1,2.7999999999999843,0.003399784689446783,2.84
14.100350618362427,-0.003007123635081599,0.0017799416831484913,-0.775621572356231,1,2.809999999999984,0.003494421976819035,1.3688845232844886
14.150448322296143,-0.003082097896048963,0.0018479659864531009,-0.6987245736680372,1,2.819999999999984,0.003593647969392248,0.6173553230145148
14.200415849685669,-0.0030012753494673694,0.0017869691864612525,-0.5940093343173354,1,2.8299999999999836,0.003492980474706733,-0.29275937808108055
14.250366449356079,-0.0029131695957690384,0.001737409200778517,-0.42505844166183054,1,2.8399999999999834,0.0033919239119801887,-1.8210268298211365
14.300462484359741,-0.002842984327183218,0.0017083711436418037,-0.35948582113443095,1,2.849999999999983,0.003316789388706708,-2.446037454108855
14.350287199020386,-0.002770826741886334,0.001684695534899627,-0.2755356526091919,1,2.859999999999983,0.003242788904456036,-2.84
14.400345802307129,-0.0026487300259834257,0.0016514332390780207,-0.2555855028319504,1,2.869999999999983,0.003121378300315084,-2.84
14.450622797012329,-0.002599807511691643,0.0016385097068386267,-0.2630643551148717,1,2.8799999999999826,0.003073062504612084,-2.84
14.500407457351685,-0.0023098614582313104,0.0015482167020759853,-0.34955819442596836,1,2.8899999999999824,0.0027807256090469474,-2.84
14.550445795059204,-0.002215842807514412,0.001510690947759178,-0.4095589779157045,1,2.899999999999982,0.0026818177580243733,-2.5970086159386234
14.600451946258545,-0.002079235586525896,0.0014443931517114528,-0.49402829752947686,1,2.909999999999982,0.0025316974939724986,-1.928749411420938
14.650330543518066,-0.0019941150703656207,0.0013898293586028794,-0.655971608084965,1,2.9199999999999817,0.0024306625763140747,-0.4874634221025935
14.700382947921753,-0.0020135895670011505,0.0014060613045909743,-0.7331718930616937,1,2.9299999999999815,0.0024559216877995016,0.19801301331030252
14.750359535217285,-0.0019240932376488606,0.001316564796365296,-0.836936290258435,1,2.9399999999999813,0.002331411085629145,1.2316022035348233
14.800349950790405,-0.0018947494088744632,0.00127528901771903,-0.9927572460560777,1,2.949999999999981,0.00228395214510832,2.7144160441462812
14.85043215751648,-0.0019081389895748702,0.0012967600901520365,-1.0320418741352055,1,2.959999999999981,0.0023070719830440758,2.84
14.902812719345093,-0.0018191832741016878,0.001143487120742261,-1.050110747750536,1,2.9699999999999807,0.002148718357550557,2.84
14.953944683074951,-0.001793537315641025,0.0010998308529842748,-1.028188762460825,1,2.9799999999999804,0.002148718357550557,2.84
15.000360488891602,-0.0017533685735398041,0.0010354176356848106,-0.9985797180396568,1,2.9899999999999802,0.0021039020908238414,2.84
15.050419092178345,-0.0017387861852843356,0.001014660626538698,-0.9163577873780149,1,2.99999999999998,0.0020131849356637747,2.700777400102801
15.100435495376587,-0.0018352880834435759,0.0011319399186888398,-0.8476120436813013,1,3.00999999999998,0.0021562862353480096,1.8256310765817751
15.150353193283081,-0.0018352880834435759,0.0011319399186888398,-0.7400952457580379,1,3.0199999999999796,0.0021562862353480096,0.8579798952724044
15.200363397598267,-0.0018739388152212433,0.0011646419311021631,-0.5616212225437004,1,3.0299999999999794,0.0022063629599125734,-0.784188628649672
15.250567436218262,-0.001764210056935278,0.001101589665953243,-0.48194700448866123,1,3.039999999999979,0.0020798886790226426,-1.5233106075723268
15.30038857460022,-0.0017871472240748032,0.0011122222352028088,-0.3867964217387764,1,3.049999999999979,0.0021049782661580634,-2.3640547555221705
15.350372314453125,-0.0017392413260971518,0.0010959618578036724,-0.268384533943936,1,3.0599999999999787,0.0020557462839963145,-2.84
15.400484800338745,-0.0017392413260971518,0.0010959618578036724,-0.268384533943936,1,3.0699999999999785,0.0020557462839963145,-2.84
15.450438737869263,-0.0016660072814524973,0.0010758614530764668,-0.27468675880592314,1,3.0799999999999783,0.0019831939209438263,-2.84
15.500568151473999,-0.0015205559276867398,0.0010322045892324925,-0.30804201731211023,1,3.089999999999978,0.0018378075642612585,-2.84
15.55056619644165,-0.00140144886006488,0.0009895277444767945,-0.3805925599288986,1,3.099999999999978,0.0017155827186313354,-2.84
15.600399494171143,-0.0012648414006577458,0.0009234683668887106,-0.536080411389574,1,3.1099999999999777,0.0015660835205894832,-1.7970691720138996
15.65061640739441,-0.001243576262178414,0.0009097380265904716,-0.6104731227182963,1,3.1199999999999775,0.0015408131609245688,-1.137416608394022
15.700398683547974,-0.001223683937191633,0.0008941017095194807,-0.7202949052763448,1,3.1299999999999772,0.001515526392085098,-0.1429585993816339
15.75035309791565,-0.0011503206697582868,0.0008244100863207444,-0.7997521341184675,1,3.139999999999977,0.0014152348334112367,0.668532131828814
15.800475597381592,-0.0011168011800762878,0.0007864679937883521,-0.8956451703004713,1,3.149999999999977,0.0013659343985247844,1.6185406049334092
15.850657939910889,-0.0011484712577644052,0.0008260771677963317,-1.0286491563274398,1,3.1599999999999766,0.0014147048162303554,2.7105522864154414
15.900455474853516,-0.0011356780808415845,0.000804249063719545,-1.055297058472899,1,3.1699999999999764,0.001391611030352156,2.84
15.95045256614685,-0.0011109863922666996,0.0007599977034861683,-1.0679524563741605,1,3.179999999999976,0.001346063621492694,2.84
16.000385999679565,-0.0010598732891903273,0.0006726853467843223,-1.0150609714671923,1,3.189999999999976,0.0013234876422512473,2.84
16.050437688827515,-0.0010598732891903273,0.0006726853467843223,-1.0150609714671923,1,3.1999999999999758,0.001255323450317673,2.84
16.100290775299072,-0.001107736391040115,0.0007317418377339726,-0.8664786787962002,1,3.2099999999999755,0.0013276016078345456,1.6686945377517
16.150448083877563,-0.0011761474686414752,0.0008064353014058188,-0.791864583018357,1,3.2199999999999753,0.0014260647823101317,0.8159065107852475
16.200544834136963,-0.0012508830727303577,0.0008746977847517527,-0.6892002220113563,1,3.229999999999975,0.0015263697704989327,-0.20463385705422588
16.250269174575806,-0.0011219787945578874,0.0007944601977980133,-0.5057969760241672,1,3.239999999999975,0.0013747739528092713,-1.9172324859291372
16.30039358139038,-0.0011219787945578874,0.0007944601977980133,-0.5057969760241672,1,3.2499999999999747,0.0013747739528092713,-1.9172324859291372
16.35034441947937,-0.0009826236816077305,0.0007342393306643846,-0.3541913802881085,1,3.2599999999999745,0.0012266444857214392,-2.84
16.400413513183594,-0.0009587902994766528,0.0007257516334842906,-0.3259663118222474,1,3.2699999999999743,0.0012024950194805988,-2.84
16.450378894805908,-0.0009587902994766528,0.0007257516334842906,-0.3243733197160737,1,3.279999999999974,0.0012024950194805988,-2.84
16.500486135482788,-0.0008175831519287025,0.0006698204508847488,-0.398481922710684,1,3.289999999999974,0.0010569302941732346,-2.84
16.550347566604614,-0.0008175831519287025,0.0006698204508847488,-0.45547815111353107,1,3.2999999999999736,0.0010569302941732346,-2.84
16.60052180290222,-0.0007730825848163425,0.0006456956617734112,-0.5362148881306467,1,3.3099999999999734,0.0010072634067508463,-2.480511215265615
16.650675773620605,-0.0006693831909656556,0.0005733510967568191,-0.7151639391314022,1,3.319999999999973,0.0009319410654585044,-1.9255628945063639
16.700355052947998,-0.0006693831909656556,0.0005733510967568191,-0.7151639391314022,1,3.329999999999973,0.0008813656088704679,-1.0004287102249516
16.7502920627594,-0.0005450545206814317,0.0004474609046862283,-0.8878805748188553,1,3.3399999999999728,0.0007051990440562742,0.7733966061436186
16.80047607421875,-0.0005754124623752466,0.00048790323200165317,-0.9669566211593597,1,3.3499999999999726,0.0007544196880082091,1.3181195231668
16.850433349609375,-0.00056208248628975,0.0004664322191730594,-1.065710111019023,1,3.3599999999999723,0.0007304079247080853,2.3183933546553037
16.900453567504883,-0.000549229823961217,0.0004444848462618169,-1.1791077643209333,1,3.369999999999972,0.0007065551486507336,2.84
16.950372457504272,-0.0005205110091891507,0.0003742418207850289,-1.1869168193331634,1,3.379999999999972,0.0006410839657264888,2.84
17.000539302825928,-0.000491732589801952,0.00030399873570338405,-1.1780016840980292,1,3.3899999999999717,0.0005781143236269023,2.84
17.050435066223145,-0.00044178094226243747,0.00018771966861272967,-1.1521017313110546,1,3.3999999999999715,0.0004800094529593768,2.84
17.10036563873291,-0.00040847054557979767,0.00011949861048801062,-1.0810994307052388,1,3.4099999999999713,0.00042559147608337136,2.84
17.15059781074524,-0.0004353094308049421,0.00016232160572906,-0.9290311903932833,1,3.419999999999971,0.0004645886398031952,2.84
17.20055603981018,-0.0004829937188098876,0.00022137791786480568,-0.8541959441882214,1,3.429999999999971,0.0005313107517526456,2.84
17.250640869140625,-0.0006066060608309609,0.0003483402777494976,-0.7434952270848741,1,3.4399999999999706,0.0006995083002648737,1.2181596352965265
17.30030393600464,-0.0006451970687844089,0.0003811614397880069,-0.5612630917734917,1,3.4499999999999704,0.00074937527364416,-0.5514659449150923
17.350634813308716,-0.0006451970687844089,0.0003811614397880069,-0.5612630917734917,1,3.45999999999997,0.00074937527364416,-0.5514659449150923
17.400314569473267,-0.0006484816406991945,0.0003748466288557603,-0.37098456148425063,1,3.46999999999997,0.0007490249885607604,-2.1643354816282026
17.450316190719604,-0.0006962679718190978,0.0003914645147355333,-0.29983438365503906,1,3.47999999999997,0.0007987700262767792,-2.6794463563936053
17.500309467315674,-0.0006230936509986629,0.00037124496038291963,-0.23819757745273712,1,3.4899999999999696,0.0007253058103479932,-2.84
17.550330877304077,-0.0006477043965191775,0.00037723003859436565,-0.23144462234648436,1,3.4999999999999694,0.0007495488558380824,-2.84
17.60052752494812,-0.0006231534940323025,0.00037100660152769105,-0.26399804510744235,1,3.509999999999969,0.0007252352552805149,-2.84
17.65041756629944,-0.0005026117433265531,0.00033250064930870305,-0.35492375467580833,1,3.519999999999969,0.0006026402295901479,-2.84
17.70055627822876,-0.00040883222632526195,0.00029425987803084427,-0.418463832134434,1,3.5299999999999687,0.0005037188353643306,-2.7843873466534728
17.750561714172363,-0.00038625352134036284,0.000282793201799232,-0.5190819624162891,1,3.5399999999999685,0.0004787105364744871,-1.9639997546441388
17.800562381744385,-0.0003270542177650215,0.00023505026281392654,-0.702637455603039,1,3.5499999999999683,0.0004027568589196043,-0.2194334010015203
17.850385427474976,-0.0003270542177650215,0.00023505026281392654,-0.702637455603039,1,3.559999999999968,0.0004027568589196043,-0.2194334010015203
17.900620937347412,-0.00025721107968390555,0.00016190508862029074,-0.8797130108890552,1,3.569999999999968,0.0003039256442508671,2.018486955304805
17.950389623641968,-0.00031876190451829434,0.0002423137407963009,-0.9547957965577951,1,3.5799999999999677,0.0004004061697212308,1.7683805590269805
18.000654220581055,-0.0002913267347249837,0.00019972856796898883,-1.0416175934276792,1,3.5899999999999674,0.0003532177334569487,2.84
18.050297260284424,-0.000280620911418894,0.00017671045775510342,-1.0796645523599047,1,3.5999999999999672,0.0003316243082248178,2.84
18.10062861442566,-0.000280620911418894,0.00017671045775510342,-1.0564399880778472,1,3.609999999999967,0.0003316243082248178,2.84
18.150611639022827,-0.000293593021395977,0.00019841953141552988,-1.009746877300895,1,3.619999999999967,0.00035435458605692833,2.84
18.200605392456055,-0.00027954731309376424,0.00017742464025126718,-0.8704463878540561,1,3.6299999999999666,0.00033109847964953666,1.8959114656317173
18.25038743019104,-0.00027954731309376424,0.00017742464025126718,-0.8704463878540561,1,3.6399999999999664,0.00033109847964953666,1.8959114656317173
18.300644874572754,-0.00041971066459423056,0.0003234770470157541,-0.7191865549519456,1,3.649999999999966,0.0005299004075485913,-0.42190497069167987
18.35039710998535,-0.00043936433270252984,0.0003393515441280693,-0.6422965898483733,1,3.659999999999966,0.0005551580742034149,-1.1248075172355512
18.400624990463257,-0.00043936433270252984,0.0003393515441280693,-0.5645041719682533,1,3.6699999999999657,0.0005551580742034149,-1.8249392781566316
18.450382947921753,-0.0002834030164010626,0.0002556298290017566,-0.3995136275538098,1,3.6799999999999655,0.0003816593758584849,-2.84
18.500597953796387,-0.0002127994426270874,0.00022766423770209654,-0.35552072898005815,1,3.6899999999999653,0.00031163216764460593,-2.84
18.550620079040527,-0.00023663282475816505,0.00023615193488219052,-0.33219230214748785,1,3.699999999999965,0.00033430948251826604,-2.84
18.60036540031433,-0.0002604662068891317,0.0002446396320622843,-0.3489217958686547,1,3.709999999999965,0.00035733904699428214,-2.84
18.65041947364807,-0.00018974306625740844,0.00021703154924326124,-0.39629197683158895,1,3.7199999999999647,0.0002882795944212726,-2.84
18.70060968399048,-0.00018974306625740844,0.00021703154924326124,-0.45105233475579226,1,3.7299999999999645,0.0002882795944212726,-2.84
18.750450372695923,-0.00018974306625740844,0.00021703154924326124,-0.45105233475579226,1,3.7399999999999642,0.0002882795944212726,-2.84
18.80065631866455,-3.1316264414993356e-06,8.702595651091378e-05,-0.7201103011106539,1,3.749999999999964,8.708228402383894e-05,-2.84
18.850414037704468,5.2010033363414365e-05,3.475711990270306e-05,-0.7968372161346734,1,3.759999999999964,-6.255478362519011e-05,-2.84
18.900561571121216,5.2010033363414365e-05,3.475711990270306e-05,-0.7968372161346734,1,3.7699999999999636,-6.255478362519011e-05,-2.84
18.95068097114563,1.8550029087127662e-05,7.257994360041777e-05,-1.0828948425727554,1,3.7799999999999634,7.491296144308478e-05,-2.84
19.00045108795166,1.8550029087127662e-05,7.257994360041777e-05,-1.0828948425727554,1,3.789999999999963,7.491296144308478e-05,-2.84
19.05042791366577,7.486339672513331e-06,9.535999298224867e-05,-1.1589343726556596,1,3.799999999999963,9.565340319751703e-05,-2.84
19.100568294525146,-1.946937059704723e-05,0.0001405672920314258,-1.4663082302526274,1,3.8099999999999627,0.0001419091962506071,-1.8514716979999668
19.151182174682617,-2.428113192931569e-05,0.00021638924985721455,-1.5485941350310188,1,3.8199999999999625,0.00021774728659971143,-1.382712636535747
19.20064091682434,-3.165243475578006e-05,-6.195720911553247e-05,-1.6460640018234312,1,3.8299999999999623,-6.95742221469614e-05,2.84
19.250621795654297,-3.7365179490045364e-05,-0.00011225784171255029,-1.7222479223969263,1,3.839999999999962,-0.0001183130578773252,2.84
19.300554037094116,-5.251959326724176e-05,-0.0001866889258412849,-1.8209009633899698,1,3.849999999999962,-0.00019393571798080226,2.84
19.35065197944641,-3.9920429351303355e-05,-0.00016411135334443942,-1.9136743619311487,1,3.8599999999999617,0.00016889694187917036,2.84
19.40032958984375,-3.9920429351303355e-05,-0.00016411135334443942,-1.8958508717858586,1,3.8699999999999615,0.00016889694187917036,2.84
19.4503231048584,-3.0232652948880556e-06,-4.303155177887868e-05,-1.8370837399507438,1,3.8799999999999613,4.3137623735453854e-05,2.84
19.500475645065308,2.9618129165909224e-06,-1.8420806258392193e-05,-1.7793745101041931,1,3.889999999999961,1.8657396360749422e-05,2.84
19.550398349761963,2.347146294745528e-05,0.00010643047732499032,-1.6876069896040027,1,3.899999999999961,0.00010898787123583543,-2.84
19.600412368774414,2.9507622331004235e-05,0.00018212237787741713,-1.6124128331215999,1,3.9099999999999606,0.00018449731786493237,-2.84
19.65031409263611,3.4930331051175045e-05,0.00035961967605921364,-1.4420350465983902,1,3.9199999999999604,0.0003613121080676351,-2.84
19.700523614883423,1.252436027809889e-05,0.0004842158519049078,-1.3444603685102177,1,3.92999999999996,0.00048437779762946527,-2.84
19.750672101974487,5.7537528622697565e-06,0.0005085413297422543,-1.332528156837886,1,3.93999999999996,0.000508573878338261,-2.84
19.800315380096436,-5.164024445836191e-06,0.0005580241274228705,-1.3742567059816047,1,3.9499999999999598,0.0005580480211724912,-2.84
19.850852966308594,-1.1955491893145265e-06,0.0005329861956235484,-1.4536943567205933,1,3.9599999999999596,0.0005329875364988636,-2.84
