System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,10
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1000, 1000, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
204.429,-4.183070610697759,-0.061209795027587166,1.3526573416958858,17520.123191931078,146041.0365730062,-0.22,0.7787270789784849
206.024,-4.2308807575788725,-0.39783837532916233,-4.179251995254108,18233.28883013408,147864.3654560196,0.22,-1.3580120395770539
208.382,-4.226992719060844,-0.40422685535567404,-4.153688489056591,18203.39807822534,149684.70526384213,-0.22,-0.5
208.432,-4.2229897230673865,-0.4104209533609675,-4.123810449555042,18203.39807822534,151505.04507166467,-0.22,-0.5
208.482,-4.218973725094804,-0.4162356362232713,-4.095951166451679,18140.759557482088,153319.12102741288,-0.22,-0.5
208.532,-4.1184278287601455,-0.7726384118734351,1.4072462491697373,17578.221316266332,155076.9431590395,-0.22,-1.0675281139717236
210.245,-4.119523539578386,-0.7796155687128226,1.391128960868081,17597.62702597751,156836.70586163725,-0.22,-0.5
210.295,-4.119523539578386,-0.7796155687128226,1.391128960868081,17597.62702597751,158596.468564235,-0.22,-0.5
210.345,-4.122275690878419,-0.7934597851762106,1.3508448721901114,17640.983120986246,160360.5668763336,-0.22,-0.5
210.395,-4.127501572181405,-0.8139827535694824,1.296741623860551,17688.745236325743,162129.4413999662,-0.22,-0.5
210.445,-4.127501572181405,-0.8139827535694824,1.296741623860551,17715.652539859053,163901.0066539521,-0.22,-0.5
210.496,-4.143876949684642,-0.8613584856413097,1.1810672324540128,17927.603812989746,165693.76703525108,0.22,-1.6156655481866797
210.692,-4.1466371188451765,-0.8679129603834441,1.1646230143461935,17961.435769841628,167489.91061223525,-0.22,-0.5
210.742,-4.149419292303741,-0.8742315562872547,1.1489916480691826,17995.163095424243,169289.4269217777,-0.22,-0.5
210.792,-4.151870302916825,-0.8795991434046728,1.1373397294527041,18024.657081922793,171091.89262996998,-0.22,-0.5
210.842,-4.333232725196911,-1.0582371850067231,0.4729084624683033,19899.008214587142,173081.7934514287,0.22,-0.2447070886454289
212.034,-4.346173048029959,-1.0645757400344507,0.43907874288080095,20024.46957111642,175078.05650229414,-0.22,-0.5
212.084,-4.346173048029959,-1.0645757400344507,0.43907874288080095,20024.46957111642,177080.5034594058,-0.22,-0.5
212.134,-4.358482389680038,-1.0701290645984474,0.407338193787661,20083.700890847416,179088.87354849055,-0.22,-0.5
212.184,-4.377989925943911,-1.0778350549602564,0.3507822806178207,20329.754679451507,181115.3074424096,-0.22,-0.5
212.238,-4.377989925943911,-1.0778350549602564,0.3507822806178207,20329.754679451507,183148.28291035476,-0.22,-0.5
212.284,-4.3846740763151635,-1.0802147195619396,0.33444489833491664,20393.349129768736,185187.61782333162,-0.22,-0.5
212.334,-4.706505709822456,-1.0646219183747867,-0.43007516729858075,23286.46547217066,187516.26437054868,0.22,-0.789795464569317
213.827,-4.713125529107693,-1.0615630258576834,-0.44714169233352563,23342.467667925015,189850.51113734118,-0.22,-0.5
213.877,-4.719335222602323,-1.058577227652678,-0.4629247333317936,23394.853683287052,192189.99650566987,-0.22,-0.5
213.927,-4.725260815196763,-1.055553934702386,-0.4809771657848416,23444.59727103973,194534.45623277384,-0.22,-0.5
213.977,-4.743674293700812,-1.0452340655280996,-0.5356864525961484,23546.944690979086,196889.15070187175,-0.22,-0.5
214.027,-4.743674293700812,-1.0452340655280996,-0.5356864525961484,23597.829656213242,199248.93366749308,-0.22,-0.5
214.077,-4.755956375923188,-1.0376519584208228,-0.5692268815277874,23699.082828925533,201618.84195038563,-0.22,-0.5
214.127,-4.7679817749320295,-1.0296594046083374,-0.602762853150972,23797.481926153767,203998.590143001,-0.22,-0.5
214.177,-4.7738060925938495,-1.0255746272155546,-0.6192785213965781,23844.862984545114,206383.07644145552,-0.22,-0.5
214.227,-4.7795624099268945,-1.0213941057823226,-0.6357827647093323,23891.504946952067,208772.22693615072,-0.22,-0.5
214.277,-4.935019266542297,-0.8027820528935519,-1.268567447130627,25014.966819270856,211273.7236180778,0.22,-0.9833239940140532
215.475,-4.8881283550197185,-0.9160649734540889,-1.5463384203507007,24756.885475839747,213749.41216566178,0.22,-1.247272181026512
216.871,-5.073705920450876,-1.1103771314334763,-3.147780524021821,27074.514363502818,216456.86360201205,-0.22,-1.2596490305841477
218.189,-5.02619190699331,-1.2562283472179658,1.53264727189488,26864.20482287949,219143.2840843,-0.22,0.6703197911952686
219.475,-4.974792472671005,-1.5371228003892856,-4.110605120819087,27280.277394213736,221871.31182372136,0.22,-1.1872246822634955
220.796,-5.061938056479313,-1.4902204017562646,-4.1879790421667895,28019.365418020458,224673.2483655234,-0.22,-0.8776820551540767
222.349,-5.065629649004805,-1.4835608304257966,-4.227171163317814,28040.246238890082,227477.27298941242,-0.22,-0.5
222.399,-5.068918176698039,-1.4770758724585473,-4.267285216382237,28040.246238890082,230281.29761330143,-0.22,-0.5
222.449,-5.075742257715758,-1.4604992510956687,-4.39375884324575,28082.042913815,233089.50190468293,-0.22,-0.5
222.501,-5.075742257715758,-1.4604992510956687,-4.39375884324575,28089.26869693847,235898.42877437678,-0.22,-0.5
222.549,-5.077123763958594,-1.4560903350512295,-4.436089854411806,28094.17371034684,238707.84614541146,-0.22,-0.5
222.599,-5.079058988449162,-1.4479774250483495,-4.552436373416415,28100.725600935923,241517.91870550506,-0.22,-0.5
222.649,-5.079058988449162,-1.4479774250483495,-4.552436373416415,28100.725600935923,244327.99126559866,-0.22,-0.5
222.699,-5.079087617805452,-1.4488924338252127,-4.662469016850477,28113.80648747151,247139.3719143458,-0.22,-0.5
222.749,-5.079087617805452,-1.4488924338252127,-4.662469016850477,28113.80648747151,249950.75256309294,-0.22,-0.5
222.799,-5.079040775755766,-1.4541980714558818,1.5527822899003858,28123.002562275833,252763.05281932052,-0.22,-0.5
222.849,-5.091831736908139,-1.5177798601495858,1.2507048909260197,28246.04876810251,255587.65769613077,0.1616984725403209,-1.0442661157630437
223.206,-4.877484727805708,-1.6078973723511152,-1.0321497692873716,26385.84456145394,258226.24215227616,0.22,-1.2846237261290825
225.329,-5.069692022015744,-1.8825527620942195,-3.3757126745566217,29359.73646077028,261162.2157983532,0.22,-1.2155345108599787
227.233,-5.110832928599991,-1.5292549205426202,0.4685570004004387,28461.429292692017,264008.35872762237,-0.22,0.9625609967971243
229.217,-5.2699571539107435,-1.6249955437376018,1.0084703911424489,30423.2290465202,267050.6816322744,0.22,-1.3359245033944598
231.055,-5.2806734412410385,-1.6440293026369273,1.1155547416924365,30600.788964774463,270105.22408354556,-0.22,-0.7074120259582819
231.14,-5.2806734412410385,-1.6440293026369273,1.1155547416924365,30600.788964774463,273165.302980023,-0.22,-0.7074120259582819
231.155,-5.2806734412410385,-1.6440293026369273,1.1155547416924365,30600.788964774463,276225.3818765005,-0.22,-0.7074120259582819
231.206,-5.568749122266575,-1.8887970981268516,0.042201155108742894,34578.53907401209,279683.2357839017,0.22,-1.4294303776756476
233.098,-5.418944311567359,-2.03765656596918,-1.4828241299137928,33538.9894067081,283037.13472457253,0.22,0.8464707923930681
234.857,-5.202346264665124,-2.3377809631963924,-0.1342084253660243,32529.806608373015,286290.11538540985,-0.22,-1.0167947690372157
236.781,-5.195391067857452,-2.3386283089305113,-0.10627104561816014,32461.383650655545,289536.2537504754,-0.22,-0.5
236.832,-5.195391067857452,-2.3386283089305113,-0.10627104561816014,32461.383650655545,292782.392115541,-0.22,-0.5
236.881,-5.183416315670657,-2.3396002758901497,-0.04990011256003557,32341.55905271837,296016.5480208128,-0.22,-0.5
236.931,-5.173407357231814,-2.3397561282708272,0.038711015680355176,32238.6174090685,299240.40976171964,-0.22,-0.5
236.985,-5.173407357231814,-2.3397561282708272,0.038711015680355176,32238.6174090685,302464.2715026265,-0.22,-0.5
237.031,-5.1720594454951865,-2.3396927498011237,0.07165099008212916,32224.412409851713,305686.71274361166,-0.22,-0.5
237.081,-5.173431945244449,-2.3399771774879374,0.18886218176186298,32240.247972477173,308910.7375408594,-0.22,-0.5
237.134,-5.175585403536876,-2.3404543954774866,0.2342870365580776,32240.247972477173,312134.7623381071,-0.22,-0.5
237.181,-5.181420377755367,-2.342147616774329,0.315729719380085,32333.769442337234,315368.1392823408,-0.22,-0.5
237.231,-5.181420377755367,-2.342147616774329,0.315729719380085,32333.769442337234,318601.51622657455,-0.22,-0.5
237.281,-5.189075701797318,-2.344936328098357,0.37074335345705545,32426.60752816006,321844.17697939056,-0.22,-0.5
237.331,-5.203491754843664,-2.3508620542529988,0.3963016419108336,32604.449390766433,325104.6219184672,-0.22,-0.5
237.387,-5.203491754843664,-2.3508620542529988,0.3963016419108336,32604.449390766433,328365.0668575439,-0.22,-0.5
237.431,-5.220236429244414,-2.357849421103413,0.39338141478732047,32811.86975918317,331646.2538334622,-0.22,-0.5
237.488,-5.220236429244414,-2.357849421103413,0.39338141478732047,32811.86975918317,334927.4408093805,-0.22,-0.5
237.531,-5.231975582690084,-2.3626698734663356,0.38439350550378104,32882.165819691894,338215.65739134967,-0.22,-0.5
237.584,-5.636109371589666,-2.321803095899347,-0.5895218282082537,37159.97382450799,341931.65477380046,0.22,-0.5315774175056287
239.511,-5.647708832937661,-2.313769575221989,-0.6203040616641459,37253.992480154186,345657.0540218159,-0.22,-0.5
239.583,-5.647708832937661,-2.313769575221989,-0.6203040616641459,37253.992480154186,349382.4532698313,-0.22,-0.5
239.611,-5.652740070462118,-2.310145982303358,-0.6284177192262285,37294.19385205879,353111.8726550372,-0.22,-0.5
239.661,-5.666005392076679,-2.3005721850354552,-0.6154260018602846,37400.036973238464,356851.87635236105,-0.22,-0.5
239.716,-5.666005392076679,-2.3005721850354552,-0.6154260018602846,37400.036973238464,360591.8800496849,-0.22,-0.5
239.762,-5.675959113705269,-2.293554566199055,-0.6172994050720413,37480.71499414147,364339.95154909906,-0.22,-0.5
239.811,-5.681440175488249,-2.289617182928989,-0.6287734489660278,37525.06287251688,368092.4578363508,-0.22,-0.5
239.861,-5.6929571211192185,-2.280934691438601,-0.6621522700436593,37572.15139197688,371849.6729755485,-0.22,-0.5
239.911,-5.7041896970707855,-2.2718601552378432,-0.6956989486321202,37703.9686353971,375620.0698390882,-0.22,-0.5
239.965,-5.7041896970707855,-2.2718601552378432,-0.6956989486321202,37703.9686353971,379390.4667026279,-0.22,-0.5
240.011,-5.714917867540552,-2.26259264193664,-0.7280122915424662,37784.91171504645,383168.95787413255,-0.22,-0.5
240.061,-5.730633779276756,-2.247846976378301,-0.7778702344621669,37899.03036241749,386958.8609103743,-0.22,-0.5
240.133,-5.735808405998725,-2.2426562257463116,-0.7948327285923494,37899.03036241749,390748.7639466161,-0.22,-0.5
240.161,-5.735808405998725,-2.2426562257463116,-0.7948327285923494,37935.322607868744,394542.29620740295,-0.22,-0.5
240.211,-5.759716420508624,-2.216130151237526,-0.8785391403607171,38093.2844021122,398351.6246476142,-0.22,-0.5
240.329,-5.851055879497466,-1.8593661126526504,-1.76073182016535,37723.09901130832,402123.93454874505,0.22,-1.302703765681381
242.09,-6.067704651612172,-1.9497320841906742,-3.44236706992728,40736.993849759696,406197.633933721,-0.22,-1.1682008101484853
243.886,-6.0556871781508175,-2.1073791102320873,1.2985028455990621,41129.25501026308,410310.5594347473,-0.22,-1.3285215834578727
245.254,-6.059702023365096,-2.12035290368725,1.2244343336348862,41230.87744252384,414433.64717899973,0.22,-1.1201524520935335
245.326,-6.059702023365096,-2.12035290368725,1.2244343336348862,41230.87744252384,418556.73492325214,0.22,-1.1201524520935335
245.354,-6.064593201155979,-2.132632223684702,1.1530075147666532,41340.70516029677,422690.8054392818,-0.22,-0.5
245.404,-6.067053659347764,-2.1379786924524673,1.1255588015625067,41392.76182094362,426830.08162137616,-0.22,-0.5
245.455,-6.073676371163541,-2.1509875617109,1.0840981242508498,41528.044839695365,430982.8861053457,-0.22,-0.5
245.536,-6.0756777067681,-2.154794312704059,1.0908704337934025,41528.044839695365,435135.6905893152,-0.22,-0.5
245.554,-6.0756777067681,-2.154794312704059,1.0908704337934025,41568.898109613874,439292.5804002766,-0.22,-0.5
245.604,-6.08286939508613,-2.1690727495540782,1.1088739945614499,41718.472685891735,443464.42766886577,-0.22,-0.5
245.654,-6.08286939508613,-2.1690727495540782,1.1088739945614499,41718.472685891735,447636.27493745496,-0.22,-0.5
245.704,-6.088841131966708,-2.1808381858557757,1.0902984219091383,41841.92902970451,451820.46784042544,-0.22,-0.5
245.754,-6.095729224659137,-2.1935158183668464,1.056981472159164,41980.598524113935,456018.5276928368,-0.22,-0.5
245.804,-6.099278529304319,-2.1996754150674906,1.0405603935680376,42050.59816901162,460223.587509738,-0.22,-0.5
245.854,-6.106764495941861,-2.2119653913156787,1.0078604862386673,42195.52132887159,464443.1396426252,-0.22,-0.5
245.905,-6.11061328409882,-2.2179466684345885,0.9914205324962413,42268.711278547606,468670.0107704799,-0.22,-0.5
245.954,-6.114681041374328,-2.2240423194726,0.9744687075953331,42345.18436916853,472904.5292073968,-0.22,-0.5
246.004,-6.127214785651742,-2.2415216604385444,0.9240495288856045,42575.71905904283,477154.17317184625,-0.22,-0.5
246.054,-6.127214785651742,-2.2415216604385444,0.9240495288856045,42575.71905904283,481411.74507775053,-0.22,-0.5
246.104,-6.4391409715759576,-2.4113604216651714,0.07419281603265149,47277.2505807409,486139.47013582464,0.22,-0.5889052672348694
247.749,-6.354481318682307,-2.479947736126004,-0.6839077770983469,46534.25090187468,490792.8952260121,0.22,-1.0376680486303858
249.12,-6.348617621121481,-2.484820569963217,-0.7044670238788823,46484.241702003834,495441.31939621246,-0.22,-0.5
249.17,-6.343266063972471,-2.4894440305771735,-0.7218655212876914,46439.566838029365,500085.2760800154,-0.22,-0.5
249.22,-6.3384428614337605,-2.4937395536297364,-0.7349797329330029,46399.99682107626,504725.27576212306,-0.22,-0.5
249.27,-6.5286082233485185,-2.3260975594707514,-1.0368710759594755,48044.20620643129,509529.6963827662,0.22,1.1946933671013247
251.059,-6.5027756985609,-2.4790337973281367,-0.7927956897662316,48437.98560414648,514373.4949431808,0.22,-1.2774954324239902
252.753,-6.49270238181136,-2.488536562666898,-0.7218542826318696,48353.20917856242,519208.81586103706,-0.22,-0.5
252.806,-6.49270238181136,-2.488536562666898,-0.7218542826318696,48353.20917856242,524044.1367788933,-0.22,-0.5
252.853,-6.482368551439555,-2.4973701773162236,-0.6955770208725142,48262.79811316068,528870.4165902094,-0.22,-0.5
252.912,-6.4781900444997245,-2.5008288064504542,-0.6861445560341394,48225.79891534549,533692.9964817439,-0.22,-0.5
252.954,-6.4699192742201355,-2.5074616919091577,-0.6637444805418464,48151.62511867165,538508.158993611,-0.22,-0.5
253.009,-6.4699192742201355,-2.5074616919091577,-0.6637444805418464,48151.62511867165,543323.3215054781,-0.22,-0.5
253.053,-6.468596279744399,-2.508492223729922,-0.6590312795724795,48139.614289111116,548137.2829343892,-0.22,-0.5
253.103,-6.468917201297276,-2.5082551588514828,-0.6470995263175637,48142.421077114464,552951.5250421007,-0.22,-0.5
253.153,-6.468917201297276,-2.5082551588514828,-0.6470995263175637,48142.421077114464,557765.7671498122,-0.22,-0.5
253.203,-6.472171476303719,-2.505854849504365,-0.6243587501241702,48172.21038395257,562582.9881882075,-0.22,-0.5
253.253,-6.708456383980284,-2.268414778510104,-1.1756651029929879,50162.91454747283,567599.2796429548,0.22,-0.9258630528734219
254.935,-6.709054119345291,-2.324448235161647,-1.5908948026011682,50402.410508239824,572639.5206937788,0.22,-1.1780773326137215
255.836,-6.9491808905525785,-2.5147089738371893,-3.376420694082205,54728.87843975268,578112.408537754,-0.22,-1.3986410339852382
257.379,-6.976002297044953,-2.5063631670814104,-3.507619471366443,55069.498317237914,583619.3583694778,-0.22,0.18723877891664303
257.52,-6.854273379241069,-2.6194264250408796,-3.7675167132936913,53984.40017542471,589017.7983870202,-0.22,-1.0057586405235994
258.983,-6.848348848444964,-2.6236811146153887,-3.76159052263972,53925.08017378703,594410.306404399,-0.22,-0.5
259.033,-6.842153714163971,-2.6280888823830617,-3.7603781103837317,53925.08017378703,599802.8144217777,-0.22,-0.5
259.083,-6.657350145263722,-2.947231385673221,-4.628990268881952,53220.75930643423,605124.8903524212,-0.22,-1.2556888432544926
260.819,-6.656405716002906,-2.9616115686314606,-4.667655142201221,53296.75018475304,610450.7067541045,-0.22,-0.5
260.882,-6.656405716002906,-2.9616115686314606,-4.667655142201221,53296.75018475304,615780.3817725797,-0.22,-0.5
260.919,-6.656204291647615,-2.9687060467317705,-4.700791980773427,53339.24561651494,621114.3063342313,-0.22,-0.5
260.969,-6.787392226987203,-3.2689994892217644,0.7698458654455924,56760.977530063894,626790.4040872377,0.22,-1.3396336946972751
262.493,-6.718852531482725,-3.1924795571595053,0.36889584074883475,55336.265904106396,632324.0306776483,0.22,-0.7381441652419958
263.948,-6.711655055012697,-3.189866206403955,0.3246766128455607,55222.614141264734,637846.2920917748,-0.22,-0.5
263.998,-6.704419828544613,-3.1875722735765106,0.2884503714848068,55222.614141264734,643368.5535059012,-0.22,-0.5
264.048,-6.691526346571537,-3.184147222401024,0.22187182235099323,54915.81065184071,648860.1345710853,-0.22,-0.5
264.098,-6.686279627932995,-3.183042411932634,0.1848303490076959,54915.81065184071,654351.7156362694,-0.22,-0.5
264.153,-6.677742983523387,-3.181747159534286,0.09917984241725697,54715.864707611734,659823.3021070306,-0.22,-0.5
264.198,-6.677742983523387,-3.181747159534286,0.09917984241725697,54715.864707611734,665294.8885777919,-0.22,-0.5
264.248,-6.672100944396144,-3.181409819410625,-0.0015145263083717886,54638.29947419216,670758.7185252111,-0.22,-0.5
264.308,-6.875117152125356,-2.9252242205161387,-1.2957763545669767,55840.96295935307,676342.8148211464,0.22,-1.1911219660255687
266.045,-7.034022506992267,-2.9837011715560577,-3.074973331217289,58474.49991989575,682190.264813136,-0.22,-1.2448157787577596
267.521,-7.0418540163772905,-2.984075848328148,-3.1154664972791295,58589.477971501015,688049.2126102861,-0.22,-0.5
267.571,-7.049253035554991,-2.9841458242845706,-3.157020132230251,58696.762421029365,693918.8888523891,-0.22,-0.5
267.622,-7.062992393952742,-2.9833090824743356,-3.257477872783066,58892.10625952486,699808.0994783415,-0.22,-0.5
267.671,-7.068981851801999,-2.9824591128728732,-3.313997225005854,58975.392557137915,705705.6387340553,-0.22,-0.5
267.721,-7.074387962399827,-2.981369403084561,-3.3742849257374594,59049.38654779696,711610.577388835,-0.22,-0.5
267.771,-7.0835756441317965,-2.97861031635498,-3.5060097145443634,59172.08436401831,717527.7858252368,-0.22,-0.5
267.821,-7.087316962924555,-2.97705558920016,-3.5743934731156486,59220.68460115256,723449.854285352,-0.22,-0.5
267.871,-7.093872430372314,-2.973568270406313,-3.7168097397921267,59303.28106358172,729380.1823917102,-0.22,-0.5
267.921,-7.101294646855706,-2.9680534274438686,-3.922161210225884,59391.56029521281,735319.3384212315,-0.22,0.503058910115312
267.977,-7.101294646855706,-2.9680534274438686,-3.922161210225884,59391.56029521281,741258.4944507527,-0.22,0.503058910115312
268.021,-7.103485060195857,-2.9657444113712863,-4.058067110564027,59419.819000744166,747200.4763508271,-0.22,-0.5
268.071,-7.103661248196053,-2.965566469260651,-4.124952616409037,59426.73995360159,753143.1503461873,-0.22,-0.5
268.121,-7.103335434537995,-2.966157835058649,-4.189878931459236,59431.01745264576,759086.2520914519,-0.22,-0.5
268.171,-7.098883759329458,-2.9776400758056716,-4.428200899051704,59456.58068153916,765031.9101596058,-0.22,-1.545779090137158
268.262,-7.098883759329458,-2.9776400758056716,-4.428200899051704,59456.58068153916,770977.5682277597,-0.22,-1.545779090137158
268.271,-7.09656273706239,-2.9872003175286075,-4.5096759985383175,59487.94019422339,776926.362247182,-0.22,-0.5
268.321,-7.09656273706239,-2.9872003175286075,-4.5096759985383175,59487.94019422339,782875.1562666044,-0.22,-0.5
268.371,-7.094634731491552,-2.99857930260227,-4.574015051052596,59534.535944153475,788828.6098610198,-0.22,-0.5
268.421,-7.178242095918908,-3.291562863874827,0.9300004395992916,62370.19468263869,795065.6293292836,0.22,-1.316285485496073
269.849,-7.182543346708208,-3.2972247806554895,0.9135081059990802,62468.96515210824,801312.5258444945,-0.22,-0.5
269.899,-7.186720627356878,-3.302526955885514,0.8934275952555593,62468.96515210824,807559.4223597053,-0.22,-0.5
269.949,-7.446978701125044,-3.4554693375882213,0.17318738557633284,67282.45545522163,814287.6679052275,0.22,-0.9254818987188214
271.323,-7.453963608966069,-3.4566253456929026,0.15630829212426534,67510.0765870989,821038.6755639374,-0.22,-0.5
271.381,-7.453963608966069,-3.4566253456929026,0.15630829212426534,67510.0765870989,827789.6832226473,-0.22,-0.5
271.424,-7.743343582429261,-3.4022247002422112,-0.5330134904021704,71537.34378029613,834943.4176006769,0.22,-1.0185979730699297
272.79,-7.663674778655055,-3.5337899093441356,-1.3542358126186587,71237.92178273783,842067.2097789507,0.22,-1.3601436335914678
274.078,-7.9019676766822595,-3.7301814274820657,-3.5859513620352805,76483.9371169722,849715.6034906479,-0.22,-1.2861047042534681
275.761,-7.979718184007983,-3.925517754941452,0.6095330968944654,79089.30724651033,857624.534215299,-0.22,0.9136882256457525
277.355,-7.985449347870864,-3.9293278945778245,0.5671101901355893,79210.23513019616,865545.5577283186,-0.22,-0.5
277.405,-7.991296881501593,-3.93288775472966,0.5313925931535823,79331.25572048019,873478.6833003666,-0.22,-0.5
277.455,-7.997363055589099,-3.936338451893433,0.5064354112396556,79455.14101901377,881424.197402268,-0.22,-0.5
277.505,-8.015971121785842,-3.946002126599783,0.45021169737360345,79828.7527141591,889407.0726736839,-0.22,-0.5
277.555,-8.015971121785842,-3.946002126599783,0.45021169737360345,79828.7527141591,897389.9479450998,-0.22,-0.5
277.605,-8.042026636156221,-3.957480853658653,0.38194664290082847,80210.37715057474,905410.9856601573,-0.22,-0.6805129224714862
277.674,-8.042026636156221,-3.957480853658653,0.38194664290082847,80337.30595610119,913444.7162557674,-0.22,-0.6805129224714862
277.705,-8.048645926600269,-3.96007167352804,0.3654250299710262,80464.20426578357,921491.1366823458,-0.22,-0.6805129224714862
277.755,-8.062133637721551,-3.964886326476096,0.3209715626107299,80719.35260179848,929563.0719425256,-0.22,-0.5
277.805,-8.068858231204834,-3.9670322920240144,0.29849281740276856,80844.70934086372,937647.5428766119,-0.22,-0.5
277.855,-8.082724709681655,-3.971021696799858,0.26399861158245574,81100.14900162278,945757.5577767742,-0.22,-0.5
277.905,-8.089608490510166,-3.972817157744986,0.24750080404386998,81225.65426508714,953880.1232032828,-0.22,-0.5
277.955,-8.096717146555568,-3.97454526893209,0.23071361741277352,81354.37093384999,962015.5602966679,-0.22,-0.5
278.005,-8.110618786965805,-3.9775612018596664,0.1978171515993754,81603.52153827666,970175.9124504955,-0.22,-0.5
278.055,-8.117816718807859,-3.978936026859675,0.18086390184175083,81731.20730350814,978349.0331808464,-0.22,-0.5
278.105,-8.131835406387292,-3.9812522814151037,0.14773761957158826,81977.33506888933,986546.7666877353,-0.22,-0.5
278.155,-8.139077186416879,-3.98226111588576,0.13056360766718544,82103.15151010388,994757.0818387457,-0.22,-0.5
278.205,-8.15320405174912,-3.983870017710889,0.09747642837801807,82346.05164401491,1002991.6870031472,-0.22,-0.5
278.255,-8.167592730059107,-3.9850245238246624,0.06386907595522251,82590.03225218701,1011250.690228366,-0.22,-0.5
278.305,-8.174689143088706,-3.985415199524216,0.04738027147481083,82709.09934763225,1019521.6001631292,-0.22,-0.5
278.355,-8.189053355191737,-3.985853955480364,0.014768130524895895,82947.6287895723,1027816.3630420864,-0.22,-0.5
278.405,-8.19616239415419,-3.985895995353319,-0.0017045958399446448,83064.44490617742,1036122.8075327041,-0.22,-0.5
278.455,-8.203487972592148,-3.985816856022036,-0.018677383449913876,83183.95441465995,1044441.2029741701,-0.22,-0.5
278.505,-8.217703590152322,-3.9853083297398344,-0.05162663580670923,83413.36143179132,1052782.5391173493,-0.22,-0.5
278.555,-8.225020251939187,-3.9848635385135527,-0.06860014455669128,83530.14262518285,1061135.5533798677,-0.22,-0.5
278.605,-8.445278138567673,-3.906285131471335,-0.6163426991595248,86585.58514935117,1069794.111894803,0.22,1.0950650832067377
279.658,-8.451045692878965,-3.902122340277877,-0.632809733895161,86650.73654321693,1078459.1855491246,-0.22,-0.5
279.708,-8.456366840430247,-3.8981531730400563,-0.6475050928362829,86709.930928863,1087130.178642011,-0.22,-0.5
279.758,-8.461797942190806,-3.893975416165853,-0.6630585029658126,86769.46542195213,1095807.1251842063,-0.22,-0.5
279.808,-8.60237086746769,-3.6986029605407937,-1.2295382725771788,87695.56604481525,1104576.6817886878,0.22,-1.2973890294174786
280.876,-8.60469246349499,-3.691878235348268,-1.2460063115177662,87686.22261324913,1113345.3040500127,-0.22,-0.5
280.926,-8.60469246349499,-3.691878235348268,-1.2460063115177662,87686.22261324913,1122113.9263113376,-0.22,-0.5
280.976,-8.610779376490058,-3.672309667598232,-1.29452317053451,87648.13766771245,1130878.7400781089,-0.22,-0.5
281.027,-8.610779376490058,-3.672309667598232,-1.29452317053451,87648.13766771245,1139643.55384488,-0.22,-0.5
281.076,-8.615968123836105,-3.65176351033607,-1.348661466397564,87610.73651849147,1148404.6274967291,-0.22,-0.5
281.126,-8.615968123836105,-3.65176351033607,-1.348661466397564,87588.47232389131,1157163.4747291182,-0.22,-0.5
281.176,-8.618900809428679,-3.6376468055693802,-1.3820440772544198,87537.0259031542,1165917.1773194335,-0.22,-0.5
281.226,-8.584818086669506,-3.371518674674813,-2.013040667554413,85106.76308218115,1174427.8536276517,-0.22,-1.357787328343135
282.455,-8.358576288261437,-3.3014331242057704,-3.721350131255374,80975.85025821552,1182525.4386534733,-0.22,-1.3385832068292698
283.74,-8.317333174840622,-3.5210425031748054,0.9556260898091244,81584.90366270312,1190683.9290197436,-0.22,1.1262801658040815
284.964,-8.349629473732868,-3.5596438177234724,0.9033816110008279,82395.53744103649,1198923.4827638473,0.22,-0.43099127690582206
285.199,-8.354211955522949,-3.5657014544815904,0.9405555964730226,82515.93070859528,1207175.075834707,-0.22,-0.5
285.249,-8.358693273020627,-3.5721142470425695,0.9788294310362644,82637.3344969154,1215438.8092843983,-0.22,-0.5
285.299,-8.366389107826546,-3.5845484356768536,1.0560818322865109,82749.5374965988,1223713.7630340583,-0.22,-0.5
285.349,-8.554467417234948,-3.815157521872396,0.5463451781914441,87737.32463977122,1232487.4954980353,0.22,-1.260336727687951
286.742,-8.560576959031478,-3.818799011939283,0.5298608400933416,87869.51129018771,1241274.4466270541,-0.22,-0.5
286.792,-8.560576959031478,-3.818799011939283,0.5298608400933416,87869.51129018771,1250061.397756073,-0.22,-0.5
286.842,-8.571801850984814,-3.825153158992329,0.5060114657285337,88110.14413833016,1258872.4121699058,-0.22,-0.5
286.892,-8.583497336363893,-3.831504294817642,0.48600534356597014,88359.21369651183,1267708.333539557,-0.22,-0.5
286.942,-8.590006928456782,-3.834868266467422,0.4690618705840215,88496.63384247874,1276557.9969238047,-0.22,-0.5
286.992,-8.602751540198158,-3.841068694380482,0.4355901361843617,88763.04016499897,1285434.3009403045,-0.22,-0.5
287.042,-8.609386632570896,-3.8440857737124885,0.41853649815254124,88900.28535275202,1294324.3294755798,-0.22,-0.5
287.092,-8.615904398067547,-3.846915891879095,0.40203028115102946,89034.18675930127,1303227.74815151,-0.22,-0.5
