System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.261,0.18145769483398,-0.2998583829733088,-0.20303421619123885,0.9733002863525279,380.86625319795615,-0.14399925943992484,0.08764645908113061
18.344,0.18145769483398,-0.2998583829733088,-0.20303421619123885,0.9733002863525279,381.2555733124972,-0.14399925943992484,0.08764645908113061
18.361,0.18145769483398,-0.2998583829733088,-0.20303421619123885,0.9733002863525279,381.6448934270382,-0.14399925943992484,0.08764645908113061
18.411,0.17608954716630698,-0.2987454987764486,-0.206844514079791,0.9662809120180306,382.03140579184543,-0.14399925943992484,0.08764645908113061
18.461,0.17306103741786574,-0.2981062362301411,-0.20887926262420153,0.9622539498195849,382.41630737177326,-0.14399925943992484,0.08764645908113061
18.511,0.1665498724332159,-0.2967337155379537,-0.20275072538325545,0.9493556960205489,382.7960496501815,-0.14399925943992484,0.08764645908113061
18.561,0.1627166546529409,-0.29596750424144747,-0.19209871117375998,0.9393462602051763,383.17178815426354,-0.14399925943992484,0.08764645908113061
18.611,0.15443359548596525,-0.2944615885637626,-0.17048446844023735,0.9199909607890191,383.53978453857917,-0.14399925943992484,0.08764645908113061
18.661,0.130909979519174,-0.29070154091818434,-0.1509071348212505,0.8913465991869843,383.89632317825397,-0.13481590897393592,0.08626009550127933
18.77,0.130909979519174,-0.29070154091818434,-0.1509071348212505,0.8849842449997377,384.25031687625386,-0.13481590897393592,0.08626009550127933
18.772,0.130909979519174,-0.29070154091818434,-0.1509071348212505,0.8849842449997377,384.60431057425376,-0.13481590897393592,0.08626009550127933
18.811,0.1261848322958225,-0.2899907418717089,-0.1479961009539814,0.8787717615121471,384.9558192788586,-0.13481590897393592,0.08626009550127933
18.861,0.12157984024412251,-0.289312349379087,-0.14490560888056758,0.8727956480713035,385.30493753808713,-0.13481590897393592,0.08626009550127933
18.912,0.11271621125886229,-0.28804622789668866,-0.1391654084625189,0.8617782492482031,385.6496488377864,-0.13481590897393592,0.08626009550127933
18.961,0.10814655239956268,-0.28741375231336563,-0.1362091461360031,0.8563152584754973,385.9921749411766,-0.13481590897393592,0.08626009550127933
19.011,0.09927170542724871,-0.28622461029805346,-0.13049489088807986,0.846129063449052,386.3306265665562,-0.13481590897393592,0.08626009550127933
19.061,0.09469859227657366,-0.2856314278408424,-0.12757169000912283,0.8410954851749319,386.66706476062615,-0.13481590897393592,0.08626009550127933
19.111,0.0812621567519852,-0.28396638352432146,-0.11925242444856798,0.8271937485756661,386.9979422600564,-0.0234115168055696,-0.062168183140647766
19.164,0.0812621567519852,-0.28396638352432146,-0.11925242444856798,0.8271937485756661,387.32881975948663,-0.0234115168055696,-0.062168183140647766
19.211,0.07264848190746147,-0.2829606356120483,-0.11422836853998164,0.8189931351625086,387.6564170135516,-0.0234115168055696,-0.062168183140647766
19.261,0.06889431498944133,-0.2825335288627919,-0.11405494278369743,0.8160069059278777,387.9828197759228,-0.0234115168055696,-0.062168183140647766
19.311,0.06317050527576736,-0.2818618421656245,-0.12302784825943758,0.8135873448741371,388.30825471387243,-0.0234115168055696,-0.062168183140647766
19.361,0.06101838427064032,-0.28158393010343397,-0.13335750311361028,0.814402563780652,388.63401573938467,-0.0234115168055696,-0.062168183140647766
19.411,0.05790036877049825,-0.2811179467866598,-0.15951758646306735,0.8190713131502348,388.96164426464475,-0.0234115168055696,-0.062168183140647766
19.461,0.05645475689668514,-0.2808732660282136,-0.17141653006690083,0.821468682049997,389.29023173746475,-0.0234115168055696,-0.062168183140647766
19.511,0.053939694103380224,-0.28040760799004194,-0.19044915763467785,0.825464638430695,389.62041759283704,-0.0234115168055696,-0.062168183140647766
19.561,0.051108381690303316,-0.2798331732812732,-0.20538881484128368,0.8278626806275797,389.9515626650881,-0.0678642891102615,-0.032287067419499035
19.632,0.051108381690303316,-0.2798331732812732,-0.20538881484128368,0.8278626806275797,390.28270773733914,-0.0678642891102615,-0.032287067419499035
19.661,0.05037342974207443,-0.27967877262662755,-0.20722001652043076,0.8276797762500756,390.6137796478392,-0.0678642891102615,-0.032287067419499035
19.711,0.04798735578108203,-0.279182200974209,-0.20078999087872784,0.8220464201599759,390.94259821590316,-0.0678642891102615,-0.032287067419499035
19.761,0.04620484361789571,-0.2788265654265609,-0.1951952155940313,0.8176785956402771,391.26966965415926,-0.0678642891102615,-0.032287067419499035
19.811,0.04231073238789731,-0.2780703181604597,-0.1904890805452204,0.8113073063007565,391.5941925766796,-0.0678642891102615,-0.032287067419499035
19.861,0.040072092364852034,-0.277637551980347,-0.1913911229248244,0.8090624372173214,391.9178175515665,-0.0678642891102615,-0.032287067419499035
19.911,0.0357016060643359,-0.276785343345917,-0.1934984162796045,0.8048175046894596,392.2397445534423,-0.0678642891102615,-0.032287067419499035
19.961,0.03345023115640231,-0.27634260815203715,-0.1945833948022071,0.8026339862998719,392.5607981479622,-0.0678642891102615,-0.032287067419499035
20.011,0.02682884868626748,-0.2750257897683601,-0.19777244235274893,0.7962255764531042,392.87928837854344,-0.07156651306455933,-0.01927965710142563
20.064,0.02682884868626748,-0.2750257897683601,-0.19777244235274893,0.7962255764531042,393.19777860912467,-0.07156651306455933,-0.01927965710142563
20.111,0.022341880540648063,-0.27412158558602184,-0.19947732506696614,0.7917167996839117,393.51446532899826,-0.07156651306455933,-0.01927965710142563
20.161,0.01996327445851673,-0.27363971762932027,-0.20011726850419942,0.7892324041232291,393.83015829064755,-0.07156651306455933,-0.01927965710142563
20.211,0.015345640651591108,-0.2726997339839866,-0.20135749142209391,0.784431777188177,394.14393100152284,-0.07156651306455933,-0.01927965710142563
20.261,0.01296669077390184,-0.2722131407671866,-0.20199513655732204,0.7819701103257988,394.4567190456532,-0.07156651306455933,-0.01927965710142563
20.311,0.00834840211505609,-0.27126400488349156,-0.20322975269222954,0.7772136316515288,394.7676044983138,-0.07156651306455933,-0.01927965710142563
20.361,0.005969108307208436,-0.27077270745723037,-0.20386374850528766,0.774774649245799,395.07751435801214,-0.07156651306455933,-0.01927965710142563
20.411,-0.005649615393710479,-0.26835145053705745,-0.20693613568383684,0.7629794924592841,395.38270615499584,-0.10789285057814037,0.08858957868773076
20.508,-0.005649615393710479,-0.26835145053705745,-0.20693613568383684,0.7629794924592841,395.68789795197955,-0.10789285057814037,0.08858957868773076
20.511,-0.005649615393710479,-0.26835145053705745,-0.20693613568383684,0.7629794924592841,395.99308974896326,-0.10789285057814037,0.08858957868773076
20.561,-0.00803002381038521,-0.2678509431411632,-0.20755865648607075,0.7605863545808044,396.2973242907956,-0.10789285057814037,0.08858957868773076
20.621,-0.013645261505164478,-0.2666527011574472,-0.21273646970056226,0.7564796290478312,396.5999161424147,-0.10789285057814037,0.08858957868773076
20.661,-0.01688981528227664,-0.2659486077990052,-0.2139742610980664,0.7533568701750238,396.9012588904847,-0.10789285057814037,0.08858957868773076
20.711,-0.02332345835538244,-0.2645467673762284,-0.21481365841089128,0.7465388128416495,397.19987441562137,-0.10789285057814037,0.08858957868773076
20.761,-0.02668604892472265,-0.2638129271811317,-0.21467544066590927,0.742770295511086,397.4969825338258,-0.10789285057814037,0.08858957868773076
20.811,-0.03356211861881832,-0.2623267422306106,-0.21039433914615624,0.7335453906441837,397.7904006900835,-0.10789285057814037,0.08858957868773076
20.861,-0.04758651937687514,-0.2594337415484379,-0.1954049796206947,0.7135062454251865,398.0758031882536,-0.0988654546213014,0.08914399543079332
20.951999999999998,-0.04758651937687514,-0.2594337415484379,-0.1954049796206947,0.7135062454251865,398.36120568642366,-0.0988654546213014,0.08914399543079332
20.961,-0.04758651937687514,-0.2594337415484379,-0.1954049796206947,0.7135062454251865,398.64660818459373,-0.0988654546213014,0.08914399543079332
21.011,-0.05431057293970282,-0.2581292306930979,-0.18874019355205407,0.7048794963772111,398.9285599831446,-0.0988654546213014,0.08914399543079332
21.061,-0.0576360412926465,-0.2575000175420654,-0.18570141054240397,0.700869517474966,399.2089077901346,-0.0988654546213014,0.08914399543079332
21.111,-0.06409801247681697,-0.2563072408215977,-0.17979256423061551,0.6933679383319032,399.48625496546737,-0.0988654546213014,0.08914399543079332
21.161,-0.06743046426291535,-0.25570753672682367,-0.17674513529412295,0.6896491537498488,399.76211462696733,-0.0988654546213014,0.08914399543079332
21.211,-0.07390630433254401,-0.2545721004732934,-0.17082496213135,0.6827128529011175,400.03519976812777,-0.0988654546213014,0.08914399543079332
21.261,-0.07724587219923473,-0.2540019904917965,-0.16777294793608677,0.6792847985689322,400.3069136875553,-0.0988654546213014,0.08914399543079332
21.311,-0.09358380665184002,-0.2513637509144614,-0.15284811602122184,0.6639578281765598,400.5724968188259,-0.08542609446138215,0.08675417469691782
21.409,-0.09358380665184002,-0.2513637509144614,-0.15284811602122184,0.6639578281765598,400.8380799500965,-0.08542609446138215,0.08675417469691782
21.411,-0.09358380665184002,-0.2513637509144614,-0.15284811602122184,0.6639578281765598,401.10366308136713,-0.08542609446138215,0.08675417469691782
21.461,-0.0969365500045646,-0.2508532541831262,-0.1497865813438839,0.6611062660201168,401.3681055877752,-0.08542609446138215,0.08675417469691782
21.511,-0.10275733558629195,-0.2499918437624834,-0.14433881974681562,0.6563519843803567,401.6306463815273,-0.08542609446138215,0.08675417469691782
21.561,-0.10566128925818238,-0.24957487132922818,-0.14136686152460687,0.6540250615750268,401.8922564061573,-0.08542609446138215,0.08675417469691782
21.611,-0.11130066271226755,-0.24879027354286054,-0.13561822943236335,0.6497461437698727,402.15215486366526,-0.08542609446138215,0.08675417469691782
21.661,-0.11420607476083733,-0.2483988998252582,-0.1326771614364446,0.6476663910230969,402.4112214200745,-0.08542609446138215,0.08675417469691782
21.711,-0.11982306190240487,-0.2476661344966321,-0.127270728267054,0.6439405462023325,402.6687976385555,-0.08542609446138215,0.08675417469691782
21.761,-0.13127993755910033,-0.24626947441666613,-0.11586474077953057,0.6371456004560389,402.9236558787379,0.012302708434956984,-0.0610191327506547
21.856,-0.13127993755910033,-0.24626947441666613,-0.11586474077953057,0.6371456004560389,403.17851411892036,0.012302708434956984,-0.0610191327506547
21.861,-0.13127993755910033,-0.24626947441666613,-0.11586474077953057,0.6371456004560389,403.4333723591028,0.012302708434956984,-0.0610191327506547
21.911,-0.13661107222143698,-0.24566589183696985,-0.11043102424072826,0.6343749002888848,403.68712231921836,0.012302708434956984,-0.0610191327506547
21.961,-0.13855290245770271,-0.2454549060173531,-0.108512973088561,0.633453080987849,403.9405035516135,0.012302708434956984,-0.0610191327506547
22.011,-0.14047985983275155,-0.24524970554343706,-0.10754254502609406,0.6327741707007447,404.1936132198938,0.012302708434956984,-0.0610191327506547
22.061,-0.14055193310985573,-0.24524244067412826,-0.10820101395444381,0.6329008523997204,404.44677356085367,0.012302708434956984,-0.0610191327506547
22.111,-0.13978021621791029,-0.24532675215963262,-0.11185287739253869,0.6339017282788543,404.7003342521652,0.012302708434956984,-0.0610191327506547
22.161,-0.1385004412791164,-0.24547297650576272,-0.11809804082894626,0.6356993414281328,404.95461398873647,0.027494603017248518,-0.06415380891989131
22.222,-0.1385004412791164,-0.24547297650576272,-0.11809804082894626,0.6356993414281328,405.20889372530775,0.027494603017248518,-0.06415380891989131
22.261,-0.1380656507085186,-0.2455244972642061,-0.12022018894606279,0.6363378053042053,405.46342884742944,0.027494603017248518,-0.06415380891989131
22.311,-0.1365462523535252,-0.24571035324754908,-0.12397811025498506,0.6377512277845433,405.71852933854325,0.027494603017248518,-0.06415380891989131
22.361,-0.13559885318151607,-0.24582892753072128,-0.12620361747009423,0.6386330181557264,405.97398254580554,0.027494603017248518,-0.06415380891989131
22.411,-0.1337612002612995,-0.24606502528307195,-0.13051607061816473,0.6404064700605376,406.23014513382975,0.027494603017248518,-0.06415380891989131
22.461,-0.13281520921380754,-0.24618970207197577,-0.13273400364795407,0.6413518895858045,406.48668588966405,0.027494603017248518,-0.06415380891989131
22.511,-0.13098030133470354,-0.2464376365007328,-0.1370300157598403,0.643248151397545,406.74398515022307,0.027494603017248518,-0.06415380891989131
22.561,-0.13003590016799943,-0.24656837434246914,-0.1392369845257937,0.644255905451218,407.0016875124036,0.027494603017248518,-0.06415380891989131
22.611,-0.12545892196799724,-0.2472306747933325,-0.1496819037659658,0.6493746790040411,407.2614373840052,0.012624008097268213,-0.056681410960148025
22.721,-0.12545892196799724,-0.2472306747933325,-0.1496819037659658,0.6493746790040411,407.52118725560683,0.012624008097268213,-0.056681410960148025
22.723,-0.12545892196799724,-0.2472306747933325,-0.1496819037659658,0.6493746790040411,407.78093712720846,0.012624008097268213,-0.056681410960148025
22.761,-0.12453519333891457,-0.24737057341961333,-0.15167529400184998,0.6504364151299915,408.04111169326046,0.012624008097268213,-0.056681410960148025
22.811,-0.12320986292889609,-0.24757669654640535,-0.15955746511060065,0.6535814617237866,408.30254427794995,0.012624008097268213,-0.056681410960148025
22.861,-0.12269263948866921,-0.24766011014665934,-0.16238167798967762,0.6547765947099942,408.56445491583395,0.012624008097268213,-0.056681410960148025
22.911,-0.12192726810947933,-0.24778531112413338,-0.16515135972438388,0.6561168344162895,408.8269016496005,0.012624008097268213,-0.056681410960148025
22.961,-0.12156068956825099,-0.24784631930940837,-0.1662639707756539,0.6566986891786083,409.08958112527193,0.012624008097268213,-0.056681410960148025
23.011,-0.1208334644309793,-0.24796845994513161,-0.1686033816530399,0.6579113977068367,409.35274568435466,0.012624008097268213,-0.056681410960148025
23.061,-0.11917395599546944,-0.24825536624349287,-0.17545882906204646,0.6612955011703423,409.6172638848228,-0.0760886103330444,0.08749048942947885
23.159,-0.11917395599546944,-0.24825536624349287,-0.17545882906204646,0.6612955011703423,409.881782085291,-0.0760886103330444,0.08749048942947885
23.164,-0.11917395599546944,-0.24825536624349287,-0.17545882906204646,0.6612955011703423,410.14630028575914,-0.0760886103330444,0.08749048942947885
23.211,-0.11862315375149315,-0.2483532021705388,-0.18147015245311837,0.6637959991209136,410.4118186854075,-0.0760886103330444,0.08749048942947885
23.261,-0.11898682974765877,-0.24828237979913392,-0.19070048165113906,0.6669659405425887,410.6786050616246,-0.0760886103330444,0.08749048942947885
23.311,-0.12065246791027197,-0.24792705649026747,-0.2196685635974609,0.6774895492450936,410.9496008813226,-0.0760886103330444,0.08749048942947885
23.361,-0.1215816556031442,-0.24770761871329783,-0.23537131163591019,0.6837723970065357,411.22310984012523,-0.0760886103330444,0.08749048942947885
23.411,-0.12349976501066952,-0.24720874108953939,-0.26439962397657446,0.6962809698273937,411.5016222280562,-0.0760886103330444,0.08749048942947885
23.461,-0.12464399534046931,-0.24688687710580914,-0.27746272391363114,0.702052989606596,411.7824434238988,-0.0760886103330444,0.08749048942947885
23.512,-0.13354151873515785,-0.2441443696162635,-0.3010170967855901,0.7045093619365448,412.06424716867343,-0.08702178482789058,0.09318472418768346
23.607,-0.13354151873515785,-0.2441443696162635,-0.3010170967855901,0.7045093619365448,412.34605091344804,-0.08702178482789058,0.09318472418768346
23.611,-0.13354151873515785,-0.2441443696162635,-0.3010170967855901,0.7045093619365448,412.62785465822265,-0.08702178482789058,0.09318472418768346
23.661,-0.13597209615762867,-0.24339553158662774,-0.297130061231325,0.6991885321842014,412.90753007109635,-0.08702178482789058,0.09318472418768346
