System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.914,0.06441848791202658,0.11700015987025336,-0.05948151354506126,0.14457816613513166,326.22259942471806,-0.0227369532692503,-0.025044496653430677
39.97,0.0631110264987156,0.11707682572572753,-0.05830116259388318,0.14445185844564373,326.2803801680963,-0.0227369532692503,-0.025044496653430677
40.015,0.06246570007971271,0.11711407672142582,-0.057732991964879465,0.1443921317107856,326.3381370207806,-0.0227369532692503,-0.025044496653430677
40.064,0.06180038055021663,0.11715210526006625,-0.05715285899767997,0.14433189399641672,326.39586977837916,-0.0227369532692503,-0.025044496653430677
40.114,0.05843665863192812,0.11734072747890334,-0.056103072182173586,0.14418992441412912,326.4535457481448,-0.018248290755536217,-0.021645048793350097
40.203,0.05843665863192812,0.11734072747890334,-0.056103072182173586,0.1442508610331253,326.51124609255805,-0.018248290755536217,-0.021645048793350097
40.22,0.05843665863192812,0.11734072747890334,-0.056103072182173586,0.1442508610331253,326.5689464369713,-0.018248290755536217,-0.021645048793350097
40.264,0.05767709875286661,0.11738400387634129,-0.05694256615645621,0.14435914722143936,326.6266900958599,-0.018248290755536217,-0.021645048793350097
40.314,0.05633226648241098,0.1174602956209474,-0.05664854435247091,0.1443515922979028,326.68443073277905,-0.018248290755536217,-0.021645048793350097
40.364,0.05567293091918642,0.11749768479330414,-0.05681571292943688,0.14438455979067924,326.7421845566953,-0.018248290755536217,-0.021645048793350097
40.414,0.054502738398401536,0.11756591616038459,-0.05837158866272363,0.14459523728224058,326.8000226516082,-0.018248290755536217,-0.021645048793350097
40.464,0.053903953424091336,0.11760148733508857,-0.05921602769438783,0.1447132723648991,326.85790796055414,-0.018248290755536217,-0.021645048793350097
40.514,0.05092528670685149,0.11778408943810426,-0.06270516198747877,0.1452562394136844,326.9160104563196,-0.019723202581613426,-0.02615078822644127
40.604,0.05092528670685149,0.11778408943810426,-0.06270516198747877,0.1452562394136844,326.9741129520851,-0.019723202581613426,-0.02615078822644127
40.615,0.05092528670685149,0.11778408943810426,-0.06270516198747877,0.1452562394136844,327.03221544785055,-0.019723202581613426,-0.02615078822644127
40.664,0.04967950116966676,0.11786365937541443,-0.06425567276047794,0.14537729580974668,327.09036636617446,-0.019723202581613426,-0.02615078822644127
40.714,0.049042726879953855,0.11790518783657755,-0.06512336565224919,0.14566257500148466,327.14863139617506,-0.019723202581613426,-0.02615078822644127
40.764,0.04774876396004104,0.11799120504633798,-0.06687088827310284,0.1458172624071238,327.2069583011379,-0.019723202581613426,-0.02615078822644127
40.814,0.04711149281310189,0.1180343974045105,-0.067731610940857,0.1461282535821817,327.26540960257074,-0.019723202581613426,-0.02615078822644127
40.864,0.04645503050580777,0.11807946721514273,-0.06861958305952642,0.14629432281667845,327.3239273316974,-0.019723202581613426,-0.02615078822644127
40.914,0.04518101171080487,0.11816861074079565,-0.07034770165976867,0.14662832859212058,327.38257866313427,-0.019723202581613426,-0.02615078822644127
40.964,0.042595450178157274,0.11835632924275297,-0.07387395164768962,0.1473539398261145,327.4415202390647,-0.003836226597132026,-0.010565415235547462
41.042,0.042595450178157274,0.11835632924275297,-0.07387395164768962,0.1473539398261145,327.5004618149951,-0.003836226597132026,-0.010565415235547462
41.064,0.042595450178157274,0.11835632924275297,-0.07387395164768962,0.1473539398261145,327.5594033909255,-0.003836226597132026,-0.010565415235547462
41.114,0.04164579454089101,0.11842693519507097,-0.07450170930692979,0.14753426668957179,327.61841709760137,-0.003836226597132026,-0.010565415235547462
41.164,0.04152575500646718,0.11843615385605588,-0.07488833021191676,0.14760387573293962,327.6774586478945,-0.003836226597132026,-0.010565415235547462
41.214,0.04128919067935045,0.11845416815847831,-0.07560402959010748,0.1477346660983882,327.7365525143339,-0.003836226597132026,-0.010565415235547462
41.264,0.04116733182312779,0.11846351419388945,-0.07597303344967288,0.1478026929726391,327.7956735915229,-0.003836226597132026,-0.010565415235547462
41.314,0.04093079667921899,0.11848178434799184,-0.0766899328663262,0.14793600814267763,327.85484799478,-0.003836226597132026,-0.010565415235547462
41.364,0.040808952331129515,0.11849126219322947,-0.07705955188363589,0.1480053372883177,327.91405012969534,-0.003836226597132026,-0.010565415235547462
41.414,0.0402141310059851,0.11853818177474851,-0.0788671740405158,0.14835021285833672,327.9733902148387,-0.0007765902208605345,-0.0100359340144198
41.508,0.0402141310059851,0.11853818177474851,-0.0788671740405158,0.14835021285833672,328.032730299982,-0.0007765902208605345,-0.0100359340144198
41.516,0.0402141310059851,0.11853818177474851,-0.0788671740405158,0.14835021285833672,328.09207038512534,-0.0007765902208605345,-0.0100359340144198
41.564,0.04009231282410434,0.1185479242892834,-0.07923802649690415,0.14842216192368662,328.1514392498948,-0.0007765902208605345,-0.0100359340144198
41.614,0.040052120961315246,0.11855128379214808,-0.0799024517585929,0.1485326430781984,328.21085230712606,-0.0007765902208605345,-0.0100359340144198
41.664,0.04003384402954678,0.11855283635488689,-0.0802553114734803,0.14859137376537335,328.2702888566322,-0.0007765902208605345,-0.0100359340144198
41.714,0.03999835262561403,0.11855586924864037,-0.08094026898841866,0.14870613668968766,328.3297713113081,-0.0007765902208605345,-0.0100359340144198
41.768,0.039980062879320294,0.11855744149431735,-0.08129312760631513,0.14876564736063586,328.3892775702524,-0.0007765902208605345,-0.0100359340144198
41.814,0.03994454713757212,0.1185605126742102,-0.08197809746098206,0.14888192696506355,328.4488303410384,-0.0007765902208605345,-0.0100359340144198
41.864,0.03987239067521701,0.11856682667474572,-0.08336885410330663,0.14912109724984748,328.50847877993834,0.0005917006505737218,-0.006377650841577584
41.943,0.03987239067521701,0.11856682667474572,-0.08336885410330663,0.14912109724984748,328.5681272188383,0.0005917006505737218,-0.006377650841577584
41.964,0.03987239067521701,0.11856682667474572,-0.08336885410330663,0.14912109724984748,328.62777565773825,0.0005917006505737218,-0.006377650841577584
42.014,0.03987889512655733,0.11856636945414256,-0.08392447551218396,0.14921348352187241,328.687461051147,0.0005917006505737218,-0.006377650841577584
42.066,0.0399049340868949,0.11856422844008185,-0.08414781987391273,0.14924802200993104,328.747160259951,0.0005917006505737218,-0.006377650841577584
42.118,0.039955469798121805,0.11856005642145717,-0.08458122348044217,0.1493152927188282,328.8068863770385,0.0005917006505737218,-0.006377650841577584
42.166,0.039981493680836505,0.11855789935915895,-0.08480436930845459,0.14935005589532013,328.86662639939664,0.0005917006505737218,-0.006377650841577584
42.214,0.040031991878879035,0.11855369692705331,-0.0852372983530465,0.149417747955033,328.92639349857865,0.0005917006505737218,-0.006377650841577584
42.264,0.0401344418769136,0.11854510319350375,-0.08611531975252151,0.14955603663243494,328.9862159132316,0.03791929419406911,0.05118448692704866
42.344,0.0401344418769136,0.11854510319350375,-0.08611531975252151,0.14955603663243494,329.04603832788456,0.03791929419406911,0.05118448692704866
42.364,0.0401344418769136,0.11854510319350375,-0.08611531975252151,0.14955603663243494,329.1058607425375,0.03791929419406911,0.05118448692704866
42.414,0.040441677170687584,0.11851766050010859,-0.08572143464304038,0.14944805211382917,329.16563996338306,0.03791929419406911,0.05118448692704866
42.464,0.041240075518811536,0.11844876738984833,-0.0834649844955766,0.1489682524273881,329.22522726435403,0.03791929419406911,0.05118448692704866
42.514,0.04364131031074276,0.11825256188384314,-0.0793859260996006,0.1480433731492513,329.28444461361374,0.03791929419406911,0.05118448692704866
42.564,0.04491620600649434,0.1181518406454537,-0.07765992582502212,0.14764710412025264,329.34350345526184,0.03791929419406911,0.05118448692704866
42.614,0.04739527612248567,0.11796237938658938,-0.07435608967984852,0.1469263697766608,329.4022740031725,0.03791929419406911,0.05118448692704866
42.664,0.04867470845674847,0.11786782019780517,-0.07268087909284926,0.14657996781088012,329.46090599029685,0.03791929419406911,0.05118448692704866
42.714,0.05367725264356845,0.11751876986039267,-0.06611521644928886,0.14535908199249714,329.51904962309385,-0.01386590038364708,-0.02469211072904811
42.781,0.05367725264356845,0.11751876986039267,-0.06611521644928886,0.14535908199249714,329.57719325589085,-0.01386590038364708,-0.02469211072904811
42.814,0.05491393906520546,0.1174375727604905,-0.0644401443859195,0.1450839078708902,329.6352268190392,-0.01386590038364708,-0.02469211072904811
42.864,0.05608131170461814,0.11736518376007032,-0.06451309294166352,0.145052916273761,329.6932479855487,-0.01386590038364708,-0.02469211072904811
42.914,0.057753931220595744,0.11725921541991169,-0.07137062992560805,0.14592651939634393,329.7516185933072,-0.01386590038364708,-0.02469211072904811
42.965,0.058288194724178906,0.11722226391287693,-0.07791612102795353,0.14687902712884818,329.81037020415874,-0.01386590038364708,-0.02469211072904811
43.014,0.05875957354540968,0.11718673045733552,-0.09389492985965697,0.1495962432893904,329.8702087014745,-0.01386590038364708,-0.02469211072904811
43.069,0.05883666009362664,0.11718268596124959,-0.10659214121760963,0.1521414560312562,329.931065283887,-0.01386590038364708,-0.02469211072904811
43.114,0.05880022195208584,0.11718816902117735,-0.1120048131291389,0.1533332138510682,329.9923985694274,-0.01386590038364708,-0.02469211072904811
43.164,0.05812093509290743,0.117276389672476,-0.1279622881905489,0.15728990604113938,330.05531453184386,0.03555980854100648,0.05883040769678848
43.262,0.05812093509290743,0.117276389672476,-0.1279622881905489,0.15728990604113938,330.11823049426033,0.03555980854100648,0.05883040769678848
43.264,0.05778880185176955,0.11732014892763265,-0.1300219761564525,0.15728990604113938,330.1811464566768,0.03555980854100648,0.05883040769678848
43.314,0.05763383637196993,0.11733842490679691,-0.12971750990502673,0.1578313510669919,330.2442789971036,0.03555980854100648,0.05883040769678848
43.364,0.057771238948577455,0.11731876060373059,-0.1269367225891238,0.15708736348727628,330.3071139424985,0.03555980854100648,0.05883040769678848
43.414,0.05859103141217344,0.11721519951134096,-0.11483611891347056,0.1540142731338857,330.3687196517521,0.03555980854100648,0.05883040769678848
43.464,0.05918176348368056,0.1171474010339486,-0.10610826222146486,0.1519965801307853,330.4295182838044,0.03555980854100648,0.05883040769678848
43.514,0.06031997044685253,0.117031842726387,-0.08906663997449771,0.14853588731039377,330.48893263872856,0.03555980854100648,0.05883040769678848
43.564,0.06093146244615466,0.11697776938897275,-0.08057323439881325,0.14704267452951017,330.5477497085404,0.03555980854100648,0.05883040769678848
43.614,0.06674970033531218,0.11664024696630426,-0.053260422698927945,0.14334166724452696,330.6050863754382,0.032829501702749786,0.05168383741790237
43.796,0.06674970033531218,0.11664024696630426,-0.053260422698927945,0.14334166724452696,330.662423042336,0.032829501702749786,0.05168383741790237
43.846,0.06864276820871858,0.11653839291260648,-0.05446384401691717,0.14349011015898544,330.7198190863996,0.032829501702749786,0.05168383741790237
43.896,0.06954513042782491,0.11648895947110316,-0.05496869011093297,0.14355485884533808,330.7772410299377,0.032829501702749786,0.05168383741790237
43.946,0.07142109086176852,0.11638503122576382,-0.05541477084193236,0.1436265239815691,330.8346916395304,0.032829501702749786,0.05168383741790237
43.996,0.07239955141302937,0.11633089432207455,-0.054880791381163974,0.1435823660451675,330.89212458594847,0.032829501702749786,0.05168383741790237
44.046,0.07665287143782035,0.11610882344336804,-0.048354665007679376,0.14302642514170003,330.94933515600513,-0.025596787238700947,-0.02896094423581851
44.123,0.07665287143782035,0.11610882344336804,-0.048354665007679376,0.14302642514170003,331.0065457260618,-0.025596787238700947,-0.02896094423581851
44.146,0.0777470811697914,0.11605640498196346,-0.04659074379179806,0.1429061974108702,331.06370820502616,-0.025596787238700947,-0.02896094423581851
44.196,0.07848481232249653,0.11602084679011171,-0.04445287689238264,0.14274429292825258,331.12080592219746,-0.025596787238700947,-0.02896094423581851
44.246,0.07860300508273595,0.11601343862524738,-0.041519586486892024,0.1424934878866195,331.17780331735213,-0.025596787238700947,-0.02896094423581851
44.3,0.07747959249318477,0.1160544554055114,-0.03685052568590019,0.1420474146909355,331.2346222832285,-0.025596787238700947,-0.02896094423581851
44.346,0.07577961276181351,0.11611857556064487,-0.03861499560936732,0.1420689034985738,331.2914498446279,-0.025596787238700947,-0.02896094423581851
44.396,0.07493890862242752,0.11615147204700926,-0.03952989948942265,0.14209009756603613,331.3482858836543,-0.025596787238700947,-0.02896094423581851
44.446,0.07323191285373074,0.11622058996395945,-0.04138949326631525,0.1421482585287667,331.4051451870658,-0.025596787238700947,-0.02896094423581851
44.497,0.06984349847853377,0.11636676288111392,-0.04506185466239976,0.14232092005963012,331.4620541300936,-0.026639417824829918,-0.027287521460572735
44.574,0.06984349847853377,0.11636676288111392,-0.04506185466239976,0.14232092005963012,331.51898249811745,-0.026639417824829918,-0.027287521460572735
44.596,0.06984349847853377,0.11636676288111392,-0.04506185466239976,0.14232092005963012,331.5759108661413,-0.026639417824829918,-0.027287521460572735
44.646,0.06814344184875541,0.11644407186824302,-0.046299500842217345,0.14237939117779863,331.63286262261244,-0.026639417824829918,-0.027287521460572735
44.696,0.0673394409871593,0.11648124431702456,-0.04620702765919216,0.14234849249398412,331.68980201961006,-0.026639417824829918,-0.027287521460572735
44.746,0.06578178810738872,0.11655248194755763,-0.04506710449018736,0.14220309803509232,331.7466832588241,-0.026639417824829918,-0.027287521460572735
44.796,0.06501363477476975,0.11658677351956903,-0.04450588060062621,0.1421323037116972,331.80353618030875,-0.026639417824829918,-0.027287521460572735
44.846,0.06344583528652403,0.11665524923871051,-0.0434554262639002,0.14199821983643873,331.8603354682433,-0.026639417824829918,-0.027287521460572735
44.896,0.06267212175648784,0.11668845073868472,-0.0429459020353653,0.14193409070503576,331.9171091045253,-0.026639417824829918,-0.027287521460572735
44.946,0.059456730466870375,0.11682468866397255,-0.042559020198028374,0.14182645181236744,331.97383968525025,-0.027504006366005477,-0.02832387371427135
45.009,0.059456730466870375,0.11682468866397255,-0.042559020198028374,0.14182645181236744,332.0305702659752,-0.027504006366005477,-0.02832387371427135
45.048,0.05857086788120599,0.1168631787697888,-0.043550269087298865,0.14189719802372996,332.0873291451847,-0.027504006366005477,-0.02832387371427135
45.096,0.057710022175471186,0.1169017574656891,-0.044834900197193495,0.14200082392085364,332.144129474753,-0.027504006366005477,-0.02832387371427135
45.149,0.05595254771511987,0.11698395985201715,-0.04738797390917715,0.1422287762936132,332.2010209852705,-0.027504006366005477,-0.02832387371427135
45.198,0.05505189082220659,0.11702723758776057,-0.04824785008236865,0.14231230909489245,332.2579459089084,-0.027504006366005477,-0.02832387371427135
45.246,0.05323576385222482,0.11711720021020877,-0.05013022892784558,0.1425114722560693,332.31495049781086,-0.027504006366005477,-0.02832387371427135
45.296,0.05234229517739606,0.1171627419822503,-0.051066938183697674,0.1426186291278888,332.371997949462,-0.027504006366005477,-0.02832387371427135
45.346,0.05052711328754481,0.1172577661476557,-0.05295229982350835,0.14285077245315425,332.4291382584433,-0.027504006366005477,-0.02832387371427135
45.397,0.04692626480365494,0.11745646421265632,-0.0567147209310932,0.14337884375210466,332.4864897959441,-0.027755229697115042,-0.02904187059706797
45.482,0.04692626480365494,0.11745646421265632,-0.0567147209310932,0.14337884375210466,332.54384133344496,-0.027755229697115042,-0.02904187059706797
45.496,0.04692626480365494,0.11745646421265632,-0.0567147209310932,0.14337884375210466,332.6011928709458,-0.027755229697115042,-0.02904187059706797
45.546,0.04510493962206932,0.11756215614819276,-0.05864653439528689,0.1436824771570087,332.6586658618086,-0.027755229697115042,-0.02904187059706797
45.599,0.04330323967832049,0.1176702174093901,-0.060580437799787834,0.14384230453597988,332.716202783623,-0.027755229697115042,-0.02904187059706797
45.646,0.042375247570316604,0.11772724351865671,-0.06157953040287856,0.14418473883629568,332.77387667915747,-0.027755229697115042,-0.02904187059706797
45.696,0.04147464030662504,0.11778347818961465,-0.06255097013703748,0.14436224699808278,332.8316215779567,-0.027755229697115042,-0.02904187059706797
45.746,0.03964637931072718,0.11790034339398736,-0.0645281739850827,0.14474063035450058,332.8895178300985,-0.027755229697115042,-0.02904187059706797
45.796,0.03874599688048892,0.11795923324695234,-0.0655042304030391,0.14493586355704638,332.9474921755213,-0.027755229697115042,-0.02904187059706797
45.846,0.035117654095980215,0.11820551176783678,-0.06945001807209272,0.14578198476238088,333.00580496942626,-0.012305682840047013,-0.021364749636402423
45.925,0.035117654095980215,0.11820551176783678,-0.06945001807209272,0.14578198476238088,333.06411776333124,-0.012305682840047013,-0.021364749636402423
45.946,0.03419014021881423,0.11827077771302041,-0.07046079810428307,0.14601345836610158,333.1225231466777,-0.012305682840047013,-0.021364749636402423
45.996,0.03367849414700225,0.11830685198207014,-0.07068440139774523,0.14609563782804177,333.1809614018089,-0.012305682840047013,-0.021364749636402423
46.046,0.03288092138603489,0.11836434219861791,-0.07216585007393084,0.1463902399492029,333.23951749778854,-0.012305682840047013,-0.021364749636402423
46.096,0.03248683006418539,0.11839317109611036,-0.07289330050558118,0.14653825700814485,333.2981328005918,-0.012305682840047013,-0.021364749636402423
46.149,0.03168658600085647,0.11845259802550856,-0.0743701703270021,0.1468451417567841,333.35687085729455,-0.012305682840047013,-0.021364749636402423
46.196,0.03129237639741167,0.11848230934370108,-0.07509753327507074,0.1469994285987624,333.41567062873406,-0.012305682840047013,-0.021364749636402423
46.246,0.02929682317946085,0.11863713853666802,-0.07877769144899749,0.14781193492012765,333.4747954027021,0.038295656766631964,0.04946816418876526
46.361,0.02929682317946085,0.11863713853666802,-0.07877769144899749,0.14781193492012765,333.53392017667016,0.038295656766631964,0.04946816418876526
46.363,0.02929682317946085,0.11863713853666802,-0.07877769144899749,0.14781193492012765,333.5930449506382,0.038295656766631964,0.04946816418876526
46.396,0.028902369732962598,0.11866861808629536,-0.07950472859495661,0.14797875803024885,333.6522364538503,0.038295656766631964,0.04946816418876526
46.446,0.029778851241854365,0.11859830838005903,-0.07933623622181485,0.1478366058652439,333.71137109619644,0.038295656766631964,0.04946816418876526
46.496,0.031018617996778346,0.11850023790465392,-0.07787692404152669,0.14745003379519553,333.7703511097145,0.038295656766631964,0.04946816418876526
46.546,0.03355637343539868,0.11830552825345741,-0.07461290937920051,0.14665509659746082,333.8290131483535,0.038295656766631964,0.04946816418876526
46.596,0.034806707521986974,0.11821265390269975,-0.07300433867576217,0.14628345578120125,333.887526530666,0.038295656766631964,0.04946816418876526
46.646,0.03734577332453293,0.118030265879432,-0.06973361260474009,0.14556892014780945,333.9457540987251,0.038295656766631964,0.04946816418876526
46.696,0.04238730001592695,0.11769281226766581,-0.06321442468823557,0.14460176816461304,334.00359480599093,-0.012802137451440506,-0.02277487390549879
46.782,0.04238730001592695,0.11769281226766581,-0.06321442468823557,0.1443087272860251,334.0613182969053,-0.012802137451440506,-0.02277487390549879
46.796,0.04238730001592695,0.11769281226766581,-0.06321442468823557,0.1443087272860251,334.1190417878197,-0.012802137451440506,-0.02277487390549879
46.846,0.044643114072882045,0.11755418609734691,-0.061574296885771984,0.14397426836119825,334.1766314951642,-0.012802137451440506,-0.02277487390549879
46.896,0.04508163099155419,0.1175286520601917,-0.06389661013875325,0.1442449707909385,334.23432948348056,-0.012802137451440506,-0.02277487390549879
46.946,0.04470549487652963,0.11755649994351591,-0.06955023567160934,0.1450311233438304,334.2923419328181,-0.012802137451440506,-0.02277487390549879
46.996,0.04429509179416086,0.11758538240505567,-0.0703089454918635,0.14516862452666274,334.35040938262875,-0.012802137451440506,-0.02277487390549879
47.046,0.043463171092036935,0.11764503765145207,-0.07186344714074955,0.14545695111644272,334.40859216307535,-0.012802137451440506,-0.02277487390549879
47.096,0.04305346908062512,0.11767490567266092,-0.0726299982284162,0.14560255209323253,334.4668331839126,-0.012802137451440506,-0.02277487390549879
47.146,0.04098063681415578,0.1178308682062249,-0.07651881229768209,0.14637567625146908,334.5253834544132,0.03095668421398929,0.04957231071516745
47.238,0.04098063681415578,0.1178308682062249,-0.07651881229768209,0.14637567625146908,334.5839337249138,0.03095668421398929,0.04957231071516745
47.246,0.04098063681415578,0.1178308682062249,-0.07651881229768209,0.14637567625146908,334.64248399541435,0.03095668421398929,0.04957231071516745
47.296,0.040571122865797594,0.11786264147186998,-0.07728904670543879,0.14653563529849278,334.70109824953374,0.03095668421398929,0.04957231071516745
47.346,0.04109027522641642,0.11782136128717602,-0.07524559434408595,0.14616904194200997,334.75956586631054,0.03095668421398929,0.04957231071516745
47.396,0.042065011548063864,0.11774838765304119,-0.0734147477514353,0.14580601833285425,334.8178882736437,0.03095668421398929,0.04957231071516745
47.446,0.04411313973617003,0.11760019732883054,-0.0701187075254659,0.14516066636022348,334.87595254018777,0.03095668421398929,0.04957231071516745
47.496,0.04512216395391156,0.11752966526517694,-0.06849430216863639,0.14485970128289755,334.93389642070093,0.03095668421398929,0.04957231071516745
47.546,0.04717188050504166,0.11739138630092627,-0.06520132990135519,0.14428377550782026,334.9916099309041,0.03095668421398929,0.04957231071516745
47.596,0.051248879923225306,0.11713670623818351,-0.058746864661993525,0.14328772128430473,335.0489250194178,-0.023482373867154127,-0.025264331435157748
47.694,0.051248879923225306,0.11713670623818351,-0.058746864661993525,0.14328772128430473,335.10624010793157,-0.023482373867154127,-0.025264331435157748
47.697,0.051248879923225306,0.11713670623818351,-0.058746864661993525,0.14328772128430473,335.1635551964453,-0.023482373867154127,-0.025264331435157748
47.746,0.05312255042018352,0.11703100598584426,-0.057175098349545594,0.1430535608550123,335.2207766207873,-0.023482373867154127,-0.025264331435157748
47.796,0.053604109421492754,0.11700527189909804,-0.059299482986645335,0.14329216575117343,335.2780934870878,-0.023482373867154127,-0.025264331435157748
47.846,0.05352772893815157,0.1170147345549658,-0.06889084276406976,0.1445356470117111,335.3359077458925,-0.023482373867154127,-0.025264331435157748
47.896,0.053139097368841266,0.11704403949307474,-0.07391860652702209,0.1452807958686363,335.39402006423995,-0.023482373867154127,-0.025264331435157748
47.946,0.05187525415162905,0.11714333457442638,-0.07877382920180942,0.14612196651257195,335.452468850845,-0.023482373867154127,-0.025264331435157748
47.996,0.048050779395359185,0.11745448550585214,-0.08299763351941025,0.1471530462247681,335.51133006933486,-0.019539259624631922,-0.02379308219423961
48.107,0.048050779395359185,0.11745448550585214,-0.08299763351941025,0.1471530462247681,335.57019128782474,-0.019539259624631922,-0.02379308219423961
48.11,0.048050779395359185,0.11745448550585214,-0.08299763351941025,0.1471530462247681,335.6290525063146,-0.019539259624631922,-0.02379308219423961
48.146,0.047267901520323445,0.11752020173913436,-0.08386900773243178,0.1473782431402261,335.6880038035707,-0.019539259624631922,-0.02379308219423961
48.196,0.046627892587768976,0.11757443500736853,-0.08462840613611289,0.14757360516533463,335.7470332456369,-0.019539259624631922,-0.02379308219423961
48.246,0.04534790014053355,0.11768452301897692,-0.08625287495713563,0.14799246006756814,335.8062302296639,-0.019539259624631922,-0.02379308219423961
48.296,0.044717544830006783,0.11773950812817546,-0.08705455507644144,0.1482040721178278,335.86551185851107,-0.019539259624631922,-0.02379308219423961
48.346,0.04343789432956067,0.11785269836083578,-0.08868521091476667,0.14864450240808416,335.9249696594743,-0.019539259624631922,-0.02379308219423961
48.396,0.04280769009533784,0.11790921596143666,-0.08948975063219744,0.14886674588591847,335.9845163578287,-0.019539259624631922,-0.02379308219423961
48.446,0.03961899583817833,0.11820303217993655,-0.09357279492217097,0.15004510094608342,336.04453439820713,0.003463621197554001,-0.005224933088400728
48.556,0.03961899583817833,0.11820303217993655,-0.09357279492217097,0.15004510094608342,336.1045524385856,0.003463621197554001,-0.005224933088400728
48.561,0.03961899583817833,0.11820303217993655,-0.09357279492217097,0.15004510094608342,336.16457047896404,0.003463621197554001,-0.005224933088400728
48.596,0.03898894502749927,0.11826264138182507,-0.0943813383371861,0.1502884983267374,336.22468587829474,0.003463621197554001,-0.005224933088400728
48.646,0.03887744094045947,0.11827306309843677,-0.09450460745953548,0.15032775079202784,336.28481697861156,0.003463621197554001,-0.005224933088400728
48.696,0.03899706548515926,0.1182617660754346,-0.09469534038294714,0.15034643175950413,336.34495555131537,0.003463621197554001,-0.005224933088400728
48.746,0.039239930872489774,0.11823875865999256,-0.0950820294648187,0.1503844049965861,336.405109313314,0.003463621197554001,-0.005224933088400728
48.796,0.03935954826216505,0.11822739135474591,-0.09527221517699669,0.15040312968961614,336.4652705651898,0.003463621197554001,-0.005224933088400728
48.846,0.039602401796016706,0.11820424084843462,-0.09565779771887062,0.15044119003798492,336.52544704120504,0.003463621197554001,-0.005224933088400728
48.896,0.040084443697374204,0.11815800411310384,-0.09642087648956665,0.15051688740946687,336.58565379616886,-0.004126011957944625,-0.014049761060431654
48.997,0.040084443697374204,0.11815800411310384,-0.09642087648956665,0.15051688740946687,336.64586055113267,-0.004126011957944625,-0.014049761060431654
49.0,0.04020403602158381,0.1181464745141364,-0.09660969864638336,0.15053569278616463,336.70607482824715,-0.004126011957944625,-0.014049761060431654
49.046,0.040115019513701014,0.11815536574546659,-0.09714564690429972,0.15065339604748929,336.76633618666614,-0.004126011957944625,-0.014049761060431654
49.096,0.03998853127503258,0.11816785172180055,-0.09763100205605668,0.1507673070014584,336.8266431094667,-0.004126011957944625,-0.014049761060431654
49.146,0.039731717982394735,0.11819339346645119,-0.09861683310487024,0.15100067177661988,336.88704337817734,-0.004126011957944625,-0.014049761060431654
49.196,0.03960522365602372,0.1182060679590825,-0.09910256630740011,0.1511166374130286,336.94749003314257,-0.004126011957944625,-0.014049761060431654
49.246,0.03934839350537568,0.1182319925734534,-0.10008911083107308,0.15135416685730016,337.00803169988546,-0.004126011957944625,-0.014049761060431654
49.296,0.03922189059287962,0.11824485585071531,-0.10057519495104872,0.15147218589268568,337.0686205742425,-0.004126011957944625,-0.014049761060431654
49.346,0.03858163012555016,0.11831091215337941,-0.10303652139523778,0.15207978627002264,337.12945248875053,0.039548407386010585,0.054606951469214834
49.466,0.03845509569151376,0.11832415534973062,-0.10352317764702845,0.15207978627002264,337.19028440325854,0.039548407386010585,0.054606951469214834
49.47,0.03845509569151376,0.11832415534973062,-0.10352317764702845,0.15220190008705353,337.25116516329336,0.039548407386010585,0.054606951469214834
49.496,0.03845509569151376,0.11832415534973062,-0.10352317764702845,0.15220190008705353,337.3120459233282,0.039548407386010585,0.054606951469214834
49.546,0.03858471647650542,0.118310075032391,-0.10373222637718005,0.1522218936764387,337.3729346807988,0.039548407386010585,0.054606951469214834
49.596,0.03948590813809672,0.11821621213172673,-0.10266068641021331,0.15184908158344051,337.43367431343216,0.039548407386010585,0.054606951469214834
49.646,0.04209560090562128,0.11795116114249637,-0.09907808638500626,0.15071327096595158,337.49395962181853,0.039548407386010585,0.054606951469214834
49.696,0.04338278115641578,0.11782389643062541,-0.09729307364979212,0.15017271358203677,337.55402870725135,0.039548407386010585,0.054606951469214834
49.746,0.04989917121066063,0.11721513418601703,-0.08822405216256524,0.14766728748995364,337.61309562224733,-0.014782515611582057,-0.020389296668976688
49.856,0.04989917121066063,0.11721513418601703,-0.08822405216256524,0.14766728748995364,337.6721625372433,-0.014782515611582057,-0.020389296668976688
49.858,0.04989917121066063,0.11721513418601703,-0.08822405216256524,0.14766728748995364,337.7312294522393,-0.014782515611582057,-0.020389296668976688
49.896,0.051187800989923614,0.11710176041535825,-0.08643187881719538,0.147218883569814,337.79011700566724,-0.014782515611582057,-0.020389296668976688
49.946,0.05287607677893195,0.11695917327391381,-0.08911182643455273,0.1475312792352073,337.84912951736135,-0.014782515611582057,-0.020389296668976688
49.996,0.0530279738530461,0.11694697147810318,-0.09394207433552948,0.14840302072042427,337.90849072564953,-0.014782515611582057,-0.020389296668976688
