System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.382,-0.4415790034054062,0.6945510996151001,-0.3915096405376559,5.415651360001934,140247.55236881954,0.22,0.12271329312769823
16.432,-0.43490046407852456,0.6918088214896312,-0.38744130463811244,5.3009527697883465,140249.67274992744,0.22,0.12271329312769823
16.482,-0.4076578728025789,0.6809487464198134,-0.3709498699498115,4.985245762327701,140251.6668482324,-0.18973770034262535,-0.6627859361248007
16.541,-0.4076578728025789,0.6809487464198134,-0.3709498699498115,4.985245762327701,140253.66094653733,-0.18973770034262535,-0.6627859361248007
16.582,-0.40091865566545126,0.6783420393989763,-0.36689640598600404,4.928212508856653,140255.63223154086,-0.18973770034262535,-0.6627859361248007
16.632,-0.3888137609078641,0.6737641190842898,-0.3535313664591557,4.87771598535913,140257.583317935,-0.18973770034262535,-0.6627859361248007
16.682,-0.3838537875085348,0.6719601318298811,-0.3425420326210835,4.79270597514556,140259.50040032505,-0.18973770034262535,-0.6627859361248007
16.732,-0.3794415308645998,0.6704167425774046,-0.32818699974007104,4.756323731539982,140261.40292981768,-0.18973770034262535,-0.6627859361248007
16.782,-0.37194520744047066,0.6680052358488491,-0.28776425981562603,4.690216115062104,140263.2790162637,-0.18973770034262535,-0.6627859361248007
16.832,-0.3689267358602613,0.6671461721975598,-0.2619672409591889,4.661340116238021,140265.14355231018,-0.18973770034262535,-0.6627859361248007
16.882,-0.36196669924178726,0.6656030274111031,-0.07005291478038966,4.570248617729054,140266.97165175728,0.19260512376170524,-0.09154341468279888
16.978,-0.36196669924178726,0.6656030274111031,-0.07005291478038966,4.570248617729054,140268.79975120438,0.19260512376170524,-0.09154341468279888
16.982,-0.36196669924178726,0.6656030274111031,-0.07005291478038966,4.570248617729054,140270.62785065148,0.19260512376170524,-0.09154341468279888
17.032,-0.36386416916570585,0.6656160738850809,0.017549300545887547,4.566878178058167,140272.4546019227,0.19260512376170524,-0.09154341468279888
17.082,-0.3648482201568387,0.6655796803025074,0.04173896006052491,4.569405905824196,140274.28236428506,0.19260512376170524,-0.09154341468279888
17.132,-0.36622749575773905,0.6655091968641054,0.05263366170866113,4.570513496178364,140276.11056968351,0.19260512376170524,-0.09154341468279888
17.182,-0.36590622345370155,0.665526034095828,0.05239486734513865,4.570675254763799,140277.93883978543,0.19260512376170524,-0.09154341468279888
17.232,-0.3627020928850798,0.6656960894440651,0.054192243427346076,4.5704750514900265,140279.76702980604,0.19260512376170524,-0.09154341468279888
17.282,-0.3598837252584203,0.6658503240060021,0.055612605983588415,4.569899926115875,140281.5949897765,0.19260512376170524,-0.09154341468279888
17.332,-0.3413636576216431,0.6668887198722429,0.05311086172270296,4.568433020590685,140283.42236298474,-0.17292452894160337,-0.7188759450211832
17.422,-0.3413636576216431,0.6668887198722429,0.05311086172270296,4.568433020590685,140285.24973619299,-0.17292452894160337,-0.7188759450211832
17.432,-0.3413636576216431,0.6668887198722429,0.05311086172270296,4.568433020590685,140287.07710940123,-0.17292452894160337,-0.7188759450211832
17.482,-0.3295667249937463,0.6674573218981907,0.04254651175575286,4.566405465530558,140288.90367158744,-0.17292452894160337,-0.7188759450211832
17.532,-0.3184633988146895,0.6678769161112867,0.03294350006650304,4.56520996413606,140290.7297555731,-0.17292452894160337,-0.7188759450211832
17.582,-0.313343731814732,0.6680237021142486,0.025335777588560093,4.56184618718354,140292.55449404797,-0.17292452894160337,-0.7188759450211832
17.632,-0.3085182294085741,0.6681200927312048,0.015537110476632643,4.559636580765397,140294.37834868027,-0.17292452894160337,-0.7188759450211832
17.682,-0.2996968630381488,0.6681423197814194,-0.01050968918294437,4.554307462344819,140296.2000716652,-0.17292452894160337,-0.7188759450211832
17.732,-0.2957796239787514,0.6680633194219365,-0.026090458711862885,4.5514466143695715,140298.02065031094,-0.17292452894160337,-0.7188759450211832
17.782,-0.2819083858803241,0.6672763957560124,-0.08988247538495009,4.540222244901019,140299.8367392089,-0.01765687367637573,-0.7172839315845378
17.857,-0.2819083858803241,0.6672763957560124,-0.08988247538495009,4.540222244901019,140301.65282810686,-0.01765687367637573,-0.7172839315845378
17.882,-0.2793304679590473,0.6670428772841801,-0.10342387320683866,4.53826486756388,140303.4681340539,-0.01765687367637573,-0.7172839315845378
17.932,-0.275968907973742,0.6666697427136257,-0.13251064349524166,4.53741935224317,140305.2831017948,-0.01765687367637573,-0.7172839315845378
17.982,-0.2753536888639623,0.6665887462381574,-0.1482172859370836,4.54125828115043,140307.09960510727,-0.01765687367637573,-0.7172839315845378
18.032,-0.27534822844089457,0.6665938973393659,-0.1668672713210424,4.54720026263699,140308.9184852123,-0.01765687367637573,-0.7172839315845378
18.082,-0.27604219461600205,0.6667411553827951,-0.2145117996161241,4.567719705179844,140310.74557309438,-0.01765687367637573,-0.7172839315845378
18.132,-0.2767615150545601,0.6669291231468639,-0.2626212603892528,4.579821557049892,140312.5775017172,-0.01765687367637573,-0.7172839315845378
18.182,-0.27711272055688146,0.6670344413594458,-0.2863172345287541,4.6081904807511735,140314.4207779095,-0.01765687367637573,-0.7172839315845378
18.232,-0.2788547333943214,0.667696056938939,-0.4061879393713419,4.701009460659918,140316.30118169377,0.1916590525546309,-0.08506952040301853
18.338,-0.2788547333943214,0.667696056938939,-0.4061879393713419,4.701009460659918,140318.18158547804,0.1916590525546309,-0.08506952040301853
18.34,-0.2788547333943214,0.667696056938939,-0.4061879393713419,4.701009460659918,140320.06198926232,0.1916590525546309,-0.08506952040301853
18.382,-0.2791906460529448,0.6678519115927313,-0.42986630134869586,4.723076672788245,140321.95121993145,0.1916590525546309,-0.08506952040301853
18.432,-0.27951596562610936,0.6680149647894487,-0.459917853652855,4.741287304265238,140323.84773485316,0.1916590525546309,-0.08506952040301853
18.482,-0.27928451620957195,0.6679003159987864,-0.4631599516562366,4.753508301065408,140325.7491381736,0.1916590525546309,-0.08506952040301853
18.535,-0.2778978934957708,0.6672142138138257,-0.4502074966658518,4.731737568474098,140327.641833201,0.1916590525546309,-0.08506952040301853
18.582,-0.2767537138916398,0.666668646222397,-0.43412890269698035,4.709601167960371,140329.52567366816,0.1916590525546309,-0.08506952040301853
18.632,-0.2632830843873117,0.6615716546488839,-0.30536987334261667,4.539368091444942,140331.34142090473,-0.22,-0.6592208343902417
18.744,-0.2632830843873117,0.6615716546488839,-0.30536987334261667,4.539368091444942,140333.1571681413,-0.22,-0.6592208343902417
18.744,-0.2632830843873117,0.6615716546488839,-0.30536987334261667,4.539368091444942,140334.97291537788,-0.22,-0.6592208343902417
18.782,-0.2589567845942826,0.6602505416194302,-0.28763160156997114,4.509120148524712,140336.77656343728,-0.22,-0.6592208343902417
18.832,-0.24959244051170984,0.6575495680350314,-0.27723099255677464,4.484282961045621,140338.5702766217,-0.22,-0.6592208343902417
18.882,-0.2456232677486407,0.6564282217241799,-0.2720364652231153,4.443323954772826,140340.3476062036,-0.22,-0.6592208343902417
18.932,-0.2423078318576933,0.6555176908766194,-0.26098890531413166,4.423870159075326,140342.11715426724,-0.22,-0.6592208343902417
18.982,-0.2374885371611125,0.6543055961917836,-0.21986672077821323,4.3859057554866006,140343.87151656943,-0.22,-0.6592208343902417
19.032,-0.23606021899166124,0.6539985043792109,-0.19053150860092405,4.369172089483799,140345.61918540523,-0.22,-0.6592208343902417
19.082,-0.239749991841466,0.6539163224661015,0.02893457012816647,4.3332039574607615,140347.3524669882,0.12767396321502372,-0.12043290085844734
19.17,-0.239749991841466,0.6539163224661015,0.02893457012816647,4.334388933196115,140349.08622256148,0.12767396321502372,-0.12043290085844734
19.183,-0.239749991841466,0.6539163224661015,0.02893457012816647,4.334388933196115,140350.81997813476,0.12767396321502372,-0.12043290085844734
19.232,-0.24236217413083794,0.6537720890431171,0.069821979471419,4.337800997158256,140352.55509853363,0.12767396321502372,-0.12043290085844734
19.282,-0.2480593717272437,0.6532070808006103,0.11343643316454055,4.341205624257297,140354.29158078332,0.12767396321502372,-0.12043290085844734
19.333,-0.2507745775470251,0.6528950744714777,0.11379957405899832,4.338568863125967,140356.02700832856,0.12767396321502372,-0.12043290085844734
19.382,-0.2540536066738845,0.6525289321091006,0.11037578153462158,4.33467893896869,140357.76087990415,0.12767396321502372,-0.12043290085844734
19.432,-0.2543724038502416,0.6524948061640052,0.1107554414368761,4.3344798362463886,140359.49467183865,0.12767396321502372,-0.12043290085844734
19.482,-0.25278497447797915,0.6526761023762917,0.11395176568162113,4.33675821529639,140361.22937512476,0.12767396321502372,-0.12043290085844734
19.532,-0.23655666699041603,0.654691843339583,0.12278568197602535,4.3531969512677975,140362.97065390527,-0.21457413590537844,-0.7205086791577797
19.635,-0.23655666699041603,0.654691843339583,0.12278568197602535,4.357254712155519,140364.71355579013,-0.21457413590537844,-0.7205086791577797
19.639,-0.23655666699041603,0.654691843339583,0.12278568197602535,4.357254712155519,140366.456457675,-0.21457413590537844,-0.7205086791577797
19.682,-0.23233718968642125,0.6552050553670412,0.11881369920144635,4.361038107438191,140368.20087291798,-0.21457413590537844,-0.7205086791577797
19.732,-0.2285844659530167,0.65564845919145,0.11596650936615216,4.3644515511563,140369.94665353844,-0.21457413590537844,-0.7205086791577797
19.783,-0.22364689453562522,0.6562235337769344,0.1173868074961304,4.370093502857561,140371.6946909396,-0.21457413590537844,-0.7205086791577797
19.832,-0.22216873170412482,0.6564008716385312,0.12694061770321374,4.372326871426575,140373.44362168817,-0.21457413590537844,-0.7205086791577797
19.882,-0.2227073655683096,0.6563289641637946,0.13389369127090456,4.37520569688051,140375.1937039669,-0.21457413590537844,-0.7205086791577797
19.932,-0.22409920375397568,0.6561338181142762,0.1421551089159756,4.375547106314634,140376.94392280944,-0.21457413590537844,-0.7205086791577797
19.982,-0.23902962011396722,0.6536565807755346,0.17476778701226658,4.360353998203745,140378.68806440872,-0.058704216730434806,-0.7433292106141711
20.039,-0.23902962011396722,0.6536565807755346,0.17476778701226658,4.360353998203745,140380.432206008,-0.058704216730434806,-0.7433292106141711
20.082,-0.2444021833415516,0.6527159826759941,0.17090731269763904,4.349330859358235,140382.17193835173,-0.058704216730434806,-0.7433292106141711
20.132,-0.24957205912770442,0.6518460939338566,0.16295697584287638,4.337884281366362,140383.90709206427,-0.058704216730434806,-0.7433292106141711
20.182,-0.25777150863452764,0.6505821613101923,0.1433211440790334,4.319573250205581,140385.63492136434,-0.058704216730434806,-0.7433292106141711
20.232,-0.2608377819293989,0.6501578546544349,0.1332105273250479,4.312850805106029,140387.36006168637,-0.058704216730434806,-0.7433292106141711
20.282,-0.265734499766096,0.6495820670836836,0.09958483316622391,4.300122317509499,140389.08011061337,-0.058704216730434806,-0.7433292106141711
20.332,-0.26754027103795114,0.6494283821714066,0.07617535319835644,4.294976521097992,140390.79810122182,-0.058704216730434806,-0.7433292106141711
20.382,-0.2759929848259359,0.6493259480508224,-0.044426642569980634,4.29442479120783,140392.5158711383,-0.037335910641114085,-0.7286222420421236
20.484,-0.2759929848259359,0.6493259480508224,-0.044426642569980634,4.29442479120783,140394.2336410548,-0.037335910641114085,-0.7286222420421236
20.488,-0.2759929848259359,0.6493259480508224,-0.044426642569980634,4.29442479120783,140395.9514109713,-0.037335910641114085,-0.7286222420421236
20.532,-0.2777067587119471,0.649429547509834,-0.06890395414643469,4.299496863896662,140397.67120971685,-0.037335910641114085,-0.7286222420421236
20.582,-0.28127235203996914,0.6497481652063941,-0.10327115216975336,4.3115553908891,140399.3958318732,-0.037335910641114085,-0.7286222420421236
20.632,-0.2836267452337701,0.6500514824381076,-0.14853440879428947,4.318978022865034,140401.12342308235,-0.037335910641114085,-0.7286222420421236
20.683,-0.2846299897614394,0.6502202688222529,-0.17254274988023988,4.33870912807895,140402.85890673357,-0.037335910641114085,-0.7286222420421236
20.732,-0.28665332409672395,0.6506368494181585,-0.22129752602977848,4.350653307127762,140404.59916805642,-0.037335910641114085,-0.7286222420421236
20.782,-0.2876420334871714,0.6508782029231563,-0.2453159194839969,4.379413763564775,140406.35093356186,-0.037335910641114085,-0.7286222420421236
20.832,-0.2925422295749324,0.6524598556422347,-0.36690827668477866,4.45437233863048,140408.13268249732,0.22,0.11058711617569525
20.937,-0.2925422295749324,0.6524598556422347,-0.36690827668477866,4.47733836605851,140409.92361784374,0.22,0.11058711617569525
20.939,-0.2925422295749324,0.6524598556422347,-0.36690827668477866,4.47733836605851,140411.71455319016,0.22,0.11058711617569525
20.982,-0.293486102811211,0.6528423651631916,-0.39094398317018086,4.501106043781269,140413.51499560766,0.22,0.11058711617569525
21.032,-0.29445916847074266,0.6532585612100528,-0.40696202975984064,4.5199017757825715,140415.32295631798,0.22,0.11058711617569525
21.082,-0.2952120327903017,0.653590743552793,-0.4202579187349744,4.5356910527113685,140417.13723273907,0.22,0.11058711617569525
21.132,-0.2945879829751075,0.6533119247002923,-0.4239802361236782,4.534816955806179,140418.95115952138,0.22,0.11058711617569525
21.182,-0.2913749513615819,0.6518430549923033,-0.43504580443424645,4.5232474590188625,140420.76045850498,0.22,0.11058711617569525
21.232,-0.2853482741515275,0.6489838834494877,-0.4517689998458909,4.512433117268264,140422.5654317519,0.22,0.11058711617569525
21.282,-0.271011479504705,0.6417187727100975,-0.48551905232770576,4.427227581463363,140424.33632278448,-0.22,-0.6555976760225368
21.357,-0.271011479504705,0.6417187727100975,-0.48551905232770576,4.427227581463363,140426.10721381707,-0.22,-0.6555976760225368
21.382,-0.2653334566892373,0.6386940321015278,-0.49311761839905777,4.3928819358284175,140427.8643665914,-0.22,-0.6555976760225368
21.432,-0.25978808480828164,0.6356967845733918,-0.49864919225370885,4.35725449960617,140429.60726839126,-0.22,-0.6555976760225368
21.482,-0.24963242043758094,0.6301163706163659,-0.5095167963731186,4.292394618841316,140431.3242262388,-0.22,-0.6555976760225368
21.532,-0.2450398132733735,0.6275537525962172,-0.5162436943881492,4.264792362332426,140433.0301431837,-0.22,-0.6555976760225368
21.582,-0.2362371844305629,0.6226013775234744,-0.5329996240816235,4.216222971796897,140434.71663237244,-0.22,-0.6555976760225368
21.632,-0.23212864775986414,0.6202528540104364,-0.5428725825329577,4.195731548200247,140436.3949249917,-0.22,-0.6555976760225368
21.682,-0.2244237458115765,0.6156094171190518,-0.5664157666434977,4.160943013087002,140438.05930219695,-0.22,-0.6555976760225368
21.732,-0.21243291223861877,0.6075918450916784,-0.64570874064911,4.153746252004745,140439.72080069775,0.20833889176572556,0.13967138726329434
21.849,-0.21243291223861877,0.6075918450916784,-0.64570874064911,4.153746252004745,140441.38229919854,0.20833889176572556,0.13967138726329434
21.853,-0.21243291223861877,0.6075918450916784,-0.64570874064911,4.153746252004745,140443.04379769933,0.20833889176572556,0.13967138726329434
21.882,-0.21203388809627202,0.6072989781514566,-0.6650990773660449,4.175435862991332,140444.71397204453,0.20833889176572556,0.13967138726329434
21.932,-0.21240996471601578,0.6076118807855011,-0.6849479105462657,4.206193839692933,140446.3964495804,0.20833889176572556,0.13967138726329434
21.982,-0.21490218438745326,0.6097376572937185,-0.7119064420702034,4.270794127243425,140448.1047672313,0.20833889176572556,0.13967138726329434
22.032,-0.21595996655945537,0.6106521746391174,-0.7135398495435173,4.284738926447353,140449.81866280187,0.20833889176572556,0.13967138726329434
22.082,-0.2158380751351007,0.610546295140149,-0.7185991473738687,4.29063890930706,140451.5349183656,0.20833889176572556,0.13967138726329434
22.132,-0.20840899955675737,0.6038700212226005,-0.7435713171531144,4.242922796652152,140453.23208748424,0.1804773257978514,0.1631344698596387
22.195,-0.20840899955675737,0.6038700212226005,-0.7435713171531144,4.242922796652152,140454.9292566029,0.1804773257978514,0.1631344698596387
22.232,-0.20840899955675737,0.6038700212226005,-0.7435713171531144,4.242922796652152,140456.62642572154,0.1804773257978514,0.1631344698596387
22.282,-0.20137298255937017,0.5973152010618505,-0.7549516376018839,4.178357626687168,140458.2977687722,0.1804773257978514,0.1631344698596387
22.332,-0.1973484862986701,0.5935247718637691,-0.7549457429417475,4.131606101387263,140459.95041121275,0.1804773257978514,0.1631344698596387
22.382,-0.1886153412041011,0.585382328522535,-0.7447485646602184,4.016950899462231,140461.55719157253,0.1804773257978514,0.1631344698596387
22.432,-0.18428356749658903,0.5814103914116515,-0.7389954202473545,3.9604551114263047,140463.1413736171,0.1804773257978514,0.1631344698596387
22.482,-0.1754106566305577,0.5734143241043292,-0.7279950662418341,3.84878559182545,140464.68088785384,0.1804773257978514,0.1631344698596387
22.532,-0.17102320903332033,0.5695212881248524,-0.7231145104739228,3.79568851342555,140466.1991632592,0.1804773257978514,0.1631344698596387
22.583,-0.14836073111845785,0.5500527166556766,-0.6958904399327162,3.53185432231508,140467.61190498812,0.1668630660745818,0.16329602324290698
22.678,-0.14836073111845785,0.5500527166556766,-0.6958904399327162,3.53185432231508,140469.02464671704,0.1668630660745818,0.16329602324290698
22.684,-0.14836073111845785,0.5500527166556766,-0.6958904399327162,3.53185432231508,140470.43738844595,0.1668630660745818,0.16329602324290698
22.732,-0.14381786571599947,0.5462770253485336,-0.6905122859962641,3.4816766800881465,140471.830059118,0.1668630660745818,0.16329602324290698
22.782,-0.135168936010593,0.5392060792926188,-0.6796049402730703,3.3875654756654234,140473.18508530824,0.1668630660745818,0.16329602324290698
22.832,-0.13091308030885598,0.5357844119902839,-0.6742267756232784,3.342369340944328,140474.52203304463,0.1668630660745818,0.16329602324290698
22.883,-0.12221367415768991,0.5289060643437162,-0.6633115913511315,3.252334698393016,140475.822966924,0.1668630660745818,0.16329602324290698
22.932,-0.11790069067294139,0.5255526139171065,-0.6579349535777896,3.208834475967847,140477.10650071438,0.1668630660745818,0.16329602324290698
22.982,-0.10909129901216288,0.5188175029556223,-0.647014495124037,3.1222446821582786,140478.35539858724,0.1668630660745818,0.16329602324290698
23.032,-0.08694086609184638,0.5025354210507349,-0.6200772790402167,2.917473040285725,140479.52238780336,0.1610577207663755,0.14888674134539673
23.152,-0.08694086609184638,0.5025354210507349,-0.6200772790402167,2.917473040285725,140480.68937701947,0.1610577207663755,0.14888674134539673
23.155,-0.08694086609184638,0.5025354210507349,-0.6200772790402167,2.917473040285725,140481.8563662356,0.1610577207663755,0.14888674134539673
23.182,-0.08249494024665367,0.49937735593606636,-0.6146730390224108,2.8784057962846927,140483.0077285541,0.1610577207663755,0.14888674134539673
23.232,-0.07817186918101487,0.4963404201318955,-0.6096779308071651,2.8413561470118647,140484.14427101292,0.1610577207663755,0.14888674134539673
23.282,-0.06937415641827466,0.4902578924281913,-0.5996768955355812,2.767953163499352,140485.25145227832,0.1610577207663755,0.14888674134539673
23.332,-0.06051314162310347,0.48426161490565134,-0.5896841679613559,2.732511087930292,140486.3444567135,0.1610577207663755,0.14888674134539673
23.382,-0.05612571145384442,0.4813400684695839,-0.5847654626077459,2.6619833568881104,140487.40925005625,0.1610577207663755,0.14888674134539673
23.432,-0.04717147578827922,0.475473329900989,-0.5747848547360518,2.6279443022832063,140488.46042777717,0.1610577207663755,0.14888674134539673
23.482,-0.029218702605178785,0.464088859465009,-0.5550368598538735,2.462704343173708,140489.44550951445,0.15467705816106447,0.1392918017332259
23.575,-0.029218702605178785,0.464088859465009,-0.5550368598538735,2.462704343173708,140490.43059125173,0.15467705816106447,0.1392918017332259
23.582,-0.029218702605178785,0.464088859465009,-0.5550368598538735,2.462704343173708,140491.415672989,0.15467705816106447,0.1392918017332259
23.632,-0.020215037862926485,0.45856502735374316,-0.5448629032396464,2.4315598712128335,140492.38829693748,0.15467705816106447,0.1392918017332259
23.682,-0.015889073695970375,0.45595484315228396,-0.5404504829907566,2.371287377168098,140493.33681188835,0.15467705816106447,0.1392918017332259
23.732,-0.01154378721583773,0.4533597167166479,-0.5358655363659857,2.3426354595020817,140494.27386607215,0.15467705816106447,0.1392918017332259
23.782,-0.002729867223218261,0.44818216580290215,-0.5259639859679861,2.2853181041481894,140495.1879933138,0.15467705816106447,0.1392918017332259
23.832,0.0016517600152482778,0.44565073351438045,-0.5213648163121314,2.257869762818384,140496.09114121893,0.15467705816106447,0.1392918017332259
23.882,0.02400062676882006,0.43315247264476797,-0.497984767988638,2.1247755048167587,140496.94105142084,-0.22,-0.6440554594773855
23.977,0.02400062676882006,0.43315247264476797,-0.497984767988638,2.1247755048167587,140497.79096162276,-0.22,-0.6440554594773855
23.982,0.02400062676882006,0.43315247264476797,-0.497984767988638,2.1247755048167587,140498.64087182467,-0.22,-0.6440554594773855
24.032,0.028453037350661927,0.43074368032919663,-0.4933687047319375,2.099623435578759,140499.4807211989,-0.22,-0.6440554594773855
24.082,0.03603675388602387,0.4267118000300951,-0.4816385082097867,2.0541039030704296,140500.30236276012,-0.22,-0.6440554594773855
24.132,0.03862107696527831,0.4253717631239786,-0.47280117649108466,2.0344439087093336,140501.1161403236,-0.22,-0.6440554594773855
24.183,0.04140441919034724,0.42397548304498844,-0.44640297832456444,1.9985420472178443,140501.9155571425,-0.22,-0.6440554594773855
24.232,0.040908370942924564,0.4241790491726549,-0.408048559143948,1.9825973456266481,140502.70859608075,-0.22,-0.6440554594773855
24.282,0.03942210632887651,0.42479390114038096,-0.38521757082668495,1.954445263801655,140503.49037418628,-0.22,-0.6440554594773855
24.332,0.029852295846793026,0.42820100991159227,-0.3141384198332853,1.933135155275753,140504.2636282484,-0.22,-0.6558722065222568
24.395,0.029852295846793026,0.42820100991159227,-0.3141384198332853,1.933135155275753,140505.0368823105,-0.22,-0.6558722065222568
24.432,0.025470571331500467,0.429583936471424,-0.3005092654581554,1.9363781533729978,140505.81143357186,-0.22,-0.6558722065222568
24.482,0.015155812514611459,0.4327145983594398,-0.29414539982448873,1.9591704512245995,140506.59510175235,-0.22,-0.6558722065222568
24.532,0.009494744351869453,0.4344432282992501,-0.2996758162784732,1.97730493118322,140507.38602372483,-0.22,-0.6558722065222568
24.582,-0.0025041034813062094,0.43827353347171205,-0.32046423199621654,2.023540495940969,140508.1954399232,-0.22,-0.6558722065222568
24.632,-0.008432875782402724,0.4402756127167271,-0.33076969543760937,2.047905856344745,140509.01460226576,-0.22,-0.6558722065222568
24.682,-0.02066735450810931,0.4446462839291374,-0.355839143905204,2.1041518139974635,140509.85626299135,-0.22,-0.6558722065222568
24.732,-0.0270152308320983,0.4470731886385879,-0.37376761230758615,2.13917641070177,140510.71193355563,-0.22,-0.6558722065222568
24.782,-0.06572082228255421,0.46529950235572737,-0.5049222461358482,2.42430197004926,140511.68165434364,0.1678621473176423,0.11331518656345653
24.92,-0.06572082228255421,0.46529950235572737,-0.5049222461358482,2.42430197004926,140512.65137513165,0.1678621473176423,0.11331518656345653
24.923000000000002,-0.06572082228255421,0.46529950235572737,-0.5049222461358482,2.42430197004926,140513.62109591966,0.1678621473176423,0.11331518656345653
24.932,-0.06572082228255421,0.46529950235572737,-0.5049222461358482,2.42430197004926,140514.59081670767,0.1678621473176423,0.11331518656345653
24.982,-0.07784961162873177,0.4723696210975892,-0.5513667160647251,2.5413964069736106,140515.60737527045,0.1678621473176423,0.11331518656345653
25.032,-0.08309768149901907,0.47570808981656443,-0.5805574082915385,2.606933996162064,140516.6501488689,0.1678621473176423,0.11331518656345653
25.082,-0.0920974433894067,0.48207276029657664,-0.6516583534698914,2.757082010925874,140517.7529816733,0.1678621473176423,0.11331518656345653
25.132,-0.09572749794566404,0.4849676434259902,-0.6912739120063572,2.8389595269855623,140518.88856548409,0.1678621473176423,0.11331518656345653
25.182,-0.101549488841414,0.4902463710491882,-0.7820457005598578,3.0253228197180198,140520.09869461198,0.1678621473176423,0.11331518656345653
25.232,-0.107850244364728,0.49802205837854263,-1.1351916883680553,3.780551550867577,140521.61091523233,0.13755552414131156,0.170566165666899
25.382,-0.107850244364728,0.49802205837854263,-1.1351916883680553,3.780551550867577,140523.1231358527,0.13755552414131156,0.170566165666899
25.384,-0.107850244364728,0.49802205837854263,-1.1351916883680553,3.780551550867577,140524.63535647304,0.13755552414131156,0.170566165666899
25.387,-0.107850244364728,0.49802205837854263,-1.1351916883680553,3.780551550867577,140526.1475770934,0.13755552414131156,0.170566165666899
25.432,-0.10707075573199511,0.4961026272042446,-1.2456880986151095,3.913326760922363,140527.71290779777,0.13755552414131156,0.170566165666899
25.482,-0.10663841053904907,0.49476027801439937,-1.2834313833403121,4.106445193355636,140529.3554858751,0.13755552414131156,0.170566165666899
25.532,-0.10554748613268464,0.4906248921331995,-1.3401816416014147,4.170045370527872,140531.02350402332,0.13755552414131156,0.170566165666899
25.582,-0.10492653574865862,0.4878737169344691,-1.3580996927182527,4.235651990021209,140532.71776481933,0.13755552414131156,0.170566165666899
25.632,-0.0999397029635823,0.46357316870813814,-1.356863578254284,4.0000675416827125,140534.31779183602,0.10425590459312054,0.28333242758327376
25.774,-0.0999397029635823,0.46357316870813814,-1.356863578254284,4.0000675416827125,140535.9178188527,0.10425590459312054,0.28333242758327376
25.777,-0.0999397029635823,0.46357316870813814,-1.356863578254284,4.0000675416827125,140537.51784586938,0.10425590459312054,0.28333242758327376
25.783,-0.0999397029635823,0.46357316870813814,-1.356863578254284,4.0000675416827125,140539.11787288607,0.10425590459312054,0.28333242758327376
25.832,-0.0989902589511213,0.4592623681738939,-1.3503747318230777,3.9425302159205433,140540.69488497244,0.10425590459312054,0.28333242758327376
25.882,-0.09709031732745152,0.4510393744651655,-1.3328987374566608,3.820410747211668,140542.22304927133,0.10425590459312054,0.28333242758327376
25.932,-0.09619742785568647,0.4474380811621086,-1.3200205108163756,3.753716458842337,140543.72453585485,0.10425590459312054,0.28333242758327376
25.982,-0.0943966296067941,0.4407003499594475,-1.298638152663672,3.637539759778672,140545.17955175877,0.10425590459312054,0.28333242758327376
26.032,-0.0934829398710119,0.43747600016049204,-1.2892735984836052,3.5848179789580517,140546.61347895037,0.10425590459312054,0.28333242758327376
26.082,-0.0883961372486039,0.42129059605399855,-1.2418927466518481,3.3249691345022874,140547.94346660416,0.0943521382754725,0.27167099333693134
26.189,-0.0883961372486039,0.42129059605399855,-1.2418927466518481,3.3249691345022874,140549.27345425796,0.0943521382754725,0.27167099333693134
26.189,-0.0883961372486039,0.42129059605399855,-1.2418927466518481,3.3249691345022874,140550.60344191175,0.0943521382754725,0.27167099333693134
26.232,-0.08730002902473215,0.41812027571056,-1.2325319152789405,3.275001866851646,140551.9134426585,0.0943521382754725,0.27167099333693134
26.282,-0.08519354150033952,0.4122891957123811,-1.2142072480138415,3.181380989654341,140553.18599505434,0.0943521382754725,0.27167099333693134
26.332,-0.08412430597760513,0.409451333311738,-1.2052331077584921,3.1361676864010097,140554.4404621289,0.0943521382754725,0.27167099333693134
26.382,-0.0818747407464964,0.4037182501541734,-1.1870142325632755,3.045590516555567,140555.65869833552,0.0943521382754725,0.27167099333693134
26.432,-0.07952026275738877,0.3980250308593154,-1.1687964471313508,3.0015786309609553,140556.8593297879,0.0943521382754725,0.27167099333693134
26.482,-0.07832223716360266,0.3952361091803436,-1.1598236791551728,2.9134411595635186,140558.02470625172,0.0943521382754725,0.27167099333693134
26.532,-0.07187651846646519,0.38128878046592174,-1.1144530810555415,2.700983244872949,140559.10509954966,0.08971508382719706,0.23968899261964544
26.642,-0.07187651846646519,0.38128878046592174,-1.1144530810555415,2.700983244872949,140560.1854928476,0.08971508382719706,0.23968899261964544
26.653,-0.07187651846646519,0.38128878046592174,-1.1144530810555415,2.700983244872949,140561.26588614556,0.08971508382719706,0.23968899261964544
