System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
603.909,-1.3577759068104793,-0.4618021433507075,-0.4021533099020188,41.378948938132424,5181.732905413581,0.10245137546305597,-0.13611388510740488
603.959,-1.3419074939371114,-0.46876024335927813,-0.4249975725254619,41.7870031647961,5198.447706679499,0.03476195377968379,-0.11500077389298938
604.069,-1.3419074939371114,-0.46876024335927813,-0.4249975725254619,41.7870031647961,5215.162507945417,0.03476195377968379,-0.11500077389298938
604.079,-1.3419074939371114,-0.46876024335927813,-0.4249975725254619,41.7870031647961,5231.877309211335,0.03476195377968379,-0.11500077389298938
604.109,-1.3387922122898717,-0.47017694206981586,-0.42948417933277333,41.87484816526384,5248.627248477441,0.03476195377968379,-0.11500077389298938
604.159,-1.3359202934490046,-0.4715010163322296,-0.4378192875981876,41.99500843065113,5265.425251849701,0.03476195377968379,-0.11500077389298938
604.209,-1.3311833959059676,-0.473800176020188,-0.47232950007136426,42.4001045814102,5282.385293682266,0.03476195377968379,-0.11500077389298938
604.259,-1.3290615427680474,-0.4749024769621313,-0.489697239774984,42.61531597355898,5299.43142007169,0.03476195377968379,-0.11500077389298938
604.309,-1.3251177539840573,-0.4770767357309778,-0.521014670957654,43.03415467034117,5316.645081939826,0.03476195377968379,-0.11500077389298938
604.359,-1.3193717498655781,-0.4805207383237264,-0.5579678263838159,43.610717092146295,5334.089368776685,-0.08265949334857033,0.14173517646198466
604.449,-1.3193717498655781,-0.4805207383237264,-0.5579678263838159,43.610717092146295,5351.5336556135435,-0.08265949334857033,0.14173517646198466
604.459,-1.3193717498655781,-0.4805207383237264,-0.5579678263838159,43.610717092146295,5368.977942450402,-0.08265949334857033,0.14173517646198466
604.509,-1.3176181237425737,-0.4816211682585323,-0.5669294597350077,43.77116029477463,5386.486406568312,-0.08265949334857033,0.14173517646198466
604.559,-1.3174042389612932,-0.48175501970067164,-0.574188803704679,43.86125701200939,5404.030909373116,-0.08265949334857033,0.14173517646198466
604.609,-1.318405343053284,-0.481078930071008,-0.5972865524566898,44.09313243919704,5421.668162348795,-0.08265949334857033,0.14173517646198466
604.659,-1.3193212610114675,-0.4804413846549277,-0.6111661358506999,44.22371876259006,5439.3576498538305,-0.08265949334857033,0.14173517646198466
604.709,-1.3212629023496998,-0.4790327629446117,-0.6378670515341134,44.47333912301861,5457.146985503038,-0.08265949334857033,0.14173517646198466
604.759,-1.3221910398852739,-0.47833062207351845,-0.6512227119758855,44.602820066785206,5474.988113529752,-0.08265949334857033,0.14173517646198466
604.809,-1.3297684366537972,-0.4721042367200837,-0.7012536049563289,44.88864816875459,5492.943572797254,-0.09172826829835472,0.16088214673346354
604.951,-1.3297684366537972,-0.4721042367200837,-0.7012536049563289,44.88864816875459,5510.899032064756,-0.09172826829835472,0.16088214673346354
604.953,-1.3297684366537972,-0.4721042367200837,-0.7012536049563289,44.88864816875459,5528.8544913322585,-0.09172826829835472,0.16088214673346354
604.959,-1.3297684366537972,-0.4721042367200837,-0.7012536049563289,44.88864816875459,5546.809950599761,-0.09172826829835472,0.16088214673346354
605.009,-1.3341139689389574,-0.4684599320281351,-0.6937221460271994,44.5565757716469,5564.632580908419,-0.09172826829835472,0.16088214673346354
605.059,-1.336481860268151,-0.46650300846125836,-0.6884466017434173,44.36393055311925,5582.378153129667,-0.09172826829835472,0.16088214673346354
605.109,-1.341322378178775,-0.46256732341743334,-0.6777250322589601,43.981422284892574,5599.970722043624,-0.09172826829835472,0.16088214673346354
605.159,-1.3437226456435134,-0.46064744150063636,-0.6724393894324655,43.79725934486332,5617.489625781569,-0.09172826829835472,0.16088214673346354
605.209,-1.3486283757002022,-0.456787584892994,-0.6616989686412781,43.431929979684384,5634.862397773442,-0.09172826829835472,0.16088214673346354
605.259,-1.3584927993937161,-0.4492793029519726,-0.6403352830117002,42.74050881284353,5651.95860129858,-0.08486666835306846,0.16253079410948862
605.352,-1.3584927993937161,-0.4492793029519726,-0.6403352830117002,42.74050881284353,5669.054804823718,-0.08486666835306846,0.16253079410948862
605.359,-1.3584927993937161,-0.4492793029519726,-0.6403352830117002,42.74050881284353,5686.151008348856,-0.08486666835306846,0.16253079410948862
605.409,-1.3633702773797371,-0.4456875018261117,-0.6297209387101826,42.417004667325386,5703.1178102157855,-0.08486666835306846,0.16253079410948862
605.46,-1.3656798484015087,-0.44401554560471046,-0.6243439580732301,42.26384873699003,5720.023349710582,-0.08486666835306846,0.16253079410948862
605.509,-1.3703885856353686,-0.44066480311998035,-0.6132734705428309,41.95923912399064,5736.807045360179,-0.08486666835306846,0.16253079410948862
605.559,-1.3726873085843134,-0.4390587266545966,-0.6072170721183828,41.80708674336025,5753.529880057523,-0.08486666835306846,0.16253079410948862
605.609,-1.377286223744156,-0.4359143024297288,-0.5932223280042243,41.49042863186159,5770.126051510268,-0.08486666835306846,0.16253079410948862
605.659,-1.3795798620325288,-0.4343809363729493,-0.5865611078091423,41.34162507762381,5786.662701541317,-0.08486666835306846,0.16253079410948862
605.709,-1.3915752150077956,-0.42665117211168535,-0.5600124927426611,40.70407797694591,5802.944332732095,-0.07270920637183245,0.15087619053923837
605.821,-1.3915752150077956,-0.42665117211168535,-0.5600124927426611,40.70407797694591,5819.225963922873,-0.07270920637183245,0.15087619053923837
605.823,-1.3915752150077956,-0.42665117211168535,-0.5600124927426611,40.70407797694591,5835.507595113651,-0.07270920637183245,0.15087619053923837
605.859,-1.393990237607925,-0.4251476883744676,-0.5546453712000985,40.58345839641429,5851.740978472217,-0.07270920637183245,0.15087619053923837
605.909,-1.3983392525677154,-0.4224923447191978,-0.543588491967181,40.35838927334045,5867.884334181553,-0.07270920637183245,0.15087619053923837
605.959,-1.400430565782855,-0.42123706641523145,-0.5386192627470752,40.25723141002192,5883.987226745561,-0.07270920637183245,0.15087619053923837
606.009,-1.4046953122081423,-0.4187206514167756,-0.528543104051865,40.057965722092,5900.010413034398,-0.07270920637183245,0.15087619053923837
606.059,-1.4068054080380696,-0.4174968828759535,-0.5235815685030789,39.962755870726795,5915.995515382689,-0.07270920637183245,0.15087619053923837
606.109,-1.417580885299987,-0.4114622407404249,-0.4984557427544452,39.51005449404094,5931.799537180305,-0.059644694570235836,0.14172118939723746
606.209,-1.417580885299987,-0.4114622407404249,-0.4984557427544452,39.51005449404094,5947.603558977922,-0.059644694570235836,0.14172118939723746
606.212,-1.417580885299987,-0.4114622407404249,-0.4984557427544452,39.51005449404094,5963.407580775539,-0.059644694570235836,0.14172118939723746
606.259,-1.4197290735342256,-0.41030128987842673,-0.49348612888263,39.426306863969224,5979.178103521127,-0.059644694570235836,0.14172118939723746
606.309,-1.4231674285829559,-0.4084691793433771,-0.48666235130695873,39.3071647869356,5994.900969435901,-0.059644694570235836,0.14172118939723746
606.359,-1.4249458554985572,-0.4075348137770263,-0.48199175142727774,39.23632983949205,6010.5955013716975,-0.059644694570235836,0.14172118939723746
606.409,-1.428570910411864,-0.4056628672280217,-0.4725041047629484,39.09698593569413,6026.234295745975,-0.059644694570235836,0.14172118939723746
606.459,-1.4303633549631558,-0.40475328484255785,-0.46782872637730377,39.03055260353673,6041.84651678739,-0.059644694570235836,0.14172118939723746
606.509,-1.4340165148687884,-0.40293191191018113,-0.45833154163887996,38.90012423333438,6057.406566480724,-0.059644694570235836,0.14172118939723746
606.559,-1.4450298189290856,-0.3976990050316188,-0.42994501200800433,38.54608876976184,6072.825001988629,-0.04242506254383907,0.1335141477067736
606.714,-1.4450298189290856,-0.3976990050316188,-0.42994501200800433,38.54608876976184,6088.243437496534,-0.04242506254383907,0.1335141477067736
606.764,-1.4468621979097738,-0.3968652261760903,-0.4252560377039192,38.49272994821932,6103.6405294758215,-0.04242506254383907,0.1335141477067736
606.814,-1.4496836193514944,-0.39560479515949465,-0.4159512963002173,38.396296166417365,6118.999047942389,-0.04242506254383907,0.1335141477067736
606.864,-1.4510053662836069,-0.3950256182258837,-0.41152890566201283,38.35225003726614,6134.339947957295,-0.04242506254383907,0.1335141477067736
606.914,-1.4536973343420032,-0.39386746957707475,-0.4025475074982688,38.26596271576594,6149.646333043602,-0.04242506254383907,0.1335141477067736
606.964,-1.4590710697211988,-0.39164040153687846,-0.3847358636963092,38.107321124711824,6164.889261493487,0.06287070741247622,-0.10936476935194571
607.061,-1.4590710697211988,-0.39164040153687846,-0.3847358636963092,38.107321124711824,6180.1321899433715,0.06287070741247622,-0.10936476935194571
607.064,-1.4590710697211988,-0.39164040153687846,-0.3847358636963092,38.107321124711824,6195.375118393256,0.06287070741247622,-0.10936476935194571
607.114,-1.4615425154206954,-0.3906522606218806,-0.3743294426327428,38.02320943293851,6210.584402166432,0.06287070741247622,-0.10936476935194571
607.164,-1.4621843521310185,-0.39039725794309876,-0.3675039188144911,37.971424000557185,6225.772971766654,0.06287070741247622,-0.10936476935194571
607.215,-1.4620473290538953,-0.3904404801548618,-0.35232510316454213,37.86153056149125,6240.9175839912505,0.06287070741247622,-0.10936476935194571
607.264,-1.4613255137447194,-0.3907014369131518,-0.34398890967183915,37.802767551585035,6256.038691011884,0.06287070741247622,-0.10936476935194571
607.314,-1.458745437134578,-0.39160637655543,-0.33402164672240814,37.73064252428833,6271.1309480216,0.06287070741247622,-0.10936476935194571
607.364,-1.4569538449349717,-0.39222809679921666,-0.33528745540332333,37.7356098320899,6286.225191954435,0.06287070741247622,-0.10936476935194571
607.414,-1.4469280143344627,-0.395819072949182,-0.3534780248459933,37.85274777818395,6301.3662910657085,0.1065421246135567,-0.12485044366778537
607.512,-1.4469280143344627,-0.395819072949182,-0.3534780248459933,37.85274777818395,6316.507390176982,0.1065421246135567,-0.12485044366778537
607.514,-1.4469280143344627,-0.395819072949182,-0.3534780248459933,37.85274777818395,6331.648489288255,0.1065421246135567,-0.12485044366778537
607.564,-1.444953643210774,-0.396550619454069,-0.35707985127729325,37.879209891103606,6346.800173244696,0.1065421246135567,-0.12485044366778537
607.614,-1.4394356517938394,-0.39863757012117906,-0.36654548230359896,37.95449709373513,6361.981972082191,0.1065421246135567,-0.12485044366778537
607.664,-1.4361208723036625,-0.39991683767169905,-0.37066741945678006,37.99172266246302,6377.178661147176,0.1065421246135567,-0.12485044366778537
607.714,-1.4294055110052397,-0.4025567664117701,-0.3790442421111146,38.07394154208744,6392.408237764012,0.1065421246135567,-0.12485044366778537
607.764,-1.4261052138257886,-0.4038780632633367,-0.38317432360539716,38.1177354302499,6407.655331936112,0.1065421246135567,-0.12485044366778537
607.814,-1.419419663564929,-0.40660335992171415,-0.3915674201208101,38.21340148811113,6422.940692531356,0.1065421246135567,-0.12485044366778537
607.864,-1.4062118072356076,-0.4121815142137013,-0.4082419930374139,38.4302917828299,6438.312809244488,0.06221154932128709,-0.11211471757498205
607.942,-1.4062118072356076,-0.4121815142137013,-0.4082419930374139,38.4302917828299,6453.684925957619,0.06221154932128709,-0.11211471757498205
607.964,-1.4062118072356076,-0.4121815142137013,-0.4082419930374139,38.4302917828299,6469.057042670751,0.06221154932128709,-0.11211471757498205
608.014,-1.399791408735085,-0.4149859914552305,-0.41751274748552913,38.55866613322276,6484.48050912404,0.06221154932128709,-0.11211471757498205
608.064,-1.3970944812815704,-0.4161897396185032,-0.4244241256934794,38.6414782173527,6499.937100410981,0.06221154932128709,-0.11211471757498205
608.114,-1.392378274555956,-0.41836481882674703,-0.4416003960684701,38.8401938558262,6515.473177953311,0.06221154932128709,-0.11211471757498205
608.164,-1.3880010680793369,-0.4204699463151975,-0.45607833823898536,38.93259587852201,6531.0462163047205,0.06221154932128709,-0.11211471757498205
608.214,-1.385962109768919,-0.4214765823935981,-0.46188125148679154,39.10650355251992,6546.688817725729,0.06221154932128709,-0.11211471757498205
608.264,-1.384055149240735,-0.42243011382165774,-0.4661014905417388,39.17331266258811,6562.358142790764,0.06221154932128709,-0.11211471757498205
608.314,-1.3751746177223403,-0.4270224872991331,-0.49230364392130077,39.569501536373586,6578.185943405313,-0.05311585351289052,0.13455097363906263
608.418,-1.3751746177223403,-0.4270224872991331,-0.49230364392130077,39.569501536373586,6594.013744019862,-0.05311585351289052,0.13455097363906263
608.421,-1.3751746177223403,-0.4270224872991331,-0.49230364392130077,39.569501536373586,6609.841544634412,-0.05311585351289052,0.13455097363906263
608.464,-1.3734638477174435,-0.427944645373442,-0.4979392608311487,39.65712643501886,6625.704395208419,-0.05311585351289052,0.13455097363906263
608.514,-1.3710121894594334,-0.4292884060223851,-0.5017587725255114,39.743216449050585,6641.601681788039,-0.05311585351289052,0.13455097363906263
608.564,-1.3705636240993284,-0.4295360211116808,-0.4982895075695707,39.717490153827534,6657.48867784957,-0.05311585351289052,0.13455097363906263
608.614,-1.370949271908511,-0.4293408553741088,-0.48084040988189963,39.54045106855584,6673.3048582769925,-0.05311585351289052,0.13455097363906263
608.664,-1.371649499076508,-0.4289858194484389,-0.46766451366185396,39.404207785339,6689.066541391128,-0.05311585351289052,0.13455097363906263
608.714,-1.3768146547007525,-0.4266286793224031,-0.3974997765454688,38.73744965956229,6704.561521254953,-0.05698661967077074,0.13463425961655118
608.812,-1.3768146547007525,-0.4266286793224031,-0.3974997765454688,38.73744965956229,6720.056501118777,-0.05698661967077074,0.13463425961655118
608.814,-1.3768146547007525,-0.4266286793224031,-0.3974997765454688,38.73744965956229,6735.551480982602,-0.05698661967077074,0.13463425961655118
608.864,-1.3780278081191615,-0.42612491353081217,-0.3863980957802703,38.64088547688741,6751.007835173356,-0.05698661967077074,0.13463425961655118
608.914,-1.3807267266138472,-0.4250542106022189,-0.36934157440407983,38.49530311675828,6766.40595642006,-0.05698661967077074,0.13463425961655118
608.964,-1.3821340411881284,-0.4245147479021399,-0.3630052274836315,38.44195014855644,6781.782736479482,-0.05698661967077074,0.13463425961655118
609.014,-1.3853769161335383,-0.42330469055586284,-0.3527208411057811,38.3554980197199,6797.12493568737,-0.05698661967077074,0.13463425961655118
609.064,-1.387176125122838,-0.422648192329786,-0.34828936484299894,38.3187802856991,6812.45244780165,-0.05698661967077074,0.13463425961655118
609.114,-1.3908382578670901,-0.42133960446764096,-0.33928293346857386,38.24814591419284,6827.751706167327,-0.05698661967077074,0.13463425961655118
609.164,-1.3981393342657302,-0.41884068458874396,-0.3214324833463719,38.12387630038913,6843.001256687483,0.08786394993795371,-0.1259853499420646
609.261,-1.3981393342657302,-0.41884068458874396,-0.3214324833463719,38.12387630038913,6858.250807207639,0.08786394993795371,-0.1259853499420646
609.264,-1.3981393342657302,-0.41884068458874396,-0.3214324833463719,38.12387630038913,6873.500357727795,0.08786394993795371,-0.1259853499420646
609.314,-1.4014072044034864,-0.417771152300049,-0.31191379152110876,38.06559722836176,6888.72659661914,0.08786394993795371,-0.1259853499420646
609.364,-1.402016662853172,-0.4175781142753747,-0.3079001993387018,38.04168070888536,6903.943268902694,0.08786394993795371,-0.1259853499420646
609.414,-1.401250767130675,-0.4178241649107758,-0.3044181076848863,38.01944424504624,6919.151046600713,0.08786394993795371,-0.1259853499420646
609.464,-1.4001196644152891,-0.41818126613386075,-0.30419836021313024,38.01627430491928,6934.3575563226805,0.08786394993795371,-0.1259853499420646
609.514,-1.3966502944551173,-0.4192744767646996,-0.3055154850862243,38.018826252921635,6949.565086823849,0.08786394993795371,-0.1259853499420646
609.564,-1.394519130910183,-0.41994816940800517,-0.306477787753465,38.021768907520965,6964.773794386858,0.08786394993795371,-0.1259853499420646
609.614,-1.3848747554791865,-0.42300252976522024,-0.30806753659200015,38.020950973431596,6979.982174776231,0.11180461961629762,-0.13115531266176203
609.692,-1.3848747554791865,-0.42300252976522024,-0.30806753659200015,38.020950973431596,6995.190555165604,0.11180461961629762,-0.13115531266176203
609.714,-1.3824362852265577,-0.423779275560933,-0.31102134127537784,38.037531013892306,7010.405567571161,0.11180461961629762,-0.13115531266176203
609.764,-1.379912486260184,-0.42459402096471804,-0.3166828214453935,38.072473055252516,7025.634556793261,0.11180461961629762,-0.13115531266176203
609.814,-1.3741952598536378,-0.4265206530368711,-0.33687915888492403,38.21098854565211,7040.918952211522,0.11180461961629762,-0.13115531266176203
609.864,-1.371124424932145,-0.4276123415601678,-0.3477507430098416,38.29435914455099,7056.236695869343,0.11180461961629762,-0.13115531266176203
609.914,-1.3644717785781326,-0.4300848438313985,-0.3630888150661826,38.43346451097122,7071.610081673732,0.11180461961629762,-0.13115531266176203
609.964,-1.3609937728615924,-0.431413858598454,-0.3674524697716058,38.48504541217353,7087.004099838601,0.11180461961629762,-0.13115531266176203
610.014,-1.3539447299327685,-0.4341605592141926,-0.3762575454740321,38.59689984010665,7102.442859774644,0.11180461961629762,-0.13115531266176203
610.064,-1.3434649455507546,-0.43837715436431446,-0.3894106515996186,38.78284010188471,7117.955995815398,-0.03892826750889759,0.12468890555355149
610.133,-1.3400176788186953,-0.4397993476537459,-0.3937548253216261,38.78284010188471,7133.469131856152,-0.03892826750889759,0.12468890555355149
610.164,-1.3400176788186953,-0.4397993476537459,-0.3937548253216261,38.84924903977313,7149.008831472061,-0.03892826750889759,0.12468890555355149
610.215,-1.3349659768434623,-0.44192116101711815,-0.4047373795579406,38.98889631288225,7164.604389997214,-0.03892826750889759,0.12468890555355149
610.264,-1.3338541963628345,-0.44239911122645825,-0.41209798779919965,39.06161504842493,7180.229036016583,-0.03892826750889759,0.12468890555355149
610.314,-1.3340807512147783,-0.4422890116352535,-0.4261353216670726,39.17558461266981,7195.899269861651,-0.03892826750889759,0.12468890555355149
610.364,-1.3350287794240236,-0.44185873126224773,-0.4251657125538944,39.154591089486914,7211.561106297446,-0.03892826750889759,0.12468890555355149
610.414,-1.3374751414346555,-0.4407655718968023,-0.41684986802541346,39.05346460123608,7227.18249213794,-0.03892826750889759,0.12468890555355149
610.464,-1.3436158858601013,-0.438127921510887,-0.39609233767834584,38.81753544777621,7242.709506317051,-0.053335275569278806,0.12869496065212402
610.574,-1.3436158858601013,-0.438127921510887,-0.39609233767834584,38.81753544777621,7258.236520496162,-0.053335275569278806,0.12869496065212402
610.576,-1.3436158858601013,-0.438127921510887,-0.39609233767834584,38.81753544777621,7273.763534675272,-0.053335275569278806,0.12869496065212402
610.614,-1.3448364221920388,-0.43762154263951897,-0.3919862721397792,38.77364385822248,7289.272992218561,-0.053335275569278806,0.12869496065212402
610.664,-1.3459348256237935,-0.4371667381290768,-0.3936685995606032,38.776630903711265,7304.783644580045,-0.053335275569278806,0.12869496065212402
610.714,-1.3489946454609136,-0.4359016746934601,-0.38888262341996827,38.71118948285844,7320.268120373188,-0.053335275569278806,0.12869496065212402
610.765,-1.3506613084900332,-0.43522401856682735,-0.3846396484064853,38.66433092752854,7335.7338527442,-0.053335275569278806,0.12869496065212402
610.814,-1.354054808603939,-0.4338696086806451,-0.3760209259744466,38.572845348410915,7351.162990883564,-0.053335275569278806,0.12869496065212402
610.864,-1.3557309328363658,-0.4332131053174378,-0.37177371882966154,38.52958006449573,7366.574822909362,-0.053335275569278806,0.12869496065212402
610.914,-1.364259438194825,-0.4299987353169832,-0.3502578692853553,38.32873513442026,7381.906316963131,0.05957843423298866,-0.1176937397281827
611.026,-1.364259438194825,-0.4299987353169832,-0.3502578692853553,38.32873513442026,7397.237811016899,0.05957843423298866,-0.1176937397281827
611.029,-1.364259438194825,-0.4299987353169832,-0.3502578692853553,38.32873513442026,7412.569305070668,0.05957843423298866,-0.1176937397281827
611.064,-1.3659535786151333,-0.42938503160292674,-0.34600146065078624,38.2926124335043,7427.886350044069,0.05957843423298866,-0.1176937397281827
611.114,-1.3680157076577415,-0.4286484069329101,-0.3379933873618615,38.231010739598744,7443.178754339909,0.05957843423298866,-0.1176937397281827
611.164,-1.3680782383365464,-0.4286247323560693,-0.33721411373547894,38.22543036585553,7458.468926486251,0.05957843423298866,-0.1176937397281827
611.214,-1.3665646188938876,-0.4291569827567585,-0.3433124386347442,38.27119446622778,7473.777404272742,0.05957843423298866,-0.1176937397281827
611.264,-1.364997803517087,-0.4297209194324741,-0.349689733066197,38.32102598997289,7489.105814668732,0.05957843423298866,-0.1176937397281827
611.314,-1.3612201303815585,-0.43111499832978767,-0.3580039874029026,38.39688516201293,7504.464568733537,0.05957843423298866,-0.1176937397281827
611.364,-1.3536939538870778,-0.43399383248948104,-0.3736769108140373,38.55628220855029,7519.887081616957,0.06926999616061333,-0.12153364972878412
611.46,-1.3536939538870778,-0.43399383248948104,-0.3736769108140373,38.55628220855029,7535.309594500378,0.06926999616061333,-0.12153364972878412
611.464,-1.3536939538870778,-0.43399383248948104,-0.3736769108140373,38.55628220855029,7550.732107383798,0.06926999616061333,-0.12153364972878412
611.514,-1.3496777485692162,-0.43558569778097905,-0.38184364747600064,38.64783597214068,7566.191241772654,0.06926999616061333,-0.12153364972878412
611.564,-1.34752429662873,-0.4364543372886719,-0.3858664958385623,38.69638567996422,7581.66979604464,0.06926999616061333,-0.12153364972878412
611.615,-1.3431617993024094,-0.4382450455015102,-0.39403966860838135,38.79938078608497,7597.189548359074,0.06926999616061333,-0.12153364972878412
611.664,-1.3410179376019222,-0.43914037584157484,-0.39806790732470215,38.85229864754777,7612.7304678180935,0.06926999616061333,-0.12153364972878412
611.714,-1.3366752418514283,-0.440985217810554,-0.40625185381234635,38.96420894178759,7628.316151394809,0.06926999616061333,-0.12153364972878412
611.764,-1.3345412995955561,-0.44190717860101253,-0.4102853539538501,39.02154096986303,7643.924767782754,0.06926999616061333,-0.12153364972878412
611.814,-1.323795800379007,-0.44670652340125705,-0.4307072746126483,39.33411257997729,7659.658412814745,0.03198593552004306,-0.10567237674331059
611.904,-1.323795800379007,-0.44670652340125705,-0.4307072746126483,39.33411257997729,7675.392057846736,0.03198593552004306,-0.10567237674331059
611.914,-1.323795800379007,-0.44670652340125705,-0.4307072746126483,39.33411257997729,7691.125702878727,0.03198593552004306,-0.10567237674331059
611.964,-1.3216841276461246,-0.44768081690032835,-0.434735651094217,39.40025157809463,7706.885803509965,0.03198593552004306,-0.10567237674331059
612.015,-1.3184886869304515,-0.44918272283654503,-0.4493711842887827,39.579980637812135,7722.717795765089,0.03198593552004306,-0.10567237674331059
612.064,-1.3173636254111978,-0.44972765889539296,-0.4546686128075279,39.647201407841656,7738.576676328226,0.03198593552004306,-0.10567237674331059
612.114,-1.3153755783668437,-0.4507063092328993,-0.4618017016646387,39.748354956476824,7754.476018310817,0.03198593552004306,-0.10567237674331059
612.164,-1.3144008725452114,-0.451192601795097,-0.46529026228534526,39.79892321071468,7770.395587595103,0.03198593552004306,-0.10567237674331059
612.214,-1.310469421625449,-0.45319758191173354,-0.4793357372224863,40.009733365003875,7786.399480941105,-0.06855637281626518,0.13395048797849393
612.293,-1.310469421625449,-0.45319758191173354,-0.4793357372224863,40.009733365003875,7802.403374287107,-0.06855637281626518,0.13395048797849393
612.314,-1.309521309818508,-0.4536913835274489,-0.48259228711364716,40.06100091320869,7818.42777465239,-0.06855637281626518,0.13395048797849393
612.364,-1.3086059857732513,-0.4541715121063848,-0.48544920347801224,40.108281792490196,7834.471087369387,-0.06855637281626518,0.13395048797849393
612.417,-1.3074920427422658,-0.45476005698774374,-0.5023041757604264,40.29912021135664,7850.5907354539295,-0.06855637281626518,0.13395048797849393
612.464,-1.307434184867418,-0.4547863644044534,-0.5187318546826543,40.4677325730464,7866.777828483148,-0.06855637281626518,0.13395048797849393
612.514,-1.3079100222942261,-0.45448892979842626,-0.5558871129252361,40.852409818272264,7883.118792410457,-0.06855637281626518,0.13395048797849393
612.564,-1.30833688011738,-0.4542136400229297,-0.5716049574839328,41.015779271242835,7899.525104118954,-0.06855637281626518,0.13395048797849393
612.614,-1.3095989846103957,-0.4533658574636669,-0.5980275947911461,41.280925117619226,7916.037474166002,-0.06855637281626518,0.13395048797849393
612.664,-1.3146746174776056,-0.4497937464464551,-0.6146673710774052,41.29329470330476,7932.554792047324,-0.08242403425010114,0.1525830054610833
612.747,-1.3146746174776056,-0.4497937464464551,-0.6146673710774052,41.29329470330476,7949.072109928646,-0.08242403425010114,0.1525830054610833
612.764,-1.3146746174776056,-0.4497937464464551,-0.6146673710774052,41.29329470330476,7965.589427809968,-0.08242403425010114,0.1525830054610833
612.814,-1.318298630211898,-0.44725623377010576,-0.6102696863815895,41.10721754997045,7982.032314829956,-0.08242403425010114,0.1525830054610833
612.864,-1.3200301226297493,-0.44604050736068346,-0.612270254913308,41.06875731767277,7998.459817757025,-0.08242403425010114,0.1525830054610833
612.914,-1.3245079732327554,-0.44292259218634306,-0.6038109567407494,40.80713269328017,8014.782670834337,-0.08242403425010114,0.1525830054610833
612.964,-1.3267874389007672,-0.4413602627936635,-0.5987951597267182,40.669093670699205,8031.050308302617,-0.08242403425010114,0.1525830054610833
613.014,-1.331440715939144,-0.4382226786779562,-0.5886023708778104,40.39578292140352,8047.208621471178,-0.08242403425010114,0.1525830054610833
613.064,-1.333744966146552,-0.43669435975557014,-0.5835777325063183,40.26458243021756,8063.314454443265,-0.08242403425010114,0.1525830054610833
613.114,-1.3455285509967903,-0.42913484621276815,-0.5581129126120132,39.635042671123486,8079.168471511714,-0.07509622374742686,0.15031962505685223
613.225,-1.3455285509967903,-0.42913484621276815,-0.5581129126120132,39.635042671123486,8095.022488580164,-0.07509622374742686,0.15031962505685223
613.227,-1.3455285509967903,-0.42913484621276815,-0.5581129126120132,39.635042671123486,8110.876505648613,-0.07509622374742686,0.15031962505685223
613.264,-1.3478808552125139,-0.42767595322770857,-0.5530739200404119,39.517407705695774,8126.683468730891,-0.07509622374742686,0.15031962505685223
613.315,-1.3522872339357304,-0.4249887659511052,-0.543032207054677,39.29719252810655,8142.402345742134,-0.07509622374742686,0.15031962505685223
613.364,-1.3544538733255824,-0.42368985747365423,-0.5380558035374178,39.19180295947424,8158.079066925923,-0.07509622374742686,0.15031962505685223
613.414,-1.3588725514802997,-0.4210859091570334,-0.52793936401428,38.98388012148436,8173.672618974517,-0.07509622374742686,0.15031962505685223
613.464,-1.3610580237151526,-0.4198200846079441,-0.5229536524504376,38.88448500932863,8189.226412978248,-0.07509622374742686,0.15031962505685223
613.514,-1.365511362850035,-0.41728511642541705,-0.5128157296646549,38.68869938565791,8204.701892732512,-0.07509622374742686,0.15031962505685223
613.564,-1.372043939355689,-0.4136814092844868,-0.4952875241085013,38.39137386936198,8220.058442280257,-0.06020824579196417,0.1405451715416682
613.629,-1.372043939355689,-0.4136814092844868,-0.4952875241085013,38.39137386936198,8235.414991828002,-0.06020824579196417,0.1405451715416682
613.664,-1.376145422105449,-0.41150274957942407,-0.48179234567812734,38.29226035299882,8250.731895969202,-0.06020824579196417,0.1405451715416682
613.714,-1.3780113938315819,-0.4105358639282713,-0.47626698524544125,38.11142598477761,8265.976466363112,-0.06020824579196417,0.1405451715416682
613.764,-1.379805836243135,-0.4096163691976584,-0.4717231940642942,38.04242616695561,8281.193436829895,-0.06020824579196417,0.1405451715416682
613.814,-1.3834764338529482,-0.4077683026735681,-0.46231419558038983,37.9049134511444,8296.355402210353,-0.06020824579196417,0.1405451715416682
613.864,-1.3852900195720648,-0.4068710962341518,-0.4576842615303453,37.83944211086353,8311.491179054698,-0.06020824579196417,0.1405451715416682
613.914,-1.3889838942954609,-0.4050757930523095,-0.4482897117551298,37.711039054472565,8326.575594676486,-0.06020824579196417,0.1405451715416682
