System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.274,-0.7455629945934049,0.06805765132152386,-0.11010947150211425,0.6143067136555816,455.04348426645925,0.14343714808739544,0.025080257838398387
16.321,-0.7408039442592298,0.06753415798189744,-0.10902102116231305,0.6062846918285444,455.2859981431907,0.14343714808739544,0.025080257838398387
16.371,-0.7312592501084126,0.06649709189529074,-0.10733783797583718,0.5904801346357526,455.522190197045,0.14343714808739544,0.025080257838398387
16.421,-0.7265572603600936,0.06599210861834115,-0.10652453082415025,0.5827825122482195,455.7553032019443,0.14343714808739544,0.025080257838398387
16.471,-0.7170346409936892,0.06498103556316304,-0.10526802957774706,0.5674453842647407,455.9822813556502,0.14343714808739544,0.025080257838398387
16.521,-0.712401721357724,0.06449138637930818,-0.10546982789079484,0.5602314863600142,456.2063739501942,0.14343714808739544,0.025080257838398387
16.571,-0.6886685480326354,0.06200953600165482,-0.10221513027549944,0.5231641274580209,456.41563960117736,0.1348234528429978,0.022888437565457862
16.686,-0.6886685480326354,0.06200953600165482,-0.10221513027549944,0.5231641274580209,456.62490525216054,0.1348234528429978,0.022888437565457862
16.691,-0.6886685480326354,0.06200953600165482,-0.10221513027549944,0.5231641274580209,456.83417090314373,0.1348234528429978,0.022888437565457862
16.721,-0.6839684313135195,0.061529224093152535,-0.10139570703798628,0.5159523586142636,457.04055184658944,0.1348234528429978,0.022888437565457862
16.771,-0.6749296598132075,0.06061252460046718,-0.10030173277286258,0.5023292646772332,457.24148355246035,0.1348234528429978,0.022888437565457862
16.821,-0.6705128378527272,0.06016954508774197,-0.0995198600810332,0.49569540983652416,457.43976171639497,0.1348234528429978,0.022888437565457862
16.872,-0.6659611976206055,0.0597166885413265,-0.09871572936987638,0.48890994086471573,457.6353256927409,0.1348234528429978,0.022888437565457862
16.921,-0.6571225488675643,0.05884784269408494,-0.09716042151417237,0.4758808776364937,457.82567804379545,0.1348234528429978,0.022888437565457862
16.98,-0.639163902858274,0.05712501170499784,-0.09402451228792263,0.4500037732509642,458.00567955309583,0.13560997720680001,0.02048356609956252
17.037,-0.639163902858274,0.05712501170499784,-0.09402451228792263,0.4500037732509642,458.1856810623962,0.13560997720680001,0.02048356609956252
17.071,-0.6347386944499354,0.05670918771427569,-0.09326006795869968,0.4437499702197993,458.3631810504841,0.13560997720680001,0.02048356609956252
17.121,-0.6302865413183656,0.05629406311385632,-0.09258229551204478,0.43752282102801576,458.5381901788953,0.13560997720680001,0.02048356609956252
17.171,-0.6212459264549893,0.05546053640317983,-0.0912419492099732,0.4250303054138377,458.70820230106085,0.13560997720680001,0.02048356609956252
17.221,-0.6168054148845528,0.05505570552470784,-0.09077745957778305,0.41900077410653475,458.8758026107035,0.13560997720680001,0.02048356609956252
17.271,-0.607898053125306,0.05424292483642301,-0.09138502788550062,0.40731421526326944,459.0387282968088,0.13560997720680001,0.02048356609956252
17.321,-0.6034616882694334,0.05383674500916413,-0.09099855285356595,0.40143069696225564,459.1993005755937,0.13560997720680001,0.02048356609956252
17.371,-0.5944204591023239,0.053017403782327555,-0.08976589096374932,0.38950204841811686,459.35510139496097,0.13560997720680001,0.02048356609956252
17.421,-0.5719067521006375,0.0510297619023492,-0.0862904197946408,0.3605637356447398,459.4993268892189,0.12348587601612665,0.022018254107107296
17.558,-0.5719067521006375,0.0510297619023492,-0.0862904197946408,0.3605637356447398,459.6435523834768,0.12348587601612665,0.022018254107107296
17.562,-0.5719067521006375,0.0510297619023492,-0.0862904197946408,0.3605637356447398,459.7877778777347,0.12348587601612665,0.022018254107107296
17.572,-0.5674575484080664,0.05064626625479263,-0.08558665647650043,0.354983587867633,459.92977131288177,0.12348587601612665,0.022018254107107296
17.621,-0.5627988208603038,0.05025218847882673,-0.08184786474241879,0.3486944101937568,460.0692490769593,0.12348587601612665,0.022018254107107296
17.672,-0.5539344144668301,0.04957217937125158,-0.0727701802344336,0.3367128443382173,460.2039342146946,0.12348587601612665,0.022018254107107296
17.721,-0.5498772637742084,0.049277744489704345,-0.07202033244543626,0.33183489452128745,460.3366681725031,0.12348587601612665,0.022018254107107296
17.771,-0.5416371495286181,0.04868910947357086,-0.07050112868496239,0.3220475047086339,460.46548717438657,0.12348587601612665,0.022018254107107296
17.821,-0.5210878130594039,0.04727550349960663,-0.06681768517284681,0.2983468442823031,460.58482591209946,0.11639016300460191,0.020224867049724742
17.95,-0.5210878130594039,0.04727550349960663,-0.06681768517284681,0.2983468442823031,460.70416464981236,0.11639016300460191,0.020224867049724742
17.953,-0.5210878130594039,0.04727550349960663,-0.06681768517284681,0.2983468442823031,460.82350338752525,0.11639016300460191,0.020224867049724742
17.971,-0.5170385389521941,0.04700603503837186,-0.0662888789566809,0.29381873953543947,460.9410308833394,0.11639016300460191,0.020224867049724742
18.021,-0.5131450602104219,0.0467495673757532,-0.06508261126393511,0.2894088196054909,461.0567944111816,0.11639016300460191,0.020224867049724742
18.071,-0.5053973537610729,0.04624719886479722,-0.06421232395390386,0.28093774176465713,461.1691695078875,0.11639016300460191,0.020224867049724742
18.121,-0.5015678352839522,0.0460018090673866,-0.06361364447667217,0.2767786535297572,461.27988096929937,0.11639016300460191,0.020224867049724742
18.171,-0.49379206601145453,0.04551075175206509,-0.062399504057206956,0.26843658781282703,461.3872556044245,0.11639016300460191,0.020224867049724742
18.221,-0.4899618967254731,0.04527273609252014,-0.0617944631622982,0.2643774222533695,461.4930065733259,0.11639016300460191,0.020224867049724742
18.271,-0.4706005563908413,0.044107203871917244,-0.05839094786764587,0.24432884080224024,461.5907381096468,0.10744392870415292,0.009654724840684928
18.381,-0.4706005563908413,0.044107203871917244,-0.05839094786764587,0.24432884080224024,461.6884696459677,0.10744392870415292,0.009654724840684928
18.383,-0.4706005563908413,0.044107203871917244,-0.05839094786764587,0.24432884080224024,461.7862011822886,0.10744392870415292,0.009654724840684928
18.421,-0.466775135901185,0.043884723217576416,-0.05769784262284805,0.2404667578577336,461.8823878854317,0.10744392870415292,0.009654724840684928
18.471,-0.45954846370342023,0.0434686261348638,-0.05714847696484582,0.23334595349210088,461.97572626682853,0.10744392870415292,0.009654724840684928
18.521,-0.45601375673555233,0.043266916754270746,-0.05680013170498821,0.22989506214798544,462.0676842916877,0.10744392870415292,0.009654724840684928
18.571,-0.44883524088821547,0.042861062756938795,-0.05609715836966345,0.22297067164687598,462.15687256034647,0.10744392870415292,0.009654724840684928
18.621,-0.4452984983664305,0.04266295613621596,-0.05575283273403775,0.21960040926807436,462.2447127240537,0.10744392870415292,0.009654724840684928
18.671,-0.43811578619569974,0.04226432691358051,-0.05505855993136066,0.21283962043017138,462.3298485722258,0.10744392870415292,0.009654724840684928
18.721,-0.4273904362931996,0.04167815817636633,-0.05403487492582215,0.2029530414328829,462.41102978879894,0.0991679675087129,0.015469064232581462
18.796,-0.4273904362931996,0.04167815817636633,-0.05403487492582215,0.2029530414328829,462.4922110053721,0.0991679675087129,0.015469064232581462
18.821,-0.4238503442630466,0.041487132046702624,-0.05370787616975914,0.19974547154917469,462.57210919399176,0.0991679675087129,0.015469064232581462
18.871,-0.41716064605136327,0.04113366050327638,-0.052315848076399885,0.19367973283793172,462.64958108712693,0.0991679675087129,0.015469064232581462
18.923000000000002,-0.41392434709380027,0.04096474940888595,-0.05223862501724197,0.19084334600204908,462.72591842552777,0.0991679675087129,0.015469064232581462
18.971,-0.4074830214754979,0.04062380490538342,-0.0539262234694029,0.1854533856183796,462.8000997797751,0.0991679675087129,0.015469064232581462
19.021,-0.40428728339525016,0.04045058439552218,-0.054436516941325674,0.1827740396712072,462.8732093956436,0.0991679675087129,0.015469064232581462
19.071,-0.39766699284087137,0.04009160697160574,-0.05365850905191394,0.17709164228443305,462.9440460525574,0.0991679675087129,0.015469064232581462
19.121,-0.39440155957886414,0.0399166651213545,-0.053214372450075986,0.17431776117759928,463.0137731570284,0.0991679675087129,0.015469064232581462
19.171,-0.377879502990802,0.03905640422861034,-0.050843990245060366,0.16063205723730142,463.0780259799233,0.08643630457429732,0.012699985788364227
19.274,-0.377879502990802,0.03905640422861034,-0.050843990245060366,0.16063205723730142,463.1422788028182,0.08643630457429732,0.012699985788364227
19.277,-0.377879502990802,0.03905640422861034,-0.050843990245060366,0.16063205723730142,463.2065316257131,0.08643630457429732,0.012699985788364227
19.321,-0.37462531889843015,0.038891752545669234,-0.0502403776555318,0.15799390926745663,463.2697291894201,0.08643630457429732,0.012699985788364227
19.371,-0.3676712392378376,0.03856230343615086,-0.04377735919077086,0.1519691098034227,463.33051683334145,0.08643630457429732,0.012699985788364227
19.421,-0.3647426004538882,0.03843563774761238,-0.04286585326553771,0.14964762845270418,463.3903758847225,0.08643630457429732,0.012699985788364227
19.471,-0.3589694041021458,0.03819034459496917,-0.041960548359721184,0.14520474490292304,463.4484577826837,0.08643630457429732,0.012699985788364227
19.522,-0.35612600992061977,0.03807148151762063,-0.04150814391096369,0.14304303800237994,463.5056749978847,0.08643630457429732,0.012699985788364227
19.571,-0.3417290831483564,0.03748934359249356,-0.0392314708720809,0.1323723834061636,463.55862395124717,0.07746476058675605,0.011494964604545292
19.675,-0.3417290831483564,0.03748934359249356,-0.0392314708720809,0.1323723834061636,463.61157290460966,0.07746476058675605,0.011494964604545292
19.675,-0.3417290831483564,0.03748934359249356,-0.0392314708720809,0.1323723834061636,463.66452185797215,0.07746476058675605,0.011494964604545292
19.721,-0.33888252309975286,0.0373781160496478,-0.03878446698411708,0.13031683493590598,463.7166485919465,0.07746476058675605,0.011494964604545292
19.771,-0.3336548205560182,0.03717782650225554,-0.037796298846530796,0.1265760073210831,463.76727899487497,0.07746476058675605,0.011494964604545292
19.821,-0.33110244003796335,0.0370816413692725,-0.0373933830161115,0.12477757215887615,463.81719002373853,0.07746476058675605,0.011494964604545292
19.871,-0.3259192713175644,0.03688944028062913,-0.036582453958606376,0.12116995539598671,463.86565800589693,0.07746476058675605,0.011494964604545292
19.921,-0.32336597449601057,0.036796300233110646,-0.03618846676740772,0.11941483569718252,463.9134239401758,0.07746476058675605,0.011494964604545292
19.971,-0.3181821729572507,0.03661085608061421,-0.03541167526695288,0.1158974297625644,463.9597829120808,0.07746476058675605,0.011494964604545292
20.021,-0.30563843638679006,0.03615745423752159,-0.03891732247115276,0.10800302675467029,464.00298412278266,0.07316368128850308,0.010470295614311056
20.141,-0.30563843638679006,0.03615745423752159,-0.03891732247115276,0.10800302675467029,464.0461853334845,0.07316368128850308,0.010470295614311056
20.144,-0.30563843638679006,0.03615745423752159,-0.03891732247115276,0.10800302675467029,464.08938654418637,0.07316368128850308,0.010470295614311056
20.171,-0.30314911793221044,0.036059927724891305,-0.039467810974899376,0.10646027968147147,464.13197065605897,0.07316368128850308,0.010470295614311056
20.221,-0.3007334404286865,0.035964617748215355,-0.039246534475944284,0.10491542995819828,464.17393682804226,0.07316368128850308,0.010470295614311056
20.271,-0.295838086690461,0.03577343622805551,-0.03867448579840138,0.10181327678407101,464.2146621387559,0.07316368128850308,0.010470295614311056
20.321,-0.29342663765558336,0.03568028605368856,-0.0383917540182479,0.10030394659118909,464.2547837173924,0.07316368128850308,0.010470295614311056
20.371,-0.2885305428855166,0.035493300311605136,-0.03780904276087638,0.0972771415624026,464.29369457401737,0.07316368128850308,0.010470295614311056
20.421,-0.2861189422638891,0.035402497417827195,-0.03751688452095614,0.09580493398055809,464.3320165476096,0.07316368128850308,0.010470295614311056
20.471,-0.2763275509341203,0.035041603668022336,-0.036276890456340194,0.08995206806269773,464.3679973748347,0.05162694362700754,0.004279277380304151
20.563,-0.2763275509341203,0.035041603668022336,-0.036276890456340194,0.08995206806269773,464.4039782020598,0.05162694362700754,0.004279277380304151
20.571,-0.27391942713737777,0.03495475139815518,-0.03592658776929869,0.08854091872508264,464.43939456954985,0.05162694362700754,0.004279277380304151
20.621,-0.2714373548833693,0.034867174960523495,-0.033524286208419296,0.08695931428914173,464.4741782952655,0.05162694362700754,0.004279277380304151
20.671,-0.2672643629374074,0.03472267515412408,-0.03692769520765915,0.08485053606827626,464.50811850969285,0.05162694362700754,0.004279277380304151
20.721,-0.2655188944796522,0.03465807708548185,-0.037288432974443175,0.08390253363201824,464.54167952314566,0.05162694362700754,0.004279277380304151
20.771,-0.26207135885818733,0.03453006381609747,-0.036940723978571954,0.08196926729327547,464.57446723006296,0.05162694362700754,0.004279277380304151
20.822,-0.260372495356711,0.03446736483302071,-0.03677588954307898,0.08102629477529076,464.6068777479731,0.05162694362700754,0.004279277380304151
20.871,-0.2569236376268654,0.03434095436013618,-0.03643202385692934,0.07913005939738225,464.63852977173207,0.05162694362700754,0.004279277380304151
20.921,-0.2500770888552737,0.03409360212022483,-0.03572730018253245,0.07543872740398322,464.66870526269366,0.0489223370630589,0.0032344776650573164
21.01,-0.2500770888552737,0.03409360212022483,-0.03572730018253245,0.07543872740398322,464.69888075365526,0.0489223370630589,0.0032344776650573164
21.021,-0.2500770888552737,0.03409360212022483,-0.03572730018253245,0.07543872740398322,464.72905624461686,0.0489223370630589,0.0032344776650573164
21.071,-0.24671308598038247,0.03397382864975684,-0.035403934426389894,0.07366299569806209,464.7585214428961,0.0489223370630589,0.0032344776650573164
21.121,-0.24510217956627658,0.03391683861072581,-0.0352642836108652,0.07282216754018704,464.7876503099122,0.0489223370630589,0.0032344776650573164
21.171,-0.24183067029727656,0.033801779237551344,-0.03498134603150205,0.07113137046284733,464.81610285809734,0.0489223370630589,0.0032344776650573164
21.221,-0.2402188223217513,0.033745417925975296,-0.034841566340468866,0.07030654965269376,464.8442254779584,0.0489223370630589,0.0032344776650573164
21.271,-0.23694528988169547,0.033631624052309794,-0.03455753577672849,0.06864815504003959,464.8716847399744,0.0489223370630589,0.0032344776650573164
21.321,-0.2304440327098573,0.03340835072673598,-0.03400435201348273,0.06542192715024464,464.8978535108345,0.061052235812063226,0.010715187290906383
21.411,-0.2304440327098573,0.03340835072673598,-0.03400435201348273,0.06542192715024464,464.92402228169465,0.061052235812063226,0.010715187290906383
21.425,-0.2304440327098573,0.03340835072673598,-0.03400435201348273,0.06542192715024464,464.95019105255477,0.061052235812063226,0.010715187290906383
21.471,-0.22688146490092012,0.033286648028609145,-0.03474753715328238,0.06376259982361127,464.9756960924842,0.061052235812063226,0.010715187290906383
21.521,-0.22486806947561727,0.033216797118056474,-0.03437410473629732,0.06278078385393422,465.0008084060258,0.061052235812063226,0.010715187290906383
21.571,-0.2207829913648489,0.033077592930080946,-0.033619559985632375,0.060816675630119894,465.0251350762778,0.061052235812063226,0.010715187290906383
