System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
33.745,-0.9310558696264475,0.5448736418486586,-1.2384746042659054,5.369557233591654,225.8140319648824,0.13246307247437264,0.28653869626477324
33.795,-0.9251683865863093,0.5288092207894118,-1.1985068083054224,5.088747033012215,227.84953077808728,0.12542686532312233,0.2632933440934586
33.884,-0.9251683865863093,0.5288092207894118,-1.1985068083054224,5.088747033012215,229.88502959129218,0.12542686532312233,0.2632933440934586
33.895,-0.9251683865863093,0.5288092207894118,-1.1985068083054224,5.088747033012215,231.92052840449708,0.12542686532312233,0.2632933440934586
33.945,-0.9220097048846303,0.5209283582498703,-1.1798670481772366,4.955851691564961,233.90286908112307,0.12542686532312233,0.2632933440934586
33.995,-0.920448801399237,0.5171818724298296,-1.1711238760242377,4.893528020691571,235.8602802893997,0.12542686532312233,0.2632933440934586
34.045,-0.9171786295500534,0.5096164590609225,-1.1533761066559354,4.768582435366046,237.7677132635461,0.12542686532312233,0.2632933440934586
34.095,-0.9155186102630631,0.5059114513899903,-1.1446415751594294,4.707842627796735,239.6508503146648,0.12542686532312233,0.2632933440934586
34.145,-0.9120491023298474,0.49843528905088963,-1.126945178670083,4.586216374500864,241.48533686446515,0.12542686532312233,0.2632933440934586
34.195,-0.9102977892296326,0.4947883969259974,-1.1184401295579716,4.527705965807993,243.29641925078835,0.12542686532312233,0.2632933440934586
34.245,-0.900944222629605,0.47653191405654705,-1.0749237165225414,4.296115053917626,245.0148652723554,0.12089645835058238,0.2411312384427272
34.338,-0.900944222629605,0.47653191405654705,-1.0749237165225414,4.2379881397762595,246.7100605282659,0.12089645835058238,0.2411312384427272
34.345,-0.900944222629605,0.47653191405654705,-1.0749237165225414,4.2379881397762595,248.4052557841764,0.12089645835058238,0.2411312384427272
34.395,-0.8989986449329624,0.4729677997687842,-1.0662577420903991,4.1820895323402665,250.07809159711252,0.12089645835058238,0.2411312384427272
34.445,-0.8950949074289052,0.4660242083598859,-1.050053723459539,4.075593343230985,251.7083289344049,0.12089645835058238,0.2411312384427272
34.495,-0.8931329991131208,0.46263079557764675,-1.0421207527721044,4.02397474763116,253.31791883345736,0.12089645835058238,0.2411312384427272
34.545,-0.8890661789867994,0.4557877300109098,-1.0260165194695308,3.9205731171275375,254.88614808030837,0.12089645835058238,0.2411312384427272
34.595,-0.8870222419095245,0.4524407115719842,-1.0180848353495877,3.87033116448863,256.4342805461038,0.12089645835058238,0.2411312384427272
34.645,-0.878516875608267,0.43911807569584016,-0.9860620135908664,3.6723570394035616,257.90322336186523,0.11897929854132293,0.22450484223228642
34.72,-0.878516875608267,0.43911807569584016,-0.9860620135908664,3.6723570394035616,259.37216617762664,0.11897929854132293,0.22450484223228642
34.745,-0.8762750414710704,0.435757447564747,-0.9778490742345489,3.6228922913679225,260.8213230941738,0.11897929854132293,0.22450484223228642
34.795,-0.874107625425966,0.4325631429117588,-0.9703307883792941,3.5767147057615896,262.25200897647846,0.11897929854132293,0.22450484223228642
34.845,-0.8696912014881014,0.42621627016372665,-0.9540591332061652,3.483194705122705,263.6452868585275,0.11897929854132293,0.22450484223228642
34.895,-0.8674874609279438,0.4231314973427963,-0.9459236550847597,3.4377086965516908,265.0203703371482,0.11897929854132293,0.22450484223228642
34.945,-0.8629132477916641,0.4168806467110213,-0.9317848133344698,3.3507369475971047,266.3606651161871,0.11897929854132293,0.22450484223228642
34.995,-0.8606102707916593,0.4138013609522816,-0.9245037486381971,3.3076728826977764,267.6837342692662,0.11897929854132293,0.22450484223228642
35.045,-0.8558530719384356,0.40758689574737983,-0.9094453885561035,3.2208461713622736,268.9720727378111,0.11897929854132293,0.22450484223228642
35.095,-0.8461314035102111,0.39546150772933564,-0.8795608198927125,3.0534636288520938,270.19345818935193,0.11588408805189333,0.20036061106440006
35.183,-0.8461314035102111,0.39546150772933564,-0.8795608198927125,3.0534636288520938,271.41484364089274,0.11588408805189333,0.20036061106440006
35.195,-0.8461314035102111,0.39546150772933564,-0.8795608198927125,3.0534636288520938,272.63622909243355,0.11588408805189333,0.20036061106440006
35.245,-0.8411569365404151,0.38953239963611297,-0.8652776770846585,2.973605354013763,273.8256712340391,0.11588408805189333,0.20036061106440006
35.295,-0.8387079872940051,0.3866738728972706,-0.8586617190415525,2.935897875511901,275.0000303842438,0.11588408805189333,0.20036061106440006
35.345,-0.8336766736475253,0.3809188444309054,-0.8452316046720116,2.860424922146189,276.1442003531023,0.11588408805189333,0.20036061106440006
35.395,-0.8311695914009293,0.3781084759452005,-0.8386178810704829,2.8237830359367564,277.273713567477,0.11588408805189333,0.20036061106440006
35.445,-0.8260211237392174,0.3724522965836802,-0.8251920032180967,2.7504598713430712,278.3738975160142,0.11588408805189333,0.20036061106440006
35.495,-0.8234567899771121,0.3696911504865896,-0.8185801620443038,2.714870034132871,279.45984552966735,0.11588408805189333,0.20036061106440006
35.545,-0.8129363402718555,0.3587341024951687,-0.791978508871201,2.5749970147785906,280.48984433557877,0.11484638788766942,0.180478892822912
35.62,-0.8129363402718555,0.3587341024951687,-0.791978508871201,2.5749970147785906,281.5198431414902,0.11484638788766942,0.180478892822912
35.645,-0.8102017542713145,0.35597944314051677,-0.7852124027680996,2.5401990394714917,282.5359227572788,0.11484638788766942,0.180478892822912
35.695,-0.8075453492949366,0.3533382102683622,-0.7791978441625602,2.507757679871956,283.53902582922757,0.11484638788766942,0.180478892822912
35.745,-0.8021556218523835,0.34807022172606816,-0.767908037003227,2.444665187487876,284.51689190422275,0.11484638788766942,0.180478892822912
35.795,-0.7994612408674958,0.34548183198102944,-0.7619787267780427,2.413326818001366,285.48222263142327,0.11484638788766942,0.180478892822912
35.845,-0.7939591251138831,0.3402916041240599,-0.7497196181303251,2.350434356534342,286.422396374037,0.11484638788766942,0.180478892822912
35.895,-0.791261826030807,0.3377948668010302,-0.7431125411207622,2.319365246475821,287.35014247262734,0.11484638788766942,0.180478892822912
35.945,-0.7856821456403962,0.3327304222441131,-0.7305050988137506,2.2580294722384426,288.2533542615227,0.11484638788766942,0.180478892822912
35.995,-0.7771922116054953,0.3252564482019449,-0.712376644381293,2.1992520569404714,289.1330550842989,0.11369098674690278,0.1618461873597097
36.047,-0.7771922116054953,0.3252564482019449,-0.712376644381293,2.169425788209637,290.00082539958277,0.11369098674690278,0.1618461873597097
36.095,-0.77436061334981,0.3228236634566032,-0.706390620198312,2.1407732446870718,290.8571346974576,0.11369098674690278,0.1618461873597097
36.145,-0.7686186589961279,0.3179745571387199,-0.6954796844994778,2.08554482438415,291.69135262721124,0.11369098674690278,0.1618461873597097
36.195,-0.7657707613690828,0.3156088716012412,-0.6901120859388866,2.0587491484607936,292.51485228659556,0.11369098674690278,0.1618461873597097
36.245,-0.7599482488680449,0.310851713589944,-0.6792176440793368,2.0051458274043386,293.3169106175573,0.11369098674690278,0.1618461873597097
36.295,-0.7570606875549396,0.30853137164231903,-0.6738530590715256,1.9791349027361187,294.10856457865174,0.11369098674690278,0.1618461873597097
36.345,-0.7511587542422795,0.3038672042569567,-0.6629692333139549,1.9271204566250968,294.87941276130175,0.11369098674690278,0.1618461873597097
36.395,-0.7422561536390805,0.29702575456189273,-0.6467879040150899,1.8515217791259326,295.62002147295215,0.11244712451699296,0.14610522594715272
36.453,-0.7422561536390805,0.29702575456189273,-0.6467879040150899,1.8515217791259326,296.36063018460254,0.11244712451699296,0.14610522594715272
36.495,-0.7393005028471521,0.29480487882126616,-0.641577412898037,1.8272859760192044,297.09154457501023,0.11244712451699296,0.14610522594715272
36.545,-0.7333585781436617,0.29040585358315607,-0.6326302651014766,1.7813914544128724,297.8041011567754,0.11244712451699296,0.14610522594715272
36.595,-0.7303983940167958,0.2882448251747074,-0.6279006692862663,1.758591856872432,298.5075378995244,0.11244712451699296,0.14610522594715272
36.645,-0.7243509514379248,0.2838966061529782,-0.6182199639023603,1.7128530544682548,299.1926791213117,0.11244712451699296,0.14610522594715272
36.695,-0.7213566957087838,0.28177630085344574,-0.6134506297892744,1.690655994859268,299.86894151925543,0.11244712451699296,0.14610522594715272
36.745,-0.7152466458556187,0.2775155948319604,-0.6037483413250165,1.6462388778097898,300.52743707037934,0.11244712451699296,0.14610522594715272
36.795,-0.7122224118965278,0.275439089150164,-0.5989573221234965,1.6246775560517772,301.17730809280005,0.11244712451699296,0.14610522594715272
36.845,-0.7030154899857317,0.2692488542473026,-0.5841613250573162,1.56042468798745,301.801477967995,0.10974959901291204,0.13219938097263567
36.895,-0.7030154899857317,0.2692488542473026,-0.5841613250573162,1.56042468798745,302.42564784319,0.10974959901291204,0.13219938097263567
36.945,-0.6969000289715309,0.26524874972843293,-0.574224170459558,1.5189720406454565,303.03323665944816,0.10974959901291204,0.13219938097263567
36.995,-0.6938904567056352,0.2633098507361413,-0.5698274930397924,1.4995081126780598,303.63303990451936,0.10974959901291204,0.13219938097263567
37.045,-0.6877540430967387,0.2594139928159025,-0.5608895415233208,1.4605588982730429,304.2172634638286,0.10974959901291204,0.13219938097263567
37.095,-0.6847187713169259,0.2575152622158404,-0.5564814172764261,1.441652466308671,304.79392445035205,0.10974959901291204,0.13219938097263567
37.145,-0.6785293251681219,0.25370067862547074,-0.5475321249378295,1.4038338163022859,305.35545797687297,0.10974959901291204,0.13219938097263567
37.195,-0.6754677689429817,0.2518419198656593,-0.5431284883553238,1.3854887877601598,305.90965349197705,0.10974959901291204,0.13219938097263567
37.245,-0.6692265258242139,0.24810934735416545,-0.5342080148846495,1.3488248284788447,306.4491834233686,0.10974959901291204,0.13219938097263567
37.295,-0.6568363453399545,0.24091686939844692,-0.5181396360166375,1.2803120465784847,306.961308242,0.11108278724937384,0.12135314318271717
37.401,-0.6537677856901134,0.23917379701601038,-0.514531226423065,1.2641957523611347,307.4669865429444,0.11108278724937384,0.12135314318271717
37.404,-0.6537677856901134,0.23917379701601038,-0.514531226423065,1.2641957523611347,307.9726648438889,0.11108278724937384,0.12135314318271717
37.445,-0.6505555421972433,0.23736580340623148,-0.5101161990374792,1.2468662962708517,308.4714113623972,0.11108278724937384,0.12135314318271717
37.495,-0.6473864167520779,0.23559980631821553,-0.5061345361305474,1.2303540286309862,308.9635529738496,0.11108278724937384,0.12135314318271717
37.545,-0.6409278582976246,0.23205156855821651,-0.4980754118262445,1.1973469401111496,309.44249174989403,0.11108278724937384,0.12135314318271717
37.595,-0.6377354835780737,0.2303226232720752,-0.49410727311662495,1.1813336522706093,309.9150252108023,0.11108278724937384,0.12135314318271717
37.645,-0.6312312629733806,0.22685040010538648,-0.48605319165788363,1.1493116527555238,310.3747498719045,0.11108278724937384,0.12135314318271717
37.695,-0.6280166450672608,0.22515903687533867,-0.4820870324744184,1.1337787322278299,310.82826136479565,0.11108278724937384,0.12135314318271717
37.745,-0.6116475529564889,0.21679643217935063,-0.4619349141918023,1.0575035240440063,311.25126277441325,0.10214007021998832,0.09746176220127506
37.839,-0.6116475529564889,0.21679643217935063,-0.4619349141918023,1.0575035240440063,311.67426418403085,0.10214007021998832,0.09746176220127506
37.845,-0.6116475529564889,0.21679643217935063,-0.4619349141918023,1.0575035240440063,312.09726559364844,0.10214007021998832,0.09746176220127506
37.895,-0.6083951529679694,0.21518458859602652,-0.45791275079509064,1.0428728211880576,312.51441472212366,0.10214007021998832,0.09746176220127506
37.945,-0.6020989963040454,0.21209742310118074,-0.4533212906372872,1.0178765627570074,312.9215653472265,0.10214007021998832,0.09746176220127506
37.995,-0.5991022774859202,0.21064298401040504,-0.44995330651584253,1.0050861840614338,313.32359982085103,0.10214007021998832,0.09746176220127506
38.045,-0.5929840391840147,0.2077107582462785,-0.4433525603298689,0.9796291543904786,313.7154514826072,0.10214007021998832,0.09746176220127506
38.095,-0.5899649023764191,0.2062821175440025,-0.4400880400901268,0.9672591892507633,314.1023551583075,0.10214007021998832,0.09746176220127506
38.145,-0.5807903598239021,0.20201434775888039,-0.4302325994183047,0.9305154986710679,314.47456135777594,0.10601062985009302,0.09335502124730885
38.196,-0.5807903598239021,0.20201434775888039,-0.4302325994183047,0.9305154986710679,314.8467675572444,0.10601062985009302,0.09335502124730885
38.245,-0.5746246128898878,0.1992050491144477,-0.4256037488004236,0.9081585126587226,315.2100309623079,0.10601062985009302,0.09335502124730885
38.295,-0.5715959759779079,0.19783403793285959,-0.42453815303366915,0.8983376687835775,315.5693660298213,0.10601062985009302,0.09335502124730885
38.345,-0.5653131860180084,0.19500608086729132,-0.4204200166328238,0.8766057044235809,315.9200083115907,0.10601062985009302,0.09335502124730885
38.397,-0.5621452521964693,0.19359474117465802,-0.4173543170601832,0.8649811486406324,316.26600077104695,0.10601062985009302,0.09335502124730885
38.445,-0.5556990088783083,0.19075869833094905,-0.4111367183179353,0.8417235995067557,316.60269021084963,0.10601062985009302,0.09335502124730885
38.495,-0.5525167442103895,0.18937623637581125,-0.4080757852427681,0.8304341881730222,316.9348638861188,0.10601062985009302,0.09335502124730885
38.545,-0.5460411105993401,0.18659866796246605,-0.40186398963908676,0.8078461894868714,317.25800236191355,0.10601062985009302,0.09335502124730885
38.595,-0.536339819615725,0.1825261226603283,-0.392600914757127,0.7749537349076935,317.5679838558766,0.10478495250455587,0.09136198969848412
38.662,-0.536339819615725,0.1825261226603283,-0.392600914757127,0.7749537349076935,317.87796534983966,0.10478495250455587,0.09136198969848412
38.695,-0.5331290100612733,0.18120143563416702,-0.3895464518442582,0.764312582272196,318.1836903827485,0.10478495250455587,0.09136198969848412
38.745,-0.5266709283611057,0.17857141232338025,-0.3834811374932119,0.7433175425855034,318.48101739978273,0.10478495250455587,0.09136198969848412
38.795,-0.5234839402934216,0.17729029924926243,-0.38049086813678645,0.7331272385595422,318.7742682952065,0.10478495250455587,0.09136198969848412
38.845,-0.5170019226146761,0.1747187112985129,-0.37440238888733735,0.7127344175699476,319.0593620622345,0.10478495250455587,0.09136198969848412
38.895,-0.513803936688136,0.1734667805341329,-0.3713921112486551,0.7028338251427296,319.34049559229163,0.10478495250455587,0.09136198969848412
38.945,-0.5073011471573269,0.1709556431322482,-0.36524955485599864,0.683020010417251,319.61370359645855,0.10478495250455587,0.09136198969848412
38.995,-0.5040974295717098,0.16973547093903663,-0.362169058658923,0.6733819464996609,319.8830563750584,0.10478495250455587,0.09136198969848412
39.045,-0.4911838167775515,0.16493678413927937,-0.3494460976647129,0.6354155446593317,320.1372225929221,0.10291762056000822,0.08452024936992135
39.118,-0.4911838167775515,0.16493678413927937,-0.3494460976647129,0.6354155446593317,320.3913888107858,0.10291762056000822,0.08452024936992135
39.145,-0.4878891228468256,0.1637411556041406,-0.3466922351864328,0.6263429625166035,320.64192599579246,0.10291762056000822,0.08452024936992135
39.195,-0.4847610839646246,0.1626146328175856,-0.3444859802819673,0.6180990872013676,320.889165630673,0.10291762056000822,0.08452024936992135
39.245,-0.47837748466615554,0.16033942892087605,-0.3396346222909854,0.6012840191609848,321.1296792383374,0.10291762056000822,0.08452024936992135
39.295,-0.4752015934390831,0.15922153261953598,-0.3368462263089238,0.5927968990827459,321.36679799797054,0.10291762056000822,0.08452024936992135
39.345,-0.46874281217235353,0.15697874786874733,-0.3311901765762266,0.575830029848236,321.59713000990985,0.10291762056000822,0.08452024936992135
39.395,-0.46555630947775445,0.1558872892128894,-0.32840624064609014,0.5676018055712746,321.8241707321384,0.10291762056000822,0.08452024936992135
39.445,-0.45907588063386945,0.15369805816944682,-0.32275649924040395,0.5511533528322702,322.0446320732713,0.10291762056000822,0.08452024936992135
39.495,-0.45267802178194516,0.1515765870857626,-0.3171947053645121,0.5352844900413726,322.25874586928785,0.1001842236743044,0.06728313968900071
39.545,-0.4493767182052031,0.1504973148032397,-0.314331193677146,0.5272379518132322,322.46964105001314,0.1001842236743044,0.06728313968900071
39.595,-0.44616900105980156,0.14945864487107807,-0.31155309336741177,0.5195109727604947,322.6774454391173,0.1001842236743044,0.06728313968900071
39.645,-0.4398088858874394,0.14742516958780683,-0.30704003020228976,0.5050472425321096,322.8794643361302,0.1001842236743044,0.06728313968900071
39.695,-0.43667337009150653,0.14643421755916164,-0.304834502129695,0.49803750655737167,323.07867933875315,0.1001842236743044,0.06728313968900071
39.745,-0.4302988778667511,0.1444429970319845,-0.3003601814888175,0.4840111568331994,323.2722838014864,0.1001842236743044,0.06728313968900071
39.795,-0.4271550825819025,0.14347245770767014,-0.2981579205817191,0.4772030713879586,323.4631650300416,0.1001842236743044,0.06728313968900071
39.845,-0.42076429318998193,0.14152281991698656,-0.2936859147990145,0.46358109254755714,323.6485974670606,0.1001842236743044,0.06728313968900071
39.895,-0.41446048959918375,0.13963025309339905,-0.2892667871870829,0.4504188473975989,323.82876500601964,0.09549324453563876,0.06128977730397994
39.945,-0.4112105713510763,0.13866638816870813,-0.28698603601686434,0.4437387909370999,324.0062605223945,0.09549324453563876,0.06128977730397994
39.995,-0.4081753098845145,0.13777312114188067,-0.2850258341616687,0.43766113883062785,324.18132497792675,0.09549324453563876,0.06128977730397994
40.045,-0.40205374802274957,0.13599195011174592,-0.2810499100459418,0.4255743731879285,324.3515547272019,0.09549324453563876,0.06128977730397994
40.095,-0.3990491608375025,0.13512740868077477,-0.2789864784224143,0.41966785367546644,324.5194218686721,0.09549324453563876,0.06128977730397994
40.145,-0.3930466949939974,0.13341997999137967,-0.27610711490422,0.4087297539554381,324.6829137702543,0.09549324453563876,0.06128977730397994
40.195,-0.39012982967156157,0.13259452181060938,-0.2754653532704616,0.40389551699382353,324.8444719770518,0.09549324453563876,0.06128977730397994
40.245,-0.38409472688146207,0.13089591832850023,-0.2725163016964074,0.39313130825904624,325.0017245003554,0.09549324453563876,0.06128977730397994
40.295,-0.38108136400086706,0.13005651811997931,-0.27048742258899194,0.38753343082252234,325.1567378726844,0.09549324453563876,0.06128977730397994
40.345,-0.3689161169690843,0.12673465315568233,-0.2623152326869538,0.3655251057640688,325.30294791499006,0.14078597006810809,-0.5597234873184624
40.406,-0.3689161169690843,0.12673465315568233,-0.2623152326869538,0.3655251057640688,325.4491579572957,0.14078597006810809,-0.5597234873184624
40.445,-0.36580073379895867,0.12590110613823569,-0.2602277293234341,0.36003953322499993,325.59317377058574,0.14078597006810809,-0.5597234873184624
40.495,-0.36257355088868276,0.12504115421855622,-0.2621333309871321,0.35652636550152517,325.73578431678635,0.14078597006810809,-0.5597234873184624
40.545,-0.35440760106942915,0.12277027609207558,-0.28515136167411903,0.35764145367763656,325.8788408982574,0.14078597006810809,-0.5597234873184624
40.595,-0.34980281640010075,0.12137916940783255,-0.30361429673062035,0.36187267920202487,326.0235899699382,0.14078597006810809,-0.5597234873184624
40.645,-0.3405311682847195,0.11829228286236015,-0.34115309808863326,0.3722775547567148,326.1725009918409,0.14078597006810809,-0.5597234873184624
40.695,-0.3360075181348848,0.11664404952950402,-0.3596488853334061,0.3783067158711403,326.32382367818934,0.14078597006810809,-0.5597234873184624
40.745,-0.3269203709561838,0.11304158653465723,-0.39719493830381536,0.3924247508230245,326.48079357851856,0.14078597006810809,-0.5597234873184624
