System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
35.925,0.14408878610568637,0.2290945080969118,-0.19149518281512612,0.5822749197244687,352.6479372786851,0.06954850858667283,0.0852294722346301
35.976,0.144989606862674,0.2289213828775778,-0.19463519612073066,0.5829548410529737,352.8811192151063,0.06954850858667283,0.0852294722346301
36.025,0.14622408319653477,0.2286771667142481,-0.19824765027665903,0.5836160791114438,353.11456564675086,0.06954850858667283,0.0852294722346301
36.075,0.15006032909753086,0.2278950973188254,-0.2017444753970341,0.5825806895416529,353.3475979225675,0.06954850858667283,0.0852294722346301
36.125,0.1522815217297994,0.22744329021333065,-0.19893570970408758,0.5800695810864659,353.5796257550021,0.06954850858667283,0.0852294722346301
36.175,0.15679697467088946,0.22654492126014902,-0.19321944104481625,0.575145057151286,353.80968377786263,0.06954850858667283,0.0852294722346301
36.225,0.15902341468224354,0.22611182698372423,-0.19040431847426986,0.5728078339300283,354.0388069114346,0.06954850858667283,0.0852294722346301
36.275,0.16577974691848857,0.2248372988614884,-0.18187586355006902,0.566079863823744,354.2652388569641,0.06631247276977344,0.08701460469092312
36.326,0.16577974691848857,0.2248372988614884,-0.18187586355006902,0.566079863823744,354.4916708024936,0.06631247276977344,0.08701460469092312
36.375,0.17021235734519857,0.22403361200155014,-0.17611070659113848,0.5618978206336508,354.7164299307471,0.06631247276977344,0.08701460469092312
36.425,0.17234244286128947,0.2236569744148278,-0.17323936613301472,0.5599382176335149,354.9404052178005,0.06631247276977344,0.08701460469092312
36.475,0.17667159736837715,0.2229109058557427,-0.1674112897703186,0.5561321127535332,355.16285806290193,0.06631247276977344,0.08701460469092312
36.525,0.17880602554951056,0.22255261328175824,-0.1645415580125995,0.5543421758714242,355.3845949332505,0.06631247276977344,0.08701460469092312
36.575,0.1831438753943622,0.22184381612001258,-0.1587167545589403,0.5508794747790882,355.6049467231622,0.06631247276977344,0.08701460469092312
36.625,0.18528252575157925,0.22150389601029008,-0.1558485847101212,0.5492581551824065,355.82464998523517,0.06631247276977344,0.08701460469092312
36.675,0.18962877649573362,0.22083243265106556,-0.15002716518245962,0.546136856273828,356.0431047277447,0.06631247276977344,0.08701460469092312
36.725,0.19612510092707033,0.21987695651754113,-0.141350486336153,0.5419037752752872,356.25986623785485,-0.02067412739665822,-0.04952735867815695
36.785,0.19612510092707033,0.21987695651754113,-0.141350486336153,0.5419037752752872,356.476627747965,-0.02067412739665822,-0.04952735867815695
36.825,0.198270925977148,0.21957397895638342,-0.13849391152649648,0.5406192459651279,356.692875446351,-0.02067412739665822,-0.04952735867815695
36.875,0.20138087824563508,0.2191513789229328,-0.12894973770188156,0.537455561814596,356.90785767107684,-0.02067412739665822,-0.04952735867815695
36.925,0.2020149097708035,0.21906977741682399,-0.12155394103244843,0.5355010581247939,357.12205809432675,-0.02067412739665822,-0.04952735867815695
36.976,0.2019051126370844,0.21907803246493518,-0.10834111237675481,0.5324553142270982,357.33504022001756,-0.02067412739665822,-0.04952735867815695
37.025,0.20146967893166837,0.2191243159492131,-0.10682253796689789,0.5321557445486246,357.54790251783703,-0.02067412739665822,-0.04952735867815695
37.075,0.20016732324453335,0.21926627867828274,-0.10966118820351967,0.5328695431473128,357.76105033509594,-0.02067412739665822,-0.04952735867815695
37.125,0.1995090704803707,0.2193397145620507,-0.1112969634854355,0.5332899871266387,357.9743663299466,-0.02067412739665822,-0.04952735867815695
37.175,0.19683649958031668,0.21964910420269912,-0.11794031707244135,0.5346320682462323,358.18821915724504,-0.04311288681472213,-0.05731009547802744
37.236,0.19683649958031668,0.21964910420269912,-0.11794031707244135,0.5351118157286617,358.40226388353653,-0.04311288681472213,-0.05731009547802744
37.275,0.1961783764292824,0.21972807680868411,-0.11957689831945051,0.5355888673705593,358.61649943048474,-0.04311288681472213,-0.05731009547802744
37.325,0.19515874296350255,0.21985169729598597,-0.12034415384379349,0.5359173383587316,358.83086636582823,-0.04311288681472213,-0.05731009547802744
37.375,0.1923451109313951,0.22019798951141767,-0.12403822790419006,0.5372536695295266,359.04576783364,-0.04311288681472213,-0.05731009547802744
37.425,0.19095414296125424,0.220373254374719,-0.12593126643162922,0.5379658810161871,359.2609541860465,-0.04311288681472213,-0.05731009547802744
37.475,0.18813031730324253,0.22073730415484472,-0.12977470051537598,0.5394840636379584,359.4767478115017,-0.04311288681472213,-0.05731009547802744
37.525,0.18673961986990728,0.22092065956395612,-0.1316676159178516,0.5402674249323823,359.69285478147464,-0.04311288681472213,-0.05731009547802744
37.575,0.18252602886512098,0.22149255365901932,-0.13740264170911232,0.5427847504258492,359.90996868164495,-0.03067193914016901,-0.054294019739106116
37.626,0.18252602886512098,0.22149255365901932,-0.13740264170911232,0.5427847504258492,360.1270825818153,-0.03067193914016901,-0.054294019739106116
37.675,0.18003409982654445,0.22184252111559155,-0.14108593369809408,0.544458559537034,360.3448660056301,-0.03067193914016901,-0.054294019739106116
37.725,0.17904967682967904,0.22198372759665663,-0.14287795274446435,0.5452406493303285,360.5629622653622,-0.03067193914016901,-0.054294019739106116
37.775,0.17705133176738133,0.2222759092588963,-0.14651599638361557,0.5468799096455781,360.7817142292204,-0.03067193914016901,-0.054294019739106116
37.825,0.17606721132002057,0.22242252823461728,-0.14830756646631316,0.5477126078359598,361.0007992723548,-0.03067193914016901,-0.054294019739106116
37.875,0.17406945177724958,0.22272570739684905,-0.1519443253771382,0.5494546594106141,361.22058113611905,-0.03067193914016901,-0.054294019739106116
37.925,0.17308563816781627,0.22287774247371817,-0.15373521667116674,0.550338035886701,361.44071635047374,-0.03067193914016901,-0.054294019739106116
37.975,0.1710885398191653,0.22319191630811508,-0.1573705156118259,0.5521830826942725,361.66158958355146,-0.03067193914016901,-0.054294019739106116
38.025,0.16810870938135164,0.2236745298988041,-0.1627943422798086,0.5550654893026894,361.88361577927253,-0.013209462993524518,-0.04644033790438746
38.086,0.16810870938135164,0.2236745298988041,-0.1627943422798086,0.5550654893026894,362.1056419749936,-0.013209462993524518,-0.04644033790438746
38.125,0.1671256216707927,0.2238373906947454,-0.16458365943020947,0.5560505291006091,362.3280621866339,-0.013209462993524518,-0.04644033790438746
38.175,0.16612948649537226,0.22400503345628453,-0.1676169967818888,0.5574770140309073,362.55105299224624,-0.013209462993524518,-0.04644033790438746
38.225,0.1657127466817012,0.22407629263382478,-0.16914695294930637,0.5581732553100234,362.7743222943702,-0.013209462993524518,-0.04644033790438746
38.275,0.1648667785046041,0.22422296503057426,-0.17225312239411528,0.5596115733000295,362.99816692369023,-0.013209462993524518,-0.04644033790438746
38.325,0.1644501775170823,0.2242961892726122,-0.17378300069151909,0.5603321974369031,363.222299802665,-0.013209462993524518,-0.04644033790438746
38.377,0.16360449788132814,0.22444685172408352,-0.17688907921202568,0.5618200705600073,363.447027830889,-0.013209462993524518,-0.04644033790438746
38.425,0.16318804277940846,0.224522041482621,-0.17841893138442155,0.5625651234977708,363.6720538802881,-0.013209462993524518,-0.04644033790438746
38.475,0.16192637170796162,0.22475384943834886,-0.18305477835280848,0.5648721301058607,363.89800273233044,0.06157756956846941,0.0885207123954595
38.525,0.16192637170796162,0.22475384943834886,-0.18305477835280848,0.5648721301058607,364.1239515843728,0.06157756956846941,0.0885207123954595
38.575,0.16154774608775857,0.22482519120243016,-0.185701105351342,0.566046240786838,364.3503700806875,0.06157756956846941,0.0885207123954595
38.625,0.16236800683785887,0.22467087866801283,-0.1879164301635079,0.566445991584465,364.5769484773213,0.06157756956846941,0.0885207123954595
38.675,0.16582070966406104,0.2240075968925911,-0.188844429506005,0.5649527609648772,364.80292958170725,0.06157756956846941,0.0885207123954595
38.725,0.1677907031161287,0.22363332715507045,-0.18592570692335375,0.5628407386916214,365.0280658771839,0.06157756956846941,0.0885207123954595
38.775,0.1717947483082382,0.22289093929846204,-0.18000150948196403,0.5587176871755835,365.2515529520541,0.06157756956846941,0.0885207123954595
38.825,0.17376900261200298,0.22253391343067863,-0.17708453098785015,0.5567680236516849,365.4742601615148,0.06157756956846941,0.0885207123954595
38.875,0.17778155345200375,0.22182657618366575,-0.1711641020293302,0.5529737295849912,365.69544965334876,0.06157756956846941,0.0885207123954595
38.925,0.18378075227948307,0.22081459059007214,-0.16233214618334113,0.5477179247675141,365.9145368232558,-0.010491452275768514,-0.043852401897673636
38.977,0.18378075227948307,0.22081459059007214,-0.16233214618334113,0.5477179247675141,366.1336239931628,-0.010491452275768514,-0.043852401897673636
39.025,0.1857631462411754,0.2204921429330503,-0.15941869557504806,0.5460901179523571,366.35206004034376,-0.010491452275768514,-0.043852401897673636
39.075,0.18788177412318033,0.22015525280504422,-0.15339726899055295,0.5435136365579631,366.56946549496695,-0.010491452275768514,-0.043852401897673636
39.125,0.18772049271179297,0.22017990976902824,-0.15265489402019017,0.543334426711248,366.78679926565144,-0.010491452275768514,-0.043852401897673636
39.175,0.18705841369751822,0.22028356705245866,-0.15560415452023668,0.54445200217254,367.0045800665205,-0.010491452275768514,-0.043852401897673636
39.225,0.18673234560262414,0.22033535685699146,-0.15705731252486022,0.5450126631247671,367.22258513177036,-0.010491452275768514,-0.043852401897673636
39.275,0.18607039243214327,0.22044198996457187,-0.16000803025231503,0.5461714700804816,367.44105371980254,-0.010491452275768514,-0.043852401897673636
39.325,0.18508257233125122,0.2206048439123378,-0.1644129441563813,0.5479521463627914,367.6602345783477,-0.01766620839299688,-0.045772756833198036
39.392,0.18508257233125122,0.2206048439123378,-0.1644129441563813,0.5479521463627914,367.8794154368928,-0.01766620839299688,-0.045772756833198036
39.425,0.1847566399630525,0.22065955812040838,-0.1658667714429254,0.5485532077782757,368.09883672000416,-0.01766620839299688,-0.045772756833198036
39.475,0.18364861758533618,0.2208476533823579,-0.16892270214838834,0.5499985540870592,368.318836141639,-0.01766620839299688,-0.045772756833198036
39.525,0.1830898622748677,0.22094379707657863,-0.17043992392291685,0.5507332800008432,368.53912945363936,-0.01766620839299688,-0.045772756833198036
39.575,0.18195558228261702,0.2211416558203081,-0.17352028795357732,0.5522534436447746,368.76003083109725,-0.01766620839299688,-0.045772756833198036
39.625,0.1813969904231698,0.2212404179589592,-0.1750374388880802,0.5530161985336317,368.9812373105107,-0.01766620839299688,-0.045772756833198036
39.675,0.18026305820604216,0.2214435924606616,-0.17811759430842078,0.55459329397485,369.20307462810064,-0.01766620839299688,-0.045772756833198036
39.725,0.17970464536767217,0.22154497298154552,-0.1796346132984341,0.5553841043955361,369.42522826985885,-0.01766620839299688,-0.045772756833198036
39.775,0.1780128606586048,0.22185746318189625,-0.18423124191767726,0.5578370687534542,369.64836309736023,0.057947646320665,0.08762777720690246
39.826,0.1780128606586048,0.22185746318189625,-0.18423124191767726,0.5578370687534542,369.8714979248616,0.057947646320665,0.08762777720690246
39.875,0.1774039991389298,0.22197205520997354,-0.18669181240526767,0.5590419446710445,370.09511470273003,0.057947646320665,0.08762777720690246
39.925,0.17822755320076775,0.22181604758286932,-0.18850518663415206,0.5593228557607663,370.31884384503434,0.057947646320665,0.08762777720690246
39.975,0.18165412813918894,0.22116013127315126,-0.18706954690102795,0.5571112742953397,370.54168835475247,0.057947646320665,0.08762777720690246
40.025,0.18351015081130573,0.2208108484308039,-0.18418847712927766,0.5551756784053052,370.76375862611457,0.057947646320665,0.08762777720690246
40.075,0.1872825290188723,0.22011795602037276,-0.17834053189196597,0.5513992366170817,370.9843183207614,0.057947646320665,0.08762777720690246
40.125,0.1891425537232307,0.21978469506283949,-0.17546093377045469,0.5496145667471984,371.2041641474603,0.057947646320665,0.08762777720690246
40.175,0.19292292274480705,0.21912436484144981,-0.1696157907359599,0.5461436432590717,371.42262160476395,0.057947646320665,0.08762777720690246
40.225,0.19857471627745538,0.21817948480006033,-0.16089516483688415,0.5413420478887576,371.63915842391947,-0.010726916315307972,-0.04420811421540261
40.282,0.19857471627745538,0.21817948480006033,-0.16089516483688415,0.5413420478887576,371.855695243075,-0.010726916315307972,-0.04420811421540261
40.325,0.2004420783747888,0.21787840641967637,-0.15801903153423336,0.5398570409499988,372.071638059455,-0.010726916315307972,-0.04420811421540261
40.375,0.2029369938013229,0.21748775438533563,-0.15232315342766367,0.5373949995990266,372.2865960592946,-0.010726916315307972,-0.04420811421540261
40.425,0.20322286560910474,0.21744418313134617,-0.14971767346890963,0.5365346426319034,372.50120991634736,-0.010726916315307972,-0.04420811421540261
40.475,0.20270139938592874,0.21752308030740253,-0.15055910549771379,0.5369188062254924,372.71597743883757,-0.010726916315307972,-0.04420811421540261
40.525,0.2023700130044139,0.21757397239793097,-0.15202490148161707,0.5374495274840583,372.9309572498312,-0.010726916315307972,-0.04420811421540261
40.575,0.20169728999288197,0.21767881856543547,-0.15500238731693305,0.538548217384859,373.1463765367851,-0.010726916315307972,-0.04420811421540261
40.625,0.20136599280499679,0.21773120850216998,-0.15646958685001766,0.5390997862255114,373.36201645127534,-0.010726916315307972,-0.04420811421540261
40.675,0.2000210287602013,0.21794902921445303,-0.16243140624357877,0.5414101670357807,373.57858051808967,0.05370273358562582,0.08430379602843163
40.733,0.2000210287602013,0.21794902921445303,-0.16243140624357877,0.5414101670357807,373.795144584904,0.05370273358562582,0.08430379602843163
40.775,0.19968988433883014,0.2180039240735936,-0.16390055686232796,0.5419965515618882,374.0119432055287,0.05370273358562582,0.08430379602843163
40.825,0.1997512423661082,0.21799340208185491,-0.16472147055229525,0.542244955199927,374.2288411876087,0.05370273358562582,0.08430379602843163
40.875,0.20171684894663763,0.21766206722865877,-0.16870773046178034,0.5429197405690571,374.4460090838363,0.05370273358562582,0.08430379602843163
40.925,0.2032786796762387,0.2173955737905756,-0.16829814162272294,0.542254841121913,374.6629110202851,0.05370273358562582,0.08430379602843163
40.975,0.20678360243029376,0.21680844532209942,-0.1627345762764294,0.5393010201797765,374.878631428357,0.05370273358562582,0.08430379602843163
41.025,0.20851235999425463,0.21652631235498532,-0.15996997858110062,0.5379042377380981,375.0937931234522,0.05370273358562582,0.08430379602843163
41.075,0.21553529084657996,0.21543051003642433,-0.1487546587316273,0.532686456640222,375.3068677061083,0.0515203439365343,0.08343063159773986
41.148,0.21553529084657996,0.21543051003642433,-0.1487546587316273,0.532686456640222,375.51994228876435,0.0515203439365343,0.08343063159773986
41.175,0.2172645648980871,0.21517301184385507,-0.14600600315272727,0.5315158943765472,375.732548646515,0.0515203439365343,0.08343063159773986
41.225,0.21892930033840094,0.21492944636239153,-0.14333830016550975,0.530422575977441,375.94471767690595,0.0515203439365343,0.08343063159773986
41.275,0.22215508619360239,0.214469220492286,-0.14015164099707622,0.5289658301815482,376.15630400897857,0.0515203439365343,0.08343063159773986
41.325,0.22366220978505422,0.21426077133164745,-0.1395631125192498,0.5285794277783195,376.3677357800899,0.0515203439365343,0.08343063159773986
41.375,0.22666870102233683,0.21384348485641735,-0.1383851665896545,0.527819514510568,376.5788635858941,0.0515203439365343,0.08343063159773986
41.425,0.2281746708200518,0.21363522724024886,-0.1370457241236862,0.5272453140843522,376.78976171152783,0.0515203439365343,0.08343063159773986
41.475,0.23146023305380117,0.2131882665250171,-0.13242262597804433,0.5256019611956583,377.0000024960061,0.0515203439365343,0.08343063159773986
41.525,0.23648345325727407,0.21253849794880375,-0.12407556379877893,0.5230453002998068,377.20922061612606,-0.03828401422234833,-0.052427126166679154
41.589,0.23648345325727407,0.21253849794880375,-0.12407556379877893,0.5230453002998068,377.418438736246,-0.03828401422234833,-0.052427126166679154
41.625,0.2381421006709363,0.2123332749446981,-0.12131810752922223,0.5222839398138459,377.6273523121715,-0.03828401422234833,-0.052427126166679154
41.675,0.24032616323498512,0.21206547035227596,-0.12145948372641513,0.5222267080796564,377.8362429954034,-0.03828401422234833,-0.052427126166679154
41.725,0.24056302714576455,0.21203575136240038,-0.12479643139983865,0.5230363178778453,378.0454575225545,-0.03828401422234833,-0.052427126166679154
41.775,0.23970297377581562,0.2121519869070838,-0.13660067650112717,0.5262019159437696,378.255938288932,-0.03828401422234833,-0.052427126166679154
41.825,0.23884624564613458,0.21227424233822878,-0.14266289639400376,0.5280037706694708,378.46713979719976,-0.03828401422234833,-0.052427126166679154
41.875,0.23669589132546565,0.21259489872551884,-0.1502683577923698,0.5305714339651084,378.6793683707858,-0.03828401422234833,-0.052427126166679154
41.925,0.23548386782190486,0.21278037553165652,-0.1522649205018376,0.5313921401337229,378.8919252268393,-0.03828401422234833,-0.052427126166679154
41.975,0.23047520093521445,0.21356847807580792,-0.15930578005768004,0.5346120980820819,379.1057700660721,0.04377835961642732,0.08427045946685725
42.059,0.23047520093521445,0.21356847807580792,-0.15930578005768004,0.5346120980820819,379.31961490530495,0.04377835961642732,0.08427045946685725
42.075,0.22927732098672932,0.2137628571529966,-0.1614033386661735,0.5355647186335635,379.5338407927584,0.04377835961642732,0.08427045946685725
42.125,0.22817451917649642,0.213930777229986,-0.16276721169821262,0.5362205508676952,379.74832901310543,0.04377835961642732,0.08427045946685725
42.175,0.22642508296966063,0.21417489282690438,-0.16073373616859166,0.5358124993146919,379.9626540128313,0.04377835961642732,0.08427045946685725
42.225,0.22579424270348944,0.21430071196242606,-0.1584384249874955,0.5353337260265875,380.17678750324194,0.04377835961642732,0.08427045946685725
42.275,0.2251143256163997,0.21444034000644963,-0.15257480059645734,0.5338021235955924,380.39030835268017,0.04377835961642732,0.08427045946685725
42.325,0.2251241022244782,0.21444516947941583,-0.14895246956051444,0.5327350067211071,380.6034023553686,0.04377835961642732,0.08427045946685725
42.375,0.22567357713512376,0.21437105708273452,-0.13953712038407562,0.5299486725297329,380.8153818243805,0.04377835961642732,0.08427045946685725
42.425,0.22825123159015892,0.21403458801556974,-0.12083927674906003,0.524808804197607,381.02530534605955,0.00607613786889533,-0.0007364566777790038
42.486,0.22825123159015892,0.21403458801556974,-0.12083927674906003,0.524808804197607,381.2352288677386,0.00607613786889533,-0.0007364566777790038
42.525,0.22953656102751663,0.2138807015431089,-0.11668934777837947,0.5237529816590067,381.4447300604022,0.00607613786889533,-0.0007364566777790038
42.575,0.23110734671516672,0.21369597333223356,-0.11627801831314577,0.5235908734326633,381.65416640977526,0.00607613786889533,-0.0007364566777790038
42.625,0.23130431658275,0.21367309500619958,-0.11631632792646984,0.523593090307395,381.8636036458982,0.00607613786889533,-0.0007364566777790038
42.675,0.23170006185198944,0.21362687251471568,-0.11634215836677586,0.5235848230798416,382.0730375751301,0.00607613786889533,-0.0007364566777790038
42.725,0.2318951006052051,0.21360408569063527,-0.11635577363451244,0.5235810579801066,382.28246999832214,0.00607613786889533,-0.0007364566777790038
42.775,0.23229105899258098,0.2135578153389407,-0.11638276921901003,0.523573489982391,382.4918993943151,0.00607613786889533,-0.0007364566777790038
42.825,0.2328819707019568,0.21348874046904398,-0.11642142445302817,0.5235623834202874,382.7013243476832,0.037442479559380425,0.07972826975703441
42.888,0.2328819707019568,0.21348874046904398,-0.11642142445302817,0.5235623834202874,382.91074930105134,0.037442479559380425,0.07972826975703441
42.925,0.23307695431690434,0.21346594200599422,-0.11643375099552489,0.5235587689695971,383.12017280863915,0.037442479559380425,0.07972826975703441
42.975,0.23434186580215194,0.21331931039663754,-0.11524481703970801,0.5232487598031195,383.3294723125604,0.037442479559380425,0.07972826975703441
43.025,0.2355128070984283,0.21318444951031312,-0.11298842244057195,0.522708761043143,383.5385558169777,0.037442479559380425,0.07972826975703441
43.075,0.23794956645744164,0.21291324633426567,-0.1076089300824945,0.5215201826567406,383.7471638900404,0.037442479559380425,0.07972826975703441
43.125,0.23915044295913146,0.2127844705308477,-0.10495874109819314,0.5209815806913982,383.95555652231695,0.037442479559380425,0.07972826975703441
43.175,0.24159007300881516,0.2125327619040811,-0.09957816385368279,0.5199833229186438,384.1635498514844,0.037442479559380425,0.07972826975703441
43.225,0.24279241317024405,0.2124135873322328,-0.09692821106476246,0.5195385548267266,384.3713652734151,0.037442479559380425,0.07972826975703441
43.275,0.24767958736791948,0.2119622396717462,-0.08616961944596047,0.5180502917808323,384.57858539012744,-0.05999918880524392,-0.059857242926124245
43.344,0.24767958736791948,0.2119622396717462,-0.08616961944596047,0.5180502917808323,384.7858055068398,-0.05999918880524392,-0.059857242926124245
43.375,0.24888432664607313,0.2118591169259283,-0.08352088194491447,0.5177620000172671,384.9929103068467,-0.05999918880524392,-0.059857242926124245
43.425,0.24959158324297565,0.21179964469562818,-0.08179228615546408,0.5175768314322159,385.19994103941957,-0.05999918880524392,-0.059857242926124245
43.475,0.24816974728460078,0.2119165979229498,-0.0832490012380469,0.5176050644268066,385.4069830651903,-0.05999918880524392,-0.059857242926124245
43.525,0.24628703921748812,0.21207645659562224,-0.08541428744937929,0.5177171406085502,385.61406992143367,-0.05999918880524392,-0.059857242926124245
43.575,0.24231138198658736,0.21242587289738923,-0.08938333274404098,0.5179517007748595,385.8212506017436,-0.05999918880524392,-0.059857242926124245
43.625,0.2403533970103096,0.2126037974819558,-0.0913382390058688,0.5181161763965735,386.02849707230223,-0.05999918880524392,-0.059857242926124245
43.675,0.236379073568167,0.21297681662198897,-0.09531317452196131,0.5185509118427619,386.23591743703935,-0.05999918880524392,-0.059857242926124245
43.725,0.2304507255358255,0.21356286596583596,-0.10127064450847545,0.5194542575345665,386.4436991400532,-0.0577565023667929,-0.060036155307928135
43.784,0.2304507255358255,0.21356286596583596,-0.10127064450847545,0.5194542575345665,386.651480843067,-0.0577565023667929,-0.060036155307928135
43.825,0.22849476809140234,0.21376397547589143,-0.1032357225236078,0.5198178455626902,386.8594079812921,-0.0577565023667929,-0.060036155307928135
43.875,0.2246634548711148,0.21416942453319265,-0.10712499389520547,0.5206348563204622,387.0676619238203,-0.0577565023667929,-0.060036155307928135
43.925,0.22277728166193841,0.21437473408345475,-0.10903041206027475,0.5210826141122353,387.2760949694652,-0.0577565023667929,-0.060036155307928135
43.975,0.21896249560989897,0.21480110878313152,-0.11303637719323456,0.5221169603973131,387.4849417536241,-0.0577565023667929,-0.060036155307928135
44.025,0.21710434327385666,0.21501480989136912,-0.11522008964757102,0.5227236496529829,387.69403121348535,-0.0577565023667929,-0.060036155307928135
44.075,0.21330183693707488,0.2154635888660259,-0.11920069691242086,0.5239520610554157,387.9036120379075,-0.0577565023667929,-0.060036155307928135
44.125,0.21145783176941763,0.21568686792347358,-0.12078155215266251,0.5245108479034091,388.11341637706886,-0.0577565023667929,-0.060036155307928135
44.175,0.20619882844028445,0.2163284467683928,-0.12103445028122839,0.5251472638172785,388.3234752825958,-0.03881858219923461,-0.05494299364687794
44.233,0.20619882844028445,0.2163284467683928,-0.12103445028122839,0.5251472638172785,388.5335341881227,-0.03881858219923461,-0.05494299364687794
44.275,0.20294926446763709,0.2167226076592157,-0.1213489586362233,0.5256008604161541,388.74377453228914,-0.03881858219923461,-0.05494299364687794
44.325,0.20169912093437686,0.21687682977916956,-0.12316840987926003,0.5262085855285146,388.95425796650056,-0.03881858219923461,-0.05494299364687794
44.375,0.19916248371223672,0.21719663348256124,-0.12687105056943793,0.5275057343526002,389.1652602602416,-0.03881858219923461,-0.05494299364687794
44.425,0.1979137083765772,0.21735757250665855,-0.12869497008688002,0.5281753745489051,389.37653041006115,-0.03881858219923461,-0.05494299364687794
44.475,0.1953794461459798,0.21769129289867228,-0.13239605800572818,0.5295968341907212,389.58836914373745,-0.03881858219923461,-0.05494299364687794
44.525,0.19413163819939663,0.21785911331455476,-0.13421725610229673,0.5303272973276512,389.8005000626685,-0.03881858219923461,-0.05494299364687794
44.575,0.189066596100863,0.2185641011698326,-0.14160678101260427,0.5335013213916867,390.0139005912252,-0.030281024091101942,-0.051046101954731485
44.64,0.189066596100863,0.2185641011698326,-0.14160678101260427,0.5335013213916867,390.2273011197819,-0.030281024091101942,-0.051046101954731485
44.675,0.18781954945949636,0.21874353271490143,-0.1434263603967063,0.5343346350617657,390.4410349738066,-0.030281024091101942,-0.051046101954731485
44.725,0.18681222461964045,0.21889028510484976,-0.1451165181266061,0.5350871802333527,390.65506984589996,-0.030281024091101942,-0.051046101954731485
44.775,0.18484457728828743,0.21918222745871396,-0.14854980179344013,0.5366430497033903,390.8697270657813,-0.030281024091101942,-0.051046101954731485
44.825,0.18387554663891872,0.21932854222853793,-0.1502408141890026,0.5374326132608911,391.0847001110857,-0.030281024091101942,-0.051046101954731485
44.875,0.18190835565823996,0.2196307274874183,-0.15367399780877267,0.5390829120273414,391.3003332758966,-0.030281024091101942,-0.051046101954731485
44.925,0.1809395621600429,0.21978208787853126,-0.15536489727231584,0.5399190379815696,391.51630089108926,-0.030281024091101942,-0.051046101954731485
44.975,0.17897288337336387,0.22009451616884124,-0.1587977164469201,0.5416639682076954,391.73296647837236,-0.030281024091101942,-0.051046101954731485
45.025,0.17603825676211443,0.2205735917078906,-0.16392047762726492,0.5443864844185871,391.9507210721398,-0.01687616276913479,-0.048683720841767676
45.086,0.17603825676211443,0.2205735917078906,-0.16392047762726492,0.5443864844185871,392.16847566590724,-0.01687616276913479,-0.048683720841767676
45.125,0.17507003191655557,0.22073504111023357,-0.16561070074643847,0.5453160040163553,392.38660206751376,-0.01687616276913479,-0.048683720841767676
45.175,0.17356561697198974,0.2209896800550306,-0.16891304493382386,0.5470210270519315,392.60541047833453,-0.01687616276913479,-0.048683720841767676
45.225,0.17303313826275224,0.22108136713822368,-0.1705250598877177,0.547788971943827,392.82452606711206,-0.01687616276913479,-0.048683720841767676
45.275,0.1719522480557711,0.2212702044193593,-0.17379802649078724,0.5493783632613763,393.0442774124166,-0.01687616276913479,-0.048683720841767676
45.325,0.1714199633727047,0.22136453821516033,-0.1754100485984078,0.550176076784107,393.2643478431302,-0.01687616276913479,-0.048683720841767676
45.375,0.1703394607659391,0.221558752837396,-0.17868282967263038,0.5518258951024725,393.48507820117123,-0.01687616276913479,-0.048683720841767676
45.425,0.16980737284080014,0.22165573457455867,-0.18029473803935647,0.5526533831336466,393.7061395544247,-0.01687616276913479,-0.048683720841767676
45.475,0.1681954112992516,0.22195495537822618,-0.18517898677752243,0.555220975695578,393.92822794470294,0.06077439951302577,0.0869958312361518
45.525,0.1681954112992516,0.22195495537822618,-0.18517898677752243,0.555220975695578,394.1503163349812,0.06077439951302577,0.0869958312361518
45.575,0.16763727286343968,0.2220607017876962,-0.18784077111135677,0.556495963329242,394.3729147203129,0.06077439951302577,0.0869958312361518
45.625,0.16848255803893417,0.22189956421457957,-0.18976581547490046,0.5567916030724,394.59563136154185,0.06077439951302577,0.0869958312361518
45.675,0.17203172462609567,0.22121407967704643,-0.18901926166415794,0.5546798860315187,394.81750331595447,0.06077439951302577,0.0869958312361518
45.726,0.1739786661035536,0.22084377719980697,-0.1861583246699372,0.5526432373818694,395.0385606109072,0.06077439951302577,0.0869958312361518
45.776,0.17793584448588914,0.22010888286173624,-0.18035141441132918,0.5486670005794888,395.258027411139,0.06077439951302577,0.0869958312361518
45.825,0.17988699403910974,0.21975526609373197,-0.1774921097520985,0.5467865494079471,395.4767420309022,0.06077439951302577,0.0869958312361518
45.875,0.18385258609586783,0.21905428108416203,-0.17168836904837725,0.5431264500936209,395.69399261093963,0.06077439951302577,0.0869958312361518
45.925,0.18978138394232255,0.2180503960267226,-0.16302986112097373,0.5380554613822929,395.9092147954926,-0.012123623766896803,-0.04547475584886732
