System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
14.941,-1.2429900817553485,0.00903611104046731,-0.16899237406440726,1.5743992788614491,548.4913565117022,0.22,-0.023917329381070697
15.019,-1.2429900817553485,0.00903611104046731,-0.16899237406440726,1.5743992788614491,549.1211162232468,0.22,-0.023917329381070697
15.041,-1.2369634587972103,0.008016542375232305,-0.1659257789772246,1.5582526120452955,549.7444172680649,0.22,-0.023917329381070697
15.091,-1.231338410675983,0.007085833117042362,-0.1613519914686976,1.5427308370665962,550.3615096028916,0.22,-0.023917329381070697
15.141,-1.219796030604106,0.00522926220331732,-0.15964238495363214,1.5136614991831272,550.9669742025649,0.22,-0.023917329381070697
15.191,-1.2138494346005801,0.004271328254477846,-0.16038356504603257,1.499335780267598,551.5667085146719,0.22,-0.023917329381070697
15.241,-1.2010558424011164,0.002232434291294161,-0.15425256453283387,1.466378827859461,552.1532600458156,0.22,-0.023917329381070697
15.291,-1.1942219030372845,0.0011825637837347136,-0.15109480970175437,1.4490095797838287,552.7328638777292,0.22,-0.023917329381070697
15.341,-1.1796830520394919,-0.0010358082501786825,-0.15218283124469445,1.414822446382173,553.298792856282,0.22,-0.023917329381070697
15.391,-1.15073425460218,-0.005521750533190817,-0.15535078966591698,1.3486280898541665,553.8382440922237,0.17543896878247786,0.07244034356482738
15.478,-1.15073425460218,-0.005521750533190817,-0.15535078966591698,1.3486280898541665,554.3776953281654,0.17543896878247786,0.07244034356482738
15.494,-1.15073425460218,-0.005521750533190817,-0.15535078966591698,1.3486280898541665,554.917146564107,0.17543896878247786,0.07244034356482738
15.541,-1.13644036808519,-0.007766203829387308,-0.15531350237728092,1.3162221334534956,555.4436354174884,0.17543896878247786,0.07244034356482738
15.591,-1.129977185674277,-0.00876755090562853,-0.15135311167292964,1.3005249040462659,555.9638453791069,0.17543896878247786,0.07244034356482738
15.641,-1.1177512715750255,-0.01055920159936119,-0.13977687234465508,1.2700204465342,556.4718535577206,0.17543896878247786,0.07244034356482738
15.691,-1.1120229265816461,-0.011359133475036143,-0.13748097096836065,1.2567863057546491,556.9745680800224,0.17543896878247786,0.07244034356482738
15.741,-1.1004248890953365,-0.012936346978249413,-0.132628089025699,1.2301986372705092,557.4666475349306,0.17543896878247786,0.07244034356482738
15.791,-1.0773804037175694,-0.015899424327048273,-0.12291383673209078,1.1783842625141512,557.9380012399363,0.1672598923037204,0.06533947772668414
15.894,-1.0773804037175694,-0.015899424327048273,-0.12291383673209078,1.1783842625141512,558.4093549449419,0.1672598923037204,0.06533947772668414
15.896,-1.0773804037175694,-0.015899424327048273,-0.12291383673209078,1.1783842625141512,558.8807086499476,0.1672598923037204,0.06533947772668414
15.941,-1.065999252767697,-0.017279137841867964,-0.11820550985296063,1.1533126355064693,559.3420337041501,0.1672598923037204,0.06533947772668414
15.991,-1.0605358611117417,-0.017922550440189533,-0.1160384462079751,1.141413411845196,559.7985990688882,0.1672598923037204,0.06533947772668414
16.041,-1.049436358788863,-0.01919283699666907,-0.11164773887213952,1.117465538663096,560.2455852843534,0.1672598923037204,0.06533947772668414
16.091,-1.043966589367319,-0.0198007036614245,-0.10949682699188878,1.1057764734913995,560.68789587375,0.1672598923037204,0.06533947772668414
16.141,-1.0328599804837781,-0.020998292838712018,-0.10520876025029313,1.0822779055397573,561.1208070359659,0.1672598923037204,0.06533947772668414
16.191,-1.0274218266057582,-0.021567867106168204,-0.10359672974765788,1.0709796211154152,561.549198884412,0.1672598923037204,0.06533947772668414
16.241,-1.0054293081631318,-0.023780813774173737,-0.09622836873535201,1.02580326370048,561.9595201898923,0.16485844027919827,0.05522296362252022
16.327,-1.0054293081631318,-0.023780813774173737,-0.09622836873535201,1.02580326370048,562.3698414953725,0.16485844027919827,0.05522296362252022
16.341,-0.999797589634939,-0.024318255255760923,-0.09392866294534175,1.014331589349377,562.7755741311122,0.16485844027919827,0.05522296362252022
16.391,-0.994395973730976,-0.024822723488148846,-0.09211090768164998,1.0034694479000044,563.1769619102722,0.16485844027919827,0.05522296362252022
16.441,-0.9834358144365594,-0.02581539001886335,-0.0883592669707165,0.9816177047943615,563.56960899219,0.16485844027919827,0.05522296362252022
16.491,-0.978035268356682,-0.026289287180119914,-0.08651239565532132,0.970948646955938,563.9579884509724,0.16485844027919827,0.05522296362252022
16.541,-0.9670652107149932,-0.027221017871625786,-0.0827700241097602,0.9494758368060381,564.3377787856948,0.16485844027919827,0.05522296362252022
16.591,-0.961659372976018,-0.027664976380788686,-0.08093015811095627,0.9389919493059885,564.7133755654172,0.16485844027919827,0.05522296362252022
16.641,-0.9506785269142913,-0.02853603205304822,-0.07720219193639855,0.9178928912290374,565.0805327219089,0.16485844027919827,0.05522296362252022
16.691,-0.928889973383999,-0.030143249373665637,-0.07023970964321502,0.8768563542921195,565.4312752636257,0.16702410787037775,0.04121510024559945
16.782,-0.928889973383999,-0.030143249373665637,-0.07023970964321502,0.8768563542921195,565.7820178053425,0.16702410787037775,0.04121510024559945
16.791,-0.928889973383999,-0.030143249373665637,-0.07023970964321502,0.8768563542921195,566.1327603470594,0.16702410787037775,0.04121510024559945
16.841,-0.9179450687875635,-0.030904900654857292,-0.06879000606319363,0.856906343090445,566.4755228842955,0.16702410787037775,0.04121510024559945
16.891,-0.9124574522291943,-0.03127987433861479,-0.06749384602016262,0.8469183267655811,566.8142902150017,0.16702410787037775,0.04121510024559945
16.941,-0.9013075813341109,-0.03201861520800375,-0.06489423922866866,0.8268185356537948,567.1450176292633,0.16702410787037775,0.04121510024559945
16.991,-0.8958254424184136,-0.03237137656192024,-0.06348832157450546,0.8170130504656306,567.4718228494495,0.16702410787037775,0.04121510024559945
17.041,-0.8846861980329673,-0.03306473385943254,-0.060701320688703486,0.7972870855753306,567.7907376836796,0.16702410787037775,0.04121510024559945
17.091,-0.8625667574430106,-0.03434851475223932,-0.05511427757952747,0.7588571992957107,568.0942805633979,0.15448000781567597,0.035061264768009415
17.192,-0.8625667574430106,-0.03434851475223932,-0.05511427757952747,0.7588571992957107,568.3978234431162,0.15448000781567597,0.035061264768009415
17.195,-0.8625667574430106,-0.03434851475223932,-0.05511427757952747,0.7588571992957107,568.7013663228345,0.15448000781567597,0.035061264768009415
17.241,-0.8511998322089858,-0.034964387026706234,-0.05425278089855201,0.7397096021893649,568.9972501637102,0.15448000781567597,0.035061264768009415
17.291,-0.8458681340348598,-0.035253377369440675,-0.05356872081165576,0.7307905141845347,569.289566369384,0.15448000781567597,0.035061264768009415
17.341,-0.8355494395786371,-0.03579517138297261,-0.05123419128024431,0.713580751279679,569.5749986698959,0.15448000781567597,0.035061264768009415
17.391,-0.8304710028222136,-0.03605267802518475,-0.05016477785076279,0.7051965473932259,569.8570772888531,0.15448000781567597,0.035061264768009415
17.441,-0.8202610045261545,-0.03656060820484208,-0.04946786294735528,0.6886419657339139,570.1325340751467,0.15448000781567597,0.035061264768009415
17.491,-0.8151932810504389,-0.036809926924949665,-0.04858744028467776,0.6804505320253983,570.404714287957,0.15448000781567597,0.035061264768009415
17.541,-0.79470048005458,-0.037761418009767844,-0.0441814419956319,0.6477600997168775,570.6638183278437,0.1750438913836306,-0.006766955736373873
17.636,-0.7894699319958035,-0.03798959874463881,-0.04293855649243783,0.6395385892868996,570.9196337635585,0.1750438913836306,-0.006766955736373873
17.641,-0.7894699319958035,-0.03798959874463881,-0.04293855649243783,0.6395385892868996,571.1754491992733,0.1750438913836306,-0.006766955736373873
17.691,-0.7843888663226306,-0.038205263546451484,-0.04177360045364864,0.631607348932301,571.4280921388462,0.1750438913836306,-0.006766955736373873
17.741,-0.7732017830178394,-0.03864729917361476,-0.03830273009742302,0.6142442337290308,571.6737898323378,0.1750438913836306,-0.006766955736373873
17.791,-0.7674302566568463,-0.03886908280703105,-0.03849228399404869,0.6055389107420698,571.9160053966347,0.1750438913836306,-0.006766955736373873
17.841,-0.7557088175846745,-0.03932286752553649,-0.03889306015235494,0.5880713662075504,572.1512339431176,0.1750438913836306,-0.006766955736373873
17.891,-0.7499339902020298,-0.03954816553758378,-0.039096129517075306,0.5795700709774354,572.3830619715086,0.1750438913836306,-0.006766955736373873
17.941,-0.7382078037272721,-0.04000933896502634,-0.03953470270321646,0.5625212262458581,572.6080704620069,0.1750438913836306,-0.006766955736373873
17.991,-0.7150409681095703,-0.04094615661670864,-0.04211976447014676,0.5298235380508926,572.8199998772272,0.13886852535891356,0.02095454963460161
18.084,-0.7150409681095703,-0.04094615661670864,-0.04211976447014676,0.5298235380508926,573.0319292924476,0.13886852535891356,0.02095454963460161
18.091,-0.7150409681095703,-0.04094615661670864,-0.04211976447014676,0.5298235380508926,573.2438587076679,0.13886852535891356,0.02095454963460161
18.141,-0.7036075659827357,-0.041432971276671116,-0.04410730029049792,0.5141759719352005,573.4495290964419,0.13886852535891356,0.02095454963460161
18.191,-0.6985788411609944,-0.04166374732055844,-0.0480209817221775,0.507677090411313,573.6525999326064,0.13886852535891356,0.02095454963460161
18.241,-0.6887313169367365,-0.04216281618196971,-0.05304798863730431,0.4949419467118206,573.8505767112912,0.13886852535891356,0.02095454963460161
18.291,-0.683977194272126,-0.0424193503101038,-0.0544443858629875,0.4887830062436805,574.0460899137887,0.13886852535891356,0.02095454963460161
18.341,-0.6746703249123492,-0.042923468299925216,-0.05338596470872381,0.4764543498541629,574.2366716537304,0.13886852535891356,0.02095454963460161
18.391,-0.670103295253923,-0.04316607765799907,-0.05266561122938884,0.47044519552009545,574.4248497319384,0.13886852535891356,0.02095454963460161
18.442,-0.6562589449614453,-0.04388137916957924,-0.05048631524531855,0.45248042524720283,574.6058419020372,0.1356441918912708,0.004104434059482805
18.498,-0.6516884273210372,-0.044110895275902506,-0.04976932615001628,0.45248042524720283,574.7868340721361,0.1356441918912708,0.004104434059482805
18.541,-0.6469783891919344,-0.044343987550397035,-0.04903167387559715,0.4406490334431307,574.9630936855134,0.1356441918912708,0.004104434059482805
18.591,-0.6425011181146606,-0.04456314537985284,-0.04880184748975913,0.4350480463584617,575.1371129040568,0.1356441918912708,0.004104434059482805
18.642,-0.6334221772004457,-0.045005369316112986,-0.048500049146243285,0.4238307420093381,575.3066452008605,0.1356441918912708,0.004104434059482805
18.691,-0.6289505759137926,-0.04522219587467069,-0.04837067241639659,0.41836901888957656,575.4739928084164,0.1356441918912708,0.004104434059482805
18.741,-0.6199096903408318,-0.04565940144638647,-0.04867760032971313,0.40750534235674796,575.6369949453591,0.1356441918912708,0.004104434059482805
18.792,-0.6155137458453404,-0.04587510408697548,-0.04964547261963825,0.4023670960260979,575.7979417837696,0.1356441918912708,0.004104434059482805
18.841,-0.6064901673634423,-0.046327820402137565,-0.05024019035775673,0.39181706926784704,575.9546686114768,0.1356441918912708,0.004104434059482805
18.891,-0.5929431365563728,-0.04700699905499173,-0.04997350915147414,0.3761754944077817,576.1051388092399,0.0945326928993198,0.03219314790950852
18.963,-0.5929431365563728,-0.04700699905499173,-0.04997350915147414,0.3761754944077817,576.2556090070029,0.0945326928993198,0.03219314790950852
18.991,-0.5884736901832901,-0.047229786018677,-0.04986053615462338,0.37109388397726556,576.4040465605939,0.0945326928993198,0.03219314790950852
19.041,-0.5802262097003565,-0.04767593355338473,-0.06133983761941475,0.3631549765042858,576.5493085511956,0.0945326928993198,0.03219314790950852
19.091,-0.5765318170933973,-0.04791288388865744,-0.0669371527765461,0.3598259629681249,576.6932389363828,0.0945326928993198,0.03219314790950852
19.141,-0.569770349787275,-0.048382482123273896,-0.06999453385193366,0.3529461320299524,576.8344173891949,0.0945326928993198,0.03219314790950852
19.191,-0.5666708897610897,-0.048598341359502806,-0.06890415665010385,0.3494816679352347,576.974210056369,0.0945326928993198,0.03219314790950852
19.241,-0.5603762937970754,-0.04902634429611463,-0.06668709989785948,0.34250458429294506,577.1112118900861,0.0945326928993198,0.03219314790950852
19.291,-0.5509762267207251,-0.049639411183744264,-0.06337981195333198,0.33223251440133594,577.2441048958466,0.08157111274099617,0.039371507952088866
19.352,-0.5509762267207251,-0.049639411183744264,-0.06337981195333198,0.33223251440133594,577.3769979016071,0.08157111274099617,0.039371507952088866
19.391,-0.5478727313600698,-0.04983496921939656,-0.062289557344681556,0.3288797602931216,577.5085498057243,0.08157111274099617,0.039371507952088866
19.441,-0.5423457147770516,-0.05017281873241852,-0.05954500923499273,0.32285759985738766,577.6376928456673,0.08157111274099617,0.039371507952088866
19.491,-0.5396692470596526,-0.050330954006371886,-0.058220393672071546,0.31996455977317856,577.7656786695766,0.08157111274099617,0.039371507952088866
19.541,-0.534233861425284,-0.05064116030892285,-0.05554103949557865,0.31413589693595917,577.8913330283509,0.08157111274099617,0.039371507952088866
19.591,-0.5315562475081812,-0.05078861339894458,-0.05422841052840632,0.3112875972832907,578.0158480672642,0.08157111274099617,0.039371507952088866
19.643,-0.5261194853000383,-0.05107720220864631,-0.05158520370402764,0.30555155190819266,578.1380686880275,0.08157111274099617,0.039371507952088866
19.691,-0.5234420467379233,-0.05121407641107956,-0.05030153408575622,0.3027506368509657,578.2591689427679,0.08157111274099617,0.039371507952088866
19.741,-0.512893613657934,-0.0517285178314143,-0.048631413639370624,0.29218326889400703,578.3760422503256,0.12018307767734059,-0.011969971619492877
19.806,-0.512893613657934,-0.0517285178314143,-0.048631413639370624,0.29218326889400703,578.4929155578832,0.12018307767734059,-0.011969971619492877
19.841,-0.5102364595952235,-0.051857940283661086,-0.04877506254618358,0.28961271113128984,578.6087606423357,0.12018307767734059,-0.011969971619492877
19.891,-0.507389094623829,-0.05199969044775343,-0.051248988010179186,0.28710983018187813,578.7236045744085,0.12018307767734059,-0.011969971619492877
19.941,-0.5002350602071081,-0.052401470574434006,-0.060748077597993166,0.2813845855758936,578.8361584086388,0.12018307767734059,-0.011969971619492877
19.991,-0.49632451811802897,-0.05264218386946529,-0.06193534560510572,0.2778860095457834,578.9473128124571,0.12018307767734059,-0.011969971619492877
20.041,-0.4882788174659267,-0.053144070442572966,-0.06281725631842061,0.2706051335093495,579.0555548658608,0.12018307767734059,-0.011969971619492877
20.091,-0.4843167827536884,-0.053393570805421287,-0.06323475180967053,0.2670701139268494,579.1623829114316,0.12018307767734059,-0.011969971619492877
20.142,-0.4723257347389078,-0.05415871056860189,-0.0643112317962733,0.256559193536339,579.2650065888461,0.0927361631452867,0.009612243223205344
20.199,-0.46836760602896055,-0.05441433417991559,-0.06467516718788335,0.256559193536339,579.3676302662606,0.0927361631452867,0.009612243223205344
20.241,-0.4642900989299298,-0.05467916782354043,-0.06504148380119701,0.24969380451817436,579.4675077880678,0.0927361631452867,0.009612243223205344
20.291,-0.4607336516193278,-0.05491378766287802,-0.06713456203936219,0.2469377879095336,579.5662829032316,0.0927361631452867,0.009612243223205344
20.341,-0.45449756342312514,-0.05533398411865176,-0.0669474712068554,0.24166849704298246,579.6629503020488,0.0927361631452867,0.009612243223205344
20.391,-0.45144835564488267,-0.055537996481809904,-0.06659808528788891,0.23908561331061667,579.7585845473731,0.0927361631452867,0.009612243223205344
20.441,-0.44525575144599644,-0.05594904110318899,-0.06589121427024058,0.23389728831740902,579.8521434627,0.0927361631452867,0.009612243223205344
20.491,-0.4422047900053862,-0.05614996955874185,-0.0655444604306803,0.23136934341133308,579.9446912000645,0.0927361631452867,0.009612243223205344
20.541,-0.4360082784652076,-0.056554877266419834,-0.06483729626640788,0.22629163530353008,580.035207854186,0.0927361631452867,0.009612243223205344
20.592,-0.42675702063312854,-0.0571513098927281,-0.06380925207934562,0.2188558975351364,580.1227502132,0.08513463902361222,0.003121321812718342
20.645,-0.42675702063312854,-0.0571513098927281,-0.06380925207934562,0.2188558975351364,580.210292572214,0.08513463902361222,0.003121321812718342
20.691,-0.423704058786418,-0.05734602422540158,-0.06348667677305686,0.2164413525043744,580.2968691132157,0.08513463902361222,0.003121321812718342
20.741,-0.417961329651545,-0.05770672377749975,-0.06290072635661415,0.21194883415160368,580.3816486468763,0.08513463902361222,0.003121321812718342
20.791,-0.41524135789481725,-0.05787895771227547,-0.06400966537593256,0.2100223600264643,580.465657590887,0.08513463902361222,0.003121321812718342
20.841,-0.4098084671098952,-0.05823542868934206,-0.06752825261258066,0.20641669616218503,580.5482242693519,0.08513463902361222,0.003121321812718342
20.891,-0.4070967963412919,-0.058420192503523594,-0.06875848010098329,0.20458471909862816,580.6300581569914,0.08513463902361222,0.003121321812718342
20.941,-0.4014278870667482,-0.05881182269869767,-0.06896687841137328,0.2004890837241136,580.710253790481,0.08513463902361222,0.003121321812718342
20.991,-0.3986245953819977,-0.05900542720606694,-0.06892178223168943,0.19846818450715842,580.7896410642838,0.08513463902361222,0.003121321812718342
21.041,-0.38732660701611865,-0.05978430847105942,-0.0687023897442498,0.1904835542528175,580.8658344859849,0.05458510979827867,0.03470027062415157
21.127,-0.38732660701611865,-0.05978430847105942,-0.0687023897442498,0.1904835542528175,580.942027907686,0.05458510979827867,0.03470027062415157
21.143,-0.3844387174432773,-0.05998273188880776,-0.06863216556343166,0.18848278286780423,581.0174210208331,0.05458510979827867,0.03470027062415157
21.191,-0.3818847069140612,-0.060159515055129065,-0.07125446370678246,0.1871048004896626,581.0922629410289,0.05458510979827867,0.03470027062415157
21.241,-0.37743845483723854,-0.06049122731413714,-0.07792627326310719,0.18512417707430473,581.1663126118586,0.05458510979827867,0.03470027062415157
21.291,-0.37537217511141563,-0.06065419968861718,-0.07995693442510587,0.18408670060920246,581.2399472921023,0.05458510979827867,0.03470027062415157
21.341,-0.3712661326501477,-0.060990015957929966,-0.08308495578083619,0.18193947159558607,581.3127230807405,0.05458510979827867,0.03470027062415157
21.391,-0.36934901284605787,-0.06115035723243145,-0.08343828526823072,0.18077430263539987,581.3850328017946,0.05458510979827867,0.03470027062415157
21.441,-0.3657083525207829,-0.0614518084348068,-0.08131209337848855,0.17811750323213915,581.4562798030875,0.05458510979827867,0.03470027062415157
21.491,-0.3585223071662468,-0.062021572109822176,-0.07659051611363066,0.17287110596409963,581.5254282454731,0.04274174137618488,0.04112280055398392
21.578,-0.3585223071662468,-0.062021572109822176,-0.07659051611363066,0.17287110596409963,581.5945766878588,0.04274174137618488,0.04112280055398392
21.591,-0.3585223071662468,-0.062021572109822176,-0.07659051611363066,0.17287110596409963,581.6637251302444,0.04274174137618488,0.04112280055398392
21.641,-0.3551275564222205,-0.06227869531983854,-0.0730043471832289,0.17023157494547958,581.7318177602226,0.04274174137618488,0.04112280055398392
21.691,-0.3537265199571355,-0.06238039747932245,-0.07148319314910934,0.16914543772056123,581.7994759353109,0.04274174137618488,0.04112280055398392
21.741,-0.350899248991751,-0.06257956163530443,-0.0686524800438808,0.16700546130381896,581.8662781198324,0.04274174137618488,0.04112280055398392
21.791,-0.34950621158145057,-0.0626747353442425,-0.06725824654445067,0.1659594881669602,581.9326619150992,0.04274174137618488,0.04112280055398392
21.841,-0.346676873905058,-0.0628620327047148,-0.06442780637982004,0.16385214869318543,581.9982027745765,0.04274174137618488,0.04112280055398392
21.891,-0.3452827920281222,-0.06295136126002054,-0.06303394619501401,0.16282222368854754,582.0633316640519,0.04274174137618488,0.04112280055398392
21.941,-0.3396606779399904,-0.06329183001858818,-0.05741905236899836,0.15872488118462624,582.1268216165258,0.07573484054101401,-0.007403639769542074
22.024,-0.3396606779399904,-0.06329183001858818,-0.05741905236899836,0.15872488118462624,582.1903115689997,0.07573484054101401,-0.007403639769542074
22.041,-0.33822258806891947,-0.06337383598239832,-0.055985051998911795,0.15769127599859808,582.2533880793992,0.07573484054101401,-0.007403639769542074
22.091,-0.33650072096258804,-0.06347025456147792,-0.05614399284451688,0.1566696152818548,582.3160559255119,0.07573484054101401,-0.007403639769542074
22.141,-0.3316222974150883,-0.06375114536855819,-0.058075138021798534,0.15398815515714262,582.3776511875748,0.07573484054101401,-0.007403639769542074
22.191,-0.3291248816246339,-0.06389658170682089,-0.05830086037369275,0.15254990956290648,582.4386711514,0.07573484054101401,-0.007403639769542074
22.241,-0.3240544226231943,-0.0641934177860547,-0.058778672141805544,0.14967414999095532,582.4985408113963,0.07573484054101401,-0.007403639769542074
22.291,-0.3215574523298443,-0.06434039225640797,-0.05902883796381175,0.14828045961730246,582.5578529952433,0.07573484054101401,-0.007403639769542074
22.341,-0.31172463100402803,-0.06493274503677604,-0.06335040446461404,0.14334813310053726,582.6151922484835,0.03836846815490844,0.03605185803119929
22.43,-0.31172463100402803,-0.06493274503677604,-0.06335040446461404,0.14334813310053726,582.6725315017237,0.03836846815490844,0.03605185803119929
22.441,-0.3092828836219454,-0.06508965505117414,-0.06547737047643509,0.14230982009282256,582.7294554297608,0.03836846815490844,0.03605185803119929
22.491,-0.3072467632665102,-0.0652242810143111,-0.06469325411947602,0.14112785900465227,582.7859065733627,0.03836846815490844,0.03605185803119929
22.541,-0.30446629797390184,-0.06539718551046159,-0.05966497949034366,0.13902755510641318,582.8415175954052,0.03836846815490844,0.03605185803119929
22.591,-0.3032124540619747,-0.06547163989912363,-0.058519011117305064,0.13822762327123758,582.8968086447137,0.03836846815490844,0.03605185803119929
22.641,-0.30066620630410945,-0.06561842824843678,-0.056197391620166126,0.1366160956961681,582.9514550829922,0.03836846815490844,0.03605185803119929
22.691,-0.2994117849689023,-0.06568856591736094,-0.05505660727634787,0.13582852390584094,583.0057864925545,0.03836846815490844,0.03605185803119929
22.743,-0.2930595472317345,-0.0660217390103417,-0.04929801095323061,0.1319028923271108,583.0588641433898,0.034255190308895386,0.03419734676131865
22.837,-0.2930595472317345,-0.0660217390103417,-0.04929801095323061,0.1319028923271108,583.1116253003206,0.034255190308895386,0.03419734676131865
22.841,-0.2930595472317345,-0.0660217390103417,-0.04929801095323061,0.1319028923271108,583.1643864572515,0.034255190308895386,0.03419734676131865
22.891,-0.2918034800482705,-0.06608328226819782,-0.04816148485859628,0.13113880154544927,583.2168419778696,0.034255190308895386,0.03419734676131865
22.941,-0.28951700012463927,-0.06619163838910669,-0.0460062949171427,0.1297500024595161,583.2687419788534,0.034255190308895386,0.03419734676131865
22.991,-0.2883955656458345,-0.06624296191436596,-0.04492811587063983,0.12907183791174787,583.3203707140182,0.034255190308895386,0.03419734676131865
23.041,-0.2861183073830696,-0.06634349033041509,-0.042737190459451124,0.1277047403603389,583.3714526101624,0.034255190308895386,0.03419734676131865
23.091,-0.28499643470233976,-0.06639119886596268,-0.04165769470209413,0.12703624418953594,583.4222671078381,0.034255190308895386,0.03419734676131865
23.144,-0.2804726000296578,-0.0665714769813579,-0.037314753300387915,0.12437488565605986,583.4720170621006,0.054463515970685474,0.006246088033656089
23.218,-0.2804726000296578,-0.0665714769813579,-0.037314753300387915,0.12437488565605986,583.521767016363,0.054463515970685474,0.006246088033656089
23.241,-0.2793153880226217,-0.06661449663939412,-0.03620840961713889,0.12370304653842873,583.5712482349784,0.054463515970685474,0.006246088033656089
23.291,-0.277937480292804,-0.06666344260446766,-0.03370844538127615,0.12282564804032683,583.6203784941945,0.054463515970685474,0.006246088033656089
23.341,-0.2744310136230182,-0.0667763463366654,-0.03170444347989965,0.12090835727527022,583.6687418371046,0.054463515970685474,0.006246088033656089
23.391,-0.2726347965131662,-0.06683301573832034,-0.03152272423109115,0.1199899343395107,583.7167378108404,0.054463515970685474,0.006246088033656089
23.442,-0.26899012048710275,-0.06694685608635631,-0.031121949414132377,0.1181430760534749,583.7639950412618,0.054463515970685474,0.006246088033656089
23.491,-0.2671968338167327,-0.06700244620028095,-0.030901144782938594,0.11724230671879823,583.8108919639493,0.054463515970685474,0.006246088033656089
23.541,-0.26356549116833433,-0.06711350667303351,-0.030340483322621514,0.11542954084256873,583.8570637802864,0.054463515970685474,0.006246088033656089
23.591,-0.25633863236800003,-0.06732973879972215,-0.029416468998398893,0.11190776036101853,583.9018268844308,0.06868680430690635,-0.015307229650684602
23.673000000000002,-0.25633863236800003,-0.06732973879972215,-0.029416468998398893,0.11190776036101853,583.9465899885752,0.06868680430690635,-0.015307229650684602
23.691,-0.25633863236800003,-0.06732973879972215,-0.029416468998398893,0.11190776036101853,583.9913530927196,0.06868680430690635,-0.015307229650684602
23.741,-0.252415832289754,-0.06744298319059927,-0.027196991104524226,0.10993898853214334,584.0353286881324,0.06868680430690635,-0.015307229650684602
23.791,-0.25014049768792335,-0.06750431248342803,-0.027140317453418383,0.10887518745363729,584.0788787631138,0.06868680430690635,-0.015307229650684602
23.841,-0.24553730818641767,-0.06763138238488198,-0.028058597758846338,0.10681589345252585,584.1216051204948,0.06868680430690635,-0.015307229650684602
23.891,-0.24326939866660396,-0.06769553510632709,-0.02851315640158214,0.10581985514891182,584.1639330625544,0.06868680430690635,-0.015307229650684602
23.941,-0.2386625667519407,-0.06782893368326914,-0.029453254104202964,0.10383495739204453,584.2054670455112,0.06868680430690635,-0.015307229650684602
23.991,-0.23639294489557314,-0.06789622625334524,-0.02992144862534829,0.1028758928786953,584.2466174026627,0.06868680430690635,-0.015307229650684602
24.041,-0.22724474920646226,-0.06817834801605194,-0.031846169835624494,0.0991372259570863,584.2862722930455,0.04453410376533854,0.0042409433164927735
24.109,-0.22724474920646226,-0.06817834801605194,-0.031846169835624494,0.0991372259570863,584.3259271834283,0.04453410376533854,0.0042409433164927735
24.141,-0.22490608616055083,-0.06825331767049558,-0.032351952293937725,0.09821455013958219,584.3652130034842,0.04453410376533854,0.0042409433164927735
24.191,-0.2229430122670144,-0.0683156270441283,-0.030536300626063495,0.09730630135893979,584.4041355240278,0.04453410376533854,0.0042409433164927735
24.241,-0.2197832104960087,-0.06840648923726556,-0.027949268588185028,0.09588029892822866,584.4424876435991,0.04453410376533854,0.0042409433164927735
24.291,-0.2183356459532175,-0.0684471554491487,-0.02809384009390503,0.09530984903582992,584.4806115832134,0.04453410376533854,0.0042409433164927735
24.341,-0.215453649404407,-0.06852942820531926,-0.029197483566776317,0.09423559338978937,584.5183058205694,0.04453410376533854,0.0042409433164927735
24.391,-0.21404446295639318,-0.06857091119775416,-0.02988754381722436,0.09372799602262015,584.5557970189784,0.04453410376533854,0.0042409433164927735
24.441,-0.21117559500182295,-0.06865726091810243,-0.031224850911411917,0.09270831800657779,584.592880346181,0.04453410376533854,0.0042409433164927735
24.491,-0.20535826941812838,-0.06884361528180005,-0.032155316372302956,0.09060041684009643,584.6291205129171,0.023263085735200882,0.021201705985572007
24.582,-0.20535826941812838,-0.06884361528180005,-0.032155316372302956,0.09060041684009643,584.6653606796532,0.023263085735200882,0.021201705985572007
24.591,-0.20535826941812838,-0.06884361528180005,-0.032155316372302956,0.09060041684009643,584.7016008463893,0.023263085735200882,0.021201705985572007
24.641,-0.20269564538397164,-0.06892881517036453,-0.030557455745442885,0.08953109836716223,584.7374132857361,0.023263085735200882,0.021201705985572007
24.691,-0.20186293554386067,-0.06895400641977367,-0.029181089886774814,0.08914673076674677,584.7730719780428,0.023263085735200882,0.021201705985572007
24.741,-0.20031698938428238,-0.0689983990391635,-0.027838925485064614,0.08850969270782207,584.808475855126,0.023263085735200882,0.021201705985572007
24.791,-0.19955569913768462,-0.0690194994030654,-0.02718343396972811,0.0881983291192141,584.8437551867736,0.023263085735200882,0.021201705985572007
24.841,-0.1980097276378334,-0.06906081473857018,-0.02585506968250506,0.08757029819104728,584.87878330605,0.023263085735200882,0.021201705985572007
