System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
59.323,-0.4721760309053799,0.10017333895437464,-0.29021711551056306,0.40752315666951006,345.0851912909607,0.08541971165694102,0.07148820858516795
59.373,-0.4640336377024319,0.09777128169573912,-0.28308349601562166,0.391055717880054,345.2416135781127,0.08273999122986567,0.0610039897119599
59.423,-0.4640336377024319,0.09777128169573912,-0.28308349601562166,0.391055717880054,345.3980358652647,0.08273999122986567,0.0610039897119599
59.474,-0.4586472384455689,0.09621661507849222,-0.27862821231925805,0.38056734020559946,345.55026280134695,0.08273999122986567,0.0610039897119599
59.523,-0.45603509965130845,0.09547162017678978,-0.27664388684901464,0.3756481548367214,345.70052206328165,0.08273999122986567,0.0610039897119599
59.573,-0.4507318046949154,0.09397633222016921,-0.272684725801311,0.3658316296244277,345.8468547151314,0.08273999122986567,0.0610039897119599
59.623,-0.44814656676228837,0.09325546135468732,-0.27115144800847935,0.36132426378267707,345.9913844206445,0.08273999122986567,0.0610039897119599
59.673,-0.4430282018281539,0.09183557189113578,-0.2700136149874628,0.35351906253940496,346.13279204566027,0.08273999122986567,0.0610039897119599
59.723,-0.44049832577701736,0.09113606119548279,-0.26932295057393274,0.3496314432204721,346.27264462294846,0.08273999122986567,0.0610039897119599
59.773,-0.4325898854264904,0.08897411784870624,-0.263926739261517,0.3359552691400755,346.4070267306045,0.08226588133432994,0.05920662989838817
59.823,-0.4325898854264904,0.08897411784870624,-0.263926739261517,0.3359552691400755,346.54140883826057,0.08226588133432994,0.05920662989838817
59.873,-0.4273146226576978,0.08756019602458354,-0.25964140846043504,0.32667932700304414,346.6720805690618,0.08226588133432994,0.05920662989838817
59.923,-0.4247094344970463,0.0868703670555715,-0.25769547027102635,0.32224966587270354,346.80098043541085,0.08226588133432994,0.05920662989838817
59.973,-0.4194180906122161,0.08548604792211145,-0.2537117929452397,0.31335985250570064,346.9263243764131,0.08226588133432994,0.05920662989838817
60.023,-0.4168104373288829,0.08481212536939453,-0.25173945301564804,0.30903465896765125,347.0499382400002,0.08226588133432994,0.05920662989838817
60.073,-0.411512125820547,0.08345971751609838,-0.24772492598276896,0.30036511312918346,347.17008428525185,0.08226588133432994,0.05920662989838817
60.123,-0.40890019568866054,0.08280134316401477,-0.24574682971179884,0.2961514986452741,347.28854488470995,0.08226588133432994,0.05920662989838817
60.173,-0.4035920980052291,0.08148026598883018,-0.241733429632512,0.2877119700302642,347.40362967272205,0.08226588133432994,0.05920662989838817
60.223,-0.39835645069526027,0.08019933296211712,-0.23778477091759287,0.2795487891665427,347.5154491883887,0.08363552755454434,0.04940990084306955
60.273,-0.39565666128440186,0.07954736097238113,-0.23575258875038774,0.27540130309793237,347.62560970962784,0.08363552755454434,0.04940990084306955
60.323,-0.3929887305246059,0.07890839076227607,-0.23409665409796632,0.2715067271061248,347.7342124004703,0.08363552755454434,0.04940990084306955
60.373,-0.3875656278958617,0.07762384895453578,-0.23075460189777974,0.2637094214884822,347.8396961690657,0.08363552755454434,0.04940990084306955
60.423,-0.38489226574655777,0.07699765298219485,-0.22910995966549752,0.25991981549710974,347.9436640952645,0.08363552755454434,0.04940990084306955
60.473,-0.379459898170909,0.07573945570503327,-0.22577384755767405,0.25232829606581947,348.04459541369084,0.08363552755454434,0.04940990084306955
60.523,-0.376781999916621,0.07512623806650809,-0.22413257001528675,0.24863960086308246,348.14405125403607,0.08363552755454434,0.04940990084306955
60.573,-0.3713408329235687,0.07389446844703729,-0.22080801195138688,0.24125411700899543,348.24055290083965,0.08363552755454434,0.04940990084306955
60.623,-0.3686590530541112,0.07329435026137499,-0.21917723611596895,0.23766877603256037,348.33562041125265,0.08363552755454434,0.04940990084306955
60.673,-0.3605265365081351,0.07150242100079718,-0.21427707178052713,0.22702000910714126,348.4264284148955,0.0792481705990877,0.04432625550757062
60.723,-0.3605265365081351,0.07150242100079718,-0.21427707178052713,0.22702000910714126,348.51723641853835,0.0792481705990877,0.04432625550757062
60.773,-0.3551882276428488,0.07034954339975019,-0.21090285644608775,0.2201292744787206,348.60528812832985,0.0792481705990877,0.04432625550757062
60.823,-0.35269310800020076,0.06981636841223804,-0.21023531884163393,0.21733457070201825,348.69222195661064,0.0792481705990877,0.04432625550757062
60.873,-0.34773922571028043,0.0687592624887895,-0.2104927919233015,0.2125081463292742,348.7772252151423,0.0792481705990877,0.04432625550757062
60.923,-0.34527892789375053,0.06823370721454103,-0.21032399548792458,0.2100121091278594,348.86123005879347,0.0792481705990877,0.04432625550757062
60.973,-0.34013508181095126,0.06714066005923036,-0.20784522593585764,0.20397019415476153,348.94281813645534,0.0792481705990877,0.04432625550757062
61.023,-0.33758790593684157,0.06660496707360075,-0.2064360809502206,0.20094366614166223,349.023195602912,0.0792481705990877,0.04432625550757062
61.073,-0.3324080992037658,0.0655275854052283,-0.20363319279204517,0.19490026611333772,349.10115570935733,0.0792481705990877,0.04432625550757062
61.123,-0.32469626427986226,0.06395205725826414,-0.1991331280125903,0.18598032298501976,349.1755478385513,0.0663506319313457,0.040907478911334325
61.173,-0.32469626427986226,0.06395205725826414,-0.1991331280125903,0.18598032298501976,349.2499399677453,0.0663506319313457,0.040907478911334325
61.223,-0.3221573302286508,0.06344161034325502,-0.19755531990826003,0.18306182907356094,349.32316469937473,0.0663506319313457,0.040907478911334325
61.273,-0.31646150152386576,0.06231991948014537,-0.1923627917805828,0.17598904924847758,349.39356031907414,0.0663506319313457,0.040907478911334325
61.323,-0.3138650793168095,0.061812221913988386,-0.1942331326397242,0.1744453056090293,349.4633384413178,0.0663506319313457,0.040907478911334325
61.373,-0.3094519907302284,0.06094610656161081,-0.1923688069382825,0.16991057149995176,349.53130266991775,0.0663506319313457,0.040907478911334325
61.423,-0.3073177843250114,0.06053158938471581,-0.19098973035810696,0.16756203079909504,349.5983274822374,0.0663506319313457,0.040907478911334325
61.473,-0.30298207867938515,0.05969887856519962,-0.18819178409306758,0.1628538486204374,349.66346902168556,0.0663506319313457,0.040907478911334325
61.523,-0.29650406249435635,0.05847810240872264,-0.1840225599771752,0.15829440698760092,349.7267867844806,0.06446597240631854,0.037131529446209406
61.573,-0.29650406249435635,0.05847810240872264,-0.1840225599771752,0.15597584626946073,349.7891771229884,0.06446597240631854,0.037131529446209406
61.623,-0.2943644856930703,0.058081035286829175,-0.18264864711932338,0.15374504533176386,349.8506751411211,0.06446597240631854,0.037131529446209406
61.673,-0.29013876307148523,0.05730541354252949,-0.18011075112692243,0.14945948872095888,349.9104589366095,0.06446597240631854,0.037131529446209406
61.723,-0.2880566474065714,0.05692730866729245,-0.17886386239847551,0.1473760981082265,349.96940937585276,0.06446597240631854,0.037131529446209406
61.773,-0.28382674835819,0.05616741587456686,-0.1763344834272802,0.1431992591894145,350.0266890795285,0.06446597240631854,0.037131529446209406
61.823,-0.28174212125325115,0.0557969722020657,-0.17508989521940732,0.14116811536540563,350.0831563256747,0.06446597240631854,0.037131529446209406
61.873,-0.27750731609534013,0.05505266225442029,-0.17256719623839434,0.13709770391701226,350.1379954072415,0.06446597240631854,0.037131529446209406
61.923,-0.27542050238665017,0.0546899298466853,-0.17132863227023987,0.13511983763685945,350.19204334229624,0.06446597240631854,0.037131529446209406
61.973,-0.269093469592391,0.05360637513942834,-0.16759951400777617,0.12923732702880503,350.2437382731078,0.06209300977154796,0.03624007586083269
62.024,-0.269093469592391,0.05360637513942834,-0.16759951400777617,0.12923732702880503,350.29543320391934,0.06209300977154796,0.03624007586083269
62.073,-0.2649273323401153,0.05290611605511275,-0.16512407951343766,0.1254430242163806,350.34561041360587,0.06209300977154796,0.03624007586083269
62.123,-0.26291534318173926,0.05257186514135148,-0.16395298056156693,0.12364306755979775,350.3950676406298,0.06209300977154796,0.03624007586083269
62.173,-0.2588493951549052,0.05190382640621716,-0.16187644638724685,0.12014706522309071,350.44312646671904,0.06209300977154796,0.03624007586083269
62.223,-0.2569050901902688,0.05158656811515305,-0.16170032529709433,0.11875896066584951,350.4906300509854,0.06209300977154796,0.03624007586083269
62.273,-0.25308940442449107,0.0509623492557818,-0.16323015990660528,0.11666994215176238,350.5372980278461,0.06209300977154796,0.03624007586083269
62.323,-0.25121374979543526,0.0506529461266203,-0.164035811492935,0.11567330505149223,350.58356734986666,0.06209300977154796,0.03624007586083269
62.373,-0.24726567471922317,0.049998916009969085,-0.16368330084307714,0.11293145289095742,350.62873993102306,0.06209300977154796,0.03624007586083269
62.423,-0.24116551745016004,0.04900123656465194,-0.1602273376204073,0.10784481837657725,350.6718778583737,0.0573858032767015,0.03297669562275042
62.474,-0.24116551745016004,0.04900123656465194,-0.1602273376204073,0.10784481837657725,350.71501578572435,0.0573858032767015,0.03297669562275042
62.523,-0.2391520112609834,0.04867663886535911,-0.15908570703029312,0.10619609838378768,350.75749422507783,0.0573858032767015,0.03297669562275042
62.573,-0.23535171063908275,0.04807000392885519,-0.15708290427186533,0.10317271929242808,350.7987633127948,0.0573858032767015,0.03297669562275042
62.623,-0.23348730442218954,0.04777552366372817,-0.15606767721217163,0.10169844781017731,350.83944269191886,0.0573858032767015,0.03297669562275042
62.673,-0.2296999923995088,0.047183377431533446,-0.15400911812800566,0.09874360603336581,350.8789401343322,0.0573858032767015,0.03297669562275042
62.723,-0.22783430304426766,0.04689468123590523,-0.15298903161431698,0.09730522472012529,350.91786222422024,0.0573858032767015,0.03297669562275042
62.773,-0.22405051483194932,0.046315225726986875,-0.15085258516376632,0.09440613698847038,350.9556246790156,0.0573858032767015,0.03297669562275042
62.823,-0.22220101970502162,0.04603509922304028,-0.14962956417147333,0.09295460323684811,350.99280652031035,0.0573858032767015,0.03297669562275042
62.873,-0.21471672087864266,0.044924325743020965,-0.14499002994660715,0.08730732944344553,351.0277294520877,0.050926614279569994,0.032864274866875584
62.935,-0.21471672087864266,0.044924325743020965,-0.14499002994660715,0.08730732944344553,351.0626523838651,0.050926614279569994,0.032864274866875584
62.973,-0.2127984164714297,0.0446450664884287,-0.14384845796704182,0.08590736452980602,351.09701532967705,0.050926614279569994,0.032864274866875584
63.023,-0.21111116676155375,0.04440098653114555,-0.1429925201399902,0.08472926159679975,351.1309070343158,0.050926614279569994,0.032864274866875584
63.073,-0.20775797165181864,0.04392146429218846,-0.14074279436485226,0.08226285920620482,351.16381217799824,0.050926614279569994,0.032864274866875584
63.123,-0.2061065327267037,0.043688152036117534,-0.1396266253698848,0.08106204362811514,351.1962369954495,0.050926614279569994,0.032864274866875584
63.173,-0.20275279307338326,0.04322012715209267,-0.13735551032715554,0.07865502522672208,351.2276990055402,0.050926614279569994,0.032864274866875584
63.223,-0.20110034272464047,0.04299237431183056,-0.1362363891715781,0.07748514406816302,351.25869306316747,0.050926614279569994,0.032864274866875584
63.273,-0.194435472481471,0.04209287198152123,-0.1317301484386475,0.07400386533020228,351.28829460929956,0.04961103169509576,0.032752717812825724
63.33,-0.194435472481471,0.04209287198152123,-0.1317301484386475,0.07287608368328832,351.3174450427729,0.04961103169509576,0.032752717812825724
63.373,-0.19273031542896588,0.04186764538216836,-0.1305794033498202,0.07172495236301377,351.3461350237181,0.04961103169509576,0.032752717812825724
63.423,-0.19111747466865506,0.041656458729460444,-0.12946725204821297,0.07064026401543193,351.37439112932424,0.04961103169509576,0.032752717812825724
63.473,-0.18784195976815243,0.04123317458925113,-0.12720971578958484,0.0684686605078838,351.4017785935274,0.04961103169509576,0.032752717812825724
63.523,-0.18622786383056983,0.04102735095290655,-0.12609858863482382,0.06741410658472138,351.4287442361613,0.04961103169509576,0.032752717812825724
63.573,-0.18294925843483134,0.040614877205706446,-0.12384491959823452,0.06530367777649401,351.4548657072719,0.04961103169509576,0.032752717812825724
63.623,-0.1813337231104331,0.040414388221537645,-0.12273636291637202,0.06427936167224221,351.4805774519408,0.04961103169509576,0.032752717812825724
63.673,-0.17805262854188347,0.04001279226826715,-0.12049231127551163,0.06223137105822372,351.5054700003641,0.04961103169509576,0.032752717812825724
63.723,-0.17315327202587166,0.03942699239188385,-0.11716480336254231,0.05925452405094539,351.52917180998446,0.041952908109025515,0.02844887771241687
63.786,-0.17315327202587166,0.03942699239188385,-0.11716480336254231,0.05925452405094539,351.55287361960484,0.041952908109025515,0.02844887771241687
63.823,-0.17153603054171684,0.039237249521616224,-0.11607413431934566,0.05829343193221003,351.57619099237775,0.041952908109025515,0.02844887771241687
63.873,-0.16870491739786916,0.038910464612322726,-0.11369368907332711,0.05652784665279243,351.59880213103884,0.041952908109025515,0.02844887771241687
63.923,-0.1673371058529784,0.038754678284562916,-0.11275822337838282,0.0557353748240999,351.62109628096846,0.041952908109025515,0.02844887771241687
63.975,-0.16456115594531492,0.038442738728881265,-0.11089050826269031,0.05415552047858633,351.6427584891599,0.041952908109025515,0.02844887771241687
64.023,-0.1632040625972799,0.038292170275844084,-0.11012270062947582,0.05342547828652838,351.6641286804745,0.041952908109025515,0.02844887771241687
64.073,-0.1605745463526754,0.03800203967706506,-0.11036178202862734,0.052405458065074025,351.6850908637005,0.041952908109025515,0.02844887771241687
64.123,-0.15699601824386059,0.03759911598073218,-0.11565411859077424,0.05216056011676098,351.7059550877472,0.04110687460963314,0.024363840001557502
64.183,-0.15699601824386059,0.03759911598073218,-0.11565411859077424,0.05216056011676098,351.7268193117939,0.04110687460963314,0.024363840001557502
64.223,-0.1558282870004844,0.03746262659952604,-0.1175809975497546,0.05214222993165589,351.74767620376656,0.04110687460963314,0.024363840001557502
64.273,-0.15338063055764758,0.03717081179257564,-0.1199060854982168,0.05171977966295806,351.76836411563175,0.04110687460963314,0.024363840001557502
64.323,-0.15209129592090168,0.03701547248254888,-0.11986274152228882,0.05120029113120164,351.7888442320842,0.04110687460963314,0.024363840001557502
64.373,-0.14937117679866513,0.036689513766679394,-0.11833912694442339,0.049777101628539995,351.8087550727356,0.04110687460963314,0.024363840001557502
64.423,-0.14803060120893924,0.036530444694386266,-0.11758569088564186,0.04908418749102986,351.828388747732,0.04110687460963314,0.024363840001557502
64.473,-0.1453080014249067,0.0362105667062701,-0.11606070284957726,0.04769655343593093,351.84746736910637,0.04110687460963314,0.024363840001557502
64.523,-0.14396663288538775,0.036054509640600196,-0.11531007388888748,0.047022081178858026,351.86627620157793,0.04110687460963314,0.024363840001557502
64.573,-0.13989996180612033,0.035587494308877754,-0.11303696979525979,0.04501405336569246,351.8842818229242,0.040217682511201315,0.021163907078053632
64.625,-0.13855727066273366,0.03543529934583456,-0.11228808758895759,0.04501405336569246,351.9022874442705,0.040217682511201315,0.021163907078053632
64.673,-0.13717356807066858,0.0352795012334316,-0.11151687522062681,0.04369903330900821,351.9197670575941,0.040217682511201315,0.021163907078053632
64.724,-0.1358580288905563,0.035132304587362495,-0.11087717449948986,0.04309394009520967,351.93700463363217,0.040217682511201315,0.021163907078053632
64.773,-0.13318664241673997,0.03483596679127121,-0.1095802023949668,0.04188194829799195,351.95375741295135,0.040217682511201315,0.021163907078053632
64.823,-0.13187036839194125,0.03469145721979394,-0.10894244497060912,0.04129322241632843,351.9702747019179,0.040217682511201315,0.021163907078053632
64.873,-0.12919737642382131,0.034400644880933084,-0.10764393291435126,0.04011322205030861,351.986319990738,0.040217682511201315,0.021163907078053632
64.923,-0.12788064757523634,0.034258696794558174,-0.10700175958593938,0.03953941963936368,352.0021357585938,0.040217682511201315,0.021163907078053632
64.973,-0.1225732358331688,0.033695388362611434,-0.10439188353059992,0.037275655458752055,352.0170460207773,0.033743549875868396,0.024805293174168352
65.039,-0.1225732358331688,0.033695388362611434,-0.10439188353059992,0.037275655458752055,352.0319562829608,0.033743549875868396,0.024805293174168352
65.073,-0.12121653147491487,0.033553686949725825,-0.10371675479605358,0.036709111807435746,352.04663992768377,0.033743549875868396,0.024805293174168352
65.123,-0.12000534665824042,0.033428178263836816,-0.10401539593569953,0.03639491683861332,352.0611978944192,0.033743549875868396,0.024805293174168352
65.173,-0.11770978348792485,0.033189105885927606,-0.1030563619596283,0.03549137436420122,352.0753944441649,0.033743549875868396,0.024805293174168352
65.223,-0.11661858049421443,0.033076498915437846,-0.10213685368418801,0.03497237800202041,352.0893833953657,0.033743549875868396,0.024805293174168352
65.273,-0.11440264593840055,0.03285128750822375,-0.10026967139995757,0.03393404330984228,352.1029570126896,0.033743549875868396,0.024805293174168352
65.323,-0.11329540857316603,0.03274001927231052,-0.09952614112876579,0.03346039099125627,352.1163411690861,0.033743549875868396,0.024805293174168352
65.373,-0.10996684967044168,0.03241150874262633,-0.09696054748843252,0.03199911478543153,352.1291408150003,0.03132331849730765,0.02122759183843659
65.425,-0.10996684967044168,0.03241150874262633,-0.09696054748843252,0.03199911478543153,352.1419404609145,0.03132331849730765,0.02122759183843659
65.473,-0.10781414903949582,0.03220353358451922,-0.09537301814121935,0.031090579075768544,352.1543766925448,0.03132331849730765,0.02122759183843659
65.523,-0.10679323285637551,0.03210605944301881,-0.09464738760456526,0.03067091309387143,352.1666450577824,0.03132331849730765,0.02122759183843659
65.573,-0.10472096850973385,0.03191053160386337,-0.0931638844058813,0.029828810875620712,352.1785765821326,0.03132331849730765,0.02122759183843659
65.623,-0.10370025167118295,0.03181536085826875,-0.09243108634219799,0.029419419784484133,352.1903443500464,0.03132331849730765,0.02122759183843659
65.673,-0.10162781837757684,0.03162444995071745,-0.09093835827269103,0.028599056820372386,352.2017839727746,0.03132331849730765,0.02122759183843659
65.723,-0.10060701130030873,0.03153156042169136,-0.09020088896324463,0.028200364118807768,352.2130641184221,0.03132331849730765,0.02122759183843659
65.773,-0.09853429268763884,0.03134528685867388,-0.08869964048285017,0.027401903139765687,352.224024879678,0.03132331849730765,0.02122759183843659
65.823,-0.09543990801954755,0.031073029119798368,-0.08645063322150803,0.026237819413977778,352.23452000744356,0.027892077327925938,0.020062579588335336
65.878,-0.09543990801954755,0.031073029119798368,-0.08645063322150803,0.026237819413977778,352.24501513520914,0.027892077327925938,0.020062579588335336
65.923,-0.09441839410943936,0.03098468876981786,-0.08570775052915502,0.025861161028598055,352.2553595996206,0.027892077327925938,0.020062579588335336
65.978,-0.09256695664483482,0.030826575855497973,-0.08427407385249941,0.025173538775930957,352.26542901513096,0.027892077327925938,0.020062579588335336
66.023,-0.09165730407501088,0.030749874113365827,-0.08356968659198305,0.024840501487259734,352.27536521572586,0.027892077327925938,0.020062579588335336
66.073,-0.08980980113266959,0.030596076059846933,-0.08213981425223871,0.02417394816748132,352.28503479499284,0.027892077327925938,0.020062579588335336
66.123,-0.08889953735125461,0.0305212769175357,-0.08143592704899683,0.02385042140236562,352.29457496355377,0.027892077327925938,0.020062579588335336
66.173,-0.08705082782010327,0.030371345183795362,-0.08000790833983884,0.023203298103813816,352.3038562827953,0.027892077327925938,0.020062579588335336
66.223,-0.08429023498503448,0.030152401471501333,-0.07788159447489695,0.022262059616770587,352.31276110664203,0.017983665549847202,0.013954691471941897
66.275,-0.08429023498503448,0.030152401471501333,-0.07788159447489695,0.022262059616770587,352.32166593048873,0.017983665549847202,0.013954691471941897
66.323,-0.08337897681446055,0.030081426079794804,-0.0771822093968546,0.021958069171947852,352.33044915815753,0.017983665549847202,0.013954691471941897
66.373,-0.08211844083575023,0.02998456992923071,-0.07582194346258175,0.02148314977414682,352.3390424180672,0.017983665549847202,0.013954691471941897
66.423,-0.08153106764578519,0.029939933095990523,-0.07532574573284645,0.02128527889959492,352.34755652962707,0.017983665549847202,0.013954691471941897
66.473,-0.08033831443834213,0.029850183459468438,-0.07432033578153097,0.020888091603112675,352.3559117662683,0.017983665549847202,0.013954691471941897
66.523,-0.0797507438054309,0.029806411088289853,-0.07382622123210192,0.020694713498572014,352.36418965166774,0.017983665549847202,0.013954691471941897
66.573,-0.07855761637029575,0.02971841937290176,-0.0728253398263694,0.020306673710845373,352.3723123211521,0.017983665549847202,0.013954691471941897
66.623,-0.07677647331970125,0.029589297488049615,-0.07133856244236148,0.019739082605116497,352.38020795419413,0.01301044393579746,0.01034567464380384
66.679,-0.07677647331970125,0.029589297488049615,-0.07133856244236148,0.019739082605116497,352.3881035872362,0.01301044393579746,0.01034567464380384
66.723,-0.07618863135837554,0.02954725865087726,-0.0708501525024905,0.019554856595707017,352.39592552987443,0.01301044393579746,0.01034567464380384
66.773,-0.07530459926602762,0.029484680809873764,-0.0699268052504185,0.019254004787748347,352.4036271317895,0.01301044393579746,0.01034567464380384
66.823,-0.07487901288612941,0.02945481889985857,-0.06955586510172385,0.019120748505084998,352.41127543119154,0.01301044393579746,0.01034567464380384
66.873,-0.07401472056187514,0.02939476523071638,-0.06880333487983004,0.018852599980127824,352.4188164711836,0.01301044393579746,0.01034567464380384
66.923,-0.07358892605688294,0.029365423910614696,-0.06843305148718892,0.018721693788554646,352.42630514869904,0.01301044393579746,0.01034567464380384
66.973,-0.07272427917665922,0.029306350617305577,-0.06768263624057336,0.018458381895282913,352.43368850145714,0.01301044393579746,0.01034567464380384
67.023,-0.07229835496193181,0.029277497841489142,-0.06731399604745603,0.01832994499266243,352.4410204794542,0.01301044393579746,0.01034567464380384
67.073,-0.07058175579796802,0.029162839395994844,-0.06583941810220839,0.017821325243927287,352.4481490095518,0.014530905484536207,0.011342036139394983
67.141,-0.07058175579796802,0.029162839395994844,-0.06583941810220839,0.017821325243927287,352.4552775396494,0.014530905484536207,0.011342036139394983
67.173,-0.07014311363342285,0.02913395368530003,-0.06546787333271942,0.017693971402272336,352.4623551282103,0.014530905484536207,0.011342036139394983
67.223,-0.06968474203136855,0.029103984309672315,-0.06531256401260821,0.01759211331685595,352.46939197353703,0.014530905484536207,0.011342036139394983
67.273,-0.06872200222524555,0.02904130721301046,-0.06455730381781599,0.017324334312476986,352.476321707262,0.014530905484536207,0.011342036139394983
67.323,-0.06824896282257938,0.029010799924160446,-0.06420363624700709,0.017196292956092502,352.48320022444443,0.014530905484536207,0.011342036139394983
67.373,-0.06732307694669418,0.028951572096534983,-0.06397799167482199,0.017007515376922726,352.4900032305952,0.014530905484536207,0.011342036139394983
67.423,-0.06689862927005472,0.02892442057671507,-0.06431770615608312,0.016978414980379455,352.4967945965874,0.014530905484536207,0.011342036139394983
67.473,-0.06521059755270821,0.028814670091490413,-0.06598872970443326,0.016909786606000347,352.5035585112298,0.01937229290807603,0.010673855173289717
67.532,-0.06521059755270821,0.028814670091490413,-0.06598872970443326,0.016909786606000347,352.51032242587223,0.01937229290807603,0.010673855173289717
67.573,-0.0647822419230876,0.02878635291138054,-0.066459793221189,0.01690018412297012,352.5170824995214,0.01937229290807603,0.010673855173289717
67.623,-0.06429366100278266,0.028753869328576154,-0.06801835872950535,0.017028021983044737,352.52389370831463,0.01937229290807603,0.010673855173289717
67.673,-0.06323452341739025,0.02868101813829338,-0.07053443919476221,0.01719972007883522,352.53077359634614,0.01937229290807603,0.010673855173289717
67.723,-0.06267024208658413,0.02864168632469488,-0.07118373659282917,0.017198145553730483,352.5376528545676,0.01937229290807603,0.010673855173289717
67.773,-0.06151802479522862,0.028559502596129382,-0.07243247511321016,0.017187382711115383,352.54452780765206,0.01937229290807603,0.010673855173289717
67.823,-0.060950565603756064,0.028518446987189527,-0.07305303596350066,0.017184735696513687,352.5514017019307,0.01937229290807603,0.010673855173289717
67.873,-0.059171369148936004,0.028387128902138348,-0.07405459712025375,0.017043625154668934,352.55821915199255,0.021208357359979634,0.01130241877953191
67.926,-0.059171369148936004,0.028387128902138348,-0.07405459712025375,0.017043625154668934,352.5650366020544,0.021208357359979634,0.01130241877953191
67.973,-0.057889688673076374,0.028292221890962144,-0.0734600071202709,0.016752086896050334,352.57173743681284,0.021208357359979634,0.01130241877953191
68.023,-0.057207168511859655,0.02824202599809833,-0.07326350438950424,0.016616321529347833,352.57838396542456,0.021208357359979634,0.01130241877953191
68.073,-0.055798295152443514,0.028138980200455355,-0.0725698797360772,0.016297859254044093,352.5849031091262,0.021208357359979634,0.01130241877953191
68.123,-0.055104260351319434,0.028088574656688237,-0.07222950911504578,0.016143261758309962,352.5913604138295,0.021208357359979634,0.01130241877953191
68.173,-0.0536949799925057,0.027986952467752735,-0.07154202220563088,0.01583410690198908,352.5976940565903,0.021208357359979634,0.01130241877953191
68.223,-0.0530007550718417,0.02793725025578464,-0.07120500353113957,0.015684132084598342,352.6039677094241,0.021208357359979634,0.01130241877953191
68.273,-0.05159103881973832,0.027837046032469837,-0.07052373934649636,0.015384244416050751,352.61012140719055,0.021208357359979634,0.01130241877953191
68.323,-0.04948635866216591,0.027689231742454412,-0.069513404709034,0.014947948672755923,352.6161005866596,0.016743219856235402,0.022355058293120546
68.386,-0.04948635866216591,0.027689231742454412,-0.069513404709034,0.014947948672755923,352.6220797661287,0.016743219856235402,0.022355058293120546
68.423,-0.04879162473778841,0.02764090649289286,-0.0691814005835556,0.014806885948744018,352.62800252050823,0.016743219856235402,0.022355058293120546
68.473,-0.04767553141926217,0.02756398066268062,-0.06781517246870883,0.01446958421279609,352.63379035419337,0.016743219856235402,0.022355058293120546
68.523,-0.04713071097034823,0.027527005123374026,-0.06711920142826222,0.01430365122756074,352.6395118146844,0.016743219856235402,0.022355058293120546
68.573,-0.04602418526771839,0.02745307858160395,-0.06570674893744899,0.013972317721563437,352.64510074177304,0.016743219856235402,0.022355058293120546
68.623,-0.0454789926570917,0.027417230859235198,-0.06501132990342362,0.013811857268801572,352.6506254846806,0.016743219856235402,0.022355058293120546
68.673,-0.044371695205674924,0.0273455931333475,-0.06360001384236558,0.013491623734320227,352.6560221341743,0.016743219856235402,0.022355058293120546
68.723,-0.042718029272046945,0.027241524123185257,-0.061495122423177895,0.013027486472269938,352.66123312876323,0.01731680847558474,0.014518726735368711
68.777,-0.042718029272046945,0.027241524123185257,-0.061495122423177895,0.013027486472269938,352.66644412335216,0.01731680847558474,0.014518726735368711
68.823,-0.04217206391155021,0.027207931438171684,-0.06080090817922734,0.01287794874142122,352.67159530284874,0.01731680847558474,0.014518726735368711
68.873,-0.04102050886940578,0.027138089837226986,-0.0599132363493613,0.012637037237893452,352.6766501177439,0.01731680847558474,0.014518726735368711
68.923,-0.04045307976355293,0.02710404353513074,-0.05947688908155335,0.0125202437567184,352.6816582152466,0.01731680847558474,0.014518726735368711
68.973,-0.03930061806490825,0.02703564657999713,-0.05859236667530987,0.01228686587288286,352.68657296159574,0.01731680847558474,0.014518726735368711
69.023,-0.03873277768805435,0.027002315285027945,-0.05815751279806736,0.012173774669810147,352.6914424714637,0.01731680847558474,0.014518726735368711
69.073,-0.0375794599221059,0.026935364928530436,-0.057276361839223355,0.01194793627190588,352.69622164597246,0.01731680847558474,0.014518726735368711
69.123,-0.035856958256645394,0.026837229380852312,-0.05596638353682848,0.01162032635001502,352.7008697765125,0.01042939049068211,0.009970317282311176
69.179,-0.035856958256645394,0.026837229380852312,-0.05596638353682848,0.01162032635001502,352.7055179070525,0.01042939049068211,0.009970317282311176
69.223,-0.03528823932087864,0.026805312952669302,-0.0555354384548592,0.011514692783646467,352.710123784166,0.01042939049068211,0.009970317282311176
69.273,-0.034562445092406704,0.02676488806336197,-0.05503576409826327,0.011387090271088272,352.7146786202744,0.01042939049068211,0.009970317282311176
69.323,-0.034219038865803596,0.026745867619838215,-0.05475627019911755,0.01132260609439725,352.71920766271217,0.01042939049068211,0.009970317282311176
