System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
46.855,0.1289060584410569,0.127966115100409,-0.27542084854737925,0.25622668185627884,8495.844700334457,0.04730876808126999,0.08574776573139854
46.905,0.13789014417513265,0.12550492326145823,-0.2584661128069172,0.24333328095880213,8495.942033646841,0.04105920504828375,0.08225878932527293
47.064,0.13789014417513265,0.12550492326145823,-0.2584661128069172,0.24333328095880213,8496.039366959225,0.04105920504828375,0.08225878932527293
47.114,0.14068748236087444,0.12477191045821434,-0.25303686290687866,0.23950091807672247,8496.135167326456,0.04105920504828375,0.08225878932527293
47.164,0.14201769652359716,0.1244291924547758,-0.2502745420110897,0.2376326118542056,8496.230220371197,0.04105920504828375,0.08225878932527293
47.214,0.14460319792168383,0.12377424174365137,-0.24491259108539776,0.23409289131349942,8496.323857527723,0.04105920504828375,0.08225878932527293
47.264,0.14593679291860834,0.12344217641939537,-0.2421503486942682,0.23231404809169576,8496.41678314696,0.04105920504828375,0.08225878932527293
47.314,0.1538011243340013,0.12156316699559744,-0.22587610456625407,0.22245083616042335,8496.505763481424,0.03600356790532473,0.07874195617660061
47.444,0.1538011243340013,0.12156316699559744,-0.22587610456625407,0.22245083616042335,8496.594743815887,0.03600356790532473,0.07874195617660061
47.446,0.1538011243340013,0.12156316699559744,-0.22587610456625407,0.22245083616042335,8496.68372415035,0.03600356790532473,0.07874195617660061
47.464,0.1538011243340013,0.12156316699559744,-0.22587610456625407,0.22245083616042335,8496.772704484814,0.03600356790532473,0.07874195617660061
47.514,0.15626138336033601,0.12100302127248286,-0.2207150052658804,0.21955004504989287,8496.860524502834,0.03600356790532473,0.07874195617660061
47.564,0.1574359838824342,0.12074041061675933,-0.2180556805117515,0.2181168363835096,8496.947771237386,0.03600356790532473,0.07874195617660061
47.614,0.1597179670457912,0.12023957851721345,-0.2128874793893265,0.21540647029795273,8497.033933825505,0.03600356790532473,0.07874195617660061
47.664,0.16203683394232685,0.11974329054930832,-0.20763143080723845,0.21404695661982617,8497.119552608154,0.03600356790532473,0.07874195617660061
47.714,0.16317972608818054,0.11950336193000344,-0.2050382499391572,0.21147884207005987,8497.204144144982,0.03600356790532473,0.07874195617660061
47.764,0.16898360090107747,0.11833285235301116,-0.19201245076817153,0.20545087808348955,8497.286324496215,0.033472739769296656,0.07296165689927486
47.897,0.1701391430213914,0.11810914187306865,-0.18951464770462234,0.20545087808348955,8497.368504847449,0.033472739769296656,0.07296165689927486
47.902,0.1701391430213914,0.11810914187306865,-0.18951464770462234,0.20436082362258717,8497.450249176898,0.033472739769296656,0.07296165689927486
47.914,0.1701391430213914,0.11810914187306865,-0.18951464770462234,0.20436082362258717,8497.531993506347,0.033472739769296656,0.07296165689927486
47.964,0.17127779223908904,0.11789163408651615,-0.18743553760531273,0.20345253674757932,8497.613374521046,0.033472739769296656,0.07296165689927486
48.014,0.17339407564392187,0.11749435877507186,-0.18240013941966327,0.20138455976837577,8497.693928344954,0.033472739769296656,0.07296165689927486
48.064,0.17446478690439093,0.11729779156090903,-0.17957745556119442,0.20027374346609192,8497.77403784234,0.033472739769296656,0.07296165689927486
48.114,0.17657033636934688,0.11692010358422289,-0.1743985618545958,0.19829504828398967,8497.853355861655,0.033472739769296656,0.07296165689927486
48.164,0.17873826973057988,0.11654232341664406,-0.16947594803068577,0.19737978834932152,8497.932307776995,0.033472739769296656,0.07296165689927486
48.214,0.18627341861603114,0.11531578170004608,-0.15228077384224448,0.1908645156558228,8498.008653583258,0.025835423774869585,0.06838020140592359
48.426,0.18627341861603114,0.11531578170004608,-0.15228077384224448,0.1908645156558228,8498.08499938952,0.025835423774869585,0.06838020140592359
48.476,0.18829649572110105,0.11500931164811412,-0.14674833181898173,0.18926206085023095,8498.16070421386,0.025835423774869585,0.06838020140592359
48.526,0.18910751194029157,0.11488978046053266,-0.1446084455155432,0.18866987012936326,8498.236172161913,0.025835423774869585,0.06838020140592359
48.576,0.1905613075886576,0.1146793165815243,-0.14300404173478176,0.18827722441843694,8498.31148305168,0.025835423774869585,0.06838020140592359
48.626,0.19474750151947104,0.11406372365336415,-0.14964430881712376,0.1904253390461413,8498.3876531873,0.019138985555553684,0.06274649192889835
48.816,0.19474750151947104,0.11406372365336415,-0.14964430881712376,0.1904253390461413,8498.463823322918,0.019138985555553684,0.06274649192889835
48.866,0.19604936417538554,0.11386739424907955,-0.1475470428471759,0.19040819606339868,8498.539986601343,0.019138985555553684,0.06274649192889835
48.916,0.196651252818595,0.11377803465018443,-0.14546738028512696,0.18928688565072643,8498.615701355604,0.019138985555553684,0.06274649192889835
48.966,0.1978736270605208,0.11360054497866323,-0.1412488120162867,0.18870654385986227,8498.691183973147,0.019138985555553684,0.06274649192889835
49.016,0.1984759637685066,0.11351501979561851,-0.13917213044918864,0.18761818727960014,8498.766231248059,0.019138985555553684,0.06274649192889835
49.066,0.2027523310961203,0.11294440272083572,-0.12446442198914665,0.1841642811656664,8498.839896960526,0.01540201399555124,0.062074576454007414
49.244,0.2027523310961203,0.11294440272083572,-0.12446442198914665,0.1841642811656664,8498.913562672993,0.01540201399555124,0.062074576454007414
49.294,0.20335625409779168,0.11286896919389666,-0.12239135776310461,0.18372745260470982,8498.987053654035,0.01540201399555124,0.062074576454007414
49.344,0.204340620372471,0.11274892190675456,-0.11822271693920872,0.18285489384604894,8499.060195611573,0.01540201399555124,0.062074576454007414
49.394,0.20482291782990658,0.11269163156928408,-0.11617153995836849,0.1824422926221281,8499.133172528622,0.01540201399555124,0.062074576454007414
49.444,0.20580268751169858,0.11257833537077211,-0.1120066778031672,0.18163905800808075,8499.205828151826,0.01540201399555124,0.062074576454007414
49.494,0.20823336897442424,0.11231508812904534,-0.10168546149083202,0.17984785924739438,8499.277767295525,0.011414420800524851,0.05790159423262633
49.618,0.20823336897442424,0.11231508812904534,-0.10168546149083202,0.17984785924739438,8499.349706439225,0.011414420800524851,0.05790159423262633
49.621,0.20823336897442424,0.11231508812904534,-0.10168546149083202,0.17984785924739438,8499.421645582925,0.011414420800524851,0.05790159423262633
49.644,0.20873177117309927,0.11226424278658653,-0.09957105675735156,0.17951594972529125,8499.493451962815,0.011414420800524851,0.05790159423262633
49.694,0.2090920052512159,0.11222812403977045,-0.09764354286983479,0.17920524637900878,8499.565134061366,0.011414420800524851,0.05790159423262633
49.744,0.2098115194527869,0.11215809598786763,-0.09375565586647427,0.17860538165827722,8499.636576214029,0.011414420800524851,0.05790159423262633
49.794,0.21016606628383722,0.11212462733735795,-0.0918404982540253,0.17832377309218386,8499.707905723266,0.011414420800524851,0.05790159423262633
49.844,0.21088626193521184,0.11205874941202709,-0.08795167956617034,0.1777801466093919,8499.77901778191,0.011414420800524851,0.05790159423262633
49.894,0.21124115916224953,0.11202732417001093,-0.08603606705194333,0.17752624576490447,8499.850028280216,0.011414420800524851,0.05790159423262633
49.944,0.21375009653462834,0.1118246764948494,-0.07250682580029166,0.17599392628797403,8499.92042585073,-0.042047763791245446,-0.021347801071519387
50.102,0.21375009653462834,0.1118246764948494,-0.07250682580029166,0.17599392628797403,8499.990823421245,-0.042047763791245446,-0.021347801071519387
50.152,0.21411665224506046,0.11179792768935037,-0.07053209105562774,0.17580848299364366,8500.061146814443,-0.042047763791245446,-0.021347801071519387
50.202,0.21413045910095976,0.1117860187210391,-0.04648638190198029,0.1729739770321296,8500.130336405256,-0.042047763791245446,-0.021347801071519387
50.252,0.21333741494455208,0.11181637510054632,-0.03831380196012524,0.17200981744212443,8500.199140332234,-0.042047763791245446,-0.021347801071519387
50.302,0.21070510856459718,0.11191450593895946,-0.03780276599883359,0.1710742582879952,8500.267570035548,-0.042047763791245446,-0.021347801071519387
50.352,0.20370002355876365,0.11219230291839533,-0.04126934581495778,0.1690679868431652,8500.335197230286,-0.00684702717630243,0.045958039169874634
50.47,0.20370002355876365,0.11219230291839533,-0.04126934581495778,0.1690679868431652,8500.402824425024,-0.00684702717630243,0.045958039169874634
50.476,0.20370002355876365,0.11219230291839533,-0.04126934581495778,0.1690679868431652,8500.470451619762,-0.00684702717630243,0.045958039169874634
50.502,0.20231449682436647,0.11225001805931467,-0.04194622875315912,0.16869130727507364,8500.537928142672,-0.00684702717630243,0.045958039169874634
50.552,0.2012367197903318,0.11229780100664333,-0.04161327516126234,0.1683358431708961,8500.605262479941,-0.00684702717630243,0.045958039169874634
50.602,0.20057349684195655,0.11232464281599763,-0.039227565734799574,0.16793678338630286,8500.672437193296,-0.00684702717630243,0.045958039169874634
50.652,0.2003229908990669,0.11233388143479606,-0.03765923908290203,0.167736528153119,8500.739531804556,-0.00684702717630243,0.045958039169874634
50.702,0.19983672844737155,0.11235069123634078,-0.03461512427793889,0.1673597030781615,8500.806475685788,-0.00684702717630243,0.045958039169874634
50.752,0.1988496192583706,0.11238026965992787,-0.028436898950932266,0.16664307838952555,8500.873132917144,-0.010491634282672021,0.046239197793108006
50.843,0.1988496192583706,0.11238026965992787,-0.028436898950932266,0.16664307838952555,8500.9397901485,-0.010491634282672021,0.046239197793108006
50.852,0.1988496192583706,0.11238026965992787,-0.028436898950932266,0.16664307838952555,8501.006447379857,-0.010491634282672021,0.046239197793108006
50.902,0.19825254750137997,0.11239552090154281,-0.02542861748430969,0.16627821836524173,8501.072958667204,-0.010491634282672021,0.046239197793108006
50.952,0.19787813940557647,0.11240436416071486,-0.02385252462078391,0.16607211180914386,8501.139387511928,-0.010491634282672021,0.046239197793108006
51.002,0.1971516349739178,0.1124198365272846,-0.020796767722313092,0.1656834691687987,8501.205660899595,-0.010491634282672021,0.046239197793108006
51.052,0.19677743434917366,0.11242693946318916,-0.01922368398943841,0.16548907586576514,8501.271856529942,-0.010491634282672021,0.046239197793108006
51.102,0.19605117808239847,0.11243904523121251,-0.016172315350535094,0.16512299713635997,8501.337905728797,-0.010491634282672021,0.046239197793108006
51.152,0.1956771221418089,0.11244441581797604,-0.014601620366646584,0.1649402099334911,8501.40388181277,-0.010491634282672021,0.046239197793108006
51.202,0.1938517496650628,0.11246220408345309,-0.006946061613588572,0.16410422209322847,8501.469523501608,-0.057659849300849345,-0.03161459918466169
51.315,0.1938517496650628,0.11246220408345309,-0.006946061613588572,0.16410422209322847,8501.535165190446,-0.057659849300849345,-0.03161459918466169
51.317,0.1938517496650628,0.11246220408345309,-0.006946061613588572,0.16410422209322847,8501.600806879283,-0.057659849300849345,-0.03161459918466169
51.352,0.1934780937200342,0.11246412468882472,-0.005380982014171032,0.16394452113721028,8501.666384687738,-0.057659849300849345,-0.03161459918466169
51.402,0.19305704621608222,0.11246257194385967,0.009819561149583933,0.16384574775712704,8501.73192298684,-0.057659849300849345,-0.03161459918466169
51.453,0.19268506871238497,0.11245230647722315,0.01847321276002578,0.16392400761484693,8501.797492589887,-0.057659849300849345,-0.03161459918466169
51.502,0.19101418906275794,0.11241511066183119,0.019555615539815774,0.16324041357356162,8501.862788755316,-0.057659849300849345,-0.03161459918466169
51.552,0.18978810690942424,0.11239588949618029,0.013550388514630196,0.16253149830953617,8501.927801354639,-0.057659849300849345,-0.03161459918466169
51.602,0.1871083466736001,0.11238380187266017,-0.0010384905264924083,0.1613118010910351,8501.992326075075,-0.057659849300849345,-0.03161459918466169
51.652,0.18232189122288647,0.11243277519374661,-0.014897977863399303,0.15987451114118403,8502.056275879531,-0.0290605125464043,0.020893358965755216
51.72,0.18232189122288647,0.11243277519374661,-0.014897977863399303,0.15987451114118403,8502.120225683988,-0.0290605125464043,0.020893358965755216
51.752,0.18039242371998146,0.11246366355018811,-0.016217038577672538,0.15928517506709813,8502.183939754015,-0.0290605125464043,0.020893358965755216
51.802,0.17738457606712366,0.11251782455834958,-0.020423118664110396,0.15848500003591687,8502.24733375403,-0.0290605125464043,0.020893358965755216
51.852,0.17625369504690946,0.11254210740301374,-0.021698264893593944,0.15819343910419628,8502.310611129673,-0.0290605125464043,0.020893358965755216
51.902,0.1743230236244618,0.11258253419080999,-0.02057915376694086,0.15756028818358708,8502.373635244947,-0.0290605125464043,0.020893358965755216
51.952,0.17332676474748568,0.11260237048888677,-0.02002351023438087,0.1572360467371018,8502.436529663642,-0.0290605125464043,0.020893358965755216
52.002,0.17141517292066935,0.11263830083121618,-0.01864395650404571,0.15660462676298328,8502.499171514348,-0.0290605125464043,0.020893358965755216
52.052,0.1704384933227146,0.1126556734679014,-0.017809337620109167,0.1562794601576483,8502.56168329841,-0.0290605125464043,0.020893358965755216
52.102,0.16561787306498985,0.11273145204081425,-0.014376444988049908,0.15502746402561782,8502.62369428402,-0.052664793419478384,-0.03233313933898764
52.203,0.16561787306498985,0.11273145204081425,-0.014376444988049908,0.15471976484136954,8502.685582189957,-0.052664793419478384,-0.03233313933898764
52.203,0.16561787306498985,0.11273145204081425,-0.014376444988049908,0.15471976484136954,8502.747470095894,-0.052664793419478384,-0.03233313933898764
52.252,0.16463003496430273,0.1127450056271142,-0.013660170150394224,0.1544040115994654,8502.809231700534,-0.052664793419478384,-0.03233313933898764
52.302,0.16235659469602517,0.11276295783067192,-0.002808831929860478,0.15352239996531852,8502.87064066052,-0.052664793419478384,-0.03233313933898764
52.352,0.16102136777923826,0.11276192083672232,0.002294188112153428,0.15308565208846298,8502.931874921354,-0.052664793419478384,-0.03233313933898764
52.402,0.15801306016239053,0.11274574404602244,0.0063462673975778205,0.15212443029667685,8502.992724693473,-0.052664793419478384,-0.03233313933898764
52.452,0.15625124066695195,0.11273510639789874,0.0054563783578087666,0.1515362644202008,8503.053339199241,-0.052664793419478384,-0.03233313933898764
52.502,0.14930092368052472,0.11271320420192676,0.0011962493203270252,0.14933486083894668,8503.113073143577,-0.05652912359302753,-0.030041361702853157
52.575,0.14930092368052472,0.11271320420192676,0.0011962493203270252,0.14933486083894668,8503.172807087913,-0.05652912359302753,-0.030041361702853157
52.602,0.1475758239514784,0.11271235569490368,0.00014234238821075884,0.14881939533925806,8503.232334846049,-0.05652912359302753,-0.030041361702853157
52.652,0.1456752446365688,0.11271327247489582,-0.000826123364947362,0.14826477729973936,8503.291640756968,-0.05652912359302753,-0.030041361702853157
52.702,0.14196695393466957,0.11272053392298487,-0.002780384477091724,0.14722153422615686,8503.350529370658,-0.05652912359302753,-0.030041361702853157
52.752,0.14005609112857634,0.11272710314065204,-0.003786531920431324,0.14670404431103254,8503.409210988382,-0.05652912359302753,-0.030041361702853157
52.802,0.13634575579255226,0.11274534480549692,-0.005738412314974628,0.14573822225164287,8503.467506277282,-0.05652912359302753,-0.030041361702853157
52.852,0.13443385940148084,0.11275756945516147,-0.006743240341221535,0.1452606285382322,8503.525610528697,-0.05652912359302753,-0.030041361702853157
52.902,0.13072156544176478,0.11278678771696526,-0.008692329850160885,0.14437227910488748,8503.58335944034,-0.05652912359302753,-0.030041361702853157
52.952,0.12318072176818412,0.11286837997701427,-0.012642919720198043,0.1427260456207389,8503.640449858587,-0.024309259988442744,0.0008127290809270936
53.055,0.12318072176818412,0.11286837997701427,-0.012642919720198043,0.1427260456207389,8503.697540276835,-0.024309259988442744,0.0008127290809270936
53.059,0.12318072176818412,0.11286837997701427,-0.012642919720198043,0.1427260456207389,8503.754630695083,-0.024309259988442744,0.0008127290809270936
53.102,0.1199556661096353,0.11291191032971382,-0.013433602935821076,0.14206081846269694,8503.811455022467,-0.024309259988442744,0.0008127290809270936
53.152,0.11912200111834129,0.11292294123879709,-0.013336328269631936,0.1418838153823617,8503.86820854862,-0.024309259988442744,0.0008127290809270936
53.202,0.11751357504322978,0.11294431752476974,-0.013232653580624865,0.14154873205158572,8503.924828041441,-0.024309259988442744,0.0008127290809270936
53.252,0.11668478645861136,0.11295526608891326,-0.013178671227692007,0.1413779381383913,8503.981379216697,-0.024309259988442744,0.0008127290809270936
53.302,0.11507556938693486,0.11297639390350334,-0.013072826287661155,0.1410499412512701,8504.037799193198,-0.024309259988442744,0.0008127290809270936
53.352,0.11424637953760823,0.11298721271581269,-0.013017809917283962,0.1408828009853768,8504.094152313592,-0.024309259988442744,0.0008127290809270936
53.402,0.11019614299161605,0.11303938677359238,-0.012745515705945065,0.1400846677223373,8504.150186180681,-0.05314937508983169,-0.035540814910436334
53.506,0.11019614299161605,0.11303938677359238,-0.012745515705945065,0.1400846677223373,8504.20622004777,-0.05314937508983169,-0.035540814910436334
53.507,0.11019614299161605,0.11303938677359238,-0.012745515705945065,0.1400846677223373,8504.26225391486,-0.05314937508983169,-0.035540814910436334
53.552,0.10936622712654301,0.11304993884386705,-0.012689214500690271,0.13992487452655994,8504.31822386467,-0.05314937508983169,-0.035540814910436334
53.603,0.10763502469443134,0.11305388515097126,0.0032827437604470155,0.13940788442485758,8504.37398701844,-0.05314937508983169,-0.035540814910436334
53.652,0.10605689014394253,0.11304553459888744,0.005206081548489561,0.1390680961595764,8504.429614256904,-0.05314937508983169,-0.035540814910436334
53.702,0.10256131193363632,0.11303170839921073,0.002929032133747622,0.13828907297123125,8504.484929886092,-0.05314937508983169,-0.035540814910436334
53.752,0.10075986552293956,0.11302762142993683,0.0017606695969558661,0.13790808251872166,8504.5400931191,-0.05314937508983169,-0.035540814910436334
53.802,0.0972606621857156,0.11302560717380872,-0.0004899510390954376,0.13720775523090578,8504.594976221191,-0.05314937508983169,-0.035540814910436334
53.852,0.09195753810808442,0.11303865496634091,-0.003898870387580855,0.13624876517119364,8504.64947572726,-0.012759628837047803,0.018488437608288524
53.91,0.09195753810808442,0.11303865496634091,-0.003898870387580855,0.13624876517119364,8504.703975233328,-0.012759628837047803,0.018488437608288524
53.952,0.09015531625965775,0.11304726441889379,-0.00506978255611279,0.13595052367099808,8504.758355442797,-0.012759628837047803,0.018488437608288524
54.002,0.08741909586702108,0.11305797255024763,0.00233968976763399,0.13546862404214166,8504.812542892414,-0.012759628837047803,0.018488437608288524
54.052,0.08638949660395634,0.113049811496029,0.00957118184676986,0.1353573514383058,8504.866685832989,-0.012759628837047803,0.018488437608288524
54.102,0.0846428798256735,0.11302015069422455,0.02077736327517088,0.1353316605593041,8504.920818497212,-0.012759628837047803,0.018488437608288524
54.152,0.08389581233401638,0.11300200744117794,0.024833886058049037,0.135349766081289,8504.974958403645,-0.012759628837047803,0.018488437608288524
54.202,0.08279574272417163,0.112971025014589,0.02877051517534479,0.1353074024851709,8505.029081364639,-0.012759628837047803,0.018488437608288524
54.252,0.08129381843049223,0.11292879347374662,0.028494509281430602,0.13494974592856057,8505.08306126301,-0.050165162150823644,-0.03972350034821741
54.358,0.08129381843049223,0.11292879347374662,0.028494509281430602,0.13494974592856057,8505.137041161383,-0.050165162150823644,-0.03972350034821741
54.359,0.08129381843049223,0.11292879347374662,0.028494509281430602,0.13494974592856057,8505.191021059754,-0.050165162150823644,-0.03972350034821741
54.402,0.08065601623500501,0.11291072794933443,0.031394602222964085,0.13497933886412564,8505.2450127953,-0.050165162150823644,-0.03972350034821741
54.452,0.08030180793882252,0.11289614024209649,0.03446738806591432,0.13509176601396106,8505.299049501706,-0.050165162150823644,-0.03972350034821741
54.502,0.07848396278093062,0.11283613598636943,0.03031469852681723,0.13439864920391487,8505.352808961386,-0.050165162150823644,-0.03972350034821741
54.552,0.07700904861344093,0.11279553906190487,0.02664375747133163,0.13386861970319552,8505.406356409268,-0.050165162150823644,-0.03972350034821741
54.602,0.07374593972083841,0.11271461712327713,0.02372199300646405,0.13304704570997783,8505.459575227553,-0.050165162150823644,-0.03972350034821741
54.652,0.07205567401656124,0.11267607941836966,0.022325788915058542,0.13264944973960813,8505.512635007448,-0.050165162150823644,-0.03972350034821741
54.702,0.06544765671195772,0.11254838992229699,0.016908508493726382,0.1312406941695827,8505.565131285115,-0.04604915929864138,-0.0415194552071697
54.792,0.06544765671195772,0.11254838992229699,0.016908508493726382,0.1312406941695827,8505.617627562782,-0.04604915929864138,-0.0415194552071697
54.802,0.06382365191021647,0.11252236447782216,0.015791984256810387,0.13093567038672232,8505.670001830937,-0.04604915929864138,-0.0415194552071697
54.852,0.06226940473255922,0.11249946281898549,0.014401399256931846,0.1306461704119078,8505.7222602991,-0.04604915929864138,-0.0415194552071697
54.902,0.059409949045818713,0.11246020036164106,0.013673846159691694,0.13018948276823022,8505.774336092209,-0.04604915929864138,-0.0415194552071697
54.952,0.0579422505126368,0.11244021864860465,0.013388229090369519,0.12996457677010556,8505.826321922917,-0.04604915929864138,-0.0415194552071697
55.002,0.05505697511632684,0.11240320460035091,0.012340193368150842,0.1295283549256067,8505.878133264887,-0.04604915929864138,-0.0415194552071697
55.052,0.053515294209569485,0.11238549368219819,0.01102325333728782,0.12929039073038892,8505.92984942118,-0.04604915929864138,-0.0415194552071697
55.102,0.05050891847136332,0.11235724021974192,0.008287791938068834,0.12886133263832344,8505.981393954235,-0.04604915929864138,-0.0415194552071697
55.152,0.04440387334822515,0.11232506174519519,0.00276146333218108,0.12814852460867932,8506.032653364078,-0.036524281459858025,-0.04280341760953238
55.248,0.04440387334822515,0.11232506174519519,0.00276146333218108,0.12814852460867932,8506.083912773922,-0.036524281459858025,-0.04280341760953238
55.254,0.04440387334822515,0.11232506174519519,0.00276146333218108,0.12814852460867932,8506.135172183765,-0.036524281459858025,-0.04280341760953238
55.302,0.04166233713694135,0.11232181547309761,-3.8110766972465626e-05,0.1278976540998686,8506.186331245406,-0.036524281459858025,-0.04280341760953238
55.352,0.040436727176396056,0.11232314270728394,-0.0014786620926858784,0.12780219922273137,8506.237452125095,-0.036524281459858025,-0.04280341760953238
55.402,0.03805695011237701,0.11233076136584486,-0.004274480403769543,0.12764860212488202,8506.288511565945,-0.036524281459858025,-0.04280341760953238
55.452,0.03683067186682295,0.1123372837474732,-0.005714493294316059,0.12758580702137542,8506.339545888753,-0.036524281459858025,-0.04280341760953238
55.502,0.03444961099499195,0.11235498890985318,-0.008509367132613743,0.1274956203560362,8506.390544136895,-0.036524281459858025,-0.04280341760953238
55.552,0.033222680449427895,0.11236670903743451,-0.009948917247241784,0.12746550044967192,8506.441530337075,-0.036524281459858025,-0.04280341760953238
55.602,0.027229359214486965,0.11244932672616303,-0.016974572930017695,0.1274780849410617,8506.492521571052,0.02355501432471698,0.0420868229592413
55.713,0.027229359214486965,0.11244932672616303,-0.016974572930017695,0.1274780849410617,8506.543512805029,0.02355501432471698,0.0420868229592413
55.721,0.027229359214486965,0.11244932672616303,-0.016974572930017695,0.1274780849410617,8506.594504039005,0.02355501432471698,0.0420868229592413
55.752,0.026001223734773593,0.11247145274307191,-0.01841289714335459,0.12751337523828807,8506.6455093891,0.02355501432471698,0.0420868229592413
55.802,0.025512245701651146,0.11248034573816179,-0.01822412296481346,0.1275012751123422,8506.696509899144,0.02355501432471698,0.0420868229592413
55.852,0.02627278963918042,0.11246643489713182,-0.0171318055367089,0.12747074802108013,8506.747498198352,0.02355501432471698,0.0420868229592413
55.902,0.02780280509608298,0.11244167898739854,-0.01432625123102138,0.12740954918059694,8506.798462018025,0.02355501432471698,0.0420868229592413
55.952,0.028591238693739356,0.11243059661458088,-0.012881071364490682,0.12738977148064554,8506.849417926618,0.02355501432471698,0.0420868229592413
56.002,0.03244292884627903,0.11239282079761104,-0.005827129546227994,0.12740796073931232,8506.900381110914,-0.014384347600782577,-0.02094434664384178
56.124,0.03244292884627903,0.11239282079761104,-0.005827129546227994,0.12740796073931232,8506.95134429521,-0.014384347600782577,-0.02094434664384178
56.127,0.03244292884627903,0.11239282079761104,-0.005827129546227994,0.12740796073931232,8507.002307479506,-0.014384347600782577,-0.02094434664384178
56.152,0.03323228204444083,0.11238843050377745,-0.004382758273495435,0.1274351862509893,8507.053281554006,-0.014384347600782577,-0.02094434664384178
56.202,0.03318595575404613,0.11238674229196932,-0.00048514635762253455,0.12740934145631308,8507.10424529059,-0.014384347600782577,-0.02094434664384178
56.253,0.032705113816638015,0.11238732341742019,-0.0011772946526344974,0.1273801151417764,8507.155197336646,-0.014384347600782577,-0.02094434664384178
56.302,0.031771407835388454,0.11238942128589002,-0.002522166763786915,0.12732960385079964,8507.206129178187,-0.014384347600782577,-0.02094434664384178
56.352,0.03129027373755202,0.11239099287074117,-0.0032149035498518774,0.12730676962011572,8507.257051886034,-0.014384347600782577,-0.02094434664384178
56.402,0.030356049746986833,0.11239499722156454,-0.004559467720178789,0.1272686325064879,8507.307959339036,-0.014384347600782577,-0.02094434664384178
56.452,0.02893991801088696,0.11240346385500222,-0.006596245198111195,0.12722641617121835,8507.358849905504,-0.037641179346733035,-0.0363425863345648
56.526,0.02893991801088696,0.11240346385500222,-0.006596245198111195,0.12722641617121835,8507.409740471972,-0.037641179346733035,-0.0363425863345648
56.552,0.028458259540425045,0.11240700132148329,-0.007288616702786577,0.1272163359303898,8507.460627006345,-0.037641179346733035,-0.0363425863345648
56.602,0.026423864851207006,0.11242064591812251,-0.0069024472514962465,0.1271298806982133,8507.511478958624,-0.037641179346733035,-0.0363425863345648
56.652,0.02515561020375053,0.1124305045424745,-0.008117187961448113,0.1271048769818783,8507.562320909417,-0.037641179346733035,-0.0363425863345648
56.702,0.022693088391855618,0.1124540494760895,-0.010474642559642477,0.12708382683322073,8507.61315444015,-0.037641179346733035,-0.0363425863345648
56.752,0.021424204773966945,0.11246844740403317,-0.011688620772940528,0.12708713702050825,8507.663989294959,-0.037641179346733035,-0.0363425863345648
56.802,0.01896048941984109,0.11250080069412216,-0.014044231239106697,0.12712104215832337,8507.714837711823,-0.037641179346733035,-0.0363425863345648
56.852,0.01769100461723634,0.11251973563991857,-0.015257261654188614,0.1271526647623231,8507.765698777728,-0.037641179346733035,-0.0363425863345648
56.902,0.01272318339094092,0.11260862580886011,-0.019998196110650346,0.12736883330887827,8507.816646311052,-0.001840284252425732,-0.0025930460622939702
57.001,0.011490096707432472,0.11263433569410908,-0.02117312360209178,0.12744525925794817,8507.867624414755,-0.001840284252425732,-0.0025930460622939702
57.002,0.011490096707432472,0.11263433569410908,-0.02117312360209178,0.12744525925794817,8507.918602518459,-0.001840284252425732,-0.0025930460622939702
57.052,0.010219457255628877,0.11266234349763282,-0.0223830670673848,0.12753347542172874,8507.969615908627,-0.001840284252425732,-0.0025930460622939702
57.102,0.009346426174380513,0.11268206078579235,-0.02186782544388599,0.12753802570120742,8508.020631118907,-0.001840284252425732,-0.0025930460622939702
57.152,0.009282266960684935,0.11268348420747376,-0.021927187866410014,0.12754263817901815,8508.071648174178,-0.001840284252425732,-0.0025930460622939702
57.204,0.009157684731359358,0.11268625473011173,-0.022042302328670882,0.12755164633258378,8508.122668832711,-0.001840284252425732,-0.0025930460622939702
57.252,0.009093497895189871,0.11268768663909756,-0.022101661047467136,0.1275563223257414,8508.173691361642,-0.001840284252425732,-0.0025930460622939702
57.302,0.0089688834150318,0.11269047552786327,-0.02221699070261307,0.12756546829255191,8508.22471754896,-0.001840284252425732,-0.0025930460622939702
57.352,0.008715807343470184,0.11269617692757605,-0.02245152769333969,0.12758431933432857,8508.275751276693,0.000775373068618487,-0.0010137863217594824
57.447,0.008715807343470184,0.11269617692757605,-0.02245152769333969,0.12758431933432857,8508.326785004427,0.000775373068618487,-0.0010137863217594824
57.456,0.008715807343470184,0.11269617692757605,-0.02245152769333969,0.12758431933432857,8508.37781873216,0.000775373068618487,-0.0010137863217594824
57.502,0.008673766341175691,0.11269717237571597,-0.022514526307845673,0.1275886647322264,8508.428854198053,0.000775373068618487,-0.0010137863217594824
