System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1510.872,0.10228636286646554,0.6021678566677858,0.2523276304462825,4.735980511970412,18953.84051059733,-0.22,-1.325326917680783
1510.922,0.09854907426858717,0.6011842614694577,0.25905344233591543,4.6525258522914115,18956.166773523473,-0.22,-1.325326917680783
1510.972,0.09001885015598013,0.5989823285981549,0.2426556078610096,4.457019382095557,18958.395283214522,-0.22,-1.325326917680783
1511.022,0.08510355772929838,0.5978144000479306,0.22455545800536014,4.348507276585072,18960.569536852814,-0.22,-1.325326917680783
1511.072,0.07435249450882855,0.5956022026186314,0.17768699192038517,4.131821848707906,18962.635447777167,-0.22,-1.325326917680783
1511.122,0.06899425793997672,0.5946113553452996,0.15398056449691522,4.035357416167335,18964.653126485253,-0.22,-1.325326917680783
1511.172,0.05765180591200554,0.5929680584461776,0.09889315605403759,3.8582641121801795,18966.582258541344,-0.22,-1.325326917680783
1511.222,0.05151623383082735,0.5924731352732507,0.0648307327609734,3.7798394189267297,18968.47217825081,-0.22,-1.325326917680783
1511.272,0.030966303002151297,0.5924891035699726,-0.06449494836428182,3.6104841690181133,18970.27742033532,-0.16350095348032148,-2.84
1511.326,0.030966303002151297,0.5924891035699726,-0.06449494836428182,3.6104841690181133,18972.082662419827,-0.16350095348032148,-2.84
1511.372,0.017460707270581757,0.593979594597363,-0.15397699925974773,3.5823141341204088,18973.873819486886,-0.16350095348032148,-2.84
1511.422,0.01168674796555129,0.5950211421310021,-0.20070013744573623,3.5944401488005915,18975.671039561286,-0.16350095348032148,-2.84
1511.472,0.0019326843260833043,0.5975454274627301,-0.3086432273572166,3.666239547480076,18977.504159335025,-0.16350095348032148,-2.84
1511.522,-0.001894470447048142,0.5989034578087548,-0.36842493265969356,3.7229493505856026,18979.36563401032,-0.16350095348032148,-2.84
1511.572,-0.008599102982507215,0.602096435085632,-0.5180844345072848,3.901007109917377,18981.316137565278,-0.16350095348032148,-2.84
1511.622,-0.012005049183759957,0.6042672544076308,-0.6046440593482622,4.03139570658896,18983.331835418572,-0.16350095348032148,-2.84
1511.672,-0.018986181081175574,0.6102075241290544,-0.7940746045551133,4.390134209841184,18985.526902523492,-0.16350095348032148,-2.84
1511.722,-0.02203218898279224,0.6135988538276689,-0.8878936847016078,4.601932464656635,18987.82786875582,-0.16350095348032148,-2.84
1511.775,-0.030202892395456496,0.6247495942591152,-1.1715798718016188,5.366941422185141,18990.511339466913,0.18705344771985705,-1.3921172594807096
1511.822,-0.030202892395456496,0.6247495942591152,-1.1715798718016188,5.366941422185141,18993.194810178007,0.18705344771985705,-1.3921172594807096
1511.872,-0.034128576287992034,0.6328628162063463,-1.356856614249588,5.962689284943662,18996.176154820478,0.18705344771985705,-1.3921172594807096
1511.922,-0.035342422258469036,0.6363868278407305,-1.4356675619263486,6.235931975969015,18999.294120808463,0.18705344771985705,-1.3921172594807096
1511.972,-0.03649682574458101,0.6421001008194136,-1.5693897716282388,6.7191114789573785,19002.653676547943,0.18705344771985705,-1.3921172594807096
1512.022,-0.03646376620022536,0.6440464377194104,-1.6268698294219532,6.927624205824508,19006.117488650856,0.18705344771985705,-1.3921172594807096
1512.072,-0.03625858487372918,0.6458707866717932,-1.7402398604790357,7.331394000465046,19009.78318565109,0.18705344771985705,-1.3921172594807096
1512.122,-0.03628617270003697,0.6456920238993258,-1.7985875443505095,7.535767684886562,19013.551069493533,0.18705344771985705,-1.3921172594807096
1512.172,-0.03698844591947185,0.6433595481169717,-1.924593404562581,7.979989367572296,19017.54106417732,0.18705344771985705,-1.3921172594807096
1512.222,-0.03781674420551784,0.6412963275379502,-1.9884355866507615,8.209496493626332,19021.645812424133,0.18705344771985705,-1.3921172594807096
1512.272,-0.04069065347877396,0.6357634213050996,-2.111294405590037,8.66508827382441,19025.978356561045,0.18705344771985705,-1.3921172594807096
1512.322,-0.045098646867404446,0.6291854446773388,-2.2092685907989207,9.042999739155938,19030.499856430622,0.22,1.8761333322005764
1512.372,-0.047929011755853575,0.625518153601269,-2.2507536624009066,9.208340670447775,19035.104026765846,0.22,1.8761333322005764
1512.422,-0.05105653686881936,0.621807067252911,-2.29948077342189,9.414729111897307,19039.811391321797,0.22,1.8761333322005764
1512.472,-0.05691272756165663,0.6158462010472203,-2.3976609636025885,9.865349385677362,19044.744066014635,0.22,1.8761333322005764
1512.522,-0.05971492375087602,0.6133368511172839,-2.426547615599511,10.00654147201362,19049.747336750643,0.22,1.8761333322005764
1512.572,-0.06530790890757515,0.6085985461418115,-2.442543088905356,10.096450941406598,19054.795562221345,0.22,1.8761333322005764
1512.622,-0.06796454111522014,0.6063455451186104,-2.429814551259903,10.042465839266455,19059.816795140978,0.22,1.8761333322005764
1512.672,-0.07396373621845495,0.6009450015052482,-2.382168859003058,9.833140848684678,19064.73336556532,0.22,1.8761333322005764
1512.722,-0.07720339818829666,0.5977853403943868,-2.350987199789161,9.69665041465888,19069.58169077265,0.22,1.8761333322005764
1512.772,-0.0837188461206267,0.5907556346050815,-2.28209597908333,9.398768775501745,19074.2810751604,0.22,1.8761333322005764
1512.822,-0.09309734394474906,0.5785576052130317,-2.1639483690264063,8.896673114267116,19078.729411717533,0.04387714316177575,1.8900958053850982
1512.882,-0.09309734394474906,0.5785576052130317,-2.1639483690264063,8.896673114267116,19083.177748274666,0.04387714316177575,1.8900958053850982
1512.922,-0.09623381002327971,0.5736736320621125,-2.114748416249749,8.689269844423851,19087.522383196876,0.04387714316177575,1.8900958053850982
1512.972,-0.10134029413753234,0.5643009239455997,-2.018303638800986,8.284890427644033,19091.6648284107,0.04387714316177575,1.8900958053850982
1513.022,-0.103088313062185,0.5604849862749746,-1.9769333553083028,8.112419718727836,19095.721038270065,0.04387714316177575,1.8900958053850982
1513.072,-0.10548565299405137,0.5543381883275038,-1.8976599613906324,7.78674389820543,19099.61441021917,0.04387714316177575,1.8900958053850982
1513.122,-0.10625384345149305,0.5519405323704587,-1.8535306167558465,7.610947184806602,19103.41988381157,0.04387714316177575,1.8900958053850982
1513.172,-0.10712201718135389,0.5484518636897671,-1.7464484443880834,7.205589293253572,19107.022678458197,0.04387714316177575,1.8900958053850982
1513.222,-0.10728007053097696,0.5474892451400791,-1.685157677814375,6.988102487850413,19110.51672970212,0.04387714316177575,1.8900958053850982
1513.272,-0.10740227854539162,0.5456970027734762,-1.5586455917147635,6.560753212605608,19113.797106308426,0.04387714316177575,1.8900958053850982
1513.322,-0.10729744099461636,0.5439008181099315,-1.4320626486548527,6.160358513478198,19116.877285565166,0.22,2.84
1513.372,-0.1071624840406506,0.5430241151571131,-1.3697010214385505,5.973212583127735,19119.86389185673,0.22,2.84
1513.422,-0.10687081823497821,0.5417488679193758,-1.3086108764307476,5.789517963853477,19122.758650838656,0.22,2.84
1513.475,-0.10520809231407796,0.5367872194306071,-1.191496839877387,5.407944177714983,19125.462622927513,0.22,2.84
1513.523,-0.10378996106620038,0.5334573585217972,-1.1367777471640577,5.2152667818702625,19128.07025631845,0.22,2.84
1513.584,-0.10208904426875225,0.5300183581984885,-1.0793002058232184,5.0163008305349805,19130.578406733715,0.22,2.84
1513.623,-0.09807755548212277,0.5234139794859574,-0.9637309329533286,4.630319939279242,19132.893566703355,0.22,2.84
1513.674,-0.09233714176282948,0.516196253384664,-0.8269518841377932,4.2010499136555755,19134.99409166018,0.22,2.84
1513.722,-0.08870494403434549,0.512511757075977,-0.7507140340145866,3.9771112818911423,19136.982647301127,0.22,2.84
1513.772,-0.07997537570694957,0.5055620351867929,-0.586598928400195,3.539634088969151,19138.752464345613,0.22,2.84
1513.822,-0.06989186405251308,0.49998276516404616,-0.4173045927476866,3.162458043812667,19140.33369336752,0.18445475387806806,-1.791234307435707
1513.872,-0.06418912731376497,0.49773176782698847,-0.3275779105667822,2.996700821063363,19141.832043778053,0.18445475387806806,-1.791234307435707
1513.923,-0.058147934739091335,0.4959385035499998,-0.24409154204957972,2.8572489053764354,19143.26066823074,0.18445475387806806,-1.791234307435707
1513.972,-0.045606822422579685,0.4936197286920344,-0.12780604354535696,2.660936975455166,19144.59113671847,0.18445475387806806,-1.791234307435707
1514.022,-0.03931371828443075,0.4929134998200755,-0.09592021376915372,2.5933947149930345,19145.887834075966,0.18445475387806806,-1.791234307435707
1514.072,-0.02644973580812641,0.4918571371507767,-0.07797892181040589,2.495273998340261,19147.135471075137,0.18445475387806806,-1.791234307435707
1514.122,-0.020073088924722694,0.4913277742964449,-0.09068857346305181,2.4625471252057287,19148.36674463774,0.18445475387806806,-1.791234307435707
1514.172,-0.0072528521016912385,0.48983686501444024,-0.1506839141869989,2.427367571627365,19149.580428423553,0.18445475387806806,-1.791234307435707
1514.222,-0.0013149264083563681,0.48882768341716964,-0.1916671499485283,2.4264342402652974,19150.793645543687,0.18445475387806806,-1.791234307435707
1514.272,0.010321744724037336,0.4859945633227709,-0.2928617558694586,2.4583290052586695,19152.022810046317,0.18445475387806806,-1.791234307435707
1514.322,0.022712961530726328,0.48148643219649334,-0.41009534077904686,2.538057894571392,19153.291838993602,-0.055897756421827434,-2.3438883389178202
1514.372,0.028709019611906725,0.47868356865636086,-0.4691968501057018,2.5939460538726866,19154.588812020538,-0.055897756421827434,-2.3438883389178202
1514.422,0.03418522004498184,0.475731852346456,-0.5262298744525506,2.656988761088632,19155.917306401083,-0.055897756421827434,-2.3438883389178202
1514.472,0.04291831916284173,0.4700958053220263,-0.6317943798116022,2.793263012151527,19157.313937907158,-0.055897756421827434,-2.3438883389178202
1514.522,0.046134025040994224,0.46764991287392166,-0.6819804106984335,2.864896517334577,19158.746386165825,-0.055897756421827434,-2.3438883389178202
1514.572,0.05061486873669592,0.4636895535175336,-0.7910154134907778,3.0319718985161788,19160.262372115085,-0.055897756421827434,-2.3438883389178202
1514.622,0.05193288485626561,0.4623095771813094,-0.8515527281189963,3.13214595325193,19161.828445091713,-0.055897756421827434,-2.3438883389178202
1514.672,0.053275248156309477,0.46065477416925904,-0.9928052254815345,3.3915156320043867,19163.524202907716,-0.055897756421827434,-2.3438883389178202
1514.722,0.05350210803999873,0.46032059626216637,-1.0710846692976865,3.5524204387084675,19165.30041312707,-0.055897756421827434,-2.3438883389178202
1514.772,0.053456021264573314,0.46057027519473803,-1.235602282243185,3.933717404757986,19167.267271829453,-0.055897756421827434,-2.3438883389178202
1514.826,0.05314005926428697,0.4619789116636618,-1.388189230849818,4.343701078728016,19169.439122368818,0.10661484694563794,-0.8289630563326598
1514.872,0.0530188087572237,0.46295378750509497,-1.4631376199955883,4.565133196902988,19171.72168896727,0.10661484694563794,-0.8289630563326598
1514.922,0.05296076657400516,0.46409200291471076,-1.5403061540950036,4.806841199647446,19174.125109567096,0.10661484694563794,-0.8289630563326598
1514.972,0.05296759894939799,0.4646272416205228,-1.6932727183515326,5.306513889118972,19176.778366511655,0.10661484694563794,-0.8289630563326598
1515.022,0.05287391488457843,0.4639356698679842,-1.7637623376659846,5.542785729049696,19179.54975937618,0.10661484694563794,-0.8289630563326598
1515.072,0.05222987583199408,0.46142933860571167,-1.890414012915408,5.975631478430533,19182.537575115395,0.10661484694563794,-0.8289630563326598
1515.122,0.051616788679718195,0.45969838654744366,-1.9449180563084767,6.162361599058641,19185.618755914926,0.10661484694563794,-0.8289630563326598
1515.172,0.04965120035384578,0.45530481799035605,-2.0403281760551524,6.482488008514631,19188.859999919183,0.10661484694563794,-0.8289630563326598
1515.222,0.04830344392873196,0.4527573655778435,-2.080149662975556,6.610237210764824,19192.165118524565,0.10661484694563794,-0.8289630563326598
1515.272,0.044790253282681596,0.4469340057854876,-2.147572934937905,6.810186245065107,19195.570211647097,0.10661484694563794,-0.8289630563326598
1515.322,0.042740282048546886,0.44386798520008364,-2.17593064663114,6.887535232763361,19199.01397926348,0.10661484694563794,-0.8289630563326598
1515.372,0.03591523119129736,0.43478450393771617,-2.258313751156698,7.119347030459529,19202.57365277871,0.22,2.84
1515.422,0.03591523119129736,0.43478450393771617,-2.258313751156698,7.119347030459529,19206.133326293937,0.22,2.84
1515.472,0.03106550322407394,0.42916972328501124,-2.3108698416502396,7.278492487950429,19209.772572537913,0.22,2.84
1515.522,0.02894988471729925,0.4268904101157369,-2.328419828190441,7.327702701312715,19213.43642388857,0.22,2.84
1515.572,0.02557415544063097,0.42337366553427347,-2.339280650596652,7.33009031158532,19217.101469044363,0.22,2.84
1515.622,0.024438111698447257,0.4221955847898944,-2.3321448186569427,7.281112703687811,19220.74202539621,0.22,2.84
1515.672,0.022653929312634664,0.4202657233430708,-2.2921858650759845,7.071668873555069,19224.277859832986,0.22,2.84
1515.722,0.021519140023142848,0.4189487413367916,-2.26430191480356,6.928550978793451,19227.742135322384,0.22,2.84
1515.772,0.018584181701860082,0.41516937189092296,-2.1899977777668296,6.554283521139462,19231.019277082953,0.22,2.84
1515.822,0.017007776584241352,0.41287558187245343,-2.147399035484209,6.344911525097628,19234.191732845502,0.22,2.84
1515.872,0.014044421723427687,0.40788391330360696,-2.0587281353011093,5.921778980553575,19237.15262233578,0.22,2.84
1515.922,0.012626061237083602,0.40507453190377485,-2.0110053327234696,5.700937954449114,19240.003091313003,0.22,2.84
1515.972,0.009770483533575791,0.39806802178049006,-1.8974978583718696,5.194625857016146,19242.60040424151,0.22,2.84
1516.022,0.008505478995525475,0.3939564261337245,-1.833511385567241,4.921014975219603,19245.06091172912,0.22,2.84
1516.072,0.006695995229697652,0.38494830614552933,-1.6971282101213034,4.366579780844274,19247.244201619542,0.22,2.84
1516.122,0.00625577485847473,0.3803556149501589,-1.6287464869384884,4.103432528863595,19249.295917883974,0.22,2.84
1516.172,0.006402168410722044,0.37011241982333576,-1.4774491740019413,3.5567868708697947,19251.074311319408,0.22,2.84
1516.222,0.007141566982721935,0.36451173220129207,-1.3944755007052971,3.2783501490880242,19252.71348639395,0.22,2.84
1516.272,0.010372070854768023,0.3525386943434585,-1.2127124275893693,2.724264727505239,19254.075618757703,0.22,2.84
1516.322,0.012770462112468885,0.34678120484416597,-1.1214668116071091,2.47656832012453,19255.313902917766,0.22,2.84
1516.372,0.023447838770087194,0.33072161618574614,-0.8386855858522372,1.8521415003402306,19256.239973667936,0.055589111047411745,-0.6660884544047233
1516.422,0.023447838770087194,0.33072161618574614,-0.8386855858522372,1.8521415003402306,19257.166044418107,0.055589111047411745,-0.6660884544047233
1516.472,0.03294120630164539,0.3219022000507893,-0.6545410690504195,1.573146582309806,19257.952617709263,0.055589111047411745,-0.6660884544047233
1516.522,0.038056553940804184,0.3182570104831147,-0.5788228547149212,1.4927412741417587,19258.698988346336,0.055589111047411745,-0.6660884544047233
1516.572,0.04916442298130518,0.31192839959625374,-0.4613433490209853,1.4275449991411693,19259.412760845906,0.055589111047411745,-0.6660884544047233
1516.622,0.054911783260413766,0.3092095748271998,-0.4209397203792884,1.4348262539250358,19260.13017397287,0.055589111047411745,-0.6660884544047233
1516.672,0.06595204754350094,0.30468987210181775,-0.35562906211725975,1.489798468954643,19260.875073207346,0.055589111047411745,-0.6660884544047233
1516.722,0.07098820153522947,0.3028851331003338,-0.33089538867250456,1.5308182724974329,19261.640482343595,0.055589111047411745,-0.6660884544047233
1516.772,0.08030775260347871,0.2998698702317538,-0.2957205010267496,1.6316035182777548,19262.456284102733,0.055589111047411745,-0.6660884544047233
1516.822,0.08442803115579336,0.29863606946434595,-0.28578353588958727,1.686316493721053,19263.299442349595,0.055589111047411745,-0.6660884544047233
1516.872,0.09492806570445692,0.29559605206536477,-0.28532635211593327,1.8563151530170527,19264.227599926104,-0.13328413857313834,0.7210059468541905
1516.922,0.09492806570445692,0.29559605206536477,-0.28532635211593327,1.8563151530170527,19265.155757502613,-0.13328413857313834,0.7210059468541905
1516.972,0.10010496066334322,0.2940307050960056,-0.30602675499170773,1.9602932451042465,19266.135904125164,-0.13328413857313834,0.7210059468541905
1517.022,0.10183251203684646,0.2934807180990545,-0.31416928260630117,1.9969977078661731,19267.134402979096,-0.13328413857313834,0.7210059468541905
1517.072,0.1034908806309757,0.2929399739685339,-0.32535984952069463,2.035033552544468,19268.151919755368,-0.13328413857313834,0.7210059468541905
1517.122,0.10337999537358335,0.29298061956002897,-0.32852497652875856,2.035047438925217,19269.16944347483,-0.13328413857313834,0.7210059468541905
1517.172,0.10113133115962904,0.29375600119570144,-0.33047959600909405,1.994897259975079,19270.16689210482,-0.13328413857313834,0.7210059468541905
1517.222,0.09887101382712805,0.29452910823451983,-0.3284517642258913,1.9529022549177302,19271.143343232277,-0.13328413857313834,0.7210059468541905
1517.272,0.09219948122222735,0.296728206754273,-0.30636207930060744,1.8244084442342432,19272.055547454394,-0.13328413857313834,0.7210059468541905
1517.322,0.08797396282896006,0.2980104794008007,-0.28474787938357715,1.7431256267235193,19272.927110267756,-0.13328413857313834,0.7210059468541905
1517.372,0.07442286131441836,0.3014330324378278,-0.21258226166954408,1.507686177045699,19273.680953356277,-0.1412852913925618,0.7093745282763281
1517.422,0.07442286131441836,0.3014330324378278,-0.21258226166954408,1.507686177045699,19274.4347964448,-0.1412852913925618,0.7093745282763281
1517.472,0.06505087811043381,0.3032079404108434,-0.1652490896359462,1.3698194872012164,19275.119706188398,-0.1412852913925618,0.7093745282763281
1517.522,0.06026327432891158,0.30394438326880013,-0.14216052980877936,1.307197720726191,19275.773305048762,-0.1412852913925618,0.7093745282763281
1517.572,0.05051936674350639,0.30509762230508897,-0.09552622230662533,1.1951914921268518,19276.370900794827,-0.1412852913925618,0.7093745282763281
1517.622,0.04566673768911371,0.3054994944144849,-0.07215262597925665,1.1470505054273932,19276.94442604754,-0.1412852913925618,0.7093745282763281
1517.674,0.03579134274914482,0.30596613459736777,-0.02469534594829703,1.0648646368947279,19277.476858365986,-0.1412852913925618,0.7093745282763281
1517.722,0.030920689029310982,0.30602362779427505,-0.0013133289399329673,1.0321152335213297,19277.992915982748,-0.1412852913925618,0.7093745282763281
1517.772,0.021031886353019138,0.3057899423010625,0.04617630621651636,0.981441163737304,19278.483636564615,-0.1412852913925618,0.7093745282763281
1517.822,0.016166761021613078,0.3055022474655714,0.06957496212676939,0.9642933236130885,19278.96578322642,-0.1412852913925618,0.7093745282763281
1517.872,0.0014799558026592165,0.3039363123492207,0.1405148956798956,0.9437362824701448,19279.437651367654,-0.04207015033221008,-0.1488177329994672
1517.922,0.0014799558026592165,0.3039363123492207,0.1405148956798956,0.9437362824701448,19279.90951950889,-0.04207015033221008,-0.1488177329994672
1517.972,-0.00804168392834934,0.30236140472480333,0.1869729090715344,0.9556499274385828,19280.38734447261,-0.04207015033221008,-0.1488177329994672
1518.022,-0.012143545695738004,0.30154620653507325,0.20724745387449062,0.9669992241008372,19280.87084408466,-0.04207015033221008,-0.1488177329994672
1518.072,-0.019218897032230026,0.2999373333015881,0.2416481536222328,0.9949544695432598,19281.36832131943,-0.04207015033221008,-0.1488177329994672
1518.122,-0.02216526717018525,0.29919355859747576,0.25498282280177054,1.0093140018587399,19281.87297832036,-0.04207015033221008,-0.1488177329994672
1518.172,-0.027268260690698376,0.2978160248253874,0.2737716599148625,1.0362505723100854,19282.391103606515,-0.04207015033221008,-0.1488177329994672
1518.222,-0.029418302145272798,0.2972095115799004,0.27881616677044496,1.0476170426992502,19282.914912127864,-0.04207015033221008,-0.1488177329994672
1518.272,-0.03313164703946563,0.29614382602707945,0.2818005621868631,1.0661938173431762,19283.448009036536,-0.04207015033221008,-0.1488177329994672
1518.322,-0.03468495481731109,0.29569784357831996,0.2799704285083724,1.0730601968757387,19283.984539134974,-0.04207015033221008,-0.1488177329994672
1518.372,-0.03740260470224895,0.2949305748813915,0.271130398435955,1.0832476168059901,19284.526162943377,0.03666911090084921,-0.6828510541629756
1518.422,-0.03867838968420578,0.29458073086429704,0.2660182433778231,1.0881455586315845,19285.070235722695,0.03666911090084921,-0.6828510541629756
1518.472,-0.04060174862420394,0.2940630370730808,0.2605130996195981,1.097447971934156,19285.618959708663,0.03666911090084921,-0.6828510541629756
1518.522,-0.041093496967863144,0.2939321702859391,0.25956874650952644,1.1002046907593275,19286.169062054043,0.03666911090084921,-0.6828510541629756
1518.572,-0.04157735986879718,0.29380716742090984,0.25175043141293285,1.0994724813615298,19286.718798294725,0.03666911090084921,-0.6828510541629756
1518.622,-0.04149852128126803,0.2938292576006142,0.2442102639751087,1.0952077061052587,19287.26640214778,0.03666911090084921,-0.6828510541629756
1518.672,-0.040570173032282844,0.2940555116955905,0.2199920153589694,1.0776768203941938,19287.805240557977,0.03666911090084921,-0.6828510541629756
1518.722,-0.039683535849980724,0.2942505941451392,0.20315270363544102,1.0645834442977342,19288.337532280126,0.03666911090084921,-0.6828510541629756
1518.772,-0.03702745125765077,0.2947482069560774,0.15931554029771067,1.0312497110823482,19288.853157135665,0.03666911090084921,-0.6828510541629756
1518.822,-0.03563175245179253,0.29496228159323745,0.13681893040516102,1.0157090736226777,19289.361011672478,0.03666911090084921,-0.6828510541629756
1518.872,-0.03137565555574658,0.2954188023960196,0.06862780126152868,0.9758756393522616,19289.848949492152,0.05266064082576912,-0.33579888633787536
1518.922,-0.03137565555574658,0.2954188023960196,0.06862780126152868,0.9758756393522616,19290.336887311827,0.05266064082576912,-0.33579888633787536
1518.972,-0.028680208381217202,0.295557567494111,0.03090259705579257,0.9567531628141565,19290.815263893233,0.05266064082576912,-0.33579888633787536
1519.022,-0.027245919173751035,0.2955978173838886,0.022810120436361547,0.9485350091777661,19291.289531397822,0.05266064082576912,-0.33579888633787536
1519.072,-0.023520732335088813,0.29564699516100246,0.0004371552023334502,0.9293941335398584,19291.754228464593,0.05266064082576912,-0.33579888633787536
1519.122,-0.021681107636427808,0.29564046597396787,-0.01063384434958703,0.9211529726929367,19292.21480495094,0.05266064082576912,-0.33579888633787536
1519.172,-0.01794600825889915,0.29556454285647404,-0.03312129177828771,0.906886931151475,19292.668248416518,0.05266064082576912,-0.33579888633787536
1519.223,-0.016106762524419286,0.2954962678597399,-0.04420211199761326,0.9010770497972049,19293.118786941417,0.05266064082576912,-0.33579888633787536
1519.272,-0.01237464708239401,0.29529495327173816,-0.06670971753757682,0.8917544697329037,19293.564664176283,0.05266064082576912,-0.33579888633787536
1519.322,-0.010537968158118064,0.2951649258764486,-0.07780063464539211,0.8883811507178707,19294.008854751643,0.05266064082576912,-0.33579888633787536
1519.372,-0.006813366117622837,0.29483827759674663,-0.10032808153602701,0.8840040190921391,19294.45085676119,0.030315107111347443,0.19458423819749374
1519.422,-0.004981672562098071,0.29464656444588255,-0.11142669450577913,0.8830635937976966,19294.892388558088,0.030315107111347443,0.19458423819749374
1519.472,-0.0017966182523337616,0.29427946699291097,-0.11732105336645615,0.8800910602137945,19295.332434088195,0.030315107111347443,0.19458423819749374
1519.522,-0.0007486946926425201,0.2941572561529331,-0.11217196958682862,0.8779235186094904,19295.7713958475,0.030315107111347443,0.19458423819749374
1519.572,0.0011550013993635684,0.29395226313638423,-0.09930042976134157,0.874073308204061,19296.2084325016,0.030315107111347443,0.19458423819749374
1519.622,0.002068933534317649,0.2938626363631407,-0.0933075609031242,0.8726868400215873,19296.64477592161,0.030315107111347443,0.19458423819749374
1519.672,0.0037638275552871014,0.29371032346609227,-0.08343293973915555,0.8710352363256769,19297.080293539773,0.030315107111347443,0.19458423819749374
1519.722,0.004522308232965992,0.2936475426367122,-0.07965129728739839,0.8706782493007579,19297.515632664425,0.030315107111347443,0.19458423819749374
1519.772,0.0060146635872327546,0.2935321329983098,-0.07264692627606828,0.8705063247294934,19297.95088582679,0.030315107111347443,0.19458423819749374
1519.822,0.006767958963595003,0.2934778509653775,-0.06893984408516052,0.87062571902834,19298.386198686305,0.030315107111347443,0.19458423819749374
1519.872,0.009366485866415985,0.2933140351602609,-0.053259679158062845,0.8719409313925445,19298.822169152,-0.005446573452043231,0.18069199107667538
1519.922,0.009366485866415985,0.2933140351602609,-0.053259679158062845,0.8719409313925445,19299.258139617697,-0.005446573452043231,0.18069199107667538
1519.972,0.011023824738892643,0.29323401088748346,-0.040704631426157656,0.8736711896185292,19299.694975212507,-0.005446573452043231,0.18069199107667538
1520.027,0.011185827035827675,0.2932266990939244,-0.03527086545456437,0.873575277212648,19300.131762851113,-0.005446573452043231,0.18069199107667538
1520.072,0.010740027059211212,0.293237125600318,-0.023494366231099573,0.8719669216712267,19300.56774631195,-0.005446573452043231,0.18069199107667538
1520.122,0.010509498940358075,0.29324037011495385,-0.017591051259731927,0.8712535485337124,19301.003373086216,-0.005446573452043231,0.18069199107667538
1520.172,0.010041282230040395,0.293242772387736,-0.005605119084125532,0.8700273878187351,19301.438386780126,-0.005446573452043231,0.18069199107667538
1520.222,0.009810545422726214,0.29324189242142584,0.0002992060189781487,0.86953284438237,19301.873153202316,-0.005446573452043231,0.18069199107667538
1520.272,0.009341852935632765,0.2932359228594025,0.012288752411502735,0.8687510996149846,19302.307528752124,-0.005446573452043231,0.18069199107667538
1520.322,0.009110910827399347,0.2932309203424356,0.01819510132629243,0.8684756577714743,19302.74176658101,-0.005446573452043231,0.18069199107667538
1520.372,0.0086418789289305,0.2932165648900753,0.03018904055541216,0.8681391245712431,19303.175836143295,-0.02208476251802311,-0.03790103993039204
1520.422,0.008410806053650445,0.2932074240991549,0.036097657563050056,0.8680831421973684,19303.609877714392,-0.02208476251802311,-0.03790103993039204
1520.472,0.007375578727954174,0.29316529499242083,0.039300331197811955,0.866443334069414,19304.043099381426,-0.02208476251802311,-0.03790103993039204
1520.522,0.006660758876434019,0.29313798918190115,0.038008983623093906,0.8651800607331439,19304.475689411793,-0.02208476251802311,-0.03790103993039204
1520.572,0.005208795251881632,0.29308539370697206,0.035383350788440016,0.8629556163543284,19304.90716721997,-0.02208476251802311,-0.03790103993039204
1520.622,0.004493558075396933,0.29306088621380555,0.0340920284959072,0.862028303108873,19305.338181371528,-0.02208476251802311,-0.03790103993039204
1520.672,0.00304126126797974,0.29301396303864513,0.03147452848243759,0.860487398309328,19305.76842507068,-0.02208476251802311,-0.03790103993039204
1520.722,0.0023258923310732135,0.29299224280317837,0.030187589870684484,0.8598968115241414,19306.198373476444,-0.02208476251802311,-0.03790103993039204
1520.772,0.0008734025438994061,0.2929509665070157,0.02757991204118837,0.8590396225225149,19306.627893287703,-0.02208476251802311,-0.03790103993039204
1520.822,0.00015798775645506076,0.2929320259665831,0.02629843886133365,0.8587858222685313,19307.057286198837,-0.02208476251802311,-0.03790103993039204
1520.886,-0.002009696350916948,0.2928802428037771,0.02243062404127749,0.8586953870851644,19307.48663389238,-0.004329673114489637,-0.06210388586187586
1520.922,-0.002009696350916948,0.2928802428037771,0.02243062404127749,0.8586953870851644,19307.91598158592,-0.004329673114489637,-0.06210388586187586
1520.972,-0.0027464958687113024,0.2928646100162101,0.021122885909191647,0.858897298264286,19308.34543023505,-0.004329673114489637,-0.06210388586187586
1521.022,-0.00444848397214507,0.2928230934847893,0.02807914710817383,0.8602209802473821,19308.775540725175,-0.004329673114489637,-0.06210388586187586
1521.072,-0.004859545252278363,0.29281172307230563,0.02530139598203074,0.8603887303302595,19309.20573509034,-0.004329673114489637,-0.06210388586187586
1521.122,-0.004982712391138463,0.2928092615533642,0.023228263711779995,0.8603949310266088,19309.635932555855,-0.004329673114489637,-0.06210388586187586
