System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
84.157,-0.16657647551448673,0.1405942254469419,-0.18082963309487599,0.2581144406903111,307.5073032918522,0.09105722657367038,0.06186039253083784
84.207,-0.15176120958859346,0.13796069306337078,-0.17063522068746528,0.242479371580109,307.60429504048426,0.08405900936951113,0.05967281770667776
84.293,-0.15176120958859346,0.13796069306337078,-0.17063522068746528,0.242479371580109,307.7012867891163,0.08405900936951113,0.05967281770667776
84.322,-0.15176120958859346,0.13796069306337078,-0.17063522068746528,0.242479371580109,307.79827853774833,0.08405900936951113,0.05967281770667776
84.357,-0.14872483713230197,0.13744014617273892,-0.1685452844129829,0.23942452787772145,307.89404834889945,0.08405900936951113,0.05967281770667776
84.407,-0.14320239274626406,0.13650942916083353,-0.1648804323602937,0.23404072476173893,307.9876646388041,0.08405900936951113,0.05967281770667776
84.457,-0.140397024120892,0.1360450086965861,-0.1629980746203219,0.23136214062447621,308.0802094950539,0.08405900936951113,0.05967281770667776
84.507,-0.13507988211600722,0.1352019118875838,-0.16081820891434684,0.22690464065147262,308.1709713513145,0.08405900936951113,0.05967281770667776
84.557,-0.13239057271468854,0.1347675039963202,-0.1603813398382885,0.22487223924602964,308.2609202470129,0.08405900936951113,0.05967281770667776
84.608,-0.11882698872941615,0.13262215464083094,-0.15201203085715553,0.21311386979158237,308.34616579492956,0.07619258673204228,0.060215356757945634
84.732,-0.1160242794873749,0.13219520452190103,-0.1499741441796043,0.21311386979158237,308.4314113428462,0.07619258673204228,0.060215356757945634
84.737,-0.1160242794873749,0.13219520452190103,-0.1499741441796043,0.21070959833884165,308.51569518218173,0.07619258673204228,0.060215356757945634
84.757,-0.1160242794873749,0.13219520452190103,-0.1499741441796043,0.21070959833884165,308.59997902151724,0.07619258673204228,0.060215356757945634
84.807,-0.110802693704309,0.13141538787320928,-0.1460466900732691,0.20630691431214884,308.6825017872421,0.07619258673204228,0.060215356757945634
84.857,-0.10826121029861435,0.13104370380975194,-0.14399090169126083,0.2041783925069631,308.76417314424486,0.07619258673204228,0.060215356757945634
84.907,-0.10332441374916057,0.13033694632546,-0.14000213658878535,0.20015372850049107,308.8442346356451,0.07619258673204228,0.060215356757945634
84.957,-0.10077951326310718,0.12998045750121057,-0.13794829856753932,0.19813543669346784,308.92348881032245,0.07619258673204228,0.060215356757945634
85.007,-0.0958361352140103,0.12930320354082736,-0.13396359753153675,0.19432399473555592,309.0012184082167,0.07619258673204228,0.060215356757945634
85.057,-0.08330883584596789,0.12767654032747722,-0.12389492866942464,0.18701532404718624,309.07602453783556,0.06952154178673402,0.05691735578361307
85.169,-0.08330883584596789,0.12767654032747722,-0.12389492866942464,0.18530330497995143,309.15014585982755,0.06952154178673402,0.05691735578361307
85.17,-0.08330883584596789,0.12767654032747722,-0.12389492866942464,0.18530330497995143,309.2242671818195,0.06952154178673402,0.05691735578361307
85.207,-0.08083017567265229,0.12736985954080637,-0.12190782182112359,0.18362584551489006,309.29771752002546,0.06952154178673402,0.05691735578361307
85.257,-0.07847931228431544,0.1270836974041365,-0.11994493765328507,0.18204845198433084,309.3705369008192,0.06952154178673402,0.05691735578361307
85.307,-0.07395225337642632,0.12654573453594165,-0.11619227996885195,0.17910781099622136,309.4421800252177,0.06952154178673402,0.05691735578361307
85.357,-0.07161870000005179,0.12627515107728493,-0.1142602342419885,0.17763877711464282,309.5132355360635,0.06952154178673402,0.05691735578361307
85.408,-0.0670861241855772,0.12576261509599374,-0.1105120402118942,0.1748758126478687,309.5831858611227,0.06952154178673402,0.05691735578361307
85.457,-0.0647498191122384,0.12550513766594107,-0.10858291710433843,0.1734981847674234,309.65258513502965,0.06952154178673402,0.05691735578361307
85.507,-0.05560395117987802,0.12454093844963321,-0.10106590668772863,0.16841057038058022,309.7199493631819,0.016328854617161083,-0.012990810282579644
85.586,-0.05560395117987802,0.12454093844963321,-0.10106590668772863,0.16841057038058022,309.78731359133417,0.016328854617161083,-0.012990810282579644
85.607,-0.05333350604699879,0.12431231883141014,-0.09921216979399938,0.1672230436349203,309.85420280878816,0.016328854617161083,-0.012990810282579644
85.657,-0.050782385342214326,0.12405730933732362,-0.09960738456851614,0.16640264172178945,309.9207638654769,0.016328854617161083,-0.012990810282579644
85.707,-0.04580215909257797,0.12355852047328597,-0.09938632849196982,0.16464255988412985,309.9866208894305,0.016328854617161083,-0.012990810282579644
85.757,-0.04362104951508434,0.12334578337466551,-0.09574357328672489,0.16321145054960698,310.05190546965036,0.016328854617161083,-0.012990810282579644
85.807,-0.04032293112995896,0.1230451502252673,-0.0841871207361311,0.16011450001233726,310.1159512696553,0.016328854617161083,-0.012990810282579644
85.857,-0.039103862819941396,0.12294491330591362,-0.07674455808812786,0.158573356361569,310.1793806121999,0.016328854617161083,-0.012990810282579644
85.907,-0.037287199406265945,0.12281198434214224,-0.06738751486650885,0.1567592473799925,310.2420843111519,0.016328854617161083,-0.012990810282579644
85.957,-0.03496977855873622,0.12265659134685158,-0.06773882042751245,0.1562578272136433,310.30458744203736,0.0015229164012841977,-0.026810532900240696
86.041,-0.03496977855873622,0.12265659134685158,-0.06773882042751245,0.1562578272136433,310.3670905729228,0.0015229164012841977,-0.026810532900240696
86.059,-0.03496977855873622,0.12265659134685158,-0.06773882042751245,0.1562578272136433,310.4295937038082,0.0015229164012841977,-0.026810532900240696
86.107,-0.033928598953156176,0.12258702946443345,-0.06718446491853447,0.15594070008245264,310.4919699838412,0.0015229164012841977,-0.026810532900240696
86.157,-0.033621802992395804,0.12256591052406096,-0.06558111804966593,0.15565533290702488,310.554232117004,0.0015229164012841977,-0.026810532900240696
86.207,-0.03349165357421279,0.12255728044999703,-0.06714073376934171,0.15583243890321297,310.6165650925653,0.0015229164012841977,-0.026810532900240696
86.257,-0.03343294137794184,0.12255340328711106,-0.0681027864836703,0.15594911766855413,310.6789447396327,0.0015229164012841977,-0.026810532900240696
86.307,-0.03331926556585784,0.12254557795009191,-0.06996591254943896,0.1561795891279444,310.7414165752839,0.0015229164012841977,-0.026810532900240696
86.357,-0.033089283285017944,0.12252904109560692,-0.07374966782706283,0.15666757329100756,310.8040836046003,0.004092189000777778,-0.021811211365572097
86.459,-0.033089283285017944,0.12252904109560692,-0.07374966782706283,0.15666757329100756,310.8667506339167,0.004092189000777778,-0.021811211365572097
86.462,-0.033089283285017944,0.12252904109560692,-0.07374966782706283,0.15666757329100756,310.9294176632331,0.004092189000777778,-0.021811211365572097
86.507,-0.032914999171588466,0.12251592491941277,-0.07534507225624543,0.1568617956723564,310.99216238150206,0.004092189000777778,-0.021811211365572097
86.557,-0.0327710625009278,0.12250499660142156,-0.07614272532948507,0.1569463990811842,311.05494094113453,0.004092189000777778,-0.021811211365572097
86.607,-0.0324925276036401,0.1224833102283639,-0.07769415674659053,0.15711375918761342,311.11778644480955,0.004092189000777778,-0.021811211365572097
86.657,-0.03234971601728757,0.12247201073225811,-0.07848626614940901,0.15720053222849845,311.18066665770095,0.004092189000777778,-0.021811211365572097
86.707,-0.03207227958729033,0.1224497462165286,-0.08002506509698892,0.1573720456466252,311.2436154759596,0.004092189000777778,-0.021811211365572097
86.757,-0.03137169201420589,0.12239159831399948,-0.08389976329065219,0.15773017830505706,311.30670754728163,0.05211994610670625,0.05013071788780453
86.867,-0.03137169201420589,0.12239159831399948,-0.08389976329065219,0.15782038671861567,311.36983570196907,0.05211994610670625,0.05013071788780453
86.872,-0.03137169201420589,0.12239159831399948,-0.08389976329065219,0.15782038671861567,311.4329638566565,0.05211994610670625,0.05013071788780453
86.907,-0.03123351904312789,0.12237980687145711,-0.084661948004906,0.15791134945075425,311.4961283964368,0.05211994610670625,0.05013071788780453
86.957,-0.031024829002572987,0.12236537572735029,-0.08466570387633343,0.15786367319646993,311.5592738657154,0.05211994610670625,0.05013071788780453
87.007,-0.030247112949207164,0.1223040893748959,-0.08007551876160734,0.15690987932492786,311.62203781744535,0.05211994610670625,0.05013071788780453
87.057,-0.02964752872834528,0.12225729714661304,-0.07395207002197379,0.15581635167618535,311.68436435811583,0.05211994610670625,0.05013071788780453
87.107,-0.027961461055392902,0.12214425253428429,-0.05526283839582358,0.1530280088835053,311.7455755616692,0.05211994610670625,0.05013071788780453
87.157,-0.02690897287222441,0.12208902782601183,-0.04569669925232289,0.15186958829860228,311.80632339698866,0.05211994610670625,0.05013071788780453
87.207,-0.021351323012711212,0.1219084453773781,-0.02441342550945813,0.14966858488279083,311.8661908309418,0.014824948043624001,-0.00027578018675075873
87.289,-0.021351323012711212,0.1219084453773781,-0.02441342550945813,0.14966858488279083,311.9260582648949,0.014824948043624001,-0.00027578018675075873
87.307,-0.01965066814282209,0.12186788465086174,-0.0227383548707778,0.14942099463344616,311.98582666274825,0.014824948043624001,-0.00027578018675075873
87.357,-0.018297795692808313,0.12183647672110087,-0.02318277549598924,0.14931352100502673,312.04555207115027,0.014824948043624001,-0.00027578018675075873
87.407,-0.0171437354635525,0.1218085669917034,-0.024879222159777337,0.14928615328664277,312.10526653246495,0.014824948043624001,-0.00027578018675075873
87.457,-0.016643763495466108,0.12179612967420927,-0.02486977479443131,0.14923849259778674,312.16496192950405,0.014824948043624001,-0.00027578018675075873
87.507,-0.015673346356166337,0.12177200382519315,-0.024848956336858574,0.14914733357306,312.22462086293325,0.014824948043624001,-0.00027578018675075873
87.557,-0.015173437815322197,0.12175958315600444,-0.02483750642890059,0.14910109584398074,312.2842613012708,0.014824948043624001,-0.00027578018675075873
87.607,-0.012732360732166246,0.12169901540967354,-0.024778136838434994,0.1488825725918378,312.34381433030757,0.03799013762998804,0.04692576241885388
87.699,-0.012732360732166246,0.12169901540967354,-0.024778136838434994,0.1488825725918378,312.4033673593443,0.03799013762998804,0.04692576241885388
87.713,-0.012732360732166246,0.12169901540967354,-0.024778136838434994,0.1488825725918378,312.46292038838106,0.03799013762998804,0.04692576241885388
87.757,-0.01223221576626864,0.12168662435595545,-0.024766152042841272,0.1488393348610358,312.5224561223255,0.03799013762998804,0.04692576241885388
87.807,-0.010215562846966588,0.1216382983306864,-0.02263081760087382,0.148575267837415,312.58188622946045,0.03799013762998804,0.04692576241885388
87.857,-0.00894189308061284,0.12161009544276336,-0.021013224334922587,0.148411666184795,312.6412508959344,0.03799013762998804,0.04692576241885388
87.907,-0.006468781279060149,0.12156121628980676,-0.01787441026126757,0.14813263273199623,312.70050394902717,0.03799013762998804,0.04692576241885388
87.957,-0.005194407694318653,0.1215390613381353,-0.016258017027890537,0.14800873929852412,312.7597074447466,0.03799013762998804,0.04692576241885388
88.007,-0.00020708194917766856,0.12147216130259808,-0.009939255518101042,0.14765369139843185,312.81876892130595,0.029959596387139478,0.04373560246105311
88.07,-0.00020708194917766856,0.12147216130259808,-0.009939255518101042,0.14765369139843185,312.8778303978653,0.029959596387139478,0.04373560246105311
88.107,0.0010309340944829196,0.12146043723527067,-0.00837249788698946,0.14759753967980607,312.9368694137372,0.029959596387139478,0.04373560246105311
88.157,0.00206452636008062,0.12145216662483904,-0.006868472576387452,0.14755772596330072,312.99589250412254,0.029959596387139478,0.04373560246105311
88.207,0.004013371487878582,0.12144090836725285,-0.003947238156996713,0.1475106300904028,313.0548967561587,0.029959596387139478,0.04373560246105311
88.26,0.005017574102914191,0.12143732991543665,-0.002442717215642709,0.1475013938871799,313.1138973137136,0.029959596387139478,0.04373560246105311
88.307,0.006967406367823824,0.12143469587957334,0.000477054142178579,0.14751262596579362,313.1729023640999,0.029959596387139478,0.04373560246105311
88.357,0.00797211696338815,0.12143556113769971,0.001980772206594983,0.1475334331956924,313.2319157373782,0.029959596387139478,0.04373560246105311
88.407,0.009922929842139012,0.12144155191126527,0.004899323235901365,0.14760297321098723,313.2909569266626,0.029959596387139478,0.04373560246105311
88.457,0.012879929136614579,0.121461481231806,0.0093199235157162,0.1477816677791466,313.35006959377426,-0.030682316084078315,-0.03969468097803203
88.53,0.012879929136614579,0.121461481231806,0.0093199235157162,0.1477816677791466,313.4091822608859,-0.030682316084078315,-0.03969468097803203
88.557,0.013885640777455322,0.1214712368058739,0.010822501694134345,0.14786255127420703,313.4683272813956,-0.030682316084078315,-0.03969468097803203
88.607,0.014153383755845118,0.12147174746826184,0.017162533309806216,0.14804872515128217,313.5275467714561,-0.030682316084078315,-0.03969468097803203
88.657,0.013275818602642039,0.12145570010789308,0.017974364764685724,0.14801419603524882,313.58675244987023,-0.030682316084078315,-0.03969468097803203
88.707,0.011275776583886538,0.1214230361093791,0.01539609110127449,0.1477997197389643,313.6458723377658,-0.030682316084078315,-0.03969468097803203
88.758,0.01024513247502108,0.12140821805362223,0.01406784749310952,0.14770242118207894,313.7049533062386,-0.030682316084078315,-0.03969468097803203
88.807,0.00824388036889467,0.12138335255681354,0.011489856501277096,0.14753916114527352,313.76396897069674,-0.030682316084078315,-0.03969468097803203
88.857,0.005210235628346119,0.12135548853910316,0.00758505628496553,0.14735622561979297,313.8229114609447,0.0028284786284166674,0.01835300828908429
88.912,0.005210235628346119,0.12135548853910316,0.00758505628496553,0.14735622561979297,313.8818539511926,0.0028284786284166674,0.01835300828908429
88.957,0.004178414280825826,0.12134870960318045,0.006257804893152308,0.14731171249155317,313.94077863618924,0.0028284786284166674,0.01835300828908429
89.007,0.003760118591152827,0.1213462568363507,0.006541993010574787,0.14730607664630582,313.99970106684776,0.0028284786284166674,0.01835300828908429
89.057,0.0038493889842594058,0.1213467255147288,0.00718506059423385,0.14731672082276426,314.0586277551769,0.0028284786284166674,0.01835300828908429
89.107,0.004022719969366494,0.12134779947730845,0.008433508105971876,0.14734019071477603,314.1175638314628,0.0028284786284166674,0.01835300828908429
89.157,0.004112032347761493,0.12134843734722367,0.009076706513282184,0.14735372787728795,314.1765053226137,0.0028284786284166674,0.01835300828908429
89.207,0.0042854433090380875,0.12134983991882586,0.010325383400966448,0.14738281504997858,314.2354584486337,0.0028284786284166674,0.01835300828908429
89.257,0.004637680412748347,0.1213533554897197,0.012861053941349843,0.14745328367423594,314.2944397621034,-0.03173400467445315,-0.041806434973907756
89.348,0.004637680412748347,0.1213533554897197,0.012861053941349843,0.14745328367423594,314.3534210755731,-0.03173400467445315,-0.041806434973907756
89.357,0.004637680412748347,0.1213533554897197,0.012861053941349843,0.14745328367423594,314.4124023890428,-0.03173400467445315,-0.041806434973907756
89.407,0.004330449147775287,0.12134862020714066,0.014246948827943973,0.1474766046024962,314.4713930308838,-0.03173400467445315,-0.041806434973907756
89.457,0.0033268319185435795,0.12133439071494334,0.013744259316294416,0.14742031617643309,314.5303611573544,-0.03173400467445315,-0.041806434973907756
89.507,0.0012550226982259638,0.12130946077856708,0.011032866971260047,0.14728315197944566,314.58927441814615,-0.03173400467445315,-0.041806434973907756
89.557,0.00018743310759613857,0.12129880593688358,0.009636345429243631,0.14722689750153897,314.6481651771468,-0.03173400467445315,-0.041806434973907756
89.607,-0.001885512051622976,0.12128237303962663,0.006926282053527855,0.14714566864001336,314.7070234446028,-0.03173400467445315,-0.041806434973907756
89.657,-0.002953683415925286,0.12127609733367983,0.0055307326704154836,0.14711823109447494,314.7658707370406,-0.03173400467445315,-0.041806434973907756
89.707,-0.008171625076135957,0.12126683538706184,-0.0012759558517188019,0.147124857167648,314.82472067990767,-0.02939677085806312,-0.04078599764980956
89.815,-0.008171625076135957,0.12126683538706184,-0.0012759558517188019,0.147124857167648,314.88357062277476,-0.02939677085806312,-0.04078599764980956
89.818,-0.008171625076135957,0.12126683538706184,-0.0012759558517188019,0.147124857167648,314.94242056564184,-0.02939677085806312,-0.04078599764980956
89.857,-0.009240882794795114,0.12126931767038185,-0.002668797129103284,0.14715499047534333,315.001282561832,-0.02939677085806312,-0.04078599764980956
89.907,-0.011165353206923601,0.12127766176292643,-0.0052965395893935785,0.14723543087068522,315.0601767341803,-0.02939677085806312,-0.04078599764980956
89.957,-0.012155827948091768,0.12128393532142168,-0.006654398894133884,0.14728997484825382,315.1190927241196,-0.02939677085806312,-0.04078599764980956
90.01,-0.014078682045725995,0.1212999439656095,-0.009292141787210051,0.14742131724773833,315.1780612510187,-0.02939677085806312,-0.04078599764980956
90.059,-0.015069211327295457,0.12131016193031807,-0.010653284269677155,0.1475021274713572,315.2370621020072,-0.02939677085806312,-0.04078599764980956
90.107,-0.020896214239813374,0.12139744939462127,-0.018681484239586155,0.1481590568181464,315.29632572473446,0.033612727591402464,0.04101968491216153
90.238,-0.020896214239813374,0.12139744939462127,-0.018681484239586155,0.1481590568181464,315.3555893474617,0.033612727591402464,0.04101968491216153
90.239,-0.020896214239813374,0.12139744939462127,-0.018681484239586155,0.1481590568181464,315.414852970189,0.033612727591402464,0.04101968491216153
90.261,-0.020896214239813374,0.12139744939462127,-0.018681484239586155,0.1481590568181464,315.47411659291623,0.033612727591402464,0.04101968491216153
90.311,-0.02251487259379463,0.12143047153445341,-0.01924313012553558,0.1483308117157401,315.5334489176025,0.033612727591402464,0.04101968491216153
90.357,-0.02258958844542938,0.12143269663195777,-0.01561541920711429,0.14821312893623867,315.59273416917705,0.033612727591402464,0.04101968491216153
90.407,-0.021465038079093793,0.12142057478912394,-0.004114808197655417,0.14790723932745284,315.65189706490804,0.033612727591402464,0.04101968491216153
90.457,-0.020468145011844418,0.12141773122574762,-0.0012439586802244218,0.1478431469535029,315.71103432368943,0.033612727591402464,0.04101968491216153
90.507,-0.014967825671580923,0.12142813337648706,0.005684837299517076,0.14770426893343613,315.77011603126283,0.01938507088936727,0.031704940470898016
90.614,-0.014967825671580923,0.12142813337648706,0.005684837299517076,0.14770426893343613,315.8291977388362,0.01938507088936727,0.031704940470898016
90.618,-0.014967825671580923,0.12142813337648706,0.005684837299517076,0.14770426893343613,315.8882794464096,0.01938507088936727,0.031704940470898016
90.657,-0.01384127302992763,0.1214349989566963,0.007106635523738802,0.14770667482368455,315.9473621163391,0.01938507088936727,0.031704940470898016
90.707,-0.012464420646731355,0.12144532563930743,0.008953359817937878,0.14772519563046235,316.0064521945913,0.01938507088936727,0.031704940470898016
90.757,-0.011818492566294822,0.12145120811986976,0.010057501889527476,0.14774478964855658,316.0655501104507,0.01938507088936727,0.031704940470898016
90.807,-0.010564395738599708,0.12146466488177854,0.012200160354680634,0.14779709851842932,316.12466894985806,0.01938507088936727,0.031704940470898016
90.857,-0.00991821760370164,0.12147264706725136,0.013303561104590855,0.14783139563374803,316.18380150811157,0.01938507088936727,0.031704940470898016
90.907,-0.008663617766750334,0.12149018047915905,0.015444684574826839,0.14791223608301063,316.24296640254477,0.01938507088936727,0.031704940470898016
90.957,-0.006762057062935894,0.12152187216476373,0.018686850804147337,0.14807057795299064,316.30219463372595,0.004565230715059345,0.014230170055498228
91.014,-0.006762057062935894,0.12152187216476373,0.018686850804147337,0.14807057795299064,316.3614228649071,0.004565230715059345,0.014230170055498228
91.057,-0.006115344997019581,0.12153405403174145,0.019788651863197337,0.14813425108089787,316.4206765653395,0.004565230715059345,0.014230170055498228
91.107,-0.005709716036551659,0.1215419989157781,0.020787592873804606,0.14818929987913518,316.4799522852911,0.004565230715059345,0.014230170055498228
91.157,-0.005561344038961345,0.12154501095295933,0.021294831222483657,0.1482162952598638,316.53923880339505,0.004565230715059345,0.014230170055498228
91.207,-0.005273253977109552,0.12155107279576272,0.022279292676482543,0.14827080706767956,316.5985471262221,0.004565230715059345,0.014230170055498228
91.257,-0.005124806583153802,0.12155430646015486,0.022786358734104173,0.14829997597696648,316.6578671166129,0.004565230715059345,0.014230170055498228
91.307,-0.004836572149916467,0.12156079923173357,0.023770520113594706,0.14835870915521052,316.717210600275,0.004565230715059345,0.014230170055498228
91.357,-0.004399674729117889,0.12157118053332361,0.025261351925252473,0.1484530124014731,316.77659180523557,-0.032889060875348694,-0.04342555088887979
91.421,-0.004399674729117889,0.12157118053332361,0.025261351925252473,0.1484530124014731,316.83597301019614,-0.032889060875348694,-0.04342555088887979
91.457,-0.00425108123831594,0.1215748598232349,0.025768157079827825,0.1484865350213776,316.8953676242047,-0.032889060875348694,-0.04342555088887979
91.507,-0.005616098290583395,0.12154068114562844,0.024301921602211785,0.14834349568700275,316.9547050224795,-0.032889060875348694,-0.04342555088887979
91.557,-0.00672301372555746,0.12151496924775274,0.022853027412964577,0.14822633728831466,317.0139955573948,-0.032889060875348694,-0.04342555088887979
91.607,-0.008872393776432475,0.1214696191542961,0.020042019370783315,0.14802908568668033,317.0732071916695,-0.032889060875348694,-0.04342555088887979
91.657,-0.009979970080220552,0.12144860787198208,0.01859455949876021,0.14794300098617974,317.13238439206395,-0.032889060875348694,-0.04342555088887979
91.707,-0.012130560794102012,0.12141238644936614,0.01578599786799373,0.14780602406716997,317.1915068016908,-0.032889060875348694,-0.04342555088887979
91.757,-0.015390201869203781,0.12136897948291236,0.011530945606654797,0.1476741128273945,317.25057644682175,-0.03145034539016399,-0.041651433496554716
91.823,-0.015390201869203781,0.12136897948291236,0.011530945606654797,0.1476741128273945,317.3096460919527,-0.03145034539016399,-0.041651433496554716
91.859,-0.01649863161410656,0.12135737455561657,0.010082540210258006,0.14764998605255159,317.3687060863737,-0.03145034539016399,-0.041651433496554716
91.907,-0.018556964747518025,0.12134003118442538,0.007384369965675708,0.14763292153880384,317.42775925498927,-0.03145034539016399,-0.041651433496554716
91.957,-0.01961700795236241,0.1213332728215365,0.005991033846534544,0.14763835042340745,317.48681459515865,-0.03145034539016399,-0.041651433496554716
92.007,-0.021674963183608755,0.12132433663196174,0.0032841536645475955,0.14767653628615887,317.5458852096731,-0.03145034539016399,-0.041651433496554716
92.057,-0.022735388424791485,0.1213218844463052,0.0018902684965942385,0.1477104674578417,317.6049693966562,-0.03145034539016399,-0.041651433496554716
92.107,-0.02479496058516301,0.12132125487974887,-0.0008082727439555626,0.1478039122312183,317.6640909615487,-0.03145034539016399,-0.041651433496554716
92.157,-0.02585680628858374,0.12132303950654522,-0.002191625083384663,0.14786617680301878,317.7232374322699,-0.03145034539016399,-0.041651433496554716
92.207,-0.03001774761632765,0.12134480286824612,-0.007534253195741636,0.14820344197451019,317.7825188090597,0.03418991772248506,0.04024004585838018
92.298,-0.03001774761632765,0.12134480286824612,-0.007534253195741636,0.14820344197451019,317.8418001858495,0.03418991772248506,0.04024004585838018
92.307,-0.031050684593527004,0.12135368609587649,-0.00885601392292168,0.14830974528689495,317.90112408396425,0.03418991772248506,0.04024004585838018
92.357,-0.031878411024336674,0.12136257274923723,-0.007859025653229379,0.14836673801679365,317.960470779171,0.03418991772248506,0.04024004585838018
92.407,-0.03219961508687872,0.1213638227884205,0.0037199634821147853,0.14834242815824278,318.01980775043427,0.03418991772248506,0.04024004585838018
92.457,-0.031858955205598574,0.12136454016085718,0.013544690123349135,0.14849196774189305,318.07920453753104,0.03418991772248506,0.04024004585838018
92.507,-0.03074451097731732,0.12138588314826837,0.02870985209058996,0.14911480683914857,318.1388504602667,0.03418991772248506,0.04024004585838018
92.557,-0.029919067539407693,0.12141074456840817,0.033696576174691906,0.149436298814877,318.19862497979267,0.03418991772248506,0.04024004585838018
92.607,-0.02556177256398637,0.12157387862112767,0.04052038759097587,0.15009738565698272,318.25866393405545,-0.027223385070319246,-0.04316358625709715
92.673,-0.02556177256398637,0.12157387862112767,0.04052038759097587,0.15009738565698272,318.3187028883182,-0.027223385070319246,-0.04316358625709715
92.707,-0.02445005855689681,0.12161938320534127,0.04187056591335825,0.15026369336581702,318.37880836566455,-0.027223385070319246,-0.04316358625709715
92.757,-0.0237235603246541,0.12164919502115423,0.041128859393818384,0.15023965688246213,318.4389042284175,-0.027223385070319246,-0.04316358625709715
92.807,-0.024343736038152666,0.12162923918267676,0.032061039707440786,0.14955724599298528,318.49872712681474,-0.027223385070319246,-0.04316358625709715
92.857,-0.02522041133127863,0.12160259707638554,0.030178368510977105,0.14941871923092093,318.5584946145071,-0.027223385070319246,-0.04316358625709715
92.907,-0.0269973493597774,0.12155207819727099,0.02735970955535172,0.1492264877201619,318.61818520959514,-0.027223385070319246,-0.04316358625709715
92.957,-0.027912999698142704,0.12152798963619493,0.025907783587549416,0.14914087145271884,318.6778415581762,-0.027223385070319246,-0.04316358625709715
93.007,-0.03149996747444168,0.12144657092105726,0.02026941701756302,0.1489429158067802,318.7374187244989,-0.02204513551140164,-0.042082551183588085
93.069,-0.03149996747444168,0.12144657092105726,0.02026941701756302,0.14889579310195666,318.7969770417397,-0.02204513551140164,-0.042082551183588085
93.107,-0.03239252715279555,0.12142949429570404,0.018896046784968368,0.1488575572485485,318.85652006463914,-0.02204513551140164,-0.042082551183588085
93.157,-0.03318377117427833,0.12141536237264694,0.017916039235764902,0.14883904933205605,318.91605568437194,-0.02204513551140164,-0.042082551183588085
93.207,-0.034624617328184726,0.12139211282842632,0.015201208083413631,0.14879039142181236,318.9755718409407,-0.02204513551140164,-0.042082551183588085
93.257,-0.03536928665263247,0.12138171084932858,0.01382783830202583,0.14877739283752317,319.0350827980757,-0.02204513551140164,-0.042082551183588085
93.307,-0.03681415689965151,0.12136446163829717,0.011152260043422624,0.14877298053984536,319.09459199029163,-0.02204513551140164,-0.042082551183588085
93.357,-0.037558586871537625,0.12135709641360604,0.009773948861782067,0.1487816260235523,319.15410464070106,-0.02204513551140164,-0.042082551183588085
93.407,-0.03900246431818902,0.12134575911357792,0.00708521450862154,0.14881932503602957,319.21363237071546,-0.02204513551140164,-0.042082551183588085
93.457,-0.04191406176094293,0.12133487449465674,0.0014130161054959345,0.14898030287415556,319.2732244918651,-0.021668315871897076,-0.042348944706500045
93.549,-0.04191406176094293,0.12133487449465674,0.0014130161054959345,0.14898030287415556,319.33281661301476,-0.021668315871897076,-0.042348944706500045
93.557,-0.04191406176094293,0.12133487449465674,0.0014130161054959345,0.14898030287415556,319.3924087341644,-0.021668315871897076,-0.042348944706500045
93.607,-0.04331515772639009,0.12133601412887651,-0.0016124197650291272,0.14910308603318992,319.4520499685777,-0.021668315871897076,-0.042348944706500045
93.657,-0.04404321505524721,0.12133806377271317,-0.0030311337065245247,0.14917824976505964,319.5117212684837,-0.021668315871897076,-0.042348944706500045
93.707,-0.04544581728664365,0.1213451937364517,-0.005898051862015752,0.149346669753988,319.5714599363853,-0.021668315871897076,-0.042348944706500045
93.757,-0.04616872608287132,0.12135040409907305,-0.007368219575089485,0.14944504767790517,319.63123795545647,-0.021668315871897076,-0.042348944706500045
93.807,-0.0475718223828895,0.1213635326432646,-0.010218169203265237,0.1496585598232233,319.69110137938577,-0.021668315871897076,-0.042348944706500045
93.857,-0.050417777158590665,0.12140242431625037,-0.01600231778712713,0.1501835127268025,319.7511747844765,0.03782914014881538,0.04094788546807912
93.947,-0.050417777158590665,0.12140242431625037,-0.01600231778712713,0.1501835127268025,319.81124818956727,0.03782914014881538,0.04094788546807912
93.957,-0.050417777158590665,0.12140242431625037,-0.01600231778712713,0.1501835127268025,319.871321594658,0.03782914014881538,0.04094788546807912
94.007,-0.051657232164533315,0.12142296982315837,-0.018734598471229047,0.15045483082153494,319.9315035269866,0.03782914014881538,0.04094788546807912
94.057,-0.051892157508460504,0.12142353623128077,-0.019709310654690837,0.15051800444645755,319.9917107287652,0.03782914014881538,0.04094788546807912
94.107,-0.05167616025532559,0.12141592071998653,-0.020002922646163324,0.15048880049594301,320.0519062489636,0.03782914014881538,0.04094788546807912
