System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
80.061,-0.2843514616135713,-0.22939108466626068,-0.11867681373257288,0.6211426370831259,949.803570256116,0.049617383598665535,-0.06090604232082864
80.076,-0.2860758529467575,-0.22918867394267306,-0.1158589312025109,0.6205371682146119,950.0517851234018,0.049617383598665535,-0.06090604232082864
80.126,-0.28749348671091257,-0.22902704306242094,-0.11342180731470708,0.6200508758148924,950.2998054737278,0.049617383598665535,-0.06090604232082864
80.176,-0.2885522858256551,-0.22891256911337765,-0.11169291666891934,0.6197473722700897,950.5477044226359,0.049617383598665535,-0.06090604232082864
80.226,-0.28833285421610405,-0.22893963488247582,-0.11210130622281511,0.6198361018784799,950.7956388633872,0.049617383598665535,-0.06090604232082864
80.276,-0.286920993572763,-0.2291039075940945,-0.11458087094289793,0.6203384372876484,951.0437742383023,0.049617383598665535,-0.06090604232082864
80.326,-0.2858470558443934,-0.2292297174491046,-0.11647964698420088,0.6207386811144351,951.292069710748,0.049617383598665535,-0.06090604232082864
80.376,-0.278669052406437,-0.23012357016844576,-0.1299617212178219,0.624115065221716,951.5417157368367,0.06258921746206532,-0.06194073836588636
80.482,-0.278669052406437,-0.23012357016844576,-0.1299617212178219,0.624115065221716,951.7913617629255,0.06258921746206532,-0.06194073836588636
80.485,-0.278669052406437,-0.23012357016844576,-0.1299617212178219,0.624115065221716,952.0410077890142,0.06258921746206532,-0.06194073836588636
80.526,-0.27724599186549775,-0.2303107407448477,-0.13278330690728302,0.6249271196231219,952.2909786368634,0.06258921746206532,-0.06194073836588636
80.576,-0.2743135424381436,-0.2307039452722507,-0.13870981377480152,0.6267314356442198,952.5416712111211,0.06258921746206532,-0.06194073836588636
80.626,-0.27274107077318177,-0.2309237431650566,-0.14202170469318331,0.6278156078640698,952.7927974542667,0.06258921746206532,-0.06194073836588636
80.676,-0.2690560760345472,-0.23146266389191994,-0.1499146828194955,0.6306152319354169,953.0450435470409,0.06258921746206532,-0.06194073836588636
80.726,-0.26706740099951326,-0.2317654875741919,-0.1529072391726365,0.6318580327730617,953.2977867601501,0.06258921746206532,-0.06194073836588636
80.776,-0.2628987070143893,-0.2324159124645564,-0.15707241889686752,0.6339590385952742,953.5513703755881,0.06258921746206532,-0.06194073836588636
80.826,-0.25462631105290445,-0.2337588645062192,-0.16529727254642057,0.6385898139440654,953.8068063011658,0.03117525304213726,-0.05328850729304767
80.914,-0.25462631105290445,-0.2337588645062192,-0.16529727254642057,0.6385898139440654,954.0622422267435,0.03117525304213726,-0.05328850729304767
80.929,-0.25462631105290445,-0.2337588645062192,-0.16529727254642057,0.6385898139440654,954.3176781523212,0.03117525304213726,-0.05328850729304767
80.979,-0.2509168719649593,-0.23438419982542813,-0.16908164120002822,0.640907409305637,954.5740411160434,0.03117525304213726,-0.05328850729304767
81.026,-0.24988216659047738,-0.23456122639679344,-0.17078008459947114,0.6417966237634315,954.8307597655488,0.03117525304213726,-0.05328850729304767
81.076,-0.24779864776772592,-0.23492343503811663,-0.1743506761982836,0.6436925314273944,955.0882367781197,0.03117525304213726,-0.05328850729304767
81.126,-0.24677267015598503,-0.2351046130105361,-0.17611009886236517,0.644653308245566,955.346098101418,0.03117525304213726,-0.05328850729304767
81.176,-0.24469008236862846,-0.23547810680796144,-0.17968387029016286,0.6466589175106352,955.6047616684223,0.03117525304213726,-0.05328850729304767
81.226,-0.2405578796963171,-0.23624195963185568,-0.18678495589630906,0.6508593481401672,955.8651054076784,-0.0557237843569537,0.08942815396322072
81.317,-0.2405578796963171,-0.23624195963185568,-0.18678495589630906,0.6508593481401672,956.1254491469344,-0.0557237843569537,0.08942815396322072
81.326,-0.2405578796963171,-0.23624195963185568,-0.18678495589630906,0.6508593481401672,956.3857928861905,-0.0557237843569537,0.08942815396322072
81.376,-0.23900462544332482,-0.23653698933347922,-0.19007704186768426,0.652749966057938,956.6468928726136,-0.0557237843569537,0.08942815396322072
81.426,-0.23950966050826475,-0.23643956219536033,-0.19073619852525447,0.6527818406159862,956.9080056088601,-0.0557237843569537,0.08942815396322072
81.476,-0.24285607296193867,-0.2357990734641966,-0.1869785707237741,0.6499520885501358,957.1679864442801,-0.0557237843569537,0.08942815396322072
81.526,-0.24469144254675054,-0.235455385609037,-0.1840267865261218,0.6481321463377436,957.4272393028152,-0.0557237843569537,0.08942815396322072
81.576,-0.24842182043196792,-0.23477410656295505,-0.17803000654801449,0.6445968952225568,957.6850780609043,-0.0557237843569537,0.08942815396322072
81.626,-0.25584234085462104,-0.23348748492421678,-0.16610996181943305,0.6382118789519893,957.9403628124851,-0.05418111765754036,0.08812556597812228
81.716,-0.25584234085462104,-0.23348748492421678,-0.16610996181943305,0.6382118789519893,958.1956475640659,-0.05418111765754036,0.08812556597812228
81.726,-0.25584234085462104,-0.23348748492421678,-0.16610996181943305,0.6382118789519893,958.4509323156467,-0.05418111765754036,0.08812556597812228
81.776,-0.2595375008881544,-0.23288077413935382,-0.16013181006887645,0.6353364606006506,958.7050668998869,-0.05418111765754036,0.08812556597812228
81.826,-0.2613329717187665,-0.23259419524837144,-0.15720813292826397,0.6340099157985277,958.9586708662063,-0.05418111765754036,0.08812556597812228
81.876,-0.2649802290042088,-0.23202860671016068,-0.1512708726252494,0.6314701419865115,959.2112589230009,-0.05418111765754036,0.08812556597812228
81.926,-0.26677739389404886,-0.231758061312326,-0.14834691205046968,0.6302949740402889,959.4633769126169,-0.05418111765754036,0.08812556597812228
81.976,-0.27042727371528896,-0.23122514133532368,-0.14241157533381466,0.6280626270135468,959.7146019634223,-0.05418111765754036,0.08812556597812228
82.026,-0.27222527695212245,-0.23097075841820625,-0.13948817464394803,0.6270384647199743,959.9654173493103,-0.05418111765754036,0.08812556597812228
82.076,-0.2794572169036251,-0.23000464283065514,-0.12697703367024316,0.6232408603957863,960.2147136934686,0.04381213252879852,-0.05867148585723672
82.166,-0.28114690736917597,-0.22978760254738118,-0.12370420814484828,0.6232408603957863,960.464010037627,0.04381213252879852,-0.05867148585723672
82.176,-0.28114690736917597,-0.22978760254738118,-0.12370420814484828,0.6223697374807282,960.7129579326192,0.04381213252879852,-0.05867148585723672
82.226,-0.2828284819595318,-0.22957907144392742,-0.12055873099890269,0.6215918582781583,960.9615946759305,0.04381213252879852,-0.05867148585723672
82.276,-0.28583289843016524,-0.22924592895856633,-0.11552927771666144,0.6205844192754829,961.2098284436407,0.04381213252879852,-0.05867148585723672
82.326,-0.2870244410918782,-0.22913125824906222,-0.1137960136598366,0.6203438975769593,961.4579660026715,0.04381213252879852,-0.05867148585723672
82.376,-0.28907868344333604,-0.22897572283101197,-0.11143964272456652,0.6202840956517557,961.7060796409322,0.04381213252879852,-0.05867148585723672
82.426,-0.28993511308806563,-0.22888118717655892,-0.11001202913471708,0.6200309947892372,961.9540920388479,0.04381213252879852,-0.05867148585723672
82.476,-0.2915059281694521,-0.22866939935823605,-0.10681757465816233,0.6192826424423503,962.2018050958249,0.06622266077974004,-0.06323682323057996
82.535,-0.2915589282179703,-0.22865834651694172,-0.10665118672595586,0.6192274785722841,962.4494960872538,0.06622266077974004,-0.06323682323057996
82.576,-0.2914206294564223,-0.22866931755523967,-0.10681734330720771,0.6192324960157776,962.6971890856602,0.06622266077974004,-0.06323682323057996
82.626,-0.29108595632259365,-0.22870084089952236,-0.10729403186448705,0.6192837895234629,962.9449026014696,0.06622266077974004,-0.06323682323057996
82.676,-0.28958627159527084,-0.2288584491134492,-0.10967517444248842,0.6196507498915725,963.1927629014262,0.06622266077974004,-0.06323682323057996
82.726,-0.28833824592828033,-0.22899538242671136,-0.11174313514152479,0.6200143240438124,963.4407686310437,0.06622266077974004,-0.06323682323057996
82.776,-0.2845646608667158,-0.22942873633440775,-0.11774998187763752,0.6212175550064049,963.6892556530463,0.06622266077974004,-0.06323682323057996
82.826,-0.28237994201245237,-0.22968899641942653,-0.11982690328239509,0.6216672691628377,963.9379225607114,0.06622266077974004,-0.06323682323057996
82.876,-0.27351208309362146,-0.23079256322854558,-0.12827888307516355,0.6239164038572456,964.1874891222543,0.05770253115256119,-0.06176064405486548
82.943,-0.27351208309362146,-0.23079256322854558,-0.12827888307516355,0.6239164038572456,964.4370556837972,0.05770253115256119,-0.06176064405486548
82.976,-0.2713287606660441,-0.23107595446070617,-0.1303637329021854,0.6245749665200272,964.6868856704052,0.05770253115256119,-0.06176064405486548
83.026,-0.26939127923199263,-0.23133144387136484,-0.13240634587981348,0.6252454709915984,964.9369838588019,0.05770253115256119,-0.06176064405486548
83.076,-0.2655263873945226,-0.23185324504977256,-0.13654669917543827,0.6267085358595925,965.1876672731457,0.05770253115256119,-0.06176064405486548
83.126,-0.2636231035813533,-0.2321162024149812,-0.138587787920889,0.6274830299381956,965.438660485121,0.05770253115256119,-0.06176064405486548
83.176,-0.2597595167460884,-0.23266218352507984,-0.14273584085812852,0.6291654432322177,965.6903266624139,0.05770253115256119,-0.06176064405486548
83.228,-0.257856891832678,-0.23293706304633466,-0.14478093488207655,0.6300484491774583,965.9423460420849,0.05770253115256119,-0.06176064405486548
83.276,-0.25399469715673667,-0.23350727855674447,-0.14893724149376886,0.6319520994772861,966.1951268818758,0.05770253115256119,-0.06176064405486548
83.326,-0.24633096560726886,-0.23468743593266472,-0.15720357752522007,0.6361738352502235,966.4495964159759,0.03485788280886462,-0.056926256236272364
83.417,-0.24633096560726886,-0.23468743593266472,-0.15720357752522007,0.6361738352502235,966.7040659500759,0.03485788280886462,-0.056926256236272364
83.426,-0.24633096560726886,-0.23468743593266472,-0.15720357752522007,0.6361738352502235,966.958535484176,0.03485788280886462,-0.056926256236272364
83.476,-0.2428301435511748,-0.23524835945869293,-0.16146872364532516,0.6384565336127985,967.2139180976211,0.03485788280886462,-0.056926256236272364
83.526,-0.24163764588532982,-0.23544326769826018,-0.16343871465819615,0.6394362884024734,967.469692612982,0.03485788280886462,-0.056926256236272364
83.576,-0.23929363557204697,-0.2358334467351768,-0.16729221490284152,0.6414222751823209,967.726261523055,0.03485788280886462,-0.056926256236272364
83.626,-0.2381393611694756,-0.23602900083644018,-0.16919122984703683,0.6424329199538416,967.9832346910365,0.03485788280886462,-0.056926256236272364
83.676,-0.23579636551127053,-0.2364328881747484,-0.1730487208083391,0.644550891868258,968.2410550477838,0.03485788280886462,-0.056926256236272364
83.726,-0.231147984451213,-0.23726179134125536,-0.1807095780069159,0.6490169186039098,968.5006618152254,0.017773926177220564,-0.04840673664536098
83.82,-0.231147984451213,-0.23726179134125536,-0.1807095780069159,0.6490169186039098,968.760268582667,0.017773926177220564,-0.04840673664536098
83.826,-0.231147984451213,-0.23726179134125536,-0.1807095780069159,0.6490169186039098,969.0198753501086,0.017773926177220564,-0.04840673664536098
83.876,-0.22903178899647922,-0.23765140431329046,-0.18463717137726032,0.6513283451459141,969.280406688167,0.017773926177220564,-0.04840673664536098
83.926,-0.22838222905171335,-0.23777271326892246,-0.18645902996663688,0.6522840441553807,969.5413203058291,0.017773926177220564,-0.04840673664536098
83.976,-0.2271750518083423,-0.23800169795491766,-0.18973798179652346,0.6540570881945793,969.802943141107,0.017773926177220564,-0.04840673664536098
84.026,-0.22658078667454878,-0.23811590740017596,-0.19135075649497102,0.6549458184713468,970.0649214684955,0.017773926177220564,-0.04840673664536098
84.076,-0.22537499889129936,-0.23835069382278862,-0.19462113928751212,0.6567818104408696,970.3276341926719,0.017773926177220564,-0.04840673664536098
84.128,-0.2235773123702597,-0.2387083355223496,-0.19949161624786127,0.6596004140383991,970.5914743582872,-0.007050522054973873,-0.03461435219028729
84.188,-0.2235773123702597,-0.2387083355223496,-0.19949161624786127,0.6596004140383991,970.8553145239025,-0.007050522054973873,-0.03461435219028729
84.229,-0.2229846311747931,-0.23882824224253407,-0.2010958778614873,0.6605509907596261,971.1195349202063,-0.007050522054973873,-0.03461435219028729
84.276,-0.2226542215973518,-0.2388934507525553,-0.2067504803512461,0.6630214716452293,971.3847435088644,-0.007050522054973873,-0.03461435219028729
84.326,-0.22284908957402016,-0.23885188295254878,-0.2081122407261582,0.6634746413638126,971.6501333654099,-0.007050522054973873,-0.03461435219028729
84.376,-0.22328160572668737,-0.238759354664283,-0.21045546256178982,0.6642064715750335,971.91581595404,-0.007050522054973873,-0.03461435219028729
84.426,-0.22349464884342984,-0.23871339330862107,-0.21160903320468805,0.6645690824446349,972.1816435870179,-0.007050522054973873,-0.03461435219028729
84.476,-0.2239270274994519,-0.23861932167208333,-0.21395217136462574,0.6653106520288301,972.4477678478295,-0.007050522054973873,-0.03461435219028729
84.526,-0.22413990970317826,-0.2385726149401851,-0.21510677070569728,0.6656785479191607,972.7140392669971,-0.007050522054973873,-0.03461435219028729
84.576,-0.22500379768106193,-0.23838042912545632,-0.2197986825439422,0.66719045971932,972.9809154508848,-0.06551071537596069,0.08911905234355179
84.643,-0.22500379768106193,-0.23838042912545632,-0.2197986825439422,0.66719045971932,973.2477916347725,-0.06551071537596069,0.08911905234355179
84.676,-0.2252164128494679,-0.23833247775428612,-0.22095502362217712,0.6675672546056317,973.5148185366147,-0.06551071537596069,0.08911905234355179
84.726,-0.22568594961189198,-0.238224893263821,-0.22377622064480396,0.6685209424838826,973.7822269136083,-0.06551071537596069,0.08911905234355179
84.776,-0.2280967812101412,-0.2376553344426715,-0.23558757962493138,0.6723302291625408,974.0511590052732,-0.06551071537596069,0.08911905234355179
84.826,-0.22977442488115293,-0.23724910013971945,-0.23781652119995855,0.6722243392561812,974.3200487409757,-0.06551071537596069,0.08911905234355179
84.876,-0.2339651000210905,-0.23624214196704485,-0.23329344216691572,0.6672689945977406,974.5869563388148,-0.06551071537596069,0.08911905234355179
84.926,-0.23609088054436522,-0.23574102327145374,-0.2303808537757197,0.6645525421933642,974.8527773556922,-0.06551071537596069,0.08911905234355179
84.976,-0.24474148065286347,-0.23376902394645316,-0.2185319124743692,0.6541341546906352,975.1144310175684,-0.06420997676110687,0.09147555619742537
85.063,-0.24474148065286347,-0.23376902394645316,-0.2185319124743692,0.6541341546906352,975.3760846794447,-0.06420997676110687,0.09147555619742537
85.078,-0.24687638371187262,-0.2332989123486361,-0.21560843775919714,0.6517187722981793,975.636772188364,-0.06420997676110687,0.09147555619742537
85.126,-0.24897206863893018,-0.23284397884689823,-0.21260491885497745,0.6493511273362275,975.8965126392985,-0.06420997676110687,0.09147555619742537
85.176,-0.2532317194642138,-0.2319395788130636,-0.20650111821023942,0.6447286977646949,976.1544041184044,-0.06420997676110687,0.09147555619742537
85.226,-0.25533233764821844,-0.23150357492107076,-0.2034917985247371,0.6425425667280943,976.4114211450956,-0.06420997676110687,0.09147555619742537
85.276,-0.25960237007636483,-0.23063758908801524,-0.19737618720035766,0.6382877248263382,976.6667362350261,-0.06420997676110687,0.09147555619742537
85.326,-0.2617080125378962,-0.2302205533564069,-0.19436133734633576,0.6362824451588939,976.9212492130896,-0.06420997676110687,0.09147555619742537
85.376,-0.2702746420410348,-0.2285917580017689,-0.1821034224071827,0.628751956846211,977.1727499958281,-0.05477893295490701,0.08885000107969376
85.445,-0.2702746420410348,-0.2285917580017689,-0.1821034224071827,0.628751956846211,977.4242507785666,-0.05477893295490701,0.08885000107969376
85.476,-0.2723882778139091,-0.22820660055437914,-0.1790809353299696,0.6270478806549437,977.6750699308286,-0.05477893295490701,0.08885000107969376
85.526,-0.2742469245480347,-0.2278736782411318,-0.1761073615937918,0.6254893107830107,977.9252656551419,-0.05477893295490701,0.08885000107969376
85.576,-0.27792154896485155,-0.22723256517239554,-0.17013962596991639,0.6225342664524752,978.1742793617228,-0.05477893295490701,0.08885000107969376
85.626,-0.2797332362458093,-0.22692479248361996,-0.16719785223833994,0.6211544196910074,978.4227411295992,-0.05477893295490701,0.08885000107969376
85.676,-0.28341473861633476,-0.2263162501309639,-0.16121754802969868,0.6185054625910837,978.6701433146357,-0.05477893295490701,0.08885000107969376
85.726,-0.2852294846734792,-0.2260245935657672,-0.15826798874560066,0.6172757841543786,978.9170536282974,-0.05477893295490701,0.08885000107969376
85.776,-0.2889162504404719,-0.22544897120614604,-0.15227539479945906,0.6149327818090092,979.163026741021,-0.05477893295490701,0.08885000107969376
85.826,-0.29624005944787496,-0.22437251045904616,-0.14037866952683475,0.6108945781767526,979.4073845722917,0.038984644806236715,-0.05153660419962785
85.926,-0.29624005944787496,-0.22437251045904616,-0.14037866952683475,0.6108945781767526,979.6517424035624,0.038984644806236715,-0.05153660419962785
85.929,-0.29624005944787496,-0.22437251045904616,-0.14037866952683475,0.6108945781767526,979.896100234833,0.038984644806236715,-0.05153660419962785
85.98,-0.29981409463462666,-0.22387559142090196,-0.13402870200517691,0.6090549886433597,980.1397222302904,0.038984644806236715,-0.05153660419962785
86.026,-0.30131434719243444,-0.22366650029840385,-0.13087774196144575,0.6081863527222885,980.3829967713793,0.038984644806236715,-0.05153660419962785
86.076,-0.30370356141898813,-0.22333710426932563,-0.1259131098641173,0.6068845858883066,980.6257506057347,0.038984644806236715,-0.05153660419962785
86.126,-0.30449265762432765,-0.22323135698422758,-0.12431890699284986,0.6064933565932195,980.8683479483719,0.038984644806236715,-0.05153660419962785
86.176,-0.3051217171387166,-0.2231448704858926,-0.12301520101127328,0.6061683341911808,981.1108152820484,0.038984644806236715,-0.05153660419962785
86.226,-0.30385846490122814,-0.2232966614598112,-0.12530508544100605,0.6066453213204841,981.3534734105766,0.06418925376756462,-0.05920442221537887
86.287,-0.30284105189113647,-0.22342486368123715,-0.12723845127750155,0.6070890233038213,981.5963090198982,0.06418925376756462,-0.05920442221537887
86.326,-0.30284105189113647,-0.22342486368123715,-0.12723845127750155,0.6070890233038213,981.8391446292197,0.06418925376756462,-0.05920442221537887
86.376,-0.300056799755284,-0.22378541224860904,-0.1319179451083745,0.6082355346737977,982.0824388430892,0.06418925376756462,-0.05920442221537887
86.426,-0.2981740395274923,-0.22403762319471288,-0.1355620702847904,0.6092133988154025,982.3261242026153,0.06418925376756462,-0.05920442221537887
86.476,-0.29390590522615423,-0.2246284454875802,-0.13978199558727122,0.610499072638833,982.5703238316709,0.06418925376756462,-0.05920442221537887
86.526,-0.29179490602894104,-0.22492705832648552,-0.14173224413765984,0.6111541118867979,982.8147854764255,0.06418925376756462,-0.05920442221537887
86.576,-0.28750971949478693,-0.22554614379955296,-0.14569482506551545,0.6125994506833284,983.0598252566989,0.06418925376756462,-0.05920442221537887
86.626,-0.2832256062828674,-0.2261824153038312,-0.14966148891303166,0.614200155244711,983.3055053187968,0.04177002685476458,-0.0529658958882121
86.68,-0.2811159276688362,-0.22650212805761438,-0.15161683172416263,0.6150459685974629,983.5515237062358,0.04177002685476458,-0.0529658958882121
86.726,-0.27950693171505064,-0.22674899206421872,-0.1531720435238575,0.6157368538154278,983.797818447762,0.04177002685476458,-0.0529658958882121
86.776,-0.2767191118984945,-0.22718333448393258,-0.15666109415327312,0.6172388399835762,984.0447139837554,0.04177002685476458,-0.0529658958882121
86.826,-0.2753432188016146,-0.22740143325688822,-0.15841397789092593,0.6180229950041305,984.291923181757,0.04177002685476458,-0.0529658958882121
86.876,-0.2725501880472722,-0.22785177832165593,-0.1619755684803763,0.6196840186325548,984.5397967892101,0.04177002685476458,-0.0529658958882121
86.926,-0.2711747397051234,-0.22807730770015733,-0.16373110413079672,0.6205361967915536,984.7880112679267,0.04177002685476458,-0.0529658958882121
86.976,-0.2683826357280536,-0.22854275713193328,-0.1672981944877472,0.6223358434138555,985.0369456052922,0.04177002685476458,-0.0529658958882121
87.026,-0.2670076615300206,-0.22877573245155658,-0.16905655639333994,0.6232565681627664,985.2862482325573,0.04177002685476458,-0.0529658958882121
87.076,-0.26005204956289246,-0.22999249488280027,-0.17796925288328747,0.6282656004778456,985.5375544727485,0.017217140582965175,-0.04818821952686256
87.197,-0.2586781305906269,-0.23024040719079497,-0.179733173837215,0.6282656004778456,985.7888607129397,0.017217140582965175,-0.04818821952686256
87.2,-0.2586781305906269,-0.23024040719079497,-0.179733173837215,0.6293248400572907,986.0405906489626,0.017217140582965175,-0.04818821952686256
87.226,-0.2586781305906269,-0.23024040719079497,-0.179733173837215,0.6293248400572907,986.2923205849855,0.017217140582965175,-0.04818821952686256
87.277,-0.2572009133222909,-0.23051031531039823,-0.18336803808020785,0.6311262018481972,986.5447710657248,0.017217140582965175,-0.04818821952686256
87.326,-0.25662594414980056,-0.23061690526370615,-0.18497332130425925,0.6319135747391974,986.7975364956205,0.017217140582965175,-0.04818821952686256
87.376,-0.25545925401091985,-0.2308359256010195,-0.18826506638641582,0.6335554111620914,987.0509586600854,0.017217140582965175,-0.04818821952686256
87.426,-0.2548848123809694,-0.23094545266093947,-0.1898897002870208,0.6343823869052388,987.3047116148475,0.017217140582965175,-0.04818821952686256
87.476,-0.2525524069561325,-0.23140010622641427,-0.19646572743400914,0.6378415919314684,987.5598482516201,-0.05367074310488268,0.09069562519952028
87.55,-0.2525524069561325,-0.23140010622641427,-0.19646572743400914,0.6378415919314684,987.8149848883927,-0.05367074310488268,0.09069562519952028
87.577,-0.2519780870201104,-0.23151448910506223,-0.19808140765873405,0.6387187870541596,988.0704724032144,-0.05367074310488268,0.09069562519952028
87.626,-0.25184712225839406,-0.2315398937119496,-0.20049649290704252,0.6397330404592674,988.3263656193981,-0.05367074310488268,0.09069562519952028
87.676,-0.2539712859708829,-0.2310968391249435,-0.2058308949780332,0.6409252619605622,988.5827357241823,-0.05367074310488268,0.09069562519952028
87.726,-0.25571423096631835,-0.23073601844646152,-0.20302635790108559,0.6390005720065337,988.8383359529848,-0.05367074310488268,0.09069562519952028
87.776,-0.25928739496148123,-0.230013197425871,-0.19698346827277735,0.6350931498594107,989.0923732129286,-0.05367074310488268,0.09069562519952028
87.826,-0.26104938853115367,-0.2296650269281325,-0.1940046494140144,0.6332448331857421,989.3456711462029,-0.05367074310488268,0.09069562519952028
87.876,-0.26998649933942204,-0.22798281755130434,-0.17890528157057783,0.6246614605857167,989.5955357304372,-0.05492072830189251,0.08905629455167466
87.986,-0.26998649933942204,-0.22798281755130434,-0.17890528157057783,0.6246614605857167,989.8454003146715,-0.05492072830189251,0.08905629455167466
87.991,-0.26998649933942204,-0.22798281755130434,-0.17890528157057783,0.6246614605857167,990.0952648989057,-0.05492072830189251,0.08905629455167466
88.026,-0.27175642636326647,-0.22766621971877987,-0.17591676498895725,0.6231173394843109,990.3445118346995,-0.05492072830189251,0.08905629455167466
88.076,-0.275434860679441,-0.22702515016803548,-0.16995318645406599,0.6201526361515842,990.5925728891601,-0.05492072830189251,0.08905629455167466
88.126,-0.27724868720228446,-0.2267173517374077,-0.16701454160969842,0.6187682674527222,990.8400801961412,-0.05492072830189251,0.08905629455167466
88.176,-0.2809350250830474,-0.22610867918889888,-0.16104433562259968,0.6161111144000209,991.0865246419013,-0.05492072830189251,0.08905629455167466
88.226,-0.2827524818936543,-0.2258169051880422,-0.15810188908015044,0.6148779200347859,991.3324758099152,-0.05492072830189251,0.08905629455167466
88.276,-0.2864460258343735,-0.22524083476964096,-0.15212371258668633,0.6125272861247103,991.577486724365,-0.05492072830189251,0.08905629455167466
88.326,-0.29567205472864144,-0.22390048989032973,-0.13719961371339617,0.6075599916818583,991.8205107210377,0.03888608482808589,-0.05475772498371603
88.439,-0.29567205472864144,-0.22390048989032973,-0.13719961371339617,0.6075599916818583,992.0635347177105,0.03888608482808589,-0.05475772498371603
88.442,-0.29567205472864144,-0.22390048989032973,-0.13719961371339617,0.6075599916818583,992.3065587143832,0.03888608482808589,-0.05475772498371603
88.476,-0.29749813934618674,-0.22365184596683652,-0.13424586925492243,0.6067285783701885,992.5492501457312,0.03888608482808589,-0.05475772498371603
88.543,-0.29997529733119543,-0.22332113206663184,-0.12937007994816585,0.6054450768699541,992.7914281764791,0.03888608482808589,-0.05475772498371603
88.576,-0.3003031341898318,-0.22327694057048575,-0.12870393373727418,0.605272596868847,993.0335372152267,0.03888608482808589,-0.05475772498371603
88.626,-0.3000938371624062,-0.22330291391768764,-0.12909563096635446,0.60536390667876,993.2756827778982,0.03888608482808589,-0.05475772498371603
88.676,-0.29820904957605515,-0.22354962967957848,-0.1325672720817772,0.6062470881750248,993.5181816131682,0.03888608482808589,-0.05475772498371603
88.726,-0.29431882152348365,-0.22407777714242627,-0.13801898121631284,0.6077813099698697,993.7612941371561,0.06096190916556511,-0.05690315968384209
88.79,-0.29431882152348365,-0.22407777714242627,-0.13801898121631284,0.6077813099698697,994.0044066611441,0.06096190916556511,-0.05690315968384209
88.826,-0.2930352386736897,-0.22425677865395344,-0.13981968509128073,0.6083302231660538,994.2477387504106,0.06096190916556511,-0.05690315968384209
88.876,-0.28938899142167424,-0.2247792848866743,-0.14497689255567336,0.6100215568728,994.4917473731597,0.06096190916556511,-0.05690315968384209
88.926,-0.2873843241837295,-0.22507339634289303,-0.1468523502716459,0.6107356999800954,994.7360416531517,0.06096190916556511,-0.05690315968384209
88.976,-0.2833149463799796,-0.22568225073517478,-0.1506639133527472,0.6122917565979978,994.9809583557909,0.06096190916556511,-0.05690315968384209
89.026,-0.28131097305904884,-0.2259879145011986,-0.15254315143627628,0.6131106516195503,995.2262026164387,0.06096190916556511,-0.05690315968384209
89.076,-0.2772430212609943,-0.22662025858134693,-0.1563625336483625,0.614880350761625,995.4721547567434,0.06096190916556511,-0.05690315968384209
89.126,-0.26917086410159485,-0.22792226163233198,-0.16396136256083982,0.6188218559699783,995.719270938389,0.03502970470926855,-0.053357576479064424
89.203,-0.26917086410159485,-0.22792226163233198,-0.16396136256083982,0.6188218559699783,995.966799680777,0.03502970470926855,-0.053357576479064424
89.226,-0.26917086410159485,-0.22792226163233198,-0.16396136256083982,0.6188218559699783,996.214328423165,0.03502970470926855,-0.053357576479064424
89.276,-0.26561120533915983,-0.2285165742434122,-0.16801042927473664,0.6209750637862519,996.4627184486794,0.03502970470926855,-0.053357576479064424
89.326,-0.26445447912733494,-0.2287133475893156,-0.16978478253501872,0.6218609975660845,996.7114628477059,0.03502970470926855,-0.053357576479064424
89.377,-0.2621063811494551,-0.2291192920882208,-0.17338898159287952,0.6237199940471536,996.9609508453248,0.03502970470926855,-0.053357576479064424
89.426,-0.2609500755181317,-0.22932240319317054,-0.17516541038533306,0.6246655089712916,997.2108170489133,0.03502970470926855,-0.053357576479064424
89.476,-0.2586028864647569,-0.22974122081241533,-0.1787745771372944,0.6266460877223121,997.4614754840022,0.03502970470926855,-0.053357576479064424
89.526,-0.25744704421104914,-0.2299506779822288,-0.180553404722815,0.6276516555748732,997.7125361462322,0.03502970470926855,-0.053357576479064424
89.576,-0.25275534564783225,-0.23082274370698141,-0.18778376296567356,0.6319393965112917,997.9653119048368,0.027731348628946103,-0.04851468641746713
89.657,-0.25275534564783225,-0.23082274370698141,-0.18778376296567356,0.6319393965112917,998.2180876634413,0.027731348628946103,-0.04851468641746713
89.676,-0.2516003874191793,-0.2310428129542358,-0.18956594284337092,0.6330458158136372,998.4713059897668,0.027731348628946103,-0.04851468641746713
89.726,-0.25064988302448565,-0.23122558311349106,-0.1913190292022866,0.6340810376568333,998.7249384048296,0.027731348628946103,-0.04851468641746713
89.776,-0.24878892108584044,-0.23158835062232896,-0.1946149614389734,0.6361025519106573,998.9793794255938,0.027731348628946103,-0.04851468641746713
