System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
115.245,-0.15284378329029305,0.061751085569489494,0.0030178152856805696,0.061502294989692695,25.790808633985563,0.03357530531761561,0.0006166186043752402
115.295,-0.15059061144363423,0.0617579858751478,0.0030535020187312245,0.06115845590334366,25.8152720163469,0.03357530531761561,0.0006166186043752402
115.345,-0.14612261454765685,0.06177210272932954,0.003030223265992671,0.05951892749131328,25.839079587343424,0.02648625878990609,-0.007202074773979533
115.404,-0.14612261454765685,0.06177210272932954,0.003030223265992671,0.05951892749131328,25.862887158339948,0.02648625878990609,-0.007202074773979533
115.448,-0.14612261454765685,0.06177210272932954,0.003030223265992671,0.05951892749131328,25.886694729336472,0.02648625878990609,-0.007202074773979533
115.495,-0.14402932655295358,0.06177878401083625,0.0035124440699876303,0.059192725051200094,25.910371819356953,0.02648625878990609,-0.007202074773979533
115.545,-0.14315122312921574,0.06178170311563114,0.0032527267593860376,0.058672641313441604,25.93384087588233,0.02648625878990609,-0.007202074773979533
115.595,-0.14137611047163673,0.061786993588587635,0.0026113687527027363,0.05817034962601272,25.9572079817667,0.02648625878990609,-0.007202074773979533
115.645,-0.14049846584377257,0.061789212502193824,0.002339127060876578,0.05792435823627331,25.98037772506121,0.02648625878990609,-0.007202074773979533
115.695,-0.13871854411780918,0.0617929470993035,0.00175152564664538,0.057672594421266474,26.003446762829718,0.02648625878990609,-0.007202074773979533
115.745,-0.13518401513749775,0.06179719425192487,0.000574967524543446,0.05646398071045086,26.026032355113898,0.0434319829591857,0.014350197181388405
115.85,-0.13518401513749775,0.06179719425192487,0.000574967524543446,0.05646398071045086,26.04861794739808,0.0434319829591857,0.014350197181388405
115.853,-0.13518401513749775,0.06179719425192487,0.000574967524543446,0.05646398071045086,26.07120353968226,0.0434319829591857,0.014350197181388405
115.898,-0.1331719656833772,0.06179786763872541,-0.0012174454109961097,0.0559260190642376,26.093573947307952,0.0434319829591857,0.014350197181388405
115.945,-0.1318012569730767,0.061795948284099844,-0.0017009351595107525,0.05556185676341129,26.115798690013317,0.0434319829591857,0.014350197181388405
115.995,-0.12889518555365392,0.061791690026477,-0.0008735067953813402,0.054796861436314626,26.13771743458784,0.0434319829591857,0.014350197181388405
116.045,-0.12746404803024516,0.0617904834962868,-0.0004667470103778548,0.05442793990007726,26.15948861054787,0.0434319829591857,0.014350197181388405
116.095,-0.12598955343409776,0.06178985090810052,-4.606555085806541e-05,0.054053226449011255,26.181109901127478,0.0434319829591857,0.014350197181388405
116.145,-0.12312729122099512,0.06179058070695986,0.0007757645358514864,0.05334169029506804,26.202446577245507,0.0434319829591857,0.014350197181388405
116.196,-0.1173159097067286,0.06179992546222701,0.0024725173499922093,0.05196144388373145,26.223231154799,0.026803049495380152,0.001986609168215649
116.295,-0.11588485919358832,0.06180380744703684,0.0028973352540011543,0.05196144388373145,26.24401573235249,0.026803049495380152,0.001986609168215649
116.3,-0.11588485919358832,0.06180380744703684,0.0028973352540011543,0.051634801291395936,26.26466965286905,0.026803049495380152,0.001986609168215649
116.345,-0.11445390789899114,0.061808313000760284,0.003325365125200541,0.051313430646566176,26.285195025127674,0.026803049495380152,0.001986609168215649
116.395,-0.11209158121749759,0.061815366590286414,0.0013368914431666212,0.05101637992828986,26.30560157709899,0.026803049495380152,0.001986609168215649
116.446,-0.11116225074304827,0.061816516716047265,0.0008771333546480076,0.05057063274223568,26.325829830195886,0.026803049495380152,0.001986609168215649
116.496,-0.10939572937969354,0.06181840754368628,0.0012893185445090882,0.05018424306119725,26.345903527420365,0.026803049495380152,0.001986609168215649
116.545,-0.10853563626524537,0.06181972591769802,0.0016072354495633157,0.04999935267068502,26.36590326848864,0.026803049495380152,0.001986609168215649
116.595,-0.1067629554105771,0.06182313278765306,0.0019540367236010603,0.04981003332933322,26.385827281820372,0.026803049495380152,0.001986609168215649
116.645,-0.10320540728032475,0.06183038740283342,0.0022074390787352183,0.048886196943028655,26.405381760597585,0.028115010683101772,0.007208351637412209
116.741,-0.10320540728032475,0.06183038740283342,0.0022074390787352183,0.048886196943028655,26.424936239374798,0.028115010683101772,0.007208351637412209
116.745,-0.10320540728032475,0.06183038740283342,0.0022074390787352183,0.048886196943028655,26.44449071815201,0.028115010683101772,0.007208351637412209
116.795,-0.10137385566129295,0.06183458054531321,0.002533253205152297,0.04870240649216703,26.463971680748877,0.028115010683101772,0.007208351637412209
116.845,-0.10045104430800907,0.06183700609147813,0.002793000268432211,0.0483363663766441,26.483306227299533,0.028115010683101772,0.007208351637412209
116.895,-0.09857696597283708,0.06184261913306677,0.003317235620674319,0.0479735176849485,26.502495634373513,0.028115010683101772,0.007208351637412209
116.945,-0.0976539803426349,0.06184574197132853,0.0035772857173834716,0.047798054849704986,26.521614856313395,0.028115010683101772,0.007208351637412209
116.995,-0.09578025220989926,0.06185282058345376,0.004109894351515875,0.047448462086261745,26.5405942411479,0.028115010683101772,0.007208351637412209
117.045,-0.09206132055508477,0.06186984147660812,0.005183053031386997,0.04678092362447843,26.55930661059769,0.012015639611011552,-0.012424646658866742
117.153,-0.09206132055508477,0.06186984147660812,0.005183053031386997,0.04678092362447843,26.57801898004748,0.012015639611011552,-0.012424646658866742
117.168,-0.09111067176648165,0.06187483382166503,0.005460247936939888,0.04661591942185904,26.596665347816224,0.012015639611011552,-0.012424646658866742
117.195,-0.09041431469459055,0.06187851862958227,0.005018491656474167,0.04661591942185904,26.615311715584966,0.012015639611011552,-0.012424646658866742
117.245,-0.0899788921068655,0.06188064193181553,0.0044914026631022175,0.04640851218159672,26.633875120457603,0.012015639611011552,-0.012424646658866742
117.295,-0.08917424655207662,0.06188396596775414,0.0037548792405583953,0.04633418852306927,26.65240879586683,0.012015639611011552,-0.012424646658866742
117.345,-0.08877772553397548,0.06188538021462975,0.0033908632691812546,0.04619098534778904,26.670885190005944,0.012015639611011552,-0.012424646658866742
117.395,-0.08797238441527266,0.061887799962309864,0.0026505812726393962,0.04611780549303367,26.689332312203156,0.012015639611011552,-0.012424646658866742
117.445,-0.08757558331919676,0.06188876947780919,0.0022853622601808343,0.0459769035491319,26.70772307362281,0.012015639611011552,-0.012424646658866742
117.495,-0.08556584887139805,0.06189145087861747,0.00042849846617643017,0.04562721502262164,26.725973959631858,0.013662012849586284,-0.006206870845844821
117.619,-0.08556584887139805,0.06189145087861747,0.00042849846617643017,0.04562721502262164,26.744224845640908,0.013662012849586284,-0.006206870845844821
117.628,-0.08516818734591369,0.06189156377098037,5.7665785171634454e-05,0.04555928012130474,26.762475731649957,0.013662012849586284,-0.006206870845844821
117.645,-0.08516818734591369,0.06189156377098037,5.7665785171634454e-05,0.04555928012130474,26.780699443698477,0.013662012849586284,-0.006206870845844821
117.695,-0.08425486082125735,0.061891414414185664,-0.00028195132703934256,0.04548058938546537,26.798891679452662,0.013662012849586284,-0.006206870845844821
117.745,-0.08380442543474313,0.06189123420921727,-0.00044766545440033667,0.04532863084620835,26.817023131791146,0.013662012849586284,-0.006206870845844821
117.795,-0.08288965074048682,0.06189063939382966,-0.0007847035854866569,0.04517582240536756,26.835093460753292,0.013662012849586284,-0.006206870845844821
117.845,-0.08243896272008235,0.0618902334677931,-0.0009510152903653424,0.045101096991425005,26.853133899549864,0.013662012849586284,-0.006206870845844821
117.895,-0.08152367109373305,0.06188917949207129,-0.0012892830280630818,0.0450244792944221,26.871143691267633,0.013662012849586284,-0.006206870845844821
117.948,-0.07924028700049493,0.06188526740828004,-0.0021414407549393832,0.04458147207437099,26.88897628009738,0.025344692255167712,0.01167842263308943
118.079,-0.07924028700049493,0.06188526740828004,-0.0021414407549393832,0.04458147207437099,26.90680886892713,0.025344692255167712,0.01167842263308943
118.086,-0.07924028700049493,0.06188526740828004,-0.0021414407549393832,0.04458147207437099,26.924641457756877,0.025344692255167712,0.01167842263308943
118.098,-0.07878874924882703,0.06188428086910769,-0.002311369635545235,0.04450965162465274,26.942445318406737,0.025344692255167712,0.01167842263308943
118.145,-0.07798363069817565,0.06188257825400023,-0.0023379409442003674,0.04438144753835264,26.960197897422077,0.025344692255167712,0.01167842263308943
118.195,-0.07710467179209021,0.0618805195190244,-0.001986203965577804,0.04424106237780243,26.9778943223732,0.025344692255167712,0.01167842263308943
118.245,-0.07543996985416866,0.06187770634546208,-0.001159128635890072,0.043981038056544804,26.99548673759582,0.025344692255167712,0.01167842263308943
118.295,-0.07458218807605914,0.06187679457746198,-0.0007332433047475551,0.0438504174957709,27.013026904594128,0.025344692255167712,0.01167842263308943
118.349,-0.0687001906316942,0.061880329603370865,0.002176103306957833,0.043016203536651844,27.03023338600879,0.006451499798685947,-0.010500953106691703
118.535,-0.06786659678392411,0.061882195420232655,0.002587088296621687,0.04290662908516489,27.047396037642855,0.006451499798685947,-0.010500953106691703
118.586,-0.06700757734194002,0.061884466831334306,0.003010669749585526,0.04279595190356231,27.06451441840428,0.006451499798685947,-0.010500953106691703
118.635,-0.06623476155962262,0.061887003535852414,0.002871419465988234,0.042695300755075806,27.08159253870631,0.006451499798685947,-0.010500953106691703
118.685,-0.06601116033822804,0.06188770302632285,0.0025451352550749373,0.042664828861409175,27.098658470250875,0.006451499798685947,-0.010500953106691703
118.735,-0.06557701575144012,0.06188885198593608,0.0019111646438523255,0.04260629754653158,27.115700989269488,0.006451499798685947,-0.010500953106691703
118.785,-0.06469520334873428,0.061890332121981806,0.0006212899136295302,0.042489987439182995,27.13269698424516,0.00988356835889484,-0.0059491189264385454
118.886,-0.06469520334873428,0.061890332121981806,0.0006212899136295302,0.042489987439182995,27.149692979220834,0.00988356835889484,-0.0059491189264385454
118.888,-0.06469520334873428,0.061890332121981806,0.0006212899136295302,0.042489987439182995,27.166688974196507,0.00988356835889484,-0.0059491189264385454
118.935,-0.06415588063255231,0.06189062305958981,9.963423399916849e-05,0.04242047917376118,27.183657165866013,0.00988356835889484,-0.0059491189264385454
118.985,-0.06381671044300957,0.061890676349595,-7.404650389530865e-05,0.04237713620475484,27.200608020347914,0.00988356835889484,-0.0059491189264385454
119.035,-0.0631582194701287,0.06189061015818853,-0.0004124914086423015,0.042293607093327835,27.217525463185247,0.00988356835889484,-0.0059491189264385454
119.085,-0.06281894537517937,0.0618904884194883,-0.000587541302635497,0.04225089067086022,27.23442581945359,0.00988356835889484,-0.0059491189264385454
119.135,-0.06216026173687806,0.06189008127908302,-0.0009287947905372018,0.04216858240627514,27.2512932524161,0.00988356835889484,-0.0059491189264385454
119.185,-0.0601635617729291,0.06188745839751486,-0.001975442375318659,0.04192413160682459,27.26806290505883,0.0028003140085594135,-0.009551135186668336
119.359,-0.0601635617729291,0.06188745839751486,-0.001975442375318659,0.04192413160682459,27.28483255770156,0.0028003140085594135,-0.009551135186668336
119.409,-0.05969107152818518,0.0618865884418105,-0.0021966862567071033,0.04186734774035365,27.3015794967977,0.0028003140085594135,-0.009551135186668336
119.459,-0.05959417936133006,0.06188644012079658,-0.0024908666055509787,0.04185698533844644,27.31832229093308,0.0028003140085594135,-0.009551135186668336
119.509,-0.059397409879021694,0.06188604940868525,-0.003088444060469042,0.041836421901193466,27.335056859693555,0.0028003140085594135,-0.009551135186668336
119.559,-0.059300480541559085,0.061885813353862895,-0.003383072543435839,0.04182653111698552,27.351787472140348,0.0028003140085594135,-0.009551135186668336
119.611,-0.05890679909216448,0.061884558768226516,-0.004581467380060156,0.04178798696202,27.368502666925156,0.02515142670580059,0.013422705921984116
119.679,-0.05890679909216448,0.061884558768226516,-0.004581467380060156,0.04178798696202,27.385217861709965,0.02515142670580059,0.013422705921984116
119.709,-0.0588098253720132,0.061884176815063974,-0.004877091903400244,0.04177889498650192,27.401929419704565,0.02515142670580059,0.013422705921984116
119.759,-0.05837339190295308,0.06188148714293773,-0.0067226608780746044,0.041745831561753016,27.418627752329268,0.02515142670580059,0.013422705921984116
119.809,-0.05674251574646659,0.06187005308181426,-0.006656935308051226,0.04154306256439873,27.435244977355026,0.02515142670580059,0.013422705921984116
119.859,-0.05591459198367765,0.06186462410387661,-0.006205634443333219,0.041437268650684936,27.4518198848153,0.02515142670580059,0.013422705921984116
119.909,-0.05423321966764713,0.06185479185595788,-0.00528951329606242,0.04122937382186722,27.468311634344047,0.02515142670580059,0.013422705921984116
119.959,-0.0534048798311125,0.06185052349674469,-0.004838488802829222,0.04113036473188435,27.4847637802368,0.02515142670580059,0.013422705921984116
120.009,-0.05172276852220572,0.06184302836514022,-0.003924094066664274,0.040936244871561084,27.501138278185426,0.02515142670580059,0.013422705921984116
120.059,-0.0475329169221014,0.06183117916980063,-0.0017166641068158128,0.0404932723020589,27.51733558710625,0.031001277142203576,0.018118927274347555
120.174,-0.0475329169221014,0.06183117916980063,-0.0017166641068158128,0.0404932723020589,27.533532896027072,0.031001277142203576,0.018118927274347555
120.193,-0.046712373994214164,0.06182994013001997,-0.0013895509289552077,0.0404932723020589,27.549730204947895,0.031001277142203576,0.018118927274347555
120.209,-0.046712373994214164,0.06182994013001997,-0.0013895509289552077,0.04041339170077803,27.565895561628206,0.031001277142203576,0.018118927274347555
120.259,-0.04580364296768246,0.06182831840553327,-0.002167615489602648,0.04033008183458173,27.58202759436204,0.031001277142203576,0.018118927274347555
120.309,-0.04388895354256015,0.0618235720490925,-0.003162171895194188,0.04015778018324908,27.59809070643534,0.031001277142203576,0.018118927274347555
120.359,-0.04294732308463016,0.06182044921863805,-0.003679487742770382,0.04007569060612687,27.61412098267779,0.031001277142203576,0.018118927274347555
120.409,-0.0409901157655124,0.06181345104756619,-0.004108498303923458,0.03990609665288207,27.63008342133894,0.031001277142203576,0.018118927274347555
120.459,-0.038020270703966304,0.0618011831738855,-0.004114843119873646,0.03965633533522553,27.64594595547303,0.03011457225151663,0.01857378140047358
120.51,-0.038020270703966304,0.0618011831738855,-0.004114843119873646,0.03965633533522553,27.66180848960712,0.03011457225151663,0.01857378140047358
120.559,-0.03701167734598423,0.061797015556594004,-0.0037048922623894587,0.039572301803658366,27.677637410328586,0.03011457225151663,0.01857378140047358
120.609,-0.035002493072998464,0.06179037599948678,-0.002554480661621339,0.03941220555435542,27.693402292550328,0.03011457225151663,0.01857378140047358
120.659,-0.034013166010702596,0.06178794466916804,-0.0019935033592801688,0.03933837058211678,27.709137640783176,0.03011457225151663,0.01857378140047358
120.709,-0.03200413785255522,0.06178468935149373,-0.0008598068667284853,0.03919848249013926,27.72481703377923,0.03011457225151663,0.01857378140047358
120.759,-0.03101440962841048,0.061783892143107644,-0.0003052846240767515,0.039134480086812126,27.740470825813958,0.03011457225151663,0.01857378140047358
120.809,-0.02900443271642404,0.06178390440743009,0.0008125658046818085,0.039014425818653095,27.75607659614142,0.03011457225151663,0.01857378140047358
120.859,-0.028014193653320356,0.06178471022271925,0.0013598693588441346,0.03896014846377274,27.77166065552693,0.03011457225151663,0.01857378140047358
120.91,-0.023001330935220856,0.06179698010103141,0.004119343740142334,0.03873469771371371,27.787154534612416,0.004383043428324445,-0.002163697407027372
121.004,-0.023001330935220856,0.06179698010103141,0.004119343740142334,0.03873469771371371,27.802648413697902,0.004383043428324445,-0.002163697407027372
121.009,-0.023001330935220856,0.06179698010103141,0.004119343740142334,0.03873469771371371,27.81814229278339,0.004383043428324445,-0.002163697407027372
121.059,-0.022010488354013404,0.06180119866485223,0.004665370026788462,0.03870010883919435,27.833622336319067,0.004383043428324445,-0.002163697407027372
121.109,-0.021110215179974877,0.06180573257070987,0.003147858076617993,0.038655035981436436,27.849084350711642,0.004383043428324445,-0.002163697407027372
121.159,-0.020963936576917946,0.061806194626737976,0.003029823190767278,0.03864872340775049,27.86454384007474,0.004383043428324445,-0.002163697407027372
121.209,-0.020667349002306313,0.06180706509199985,0.002795601148305238,0.0386360876534306,27.879998275136114,0.004383043428324445,-0.002163697407027372
121.259,-0.020521265822929548,0.061807466781135245,0.0026807113028506357,0.038629938063075936,27.895450250361343,0.004383043428324445,-0.002163697407027372
121.309,-0.020224671607177443,0.06180822809465525,0.00244842533297307,0.03861760273023862,27.910897291453438,0.004383043428324445,-0.002163697407027372
121.359,-0.019635924983439065,0.06180953025979907,0.001991267481173953,0.038593715005507,27.92633477745564,-0.0037026058276691076,-0.014234840771018779
121.448,-0.019635924983439065,0.06180953025979907,0.001991267481173953,0.038593715005507,27.941772263457842,-0.0037026058276691076,-0.014234840771018779
121.459,-0.019635924983439065,0.06180953025979907,0.001991267481173953,0.038593715005507,27.957209749460045,-0.0037026058276691076,-0.014234840771018779
121.509,-0.019541498614797075,0.061810010063720555,0.0012143827282338204,0.03858811833429511,27.972644996793765,-0.0037026058276691076,-0.014234840771018779
121.559,-0.01965744107331125,0.06181003964329812,0.0006967929463590483,0.038591710517021656,27.988081681000573,-0.0037026058276691076,-0.014234840771018779
121.609,-0.01989342608871023,0.061810270147458435,-0.000349010894487245,0.03860096516716936,28.00352206706744,-0.0037026058276691076,-0.014234840771018779
121.659,-0.020009660613468323,0.0618104739740265,-0.0008644364108181257,0.0386064806971126,28.018964659346285,-0.0037026058276691076,-0.014234840771018779
121.709,-0.020245659645407265,0.061811071220818636,-0.0019115400044174002,0.0386196259743173,28.03441250973601,-0.0037026058276691076,-0.014234840771018779
121.759,-0.020597913166058822,0.06181242041610013,-0.0034759822290644227,0.03864410965622039,28.049870153598498,0.01969765566972866,0.01646980808327749
121.819,-0.020597913166058822,0.06181242041610013,-0.0034759822290644227,0.03864410965622039,28.065327797460984,0.01969765566972866,0.01646980808327749
121.86,-0.020714161751368802,0.061812986135485026,-0.0039926921011141925,0.038653470637132814,28.080789185715837,0.01969765566972866,0.01646980808327749
121.909,-0.020007144692796915,0.061810339448679086,-0.003723173644101463,0.038619328488351985,28.096236917111177,0.01969765566972866,0.01646980808327749
121.959,-0.019360151633655297,0.06180790186198282,-0.0032354413010031724,0.038587450877495356,28.111671897462177,0.01969765566972866,0.01646980808327749
122.009,-0.018045312490101783,0.06180407104159391,-0.002251627704421111,0.03852813510332861,28.12708315150351,0.01969765566972866,0.01646980808327749
122.059,-0.01739770486149164,0.06180266388739852,-0.0017653540848987515,0.03850148924528018,28.14248374720162,0.01969765566972866,0.01646980808327749
122.109,-0.016082875888817575,0.06180081040844687,-0.0007744960848738991,0.03845266041244855,28.1578648113666,0.01969765566972866,0.01646980808327749
122.159,-0.012805984514908504,0.061802003368897185,0.0017178921548763881,0.038361820596943645,28.173209539605377,0.00042231063328681054,-0.0031697516625533873
122.271,-0.012805984514908504,0.061802003368897185,0.0017178921548763881,0.038361820596943645,28.188554267844154,0.00042231063328681054,-0.0031697516625533873
122.275,-0.012805984514908504,0.061802003368897185,0.0017178921548763881,0.038361820596943645,28.20389899608293,0.00042231063328681054,-0.0031697516625533873
122.309,-0.012158555403036491,0.06180322608393629,0.0022145122263481642,0.03834912207771078,28.219238644914014,0.00042231063328681054,-0.0031697516625533873
122.359,-0.011756447044885198,0.06180486231003324,1.1790143819023768e-06,0.03833662410013093,28.234573294554068,0.00042231063328681054,-0.0031697516625533873
122.409,-0.011543920536323731,0.06180567379259838,-0.002302999242000725,0.03833797903642844,28.24990848616864,0.00042231063328681054,-0.0031697516625533873
122.459,-0.011530928642771224,0.06180526801254971,-0.002407123350850693,0.03833766809922189,28.26524355340833,0.00042231063328681054,-0.0031697516625533873
122.509,-0.011500953328797052,0.06180528297042709,-0.002658144933507245,0.03833826769250434,28.28057886048533,0.00042231063328681054,-0.0031697516625533873
122.559,-0.011471322041538043,0.06180527563834293,-0.00290568858598661,0.038338585795007395,28.295914294803335,0.00042231063328681054,-0.0031697516625533873
122.609,-0.011426662967196778,0.06180526006747111,-0.003280051149453067,0.03834022908218633,28.31125038643621,0.019403021109989683,0.012461079542913055
122.681,-0.011426662967196778,0.06180526006747111,-0.003280051149453067,0.03834022908218633,28.326586478069085,0.019403021109989683,0.012461079542913055
122.709,-0.011411952056306034,0.061805249525509476,-0.003403354259872593,0.03834070415905851,28.341922759732707,0.019403021109989683,0.012461079542913055
122.759,-0.011214572782120473,0.06180412475174324,-0.001438031212782187,0.038325332939744834,28.357252892908605,0.019403021109989683,0.012461079542913055
122.809,-0.010338499244249552,0.061804353542942114,0.004031555249181418,0.03832091917296036,28.37258126057779,0.019403021109989683,0.012461079542913055
122.859,-0.009806532596371764,0.06180666101451815,0.005598025112129257,0.03832813942435531,28.38791251634753,0.019403021109989683,0.012461079542913055
122.909,-0.008589024709909441,0.06181447065526502,0.007237002876483656,0.03833643338000787,28.403247089699533,0.019403021109989683,0.012461079542913055
122.959,-0.007948064403213105,0.06181930645874156,0.007582195181605522,0.03833692792192765,28.418581860868304,0.019403021109989683,0.012461079542913055
