System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.395,-0.7261042659131224,0.12147576774411206,-3.8701227100117714,15.652640817018032,849.7562819025821,-0.05667888772009402,0.7935926326566639
45.445,-0.7182645314359731,0.11436735233329365,-3.8849417380030653,15.739475157599385,856.0520719656218,-0.05667888772009402,0.7935926326566639
45.495,-0.715320357351938,0.11165710352295044,-3.885368220720383,15.732442511904546,862.3450489703837,-0.05667888772009402,0.7935926326566639
45.545,-0.7105814671784373,0.1073788996349363,-3.8617371123774316,15.533241827492178,868.5583457013805,-0.05667888772009402,0.7935926326566639
45.595,-0.708832222412964,0.10588493643409813,-3.838254456238083,15.346756588015806,874.6970483365868,-0.05667888772009402,0.7935926326566639
45.645,-0.7038054815626917,0.10203115284544317,-3.759349289847794,14.732152800498714,880.5899094567864,-0.22,-0.8310882388342423
45.695,-0.7038054815626917,0.10203115284544317,-3.759349289847794,14.732152800498714,886.4827705769859,-0.22,-0.8310882388342423
45.745,-0.700090282967792,0.0995513730317995,-3.7108401021333863,14.359565426684014,892.2265967476595,-0.22,-0.8310882388342423
45.795,-0.697602790174206,0.0979970804263881,-3.694357444312958,14.230960857000982,897.91898109046,-0.22,-0.8310882388342423
45.845,-0.6906918000734662,0.0938582200515945,-3.674072873624457,14.06396029827204,903.5445652097687,-0.22,-0.8310882388342423
45.895,-0.6865397792495477,0.09142471986531286,-3.6705965054228127,14.028200368419665,909.1558453571366,-0.22,-0.8310882388342423
45.945,-0.6774823413010747,0.08611603772653142,-3.6737120256641527,14.029302090680556,914.7675661934088,-0.22,-0.8310882388342423
45.995,-0.6729782572583867,0.0834556295141412,-3.6760657149701155,14.0360072979893,920.3819691126046,-0.22,-0.8310882388342423
46.045,-0.6636019848643127,0.07785551588316408,-3.6850471473808337,14.080554890937703,926.0141910689797,-0.22,-0.8310882388342423
46.095,-0.6476559960798909,0.06774409509988644,-3.734741346325001,14.413643869141058,931.7796486166361,-0.011477619183794217,0.7616402827200903
46.15,-0.6476559960798909,0.06774409509988644,-3.734741346325001,14.413643869141058,937.5451061642925,-0.011477619183794217,0.7616402827200903
46.195,-0.6419001518339024,0.06374014455047705,-3.762083106628979,14.605933229329555,943.3874794560244,-0.011477619183794217,0.7616402827200903
46.245,-0.6318928055381156,0.056188034109579066,-3.812215867420936,14.963849494755971,949.3730192539267,-0.011477619183794217,0.7616402827200903
46.295,-0.6279614453768947,0.052993012960768415,-3.833224941738589,15.116031951105638,955.4194320343689,-0.011477619183794217,0.7616402827200903
46.345,-0.6216543020355704,0.04756274254049775,-3.868162764903098,15.37176007291703,961.5681360635357,-0.011477619183794217,0.7616402827200903
46.395,-0.6192637192903565,0.04540369481213158,-3.8796590684119394,15.455857895471373,967.7504792217243,-0.011477619183794217,0.7616402827200903
46.445,-0.6154848809705113,0.0419301798462971,-3.8834239980049823,15.477386379543052,973.9414337735415,-0.011477619183794217,0.7616402827200903
46.495,-0.6141489241796233,0.040714234023689566,-3.875192107158189,15.410870881525062,980.1057821261514,-0.011477619183794217,0.7616402827200903
46.545,-0.6114567921225517,0.0384574379293634,-3.78881195341239,14.743767383941856,986.0032890797282,-0.019806713031353597,0.8101463426284635
46.633,-0.6109533390121175,0.03809510455086451,-3.7629480724971787,14.743767383941856,991.900796033305,-0.019806713031353597,0.8101463426284635
46.647,-0.6109533390121175,0.03809510455086451,-3.7629480724971787,14.547556890837148,997.7198187896399,-0.019806713031353597,0.8101463426284635
46.695,-0.6104560567764465,0.03775610911130678,-3.7378445085044465,14.358395883123142,1003.4631771428892,-0.019806713031353597,0.8101463426284635
46.746,-0.6090414769733012,0.03686689454262759,-3.685098459259536,13.964476763498654,1009.0489678482887,-0.019806713031353597,0.8101463426284635
46.795,-0.6082704425438205,0.03642270917018109,-3.658400620229812,13.767157340846252,1014.5558307846272,-0.019806713031353597,0.8101463426284635
46.845,-0.6066698562150831,0.03558494901193554,-3.604189956073914,13.370900240935814,1019.9041908810016,-0.019806713031353597,0.8101463426284635
46.895,-0.6058651308582557,0.035204380448674355,-3.577484172082798,13.177863202897452,1025.1753361621606,-0.019806713031353597,0.8101463426284635
46.945,-0.6042008802548572,0.034498227501404743,-3.5232519947016323,12.790269611804055,1030.2914440068823,-0.019806713031353597,0.8101463426284635
46.995,-0.6016500593620204,0.03361399378097518,-3.4422791709630607,12.222574352209813,1035.1804737477662,-0.0198485369090488,-0.5154893487576375
47.055,-0.6016500593620204,0.03361399378097518,-3.4422791709630607,12.222574352209813,1040.06950348865,-0.0198485369090488,-0.5154893487576375
47.095,-0.6007931307450182,0.03336773149775529,-3.4155502900223906,12.038077551626204,1044.8847345093006,-0.0198485369090488,-0.5154893487576375
47.145,-0.5993954754541316,0.03300019609444915,-3.3984919497110955,11.919921152826232,1049.6527029704312,-0.0198485369090488,-0.5154893487576375
47.195,-0.598820734361358,0.032841517737918435,-3.4129939508191036,12.0179087508877,1054.4598664707862,-0.0198485369090488,-0.5154893487576375
47.245,-0.597825476596962,0.03253660041616946,-3.4478720183808775,12.255813240390063,1059.3621917669423,-0.0198485369090488,-0.5154893487576375
47.295,-0.597350261627765,0.03237723652649982,-3.4648947558712684,12.372816590583342,1064.3113184031756,-0.0198485369090488,-0.5154893487576375
47.345,-0.5963940595767813,0.03202888649277369,-3.499462227367185,12.612192182678335,1069.356195276247,-0.0198485369090488,-0.5154893487576375
47.395,-0.594990500712541,0.03144791729663232,-3.5510711272875595,12.974023503197566,1074.5458046775261,-0.22,-0.5322567223819561
47.454,-0.594990500712541,0.03144791729663232,-3.5510711272875595,12.974023503197566,1079.7354140788052,-0.22,-0.5322567223819561
47.495,-0.5945340720904023,0.031240368298429133,-3.568106384389262,13.094628204340173,1084.9732653605413,-0.22,-0.5322567223819561
47.545,-0.5919086292591307,0.029973488505791956,-3.60087641789113,13.325670518776409,1090.3035335680518,-0.22,-0.5322567223819561
47.595,-0.5894530952854092,0.028733255425524296,-3.6142484731075095,13.418528710835504,1095.670945052386,-0.22,-0.5322567223819561
47.645,-0.5824089219076038,0.02504339696867819,-3.6278065098552315,13.506507793907327,1101.073548169949,-0.22,-0.5322567223819561
47.695,-0.5780886269813819,0.02276877894180973,-3.623367842839955,13.468254711086683,1106.4608500543836,-0.22,-0.5322567223819561
47.745,-0.5685407337382117,0.01788781466098699,-3.606966090706867,13.336894712982204,1111.7956079395765,-0.22,-0.5322567223819561
47.795,-0.5635295535593511,0.015385586425084918,-3.603359844464199,13.304566668247453,1117.1174346068756,-0.22,-0.5322567223819561
47.845,-0.5399442104577543,0.003216825733071138,-3.6446367748387853,13.580238036456416,1122.5495298214582,-0.0064401885570273786,-0.4801911058073213
47.925,-0.5399442104577543,0.003216825733071138,-3.6446367748387853,13.580238036456416,1127.981625036041,-0.0064401885570273786,-0.4801911058073213
47.945,-0.5335878897462205,-0.00036298519523148,-3.663009492353712,13.71244592041541,1133.466603404207,-0.0064401885570273786,-0.4801911058073213
47.995,-0.5277201902305504,-0.003800010940400722,-3.678456886948176,13.828137747109947,1138.997858503051,-0.0064401885570273786,-0.4801911058073213
48.045,-0.5172966929318004,-0.010170500091851942,-3.7024902144674714,14.03041811580419,1144.6100257493727,-0.0064401885570273786,-0.4801911058073213
48.095,-0.5128613194448716,-0.012991622216221299,-3.714944228936438,14.148946884349355,1150.2696045031123,-0.0064401885570273786,-0.4801911058073213
48.145,-0.5051488652342719,-0.01813322446342691,-3.7483869719864664,14.489073840600733,1156.0652340393526,-0.0064401885570273786,-0.4801911058073213
48.195,-0.5019312485282559,-0.02041523880806062,-3.7699963573716353,14.716769844287139,1161.9519419770675,-0.0064401885570273786,-0.4801911058073213
48.245,-0.4965336370927704,-0.024545150002760807,-3.8225619557089727,15.285562711015944,1168.0661670614738,-0.0064401885570273786,-0.4801911058073213
48.295,-0.4912417462761985,-0.029215713664107468,-3.91266910790793,16.26232971662328,1174.571098948123,-0.22,-0.8525987105789857
48.345,-0.4912417462761985,-0.029215713664107468,-3.91266910790793,16.26232971662328,1181.0760308347724,-0.22,-0.8525987105789857
48.395,-0.49014295471579955,-0.030314790466198116,-3.942336610002015,16.573285799425022,1187.7053451545423,-0.22,-0.8525987105789857
48.445,-0.48816338028145273,-0.03248371808015238,-3.991018434992907,17.121575684183103,1194.5539754282156,-0.22,-0.8525987105789857
48.497,-0.48699506500712963,-0.0338586736854396,-4.015312893165165,17.42654613683675,1201.5245938829503,-0.22,-0.8525987105789857
48.545,-0.4838873454244613,-0.037831638485723906,-4.07181021223179,18.241101663787227,1208.8210345484651,-0.22,-0.8525987105789857
48.595,-0.4818898235870885,-0.040623200517392544,-4.103799134308494,18.790692252532825,1216.3373114494782,-0.22,-0.8525987105789857
48.645,-0.4767843158267063,-0.0486161570255923,-4.176530623838871,20.40027716039585,1224.4974223136364,-0.22,-0.8525987105789857
48.695,-0.47382925606543075,-0.05383847341999315,-4.213888973859306,21.524852009377526,1233.1073631173874,-0.22,-0.8525987105789857
48.745,-0.4620634772447,-0.0790741924379017,-4.331185857104349,28.316967246816716,1244.434150016114,0.02484652399106007,-0.7114689318641275
48.816,-0.4620634772447,-0.0790741924379017,-4.331185857104349,28.316967246816716,1255.7609369148406,0.02484652399106007,-0.7114689318641275
48.845,-0.4594824896694811,-0.0858152970768864,-4.360135302041402,30.546460099188046,1267.979520954516,0.02484652399106007,-0.7114689318641275
48.895,-0.45731409675236895,-0.09199925619117544,-4.3892703160769155,32.668322075365566,1281.046849784662,0.02484652399106007,-0.7114689318641275
48.945,-0.45422741988342613,-0.10217704725555998,-4.44604448783778,36.02851825012812,1295.4582570847133,0.02484652399106007,-0.7114689318641275
48.995,-0.4532378680048123,-0.1059895045257363,-4.468938685271554,37.13637706035583,1310.3128079088556,0.02484652399106007,-0.7114689318641275
49.045,-0.4520571431916269,-0.11113516799286449,-4.503616378202811,38.4390192075072,1325.6884155918585,0.02484652399106007,-0.7114689318641275
49.095,-0.45181377314735405,-0.11232892807661443,-4.5152130061451485,38.72215850575721,1341.1772789941615,0.02484652399106007,-0.7114689318641275
49.145,-0.45220824039792756,-0.10958342763182405,-4.608087650900858,39.43653159439127,1356.951891631918,0.10333789031127566,-0.2836192682432153
49.255,-0.45220824039792756,-0.10958342763182405,-4.608087650900858,39.43653159439127,1372.7265042696745,0.10333789031127566,-0.2836192682432153
49.257,-0.45220824039792756,-0.10958342763182405,-4.608087650900858,39.43653159439127,1388.501116907431,0.10333789031127566,-0.2836192682432153
49.295,-0.4523095325518288,-0.10855783407855046,-4.6315620636831,39.678844209231144,1404.3726545911234,0.10333789031127566,-0.2836192682432153
49.345,-0.4525222302558423,-0.10496732795003993,-4.672883907740658,40.38243229913128,1420.5256275107758,0.10333789031127566,-0.2836192682432153
