System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
49.365,-0.31068815268600786,0.5263304352547441,-1.6417270376127935,15.462036109901293,14175.368441038492,-0.22,2.3301561326303593
49.415,-0.30853010759420396,0.5341897688256845,-1.564547412330984,14.820478425821065,14182.778680251402,-0.22,2.3301561326303593
49.465,-0.3035382348473964,0.5585017696091938,-1.3269491661529333,14.093582357547291,14189.825471430175,0.22,-1.099140820288728
49.524,-0.3035382348473964,0.5585017696091938,-1.3269491661529333,14.093582357547291,14196.872262608947,0.22,-1.099140820288728
49.565,-0.3011023767792398,0.5748426755761599,-1.1643243208593,13.889810652809981,14203.817167935353,0.22,-1.099140820288728
49.615,-0.30026279403649575,0.5819696828964609,-1.0930246595001372,13.59736457264177,14210.615850221673,0.22,-1.099140820288728
49.665,-0.29957103574330446,0.588441470597603,-1.028637661024447,13.495009626500163,14217.363355034922,0.22,-1.099140820288728
49.715,-0.2985666404597019,0.5982773921799505,-0.9299123391275527,13.35829921793739,14224.04250464389,0.22,-1.099140820288728
49.765,-0.2981382316684002,0.6017796877928265,-0.8907477823306509,13.303460056363358,14230.694234672072,0.22,-1.099140820288728
49.815,-0.29731425991845933,0.6055185165839642,-0.8297642798547806,13.194612414469487,14237.291540879307,0.22,-1.099140820288728
49.865,-0.2968252961828907,0.6062629321521169,-0.8020679786074438,13.129386116730334,14243.856233937671,0.22,-1.099140820288728
49.915,-0.29561930368775685,0.6062754951765711,-0.74134111311902,12.964363677799932,14250.33841577657,0.22,-1.099140820288728
49.965,-0.2917129446631106,0.6030745704922166,-0.6520426000792543,12.571793136464132,14256.624312344802,0.22,1.828127429617326
50.031,-0.2917129446631106,0.6030745704922166,-0.6520426000792543,12.571793136464132,14262.910208913034,0.22,1.828127429617326
50.065,-0.28951060226050557,0.6014277051770058,-0.6324956842283946,12.398842518236405,14269.109630172152,0.22,1.828127429617326
50.115,-0.28508379026908703,0.5983373667110374,-0.5674160306440941,12.029313743277765,14275.12428704379,0.22,1.828127429617326
50.165,-0.2826960299588345,0.5968845571302246,-0.5179934812277298,11.822733527448493,14281.035653807516,0.22,1.828127429617326
50.215,-0.2762201838866294,0.5935940050634769,-0.4242025106676628,11.333245197166075,14286.702276406098,0.22,1.828127429617326
50.265,-0.2674121317110345,0.590007600196129,-0.35045209342558525,10.754831171302294,14292.07969199175,0.22,1.828127429617326
50.315,-0.26276382276939897,0.5883910409103028,-0.3154403936566781,10.466025467824188,14297.312704725662,0.22,1.828127429617326
50.365,-0.252349402765882,0.5854345045347845,-0.23258177777523237,10.159782883994824,14302.39259616766,0.22,1.828127429617326
50.415,-0.24655915956779906,0.5841984463112456,-0.18350440975046922,9.52569403180054,14307.15544318356,0.22,1.828127429617326
50.465,-0.226750954561377,0.5822460065132515,-0.006900803260694088,8.531751281541503,14311.42131882433,0.22,-2.600302940129253
50.517,-0.226750954561377,0.5822460065132515,-0.006900803260694088,8.531751281541503,14315.687194465101,0.22,-2.600302940129253
50.565,-0.2130896598990136,0.5829428293142472,0.10960433721089591,8.227867212207121,14319.801128071205,0.22,-2.600302940129253
50.615,-0.20629668477493943,0.5838326472327595,0.152970243481942,7.687837710052116,14323.64504692623,0.22,-2.600302940129253
50.665,-0.19299946996205877,0.5862642268036036,0.2038493383119786,7.433177191707095,14327.361635522084,0.22,-2.600302940129253
50.715,-0.1869867986819451,0.5875385701137774,0.21312185569840358,6.993842927221979,14330.858556985695,0.22,-2.600302940129253
50.765,-0.18125559341377606,0.5887840000683753,0.21280636670119724,6.79731155145174,14334.25721276142,0.22,-2.600302940129253
50.815,-0.17093667873270452,0.5908753116186503,0.1754390128521699,6.444049999651699,14337.479237761247,0.22,-2.600302940129253
50.865,-0.16046632674397088,0.5922821861135856,0.07977343054995178,6.265716052776181,14340.612095787636,0.22,-2.600302940129253
50.915,-0.15469855704892962,0.5925835211072681,0.019288474973408576,5.905088695447773,14343.564640135359,0.22,-2.600302940129253
50.965,-0.12885458536821678,0.5895930225234879,-0.25599597778842265,5.202083679769178,14346.165681975242,0.22,-2.84
51.038,-0.12885458536821678,0.5895930225234879,-0.25599597778842265,5.202083679769178,14348.766723815126,0.22,-2.84
51.065,-0.12217389869138534,0.5875978330535409,-0.3299346948320596,5.202083679769178,14351.36776565501,0.22,-2.84
51.115,-0.1153669618493204,0.5849734980116861,-0.4130680776261073,4.923518759148264,14353.829525034584,0.22,-2.84
51.165,-0.1081608713851474,0.5814344181699718,-0.5060835939419599,4.8066578402631865,14356.232853954716,0.22,-2.84
51.215,-0.0947734921053888,0.5723667537157316,-0.6933826728904895,4.655018019240629,14358.560362964336,0.22,-2.84
51.266,-0.08280541919807961,0.5611474671923098,-0.8832554211023684,4.620488861941792,14360.870607395307,0.22,-2.84
51.315,-0.07774189242512321,0.5548233783713108,-0.9769805032310646,4.637160899351114,14363.189187844982,0.22,-2.84
51.365,-0.07334363055814137,0.5477346525882075,-1.0735437570078732,4.690557509014736,14365.534466599489,0.22,-2.84
51.415,-0.06694404822395505,0.5328753239963127,-1.2609775639975318,4.877776085408023,14367.973354642192,0.22,-2.84
51.465,-0.062214827185566035,0.5005587092170609,-1.6408110712310724,5.584919657377945,14370.76581447088,0.22,2.675211203845839
51.556,-0.062214827185566035,0.5005587092170609,-1.6408110712310724,5.584919657377945,14373.558274299568,0.22,2.675211203845839
51.565,-0.06313285575347699,0.492512512092918,-1.7345341855519747,5.584919657377945,14376.350734128257,0.22,2.675211203845839
51.615,-0.06475572694926053,0.4846891296774698,-1.8196008392388137,6.079513155706345,14379.39049070611,0.22,2.675211203845839
51.665,-0.06700720129370348,0.4769690942706263,-1.8921010992717817,6.304038241280391,14382.54250982675,0.22,2.675211203845839
51.715,-0.07275899103974251,0.4623699043605073,-1.9976068861991603,6.657679634085884,14385.871349643792,0.22,2.675211203845839
51.765,-0.08023845535397739,0.44743009923949884,-2.0687617678498373,6.806764421820076,14389.274731854703,0.22,2.675211203845839
51.815,-0.08425104947893255,0.44022972051329545,-2.088641899730182,7.0102709873708,14392.779867348389,0.22,2.675211203845839
51.865,-0.09223916599902521,0.4264547961681683,-2.0969193556714547,7.057833781696871,14396.308784239236,0.22,2.675211203845839
51.915,-0.09580215619102689,0.42027115698919315,-2.0873479230083314,7.041105118742536,14399.829336798608,0.22,2.675211203845839
51.965,-0.10690804391818357,0.3976255051379258,-1.915682024905738,6.393831029350082,14403.026252313282,0.1331971166187651,2.84
52.041,-0.10690804391818357,0.3976255051379258,-1.915682024905738,6.393831029350082,14406.223167827957,0.1331971166187651,2.84
52.065,-0.10690804391818357,0.3976255051379258,-1.915682024905738,6.393831029350082,14409.420083342631,0.1331971166187651,2.84
52.116,-0.10995360391275733,0.38660977928699636,-1.7521004889669234,5.773506839181884,14412.306836762222,0.1331971166187651,2.84
52.165,-0.11086722005335575,0.37728433141076234,-1.5611740582069125,5.430937785555905,14415.022305655,0.1331971166187651,2.84
52.215,-0.110672835531481,0.3735039372607233,-1.4641386431986971,4.763601530458169,14417.40410642023,0.1331971166187651,2.84
52.265,-0.11013141021596082,0.36988775053375633,-1.367581754462347,4.451342086703159,14419.629777463582,0.1331971166187651,2.84
52.315,-0.10809917502616948,0.36309188893761624,-1.1801087196351023,3.879556952415505,14421.56955593979,0.1331971166187651,2.84
52.365,-0.10656465933753273,0.3597687021636925,-1.0835036033314034,3.6039179109700523,14423.371514895274,0.1331971166187651,2.84
52.415,-0.10270240586820802,0.3538043188595148,-0.8959113223074402,3.1092104749869307,14424.926120132768,0.1331971166187651,2.84
52.465,-0.09193680307621935,0.34442716872993184,-0.5153779202412128,2.2971527222528807,14426.074696493895,0.22,1.9281607815359763
52.542,-0.09193680307621935,0.34442716872993184,-0.5153779202412128,2.2971527222528807,14427.223272855023,0.22,1.9281607815359763
52.565,-0.08886026252692275,0.34284574658001077,-0.42061350539556175,2.2971527222528807,14428.37184921615,0.22,1.9281607815359763
52.615,-0.08549749687665983,0.3415092384442878,-0.323157522213696,2.0016985808087155,14429.372698506553,0.22,1.9281607815359763
52.665,-0.07823074915828991,0.33973152931933315,-0.12529163386708686,1.8786860238543293,14430.31204151848,0.22,1.9281607815359763
52.715,-0.0745901613359272,0.3392396151163294,-0.027583845995428957,1.7079652500146176,14431.166024143487,0.22,1.9281607815359763
52.765,-0.07089020790819685,0.3388824249817056,0.07249213827564782,1.6562102474533267,14431.994129267214,0.22,1.9281607815359763
52.815,-0.06360496212760815,0.3392244007590226,0.2678025935938326,1.62700929056421,14432.807633912496,0.22,1.9281607815359763
52.865,-0.059892632078834586,0.3402759720800248,0.3674124334151636,1.6515820057111747,14433.633424915351,0.22,1.9281607815359763
52.915,-0.052727493054036095,0.3438079598029937,0.5551698685257309,1.7682715675341893,14434.517560699118,0.22,1.9281607815359763
52.965,-0.04189746042589792,0.35268710274543036,0.8171825689540311,2.0872089944459358,14435.56116519634,0.014023509536876873,-1.5108609276529144
53.027,-0.04189746042589792,0.35268710274543036,0.8171825689540311,2.0872089944459358,14436.604769693564,0.014023509536876873,-1.5108609276529144
53.065,-0.03524686543363747,0.3608993844228706,0.9724591040440937,2.227940280557947,14437.718739833843,0.014023509536876873,-1.5108609276529144
53.115,-0.03252160665386143,0.3651596976529847,1.0351951867563962,2.5108106125186507,14438.974145140102,0.014023509536876873,-1.5108609276529144
53.165,-0.027776243769817896,0.37409250107234704,1.1257863065753926,2.638800996289693,14440.293545638247,0.014023509536876873,-1.5108609276529144
53.215,-0.02567755207516859,0.3786421370856631,1.1514286745997395,2.8254203405157927,14441.706255808505,0.014023509536876873,-1.5108609276529144
53.265,-0.02176207735487691,0.3876814756261028,1.166641417331,2.8807879235739122,14443.146649770293,0.014023509536876873,-1.5108609276529144
53.315,-0.020154133121307635,0.3914264985523721,1.1613426544713328,2.9214827069713616,14444.607391123778,0.014023509536876873,-1.5108609276529144
53.365,-0.017486383498408094,0.3973713694141642,1.1257901870696692,2.9096008111341454,14446.062191529345,0.014023509536876873,-1.5108609276529144
53.415,-0.01643757278678864,0.3995150076528007,1.0966777269114767,2.825843830013995,14447.475113444352,0.014023509536876873,-1.5108609276529144
53.465,-0.014879687265415154,0.40235738384323205,1.014971430724062,2.671222157829405,14448.810724523268,-0.06352122787558585,0.873872752833853
53.515,-0.014375117954723245,0.4031507259079752,0.9654878819352344,2.578136329786279,14450.099792688161,-0.06352122787558585,0.873872752833853
53.565,-0.01384550422344518,0.4038966788436642,0.9221520399005116,2.500859455222239,14451.350222415773,-0.06352122787558585,0.873872752833853
53.615,-0.012661921692851042,0.40539091386659454,0.8828122378180849,2.4388078037928906,14452.569626317669,-0.06352122787558585,0.873872752833853
53.665,-0.011323392743241957,0.4070246666376649,0.8991594724911247,2.4464313210939994,14453.792841978217,-0.06352122787558585,0.873872752833853
53.715,-0.010881369621655671,0.4075828596162966,0.9197502629651695,2.5190188412387844,14455.052351398836,-0.06352122787558585,0.873872752833853
53.765,-0.011256907043645925,0.4070352616180106,0.9594014003406846,2.5586101305673883,14456.331656464119,-0.06352122787558585,0.873872752833853
53.815,-0.012091647643184432,0.4058111329580666,0.9787523346248961,2.6194036831334735,14457.641358305686,-0.06352122787558585,0.873872752833853
53.865,-0.013233406963767175,0.40405273125572094,1.0047846968591803,2.6596906893813417,14458.971203650377,-0.06352122787558585,0.873872752833853
53.915,-0.015628465316916876,0.40000361058413025,1.0624416073300564,2.7532359466056864,14460.34782162368,-0.06352122787558585,0.873872752833853
53.966,-0.018804843659111798,0.3936181443230584,1.14985425873945,2.906879466248894,14461.801261356804,-0.04951737025469735,0.9330860085395934
54.017,-0.018804843659111798,0.3936181443230584,1.14985425873945,2.906879466248894,14463.254701089929,-0.04951737025469735,0.9330860085395934
54.065,-0.019756526956099477,0.3913860475523735,1.1795850150575038,2.962283225671608,14464.735842702765,-0.04951737025469735,0.9330860085395934
54.115,-0.021139721890712476,0.38769218314228504,1.2400809157252752,3.0855417504040146,14466.278613577966,-0.04951737025469735,0.9330860085395934
54.165,-0.021742091294923216,0.38581697267322645,1.2718402477327213,3.153396833167839,14467.85531199455,-0.04951737025469735,0.9330860085395934
54.215,-0.02273998661131606,0.3821267933178679,1.333494418133924,3.290126924016582,14469.500375456559,-0.04951737025469735,0.9330860085395934
54.265,-0.023164531451757737,0.3802046904104496,1.3652479184423185,3.363117496650089,14471.181934204884,-0.04951737025469735,0.9330860085395934
54.315,-0.023812279504155168,0.37644673012934404,1.4268145439575097,3.509623614617829,14472.936746012192,-0.04951737025469735,0.9330860085395934
54.365,-0.02405198974079267,0.3745290923964787,1.4581724814309067,3.5868372171647884,14474.730164620774,-0.04951737025469735,0.9330860085395934
54.415,-0.024341674340052903,0.37084712633206196,1.5184065359416523,3.7400860304455303,14476.600207635996,-0.04951737025469735,0.9330860085395934
54.465,-0.024407706460590598,0.36697854773248717,-4.702275829068537,3.823219042511948,14478.511817157252,-0.04951737025469735,0.9330860085395934
54.515,-0.024232130345477713,0.36311539475765064,-4.6397890347637,22.904889800321534,14489.964262057412,-0.22,2.84
54.565,-0.024232130345477713,0.36311539475765064,-4.6397890347637,22.904889800321534,14501.416706957572,-0.22,2.84
54.615,-0.02377969595862503,0.3589789309252912,-4.577289293630662,22.296783400057002,14512.5650986576,-0.22,2.84
54.665,-0.023313002431071518,0.3560211729834989,-4.54077915712234,21.940535718117243,14523.535366516659,-0.22,2.84
54.715,-0.021635499035021166,0.3485702776357792,-4.4494571342061615,21.05949065549839,14534.065111844408,-0.22,2.84
54.765,-0.02024780751129532,0.34398829430708966,-4.3928341907070445,20.52126906414927,14544.325746376482,-0.22,2.84
54.815,-0.01659995717293463,0.33480143132678564,-4.276253536861073,19.4348201535158,14554.04315645324,-0.22,2.84
54.865,-0.01136793955701548,0.32529002899087933,-4.1486412714996534,18.28228343417633,14563.476556748748,-0.22,2.84
54.915,-0.007885298144981399,0.32022828161167105,-4.076841852978709,17.652318810322033,14572.30271615391,-0.22,2.84
54.965,0.001528816390444079,0.30951361661989896,-3.9108340728923725,16.956854159182463,14580.781143233502,-0.22,2.84
55.015,0.019262584780599598,0.29446838119438656,-3.6418783760219577,14.167499098211735,14587.864892782607,0.010194635092288558,2.84
55.077,0.019262584780599598,0.29446838119438656,-3.6418783760219577,14.167499098211735,14594.948642331712,0.010194635092288558,2.84
55.115,0.02604312851273565,0.2899755511163853,-3.548504598296903,13.500567540859866,14601.698926102143,0.010194635092288558,2.84
55.165,0.03909970948115276,0.28317415543282853,-3.3727654940585223,12.330301829113841,14608.133582945948,0.010194635092288558,2.84
55.215,0.04462893794034968,0.2810461139831517,-3.2968355877165223,11.858168284452812,14614.062667088174,0.010194635092288558,2.84
55.265,0.05408828914174753,0.27849415795783405,-3.165392592114192,11.436559120654492,14619.780946648501,0.010194635092288558,2.84
55.315,0.05798966144709973,0.2778372770085432,-3.1105078055525475,10.783474416833469,14625.172683856918,0.010194635092288558,2.84
55.365,0.061536351207128234,0.27751293354571194,-3.0557173216987987,10.48621488497025,14630.415791299403,0.010194635092288558,2.84
55.415,0.06737148526954687,0.27774047191420403,-2.936450983606998,9.84803377926023,14635.339808189034,0.010194635092288558,2.84
55.465,0.0714094409891647,0.2787932723248536,-2.790589931863556,9.470679605313512,14640.07514799169,0.010194635092288558,2.84
55.515,0.07368473924983723,0.2798647444727925,-2.621376061713161,8.197799288742667,14644.174047636063,0.20476940734978263,2.84
55.565,0.07424835695405411,0.2802455002028117,-2.5301408136929044,8.197799288742667,14648.272947280435,0.20476940734978263,2.84
55.616,0.07457500166088875,0.28052192348444516,-2.4446430286427447,7.319348120317857,14651.932621340593,0.20476940734978263,2.84
55.665,0.07476730015454358,0.28071806963493806,-2.3706637509237276,6.967087883379379,14655.416165282282,0.20476940734978263,2.84
55.715,0.07410479754713627,0.2799940035088414,-2.2507294613898976,6.398901630327755,14658.615616097446,0.20476940734978263,2.84
55.765,0.07221453154429208,0.27742386199141444,-2.1602361680932676,6.16123327261739,14661.696232733755,0.20476940734978263,2.84
55.815,0.07103998640028544,0.2756041437454695,-2.1192921183728335,5.75564349026922,14664.57405447889,0.20476940734978263,2.84
55.865,0.06974529227604247,0.2733908223768948,-2.0724174690770045,5.528780163201745,14667.33844456049,0.20476940734978263,2.84
55.915,0.06704219486540493,0.26781562810561543,-1.9642298941998897,5.024916773081656,14669.85090294703,0.20476940734978263,2.84
55.965,0.06458399562250956,0.26073906351336673,-1.8374635680030935,4.743943818197986,14672.222874856128,0.20476940734978263,2.84
56.015,0.062410935833218,0.24441601924131784,-1.562733852220222,3.429041488650583,14673.937395600453,0.22,2.84
56.107,0.062410935833218,0.24441601924131784,-1.562733852220222,3.429041488650583,14675.651916344777,0.22,2.84
56.115,0.062410935833218,0.24441601924131784,-1.562733852220222,3.429041488650583,14677.366437089102,0.22,2.84
56.165,0.06264436911878793,0.23929704155264375,-1.4797847736129122,3.15482541540419,14678.943849796804,0.22,2.84
56.215,0.0643050449255228,0.22924658955300892,-1.3279437440784652,2.7024884559413405,14680.295094024774,0.22,2.84
56.275,0.06754844832762286,0.21933807584818887,-1.1741379520357307,2.498376768737101,14681.544282409142,0.22,2.84
56.315,0.06982317040012351,0.21441814795282965,-1.0944138043576417,2.14502050935625,14682.61679266382,0.22,2.84
56.365,0.07632811227887801,0.20409614737317183,-0.915523435314526,1.9808889454787355,14683.60723713656,0.22,2.84
56.415,0.08045595838470858,0.19918012545363972,-0.821727674680472,1.719279719053248,14684.466876996088,0.22,2.84
56.465,0.08517174538915415,0.19453854254669034,-0.725036435599535,1.629552899572273,14685.281653445874,0.22,2.84
56.515,0.10712778352328517,0.18124330953089884,-0.3476401571372312,1.5969812516127158,14686.08014407168,-0.11330754968678519,1.6461289376916808
56.573,0.10712778352328517,0.18124330953089884,-0.3476401571372312,1.5969812516127158,14686.878634697487,-0.11330754968678519,1.6461289376916808
56.615,0.11324915722775818,0.17932076983981204,-0.2538777772457794,1.6685504720184352,14687.712909933496,-0.11330754968678519,1.6461289376916808
56.665,0.1242727406068283,0.17745909748400823,-0.06054338032500306,1.7631247974698767,14688.594472332232,-0.11330754968678519,1.6461289376916808
56.715,0.12861974457599695,0.17738022983907098,0.038944742462806436,1.9704580218225805,14689.579701343144,-0.11330754968678519,1.6461289376916808
56.765,0.13245783926282628,0.17770083906785628,0.14579347567007273,2.091539537819834,14690.625471112055,-0.11330754968678519,1.6461289376916808
56.815,0.13840252616574183,0.17911373003902276,0.36395951916318103,2.368809739380299,14691.809875981744,-0.11330754968678519,1.6461289376916808
56.865,0.14275040106980047,0.18115950925353064,0.5818178551981996,2.5334715754827597,14693.076611769486,-0.11330754968678519,1.6461289376916808
56.915,0.14428420882894077,0.18220425706401755,0.6850417505970403,2.8830594047229026,14694.518141471846,-0.11330754968678519,1.6461289376916808
56.965,0.1453553984311152,0.18310852429002433,0.7908358628955507,3.073527864025279,14696.054905403858,-0.11330754968678519,1.6461289376916808
57.015,0.14540665836911534,0.18244127095572227,1.2127670127169028,3.9179616304209355,14698.013886219069,-0.22,-1.783469289390762
57.103,0.14509035846438234,0.18136380474238667,1.310782736447347,4.152200890807038,14700.089986664472,-0.22,-1.783469289390762
57.115,0.14509035846438234,0.18136380474238667,1.310782736447347,4.152200890807038,14702.166087109876,-0.22,-1.783469289390762
57.166,0.144647757964806,0.17844176599553263,1.4927528657870452,4.401178336827349,14704.366676278289,-0.22,-1.783469289390762
57.215,0.14460901511709393,0.17707819935353464,1.566945916508469,4.860063117439058,14706.796707837007,-0.22,-1.783469289390762
57.265,0.14466266043687862,0.17571959874440812,-4.650338552269693,24.027150957022304,14718.810283315519,-0.22,-1.783469289390762
57.315,0.14500295472617575,0.17303191585534394,-4.54794263353401,23.08576832489411,14730.353167477966,-0.22,-1.783469289390762
57.365,0.14529499772781554,0.17160142343468943,-4.505133972698411,22.70176623368208,14741.704050594808,-0.22,-1.783469289390762
57.415,0.14590822843901174,0.1689485031678566,-4.430591976345711,22.044502340706668,14752.726301765162,-0.22,-1.783469289390762
57.465,0.1463732804997114,0.16745222088277167,-4.399994816103815,21.78287056895089,14763.617737049637,-0.22,-1.783469289390762
57.515,0.14843560364276442,0.16160613180302985,-4.367632303161934,21.54069019686619,14774.38808214807,0.22,2.84
57.565,0.14843560364276442,0.16160613180302985,-4.367632303161934,21.54069019686619,14785.158427246504,0.22,2.84
57.615,0.15031831691644498,0.1562823844521969,-4.380234827138043,21.690258617832963,14796.00355655542,0.22,2.84
57.665,0.15147674372654657,0.15282836245366382,-4.396458953353233,21.778828354917472,14806.892970732879,0.22,2.84
57.715,0.15170955680261067,0.15210428595133785,-4.400405729358332,21.89650668354175,14817.84122407465,0.22,2.84
57.765,0.15174242596608253,0.15200496677722275,-4.398533812672546,21.88073118428033,14828.781589666789,0.22,2.84
57.815,0.1514529981377748,0.15288392420772345,-4.3789758830056185,21.702965791248445,14839.633072562414,0.22,2.84
57.865,0.15121364986377422,0.1535679974312748,-4.365410604606914,21.57919783567743,14850.422671480253,0.22,2.84
57.915,0.15062002301266458,0.1551221220501453,-4.3354449160866375,21.305350481148434,14861.075346720827,0.22,2.84
57.965,0.1501217393442697,0.15633863198273956,-4.313558258441176,21.1048561898433,14871.627774815748,0.22,2.84
58.015,0.1449011085663917,0.16628865399274606,-4.1387130831021555,19.505098275085068,14881.38032395329,0.22,2.84
58.107,0.1449011085663917,0.16628865399274606,-4.1387130831021555,19.505098275085068,14891.132873090832,0.22,2.84
58.115,0.1449011085663917,0.16628865399274606,-4.1387130831021555,19.505098275085068,14900.885422228373,0.22,2.84
58.165,0.1433271911993614,0.16862529317053143,-4.0956714466487965,19.113137867572554,14910.441991162159,0.22,2.84
58.215,0.13924279524926417,0.17383788739992323,-3.9958375691707415,18.207769593035874,14919.545875958676,0.22,2.84
58.265,0.13649564393778446,0.17682807468227857,-3.9352535665787354,17.662008394628117,14928.37688015599,0.22,2.84
58.315,0.13016422070551575,0.18255377137696294,-3.808436477861684,16.531719635534454,14936.642739973759,0.22,2.84
58.365,0.126559671444626,0.18522123214624875,-3.7419094375079434,15.946690330505927,14944.616085139012,0.22,2.84
58.415,0.11840192540834155,0.1900417433678646,-3.601799540489007,14.736020166130043,14951.984095222077,0.22,2.84
58.465,0.11339303533413302,0.19229922101324481,-3.5210274239954193,14.05322207077962,14959.010706257466,0.22,2.84
58.515,0.09005041036780971,0.19731341924879953,-3.170079796854526,11.24963941332285,14964.635525964128,0.22,2.84
58.572,0.09005041036780971,0.19731341924879953,-3.170079796854526,11.24963941332285,14970.26034567079,0.22,2.84
58.615,0.08378022044811588,0.1972270146392785,-3.0784767708092553,10.56791671528089,14975.54430402843,0.22,2.84
58.665,0.07091566619668874,0.19522093737077362,-2.8882508443991046,9.874319815652843,14980.481463936256,0.22,2.84
58.715,0.06477242003650849,0.1933434038101285,-2.794512131601522,8.602661411375534,14984.782794641944,0.22,2.84
58.765,0.058652252887130094,0.19081636089273957,-2.6978899911821226,7.986727917237742,14988.776158600564,0.22,2.84
58.815,0.04756443756348361,0.18441360544869845,-2.5108530284015957,6.8707042810524,14992.21151074109,0.22,2.84
58.865,0.042403748866472905,0.18028218979243316,-2.4143624770015886,6.333970641709885,14995.378496061945,0.22,2.84
58.915,0.03362941742320196,0.17092787100122475,-2.2269643080939847,5.3646271719970295,14998.060809647943,0.22,2.84
58.965,0.02665278471283244,0.15992317462427152,-2.0365922242335115,4.901428564174073,15000.51152393003,0.22,2.84
59.015,0.020168271207931802,0.1416865104869901,-1.753179163014587,3.3150637665199962,15002.16905581329,0.22,2.84
59.076,0.020168271207931802,0.1416865104869901,-1.753179163014587,3.3150637665199962,15003.82658769655,0.22,2.84
59.115,0.019278391518666775,0.13532966091230114,-1.659493690243852,2.9742261171402418,15005.313700755121,0.22,2.84
59.165,0.019315756760317503,0.1223054187886431,-1.4691949136438438,2.644526540738696,15006.63596402549,0.22,2.84
59.215,0.020242857230468717,0.11594608427113295,-1.3754078405969958,2.067158999439092,15007.66954352521,0.22,2.84
59.265,0.02177110679488236,0.10952819583112616,-1.2791220946236828,1.8035156988821102,15008.57130137465,0.22,2.84
59.315,0.026519027908286637,0.09763264372717906,-1.0919430970688513,1.357986942567946,15009.250294845933,0.22,2.84
59.365,0.03354961101495823,0.08667405033136444,-0.9017031078741131,1.1642781922290653,15009.832433942047,0.22,2.84
59.415,0.037747965733756765,0.08181262929151145,-0.8079514969865235,0.8622095763023545,15010.263538730198,0.22,2.84
59.465,0.04252771177897044,0.07723058237295366,-0.7113117112134729,0.7464706059616131,15010.636774033179,0.22,2.84
59.515,0.058669688720102156,0.06654843892882811,-0.4278109957829386,0.5715224328027974,15010.92253524958,-0.06749796224126793,1.4364439883757978
59.565,0.058669688720102156,0.06654843892882811,-0.4278109957829386,0.5715224328027974,15011.20829646598,-0.06749796224126793,1.4364439883757978
59.615,0.07028777420835332,0.06241490615634426,-0.24147687246144067,0.5913044053552573,15011.503948668658,-0.06749796224126793,1.4364439883757978
59.665,0.07917270903171325,0.060931396853710296,-0.05989455692794654,0.6262990770100031,15011.817098207162,-0.06749796224126793,1.4364439883757978
59.715,0.08207010492466506,0.06084456357567636,0.027240502518160348,0.7113128663791403,15012.172754640353,-0.06749796224126793,1.4364439883757978
59.765,0.0839521407785955,0.060940901140610015,0.11624688598214439,0.7554474669497536,15012.550478373827,-0.06749796224126793,1.4364439883757978
59.815,0.0845629185612966,0.06097356305539292,0.2851824122602449,0.8335954817397201,15012.967276114698,-0.06749796224126793,1.4364439883757978
59.865,0.08269793661522049,0.06020561911829114,0.4288765762811988,0.8714611181483811,15013.403006673772,-0.06749796224126793,1.4364439883757978
59.915,0.08106990761723268,0.05938183337395342,0.4879708181863569,0.9306105328566463,15013.868311940201,-0.06749796224126793,1.4364439883757978
59.965,0.07896479700045514,0.05817212827269036,0.541145007737146,0.9502218010088882,15014.343422840706,-0.06749796224126793,1.4364439883757978
60.015,0.070443176550965,0.05181518588946643,0.7318530153486085,1.0586810832214928,15014.872763382316,-0.18581315427824,-1.0939930764549488
60.072,0.070443176550965,0.05181518588946643,0.7318530153486085,1.0586810832214928,15015.402103923927,-0.18581315427824,-1.0939930764549488
60.115,0.06852343872033922,0.049990619745125975,0.7792414506723888,1.1017540244770352,15015.952980936165,-0.18581315427824,-1.0939930764549488
60.165,0.06480332718427423,0.04597991313369254,0.8515928037298155,1.1418519803824516,15016.523906926355,-0.18581315427824,-1.0939930764549488
60.215,0.06310050272292057,0.043989375263075337,0.8697314934459743,1.1739508664406522,15017.110882359575,-0.18581315427824,-1.0939930764549488
60.265,0.05923806457203499,0.039350653220701415,0.8774786843340758,1.1627921932449679,15017.692278456198,-0.18581315427824,-1.0939930764549488
60.315,0.05684943772871299,0.03649504033088946,0.8706531474205221,1.0945416398078756,15018.2395492761,-0.18581315427824,-1.0939930764549488
60.365,0.050995904746912804,0.029767265485179384,0.837678113158528,1.0370496158954683,15018.758074084048,-0.18581315427824,-1.0939930764549488
60.415,0.04769690568250373,0.026193405114673385,0.814816933138842,0.8982870604133677,15019.207217614254,-0.18581315427824,-1.0939930764549488
60.465,0.04411913727347469,0.022504209624336524,0.7894765664441346,0.8229874708481513,15019.618711349678,-0.18581315427824,-1.0939930764549488
