System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
65.08,-0.15972694069086912,0.8957120815617743,-0.4261104568563121,8.230084147582025,1953.9122338479447,0.22,0.1291068891122321
65.13,-0.15314964947664372,0.8927420563629171,-0.4218832287605214,8.17132406583512,1957.1807634742788,0.22,0.1291068891122321
65.18,-0.13980720233697896,0.8868129506217666,-0.4140747807277734,8.055376071764885,1960.4029139029847,0.22,0.1291068891122321
65.23,-0.13319125408768936,0.8839208981845201,-0.40984479124351236,7.998874205548178,1963.6024635852039,0.22,0.1291068891122321
65.28,-0.1130617836608519,0.8753250715953274,-0.3970384860971843,7.832362336000566,1966.735408519604,0.22,-0.018145041621737305
65.33,-0.1130617836608519,0.8753250715953274,-0.3970384860971843,7.832362336000566,1969.8683534540044,0.22,-0.018145041621737305
65.38,-0.099719893545022,0.8697946499854221,-0.38851517517472,7.7263154299423045,1972.9588796259814,0.22,-0.018145041621737305
65.43,-0.09332719213871704,0.8671900591035333,-0.38497838472106793,7.677104307574837,1976.0297213490112,0.22,-0.018145041621737305
65.48,-0.08016518137340307,0.8618979106044002,-0.37979044009514396,7.5793473177346,1979.061460276105,0.22,-0.018145041621737305
65.53,-0.07353442174832191,0.8592559088486313,-0.3789377990641858,7.532208335654343,1982.0743436103667,0.22,-0.018145041621737305
65.58,-0.0598453367353338,0.8537974677282483,-0.380190994065575,7.437827815289227,1985.0494747364824,0.22,-0.018145041621737305
65.63,-0.05314593173396015,0.8511161280937807,-0.38144691486050997,7.392312873929959,1988.0063998860544,0.22,-0.018145041621737305
65.68,-0.032742880063202764,0.842905546467448,-0.3835751383554078,7.253099585615074,1990.9076397203005,0.22,-0.08335541321693535
65.73,-0.032742880063202764,0.842905546467448,-0.3835751383554078,7.253099585615074,1993.8088795545466,0.22,-0.08335541321693535
65.78,-0.019051598593941142,0.8373633969623573,-0.38689782567449793,7.161827476644023,1996.6736105452042,0.22,-0.08335541321693535
65.83,-0.012306064117580742,0.8346048304083729,-0.3896818998991589,7.117655651732972,1999.5206728058974,0.22,-0.08335541321693535
65.88,0.0013641991045591191,0.8289472856379227,-0.39529191210207104,7.027793580477307,2002.3317902380884,0.22,-0.08335541321693535
65.93,0.008076126317491899,0.8261373880893401,-0.39792591895410334,6.983440100782534,2005.1251662784014,0.22,-0.08335541321693535
65.98,0.02168312146594718,0.8203765988099769,-0.40329546843214503,6.89329503136467,2007.8824842909473,0.22,-0.08335541321693535
66.03,0.028377922135507466,0.8175099900042266,-0.4060073485680431,6.848873111123089,2010.6220335353967,0.22,-0.08335541321693535
66.08,0.0419165166641864,0.8116462534138302,-0.4120187394874615,6.75921284286517,2013.3257186725427,0.22,-0.08335541321693535
66.13,0.055408541213811786,0.805698998350775,-0.418225541284279,6.669491469256391,2015.9935152602452,0.22,-0.011101124456209968
66.18,0.062061047125723905,0.8027320401400904,-0.4210046935243439,6.624883808214584,2018.643468783531,0.22,-0.011101124456209968
66.23,0.06868838442811402,0.799761596325772,-0.4215919278895284,6.578643957392425,2021.274926366488,0.22,-0.011101124456209968
66.28,0.08214590039857898,0.7937197086219345,-0.4224088774111092,6.485086967216894,2023.8689611533748,0.22,-0.011101124456209968
66.33,0.08877254822891648,0.7907397489629913,-0.42279902998884844,6.439333090979111,2026.4446943897665,0.22,-0.011101124456209968
66.38,0.1022083308776268,0.7846899124004807,-0.4233799451150957,6.347079707057192,2028.9835262725894,0.22,-0.011101124456209968
66.43,0.1088246111377752,0.7817076338953917,-0.42365476859330276,6.30199440784445,2031.5043240357272,0.22,-0.011101124456209968
66.48,0.12226085545104753,0.7756432784953549,-0.4242844136599875,6.211189935200648,2033.9888000098074,0.22,-0.011101124456209968
66.53,0.14225034276181056,0.7665972472298443,-0.4262568132498572,6.078643425461527,2036.420257379992,0.22,0.12822706895474223
66.596,0.14225034276181056,0.7665972472298443,-0.4262568132498572,6.078643425461527,2038.8517147501768,0.22,0.12822706895474223
66.63,0.148856018465444,0.7635955682131372,-0.42672893430134207,6.035037615550784,2041.2657297963972,0.22,0.12822706895474223
66.68,0.16185684825673113,0.7577752843925394,-0.4138114537114497,5.939671374912325,2043.6415983463621,0.22,0.12822706895474223
66.73,0.16847632891953634,0.7548836484198307,-0.4096111302048686,5.894658777910259,2045.9994618575263,0.22,0.12822706895474223
66.78,0.1819557837171766,0.7490970330314473,-0.40108625465276626,5.805441739864688,2048.321638553472,0.22,0.12822706895474223
66.83,0.18861306011996654,0.7462891417987043,-0.39687404220248323,5.762558723488422,2050.6266620428673,0.22,0.12822706895474223
66.88,0.2021508906615437,0.7406819667654876,-0.3881137156545702,5.6775949977903615,2052.8977000419836,0.22,0.12822706895474223
66.93,0.2224460448241277,0.732536397176176,-0.37509727738877885,5.5562759422408945,2055.12021041888,0.1755649014886035,-0.07988248854717472
66.98,0.2224460448241277,0.732536397176176,-0.37509727738877885,5.5562759422408945,2057.3427207957766,0.1755649014886035,-0.07988248854717472
67.03,0.2291375910423187,0.7299162045441383,-0.3713141869654768,5.518154917631714,2059.549982762829,0.1755649014886035,-0.07988248854717472
67.08,0.24136266712175009,0.7252436214249056,-0.3537292860134149,5.443163449038803,2061.7272481424448,0.1755649014886035,-0.07988248854717472
67.13,0.24674993082852917,0.7232769288140577,-0.3481622802030344,5.413397659267016,2063.8926072061518,0.1755649014886035,-0.07988248854717472
67.18,0.25783786891223776,0.7192207198253218,-0.35351237214377873,5.364235802164465,2066.0383015270177,0.1755649014886035,-0.07988248854717472
67.23,0.26329328395748447,0.7172000915114944,-0.3561651559185939,5.339936684308593,2068.174276200741,0.1755649014886035,-0.07988248854717472
67.28,0.27435576093602443,0.7130519604382719,-0.3615643086224829,5.290430815677068,2070.290448527012,0.1755649014886035,-0.07988248854717472
67.33,0.2797976029591631,0.710986341101925,-0.3642295436705858,5.265965631439205,2072.3968347795876,0.1755649014886035,-0.07988248854717472
67.38,0.2962542055135413,0.704638460565963,-0.37226739771298045,5.191503170772156,2074.4734360478965,0.14733283380289175,-0.0934680148245347
67.43,0.2962542055135413,0.704638460565963,-0.37226739771298045,5.191503170772156,2076.5500373162054,0.14733283380289175,-0.0934680148245347
67.48,0.3070704774024921,0.7003797355421815,-0.38015834521614833,5.144130385111035,2078.6076894702496,0.14733283380289175,-0.0934680148245347
67.53,0.3120283826815851,0.698376745165604,-0.38816223653512316,5.125332415351865,2080.6578224363902,0.14733283380289175,-0.0934680148245347
67.58,0.3214547980856188,0.6944637686140038,-0.3975664653167823,5.084191540732393,2082.6914990526834,0.14733283380289175,-0.0934680148245347
67.63,0.32595324277779025,0.6925672304082549,-0.4006904205925381,5.06329201598559,2084.7168158590775,0.14733283380289175,-0.0934680148245347
67.68,0.3349669112717596,0.6887102775454363,-0.4085771244957692,5.022356562275294,2086.7257584839876,0.14733283380289175,-0.0934680148245347
67.73,0.3394333130101468,0.6867683397849862,-0.41189327825889865,5.001378571966169,2088.726309912774,0.14733283380289175,-0.0934680148245347
67.78,0.35297816496897455,0.6807775583860276,-0.42128666833857165,4.93665688188509,2090.700972665528,0.21536084932761743,0.12609771095452882
67.83,0.35297816496897455,0.6807775583860276,-0.42128666833857165,4.93665688188509,2092.6756354182817,0.21536084932761743,0.12609771095452882
67.88,0.36191175010998644,0.6767538486715008,-0.41987145011923355,4.887229866409788,2094.6305273648454,0.21536084932761743,0.12609771095452882
67.93,0.366523127994298,0.6747242619852156,-0.40874022535773014,4.853936072295151,2096.5721017937635,0.21536084932761743,0.12609771095452882
67.98,0.37799530852784247,0.6699027090057381,-0.38762615674326306,4.780830885992877,2098.4844341481607,0.21536084932761743,0.12609771095452882
68.03,0.3844041438148779,0.6673091764371437,-0.381703037372112,4.746479124093335,2100.383025797798,0.21536084932761743,0.12609771095452882
68.08,0.39775361155722283,0.6620143797075138,-0.37326195603020684,4.680162812721552,2102.2550909228867,0.21536084932761743,0.12609771095452882
68.13,0.40433171064307327,0.6594534971890287,-0.3689463288002506,4.6483946753151395,2104.114448793013,0.21536084932761743,0.12609771095452882
68.18,0.42428844023381457,0.6518783815656741,-0.3569949351109005,4.556920307737705,2105.937216916108,0.12039755658859366,-0.08915652833013374
68.23,0.42428844023381457,0.6518783815656741,-0.3569949351109005,4.556920307737705,2107.759985039203,0.12039755658859366,-0.08915652833013374
68.28,0.4373445720319615,0.6470677171499859,-0.34736424824744616,4.498898501423274,2109.5595444397723,0.12039755658859366,-0.08915652833013374
68.33,0.4427696945911189,0.6451222400719114,-0.33983943163987806,4.473362888099637,2111.348889595012,0.12039755658859366,-0.08915652833013374
68.38,0.45156236777864633,0.6420739850428581,-0.33073189196115904,4.4358821790422285,2113.123242466629,0.12039755658859366,-0.08915652833013374
68.43,0.45534312090332574,0.6407705338691989,-0.33367676903573074,4.424546314698287,2114.8930609925083,0.12039755658859366,-0.08915652833013374
68.48,0.4630086797883122,0.6380892127808089,-0.33967575896409397,4.401335093459473,2116.653595029892,0.12039755658859366,-0.08915652833013374
68.53,0.4667793129138295,0.6367513042981157,-0.3426350009337338,4.3898039060826815,2118.4095165923254,0.12039755658859366,-0.08915652833013374
68.58,0.47442464771336906,0.6339998676267042,-0.348652050835472,4.366195320416519,2120.155994720492,0.12039755658859366,-0.08915652833013374
68.63,0.48580861982038137,0.6298061584710655,-0.35764235218537643,4.33047603964928,2121.8881851363517,0.09586245915156619,-0.10022854564396946
68.68,0.48580861982038137,0.6298061584710655,-0.35764235218537643,4.33047603964928,2123.6203755522115,0.09586245915156619,-0.10022854564396946
68.73,0.48955693131239814,0.6283998256995265,-0.36059917252548446,4.318561161614029,2125.347800016857,0.09586245915156619,-0.10022854564396946
68.78,0.4969708827716,0.6256160680127643,-0.3571302651155903,4.288476730141832,2127.0631907089137,0.09586245915156619,-0.10022854564396946
68.83,0.5001087836078115,0.6244432283772277,-0.3595070033066865,4.278647535529983,2128.7746497231255,0.09586245915156619,-0.10022854564396946
68.88,0.5061720187791664,0.6221422957403426,-0.36617900782544743,4.260907539857645,2130.479012739069,0.09586245915156619,-0.10022854564396946
68.93,0.5091462059177955,0.6209969772280179,-0.36939705493192765,4.252056500456222,2132.1798353392514,0.09586245915156619,-0.10022854564396946
68.98,0.5151808888503134,0.6186391553700774,-0.37605854703295805,4.233975424603167,2133.8734255090926,0.09586245915156619,-0.10022854564396946
69.03,0.5240485377719475,0.6150865919533801,-0.38760981474363776,4.208183394434753,2135.5566988668666,0.10100294530104863,-0.08670916768151223
69.08,0.5240485377719475,0.6150865919533801,-0.38760981474363776,4.208183394434753,2137.2399722246405,0.10100294530104863,-0.08670916768151223
69.13,0.5269024479708527,0.6139150097640234,-0.3923810384876931,4.200505461177967,2138.9201744091115,0.10100294530104863,-0.08670916768151223
69.18,0.5328813950684236,0.6114057184350341,-0.40269080144328373,4.184291988127706,2140.5938912043625,0.10100294530104863,-0.08670916768151223
69.23,0.5359376690885213,0.6100983290965911,-0.4060025913446652,4.174267000991145,2142.263598004759,0.10100294530104863,-0.08670916768151223
69.28,0.5421902638580856,0.607390383639042,-0.4118422197449425,4.152815077558768,2143.924724035782,0.10100294530104863,-0.08670916768151223
69.33,0.5452648237329322,0.6060428801066822,-0.4147204800748223,4.14218652987402,2145.581598647732,0.10100294530104863,-0.08670916768151223
69.38,0.5514967291736883,0.6032791173707621,-0.42056917008753403,4.120484003673851,2147.2297922492016,0.10100294530104863,-0.08670916768151223
69.43,0.5577146087801185,0.6004779190885803,-0.42642488309379334,4.098621078897831,2148.869240680761,0.13903361203049572,-0.02493585044197729
69.48,0.5607719233715326,0.5990844682474814,-0.42931177799050424,4.087795753716851,2150.5043589822476,0.13903361203049572,-0.02493585044197729
69.53,0.5641708140333461,0.5975224714973455,-0.43272659695786597,4.075872054564744,2152.1347078040735,0.13903361203049572,-0.02493585044197729
69.58,0.5724735627506483,0.593663947327542,-0.43626452203528543,4.042421536800282,2153.7516764187935,0.13903361203049572,-0.02493585044197729
69.63,0.5766410020156515,0.5917190348716501,-0.43711164831431293,4.024895600592041,2155.36163465903,0.13903361203049572,-0.02493585044197729
69.68,0.5850960150719774,0.587760114302236,-0.438801242592175,3.9895033969993197,2156.95743601783,0.13903361203049572,-0.02493585044197729
69.73,0.5892562542972466,0.5858062998908125,-0.4396031064548316,3.9721640343508047,2158.5463016315703,0.13903361203049572,-0.02493585044197729
69.78,0.5976621756836485,0.5818477218330627,-0.4407705634439911,3.936946479864896,2160.1210802235164,0.13903361203049572,-0.02493585044197729
69.83,0.6018164164561237,0.5798860934063619,-0.4415481202075182,3.919826554835802,2161.689010845451,0.13903361203049572,-0.02493585044197729
69.88,0.6186342766520881,0.5719047534671364,-0.44516095619081786,3.851627115548637,2163.22966169167,0.15840452193549032,0.12950740659401414
69.952,0.6186342766520881,0.5719047534671364,-0.44516095619081786,3.851627115548637,2164.7703125378894,0.15840452193549032,0.12950740659401414
69.98,0.622716065261432,0.569953706956196,-0.4469424225000651,3.8360051076959993,2166.304714580968,0.15840452193549032,0.12950740659401414
70.03,0.6268991722107904,0.5679423435494735,-0.44996503226567053,3.8210561583451024,2167.8331370443057,0.15840452193549032,0.12950740659401414
70.08,0.6357376347355477,0.5636581353977175,-0.4512924146620989,3.7849321197510126,2169.347109892206,0.15840452193549032,0.12950740659401414
70.13,0.6403642215779457,0.5614238876574305,-0.4477368149098597,3.7625024080265854,2170.8521108554164,0.15840452193549032,0.12950740659401414
70.18,0.6498794155051539,0.5569020799146378,-0.4391051649946309,3.716555866754779,2172.3387332021184,0.15840452193549032,0.12950740659401414
70.23,0.6545815642365539,0.554704535222611,-0.4348549523938565,3.6945470678251655,2173.8165520292487,0.15840452193549032,0.12950740659401414
70.28,0.6688918461379634,0.5481653039196053,-0.4219795501442323,3.6303350467825135,2175.2686860479616,0.14589692357242537,0.12887633423272601
70.33,0.6688918461379634,0.5481653039196053,-0.4219795501442323,3.6303350467825135,2176.7208200666746,0.14589692357242537,0.12887633423272601
70.38,0.6782806369596522,0.5439933048936532,-0.41469384446020197,3.5913227647987642,2178.157349172594,0.14589692357242537,0.12887633423272601
70.43,0.6826568528428621,0.5420766205798191,-0.41045469348163643,3.572964059926797,2179.5865347965646,0.14589692357242537,0.12887633423272601
70.48,0.6915420452935398,0.538254622010228,-0.40146147128349297,3.536582094487613,2181.0011676343597,0.14589692357242537,0.12887633423272601
70.53,0.6959250639102489,0.5364047485619743,-0.3969806016844626,3.5192058354905904,2182.408849968556,0.14589692357242537,0.12887633423272601
70.58,0.7048650815145873,0.5327004005120446,-0.38853606021178355,3.485492220280388,2183.803046856668,0.14589692357242537,0.12887633423272601
70.63,0.7092286625999064,0.5309223289285689,-0.38511354529854547,3.4701029321750223,2185.191088029538,0.14589692357242537,0.12887633423272601
70.68,0.7226235453163941,0.5255821328748334,-0.3728014937987596,3.423531525996811,2186.560500639937,0.10370401410664318,-0.02002493167005284
70.73,0.7226235453163941,0.5255821328748334,-0.3728014937987596,3.423531525996811,2187.9299132503356,0.10370401410664318,-0.02002493167005284
70.78,0.731196774558647,0.5222683228698211,-0.3634674475642692,3.3943993192964097,2189.287672978054,0.10370401410664318,-0.02002493167005284
70.83,0.7345410349322048,0.5210005873612982,-0.3620177243143896,3.3850234850252208,2190.641682372064,0.10370401410664318,-0.02002493167005284
70.88,0.7410469207821039,0.5185321016486604,-0.36337571536226454,3.3699478537174423,2191.9896615135513,0.10370401410664318,-0.02002493167005284
70.931,0.7442509042019086,0.5173127081027484,-0.3640473937304327,3.3625642929332735,2193.3346872307247,0.10370401410664318,-0.02002493167005284
70.98,0.7507551823787905,0.5148296637813048,-0.36541667038501546,3.347658513955595,2194.673750636307,0.10370401410664318,-0.02002493167005284
71.03,0.7539583918769008,0.5136030610460598,-0.36609376562749474,3.3403589450717477,2196.009894214336,0.10370401410664318,-0.02002493167005284
71.08,0.7604610869394683,0.5111053080080759,-0.3674737743822827,3.325624398348219,2197.3401439736754,0.10370401410664318,-0.02002493167005284
71.13,0.7733643984892937,0.5061183286669555,-0.37021338740593457,3.3038438229903906,2198.6616815028715,0.11738747928586984,0.12192231969904412
71.203,0.7733643984892937,0.5061183286669555,-0.37021338740593457,3.296708071191608,2199.9803647313483,0.11738747928586984,0.12192231969904412
71.23,0.7733643984892937,0.5061183286669555,-0.37021338740593457,3.296708071191608,2201.299047959825,0.11738747928586984,0.12192231969904412
71.28,0.780021507230285,0.5035307324552836,-0.3700931399096672,3.2808344692195455,2202.611381747513,0.11738747928586984,0.12192231969904412
71.33,0.7835868583540023,0.5021535390610774,-0.36636859471367544,3.2698160796932187,2203.91930817939,0.11738747928586984,0.12192231969904412
71.38,0.7908528638954906,0.4993981696577805,-0.3579191828131505,3.247539712332746,2205.218324064323,0.11738747928586984,0.12192231969904412
71.43,0.7944224219290056,0.4980712472261377,-0.3536033379293797,3.23689197819235,2206.5130808556,0.11738747928586984,0.12192231969904412
71.48,0.8016566088394252,0.49543004377444144,-0.34666046664490113,3.2173360803738373,2207.8000152877494,0.11738747928586984,0.12192231969904412
71.53,0.8161369282770312,0.490311034252797,-0.3316801717964788,3.1801403251608846,2209.0720714178137,0.10290827880738203,0.12125319873025461
71.62,0.8161369282770312,0.490311034252797,-0.3316801717964788,3.1801403251608846,2210.344127547878,0.10290827880738203,0.12125319873025461
71.633,0.8198739315727098,0.489031559087989,-0.3275325874688302,3.170989517366812,2211.6125233548246,0.10290827880738203,0.12125319873025461
71.68,0.8231056774706734,0.4879391727533484,-0.32385040661578524,3.1632284052218855,2212.8778147169132,0.10290827880738203,0.12125319873025461
71.73,0.8262179965903964,0.4868980361593762,-0.32088286522178766,3.156298967241364,2214.1403343038096,0.10290827880738203,0.12125319873025461
71.78,0.832695774949406,0.4847720538024374,-0.3127593247051974,3.1412400902869755,2215.3968303399242,0.10290827880738203,0.12125319873025461
71.83,0.8358934500289897,0.4837440136051927,-0.30875931892685693,3.1341328838141527,2216.65048349345,0.10290827880738203,0.12125319873025461
71.88,0.8423998813025805,0.48169563288710937,-0.30064123884317207,3.1203295419368873,2217.8986153102246,0.10290827880738203,0.12125319873025461
71.93,0.8553707474600863,0.4777840941634479,-0.28453936741812647,3.101279452478503,2219.139127091216,-0.01760132840767598,-0.11094209116588474
72.002,0.8553707474600863,0.4777840941634479,-0.28453936741812647,3.095398173576999,2220.377286360647,-0.01760132840767598,-0.11094209116588474
72.03,0.8553707474600863,0.4777840941634479,-0.28453936741812647,3.095398173576999,2221.615445630078,-0.01760132840767598,-0.11094209116588474
72.08,0.861498693720119,0.4760158658673934,-0.27640881234209425,3.084492876396681,2222.8492427806364,-0.01760132840767598,-0.11094209116588474
72.13,0.8634771617145605,0.475458270565426,-0.27240012248808876,3.080400306024817,2224.081402903046,-0.01760132840767598,-0.11094209116588474
72.18,0.8649934900875172,0.47503815550894957,-0.26444994068188543,3.0747600009138853,2225.3113069034116,-0.01760132840767598,-0.11094209116588474
72.23,0.8647469682930368,0.47510479475784195,-0.26406325604015835,3.07476238238144,2226.541211856364,-0.01760132840767598,-0.11094209116588474
72.28,0.863693948976218,0.475395501502333,-0.27133936175795736,3.0796011152238965,2227.7730523024534,-0.01760132840767598,-0.11094209116588474
72.33,0.8631701201626982,0.4755432539959745,-0.2750085055335212,3.082106198668267,2229.0058947819207,-0.01760132840767598,-0.11094209116588474
72.38,0.8610478578603207,0.47616320392331435,-0.2899128861793292,3.092766862803834,2230.243001527042,0.07223903296977187,0.11629084912822563
72.461,0.8610478578603207,0.47616320392331435,-0.2899128861793292,3.092766862803834,2231.4801082721633,0.07223903296977187,0.11629084912822563
72.48,0.8605264339916916,0.4763207926869786,-0.29358457101534974,3.0955126193962403,2232.718313319922,0.07223903296977187,0.11629084912822563
72.53,0.8604920705156268,0.4763313328697856,-0.2963744200047229,3.097199786988471,2233.957193234717,0.07223903296977187,0.11629084912822563
72.581,0.862768705608466,0.4756290414583635,-0.30207497013884077,3.097848977747706,2235.196332825816,0.07223903296977187,0.11629084912822563
72.63,0.8647413751837716,0.47501306566574164,-0.30227374448912214,3.0955211880938576,2236.4345413010537,0.07223903296977187,0.11629084912822563
72.68,0.8692947599246175,0.4736095357492589,-0.2947154324094161,3.0855904892589527,2237.6687774967572,0.07223903296977187,0.11629084912822563
72.733,0.8738739191782924,0.4722367659428788,-0.28695489957698483,3.0760743720931587,2238.901111285037,0.07223903296977187,0.11629084912822563
72.78,0.8807264045882264,0.47025449075015024,-0.27536941611418375,3.0629001757768024,2240.126271355348,0.0733643664656443,0.11662734079311755
72.851,0.8807264045882264,0.47025449075015024,-0.27536941611418375,3.0629001757768024,2241.3514314256586,0.0733643664656443,0.11662734079311755
72.896,0.882991752320754,0.46961804717511857,-0.2715469948764475,3.0588233074186237,2242.574960748626,0.0733643664656443,0.11662734079311755
72.93,0.8876674643119146,0.46833360510137867,-0.263780461158309,3.0548504379747343,2243.796900923816,0.0733643664656443,0.11662734079311755
72.98,0.8899704342925213,0.46771521091579893,-0.25999816521114916,3.0472216050480854,2245.015789565835,0.0733643664656443,0.11662734079311755
73.03,0.8922496261970073,0.4671120076526185,-0.25664359954044924,3.0439116095663765,2246.2333542096612,0.0733643664656443,0.11662734079311755
73.08,0.8967486641220752,0.4659447952077793,-0.2519640385983668,3.0386895651637196,2247.4488300357266,0.0733643664656443,0.11662734079311755
73.13,0.8989430694445798,0.4653831565161066,-0.24923668717791436,3.036032392026814,2248.663242992537,0.0733643664656443,0.11662734079311755
73.18,0.905891920793535,0.46365161313353487,-0.2381662279848249,3.02709150792481,2249.874079595707,-0.06348544252965045,-0.12257318672303257
73.235,0.908277970452535,0.4630763596907721,-0.23419657915753445,3.024214058343041,2251.083765219044,-0.06348544252965045,-0.12257318672303257
73.28,0.9105959179301562,0.46252710198280966,-0.23034015082941828,3.0215547115213464,2252.2923871036523,-0.06348544252965045,-0.12257318672303257
73.33,0.9126058679535962,0.4620562871425973,-0.22777533370416703,3.0196911977474046,2253.5002635827514,-0.06348544252965045,-0.12257318672303257
73.38,0.9148249275512106,0.46153660872123536,-0.23012753654438778,3.020023743044053,2254.708273079969,-0.06348544252965045,-0.12257318672303257
73.43,0.9150599740319386,0.4614785277445175,-0.2340690065160358,3.02174737157921,2255.9169720286004,-0.06348544252965045,-0.12257318672303257
73.48,0.9142778521315388,0.4616696866253567,-0.24586049666292142,3.027740370205149,2257.1280681766825,-0.06348544252965045,-0.12257318672303257
73.53,0.9134509027925596,0.4618808197292019,-0.2532402470107318,3.031862090855794,2258.3408130130247,-0.06348544252965045,-0.12257318672303257
73.58,0.9112377779317078,0.4624757640951911,-0.2704820475022707,3.0423531497052454,2259.5577542729065,-0.06348544252965045,-0.12257318672303257
73.63,0.9076388912586837,0.4635054348371863,-0.2978523021592947,3.060897232062976,2260.7821131657315,-0.05263873023896536,-0.11646028848570422
73.697,0.9076388912586837,0.4635054348371863,-0.2978523021592947,3.060897232062976,2262.0064720585565,-0.05263873023896536,-0.11646028848570422
73.73,0.9065054071717493,0.46385415566311483,-0.30502986845594227,3.06640205114128,2263.233032879013,-0.05263873023896536,-0.11646028848570422
73.78,0.9040583249765466,0.4646476703447153,-0.3160096136322219,3.0761581064350976,2264.463496121587,-0.05263873023896536,-0.11646028848570422
73.83,0.9026801605796886,0.4651035120150129,-0.3200206664883323,3.080457468170801,2265.6956791088555,-0.05263873023896536,-0.11646028848570422
73.88,0.8994776864345557,0.46618028846953075,-0.3274623710750757,3.08953232643912,2266.9314920394313,-0.05263873023896536,-0.11646028848570422
73.93,0.8978717468075917,0.4667303592138692,-0.33131367169972537,3.0943147048895434,2268.169217921387,-0.05263873023896536,-0.11646028848570422
73.98,0.8946185126167504,0.46786591253013654,-0.339136205636303,3.1043407701665693,2269.4109542294536,-0.05263873023896536,-0.11646028848570422
74.03,0.8897803679944326,0.4696078034375095,-0.3508257709732563,3.120102715341313,2270.6589953155903,-0.005329068692484888,-0.099841047930354
74.084,0.8897803679944326,0.4696078034375095,-0.3508257709732563,3.120102715341313,2271.907036401727,-0.005329068692484888,-0.099841047930354
74.13,0.8881881825561736,0.4701950666348651,-0.3546874792532655,3.1255154624491266,2273.1572425867066,-0.005329068692484888,-0.099841047930354
74.18,0.8865783636736217,0.47079493116207494,-0.35898444293179677,3.131369697280278,2274.4097904656187,-0.005329068692484888,-0.099841047930354
74.23,0.8864477551823134,0.47084528087238664,-0.3623087905600386,3.1340100675828073,2275.6633944926516,-0.005329068692484888,-0.099841047930354
74.28,0.8861810900389196,0.47094925294208,-0.3690375515209343,3.1394376272421662,2276.9191695435484,-0.005329068692484888,-0.099841047930354
74.33,0.8860499732951179,0.47100113494029827,-0.3723523130188373,3.142151491337248,2278.176030140083,-0.005329068692484888,-0.099841047930354
74.38,0.8857842257834491,0.4711078358651819,-0.3790834075705971,3.1477438546778713,2279.4351276819543,-0.005329068692484888,-0.099841047930354
74.43,0.8853887358076938,0.4712704955452707,-0.3891323826989306,3.156296024474943,2280.6976460917444,0.017470342392880804,-0.08329149714442656
74.494,0.8853887358076938,0.4712704955452707,-0.3891323826989306,3.156296024474943,2281.9601645015346,0.017470342392880804,-0.08329149714442656
74.53,0.8852585324392156,0.47132506648540273,-0.39244921560836343,3.1591722390627464,2283.2238333971595,0.017470342392880804,-0.08329149714442656
74.58,0.8860248327236706,0.47100636684084574,-0.39702975756115855,3.1611426086382144,2284.488290440615,0.017470342392880804,-0.08329149714442656
74.63,0.8865832391223525,0.47077208995538133,-0.399796607117312,3.1621307737647735,2285.753142750121,0.017470342392880804,-0.08329149714442656
74.68,0.8877148326600083,0.4702917477986317,-0.40541125931974764,3.1641391937827277,2287.018798427634,0.017470342392880804,-0.08329149714442656
74.73,0.8882711044583489,0.470052865120401,-0.408175072245998,3.1651294046976597,2288.2848501895132,0.017470342392880804,-0.08329149714442656
74.78,0.8893982547584333,0.4695632296869299,-0.4137827943289174,3.167141723190199,2289.5517068787894,0.017470342392880804,-0.08329149714442656
74.83,0.889952288403176,0.46931979715422156,-0.41654286107652094,3.16813375075666,2290.818960379092,0.017470342392880804,-0.08329149714442656
74.88,0.892194082250307,0.4683160799675232,-0.42773550610517086,3.1721674511469904,2292.087827359551,0.039144850141691216,-0.06572005487713334
74.931,0.892194082250307,0.4683160799675232,-0.42773550610517086,3.1721674511469904,2293.3566943400097,0.039144850141691216,-0.06572005487713334
74.98,0.8927441621751554,0.4680651777521494,-0.43048787927122834,3.1731620595387717,2294.625959163825,0.039144850141691216,-0.06572005487713334
75.03,0.8934853931927929,0.46772335972170764,-0.43161874991267735,3.1722623054186814,2295.8948640859926,0.039144850141691216,-0.06572005487713334
75.08,0.8956416103780002,0.46673025970475557,-0.4327359954480048,3.167805689237559,2297.1619863616875,0.039144850141691216,-0.06572005487713334
75.13,0.896833584203159,0.4661791030338107,-0.4348909037590507,3.166670136981132,2298.4286544164797,0.039144850141691216,-0.06572005487713334
75.18,0.8992411470117455,0.46505587068258847,-0.4391552122631188,3.1642615695002694,2299.6943590442797,0.039144850141691216,-0.06572005487713334
75.23,0.9004206530184853,0.46450101854014836,-0.44120105576675517,3.1630276862402873,2300.959570118776,0.039144850141691216,-0.06572005487713334
75.28,0.9050761243863268,0.46228620828536693,-0.44797878058726215,3.1569331624992403,2302.2223433837758,0.05482358666904669,-0.04310045370560881
