System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.719,-0.5294147533283501,0.5724851079348796,-0.23765770614859383,3.6141531544056367,1554.2743360895315,0.21528101218544168,-0.06332536780249375
39.769,-0.5153718210522464,0.5690529592922886,-0.24190389208643803,3.5623383117343863,1555.6992714142252,0.21528101218544168,-0.06332536780249375
39.819,-0.5084588857583106,0.5673401465121064,-0.2440011730058158,3.53681542937858,1557.1139975859767,0.21528101218544168,-0.06332536780249375
39.869,-0.4944310046555397,0.5638170273440295,-0.24827180130414073,3.4849973089180697,1558.507996509544,0.21528101218544168,-0.06332536780249375
39.919,-0.47351371370692963,0.5584447519698645,-0.25466621346286367,3.4076755273748764,1559.871066720494,0.19231743212938396,-0.06588088185392335
39.997,-0.47351371370692963,0.5584447519698645,-0.25466621346286367,3.4076755273748764,1561.2341369314438,0.19231743212938396,-0.06588088185392335
40.019,-0.466618617652252,0.5566425822989796,-0.2567590416783878,3.382167784108065,1562.587004045087,0.19231743212938396,-0.06588088185392335
40.069,-0.453038065942543,0.5530401595014005,-0.2631046415484575,3.3330017218106476,1563.9202047338113,0.19231743212938396,-0.06588088185392335
40.119,-0.4466811742739638,0.5513115744618948,-0.26775177990637733,3.310659608450335,1565.2444685771914,0.19231743212938396,-0.06588088185392335
40.169,-0.4342500688363142,0.5478682282607108,-0.2728945917504395,3.264640535866286,1566.5503247915378,0.19231743212938396,-0.06588088185392335
40.219,-0.4281268339529221,0.546147689645339,-0.27508957047690763,3.241739846785138,1567.8470207302519,0.19231743212938396,-0.06588088185392335
40.269,-0.41570100204368177,0.5426120563665018,-0.2795143872209991,3.195214052906489,1569.1251063514144,0.19231743212938396,-0.06588088185392335
40.319,-0.39717692054368625,0.5372303844664574,-0.2861441323654095,3.125792830639495,1570.3754234836701,0.22,0.10456394202308039
40.381,-0.39717692054368625,0.5372303844664574,-0.2861441323654095,3.125792830639495,1571.625740615926,0.22,0.10456394202308039
40.419,-0.3910697086630704,0.5354268211626521,-0.28833859544822804,3.1028934708623015,1572.8668980042708,0.22,0.10456394202308039
40.469,-0.3776429330101132,0.5314463575360178,-0.2857102424491187,3.0485968368758227,1574.0863367390211,0.22,0.10456394202308039
40.519,-0.37069951588177735,0.5294186953493503,-0.28227296114209666,3.019937705520993,1575.2943118212295,0.22,0.10456394202308039
40.569,-0.3565877614577537,0.5253779854174763,-0.2752110591472927,2.9631162343116855,1576.4795583149541,0.22,0.10456394202308039
40.619,-0.3496403596576762,0.5234292206548914,-0.27163166024198504,2.935813630301236,1577.6538837670746,0.22,0.10456394202308039
40.669,-0.33555123599712344,0.5195531134473002,-0.2654080478249572,2.882390440757283,1578.8068399433776,0.22,0.10456394202308039
40.719,-0.3285780964924575,0.5176694927691623,-0.26197939469446374,2.8564138061779016,1579.9494054658487,0.22,0.10456394202308039
40.769,-0.3001805139340465,0.5102638053084105,-0.24799464304014185,2.7553011940005105,1581.051525943449,0.163255016038573,-0.05739459039395599
40.864,-0.3001805139340465,0.5102638053084105,-0.24799464304014185,2.7553011940005105,1582.1536464210492,0.163255016038573,-0.05739459039395599
40.869,-0.2931683461533179,0.508500176973228,-0.24455726819172696,2.731480236429714,1583.2462385156211,0.163255016038573,-0.05739459039395599
40.919,-0.2861488615132517,0.5067603193627375,-0.24112264066318767,2.7080815115919554,1584.329471120258,0.163255016038573,-0.05739459039395599
40.969,-0.2734335999392932,0.5036710674886298,-0.2355483798322151,2.667094415068701,1585.3963088862854,0.163255016038573,-0.05739459039395599
41.019,-0.26806810765484934,0.502384299513339,-0.2360101762152902,2.6514611575939067,1586.4568933493229,0.163255016038573,-0.05739459039395599
41.069,-0.25739908733648453,0.4997980082067828,-0.23984934854833528,2.6217624902353895,1587.505598345417,0.163255016038573,-0.05739459039395599
41.119,-0.2521584830556983,0.4985120484200818,-0.24164626229907826,2.607119440859926,1588.548446121761,0.163255016038573,-0.05739459039395599
41.169,-0.2415821436141757,0.49588425685732673,-0.24621377496519425,2.5779951170852633,1589.579644168595,0.163255016038573,-0.05739459039395599
41.219,-0.22580084832273153,0.49185734167386874,-0.2530209099441181,2.5342420495570632,1590.5933409884178,0.13845618491140876,-0.0660491621590014
41.276,-0.22580084832273153,0.49185734167386874,-0.2530209099441181,2.5342420495570632,1591.6070378082406,0.13845618491140876,-0.0660491621590014
41.319,-0.22057292129075248,0.4905008154513153,-0.25491672490424944,2.519545449826698,1592.6148559881713,0.13845618491140876,-0.0660491621590014
41.369,-0.21043342450688077,0.48789941068446274,-0.24678811317613247,2.4856449484171894,1593.6091139675382,0.13845618491140876,-0.0660491621590014
41.419,-0.20596509140676836,0.48677040162511687,-0.2486806629972269,2.4737179300097147,1594.598601139542,0.13845618491140876,-0.0660491621590014
41.469,-0.19693981736305569,0.48445835498531387,-0.25312762979210945,2.4498578657779286,1595.5785442858532,0.13845618491140876,-0.0660491621590014
41.519,-0.19249714620468483,0.48330451558955634,-0.255321743732684,2.4380768920122033,1596.5537750426581,0.13845618491140876,-0.0660491621590014
41.569,-0.1834825758604372,0.4809312128367209,-0.25978378512199973,2.414101785462688,1597.5194157568433,0.13845618491140876,-0.0660491621590014
41.619,-0.17904528913269321,0.47974715553818337,-0.2619846761278568,2.402266518556207,1598.4803223642657,0.13845618491140876,-0.0660491621590014
41.669,-0.1610545581781216,0.4748391704589041,-0.27086513428328063,2.354028869701252,1599.4219339121462,0.1999899406839398,0.1067054698545179
41.766,-0.15663546848297172,0.4736079745826416,-0.2730001470342298,2.342108886150312,1600.3635454600267,0.1999899406839398,0.1067054698545179
41.771,-0.15663546848297172,0.4736079745826416,-0.2730001470342298,2.342108886150312,1601.3003890144869,0.1999899406839398,0.1067054698545179
41.819,-0.1521736010194927,0.4723503655899781,-0.2740553813337625,2.329411835615094,1602.232153748733,0.1999899406839398,0.1067054698545179
41.869,-0.14277648863394973,0.46969794241832585,-0.2797719597945494,2.3048190463140124,1603.1540813672586,0.1999899406839398,0.1067054698545179
41.919,-0.13785386195141325,0.4682665017789973,-0.28794892065016464,2.2946534350419108,1604.0719427412755,0.1999899406839398,0.1067054698545179
41.969,-0.12700225216235475,0.4649319901568021,-0.30767002187799486,2.272407969128363,1604.9809059289269,0.1999899406839398,0.1067054698545179
42.02,-0.12131254536574924,0.4631081651343689,-0.3124728498269993,2.2570477416833423,1605.8837250256001,0.1999899406839398,0.1067054698545179
42.073,-0.09615867120071234,0.4550837328014574,-0.3019969965644329,2.1714607145861073,1606.7523093114346,0.18688540046740693,0.10800997403923901
42.164,-0.09615867120071234,0.4550837328014574,-0.3019969965644329,2.1714607145861073,1607.620893597269,0.18688540046740693,0.10800997403923901
42.169,-0.0898813355776206,0.45313929328936786,-0.2984873576804121,2.150525548408129,1608.4811038166324,0.18688540046740693,0.10800997403923901
42.219,-0.0835960870110237,0.45121653070110357,-0.2949781956886135,2.129964017474664,1609.3330894236224,0.18688540046740693,0.10800997403923901
42.269,-0.0714972918316218,0.4475896157671875,-0.28713714593938766,2.090924244743658,1610.1694591215198,0.18688540046740693,0.10800997403923901
42.319,-0.06560817112641079,0.4458614170095492,-0.283576918160642,2.072644332409671,1610.9985168544838,0.18688540046740693,0.10800997403923901
42.369,-0.053694327390408185,0.44243458726606066,-0.27677525559296035,2.0369712629953516,1611.8133053596819,0.18688540046740693,0.10800997403923901
42.419,-0.04783480662019125,0.44077851547989644,-0.27381743665609126,2.0201211544279167,1612.621353821453,0.18688540046740693,0.10800997403923901
42.469,-0.03584047253442476,0.4374544878507969,-0.2665745776883186,1.9860108343492262,1613.4157581551929,0.18688540046740693,0.10800997403923901
42.519,-0.017888025655926065,0.43265345989685633,-0.25576201867276116,1.9376243552646397,1614.1908078972988,0.10617225751699517,-0.052504941646196734
42.601,-0.011950496650248308,0.43111121351535475,-0.25219750835471433,1.9376243552646397,1614.9658576394047,0.10617225751699517,-0.052504941646196734
42.62,-0.011950496650248308,0.43111121351535475,-0.25219750835471433,1.9223151817773316,1615.7347837121156,0.10617225751699517,-0.052504941646196734
42.669,-0.0003910665790120061,0.42817390225060903,-0.24492598242749408,1.8933177954862834,1616.4921108303101,0.10617225751699517,-0.052504941646196734
42.719,0.004099369979819184,0.4270600839998191,-0.24077541539430491,1.8817927589518568,1617.244827933891,0.10617225751699517,-0.052504941646196734
42.774,0.007908980035166206,0.42613056027035845,-0.2387416307715351,1.8729326621919449,1617.9940009987677,0.10617225751699517,-0.052504941646196734
42.819,0.014753113617572585,0.42445314558689007,-0.24221507750730864,1.8604905261193412,1618.7381972092153,0.10617225751699517,-0.052504941646196734
42.869,0.021696352240692503,0.4227255467167117,-0.24575841553147315,1.8478368089745203,1619.477331932805,0.10617225751699517,-0.052504941646196734
42.919,0.025113777721778856,0.42186561668079947,-0.24750635325837078,1.8415960821094284,1620.213970365649,0.10617225751699517,-0.052504941646196734
42.969,0.03896240704172044,0.41831567998299657,-0.25464280930552374,1.8162411106898624,1620.9404668099248,0.12516068206899905,-0.005015744658139082
43.041,0.03896240704172044,0.41831567998299657,-0.25464280930552374,1.8162411106898624,1621.6669632542007,0.12516068206899905,-0.005015744658139082
43.073,0.042336232652369014,0.41743847013513924,-0.2568132831476544,1.8102941824839285,1622.3910809271943,0.12516068206899905,-0.005015744658139082
43.119,0.04566779986779716,0.4165813607992441,-0.25971226718703444,1.8049363113256949,1623.1130554517244,0.12516068206899905,-0.005015744658139082
43.169,0.05268915698163992,0.4146939439133288,-0.26746718337596165,1.794025512630417,1623.8306656567765,0.12516068206899905,-0.005015744658139082
43.219,0.05641894663513962,0.4136651403411067,-0.2712441443336042,1.7879449667089629,1624.54584364346,0.12516068206899905,-0.005015744658139082
43.269,0.06440877357979258,0.41143344341401566,-0.27273473924562786,1.7713075117005737,1625.2543666481404,0.12516068206899905,-0.005015744658139082
43.319,0.06838376159743606,0.4103212034406287,-0.2728945164759784,1.762782655902531,1625.9594797105015,0.12516068206899905,-0.005015744658139082
43.369,0.07645612125746191,0.40806047857590655,-0.27322522630244994,1.7456311045217399,1626.6577321523102,0.12516068206899905,-0.005015744658139082
43.419,0.08850844459761556,0.40467990962993916,-0.2737237572681732,1.7204167326390523,1627.3458988453658,0.11458391818464005,-0.006430844869967128
43.477,0.08850844459761556,0.40467990962993916,-0.2737237572681732,1.7204167326390523,1628.0340655384214,0.11458391818464005,-0.006430844869967128
43.519,0.09248670316772055,0.40356261016160855,-0.27389141696395236,1.7121981017538597,1628.718944779123,0.11458391818464005,-0.006430844869967128
43.569,0.10045922107728857,0.4013576368522076,-0.2665880689593496,1.6920407802068156,1629.3957610912057,0.11458391818464005,-0.006430844869967128
43.619,0.10411109634543057,0.40035998794442973,-0.2668058412257084,1.6849056767630446,1630.069723361911,0.11458391818464005,-0.006430844869967128
43.669,0.11152696640581404,0.39833136797920465,-0.26725334233100995,1.670541400384625,1630.737939922065,0.11458391818464005,-0.006430844869967128
43.719,0.11518016927692049,0.3973307039652534,-0.2674762591750157,1.6635269037521585,1631.4033506835658,0.11458391818464005,-0.006430844869967128
43.769,0.12259718107777594,0.3952963502979552,-0.2679358056657912,1.6494117103548305,1632.0631153677077,0.11458391818464005,-0.006430844869967128
43.819,0.13365928491024934,0.39225530817605847,-0.26863449638837245,1.6286715650155,1632.7145839937139,0.10425747830254192,-0.007208797097129354
43.878,0.13365928491024934,0.39225530817605847,-0.26863449638837245,1.6286715650155,1633.36605261972,0.10425747830254192,-0.007208797097129354
43.919,0.13729920063849962,0.3912525426373554,-0.2689723073156205,1.6219826938006159,1634.0148456972402,0.10425747830254192,-0.007208797097129354
43.969,0.14445969887907512,0.3892889462730158,-0.27108161002634823,1.60981268079826,1634.6587707695594,0.10425747830254192,-0.007208797097129354
44.019,0.1478024516309145,0.38835837862576406,-0.27173245870476737,1.6039063963101698,1635.3003333280835,0.10425747830254192,-0.007208797097129354
44.069,0.1545241411781916,0.3864838736116538,-0.27219985394544643,1.5916683163134682,1635.937000654609,0.10425747830254192,-0.007208797097129354
44.119,0.15783448909139905,0.38555940386590515,-0.2724288461741171,1.5856897412688253,1636.5712765511164,0.10425747830254192,-0.007208797097129354
44.169,0.16455556805365962,0.3836799460366931,-0.27288785860135856,1.573649328256695,1637.200736282419,0.10425747830254192,-0.007208797097129354
44.219,0.16786654668397535,0.3827528791121608,-0.2731138973279408,1.5677680430957441,1637.8278434996573,0.10425747830254192,-0.007208797097129354
44.27,0.17790305749218646,0.3799378950842498,-0.27381066424337863,1.5501498189289724,1638.447903427229,0.06190521704442622,-0.05462735147950177
44.331,0.17790305749218646,0.3799378950842498,-0.27381066424337863,1.5501498189289724,1639.0679633548007,0.06190521704442622,-0.05462735147950177
44.369,0.1842630655823507,0.37815210973906566,-0.27113658966758547,1.537458108595438,1639.682946598239,0.06190521704442622,-0.05462735147950177
44.419,0.18657827591525608,0.3775128253470015,-0.2682254844893448,1.5319156965878098,1640.295712876874,0.06190521704442622,-0.05462735147950177
44.469,0.19060893878709284,0.37639820912602606,-0.2718606291153478,1.5269960875413309,1640.9065113118904,0.06190521704442622,-0.05462735147950177
44.519,0.19259239808329132,0.3758438530429007,-0.27366497497994335,1.5245703690315813,1641.5163394595031,0.06190521704442622,-0.05462735147950177
44.569,0.1966174270027839,0.37470701877702606,-0.2773321680756069,1.5196250432583773,1642.1241894768066,0.06190521704442622,-0.05462735147950177
44.619,0.19859891439234229,0.37414150177273253,-0.27914026275168347,1.517179448574452,1642.7310612562364,0.06190521704442622,-0.05462735147950177
44.673,0.20663810036291508,0.37180722547025646,-0.2864937132838834,1.5071840813916835,1643.333934888793,0.057130584902217785,-0.05037806721282213
44.75,0.20663810036291508,0.37180722547025646,-0.2864937132838834,1.5071840813916835,1643.9368085213496,0.057130584902217785,-0.05037806721282213
44.769,0.208616177472122,0.3712230132361387,-0.2883074746234928,1.50470716498804,1644.538691387345,0.057130584902217785,-0.05037806721282213
44.819,0.2104535699239467,0.3706768351126215,-0.2900088681430084,1.5024090095864184,1645.1396549911794,0.057130584902217785,-0.05037806721282213
44.869,0.21233341600829836,0.3701145277337168,-0.2917351002197577,1.5000424846495073,1645.7396719850392,0.057130584902217785,-0.05037806721282213
44.919,0.21598064579177798,0.3690134497534747,-0.29508867901143243,1.495434228826948,1646.33784567657,0.057130584902217785,-0.05037806721282213
44.969,0.2196800200058502,0.36788296330764014,-0.2984942704527387,1.4907368876029885,1646.9341404316112,0.057130584902217785,-0.05037806721282213
45.019,0.2215004948543388,0.3673215854707137,-0.30017029611155666,1.4884161474156046,1647.5295068905775,0.057130584902217785,-0.05037806721282213
45.069,0.22519279579918636,0.36617272903097353,-0.30356964989335,1.483691002476133,1648.122983291568,0.057130584902217785,-0.05037806721282213
45.119,0.23069305160192527,0.3644357886476923,-0.3086317273492041,1.4766072676566169,1648.7136261986307,0.1155256340603912,0.10733334761157315
45.187,0.23069305160192527,0.3644357886476923,-0.3086317273492041,1.4766072676566169,1649.3042691056933,0.1155256340603912,0.10733334761157315
45.219,0.23250495668777219,0.3638568758534346,-0.31029774863773096,1.4742615087522446,1649.8939737091941,0.1155256340603912,0.10733334761157315
45.269,0.23630313222428068,0.36260682322129933,-0.3138547219144938,1.4691810392334563,1650.4816461248874,0.1155256340603912,0.10733334761157315
45.319,0.23816208802325742,0.3620169726771787,-0.31640105179916933,1.4673936908147098,1651.0686036012132,0.1155256340603912,0.10733334761157315
45.369,0.24211660368552967,0.3607254902870478,-0.3251056294361814,1.4655429134996218,1651.654820766613,0.1155256340603912,0.10733334761157315
45.419,0.24433373342776396,0.3599763951455641,-0.3309919159369543,1.4650846723263187,1652.2408546355437,0.1155256340603912,0.10733334761157315
45.469,0.24976119784004186,0.3580742349233019,-0.3449563845093171,1.4635471403193125,1652.8262734916714,0.1155256340603912,0.10733334761157315
45.519,0.2528282109042881,0.35696594185941977,-0.3486650631853525,1.4597362669909357,1653.4101679984678,0.1155256340603912,0.10733334761157315
45.569,0.2633640388717294,0.3531633297507544,-0.34138219835512995,1.4331457971310118,1653.9834263173202,0.11153161075173373,0.11145500766668025
45.629,0.2633640388717294,0.3531633297507544,-0.34138219835512995,1.4331457971310118,1654.5566846361726,0.11153161075173373,0.11145500766668025
45.669,0.2704825964222228,0.35066095128665675,-0.334063640093232,1.414390378172278,1655.1224407874415,0.11153161075173373,0.11145500766668025
45.719,0.27392984461516934,0.34947062374532845,-0.3303826730793409,1.4054874390514305,1655.684635763062,0.11153161075173373,0.11145500766668025
45.769,0.28094397389681114,0.34709235283276363,-0.32291050380729747,1.3879317238878517,1656.2398084526171,0.11153161075173373,0.11145500766668025
45.819,0.2844061029542996,0.3459399319080525,-0.3192309774811759,1.3795396132667188,1656.7916242979238,0.11153161075173373,0.11145500766668025
45.869,0.29145014687907006,0.34363874283036555,-0.31176225416872616,1.363014746980538,1657.336830196716,0.11153161075173373,0.11145500766668025
45.919,0.29492684191738144,0.34252435248945323,-0.30808465149220177,1.3551273150516236,1657.8788811227366,0.11153161075173373,0.11145500766668025
45.969,0.30199963615148717,0.34030065124794007,-0.30062486140233635,1.339624419926526,1658.4147308907072,0.11153161075173373,0.11145500766668025
46.019,0.3125863747149925,0.33707970103128915,-0.28954242045566647,1.3177723033742206,1658.941839812057,0.06670917485753824,-0.00545603699592779
46.078,0.3125863747149925,0.33707970103128915,-0.28954242045566647,1.3177723033742206,1659.4689487334067,0.06670917485753824,-0.00545603699592779
46.119,0.316084269698649,0.3360434395618159,-0.28592928561099207,1.3109167546462988,1659.9933154352652,0.06670917485753824,-0.00545603699592779
46.171,0.3226116346493831,0.3341597170419315,-0.2738564987828276,1.295702813672173,1660.511596560734,0.06670917485753824,-0.00545603699592779
46.219,0.32543447416522664,0.33337685178161114,-0.26580418985042464,1.2879607173554213,1661.0267808476763,0.06670917485753824,-0.00545603699592779
46.269,0.33056020329054975,0.33201176392632403,-0.25461987015179255,1.2764194401302964,1661.5373486237283,0.06670917485753824,-0.00545603699592779
46.319,0.33278645385910105,0.33143312212322606,-0.2539287439544822,1.2737057752819094,1662.0468309338412,0.06670917485753824,-0.00545603699592779
46.369,0.3370832976588606,0.33031759646555536,-0.2540165949625557,1.2692467254247577,1662.5545296240111,0.06670917485753824,-0.00545603699592779
46.419,0.3392096087407507,0.32976545616720876,-0.2541742172901058,1.267120252208764,1663.0613777248946,0.06670917485753824,-0.00545603699592779
46.469,0.34785035505785894,0.3275171657174891,-0.2548873025280147,1.2586423449000586,1663.5648346628545,0.08433608787602748,0.1033758237329597
46.551,0.34785035505785894,0.3275171657174891,-0.2548873025280147,1.2586423449000586,1664.0682916008145,0.08433608787602748,0.1033758237329597
46.576,0.349977637582617,0.3269626985705505,-0.2550476065882177,1.2565796909996545,1664.5709234772144,0.08433608787602748,0.1033758237329597
46.619,0.35233115141742094,0.3263495704905601,-0.25448916061749416,1.2539423947246533,1665.0725004351043,0.08433608787602748,0.1033758237329597
46.669,0.35771687284275694,0.32496541517387967,-0.24779593403042655,1.2453893966297327,1665.5706561937561,0.08433608787602748,0.1033758237329597
46.719,0.3603828479492258,0.32429491029886615,-0.24436439439264146,1.2412616428003735,1666.0671608508762,0.08433608787602748,0.1033758237329597
46.769,0.36580381274743085,0.3229614399705687,-0.23740026155580862,1.2332122306859563,1666.5604457431507,0.08433608787602748,0.1033758237329597
46.823,0.36847786038205266,0.3223183830349641,-0.2339718642856441,1.2294101672917734,1667.0522098100673,0.08433608787602748,0.1033758237329597
46.869,0.37391503692769557,0.32104067495440836,-0.2270146792666614,1.2220192691950058,1667.5410175177453,0.08433608787602748,0.1033758237329597
46.919,0.3820498801976349,0.31920326571486113,-0.21663846458497438,1.2118015837270848,1668.025738151236,0.07095213776025998,0.10327413622676174
46.989,0.3820498801976349,0.31920326571486113,-0.21663846458497438,1.2118015837270848,1668.5104587847268,0.07095213776025998,0.10327413622676174
47.019,0.3847394491083484,0.31861523891692434,-0.21321592133116196,1.2086421775101794,1668.993915655731,0.07095213776025998,0.10327413622676174
47.069,0.38944726259172185,0.31761704083538267,-0.20416046444757208,1.2021565118738853,1669.4747782604804,0.07095213776025998,0.10327413622676174
47.119,0.3917126045586984,0.3171511508964864,-0.20074287941388946,1.1995849933551972,1669.9546122578224,0.07095213776025998,0.10327413622676174
47.169,0.39631782867167403,0.31622885691995073,-0.193808545878684,1.1946364732676271,1670.4324668471295,0.07095213776025998,0.10327413622676174
47.219,0.3985887132635491,0.31578627007814997,-0.1903975829643576,1.192333885638464,1670.9094004013848,0.07095213776025998,0.10327413622676174
47.269,0.403204100312913,0.3149114629759828,-0.1834858866982938,1.1879329122633429,1671.38457356629,0.07095213776025998,0.10327413622676174
47.319,0.4123769569691379,0.3132707013252731,-0.1699174317100245,1.180312011326342,1671.8566983708206,0.054800373303253644,0.09852287026634686
47.406,0.4123769569691379,0.3132707013252731,-0.1699174317100245,1.180312011326342,1672.328823175351,0.054800373303253644,0.09852287026634686
47.419,0.4123769569691379,0.3132707013252731,-0.1699174317100245,1.180312011326342,1672.8009479798816,0.054800373303253644,0.09852287026634686
47.469,0.41667113059122185,0.3125457864888739,-0.16204697895529518,1.1767227409761924,1673.271637076272,0.054800373303253644,0.09852287026634686
47.519,0.41848771117913375,0.3122518515678765,-0.1578223962746883,1.1750520612495066,1673.741657900772,0.054800373303253644,0.09852287026634686
47.569,0.4220358051717251,0.31169668421638264,-0.15168708396457542,1.172671421803496,1674.2107264694935,0.054800373303253644,0.09852287026634686
47.619,0.42379652129363876,0.311429625670131,-0.14849449968211292,1.1715382253468098,1674.6793417596323,0.054800373303253644,0.09852287026634686
47.669,0.42737359652674156,0.3109047347827738,-0.1420078064698378,1.1694319492100462,1675.1471145393164,0.054800373303253644,0.09852287026634686
47.719,0.42913638826726,0.31065477390617313,-0.13881144959423364,1.1684905437804765,1675.6145107568286,0.054800373303253644,0.09852287026634686
47.769,0.4380671816928119,0.3094766182607198,-0.12258597691806594,1.1646879499141525,1676.0803859367943,-0.07334770181317772,-0.08253985758627287
47.901,0.4398336882503901,0.3092610481966125,-0.11936712159818685,1.1641261423552522,1676.5460363937364,-0.07334770181317772,-0.08253985758627287
47.905,0.4398336882503901,0.3092610481966125,-0.11936712159818685,1.1641261423552522,1677.0116868506784,-0.07334770181317772,-0.08253985758627287
47.919,0.4398336882503901,0.3092610481966125,-0.11936712159818685,1.1641261423552522,1677.4773373076205,-0.07334770181317772,-0.08253985758627287
47.969,0.44318115023251314,0.30886823895269977,-0.11638948785887226,1.1639519351428844,1677.9429180816776,-0.07334770181317772,-0.08253985758627287
48.019,0.4442974882103443,0.30873636348100764,-0.12180780558810755,1.1654188208869798,1678.4090856100324,-0.07334770181317772,-0.08253985758627287
48.069,0.44496373234305847,0.30865888825025767,-0.15136839652601553,1.1736082075263725,1678.878528893043,-0.07334770181317772,-0.08253985758627287
48.119,0.44454870920575157,0.3087333966217809,-0.17333695690157147,1.180832357380616,1679.3508618359954,-0.07334770181317772,-0.08253985758627287
48.169,0.44292690453040073,0.3090683569469066,-0.2149736317001798,1.1976303977418519,1679.829913995092,-0.07334770181317772,-0.08253985758627287
48.219,0.436419082531353,0.31070996663999395,-0.25911474931310896,1.2230089026033648,1680.3191175561335,0.055786316589055376,0.10182278576687098
48.305,0.436419082531353,0.31070996663999395,-0.25911474931310896,1.2230089026033648,1680.808321117175,0.055786316589055376,0.10182278576687098
48.319,0.436419082531353,0.31070996663999395,-0.25911474931310896,1.2230089026033648,1681.2975246782164,0.055786316589055376,0.10182278576687098
48.369,0.4320495866002439,0.311884309777017,-0.2664980445958174,1.2304062799056987,1681.7896871901787,0.055786316589055376,0.10182278576687098
48.419,0.4306934719786655,0.31226076489539345,-0.27449517985047867,1.235912323496746,1682.2840521195774,0.055786316589055376,0.10182278576687098
48.469,0.4298852956593582,0.312497961084959,-0.2998143806153466,1.251239787070463,1682.7845480344056,0.055786316589055376,0.10182278576687098
48.519,0.43027373035751015,0.31237849813082286,-0.31481626171867894,1.2600480226229762,1683.2885672434547,0.055786316589055376,0.10182278576687098
48.569,0.43187935929115323,0.3118384452920444,-0.3360168649913291,1.2718592741619317,1683.7973109531194,0.055786316589055376,0.10182278576687098
48.619,0.4330421417262234,0.31143065768240175,-0.3408653197220268,1.2736052081449671,1684.3067530363774,0.055786316589055376,0.10182278576687098
48.669,0.44124762190454764,0.3085446743742559,-0.33069405865171464,1.2560561851111185,1684.8091755104217,0.07780443075504796,0.11180108741524938
48.77,0.44124762190454764,0.3085446743742559,-0.33069405865171464,1.2560561851111185,1685.311597984466,0.07780443075504796,0.11180108741524938
48.775,0.44124762190454764,0.3085446743742559,-0.33069405865171464,1.2560561851111185,1685.8140204585104,0.07780443075504796,0.11180108741524938
48.819,0.44296189527071117,0.30795856089117035,-0.3273645573918731,1.2517675463598044,1686.3147274770542,0.07780443075504796,0.11180108741524938
48.869,0.4470799626052996,0.30658432044418826,-0.31502097258093187,1.2390581615512395,1686.8103507416747,0.07780443075504796,0.11180108741524938
48.919,0.4492843055636489,0.3058722987032394,-0.30889469851025386,1.2328509531335878,1687.303491122928,0.07780443075504796,0.11180108741524938
48.969,0.45378317836165594,0.3044640827577225,-0.29656564882087766,1.2208541339195675,1687.791832776496,0.07780443075504796,0.11180108741524938
49.019,0.4560211269659855,0.3037861337192902,-0.29067556953337026,1.2153077053640213,1688.2779558586417,0.07780443075504796,0.11180108741524938
49.069,0.4657409178100703,0.3009715779867157,-0.27374704484833834,1.1976909546439016,1688.7570322404993,0.0669787411607503,0.1068811110866865
49.139,0.4657409178100703,0.3009715779867157,-0.27374704484833834,1.1976909546439016,1689.2361086223568,0.0669787411607503,0.1068811110866865
49.169,0.46817955722168,0.30029075772969627,-0.2700183737352022,1.1938474117336428,1689.7136475870502,0.0669787411607503,0.1068811110866865
49.219,0.4703298315626526,0.29969811848964767,-0.2663578657901655,1.190346285388394,1690.1897861012055,0.0669787411607503,0.1068811110866865
49.269,0.4745713022653361,0.29855680426790965,-0.2588132776247758,1.1835638873553653,1690.6632116561477,0.0669787411607503,0.1068811110866865
49.319,0.47667644174264273,0.2980025507705424,-0.2552417324750922,1.1804239747668106,1691.1353812460545,0.0669787411607503,0.1068811110866865
49.37,0.4809574357483961,0.29690015533226566,-0.2479926475920866,1.1743174306246402,1691.6051082183044,0.0669787411607503,0.1068811110866865
49.419,0.48306921046603496,0.29636851673663234,-0.24442542114968058,1.1714426257311923,1692.0736852685968,0.0669787411607503,0.1068811110866865
49.469,0.48736282027075944,0.29531223036380494,-0.23719399219557236,1.165876642540392,1692.540035925613,0.0669787411607503,0.1068811110866865
49.519,0.49378489086371086,0.2937936267430499,-0.22644166443875235,1.1582462969874245,1693.003334444408,0.04894829623986618,0.10175448110591512
49.58,0.49378489086371086,0.2937936267430499,-0.22644166443875235,1.1582462969874245,1693.466632963203,0.04894829623986618,0.10175448110591512
49.619,0.4959066408342461,0.2933080684282352,-0.22291884969450604,1.1559124400236507,1693.9289979392124,0.04894829623986618,0.10175448110591512
49.669,0.4995025323840601,0.2925140248850524,-0.2098398285249763,1.149180081038011,1694.3886699716277,0.04894829623986618,0.10175448110591512
49.719,0.5011506643925123,0.2921661298948608,-0.20507290318842486,1.1468173586205923,1694.847396915076,0.04894829623986618,0.10175448110591512
