System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,10.0
buffer_size,12
stage_obj_struct,quadratic
R1_diag,"[10, 100, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
24.328,0.2445390582662449,0.1879869906656263,-0.16282355051539077,4.397019462153626,1934.7874920913177,-0.04584996871906941,-0.061275019255378496
24.405,0.2445390582662449,0.1879869906656263,-0.16282355051539077,4.397019462153626,1936.1065979299638,-0.04584996871906941,-0.061275019255378496
24.427,0.2445390582662449,0.1879869906656263,-0.16282355051539077,4.397019462153626,1937.4257037686098,-0.04584996871906941,-0.061275019255378496
24.477,0.24026083479703964,0.18869760121187718,-0.16440035581359624,4.4082059276017365,1938.7481655468903,-0.04584996871906941,-0.061275019255378496
24.528,0.23838548518778438,0.18900502748393133,-0.16175461710165973,4.4022119984393635,1940.068829146422,-0.04584996871906941,-0.061275019255378496
24.576999999999998,0.23472855267971163,0.1895929272258371,-0.15824019012403623,4.395922317542189,1941.3876058416847,-0.04584996871906941,-0.061275019255378496
24.627,0.23147934963085579,0.1901113966733312,-0.15937662954310228,4.397588598238908,1942.7068824211565,-0.04584996871906941,-0.061275019255378496
24.677,0.22555519457339818,0.19109120744155383,-0.16758405134940824,4.441180556804341,1944.0392365881978,-0.037942492327939385,-0.06079263784843274
24.804,0.22408567444505043,0.1913418956705254,-0.16961694504140623,4.451015079245749,1945.3745411119714,-0.037942492327939385,-0.06079263784843274
24.808,0.22408567444505043,0.1913418956705254,-0.16961694504140623,4.451015079245749,1946.709845635745,-0.037942492327939385,-0.06079263784843274
24.826999999999998,0.22408567444505043,0.1913418956705254,-0.16961694504140623,4.451015079245749,1948.0451501595187,-0.037942492327939385,-0.06079263784843274
24.877,0.2213149151343792,0.19182278973500078,-0.17348540075757635,4.470373025541376,1949.3862620671812,-0.037942492327939385,-0.06079263784843274
24.927,0.22010396762592085,0.19203681674077955,-0.17551134157481219,4.480313774253803,1950.7303561994572,-0.037942492327939385,-0.06079263784843274
24.977,0.21519107529543113,0.19293114929179667,-0.1837549671021672,4.522973704920577,1952.0872483109333,0.006641357652670471,-0.018274211846046377
25.062,0.21519107529543113,0.19293114929179667,-0.1837549671021672,4.522973704920577,1953.4441404224094,0.006641357652670471,-0.018274211846046377
25.077,0.21398223611084796,0.19315762752474497,-0.18578883798677537,4.534045804013561,1954.8043541636134,0.006641357652670471,-0.018274211846046377
25.127,0.21322941732377063,0.19329898679589996,-0.18592679878975016,4.53680541883654,1956.1653957892645,0.006641357652670471,-0.018274211846046377
25.177,0.21345868336092205,0.1932561079377244,-0.18604438420859526,4.536563549501077,1957.5263648541147,0.006641357652670471,-0.018274211846046377
25.227,0.21368276380933623,0.19321409530365274,-0.18667689445381241,4.5382545271220645,1958.8878412122513,0.006641357652670471,-0.018274211846046377
25.277,0.2150391292554948,0.19295663160341026,-0.19055315010125073,4.546988384994727,1960.2519377277497,0.07602182446947249,0.13291690144148133
25.402,0.2150391292554948,0.19295663160341026,-0.19055315010125073,4.54874946921813,1961.616562568515,0.07602182446947249,0.13291690144148133
25.404,0.2150391292554948,0.19295663160341026,-0.19055315010125073,4.54874946921813,1962.9811874092804,0.07602182446947249,0.13291690144148133
25.427,0.2150391292554948,0.19295663160341026,-0.19055315010125073,4.54874946921813,1964.3458122500458,0.07602182446947249,0.13291690144148133
25.477,0.215813951107038,0.1928058207966623,-0.19100415570744222,4.547990943206904,1965.7102095330079,0.07602182446947249,0.13291690144148133
25.527,0.21696943802889998,0.19258235994950745,-0.18886356758264466,4.5362483783583745,1967.0710840465154,0.07602182446947249,0.13291690144148133
25.578,0.22837986138720856,0.19055090202853964,-0.1647813062609793,4.424067026192164,1968.398304154373,-0.004149064510044848,-0.03713453337950228
25.68,0.22837986138720856,0.19055090202853964,-0.1647813062609793,4.424067026192164,1969.7255242622305,-0.004149064510044848,-0.03713453337950228
25.686,0.22837986138720856,0.19055090202853964,-0.1647813062609793,4.424067026192164,1971.052744370088,-0.004149064510044848,-0.03713453337950228
25.727,0.23081908590730027,0.19014990104025586,-0.1603854491715102,4.405707913812197,1972.3744567442318,-0.004149064510044848,-0.03713453337950228
25.781,0.23503638088802709,0.18947476583615275,-0.16226788494756939,4.405798357129485,1973.6961962513706,-0.004149064510044848,-0.03713453337950228
25.83,0.23660270516708498,0.18921622375905034,-0.16990353457159357,4.428758444886533,1975.0248237848366,-0.004149064510044848,-0.03713453337950228
25.877,0.23884082081910452,0.18881398004397598,-0.19530811653847846,4.516973886758211,1976.379915950864,-0.004149064510044848,-0.03713453337950228
25.927,0.24250474141158815,0.18799888746347881,-0.25323563094849044,4.76372651264039,1977.8090339046562,0.0688784708740874,0.13478781865189318
26.095,0.24250474141158815,0.18799888746347881,-0.25323563094849044,4.76372651264039,1979.2381518584484,0.0688784708740874,0.13478781865189318
26.145,0.24309077600106563,0.18784498915860737,-0.26026741302904166,4.7968965118160325,1980.6772208119933,0.0688784708740874,0.13478781865189318
26.195,0.24365245958339193,0.18769409794110714,-0.2571039103260364,4.777596857852343,1982.110499869349,0.0688784708740874,0.13478781865189318
26.245,0.25266341560058986,0.18573708085347085,-0.17933110846566036,4.409810800861665,1983.4334431096077,0.07950768098412916,0.14444731092872728
26.405,0.25266341560058986,0.18573708085347085,-0.17933110846566036,4.409810800861665,1984.7563863498663,0.07950768098412916,0.14444731092872728
26.455,0.2546418279319842,0.18538367996577354,-0.1745406141850201,4.389779745091497,1986.0733202733936,0.07950768098412916,0.14444731092872728
26.507,0.2588459022896405,0.18464333569436153,-0.17544720370079947,4.387145365819748,1987.3894638831396,0.07950768098412916,0.14444731092872728
26.555,0.268148730134777,0.18299906798293297,-0.17037256522017596,4.358171412788178,1988.696915306976,-0.03360663432576832,-0.05051991226338626
26.637,0.268148730134777,0.18299906798293297,-0.17037256522017596,4.358171412788178,1990.0043667308125,-0.03360663432576832,-0.05051991226338626
26.656,0.268148730134777,0.18299906798293297,-0.17037256522017596,4.358171412788178,1991.311818154649,-0.03360663432576832,-0.05051991226338626
26.705,0.2727987436915493,0.18221731373188532,-0.16007434960184397,4.320744461967842,1992.6080414932394,-0.03360663432576832,-0.05051991226338626
26.755,0.2740835495440849,0.18201084300958292,-0.1529508089803726,4.297952118290257,1993.8974271287266,-0.03360663432576832,-0.05051991226338626
26.806,0.27412486205381176,0.18199459728668976,-0.13659411915219422,4.2502272779842905,1995.1724953121218,-0.03360663432576832,-0.05051991226338626
26.855,0.2690685483259738,0.18268286507001052,-0.13861549182419064,4.253424301737859,1996.4485226026432,0.041056944849068765,0.1251200048365941
26.971,0.2690685483259738,0.18268286507001052,-0.13861549182419064,4.253424301737859,1997.7245498931645,0.041056944849068765,0.1251200048365941
26.973,0.2690685483259738,0.18268286507001052,-0.13861549182419064,4.253424301737859,1999.000577183686,0.041056944849068765,0.1251200048365941
27.005,0.2679815693109147,0.1828358523635153,-0.14026288948422083,4.2577728875173495,2000.2779090499412,0.041056944849068765,0.1251200048365941
27.055,0.2671933714781289,0.1829496172773325,-0.14237886414556633,4.263696633364554,2001.5570180399504,0.041056944849068765,0.1251200048365941
27.109,0.2673920293776727,0.1829232476517081,-0.14886281144479008,4.282677793204386,2002.8418213779119,0.041056944849068765,0.1251200048365941
27.155,0.27034751494755177,0.18247287536573453,-0.150044695231073,4.285646918476912,2004.1275154534549,-0.05767383131496036,-0.0656248361229128
27.224,0.27034751494755177,0.18247287536573453,-0.150044695231073,4.285646918476912,2005.4132095289979,-0.05767383131496036,-0.0656248361229128
27.255,0.2716856663963807,0.18227233930149322,-0.1458038326826432,4.273039156945804,2006.6951212760816,-0.05767383131496036,-0.0656248361229128
27.305,0.2725794722040855,0.18213824155375768,-0.13565243425473783,4.244445419492436,2007.9684549019294,-0.05767383131496036,-0.0656248361229128
27.355,0.27179898583401013,0.1822388944063128,-0.12904394465360158,4.226371746965104,2009.236366426019,-0.05767383131496036,-0.0656248361229128
27.405,0.2688082937544188,0.1826100102531022,-0.1227107662719431,4.207799893965902,2010.4987063942087,-0.05767383131496036,-0.0656248361229128
27.455,0.26690832602949255,0.18284633915107207,-0.12449019988541776,4.210657017808659,2011.7619034995514,-0.05767383131496036,-0.0656248361229128
27.505,0.2574962312919403,0.18407879845140052,-0.13522822996401662,4.234410237018667,2013.032226570657,-0.07793250920281891,-0.07444974839671333
27.605,0.2574962312919403,0.18407879845140052,-0.13522822996401662,4.234410237018667,2014.3025496417627,-0.07793250920281891,-0.07444974839671333
27.609,0.2574962312919403,0.18407879845140052,-0.13522822996401662,4.234410237018667,2015.5728727128683,-0.07793250920281891,-0.07444974839671333
27.655,0.25557807354807266,0.18434261035112154,-0.13732804462591952,4.240011234299768,2016.8448760831582,-0.07793250920281891,-0.07444974839671333
27.705,0.25159279232780873,0.1848892716680689,-0.13393006849106248,4.230766241768144,2018.1141059556885,-0.07793250920281891,-0.07444974839671333
27.755,0.24946348332568344,0.18517047123301633,-0.1297344194445409,4.219440832681689,2019.379938205493,-0.07793250920281891,-0.07444974839671333
27.805,0.24059287768998192,0.18628106681015144,-0.12326900144761033,4.200865380323186,2020.64019781959,-0.06769091386494433,-0.07149302408243303
27.878,0.24059287768998192,0.18628106681015144,-0.12326900144761033,4.200865380323186,2021.9004574336868,-0.06769091386494433,-0.07149302408243303
27.905,0.23807846922419182,0.18659640296885405,-0.1257212684838216,4.206693708664653,2023.1624655462863,-0.06769091386494433,-0.07149302408243303
27.955,0.23568058836388045,0.18690112991984298,-0.12721991098976226,4.210505691369281,2024.425617253697,-0.06769091386494433,-0.07149302408243303
28.008,0.2313043801559514,0.18747304627586325,-0.13197964169622645,4.223817729011128,2025.6927625724004,-0.06769091386494433,-0.07149302408243303
28.061,0.22904984198367564,0.18777580975171038,-0.13442306058810827,4.231309366097263,2026.9621553822296,-0.06769091386494433,-0.07149302408243303
28.105,0.21580237066973418,0.1896686751696447,-0.14885503355501872,4.28470547607425,2028.247567025052,0.05469915128545943,0.12449278538897589
28.243,0.21580237066973418,0.1896686751696447,-0.14885503355501872,4.28470547607425,2029.5329786678742,0.05469915128545943,0.12449278538897589
28.246,0.21580237066973418,0.1896686751696447,-0.14885503355501872,4.28470547607425,2030.8183903106965,0.05469915128545943,0.12449278538897589
28.255,0.21580237066973418,0.1896686751696447,-0.14885503355501872,4.28470547607425,2032.1038019535188,0.05469915128545943,0.12449278538897589
28.305,0.21191181946006313,0.19026109732698737,-0.15279774813508662,4.302466226227214,2033.3945418213868,0.05469915128545943,0.12449278538897589
28.355,0.21101320057558315,0.1904000809105535,-0.1538640689554942,4.307226306401454,2034.6867097133072,0.05469915128545943,0.12449278538897589
28.405,0.2169133491573512,0.18949743819111342,-0.1453103124132198,4.27259278746235,2035.968487549546,0.06768693344731752,0.12677854760121526
28.534,0.21872064493030807,0.18923575230810397,-0.14110187612948755,4.258501594821319,2037.2460380279922,0.06768693344731752,0.12677854760121526
28.546,0.21872064493030807,0.18923575230810397,-0.14110187612948755,4.258501594821319,2038.5235885064385,0.06768693344731752,0.12677854760121526
28.558,0.21872064493030807,0.18923575230810397,-0.14110187612948755,4.258501594821319,2039.8011389848848,0.06768693344731752,0.12677854760121526
28.605,0.22240171932580743,0.18872556800163853,-0.13475153183045308,4.237939002651397,2041.0725206856803,0.06768693344731752,0.12677854760121526
28.655,0.22460317970423574,0.1884297894080379,-0.13109866870875653,4.226913046340366,2042.3405945995823,0.06768693344731752,0.12677854760121526
28.705,0.22896878989400807,0.18787046157342624,-0.12275589428105116,4.204488196443893,2043.6019410585154,0.06768693344731752,0.12677854760121526
28.755,0.24002987639402035,0.18661888236171853,-0.10159155586788704,4.162012583247561,2044.8505448334897,-0.06819540455828159,-0.07645542632457411
28.885,0.24002987639402035,0.18661888236171853,-0.10159155586788704,4.162012583247561,2046.099148608464,-0.06819540455828159,-0.07645542632457411
28.889,0.24002987639402035,0.18661888236171853,-0.10159155586788704,4.162012583247561,2047.3477523834383,-0.06819540455828159,-0.07645542632457411
28.905,0.24221815222910253,0.1863995507465912,-0.09741972892472583,4.15608162038358,2048.5945768695533,-0.06819540455828159,-0.07645542632457411
28.955,0.24436080633232038,0.18619642685847748,-0.0946323617563134,4.153585813116031,2049.840652613488,-0.06819540455828159,-0.07645542632457411
29.005,0.2479015081376142,0.18587095309420532,-0.09711975262907635,4.163675161291193,2051.0897551618755,-0.06819540455828159,-0.07645542632457411
29.055,0.25163544661163023,0.18551498946290057,-0.12711622848745519,4.2363704669051065,2052.360666301947,-0.09213939942788706,-0.08205801946013055
29.188,0.25163544661163023,0.18551498946290057,-0.12711622848745519,4.2363704669051065,2053.631577442018,-0.09213939942788706,-0.08205801946013055
29.195,0.25163544661163023,0.18551498946290057,-0.12711622848745519,4.2363704669051065,2054.9024885820895,-0.09213939942788706,-0.08205801946013055
29.205,0.2511462715245705,0.18558411008991516,-0.13688594623267725,4.262268311553662,2056.1811690755558,-0.09213939942788706,-0.08205801946013055
29.255,0.2501324222803025,0.18573442509255655,-0.14840487452619677,4.295630021035729,2057.4698580818663,-0.09213939942788706,-0.08205801946013055
29.305,0.24649253761624138,0.18633798890523645,-0.17342648190015186,4.380537768172381,2058.784019412318,-0.09213939942788706,-0.08205801946013055
29.355,0.23502605506616833,0.18848662200325672,-0.19088039228882603,4.469446374622875,2060.1248533247044,-0.03303208571806873,-0.05337446617514934
29.446,0.23502605506616833,0.18848662200325672,-0.19088039228882603,4.469446374622875,2061.465687237091,-0.03303208571806873,-0.05337446617514934
29.46,0.23502605506616833,0.18848662200325672,-0.19088039228882603,4.469446374622875,2062.8065211494777,-0.03303208571806873,-0.05337446617514934
29.508,0.2296506691020353,0.18953991197144449,-0.19545313629153438,4.501951406066388,2064.157106571298,-0.03303208571806873,-0.05337446617514934
29.555,0.22822233733904398,0.18982334811904955,-0.19625856435797573,4.509318942556088,2065.509902254065,-0.03303208571806873,-0.05337446617514934
29.612,0.2261193902458034,0.19024635749907925,-0.19981156113340215,4.52991404024376,2066.868876466138,-0.03303208571806873,-0.05337446617514934
29.655,0.21866964788438192,0.19180733158879248,-0.21238753317197534,4.608254036648865,2068.2513526771327,0.07560944261379478,0.13418087569581946
29.834,0.21866964788438192,0.19180733158879248,-0.21238753317197534,4.608254036648865,2069.6338288881275,0.07560944261379478,0.13418087569581946
29.884,0.21761993345330166,0.19203515063506815,-0.2141590857293889,4.619975402310003,2071.0198215088203,0.07560944261379478,0.13418087569581946
29.936,0.21748486064871309,0.1920651633842918,-0.21769434254550757,4.63580761246058,2072.4105637925586,0.07560944261379478,0.13418087569581946
29.984,0.22511936263956417,0.19033505709956622,-0.21945986258498396,4.611156983320149,2073.793910887555,0.0815195936377502,0.13734520185827753
30.083,0.22511936263956417,0.19033505709956622,-0.21945986258498396,4.611156983320149,2075.177257982551,0.0815195936377502,0.13734520185827753
30.085,0.22511936263956417,0.19033505709956622,-0.21945986258498396,4.611156983320149,2076.5606050775473,0.0815195936377502,0.13734520185827753
30.134,0.23016832362764778,0.18923070834224254,-0.21045787011676098,4.553525820927137,2077.9266628238256,0.0815195936377502,0.13734520185827753
30.184,0.23276273050700086,0.18868144110269225,-0.20594444384890886,4.525984648311983,2079.2844582183193,0.0815195936377502,0.13734520185827753
30.234,0.23803908497067217,0.18760200328881338,-0.19678288098164076,4.473312246008689,2080.626451892122,0.0815195936377502,0.13734520185827753
30.284,0.24064216690411694,0.18708797261589005,-0.1922712304016001,4.448959735076943,2081.9611398126453,0.0815195936377502,0.13734520185827753
30.334,0.2538537463706477,0.1846661926464258,-0.1694217286748958,4.341614737588717,2083.2636242339217,0.06793422779340248,0.13354516999391133
30.461,0.2538537463706477,0.1846661926464258,-0.1694217286748958,4.341614737588717,2084.566108655198,0.06793422779340248,0.13354516999391133
30.462,0.2538537463706477,0.1846661926464258,-0.1694217286748958,4.341614737588717,2085.8685930764746,0.06793422779340248,0.13354516999391133
30.484,0.25647050507419006,0.1842234426686894,-0.16489826656500872,4.323513265761937,2087.165647056203,0.06793422779340248,0.13354516999391133
30.534,0.26110101458690227,0.18346934751849275,-0.1571117402641642,4.309958105026681,2088.458634487711,0.06793422779340248,0.13354516999391133
30.584,0.26327960641149456,0.18312795437800278,-0.15270831913449134,4.279944586317918,2089.7426178636065,0.06793422779340248,0.13354516999391133
30.634,0.27206211510447403,0.1818521200128168,-0.1351455500427443,4.229840497030352,2091.0115700127158,-0.05457145972157124,-0.06423899196755718
30.721,0.27206211510447403,0.1818521200128168,-0.1351455500427443,4.229840497030352,2092.280522161825,-0.05457145972157124,-0.06423899196755718
30.734,0.2742477590606409,0.18156828696899396,-0.13113904280848843,4.220797102270594,2093.5467612925063,-0.05457145972157124,-0.06423899196755718
30.784,0.2762587235804302,0.18130154056992542,-0.12781830323291943,4.213588871259142,2094.810837953884,-0.05457145972157124,-0.06423899196755718
30.847,0.2799252159140435,0.1807955386792276,-0.12243118069052938,4.202177885729217,2096.0714913196025,-0.05457145972157124,-0.06423899196755718
30.884,0.2815775737857861,0.1806078477256009,-0.12081643581096646,4.200744878218936,2097.331714783068,-0.05457145972157124,-0.06423899196755718
30.934,0.28666366844502555,0.18008023539158768,-0.1256345247084787,4.222490043919811,2098.598461796244,-0.08613133245917566,-0.07587499090998878
31.011,0.28666366844502555,0.18008023539158768,-0.1256345247084787,4.222490043919811,2099.86520880942,-0.08613133245917566,-0.07587499090998878
31.036,0.2873311438137031,0.18000157634695757,-0.1276054200997847,4.228480043180294,2101.133752822374,-0.08613133245917566,-0.07587499090998878
31.084,0.2876381595031403,0.1799678438249933,-0.12961749039445247,4.234206527286818,2102.40401478056,-0.08613133245917566,-0.07587499090998878
31.134,0.2875684608909092,0.17998184514712456,-0.13174957253505282,4.239882153879708,2103.6759794267236,-0.08613133245917566,-0.07587499090998878
31.184,0.28616552751220636,0.18017845782082542,-0.13665288991246327,4.252074880846768,2104.9516018909776,-0.08613133245917566,-0.07587499090998878
31.234,0.2771136572999186,0.1814934641900896,-0.14865831299588184,4.282900485221116,2106.236472036544,-0.07537585283787171,-0.07060350731167728
31.311,0.2771136572999186,0.1814934641900896,-0.14865831299588184,4.282900485221116,2107.5213421821104,-0.07537585283787171,-0.07060350731167728
31.334,0.2742449668103621,0.1819276014755037,-0.1512580900038094,4.290658333987141,2108.806212327677,-0.07537585283787171,-0.07060350731167728
31.384,0.27182509712271147,0.18229870968244144,-0.15248616751778332,4.2946911022886365,2110.094619658363,-0.07537585283787171,-0.07060350731167728
31.434,0.2668974172507976,0.18306827590194974,-0.15704200292857728,4.310363584360896,2111.3877287336713,-0.07537585283787171,-0.07060350731167728
31.484,0.26446389099278006,0.1834571737975762,-0.15938432556406923,4.319098590524951,2112.683458310829,-0.07537585283787171,-0.07060350731167728
31.534,0.25952465000213665,0.18426448161723252,-0.16413518619217804,4.338273951617467,2113.9849404963143,-0.07537585283787171,-0.07060350731167728
31.584,0.25215676806956766,0.1855135346253861,-0.17121479933261918,4.3705025848584205,2115.2960912717717,-0.045793979679126295,-0.05954551682043843
31.664,0.25215676806956766,0.1855135346253861,-0.17121479933261918,4.3705025848584205,2116.607242047229,-0.045793979679126295,-0.05954551682043843
31.684,0.24972651225126188,0.18593729989342056,-0.17354830224081907,4.382091390484084,2117.9218694643746,-0.045793979679126295,-0.05954551682043843
31.734,0.24629477763513716,0.18654700166696414,-0.1776575525749815,4.392442959713609,2119.239602352289,-0.045793979679126295,-0.05954551682043843
31.784,0.2448238579349657,0.1868131336529948,-0.17962411551797208,4.41195013342291,2120.5631873923157,-0.045793979679126295,-0.05954551682043843
31.834,0.2418383036957662,0.1873624919803072,-0.18361556014952152,4.432474730741749,2121.892929811538,-0.045793979679126295,-0.05954551682043843
31.884,0.23444677301993716,0.18877561305116186,-0.1934954313313808,4.487680921539989,2123.239234088,-0.0051728277856730575,-0.02569298182141168
32.021,0.23444677301993716,0.18877561305116186,-0.1934954313313808,4.487680921539989,2124.585538364462,-0.0051728277856730575,-0.02569298182141168
32.026,0.23444677301993716,0.18877561305116186,-0.1934954313313808,4.487680921539989,2125.931842640924,-0.0051728277856730575,-0.02569298182141168
32.035,0.23293401385481893,0.18907415490822255,-0.1955157679600521,4.499750308741113,2127.2817677335465,-0.0051728277856730575,-0.02569298182141168
32.084,0.231848818027205,0.18929169162870618,-0.19804907877785505,4.51290757221941,2128.6356400052123,-0.0051728277856730575,-0.02569298182141168
32.134,0.23127722901448508,0.18940885558203369,-0.2018596639192709,4.5299362630717654,2129.994620884134,-0.0051728277856730575,-0.02569298182141168
32.184,0.23111439188996658,0.18944247665471226,-0.2027053563170378,4.533878432289983,2131.3547844138207,-0.0051728277856730575,-0.02569298182141168
32.234,0.23012818323711395,0.1896491481663639,-0.20782234714554004,4.558171026953706,2132.7222357219066,0.07366517582153383,0.13489309014322182
32.394,0.23012818323711395,0.1896491481663639,-0.20782234714554004,4.558171026953706,2134.0896870299925,0.07366517582153383,0.13489309014322182
32.444,0.23012336486340593,0.18965128054833058,-0.21034307847469225,4.568770558544827,2135.460318197556,0.07366517582153383,0.13489309014322182
32.494,0.23082607590001042,0.18950162445911323,-0.21342637192664404,4.579401502755954,2136.8341386483826,0.07366517582153383,0.13489309014322182
32.544,0.2451423955426919,0.18634398198744184,-0.20664764770091026,4.52607292905245,2138.191960527098,0.07628328957053504,0.1362421553237055
32.704,0.2451423955426919,0.18634398198744184,-0.20664764770091026,4.500388406220896,2139.5420770489645,0.07628328957053504,0.1362421553237055
32.759,0.24755350549515315,0.18584309964253098,-0.20207039352687084,4.474917588704803,2140.884552325576,0.07628328957053504,0.1362421553237055
32.804,0.25240725422773524,0.18486906316512342,-0.19310726933342637,4.427655446117011,2142.212848959411,0.07628328957053504,0.1362421553237055
32.854,0.26229904312892977,0.18302351246222415,-0.17488937618727407,4.343631430696252,2143.51593838862,0.06414489152812132,0.13299262676267457
32.965,0.26229904312892977,0.18302351246222415,-0.17488937618727407,4.343631430696252,2144.8190278178286,0.06414489152812132,0.13299262676267457
32.969,0.26474121370669645,0.18259648865380784,-0.17040368342566303,4.3254010224693005,2146.1166481245696,0.06414489152812132,0.13299262676267457
33.004,0.2667305240619933,0.18225731839220738,-0.16682099589383537,4.311517182125812,2147.4101032792073,0.06414489152812132,0.13299262676267457
33.054,0.2687120728996681,0.18192508894236936,-0.16399409262133302,4.300676204036209,2148.700306140418,0.06414489152812132,0.13299262676267457
33.104,0.27282063678358837,0.18126140560640347,-0.1552394935186896,4.27087371827033,2149.981568255899,0.06414489152812132,0.13299262676267457
33.154,0.2853115755762703,0.17946903093038036,-0.12872017167424787,4.200629083845599,2151.2417569810527,0.04706678372177332,0.12722613344786043
33.331,0.2853115755762703,0.17946903093038036,-0.12872017167424787,4.200629083845599,2152.5019457062062,0.04706678372177332,0.12722613344786043
33.382,0.28925151538832466,0.17897496170706684,-0.119805161582335,4.183400850766721,2153.7569659614364,0.04706678372177332,0.12722613344786043
33.431,0.29076340681649776,0.17879506256531952,-0.11560378536922422,4.17584337912595,2155.009718975174,0.04706678372177332,0.12722613344786043
33.482,0.29840250579635125,0.177983979659472,-0.09449996409274175,4.147572688333042,2156.253990781674,-0.09621403363425374,-0.07761825776138861
33.586,0.29840250579635125,0.177983979659472,-0.09449996409274175,4.147572688333042,2157.498262588174,-0.09621403363425374,-0.07761825776138861
33.595,0.29840250579635125,0.177983979659472,-0.09449996409274175,4.147572688333042,2158.742534394674,-0.09621403363425374,-0.07761825776138861
33.632,0.3013010556883118,0.177721686734716,-0.08633788653889307,4.144344752497642,2159.985837820423,-0.09621403363425374,-0.07761825776138861
33.681,0.3024529894168633,0.17762881579448908,-0.08123525476408999,4.135969394293092,2161.226628638711,-0.09621403363425374,-0.07761825776138861
33.731,0.3033619996845244,0.17756205075701437,-0.0751987063179651,4.129661669748544,2162.465527139636,-0.09621403363425374,-0.07761825776138861
33.781,0.30419130472245026,0.17750890855443835,-0.06019047952056589,4.112493698555419,2163.6992752492024,-0.09621403363425374,-0.07761825776138861
33.831,0.30019172224761315,0.1776426454901472,-0.021262438967979636,4.061362563842363,2164.917684018355,-0.004766766843383739,0.10967435272681299
33.932,0.30019172224761315,0.1776426454901472,-0.021262438967979636,4.061362563842363,2166.1360927875076,-0.004766766843383739,0.10967435272681299
33.933,0.2977458903371387,0.1776809141443555,-0.012696684754282206,4.061362563842363,2167.35450155666,-0.004766766843383739,0.10967435272681299
33.984,0.29544557171208574,0.17770702236509128,-0.012000387760593423,4.032299531293563,2168.5641914160483,-0.004766766843383739,0.10967435272681299
34.031,0.2939197922842212,0.17772703045511984,-0.013932425229354006,4.024519303131223,2169.7715472069876,-0.004766766843383739,0.10967435272681299
34.081,0.2931217016903391,0.1777371152916999,-0.01052235680403979,4.019358735167018,2170.977354827538,-0.004766766843383739,0.10967435272681299
34.131,0.29293561778967747,0.17773783305338653,-0.006908205709602155,4.017663724610812,2172.182653944921,-0.004766766843383739,0.10967435272681299
34.181,0.2914286304814824,0.1777188805280573,0.022347909326052795,4.0127008067701695,2173.3864641869523,-0.030404668914277237,0.09474658436179831
34.381,0.2914286304814824,0.1777188805280573,0.022347909326052795,4.0127008067701695,2174.5902744289833,-0.030404668914277237,0.09474658436179831
34.432,0.2905712398871495,0.1776937215331299,0.03037656688922885,4.013170360837392,2175.7942255372345,-0.030404668914277237,0.09474658436179831
34.481,0.28745229842622466,0.17758159149726283,0.03992372580732262,3.9957494413986487,2176.992950369654,-0.0518808599318544,0.08235411782651701
34.558,0.28745229842622466,0.17758159149726283,0.03992372580732262,3.9957494413986487,2178.1916752020734,-0.0518808599318544,0.08235411782651701
34.582,0.2864240730269085,0.17753813932732077,0.043052491040867835,3.990901757522194,2179.38894572933,-0.0518808599318544,0.08235411782651701
34.631,0.28490275231914963,0.1774690311581164,0.04669105607784996,3.9830220319869656,2180.583852338926,-0.0518808599318544,0.08235411782651701
34.681,0.28136342350890897,0.17729205765204326,0.052354882583488305,3.9623114688393883,2181.7725457795777,-0.0518808599318544,0.08235411782651701
34.731,0.2778449199734903,0.17709658966703623,0.0578841912932746,3.952188551876128,2182.9582023451408,-0.0518808599318544,0.08235411782651701
34.781,0.2761118700317906,0.17699313496949953,0.06060899853294499,3.9317691373893378,2184.1377330863575,-0.0518808599318544,0.08235411782651701
34.831,0.2691271594789116,0.17652808906420914,0.07160069095376564,3.8917774920085773,2185.30526633396,-0.0673766814869284,0.0685599500940758
34.93,0.2673416726863257,0.17639682263422785,0.07441331729292289,3.8917774920085773,2186.4727995815624,-0.0673766814869284,0.0685599500940758
34.939,0.2673416726863257,0.17639682263422785,0.07441331729292289,3.8816730209977206,2187.637301487862,-0.0673766814869284,0.0685599500940758
34.981,0.2651113771863605,0.17622707554550165,0.07648341195217112,3.8669357617069364,2188.797382216374,-0.0673766814869284,0.0685599500940758
35.031,0.26278453269920904,0.17604700469788526,0.07813033701138083,3.850855388184259,2189.952638832829,-0.0673766814869284,0.0685599500940758
35.081,0.25823876494607534,0.17567942786804724,0.0827559473522701,3.821684203034902,2191.0991440937396,-0.0673766814869284,0.0685599500940758
35.131,0.2559999390493708,0.17549060615364753,0.08503568941992867,3.8073656575015042,2192.24135379099,-0.0673766814869284,0.0685599500940758
35.181,0.24244245954446503,0.17423742440179268,0.09878800143410715,3.721242160390189,2193.3577264391074,-0.17435438033374745,-0.0973089719623707
35.312,0.24244245954446503,0.17423742440179268,0.09878800143410715,3.721242160390189,2194.4740990872247,-0.17435438033374745,-0.0973089719623707
