System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.702,-1.3636246845607214,-0.532849198802747,-0.5158728561269899,4.9648797706792385,561.9962315358985,-0.09442420188796005,0.137561450117647
47.752,-1.3650487568518517,-0.5320337032674256,-0.521412248845775,4.965827455953705,563.9825625182799,-0.09442420188796005,0.137561450117647
47.802,-1.3696483517736695,-0.5293716448723851,-0.523330505579647,4.952154809535525,565.9634244420942,-0.09442420188796005,0.137561450117647
47.852,-1.3724682748910944,-0.5277546630143434,-0.5186653838057413,4.937932789274725,567.9385975578041,-0.09442420188796005,0.137561450117647
47.902,-1.3779651213879571,-0.5246526100949569,-0.5096003185224117,4.911083973194379,569.9030311470818,-0.09442420188796005,0.137561450117647
47.952,-1.3892167176407906,-0.5185053704678659,-0.49116384063739776,4.85964319896252,571.8468884266669,-0.033325610267936456,-0.07901322221830509
48.046,-1.3892167176407906,-0.5185053704678659,-0.49116384063739776,4.85964319896252,573.7907457062519,-0.033325610267936456,-0.07901322221830509
48.052,-1.3892167176407906,-0.5185053704678659,-0.49116384063739776,4.85964319896252,575.7346029858369,-0.033325610267936456,-0.07901322221830509
48.102,-1.3943927554027382,-0.5157676907402304,-0.4818209467977807,4.836645689207851,577.66926126152,-0.033325610267936456,-0.07901322221830509
48.152,-1.3960803016003014,-0.5148911880769415,-0.4771375796115741,4.827829833986823,579.6003931951147,-0.033325610267936456,-0.07901322221830509
48.202,-1.3981658277498539,-0.5138101361440114,-0.4801902349580303,4.825458903679758,581.5305767565867,-0.033325610267936456,-0.07901322221830509
48.252,-1.3991514039641582,-0.5132943346388876,-0.4828644643472649,4.825493481868029,583.4607741493339,-0.033325610267936456,-0.07901322221830509
48.302,-1.4010610410964282,-0.5122853452019782,-0.48805559750591626,4.825533056222165,585.3909873718228,-0.033325610267936456,-0.07901322221830509
48.352,-1.4020429258593659,-0.5117616021073514,-0.4907294209924135,4.825539104494672,587.3212030136207,-0.033325610267936456,-0.07901322221830509
48.402,-1.4058706733792343,-0.5096874972313366,-0.5011776955222198,4.825464881096182,589.2513889660592,-0.08572052086849345,0.13826850398411886
48.496,-1.4058706733792343,-0.5096874972313366,-0.5011776955222198,4.825464881096182,591.1815749184976,-0.08572052086849345,0.13826850398411886
48.502,-1.4068170565551552,-0.5091666870145264,-0.5037665488195843,4.825422117977593,593.1117437656886,-0.08572052086849345,0.13826850398411886
48.552,-1.4080322793945923,-0.5084962574587311,-0.5052413832429796,4.823508193653772,595.0411470431501,-0.08572052086849345,0.13826850398411886
48.602,-1.4114935348713502,-0.5065924650536522,-0.5011617857400797,4.809836390961163,596.9650815995345,-0.08572052086849345,0.13826850398411886
48.652,-1.4136743812934194,-0.5054075628735499,-0.4956261446160606,4.798488577650126,598.8844770305946,-0.08572052086849345,0.13826850398411886
48.702,-1.4182205947602922,-0.5029991697549707,-0.4793957027072187,4.771251542918284,600.7929776477619,-0.08572052086849345,0.13826850398411886
48.752,-1.4205152487910861,-0.501820695673755,-0.46993051066287045,4.756938362964782,602.6957529929477,-0.08572052086849345,0.13826850398411886
48.802,-1.4249536606968138,-0.49961465826364204,-0.45191147098029627,4.730864980255784,604.58809898505,-0.08572052086849345,0.13826850398411886
48.852,-1.4323331690867038,-0.4961476322813994,-0.43062769577156895,4.698643249815879,606.4675562849764,0.00885155330567882,-0.10736752987438038
48.93,-1.4323331690867038,-0.4961476322813994,-0.43062769577156895,4.698643249815879,608.3470135849027,0.00885155330567882,-0.10736752987438038
48.952,-1.4350181441536864,-0.49492313524759113,-0.4259346332454554,4.690186483881285,610.2230881784552,0.00885155330567882,-0.10736752987438038
49.002,-1.4388928384380706,-0.49319258894012274,-0.4155401221384767,4.675475491469837,612.0932783750432,0.00885155330567882,-0.10736752987438038
49.052,-1.4398539552072507,-0.49277504932356647,-0.40945241109757735,4.6691031816380155,613.9609196476983,0.00885155330567882,-0.10736752987438038
49.102,-1.440142158758153,-0.4926526472051178,-0.40618393827462396,4.666061137126979,615.8273441025491,0.00885155330567882,-0.10736752987438038
49.152,-1.4398483059537996,-0.4927785331672227,-0.40962360113494356,4.669261466269181,617.6950486890568,0.00885155330567882,-0.10736752987438038
49.202,-1.4392455249464966,-0.4930408572681897,-0.4167114351418192,4.675968970613985,619.5654362773024,0.00885155330567882,-0.10736752987438038
49.252,-1.4380282815023748,-0.4935861640935151,-0.43109548885694193,4.6900416727589835,621.441452946406,0.028984546417332367,-0.12037727571818073
49.367,-1.4377299010936528,-0.49372302519786554,-0.43463609979104095,4.693600063845654,623.3188929719443,0.028984546417332367,-0.12037727571818073
49.374,-1.4377299010936528,-0.49372302519786554,-0.43463609979104095,4.693600063845654,625.1963329974825,0.028984546417332367,-0.12037727571818073
49.402,-1.437432086628321,-0.4938609043504765,-0.4381758240797985,4.697194984935365,627.0752109914566,0.028984546417332367,-0.12037727571818073
49.452,-1.4369243914042102,-0.4940993846035717,-0.4410412833341743,4.700611138873699,628.9554554470061,0.028984546417332367,-0.12037727571818073
49.502,-1.4352338379496699,-0.4949025262398764,-0.44805478197087084,4.70993436202882,630.8394291918177,0.028984546417332367,-0.12037727571818073
49.552,-1.4343100048766941,-0.49534774487690275,-0.45214477203211967,4.715373968511692,632.7255787792224,0.028984546417332367,-0.12037727571818073
49.602,-1.4325228715051972,-0.4962220944716405,-0.46007637854215316,4.726155721896175,634.6160410679809,0.028984546417332367,-0.12037727571818073
49.652,-1.4316055164528143,-0.4966776798829887,-0.4641576306344537,4.731823837753804,636.5087706030823,0.028984546417332367,-0.12037727571818073
49.702,-1.4280680097661649,-0.49847846530769807,-0.47972546624083684,4.754322567232663,638.4104996299754,0.002263624996274253,-0.10235152614278079
49.778,-1.4280680097661649,-0.49847846530769807,-0.47972546624083684,4.754322567232663,640.3122286568685,0.002263624996274253,-0.10235152614278079
49.802,-1.4272431470957445,-0.4989080681182567,-0.482976083742147,4.759381502733578,642.2159812579619,0.002263624996274253,-0.10235152614278079
49.852,-1.4265275429535837,-0.4992826759075054,-0.4876649327920976,4.7656298220939,644.1222331867995,0.002263624996274253,-0.10235152614278079
49.902,-1.4256812897990905,-0.4997335911104951,-0.5006853743812879,4.780589605044444,646.0344690288173,0.002263624996274253,-0.10235152614278079
49.952,-1.4254161262948846,-0.49987803798383834,-0.5062962125020072,4.786927516481109,647.9492400354097,0.002263624996274253,-0.10235152614278079
50.002,-1.4251886784981034,-0.5000025790805708,-0.5135159991253281,4.794887241549079,649.8671949320294,0.002263624996274253,-0.10235152614278079
50.052,-1.4251334230863912,-0.5000327950182343,-0.5164435150530782,4.798047138775789,651.7864137875397,0.002263624996274253,-0.10235152614278079
50.102,-1.4250155378361251,-0.5000983035502747,-0.5222690802618634,4.804417407410581,653.708180750504,0.002263624996274253,-0.10235152614278079
50.152,-1.4246907006736211,-0.500284887551328,-0.535218729897884,4.819052368541847,655.6358016979207,-0.0307354489877918,-0.06914217876710446
50.239,-1.4246907006736211,-0.500284887551328,-0.535218729897884,4.819052368541847,657.5634226453374,-0.0307354489877918,-0.06914217876710446
50.252,-1.4246907006736211,-0.500284887551328,-0.535218729897884,4.819052368541847,659.4910435927541,-0.0307354489877918,-0.06914217876710446
50.302,-1.4246506251694742,-0.5003060557521545,-0.5423643585086424,4.826849995399043,661.4217835909137,-0.0307354489877918,-0.06914217876710446
50.352,-1.4249112635087802,-0.5001453806424211,-0.5481982867675461,4.832347488268583,663.3547225862211,-0.0307354489877918,-0.06914217876710446
50.402,-1.425771668275281,-0.4996058907707778,-0.5631799663222895,4.8460569854518765,665.2931453804018,-0.0307354489877918,-0.06914217876710446
50.452,-1.4262455974261699,-0.4993017162415592,-0.5706571175015841,4.852848088350414,667.234284615742,-0.0307354489877918,-0.06914217876710446
50.502,-1.427132294159891,-0.4987185975884506,-0.5855366748673162,4.866762178454655,669.1809894871238,-0.0307354489877918,-0.06914217876710446
50.552,-1.427541881743251,-0.4984417798256498,-0.5937937786684115,4.874908954473988,671.1309530689134,-0.0307354489877918,-0.06914217876710446
50.602,-1.429009531991296,-0.4974033823609524,-0.6276413610876103,4.910103168511049,673.0949943363179,-0.09011120021693772,0.152547088957555
50.691,-1.429009531991296,-0.4974033823609524,-0.6276413610876103,4.910103168511049,675.0590356037224,-0.09011120021693772,0.152547088957555
50.703,-1.429401709128627,-0.49711378612979573,-0.6355789156696247,4.918370967706618,677.026383990805,-0.09011120021693772,0.152547088957555
50.752,-1.429986467524886,-0.4966731717389718,-0.6463896459389823,4.929523266933927,678.9981932975786,-0.09011120021693772,0.152547088957555
50.802,-1.4318754682037924,-0.49519052182412915,-0.6756541682138318,4.958912440513088,680.9817582737838,-0.09011120021693772,0.152547088957555
50.854,-1.433080429600345,-0.494207160618623,-0.6879232275208742,4.969365060733461,682.9695042980773,-0.09011120021693772,0.152547088957555
50.902,-1.4360519209767615,-0.49171572319536894,-0.7020974362127591,4.973029454053023,684.9587160796984,-0.09011120021693772,0.152547088957555
50.952,-1.4379999008888,-0.49006391802798926,-0.7031497117763722,4.963889669656831,686.9442719475612,-0.09011120021693772,0.152547088957555
51.002,-1.4520187467996906,-0.47852162829568173,-0.6741468381324192,4.852661887889187,688.8853367027169,-0.09226284128639288,0.1695218602750081
51.144,-1.4520187467996906,-0.47852162829568173,-0.6741468381324192,4.852661887889187,690.8264014578726,-0.09226284128639288,0.1695218602750081
51.148,-1.4520187467996906,-0.47852162829568173,-0.6741468381324192,4.852661887889187,692.7674662130283,-0.09226284128639288,0.1695218602750081
51.153,-1.4520187467996906,-0.47852162829568173,-0.6741468381324192,4.852661887889187,694.708530968184,-0.09226284128639288,0.1695218602750081
51.202,-1.4568141137289852,-0.47473388874204064,-0.6635645422686344,4.816347914917553,696.6350701341511,-0.09226284128639288,0.1695218602750081
51.252,-1.459333263080502,-0.472777802478352,-0.6578055478667592,4.797550216700069,698.5540902208311,-0.09226284128639288,0.1695218602750081
51.302,-1.4642566848336211,-0.46902126461501364,-0.6466182846139544,4.761972311687707,700.4588791455062,-0.09226284128639288,0.1695218602750081
51.352,-1.4668100191443654,-0.4671071281159861,-0.6408514830289199,4.744112946930302,702.3565243242783,-0.09226284128639288,0.1695218602750081
51.402,-1.4717989484538088,-0.4634328322462629,-0.6296476172443428,4.710348166609145,704.2406635909219,-0.09226284128639288,0.1695218602750081
51.452,-1.4820536132044961,-0.456145651012963,-0.6068509553743736,4.6454395438316896,706.0988394084546,-0.079905679771007,0.1573048088981343
51.563,-1.4820536132044961,-0.456145651012963,-0.6068509553743736,4.6454395438316896,707.9570152259873,-0.079905679771007,0.1573048088981343
51.565,-1.4820536132044961,-0.456145651012963,-0.6068509553743736,4.6454395438316896,709.81519104352,-0.079905679771007,0.1573048088981343
51.602,-1.4870282110593143,-0.45272976045072816,-0.5959238608949861,4.616020508447988,711.6615992468992,-0.079905679771007,0.1573048088981343
51.652,-1.4893393241239925,-0.45117198475196474,-0.590829873575233,4.602773160141307,713.5027085109557,-0.079905679771007,0.1573048088981343
51.704,-1.493681350818021,-0.4482987767133095,-0.578556003765214,4.5755289593008195,715.3329200946761,-0.079905679771007,0.1573048088981343
51.752,-1.4958740111075117,-0.4468770321267509,-0.572411391812571,4.5622846770078125,717.1578339654792,-0.079905679771007,0.1573048088981343
51.802,-1.5003045069374035,-0.44406169885277885,-0.561093742633496,4.537647725439309,718.9728930556549,-0.079905679771007,0.1573048088981343
51.852,-1.5026460688657353,-0.4426004284350558,-0.5557491121954045,4.525753676492577,720.7831945262519,-0.079905679771007,0.1573048088981343
51.902,-1.5141844702476301,-0.4356490014151775,-0.5296868841835661,4.471223329555604,722.5716838580742,-0.06645512921330256,0.14640308254323112
52.014,-1.5141844702476301,-0.4356490014151775,-0.5296868841835661,4.471223329555604,724.3601731898964,-0.06645512921330256,0.14640308254323112
52.031,-1.5141844702476301,-0.4356490014151775,-0.5296868841835661,4.471223329555604,726.1486625217186,-0.06645512921330256,0.14640308254323112
52.052,-1.516570514782635,-0.4342620628972516,-0.5243458810338216,4.460760121982966,727.9329665705118,-0.06645512921330256,0.14640308254323112
52.102,-1.520358009968772,-0.43209526289779215,-0.5161005059436673,4.444911372898635,729.7109311196713,-0.06645512921330256,0.14640308254323112
52.152,-1.5223621546997677,-0.43096612079161767,-0.5111264850351785,4.436154786468288,731.4853930342585,-0.06645512921330256,0.14640308254323112
52.202,-1.5262695967078255,-0.4288021550305009,-0.50146666532331,4.419680579853166,733.2532652661998,-0.06645512921330256,0.14640308254323112
52.252,-1.528291201960074,-0.42770182891093766,-0.4964880694314004,4.411462945613897,735.0178504444453,-0.06645512921330256,0.14640308254323112
52.303,-1.5402996144789785,-0.4214303040246662,-0.46716812220382403,4.366803968270762,736.7645720317537,-0.05160608254934412,0.13859614926285407
52.442,-1.5402996144789785,-0.4214303040246662,-0.46716812220382403,4.366803968270762,738.511293619062,-0.05160608254934412,0.13859614926285407
52.445,-1.5402996144789785,-0.4214303040246662,-0.46716812220382403,4.366803968270762,740.2580152063704,-0.05160608254934412,0.13859614926285407
52.452,-1.5402996144789785,-0.4214303040246662,-0.46716812220382403,4.366803968270762,742.0047367936787,-0.05160608254934412,0.13859614926285407
52.502,-1.5438788479733687,-0.4196474943234155,-0.4578146155004391,4.354196314304601,743.7464153194005,-0.05160608254934412,0.13859614926285407
52.552,-1.5454380853856775,-0.4188838776931146,-0.4537367919914179,4.3488929820794135,745.4859725122323,-0.05160608254934412,0.13859614926285407
52.602,-1.5485837853136017,-0.4173701540922631,-0.44455683445277183,4.337720974464867,747.2210609020182,-0.05160608254934412,0.13859614926285407
52.652,-1.5502101075225903,-0.4166014457011677,-0.439825544024624,4.332165532244787,748.953927114916,-0.05160608254934412,0.13859614926285407
52.702,-1.5533781930198867,-0.415130881433448,-0.43063709184443144,4.321768602619072,750.6826345559637,-0.05160608254934412,0.13859614926285407
52.752,-1.5598538980115144,-0.4122338955739897,-0.41197164949831605,4.30223266973315,752.4035276238569,-0.031093059965087266,0.13089491427863553
52.851,-1.5598538980115144,-0.4122338955739897,-0.41197164949831605,4.30223266973315,754.1244206917502,-0.031093059965087266,0.13089491427863553
52.853,-1.5598538980115144,-0.4122338955739897,-0.41197164949831605,4.30223266973315,755.8453137596434,-0.031093059965087266,0.13089491427863553
52.902,-1.562744874366678,-0.41098832267654023,-0.4008229609297688,4.291944602132591,757.5620916004965,-0.031093059965087266,0.13089491427863553
52.952,-1.5637860127825296,-0.4105514579001273,-0.3959950004854594,4.287763730022961,759.2771970925057,-0.031093059965087266,0.13089491427863553
53.002,-1.5657605465821787,-0.4097383329407484,-0.38732153174543477,4.280479072997588,760.9893887217048,-0.031093059965087266,0.13089491427863553
53.052,-1.5667801770812173,-0.4093262455589118,-0.38285777289859785,4.2768599505970695,762.7001327019436,-0.031093059965087266,0.13089491427863553
53.102,-1.568764043391677,-0.40853962879464006,-0.3742025727106685,4.27009447221851,764.408170490831,-0.031093059965087266,0.13089491427863553
53.152,-1.569788271223588,-0.4081412851201418,-0.3697501663973294,4.266743488217203,766.114867886118,-0.031093059965087266,0.13089491427863553
53.202,-1.5747472904545048,-0.40628535658578596,-0.3488162201761601,4.25217969401218,767.8157397637228,0.09537319400055504,-0.12790592304994483
53.31,-1.5747472904545048,-0.40628535658578596,-0.3488162201761601,4.25217969401218,769.5166116413277,0.09537319400055504,-0.12790592304994483
53.313,-1.5747472904545048,-0.40628535658578596,-0.3488162201761601,4.25217969401218,771.2174835189326,0.09537319400055504,-0.12790592304994483
53.352,-1.5757193393839561,-0.4059346788210694,-0.34510540438959986,4.249818811343168,772.9174110434699,0.09537319400055504,-0.12790592304994483
53.402,-1.5768318700219706,-0.40554350081946333,-0.3289295057809106,4.239248676659319,774.6131105141336,0.09537319400055504,-0.12790592304994483
53.452,-1.5768288023701063,-0.40554675359290016,-0.313657368172052,4.229451710089967,776.3048911981696,0.09537319400055504,-0.12790592304994483
53.502,-1.5758123339796466,-0.40585961364458895,-0.2710061855269238,4.203849124393585,777.986430847927,0.09537319400055504,-0.12790592304994483
53.552,-1.5749457202922976,-0.4060949735769349,-0.24858256352607003,4.191378588400731,779.6629822832872,0.09537319400055504,-0.12790592304994483
53.602,-1.5725646673916076,-0.40665703534701786,-0.21295251081300556,4.172007848962298,781.3317854228721,0.09537319400055504,-0.12790592304994483
53.652,-1.5663983003703796,-0.4078854614971682,-0.18795941950161196,4.152637875790176,782.9928405731882,0.21888329907261395,-0.14130207001576067
