System,3wrobotNI
Controller,MPC
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
62.839,-0.034637971820400466,0.51721108725919,1.2706016889691234,28.377157421312837,14558.662906803542,-0.22,-2.4376384732702268
62.889,-0.035161853175604066,0.5154924681740808,1.2785566718664911,28.220319196782313,14572.773066401933,-0.22,-2.4376384732702268
62.939,-0.03581708390130034,0.5132822787975093,1.285094209474017,28.010165534971982,14586.778149169419,-0.22,-2.4376384732702268
62.989,-0.036142655072383345,0.5121928049625726,1.2807403823111587,27.887505787582135,14600.72190206321,-0.22,-2.4376384732702268
63.039,-0.03724254264595003,0.5087120488218054,1.2529997578370307,27.462673324614908,14614.453238725517,-0.22,-2.4376384732702268
63.089,-0.03805955244708988,0.5063383678636544,1.2293147294113485,27.163554276355363,14628.035015863694,-0.22,-2.4376384732702268
63.139,-0.040198219435542096,0.5008285490965241,1.1698003774021022,26.467515450440924,14641.268773588914,-0.22,-2.4376384732702268
63.189,-0.041410887748450656,0.49810522807452506,1.1394791390894905,26.126443148178737,14654.331995163004,-0.22,-2.4376384732702268
63.239,-0.04891441141361617,0.4848976800077144,0.9722666856220015,24.94646419617038,14666.80522726109,-0.22,-2.339513652423609
63.311,-0.04891441141361617,0.4848976800077144,0.9722666856220015,24.481804712096174,14679.046129617138,-0.22,-2.339513652423609
63.341,-0.051885499443136765,0.4808296445332336,0.9133433829125048,23.980831891830277,14691.036545563053,-0.22,-2.339513652423609
63.39,-0.05870400283341055,0.4728598497118025,0.793977139102011,23.49490150065649,14702.783996313381,-0.22,-2.339513652423609
63.439,-0.06254817753159929,0.46886714849187483,0.73162326394061,22.558035638954536,14714.063014132858,-0.22,-2.339513652423609
63.489,-0.06671912727787774,0.46506262989896296,0.6674138111990098,22.11828058768039,14725.1221544267,-0.22,-2.339513652423609
63.539,-0.0769914558825695,0.4576668424425132,0.5177770612025789,21.27326379502678,14735.758786324213,-0.22,-2.339513652423609
63.589,-0.08265210515602146,0.45431901430160426,0.4405219349122731,20.9029499556042,14746.210261302016,-0.22,-2.339513652423609
63.639,-0.09455060421713016,0.44798931322349267,0.2839119201897018,20.239446622249712,14756.329984613141,-0.22,-2.339513652423609
63.689,-0.10044886586720705,0.44492520569965555,0.20697191996981235,19.939580988884156,14766.299775107584,-0.22,-2.339513652423609
63.739,-0.11947863035843007,0.4370001929984323,-0.028880412850420534,19.24050237743638,14775.920026296302,-0.22,2.681673031106818
63.789,-0.11947863035843007,0.4370001929984323,-0.028880412850420534,19.24050237743638,14785.54027748502,-0.22,2.681673031106818
63.839,-0.13286865438241086,0.43392234045285716,-0.18032199144151995,19.037916568179888,14795.059235769111,-0.22,2.681673031106818
63.889,-0.1389985778585977,0.4330630563837883,-0.24052105215482156,19.005417503443606,14804.561944520832,-0.22,2.681673031106818
63.939,-0.1502344567714193,0.4328933498195804,-0.32436063918964275,19.070578976071307,14814.097234008868,-0.22,2.681673031106818
63.989,-0.15526219669866062,0.43387404610358726,-0.34300624170086946,19.18338556731247,14823.688926792525,-0.22,2.681673031106818
64.039,-0.16519787477199344,0.4373429953323642,-0.3281344567268214,19.507465156611673,14833.44265937083,-0.22,2.681673031106818
64.089,-0.17020337782724138,0.4389640900187405,-0.2978097448856778,19.64732977498499,14843.266324258322,-0.22,2.681673031106818
64.139,-0.17990518247244344,0.44150301552058346,-0.20913364536047907,19.85988689980305,14853.196267708223,-0.22,2.681673031106818
64.189,-0.18464487888595277,0.442368682567958,-0.15701058303417037,19.934594767863892,14863.163565092154,-0.22,2.681673031106818
64.242,-0.2022906431861994,0.44339342394994397,0.03577593822008085,20.070267801167866,14873.198698992739,0.22,1.2949708375630928
64.289,-0.2022906431861994,0.44339342394994397,0.03577593822008085,20.070267801167866,14883.233832893324,0.22,1.2949708375630928
64.339,-0.21615851056954977,0.4418386250267978,0.1935475905012738,20.026842743262435,14893.247254264956,0.22,1.2949708375630928
64.389,-0.22213600354751037,0.4405091986083024,0.2749540649464248,19.97387918440404,14903.234193857157,0.22,1.2949708375630928
64.439,-0.2319577567160877,0.4370543841973472,0.4505929998231337,19.842731535109444,14913.155559624713,0.22,1.2949708375630928
64.489,-0.23561288787618825,0.43510776238752036,0.5430492035151053,19.781913255759452,14923.046516252592,0.22,1.2949708375630928
64.539,-0.2410039941860119,0.4311848335416436,0.7387507344205948,19.71861796737657,14932.905825236281,0.22,1.2949708375630928
64.589,-0.242684552994116,0.42951905185831674,0.8372100440130998,19.738540171342695,14942.775095321953,0.22,1.2949708375630928
64.64,-0.24446526911158026,0.4271849930166245,1.0317552712033298,19.910853443535178,14952.730522043721,0.22,1.2949708375630928
64.689,-0.24477792620548539,0.4266121173205685,1.1191687497475888,20.05149088646001,14962.756267486951,0.22,1.2949708375630928
64.739,-0.24463804535716027,0.42704066313492206,1.2752100344109214,20.461011161295417,14972.9867730676,0.22,1.2949708375630928
64.789,-0.24391988765960101,0.43023938747723545,1.4131898702698915,21.10266777907083,14983.538106957136,-0.22,-2.6072638507737675
64.841,-0.24355577697030872,0.4331252414064043,1.4813216464888475,21.547255459648134,14994.31173468696,-0.22,-2.6072638507737675
64.889,-0.24334681517709708,0.43637744442195747,1.537466150844686,21.998506289585393,15005.310987831754,-0.22,-2.6072638507737675
64.939,-0.24334899810485844,0.4426787994332325,-4.674980716517743,42.04408399536394,15026.333029829435,-0.22,-2.6072638507737675
64.989,-0.24344825815167798,0.44472289059186676,-4.643572214992027,41.93327840145537,15047.299669030162,-0.22,-2.6072638507737675
65.039,-0.24367078267860642,0.4472798286482943,-4.596732811972003,41.72963155953683,15068.164484809931,-0.22,-2.6072638507737675
65.089,-0.24371718807952308,0.4476894262549739,-4.585663512324229,41.66487276396644,15088.996921191914,-0.22,-2.6072638507737675
65.139,-0.2436453099739182,0.4471345983255193,-4.582829235550757,41.58888907491395,15109.791365729372,-0.22,-2.6072638507737675
65.189,-0.24358232681820305,0.44663852008649174,-4.5845794112971925,41.56028864037696,15130.57151004956,-0.22,-2.6072638507737675
65.239,-0.2434161869803623,0.4452779346022965,-4.593151127944713,41.51679558934907,15151.329907844234,-0.22,-2.6072638507737675
65.289,-0.24312186532030278,0.4423992957416294,-4.6233350958018935,41.538023509310705,15172.09891959889,-0.22,2.84
65.339,-0.2429581405037692,0.4401823552638481,-4.649191405240069,41.58131789149148,15192.889578544635,-0.22,2.84
65.392,-0.242837489250677,0.43774268008901074,-4.669054266552958,41.55163360302311,15213.665395346146,-0.22,2.84
65.439,-0.2426251598101931,0.4324814545966714,-4.665222410000485,41.056990673505226,15234.193890682898,-0.22,2.84
65.489,-0.24246378882999128,0.42977286898371714,-4.642203470413859,40.608411841109955,15254.498096603453,-0.22,2.84
65.539,-0.24173673070858973,0.42330739055342337,-4.564137525693317,39.334632512893535,15274.1654128599,-0.22,2.84
65.589,-0.24107755837215208,0.41954830242114627,-4.518584611935344,38.60086859317222,15293.465847156487,-0.22,2.84
65.64,-0.23914491972097948,0.411784537098282,-4.4232296726796,37.09351416288146,15312.012604237927,-0.22,2.84
65.689,-0.23777651678790473,0.40763015964142046,-4.371400992976079,36.29075806567913,15330.157983270767,-0.22,2.84
65.739,-0.23356771676061142,0.39785766458878213,-4.246337386500795,34.40599211032604,15347.36097932593,-0.22,2.84
65.789,-0.22710134285851036,0.387116005259063,-4.099980907548934,32.311473794320655,15363.51671622309,-0.22,2.84
65.839,-0.22305855706455194,0.38177106469472377,-4.0219083509014295,31.24821256566215,15379.14082250592,-0.22,2.84
65.889,-0.21863168363505253,0.3768181566769141,-3.9445633262156266,30.236770285555004,15394.259207648698,-0.22,2.84
65.94,-0.2074010857165725,0.36709138814446274,-3.7719732759917504,28.13354322334293,15408.32597926037,-0.22,2.84
65.989,-0.20064814583593335,0.3626577222430267,-3.678497410573275,27.0860023341183,15421.868980427429,-0.22,2.84
66.039,-0.18587835477994183,0.3554702575735983,-3.4883637128268603,25.150099422668205,15434.444030138764,-0.22,2.84
66.089,-0.17834535243422867,0.35257415147563886,-3.395190825020681,24.27624461453018,15446.58215244603,-0.22,2.84
66.139,-0.1623949556703199,0.3483327925333457,-3.2049608011952264,22.669068388877484,15457.916686640468,-0.22,2.84
66.189,-0.15431270626851307,0.3474455570336503,-3.111251713695775,21.989852849376376,15468.911613065156,-0.22,2.84
66.239,-0.1378721813871005,0.3482896980858362,-2.9210107184682004,20.852962380682783,15479.338094255498,-0.22,2.84
66.289,-0.12201969190354518,0.3516466088149335,-2.734488056033583,19.99184672981697,15489.334017620406,0.22,-0.8579301797780642
66.339,-0.11400133389106164,0.3542030020247079,-2.6381106938668086,19.635567738715352,15499.151801489763,0.22,-0.8579301797780642
66.389,-0.10694043055093241,0.3571187671191628,-2.544851158952035,19.344011360954788,15508.82380717024,0.22,-0.8579301797780642
66.439,-0.09655444053993739,0.3633129404076587,-2.359489259542144,18.860046432540436,15518.25383038651,0.22,-0.8579301797780642
66.489,-0.09329028368959205,0.366291846718686,-2.2725493346837164,18.668482946138784,15527.588071859578,0.22,-0.8579301797780642
66.539,-0.08966500761893445,0.371277520094915,-2.1046509522352235,18.29465345944067,15536.735398589299,0.22,-0.8579301797780642
66.589,-0.08872530014245376,0.37306024432929374,-2.0258387805409916,18.100139143500733,15545.78546816105,0.22,-0.8579301797780642
66.639,-0.08751310301282635,0.3761844046955064,-1.874085629807328,17.74025301345092,15554.655594667774,0.22,-0.8579301797780642
66.689,-0.08713715581785321,0.3775088336102649,-1.8024166876822767,17.575926700654065,15563.443558018102,0.22,-0.8579301797780642
66.739,-0.08684574311743185,0.3789830127490178,-1.6714321375258634,17.231919616562685,15572.059517826383,0.22,-0.8579301797780642
66.789,-0.08685903339319576,0.37835541549782326,-1.57025078605853,16.85641449159048,15580.487725072178,0.22,2.84
66.839,-0.08684074440087108,0.3772883637028793,-1.532409879465229,16.658344126123225,15588.81689713524,0.22,2.84
66.889,-0.08679191144170659,0.3762500793835102,-1.4953463957495723,16.46780142580806,15597.050797848146,0.22,2.84
66.939,-0.0864884909836503,0.37356621517107935,-1.420145651016172,16.046787972550952,15605.074191834421,0.22,2.84
66.989,-0.08613871688685407,0.3714526877955261,-1.3864944377463253,15.794275538422692,15612.971329603632,0.22,2.84
67.039,-0.08491122398694634,0.3660429173136437,-1.3016060914934695,15.16501930855082,15620.553839257907,0.22,2.84
67.089,-0.08396580047546266,0.36287617706802877,-1.2517442528521048,14.805278219393863,15627.956478367605,0.22,2.84
67.139,-0.08138262970892898,0.3561977144987907,-1.1441431037526848,14.062975947464432,15634.987966341338,0.22,2.84
67.189,-0.07979882115690486,0.35292267805991184,-1.089594568224016,13.706336510581616,15641.841134596629,0.22,2.84
67.239,-0.0755134846051573,0.3457711239826864,-0.965373565724301,12.944736002996413,15648.313502598126,0.22,2.84
67.289,-0.0693649313599435,0.33808069549376984,-0.8199530011092869,12.150293527608934,15654.38864936193,0.22,2.0672422755632023
67.339,-0.06547506967247697,0.3342061320152653,-0.7391993174731998,11.758659346099495,15660.26797903498,0.22,2.0672422755632023
67.389,-0.06123570112483319,0.3306055895513377,-0.6649100222674846,11.409609032893,15665.972783551426,0.22,2.0672422755632023
67.439,-0.05124921524868689,0.3237454836090369,-0.5381709672376014,10.797006626338435,15671.371286864594,0.22,2.0672422755632023
67.489,-0.045712167536012656,0.32065741171455786,-0.4742915769695395,10.527966091340604,15676.635269910264,0.22,2.0672422755632023
67.539,-0.03335083739967111,0.3153173285491224,-0.3361578633295206,10.066626660966383,15681.668583240747,0.22,2.0672422755632023
67.589,-0.02700578210353581,0.31332267908435874,-0.2679277061405203,9.896188501247963,15686.61667749137,0.22,2.0672422755632023
67.639,-0.013777897627137093,0.3106240452541216,-0.1293584867682449,9.667361671732664,15691.450358327238,0.22,2.0672422755632023
67.689,-0.00718936695231839,0.30997640931098724,-0.06158222951384951,9.612846673896916,15696.256781664186,0.22,2.0672422755632023
67.739,0.006295945540740063,0.3100446453895188,0.07675431713461567,9.619055827972568,15701.066309578173,0.22,2.0672422755632023
67.789,0.019454481317854433,0.31193148571953644,0.21311905574472312,9.779329678674728,15705.95597441751,-0.054289815957014695,1.7757775597662486
67.839,0.026102899710176056,0.3135989149374415,0.2833957550700956,9.921554712718613,15710.916751773868,-0.054289815957014695,1.7757775597662486
67.889,0.032127504421349665,0.3155560239519636,0.3507237580887421,10.09088934512855,15715.962196446431,-0.054289815957014695,1.7757775597662486
67.939,0.042357642992291826,0.32003985514508493,0.4854468948440507,10.496151275041049,15721.210272083952,-0.054289815957014695,1.7757775597662486
67.989,0.04651391603226458,0.32239360123613603,0.5535369965589163,10.721802062206502,15726.571173115055,-0.054289815957014695,1.7757775597662486
68.039,0.05325975298526714,0.3271978607049356,0.702573678103162,11.227819791032566,15732.18508301057,-0.054289815957014695,1.7757775597662486
68.089,0.05573899637456243,0.32943817004450293,0.7844058473412818,11.499311678738712,15737.93473884994,-0.054289815957014695,1.7757775597662486
68.139,0.05895984357570633,0.333151474868856,0.9706820680140769,12.0759768294382,15743.972727264658,-0.054289815957014695,1.7757775597662486
68.189,0.05969666038537036,0.33429218136838856,1.0716102842242015,12.359111766270297,15750.152283147792,-0.054289815957014695,1.7757775597662486
68.239,0.06027877429909677,0.33550609529331155,1.2757450463324214,12.920294727448193,15756.612430511517,-0.054289815957014695,1.7757775597662486
68.289,0.06035334616499114,0.3355402369883277,1.4589240632051557,13.423609749950467,15763.324235386492,-0.22,-2.558923486525059
68.343,0.06034029364630145,0.3349821158457761,1.5450380247731321,13.644853802019377,15770.146662287501,-0.22,-2.558923486525059
68.389,0.060377765731443,0.33415932891424016,-4.662684988225929,32.94333175541618,15786.61832816521,-0.22,-2.558923486525059
68.44,0.06068949518308607,0.3319059800906803,-4.539572293363933,31.66070671692876,15802.448681523674,-0.22,-2.558923486525059
68.489,0.06100407985008791,0.3305292983273388,-4.4926533325965625,31.146110649750852,15818.02173684855,-0.22,-2.558923486525059
68.539,0.06172519706170456,0.32781137356283496,-4.41269640722453,30.25601924557059,15833.149746471336,-0.22,-2.558923486525059
68.589,0.06214382910992336,0.32653350354253785,-4.380111126879938,29.88640493235833,15848.092948937514,-0.22,-2.558923486525059
68.639,0.06333717282566974,0.32337003524106844,-4.339731878757407,29.330206723299767,15862.758052299163,-0.22,-2.558923486525059
68.689,0.06412787952433997,0.32138436185939145,-4.334733509578878,29.159829253165725,15877.337966925747,-0.22,-2.558923486525059
68.739,0.06598963992654376,0.3167065176720212,-4.348531730547218,28.983576370946157,15891.82975511122,-0.22,-2.558923486525059
68.789,0.06772712555181862,0.3119675469833374,-4.375755366628319,28.92547970101173,15906.292494961725,-0.22,2.84
68.839,0.06862910390053702,0.30926386705306763,-4.395927227029154,28.935689670819883,15920.760339797134,-0.22,2.84
68.889,0.06943931155454142,0.30670171417658687,-4.41346165068163,28.933456069814785,15935.227067832042,-0.22,2.84
68.939,0.07061107114384926,0.3028016600851412,-4.42148967706389,28.768314733095096,15949.611225198589,-0.22,2.84
68.989,0.07106825488788658,0.3012971048431311,-4.408986002998881,28.567659081853414,15963.895054739516,-0.22,2.84
69.039,0.07246325747981323,0.2972782636820933,-4.3556897190056825,27.861978770881677,15977.826044124957,-0.22,2.84
69.089,0.07357154367071006,0.2944910779358595,-4.319269945776542,27.382720083251847,15991.517404166583,-0.22,2.84
69.139,0.07660525729748516,0.2880248719387123,-4.23349377136983,26.27698585221445,16004.65589709269,-0.22,2.84
69.189,0.07836682457360931,0.2848246992684633,-4.189743136096082,25.7278720697388,16017.51983312756,-0.22,2.84
69.239,0.0830008493869895,0.2776950434926322,-4.08865466205592,24.497442073578718,16029.76855416435,-0.22,2.84
69.289,0.08981533044307785,0.26943308070688576,-3.9627959952506275,23.043838533720727,16041.29047343121,-0.22,2.84
69.339,0.09427296269409681,0.26500682583636725,-3.8893980938568893,22.239153221435497,16052.410050041928,-0.22,2.84
69.389,0.09900913369110217,0.26091003833904225,-3.8163172732297266,21.46971042610225,16063.14490525498,-0.22,2.84
69.439,0.1098165291370513,0.25342844976759527,-3.662925825175318,19.960220216614026,16073.125015363286,-0.22,2.84
69.489,0.11616200260671135,0.25014977526381,-3.5799287732033678,19.20831713615885,16082.729173931366,-0.22,2.84
69.539,0.13131027705192985,0.24474022110144877,-3.3934264760086315,17.67754471914951,16091.567946290941,-0.22,2.84
69.589,0.13921339516450573,0.24298704752589306,-3.2997424150325085,16.98637422603192,16100.061133403957,-0.22,2.84
69.639,0.15547743708078948,0.24070166016279426,-3.110164776966669,15.708586194808767,16107.91542650136,-0.22,2.84
69.689,0.1636226497628884,0.24038686295054923,-3.016428135539716,15.14514679995051,16115.487999901336,-0.22,2.84
69.739,0.18002601585467254,0.24223231306437176,-2.8261351806695103,14.178783072514536,16122.577391437593,-0.22,2.84
69.789,0.20319168846432734,0.2505139470827201,-2.542743507944144,13.154136938098322,16129.154459906642,0.22,2.84
69.841,0.20319168846432734,0.2505139470827201,-2.542743507944144,13.154136938098322,16135.73152837569,0.22,2.84
69.889,0.21049185899364176,0.2541894144534669,-2.4496036717175445,12.904852217537703,16142.183954484459,0.22,2.84
69.939,0.2228847877436839,0.2620909191989452,-2.258703084760021,12.467680903834708,16148.417794936377,0.22,2.84
69.989,0.22754770848330724,0.26575405011251574,-2.1671379062829446,12.27678781632902,16154.55618884454,0.22,2.84
70.039,0.23508686070951734,0.27252319991437546,-1.9995626076981519,11.977798392044258,16160.545088040562,0.22,2.84
70.089,0.23782205994030967,0.2753643743892571,-1.925336055925428,11.8550661184677,16166.472621099796,0.22,2.84
70.14,0.24078278234868583,0.27942443480136037,-1.7807186693533015,11.558523938545108,16172.251883069068,0.22,2.84
70.189,0.24102070622468963,0.28037881360272787,-1.7110726098098548,11.369907196059312,16177.936836667097,0.22,2.84
70.239,0.2410083354745409,0.28032801531982776,-1.5785546123499643,10.931064459168795,16183.40236889668,0.22,2.84
70.289,0.2410899228913676,0.27850230398868125,-1.4700954692397359,10.498777530577236,16188.65175766197,0.22,2.84
70.339,0.24132195825016,0.27661666114380956,-1.4179393565148388,10.244592616325551,16193.774053970134,0.22,2.84
70.389,0.24177413851528787,0.274067471460373,-1.3675992561114543,9.966172957132937,16198.7571404487,0.22,2.84
70.439,0.24352744743011853,0.26728680939346494,-1.261013192201085,9.327434294997307,16203.4208575962,0.22,2.84
70.489,0.24474853214225933,0.26376891148803694,-1.205308324483499,9.009190463685512,16207.925452828043,0.22,2.84
70.539,0.24792857927513784,0.2566531940130877,-1.0888451553798757,8.387355776320073,16212.119130716204,0.22,2.84
70.589,0.25001677968828995,0.25292136963561473,-1.0253320628262372,8.073311662152062,16216.15578654728,0.22,2.84
70.639,0.2557666809278445,0.24478835200147642,-0.8782825605330253,7.417679934424779,16219.864626514493,0.22,2.84
70.689,0.25937796342191466,0.24074089896939843,-0.7985941120497824,7.1061398785489915,16223.417696453767,0.22,2.84
70.739,0.26782270047339585,0.23331621718545104,-0.6334154811647912,6.562150880840703,16226.698771894187,0.22,2.84
70.789,0.2779097133020494,0.22712996086486215,-0.4599965826988357,6.142736855818261,16229.770140322096,0.22,1.509248100084631
70.839,0.28394299909118464,0.22446877523642617,-0.36372367103585446,5.977154281814883,16232.758717463004,0.22,1.509248100084631
70.889,0.28999762845862165,0.2224331455726276,-0.27778373645552423,5.865800474288814,16235.69161770015,0.22,1.509248100084631
70.939,0.302347571075239,0.21979050803192302,-0.14692540756269712,5.7665143548315125,16238.574874877566,0.22,1.509248100084631
70.989,0.30845008407610963,0.21901648903275406,-0.1035962407895179,5.758968971594759,16241.454359363363,0.22,1.509248100084631
71.039,0.32112958843027684,0.21821055834126435,-0.018473447794700393,5.7931681710880465,16244.350943448906,0.22,1.509248100084631
71.089,0.3274932726829503,0.21821483518330176,0.024926450867297723,5.834911193886287,16247.26839904585,0.22,1.509248100084631
71.139,0.3406360538765459,0.21911927822951993,0.11674007195288572,5.975283265587993,16250.256040678643,0.22,1.509248100084631
71.189,0.3473735043012527,0.22006671321584226,0.16624066704517682,6.077255300847326,16253.294668329067,0.22,1.509248100084631
71.239,0.36088290884824364,0.22301474511684127,0.2673658108608219,6.34740686975793,16256.468371763945,0.22,1.509248100084631
71.289,0.37383150924703457,0.22723967034351045,0.36709308221102566,6.696044081849077,16259.81639380487,-0.22,-0.9898984846237435
71.339,0.38032091854085803,0.2299145218459695,0.418496102261662,6.907647733971903,16263.270217671856,-0.22,-0.9898984846237435
71.389,0.3863102335648943,0.2327445860529226,0.46996054290046874,7.130223111147565,16266.83532922743,-0.22,-0.9898984846237435
71.439,0.3969414223761487,0.23886543173427932,0.5875574818886811,7.626518170263734,16270.64858831256,-0.22,-0.9898984846237435
71.489,0.4014006988749647,0.2419742863745279,0.6522795578024916,7.891849358746318,16274.594512991935,-0.22,-0.9898984846237435
71.539,0.40898174416088695,0.2481963760941317,0.7962245212226413,8.466778269391003,16278.82790212663,-0.22,-0.9898984846237435
71.589,0.4121082775151117,0.2511690652709724,0.87197665814178,8.767265551218228,16283.211534902239,-0.22,-0.9898984846237435
71.639,0.4174265093977244,0.25688804861560977,1.023968687396106,9.390107732400978,16287.90658876844,-0.22,-0.9898984846237435
71.689,0.4193714974035242,0.2594477057207172,1.0924574179526767,9.683498938758955,16292.74833823782,-0.22,-0.9898984846237435
71.739,0.4213970387788882,0.2635228717401036,1.2143976431606343,10.194946671645368,16297.845811573643,-0.22,-0.9898984846237435
71.789,0.4219019552837136,0.26485580247530527,1.314228292694675,10.52206821452516,16303.106845680906,-0.22,-2.5064443331335773
71.84,0.4218093481948006,0.26439546312891926,1.3615939024882817,10.623665309854065,16308.418678335833,-0.22,-2.5064443331335773
71.889,0.4216809229399917,0.2636705314415173,1.4013762773161311,10.694218393404867,16313.765787532535,-0.22,-2.5064443331335773
71.939,0.4215630668196209,0.2628001932740037,1.4508221516508775,10.788433267269895,16319.16000416617,-0.22,-2.5064443331335773
71.989,0.42157028127403773,0.26284268784343257,1.4620429573867308,10.823412485054863,16324.571710408696,-0.22,-2.5064443331335773
72.039,0.4215394248334037,0.26250616352450995,1.475563269353836,10.845190417590624,16329.99430561749,-0.22,-2.5064443331335773
72.089,0.4214722761173889,0.26180865123265007,1.4747017829280942,10.805511129952965,16335.397061182468,-0.22,-2.5064443331335773
72.139,0.4211627765681737,0.25894868332551224,1.4524831556543825,10.588930220727487,16340.691526292832,-0.22,-2.5064443331335773
72.19,0.42089796298799226,0.2569152552985774,1.4326191501350036,10.424493422321273,16345.903773003993,-0.22,-2.5064443331335773
72.239,0.4201502178536243,0.2524022349305193,1.3865207222727827,10.058390588708424,16350.932968298346,-0.22,-2.5064443331335773
72.289,0.41908385261573083,0.24747948271335352,1.3336297452271488,9.65949048899397,16355.762713542843,-0.22,-2.808574141752592
72.339,0.4182666634573767,0.24438139847939433,1.2978056148829122,9.40599622389373,16360.46571165479,-0.22,-2.808574141752592
72.389,0.4172943594705996,0.2412179815608715,1.2522583280496697,9.12810820745963,16365.02976575852,-0.22,-2.808574141752592
72.439,0.4144007392965638,0.2339614390680439,1.137724424464724,8.485492090397976,16369.272511803718,-0.22,-2.808574141752592
72.489,0.4125321319873925,0.23025777450722718,1.0771076361821186,8.163852731244575,16373.354438169341,-0.22,-2.808574141752592
72.539,0.4079206943191784,0.22291851332310075,0.950508015832203,7.536724774917821,16377.1228005568,-0.22,-2.808574141752592
72.589,0.4050065143925477,0.21915430670284197,0.8812581445300884,7.219779698944956,16380.732690406272,-0.22,-2.808574141752592
72.639,0.3972152336012154,0.2111853871935755,0.7196836991838877,6.555670821329725,16384.010525816935,-0.22,-2.808574141752592
72.689,0.39244292534549435,0.2073888438735697,0.6315966230711505,6.240042047133761,16387.1305468405,-0.22,-2.808574141752592
72.741,0.3816069587783971,0.20082512578074452,0.4485632968960658,5.690520855688426,16389.975807268343,-0.22,-2.808574141752592
72.789,0.36958981163917287,0.19638863303486798,0.2635306228259373,5.292264196372223,16392.62193936653,-0.22,-0.9318777884691029
72.839,0.3631177224002809,0.19499608094329535,0.16802602812351308,5.1491247076630575,16395.196501720362,-0.22,-0.9318777884691029
72.889,0.3566982124625665,0.19421069833141202,0.08425012883226812,5.0512137665856285,16397.722108603655,-0.22,-0.9318777884691029
72.939,0.3433731886805287,0.19401995769827807,-0.04041395704238204,4.945059153494324,16400.1946381804,-0.22,-0.9318777884691029
72.989,0.336525784159085,0.19446333399417048,-0.08282672700110383,4.920955127557417,16402.65511574418,-0.22,-0.9318777884691029
73.039,0.3222474330723353,0.19614952288040788,-0.14859391257894128,4.907977764693776,16405.109104626525,-0.22,-0.9318777884691029
73.089,0.31535979928971936,0.19729719534864787,-0.179296367212175,4.919283546620256,16407.568746399837,-0.22,-0.9318777884691029
73.139,0.30149689581775313,0.20027548137908602,-0.24164287327604295,4.978421904244977,16410.05795735196,-0.22,-0.9318777884691029
73.189,0.2947416714511056,0.20205912309148732,-0.2723563920927914,5.025693455661799,16412.57080407979,-0.22,-0.9318777884691029
73.239,0.28120937705580906,0.2063147546998505,-0.3347393829455749,5.159415392621894,16415.1505117761,-0.22,-0.9318777884691029
73.289,0.2681626343820153,0.21132064828201436,-0.39625438376731004,5.341771160474917,16417.82139735634,0.22,1.2010663838060485
73.339,0.2615563192405634,0.21412046405088858,-0.4281749450740464,5.452208177472665,16420.547501445075,0.22,1.2010663838060485
73.389,0.255298311875156,0.21685052691181506,-0.4590755564015314,5.564937749141602,16423.329970319646,0.22,1.2010663838060485
73.439,0.2439236253259307,0.22250182894070258,-0.5159971282980551,5.811946774529057,16426.23594370691,0.22,1.2010663838060485
73.489,0.23917582133251783,0.2252653721022716,-0.538001241508379,5.935944857802891,16429.20391613581,0.22,1.2010663838060485
73.539,0.23112971564277893,0.23023525915699938,-0.5642212560260058,6.1533825361917485,16432.280607403907,0.22,1.2010663838060485
73.589,0.22787533488769676,0.23230084053383093,-0.5658461148364131,6.235821559449698,16435.398518183632,0.22,1.2010663838060485
73.639,0.22271051457853078,0.23551002950211208,-0.5500154145029861,6.345014088837802,16438.57102522805,0.22,1.2010663838060485
73.689,0.22081281758958465,0.23665750210990055,-0.5384360933266736,6.3781737612051606,16441.760112108655,0.22,1.2010663838060485
73.739,0.2181286142186629,0.23824448932862974,-0.5212333054611136,6.423528751677419,16444.971876484495,0.22,1.2010663838060485
73.789,0.21766819149249816,0.23851969864045441,-0.5115295776076552,6.424621588596933,16448.18418727879,0.22,1.356266054735895
73.839,0.21838312552185044,0.23812153855862295,-0.5079399375380649,6.405101587825672,16451.386738072706,0.22,1.356266054735895
73.889,0.21938992179856778,0.23756128921403896,-0.5132631936033829,6.3882950970793875,16454.580885621246,0.22,1.356266054735895
73.939,0.22287160804585096,0.23553617577318264,-0.5389424923093062,6.3349055565315595,16457.748338399513,0.22,1.356266054735895
73.989,0.22537284781899314,0.23402419186980028,-0.5495849356094729,6.286705044820609,16460.891690921922,0.22,1.356266054735895
74.039,0.23098167278661685,0.2305414898046806,-0.5618307741705026,6.164117002574229,16463.97374942321,0.22,1.356266054735895
74.089,0.2337771130782027,0.22877361617577763,-0.5670948826621556,6.1018507377475935,16467.024674792083,0.22,1.356266054735895
74.139,0.2397519803578342,0.22493993274983548,-0.5723904043922275,5.962238230445382,16470.005793907305,0.22,1.356266054735895
