System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.608,-1.9810760124046267,0.2258244343525755,-2.2991759016212576,9.72240117019575,1121.1871878831682,0.08113132856593609,-0.8061879183161809
18.658,-1.9837470717797774,0.222867194321278,-2.313395513934476,9.785033362767324,1125.1012012282752,0.08113132856593609,-0.8061879183161809
18.708,-1.988651030018628,0.2176732831400887,-2.3481620658315956,9.943302355679007,1129.0785221705466,0.08113132856593609,-0.8061879183161809
18.758,-1.990864683127654,0.21546883956437013,-2.3739136044726514,10.06402415909687,1133.1041318341854,0.08113132856593609,-0.8061879183161809
18.808,-1.995157626965384,0.211521978181345,-2.427181245786349,10.319809526763311,1137.2320556448908,0.08113132856593609,-0.8061879183161809
18.858,-1.9974501903476483,0.20957899664322932,-2.454632127377789,10.454700163694442,1141.4139357103686,0.08113132856593609,-0.8061879183161809
18.908,-2.0119276265031023,0.1994896667610958,-2.6159566645903336,11.289169742211174,1145.929603607253,0.05120613852435243,-0.7748812438068621
19.053,-2.0119276265031023,0.1994896667610958,-2.6159566645903336,11.289169742211174,1150.4452715041375,0.05120613852435243,-0.7748812438068621
19.056,-2.0119276265031023,0.1994896667610958,-2.6159566645903336,11.289169742211174,1154.960939401022,0.05120613852435243,-0.7748812438068621
19.058,-2.0119276265031023,0.1994896667610958,-2.6159566645903336,11.289169742211174,1159.4766072979064,0.05120613852435243,-0.7748812438068621
19.108,-2.016975021063191,0.19671686012763634,-2.664094929815331,11.552645303087553,1164.0976654191413,0.05120613852435243,-0.7748812438068621
19.158,-2.019380655829331,0.19549645773550117,-2.6852818206803555,11.670889510140977,1168.7660212231976,0.05120613852435243,-0.7748812438068621
19.208,-2.022956916278345,0.19383205507553203,-2.735280856702702,11.949870710881182,1173.5459695075501,0.05120613852435243,-0.7748812438068621
19.258,-2.0247768451880988,0.19306993645791604,-2.7616164825175122,12.099045623947328,1178.385587757129,0.05120613852435243,-0.7748812438068621
19.308,-2.028364659026153,0.1917282773519403,-2.8127459579677128,12.393427850317606,1183.342958897256,0.05120613852435243,-0.7748812438068621
19.358,-2.0415449137047323,0.18848061746317257,-2.9941337548695803,13.487999488802565,1188.738158692777,0.07977226922698895,0.41889752958576
19.558,-2.0415449137047323,0.18848061746317257,-2.9941337548695803,13.487999488802565,1194.133358488298,0.07977226922698895,0.41889752958576
19.608,-2.0451990842756333,0.18801363515530967,-3.038090678955083,13.766330692174432,1199.6398907651678,0.07977226922698895,0.41889752958576
19.658,-2.0468350095591528,0.187848118433243,-3.0433342984488956,13.804290721587737,1205.161607053803,0.07977226922698895,0.41889752958576
19.708,-2.0506900622811086,0.18745305712321025,-3.0318221048184357,13.748664422818607,1210.6610728229305,0.07977226922698895,0.41889752958576
19.758,-2.0531946286083462,0.1871639707648418,-3.0185119276004473,13.677328222944563,1216.1320041121082,0.07977226922698895,0.41889752958576
19.808,-2.070664410277307,0.18415756747595857,-2.9210650398867113,13.15941253820586,1221.3957691273906,-0.22,0.7925457434117165
19.987,-2.070664410277307,0.18415756747595857,-2.9210650398867113,13.15941253820586,1226.659534142673,-0.22,0.7925457434117165
20.037,-2.0752658376041593,0.1830690041030102,-2.8941751542517915,13.018120955966369,1231.8667825250595,-0.22,0.7925457434117165
20.087,-2.076689517414654,0.18270350668846225,-2.8833727209739966,12.960283514709815,1237.0508959309434,-0.22,0.7925457434117165
20.137,-2.0775798482954753,0.18246580752084085,-2.8653831378338,12.859696445501417,1242.194774509144,-0.22,0.7925457434117165
20.187,-2.0770096115704026,0.18263107888364427,-2.8573387609547716,12.811895025938108,1247.3195325195193,-0.22,0.7925457434117165
20.237,-2.043624357008703,0.1942653136051814,-2.7652163594531967,12.200217539192648,1252.1996195351962,-0.22,0.5833114462645163
20.457,-2.043624357008703,0.1942653136051814,-2.7652163594531967,12.200217539192648,1257.0797065508732,-0.22,0.5833114462645163
20.507,-2.0309405412144605,0.19955603810989286,-2.731492830484619,11.98401679514783,1261.8733132689324,-0.22,0.5833114462645163
20.557,-2.0244196006667576,0.20244671410749138,-2.7175794512800318,11.893392906429225,1266.630670431504,-0.22,0.5833114462645163
20.607,-2.0112054061597924,0.2086963179078638,-2.681885383991398,11.673110638687639,1271.299914686979,-0.22,0.5833114462645163
20.657,-1.972145369225012,0.23100981047207358,-2.564656152132518,11.003793886992554,1275.701432241776,0.020485572750433396,-0.7358203499440598
20.806,-1.972145369225012,0.23100981047207358,-2.564656152132518,11.003793886992554,1280.102949796573,0.020485572750433396,-0.7358203499440598
20.811,-1.972145369225012,0.23100981047207358,-2.564656152132518,11.003793886992554,1284.50446735137,0.020485572750433396,-0.7358203499440598
20.816,-1.972145369225012,0.23100981047207358,-2.564656152132518,11.003793886992554,1288.905984906167,0.020485572750433396,-0.7358203499440598
20.857,-1.9657729128556944,0.23525320278370476,-2.544816376458226,10.899370446295215,1293.265733084685,0.020485572750433396,-0.7358203499440598
20.907,-1.9546024780712015,0.243238946713503,-2.492850494393943,10.639890378202708,1297.521689235966,0.020485572750433396,-0.7358203499440598
20.959,-1.9497628619923322,0.2470543586162579,-2.45647364059099,10.465636132707596,1301.707943689049,0.020485572750433396,-0.7358203499440598
21.007,-1.9421686700531635,0.2537929099466494,-2.376285041798556,10.09653962553409,1305.7465595392625,0.020485572750433396,-0.7358203499440598
21.057,-1.9388279663946015,0.2571417354749076,-2.337774967346051,9.927798334566205,1309.717678873089,0.020485572750433396,-0.7358203499440598
21.107,-1.9233971694527523,0.2767597852722683,-2.143047372065343,9.163563597946263,1313.3831043122675,0.08204728915891166,-0.7918942538251971
21.251,-1.9233971694527523,0.2767597852722683,-2.143047372065343,9.163563597946263,1317.048529751446,0.08204728915891166,-0.7918942538251971
21.255,-1.9233971694527523,0.2767597852722683,-2.143047372065343,9.163563597946263,1320.7139551906246,0.08204728915891166,-0.7918942538251971
21.259,-1.9233971694527523,0.2767597852722683,-2.143047372065343,9.163563597946263,1324.379380629803,0.08204728915891166,-0.7918942538251971
21.307,-1.9199391442942684,0.28245315317697717,-2.090208990005793,8.976678622872054,1327.970052078952,0.08204728915891166,-0.7918942538251971
21.357,-1.9187179657973634,0.2846778269799193,-2.058661649296485,8.859959924833909,1331.5140360488856,0.08204728915891166,-0.7918942538251971
21.407,-1.9170657026800362,0.288040290694226,-2.002695819931436,8.652982675058338,1334.9752291189088,0.08204728915891166,-0.7918942538251971
21.457,-1.916528246222998,0.2892380723494494,-1.9808040853816218,8.57266565001552,1338.404295378915,0.08204728915891166,-0.7918942538251971
21.507,-1.9201641163818315,0.280934694974759,-2.0268552161192757,8.710918184293323,1341.8886626526323,0.061236867194528394,0.3888201918992527
21.717,-1.9201641163818315,0.280934694974759,-2.0268552161192757,8.710918184293323,1345.3730299263495,0.061236867194528394,0.3888201918992527
21.768,-1.9228927324803726,0.2756760045068588,-2.0717860896316598,8.86366916793404,1348.9184975935232,0.061236867194528394,0.3888201918992527
21.817,-1.9241968494819521,0.27330698320122093,-2.0754968453634426,8.864931293824759,1352.464470111053,0.061236867194528394,0.3888201918992527
21.867,-1.926278256194855,0.2694777490097736,-2.0550423500463735,8.758532072672457,1355.967882940122,0.061236867194528394,0.3888201918992527
21.917,-1.9320286118264969,0.2572850786891836,-1.9645693263576247,8.333896476705293,1359.3014415308041,0.013860209248034803,0.4938238988685175
22.114,-1.9320286118264969,0.2572850786891836,-1.9645693263576247,8.333896476705293,1362.6350001214862,0.013860209248034803,0.4938238988685175
22.164,-1.9327746411725368,0.25546400075481324,-1.9513727095636906,8.273963376155319,1365.9445854719484,0.013860209248034803,0.4938238988685175
22.214,-1.9337418230725947,0.25296971486156217,-1.919430670946246,8.13931651787284,1369.2003120790976,0.013860209248034803,0.4938238988685175
22.264,-1.9339503801979676,0.25239372252164405,-1.8990795602805615,8.059129181076779,1372.4239637515282,0.013860209248034803,0.4938238988685175
22.314,-1.9341824688008986,0.2517038117173308,-1.8651397142360988,7.92846919479397,1375.5953514294458,0.013860209248034803,0.4938238988685175
22.364,-1.9344687582443285,0.2506987606206611,-1.778545925484046,7.608894085698687,1378.6389090637254,0.09826355393787103,-0.8689725092064823
22.505,-1.9344687582443285,0.2506987606206611,-1.778545925484046,7.608894085698687,1381.6824666980049,0.09826355393787103,-0.8689725092064823
22.507,-1.9344687582443285,0.2506987606206611,-1.778545925484046,7.608894085698687,1384.7260243322844,0.09826355393787103,-0.8689725092064823
22.514,-1.9344687582443285,0.2506987606206611,-1.778545925484046,7.608894085698687,1387.769581966564,0.09826355393787103,-0.8689725092064823
22.564,-1.9345071666970572,0.2505272773500238,-1.763840740355056,7.556144863445551,1390.792039911942,0.09826355393787103,-0.8689725092064823
22.614,-1.9346696841542947,0.2496802466057514,-1.7516503672565809,7.510132975246642,1393.7960931020407,0.09826355393787103,-0.8689725092064823
22.664,-1.9348720612898307,0.24859579317039115,-1.754389153994942,7.515728896194176,1396.8023846605183,0.09826355393787103,-0.8689725092064823
22.714,-1.9355045955313372,0.24534285624268692,-1.770369787100316,7.5600670914188495,1399.826411497086,0.09826355393787103,-0.8689725092064823
22.764,-1.9359336164838956,0.24330238538532867,-1.7828541939419682,7.596875788700751,1402.8651618125662,0.09826355393787103,-0.8689725092064823
22.815,-1.938610232555458,0.23260861573779978,-1.853310178118785,7.812825706575183,1405.9902920951963,0.09773129677671542,-0.8806255247090378
22.926,-1.938610232555458,0.23260861573779978,-1.853310178118785,7.812825706575183,1409.1154223778265,0.09773129677671542,-0.8806255247090378
22.928,-1.938610232555458,0.23260861573779978,-1.853310178118785,7.812825706575183,1412.2405526604566,0.09773129677671542,-0.8806255247090378
22.964,-1.9402849384673135,0.22721541981122173,-1.895743116444753,7.875315481657924,1415.3906788531199,0.09773129677671542,-0.8806255247090378
23.014,-1.941385084022696,0.2240692549375657,-1.9231133058056322,8.043179854691637,1418.6079507949964,0.09773129677671542,-0.8806255247090378
23.064,-1.9426666085235538,0.22071685292681842,-1.953052591261988,8.145967661475675,1421.8663378595868,0.09773129677671542,-0.8806255247090378
23.114,-1.9454387879852495,0.21432407029482137,-2.0111879474880476,8.351266654082401,1425.2068445212199,0.09773129677671542,-0.8806255247090378
23.164,-1.9470111097151386,0.21109563387602837,-2.0411456127978385,8.460254261906728,1428.5909462259826,0.09773129677671542,-0.8806255247090378
23.215,-1.9503369566665019,0.2049680767515365,-2.099316297299747,8.678716348221581,1432.0624327652713,0.09773129677671542,-0.8806255247090378
23.264,-1.9648329511456715,0.18505528639826418,-2.3050094401248415,9.533626232908203,1435.8758832584347,0.03349629119200567,0.43017685682174456
23.445,-1.9648329511456715,0.18505528639826418,-2.3050094401248415,9.533626232908203,1439.689333751598,0.03349629119200567,0.43017685682174456
23.495,-1.9671915249603942,0.18250571758020562,-2.3339489642685396,9.6648753407798,1443.55528388791,0.03349629119200567,0.43017685682174456
23.545,-1.9722591731611234,0.17742926891492083,-2.3734561827181695,9.847719259952765,1447.4943715918912,0.03349629119200567,0.43017685682174456
23.595,-1.974642984802329,0.17515035615754115,-2.385344231587008,9.903953523418092,1451.4559530012584,0.03349629119200567,0.43017685682174456
23.645,-1.9789736608313822,0.17112835249994018,-2.4006447698378945,9.977966372655883,1455.4471395503208,0.03349629119200567,0.43017685682174456
23.695,-1.989504858876108,0.16130472112620653,-2.3334700723741753,9.66577841104821,1459.31345091474,0.05378230979311197,-0.7797544153956245
23.947,-1.989504858876108,0.16130472112620653,-2.3334700723741753,9.66577841104821,1463.1797622791594,0.05378230979311197,-0.7797544153956245
23.997,-1.9901769335266493,0.1605963864683556,-2.319236469588534,9.59982081115636,1467.019690603622,0.05378230979311197,-0.7797544153956245
24.047,-1.9908423001110203,0.15987180781871113,-2.3043751871980342,9.531316068922607,1470.832217031191,0.05378230979311197,-0.7797544153956245
24.097,-1.9921392557892492,0.1584721756666695,-2.338140932565849,9.688569561876243,1474.7076448559415,0.05805596401478053,-0.7973348215010759
24.19,-1.9921392557892492,0.1584721756666695,-2.338140932565849,9.688569561876243,1478.5830726806919,0.05805596401478053,-0.7973348215010759
24.197,-1.9921392557892492,0.1584721756666695,-2.338140932565849,9.688569561876243,1482.4585005054423,0.05805596401478053,-0.7973348215010759
24.247,-1.9942244571230616,0.15637962372586134,-2.3767401194044693,9.871978239374945,1486.4072918011923,0.05805596401478053,-0.7973348215010759
24.297,-1.9973392531478646,0.15352338214875672,-2.42847347393562,9.994965627964138,1490.405278052378,0.05805596401478053,-0.7973348215010759
24.347,-1.9990310157316027,0.15209052426360103,-2.45556707041739,10.258313723149655,1494.5086035416377,0.05805596401478053,-0.7973348215010759
24.397,-2.000709943179294,0.1507438292036265,-2.481868296114013,10.390665475230039,1498.6648697317298,0.05805596401478053,-0.7973348215010759
24.447,-2.0042258031148763,0.14814697479615713,-2.5352813651328976,10.664718741623739,1502.9307572283792,0.05805596401478053,-0.7973348215010759
24.498,-2.0275785083602837,0.13685587670098165,-2.853566999662239,12.441288016503496,1507.9072724349805,0.16230077095948517,0.038755804621292814
24.863,-2.0275785083602837,0.13685587670098165,-2.853566999662239,12.441288016503496,1512.8837876415819,0.16230077095948517,0.038755804621292814
24.913,-2.0588430110211826,0.12931886734601528,-2.9055398562521977,12.848233208296465,1518.0230809249006,-0.22,0.3621037394844523
25.157,-2.0588430110211826,0.12931886734601528,-2.9055398562521977,12.848233208296465,1523.1623742082193,-0.22,0.3621037394844523
25.207,-2.0689244715754684,0.1268735607712207,-2.898280800153771,12.841450168976088,1528.2989542758096,-0.22,0.3621037394844523
25.257,-2.073365067298798,0.12574649424903128,-2.8844123390785894,12.776799745160478,1533.4096741738738,-0.22,0.3621037394844523
25.307,-2.080153350306122,0.12383148772062103,-2.8384101081506903,12.536952618012705,1538.424455221079,-0.22,0.3621037394844523
25.357,-2.082814868583608,0.12444167365219272,-2.3959931604997635,10.233758557639572,1542.5179586441348,-0.22,0.8764301707737249
25.591,-2.082814868583608,0.12444167365219272,-2.3959931604997635,10.233758557639572,1546.6114620671906,-0.22,0.8764301707737249
25.641,-2.078178985836198,0.12942778514697195,-2.264767742108898,9.615516732417085,1550.4576687601575,-0.22,0.8764301707737249
25.691,-2.075725371308435,0.13256728206911605,-2.2143279469949833,9.387625409010345,1554.2127189237617,-0.22,0.8764301707737249
25.741,-2.0702747069786627,0.14056732891662538,-2.135627815013068,9.04453605833775,1557.830533347097,-0.22,0.8764301707737249
25.791,-2.048214019249933,0.1858059542610665,-1.9271366419079796,8.254278749350313,1561.132244846837,0.014844971789219938,0.4252037989159733
25.992,-2.048214019249933,0.1858059542610665,-1.9271366419079796,8.254278749350313,1564.4339563465771,0.014844971789219938,0.4252037989159733
26.042,-2.043310180386895,0.2001368444884365,-1.8678536601801774,8.064546316249858,1567.6597748730771,0.014844971789219938,0.4252037989159733
26.092,-2.041124967765233,0.20706023764885106,-1.8376457215449105,7.971877763880366,1570.8485259786294,0.014844971789219938,0.4252037989159733
26.142,-2.0373018160051606,0.22055210462169061,-1.7802003454174504,7.806150301918035,1573.9709860993967,0.014844971789219938,0.4252037989159733
26.192,-2.0309341080289753,0.257552378697925,-1.6927119420787788,7.64652387197056,1577.0295956481848,0.04160358984654355,0.3665951373713374
26.369,-2.0309341080289753,0.257552378697925,-1.6927119420787788,7.653304161206196,1580.0909173126672,0.04160358984654355,0.3665951373713374
26.419,-2.0304927934790884,0.26122011378214627,-1.69108906873649,7.665047281530581,1583.1569362252794,0.04160358984654355,0.3665951373713374
26.469,-2.0297817496446364,0.2671644087038637,-1.692284767835918,7.697614111564384,1586.2359818699051,0.04160358984654355,0.3665951373713374
26.519,-2.029521136040394,0.26930960097367274,-1.6939067639063405,7.71355686297176,1589.3214046150938,0.04160358984654355,0.3665951373713374
26.569,-2.0291925783765943,0.2719713792842736,-1.696095988690061,7.734052366083754,1592.4150255615273,0.04160358984654355,0.3665951373713374
26.619,-2.0296701203026855,0.2675672984881756,-1.65731790749723,7.5821902511526575,1595.4479016619882,0.10781273446558516,-0.9019188912614564
26.808,-2.0296701203026855,0.2675672984881756,-1.65731790749723,7.5821902511526575,1598.4807777624492,0.10781273446558516,-0.9019188912614564
26.858,-2.0297778892156857,0.2662673903452094,-1.6448896370463884,7.534647745073296,1601.4946368604785,0.10781273446558516,-0.9019188912614564
26.908,-2.0299369669516603,0.2639927864320336,-1.6391593990695652,7.504414047879495,1604.4964024796304,0.10781273446558516,-0.9019188912614564
26.958,-2.0300243604388997,0.2627132137190945,-1.639963016363246,7.500664548043117,1607.4966682988477,0.10781273446558516,-0.9019188912614564
27.008,-2.030208530995113,0.260088923220146,-1.6431008652986638,7.497994470277027,1610.4958660869586,0.10781273446558516,-0.9019188912614564
27.059,-2.0317195584780734,0.24575886843883166,-1.7249885579634945,7.707450076287547,1613.5788461174736,0.10878935287632455,-0.9094439441764496
27.22,-2.0317195584780734,0.24575886843883166,-1.7249885579634945,7.707450076287547,1616.6618261479887,0.10878935287632455,-0.9094439441764496
27.27,-2.033132949450007,0.2380981455242659,-1.785559573136528,7.888766061196905,1619.8173325724674,0.10878935287632455,-0.9094439441764496
27.32,-2.034004764680403,0.2343368512138556,-1.8155840402871206,7.982664593451616,1623.010398409848,0.10878935287632455,-0.9094439441764496
27.37,-2.0361206567838286,0.22678751527610785,-1.8765597425746734,8.18159549954765,1626.283036609667,0.10878935287632455,-0.9094439441764496
27.42,-2.0373311543479407,0.22311967586655146,-1.9065940430236212,8.283648657619192,1629.5964960727147,0.10878935287632455,-0.9094439441764496
27.47,-2.0509805995391517,0.19520143433264514,-2.148495187271263,9.20359143920691,1633.2779326483974,0.08702195324564971,-0.8670219408582086
27.677,-2.0509805995391517,0.19520143433264514,-2.148495187271263,9.20359143920691,1636.95936922408,0.08702195324564971,-0.8670219408582086
27.727,-2.053129392765817,0.1919969113405129,-2.178483682657694,9.32976167816959,1640.6912738953479,0.08702195324564971,-0.8670219408582086
27.777,-2.0570151251339084,0.1867123167341681,-2.2371063893699947,9.58457263992422,1644.5251029513176,0.08702195324564971,-0.8670219408582086
27.826999999999998,-2.0589781663749958,0.18427607590008643,-2.265703357291332,9.712380810900585,1648.410055275678,0.08702195324564971,-0.8670219408582086
27.877,-2.0722964033520572,0.17079275345670486,-2.43911649777857,10.535403717873283,1652.6242167628272,0.06125529431042129,-0.8012044774493714
28.013,-2.0722964033520572,0.17079275345670486,-2.43911649777857,10.535403717873283,1656.8383782499766,0.06125529431042129,-0.8012044774493714
28.019,-2.0722964033520572,0.17079275345670486,-2.43911649777857,10.535403717873283,1661.052539737126,0.06125529431042129,-0.8012044774493714
28.029,-2.0722964033520572,0.17079275345670486,-2.43911649777857,10.535403717873283,1665.2667012242753,0.06125529431042129,-0.8012044774493714
28.079,-2.0769801076878047,0.16702051623880043,-2.498207888452436,10.8338478068247,1669.6002403470052,0.06125529431042129,-0.8012044774493714
28.127,-2.0788658837584006,0.1656366197198984,-2.5255925096873075,10.974655999942621,1673.9901027469823,0.06125529431042129,-0.8012044774493714
28.179,-2.0826747122324285,0.1630744685888431,-2.5792693711655987,11.25609741720699,1678.4925417138652,0.06125529431042129,-0.8012044774493714
28.227,-2.084596487429649,0.16189069193789984,-2.6056625752025173,11.39710605520785,1683.0513841359484,0.06125529431042129,-0.8012044774493714
28.277,-2.0967323250995586,0.1558828411850678,-2.7642535635435053,12.280378844350098,1687.9635356736885,-0.031933673357164426,-0.7566449030853274
28.407,-2.0967323250995586,0.1558828411850678,-2.7642535635435053,12.280378844350098,1692.8756872114286,-0.031933673357164426,-0.7566449030853274
28.41,-2.0967323250995586,0.1558828411850678,-2.7642535635435053,12.280378844350098,1697.7878387491687,-0.031933673357164426,-0.7566449030853274
28.427,-2.0967323250995586,0.1558828411850678,-2.7642535635435053,12.280378844350098,1702.6999902869088,-0.031933673357164426,-0.7566449030853274
28.477,-2.1006327798180995,0.15443471083290172,-2.817804648295671,12.59118193462931,1707.7364630607606,-0.031933673357164426,-0.7566449030853274
28.527,-2.101596366661337,0.15411693656196668,-2.8442925562529746,12.744227756895748,1712.8341541635189,-0.031933673357164426,-0.7566449030853274
28.576999999999998,-2.101239417730335,0.1541868000534251,-2.8983838482372617,13.053571737919423,1718.0555828586866,-0.031933673357164426,-0.7566449030853274
28.627,-2.1004286349140364,0.1543708427156394,-2.9233181683829605,13.195893159265763,1723.333940122393,-0.031933673357164426,-0.7566449030853274
28.677,-2.0987700912586007,0.15468154752535912,-2.973962736063595,13.48855409215801,1728.729361759256,-0.031933673357164426,-0.7566449030853274
28.727,-2.093752283795086,0.15510526901101762,-3.125216921588536,14.391355928005794,1734.4859041304585,-0.029809013831530954,-0.6749893358685755
28.895,-2.093752283795086,0.15510526901101762,-3.125216921588536,14.391355928005794,1740.2424465016609,-0.029809013831530954,-0.6749893358685755
28.945,-2.0921014798881292,0.15507958976869507,-3.1733439625956854,14.687497359080728,1746.1174454452932,-0.029809013831530954,-0.6749893358685755
28.995,-2.0913161799689965,0.15504016595368542,-3.1956215710555513,14.825975186388282,1752.0478355198486,-0.029809013831530954,-0.6749893358685755
29.057,-2.0897252742907355,0.15490638279670632,-3.2408590558837824,15.110079094857053,1758.0918671577915,-0.029809013831530954,-0.6749893358685755
29.095,-2.0889443296485486,0.15481411338731144,-3.2631422689376564,15.251460062255893,1764.192451182694,-0.029809013831530954,-0.6749893358685755
29.145,-2.082284722244673,0.1532784834360229,-3.4615621935543106,16.55326559961656,1770.8137574225407,-0.22,0.12045877274284075
29.396,-2.082284722244673,0.1532784834360229,-3.4615621935543106,16.55326559961656,1777.4350636623874,-0.22,0.12045877274284075
29.446,-2.0806037868589797,0.15266593252231242,-3.500602459978575,16.816198788670732,1784.1615431778557,-0.22,0.12045877274284075
29.496,-2.076595316320814,0.15110016054678832,-3.5193530544570404,16.88979667957044,1790.9174618496838,-0.22,0.12045877274284075
29.546,-2.03374659151009,0.13348822941889815,-3.5392646293284393,16.840751111264826,1797.6537622941898,-0.22,-0.06774224454412701
29.776,-2.03374659151009,0.13348822941889815,-3.5392646293284393,16.840751111264826,1804.3900627386959,-0.22,-0.06774224454412701
29.826,-2.0272262470442985,0.13075268254145478,-3.53783207416998,16.796947349767635,1811.1088416786029,-0.22,-0.06774224454412701
29.876,-2.013999176481109,0.125193880963532,-3.5424233425616585,16.76203328671174,1817.8136549932876,-0.22,-0.06774224454412701
29.926,-2.0074141180902707,0.12239820572034166,-3.543502187099464,16.73662199727948,1824.5083037921995,-0.22,-0.06774224454412701
29.976,-1.9537420375655,0.09904812009267294,-3.5607773969244225,16.76675624764308,1831.2150062912567,-0.22,-0.13275672867609264
30.204,-1.9471314028455369,0.09609245244887765,-3.5630187270554137,16.911379643007077,1837.9795581484595,-0.22,-0.13275672867609264
30.254,-1.9403473431801517,0.09303981413016715,-3.5655758834822366,17.214278702446126,1844.865269629438,-0.22,-0.13275672867609264
30.304,-1.9272121711260994,0.08704220538494767,-3.5741975207179157,18.901842406212243,1852.426006591923,-0.22,-0.13275672867609264
30.354,-1.9204817611254132,0.08391419537992784,-3.5785456759554517,21.03475874123251,1860.839910088416,-0.22,-0.13275672867609264
30.408,-1.8811336511533245,0.06492159475452619,-3.604268763558024,194.8343108062879,1938.7736344109312,-0.22,-0.5838942728360974
30.546,-1.8811336511533245,0.06492159475452619,-3.604268763558024,194.8343108062879,2016.7073587334464,-0.22,-0.5838942728360974
30.55,-1.8811336511533245,0.06492159475452619,-3.604268763558024,194.8343108062879,2094.6410830559616,-0.22,-0.5838942728360974
30.555,-1.8811336511533245,0.06492159475452619,-3.604268763558024,194.8343108062879,2172.5748073784766,-0.22,-0.5838942728360974
30.604,-1.8682664782970912,0.05840866972610437,-3.619815787695778,588.4979442303278,2407.973985070608,-0.22,-0.5838942728360974
30.654,-1.8618097894675145,0.054976906062391584,-3.6393421485177866,1036.066575280578,2822.400615182839,-0.22,-0.5838942728360974
30.704,-1.849485787170109,0.047958653571792076,-3.6778557902352507,3050.608834908394,4042.6441491461965,-0.22,-0.5838942728360974
30.754,-1.8432467707567322,0.044162825005163664,-3.6977170498468057,5251.718998876414,6143.331748696763,-0.22,-0.5838942728360974
30.804,-1.83134538445501,0.03662183875281888,-3.735983570471811,14635.332149232232,11997.464608389655,-0.22,-0.5838942728360974
30.854,-1.7865740646630128,0.0009261042846064882,-3.892037518380783,584712.361767438,245882.40931536487,0.06672021876756234,0.6660642639977777
31.098,-1.781439440361485,-0.003961816576711463,-3.9113221920227152,584712.361767438,479767.3540223401,0.06672021876756234,0.6660642639977777
31.149,-1.7765373575110428,-0.008823757519247799,-3.93423562008725,1276245.4453889893,990265.5321779358,0.06672021876756234,0.6660642639977777
31.198,-1.7723723350005751,-0.013175678659800516,-3.963178915857597,1753640.416813116,1691721.6989031823,0.06672021876756234,0.6660642639977777
31.248,-1.7657223277676852,-0.020884927982605328,-4.042677444948385,2886306.93168809,2846244.4715784183,0.06672021876756234,0.6660642639977777
31.298,-1.7584067672778123,-0.03225172269240795,-4.243172780481817,4890373.290302685,4802393.787699493,-0.22,-0.5159543493687976
31.382,-1.7584067672778123,-0.03225172269240795,-4.243172780481817,4890373.290302685,6758543.103820567,-0.22,-0.5159543493687976
31.398,-1.757331224651542,-0.0345123796386243,-4.2846376260304995,4890373.290302685,8714692.419941641,-0.22,-0.5159543493687976
31.449,-1.7561973237095945,-0.03716363282984958,-4.322906717008191,5683354.669416304,10988034.287708163,-0.22,-0.5159543493687976
31.498,-1.754891430445779,-0.04052833822133117,-4.354901916404858,6191249.355579005,13464534.029939765,-0.22,-0.5159543493687976
31.548000000000002,-1.7518949067544294,-0.04923335413700969,-4.397494999621137,7462000.512242295,16449334.234836683,-0.22,-0.5159543493687976
31.598,-1.7502748687381566,-0.05433002715064261,-4.409867044997183,8208009.584135002,19732538.068490684,-0.22,-0.5159543493687976
31.648,-1.7466551202692895,-0.06643469596138829,-4.433062204509496,10003596.084483214,23733976.502283968,-0.22,-0.5159543493687976
31.698,-1.7369960411171805,-0.10820483647737489,-4.5364869953253315,14221335.54325928,29422510.71958768,0.09638497554929132,-1.0152319784588255
31.866,-1.7369960411171805,-0.10820483647737489,-4.5364869953253315,14221335.54325928,35111044.93689139,0.09638497554929132,-1.0152319784588255
31.916,-1.7347594354594338,-0.12222301138979874,-4.5704232114975465,14265175.61895193,40817115.184472166,0.09638497554929132,-1.0152319784588255
31.966,-1.7338449479741718,-0.12907801051283785,-4.589819593436614,13996942.93528179,46415892.35858488,0.09638497554929132,-1.0152319784588255
32.016,-1.7327255253820562,-0.1401612935158879,-4.636136701381705,13088342.320232444,51651229.28667786,0.09638497554929132,-1.0152319784588255
32.067,-1.7324457219798477,-0.14456759745864822,-4.661339723960824,12547104.590230122,56670071.12276991,0.09638497554929132,-1.0152319784588255
32.117,-1.7322593466436438,-0.152105731675519,1.522461997704159,11373880.0823282,61219623.15570119,0.1472061326996874,-1.0007340129841078
32.271,-1.7322593466436438,-0.152105731675519,1.522461997704159,11373880.0823282,65769175.18863247,0.1472061326996874,-1.0007340129841078
32.321,-1.7322327181410908,-0.15154776862969166,1.52184086072498,11493029.641100734,70366387.04507276,0.1472061326996874,-1.0007340129841078
32.371,-1.73215149864362,-0.14995981773300482,1.5163292405893374,11841691.791036423,75103063.76148733,0.1472061326996874,-1.0007340129841078
