System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
127.496,-0.37773764763141027,0.7052509032837377,-0.3471074706647137,5.236957692454646,1677.3081139863627,0.22,-0.06800970952638637
127.546,-0.34317548424245825,0.6925323336171885,-0.3581833481660526,5.081683650632701,1679.3407874466159,0.22,0.11570992886179876
127.637,-0.34317548424245825,0.6925323336171885,-0.3581833481660526,5.0420750549411775,1681.3576174685923,0.22,0.11570992886179876
127.646,-0.34317548424245825,0.6925323336171885,-0.3581833481660526,5.0420750549411775,1683.3744474905686,0.22,0.11570992886179876
127.696,-0.33636667719313157,0.689975845851933,-0.36046177554067516,5.003741911742788,1685.3759442552657,0.22,0.11570992886179876
127.746,-0.3230615092258798,0.6849804618464017,-0.3566038891107133,4.9235174035852864,1687.3453512166998,0.22,0.11570992886179876
127.796,-0.3163345540969403,0.6824843932863209,-0.353468773096701,4.882857194464173,1689.2984940944855,0.22,0.11570992886179876
127.846,-0.30255459313424327,0.6774583088449515,-0.3457510494370013,4.800580672244033,1691.218726363383,0.22,0.11570992886179876
127.896,-0.29575142736786036,0.6750212214102034,-0.34195275692442895,4.760937088299572,1693.123101198703,0.22,0.11570992886179876
127.946,-0.28190690262094326,0.670151369628857,-0.3342489791645973,4.682222463972239,1694.9959901842917,0.22,0.11570992886179876
127.996,-0.261172155041668,0.6630812597074707,-0.32269654442699736,4.569111524106696,1696.8236347939344,0.22,-0.008066038987454945
128.053,-0.261172155041668,0.6630812597074707,-0.32269654442699736,4.569111524106696,1698.651279403577,0.22,-0.008066038987454945
128.096,-0.2543249763255978,0.6608056984326034,-0.31872904569869664,4.532911108965025,1700.464443847163,0.22,-0.008066038987454945
128.146,-0.24046335234192842,0.6562561646705145,-0.317400497585812,4.465287236367774,1702.2505587417102,0.22,-0.008066038987454945
128.196,-0.23363010851666605,0.6540075437087101,-0.31856144185289526,4.433323092119908,1704.0238879785582,0.22,-0.008066038987454945
128.246,-0.21965206342537938,0.6493903187019063,-0.319346585973757,4.367307131177756,1705.7708108310292,0.22,-0.008066038987454945
128.296,-0.21275928832288066,0.6471101083597346,-0.31962628568516416,4.334942400682028,1707.504787791302,0.22,-0.008066038987454945
128.346,-0.19876270148489555,0.6424733344281752,-0.3201965970995151,4.269752326808262,1709.2126887220254,0.22,-0.008066038987454945
128.396,-0.19186799169162327,0.6401859658016484,-0.32048251495502167,4.237903076721565,1710.907849952714,0.22,-0.008066038987454945
128.446,-0.16408060905226038,0.6309450911990175,-0.321602985826436,4.111268007840805,1712.5523571558504,0.18915577760285912,-0.0633459541413834
128.517,-0.16408060905226038,0.6309450911990175,-0.321602985826436,4.111268007840805,1714.1968643589867,0.18915577760285912,-0.0633459541413834
128.546,-0.15698959876942523,0.628582310019431,-0.321752524861753,4.079327626070339,1715.828595409415,0.18915577760285912,-0.0633459541413834
128.596,-0.15026743485293495,0.6263389602712013,-0.3227112691453544,4.049727796746781,1717.4484865281136,0.18915577760285912,-0.0633459541413834
128.646,-0.13750926851199435,0.6220634775270664,-0.3227176202546036,3.992685162080168,1719.0455605929455,0.18915577760285912,-0.0633459541413834
128.696,-0.13151113635959302,0.620055486921536,-0.3238340769134147,3.9668517569719857,1720.6323012957344,0.18915577760285912,-0.0633459541413834
128.746,-0.11947672711003701,0.6159886252316957,-0.32809573017774873,3.9163413606301414,1722.1988378399865,0.18915577760285912,-0.0633459541413834
128.796,-0.11355371168861246,0.6139660775057505,-0.3301926332561762,3.891465063772881,1723.7554238654957,0.18915577760285912,-0.0633459541413834
128.846,-0.08971544487398274,0.6056848851630132,-0.3386833772947053,3.7912970922540095,1725.2719427023974,0.22,0.11563757042009201
128.933,-0.08363011826667927,0.6035344020198916,-0.34086390464128513,3.765719942383684,1726.7782306793508,0.22,0.11563757042009201
128.946,-0.08363011826667927,0.6035344020198916,-0.34086390464128513,3.765719942383684,1728.2845186563043,0.22,0.11563757042009201
128.996,-0.07772758783033071,0.6014342231164249,-0.3429798360289835,3.740907993188966,1729.7808818535798,0.22,0.11563757042009201
129.046,-0.06502049421392404,0.5969174396013961,-0.3369985065964596,3.6808999551189303,1731.2532418356273,0.22,0.11563757042009201
129.096,-0.05839544420558299,0.5946185233818955,-0.3307424577328879,3.648512484739816,1732.7126468295232,0.22,0.11563757042009201
129.146,-0.0447539447567135,0.590021992327481,-0.320306716761269,3.5858588226745707,1734.146990358593,0.22,0.11563757042009201
129.196,-0.037953726794679975,0.587777074236294,-0.31732545373106014,3.556954818941007,1735.5697722861694,0.22,0.11563757042009201
129.246,-0.010253243496686852,0.5789019804370132,-0.3022792995195398,3.442752933459187,1736.946873459553,0.1492110971922465,-0.06736080895240545
129.336,-0.003142029586657132,0.5766986791131123,-0.29835963117617936,3.4148420067735943,1738.3128102622625,0.1492110971922465,-0.06736080895240545
129.346,-0.003142029586657132,0.5766986791131123,-0.29835963117617936,3.4148420067735943,1739.678747064972,0.1492110971922465,-0.06736080895240545
129.396,0.003769494964906726,0.5745864568929469,-0.2945580240295598,3.3882746030603914,1741.0340569061962,0.1492110971922465,-0.06736080895240545
129.45,0.01592456872464834,0.570934387361206,-0.2899654639246181,3.3439943088732416,1742.3716546297455,0.1492110971922465,-0.06736080895240545
129.496,0.020766372091370448,0.5694885421487843,-0.2911809482530483,3.3283895832228585,1743.7030104630346,0.1492110971922465,-0.06736080895240545
129.546,0.03038372200216958,0.566583505596989,-0.29571837054845984,3.2985412133882734,1745.02242694839,0.1492110971922465,-0.06736080895240545
129.596,0.035114609702289294,0.565137025282396,-0.2979378339784615,3.2837985621806753,1746.3359463732622,0.1492110971922465,-0.06736080895240545
129.646,0.044688432945773716,0.5621757481295355,-0.30222168305766717,3.2537507195993878,1747.6374466611019,0.1492110971922465,-0.06736080895240545
129.696,0.06353153020481284,0.5562028750980628,-0.31295911440570734,3.1955960452932817,1748.9156850792192,0.12660598996133846,-0.07379963582849378
129.776,0.06353153020481284,0.5562028750980628,-0.31295911440570734,3.1955960452932817,1750.1939234973365,0.12660598996133846,-0.07379963582849378
129.796,0.06353153020481284,0.5562028750980628,-0.31295911440570734,3.1955960452932817,1751.4721619154539,0.12660598996133846,-0.07379963582849378
129.846,0.07274194830240244,0.5532030233669967,-0.31535126793696855,3.1650736638561416,1752.7381913809963,0.12660598996133846,-0.07379963582849378
129.896,0.07681715602691971,0.5518727222411948,-0.3165341906184618,3.1517297848296177,1753.9988832949282,0.12660598996133846,-0.07379963582849378
129.946,0.08491022418138602,0.549200981832201,-0.3214934049903526,3.1267849400773606,1755.2495972709592,0.12660598996133846,-0.07379963582849378
129.996,0.08889238704900247,0.5478699825907121,-0.3239394961480988,3.1144538318794255,1756.495378803711,0.12660598996133846,-0.07379963582849378
130.046,0.09696942173108407,0.5451369639833534,-0.3289125910137707,3.0893296562881325,1757.7311106662262,0.12660598996133846,-0.07379963582849378
130.096,0.1090045451508818,0.5409812253294766,-0.3363526259790297,3.051621941456358,1758.9517594428087,0.15877406044371267,-0.021757071725534982
130.158,0.1090045451508818,0.5409812253294766,-0.3363526259790297,3.051621941456358,1760.1724082193912,0.15877406044371267,-0.021757071725534982
130.196,0.11297072203666367,0.5395896751355003,-0.33881217408495323,3.039126248474005,1761.3880587187807,0.15877406044371267,-0.021757071725534982
130.246,0.12225261886159577,0.5362992683515146,-0.34172764388927357,3.0078925377603323,1762.5912157338848,0.15877406044371267,-0.021757071725534982
130.296,0.12719791330092362,0.5345384321230771,-0.34244915470673565,2.990764086873442,1763.7875213686343,0.15877406044371267,-0.021757071725534982
130.346,0.13722584539230542,0.5309564721898266,-0.3438027573665865,2.9561790222191617,1764.969992977522,0.15877406044371267,-0.021757071725534982
130.396,0.14214602857437458,0.5291940557355665,-0.34427887723740236,2.9391969250098926,1766.145671747526,0.15877406044371267,-0.021757071725534982
130.446,0.15216032445697072,0.5255957223567262,-0.34572252305304696,2.9051854608819037,1767.3077459318788,0.15877406044371267,-0.021757071725534982
130.496,0.16698449322623016,0.5202234534019143,-0.34951933506626953,2.8563720012573253,1768.4502947323817,0.1472098065834384,-0.01603690985896398
130.562,0.16698449322623016,0.5202234534019143,-0.34951933506626953,2.8563720012573253,1769.5928435328847,0.1472098065834384,-0.01603690985896398
130.596,0.17190830121991604,0.5184267725518674,-0.35026005392934123,2.8398977543923594,1770.7288026346416,0.1472098065834384,-0.01603690985896398
130.646,0.1814793538574722,0.514949368419964,-0.3477171346776702,2.805570481986172,1771.851030827436,0.1472098065834384,-0.01603690985896398
130.696,0.18604955967484024,0.5132916776136272,-0.3482603033042311,2.7905831405868744,1772.9672640836707,0.1472098065834384,-0.01603690985896398
130.746,0.1953282819234652,0.5099174537391844,-0.3493689169453147,2.7603698741252476,1774.0714120333207,0.1472098065834384,-0.01603690985896398
130.806,0.2044681169762853,0.5065822835925704,-0.3504706232185757,2.730892969097679,1775.1637692209597,0.1472098065834384,-0.01603690985896398
130.846,0.20917633820850007,0.5048597549363347,-0.3510417933003076,2.7158188026535726,1776.250096742021,0.1472098065834384,-0.01603690985896398
130.896,0.21374579444311093,0.5031850599372663,-0.3515966217115458,2.701259494481791,1777.3306005398138,0.1472098065834384,-0.01603690985896398
130.946,0.24593992122584338,0.49131219885376365,-0.35492658800502896,2.6003360951506673,1778.370734977874,0.11883300627107807,-0.03757617186762571
131.115,0.24593992122584338,0.49131219885376365,-0.35492658800502896,2.6003360951506673,1779.4108694159343,0.11883300627107807,-0.03757617186762571
131.165,0.25062708648324994,0.48957401813632373,-0.3555194779496036,2.5860352280220957,1780.4452835071431,0.11883300627107807,-0.03757617186762571
131.215,0.25897715493492335,0.4864909585946626,-0.34994104776892243,2.556262431635336,1781.4677884797973,0.11883300627107807,-0.03757617186762571
131.265,0.2629364973716336,0.48504895902798406,-0.3488857677807198,2.543581807151315,1782.4852212026578,0.11883300627107807,-0.03757617186762571
131.315,0.27031892899823223,0.48235397428723115,-0.35136003153805184,2.5231797602440404,1783.4944931067555,0.11883300627107807,-0.03757617186762571
131.365,0.2889770088791062,0.4754491838835875,-0.35769668868015825,2.4719738973091596,1784.483282665679,0.1533280918203467,0.11537258012609276
131.482,0.2889770088791062,0.4754491838835875,-0.35769668868015825,2.4719738973091596,1785.4720722246027,0.1533280918203467,0.11537258012609276
131.486,0.2889770088791062,0.4754491838835875,-0.35769668868015825,2.4719738973091596,1786.4608617835263,0.1533280918203467,0.11537258012609276
131.515,0.29266068444252014,0.4740700209241828,-0.3589562216877831,2.461923692697284,1787.4456312606053,0.1533280918203467,0.11537258012609276
131.565,0.30140416566346534,0.47077646322952194,-0.3593135285532134,2.4509133078024905,1788.4259965837264,0.1533280918203467,0.11537258012609276
131.615,0.3061151207205093,0.46901604023105525,-0.35553351670079847,2.4198710085715573,1789.393944987155,0.1533280918203467,0.11537258012609276
131.665,0.31097641305022417,0.46722066462541667,-0.3516394345060123,2.4033081159034526,1790.3552682335164,0.1533280918203467,0.11537258012609276
131.715,0.32043279942095376,0.4637896383779152,-0.3440591913931099,2.3720621927940035,1791.304093110634,0.1533280918203467,0.11537258012609276
131.765,0.3253135819838312,0.46205041960021975,-0.3401354451792342,2.3564269502178186,1792.2466638907213,0.1533280918203467,0.11537258012609276
131.815,0.35400445717844975,0.45226437988215484,-0.31813967467821325,2.271962701408469,1793.1554489712846,0.13933036510880187,0.11521133407579545
131.942,0.35400445717844975,0.45226437988215484,-0.31813967467821325,2.271962701408469,1794.064234051848,0.13933036510880187,0.11521133407579545
131.945,0.35400445717844975,0.45226437988215484,-0.31813967467821325,2.271962701408469,1794.9730191324113,0.13933036510880187,0.11521133407579545
131.965,0.35876235849565336,0.45070569508745684,-0.3145328136501937,2.271962701408469,1795.8818042129747,0.13933036510880187,0.11521133407579545
132.015,0.36325041399659386,0.4492550500692891,-0.3100953778804898,2.2464110067791356,1796.7803686156863,0.13933036510880187,0.11521133407579545
132.065,0.3677284416807965,0.447828854731533,-0.3061686384355924,2.2344702732840562,1797.6741567249999,0.13933036510880187,0.11521133407579545
132.116,0.37643669339470526,0.445110459533661,-0.29857444403373923,2.2120844946266645,1798.5589905228505,0.13933036510880187,0.11521133407579545
132.167,0.38530070091156254,0.4424176449741952,-0.29087038227655015,2.190395935253778,1799.4351488969521,0.13933036510880187,0.11521133407579545
132.215,0.3985743673229542,0.4385239243970398,-0.27938351734586075,2.159948998737245,1800.299128496447,0.04452281274062327,-0.0766792045077414
132.296,0.3985743673229542,0.4385239243970398,-0.27938351734586075,2.159948998737245,1801.163108095942,0.04452281274062327,-0.0766792045077414
132.315,0.40296598782808346,0.43727200753214057,-0.27559597653697887,2.150402815341518,1802.0232692220786,0.04452281274062327,-0.0766792045077414
132.365,0.4101469323449432,0.4352624405572585,-0.2703567837748706,2.141937170922752,1802.8800440904477,0.04452281274062327,-0.0766792045077414
132.415,0.412490150204655,0.43461449801365504,-0.26962674350126936,2.1317443236635714,1803.7327418199131,0.04452281274062327,-0.0766792045077414
132.465,0.4156127608618894,0.43374852523158003,-0.2733092890732334,2.1297120135096224,1804.584626625317,0.04452281274062327,-0.0766792045077414
132.516,0.41705369581111423,0.4333432827572885,-0.2758569591640252,2.127894854217565,1805.435784567004,0.04452281274062327,-0.0766792045077414
132.565,0.41853717917211836,0.432921930698678,-0.2784800747487355,2.126938503180125,1806.2865599682762,0.04452281274062327,-0.0766792045077414
132.615,0.4257616417704167,0.4308097194476732,-0.29125265491882923,2.1220712283061363,1807.1353884595985,0.11275826324189014,0.11127396034051407
132.723,0.4257616417704167,0.4308097194476732,-0.29125265491882923,2.1220712283061363,1807.9842169509209,0.11275826324189014,0.11127396034051407
132.728,0.4257616417704167,0.4308097194476732,-0.29125265491882923,2.1220712283061363,1808.8330454422432,0.11275826324189014,0.11127396034051407
132.765,0.42880692924643676,0.4298872558819671,-0.2957070545480436,2.121034975244627,1809.6814594323412,0.11275826324189014,0.11127396034051407
132.815,0.4305962559371253,0.4293383634126433,-0.29606440429837644,2.116381570098093,1810.5280120603804,0.11275826324189014,0.11127396034051407
132.865,0.43256922355202543,0.4287324867907174,-0.29475986433557533,2.1121149630850553,1811.3728580456145,0.11275826324189014,0.11127396034051407
132.915,0.43653413970216454,0.42753862186301084,-0.29091344671310093,2.1030854204492306,1812.2140922137942,0.11275826324189014,0.11127396034051407
132.965,0.4386480304082563,0.426909466580212,-0.2917827859892257,2.100066215338688,1813.0541186999296,0.11275826324189014,0.11127396034051407
133.015,0.44321713493189474,0.42552313339501135,-0.30091455714962834,2.097690369944881,1813.8931948479076,0.11275826324189014,0.11127396034051407
133.065,0.4551903425386949,0.42164734327964215,-0.3182033391822199,2.086316433955013,1814.7277214214896,0.03828588461059826,-0.073288031050604
133.154,0.4551903425386949,0.42164734327964215,-0.3182033391822199,2.086316433955013,1815.5622479950716,0.03828588461059826,-0.073288031050604
133.167,0.4586713458477715,0.42050585855287803,-0.3148365268288589,2.0777532129003955,1816.3933492802319,0.03828588461059826,-0.073288031050604
133.216,0.4616941736847604,0.4195259640718789,-0.3110946525960081,2.069961738192679,1817.221333975509,0.03828588461059826,-0.073288031050604
133.265,0.46516881976716123,0.418418011336545,-0.3076826784800659,2.063828606622742,1818.0468654181582,0.03828588461059826,-0.073288031050604
133.315,0.4663916807541977,0.4180284550404485,-0.3101022112764049,2.0611624735502843,1818.8713304075784,0.03828588461059826,-0.073288031050604
133.365,0.468872063216576,0.41722826107108313,-0.3150160168525824,2.0605107655988766,1819.695534713818,0.03828588461059826,-0.073288031050604
133.415,0.47009260592628294,0.41682955552634193,-0.3174371644369389,2.059222195115206,1820.5192235918641,0.03828588461059826,-0.073288031050604
133.465,0.47378656136911346,0.41560289523664284,-0.3247781970187049,2.0572122482834887,1821.3421084911774,0.0759482255585012,-0.02017101299531842
133.533,0.47378656136911346,0.41560289523664284,-0.3247781970187049,2.0572122482834887,1822.1649933904907,0.0759482255585012,-0.02017101299531842
133.565,0.47665447172373715,0.4146296732921586,-0.33057618090791197,2.0565134648270056,1822.9875987764215,0.0759482255585012,-0.02017101299531842
133.617,0.4789023441898231,0.41385484148282914,-0.3329725331042488,2.052976461260144,1823.8087893609256,0.0759482255585012,-0.02017101299531842
133.665,0.4813493913665503,0.41300776056112753,-0.3336673741302594,2.0487852559651074,1824.6283034633116,0.0759482255585012,-0.02017101299531842
133.717,0.4860991040719874,0.41135815960757394,-0.33501932847232285,2.040685644186938,1825.4445777209864,0.0759482255585012,-0.02017101299531842
133.765,0.48854572683962516,0.41050561989918566,-0.3357175093835636,2.036531813008108,1826.2591904461897,0.0759482255585012,-0.02017101299531842
133.815,0.4932946616721946,0.4088453423215732,-0.3370761219131666,2.028505074578749,1827.0705924760211,0.0759482255585012,-0.02017101299531842
133.865,0.5029343054931948,0.4054528392459784,-0.33984240623711326,2.0123558252452054,1827.8755348061193,0.10450670791271534,0.11545732667250458
133.945,0.5029343054931948,0.4054528392459784,-0.33984240623711326,2.0123558252452054,1828.6804771362174,0.10450670791271534,0.11545732667250458
133.965,0.505307156466681,0.40461314292658357,-0.34051991473823207,2.0123558252452054,1829.4854194663155,0.10450670791271534,0.11545732667250458
134.015,0.5079066794646628,0.4036903560217602,-0.3411073625786827,2.0039824632999594,1830.2870124516355,0.10450670791271534,0.11545732667250458
134.066,0.5141186907908362,0.4014888830129142,-0.33801885042225543,1.9981623905184864,1831.086277407843,0.10450670791271534,0.11545732667250458
134.117,0.5173447237239434,0.4003606040844103,-0.33420815218273403,1.98222678517874,1831.8791681219145,0.10450670791271534,0.11545732667250458
134.165,0.5238904998961277,0.3981137713927516,-0.3264888203651297,1.9738917315705669,1832.6687248145427,0.10450670791271534,0.11545732667250458
134.215,0.5270581404549762,0.39704780775340387,-0.32302647617482205,1.95860600414762,1833.4521672162018,0.10450670791271534,0.11545732667250458
134.265,0.530311567717575,0.39596331417480046,-0.32035959562661254,1.9517300910880364,1834.2328592526371,0.10450670791271534,0.11545732667250458
134.315,0.5465707541534331,0.3907215797139536,-0.3021368390619119,1.9166597873558504,1834.9995231675794,0.095230136878431,0.11324252310048138
134.432,0.549927121112823,0.3896816567534409,-0.2982028172147695,1.9166597873558504,1835.7661870825216,0.095230136878431,0.11324252310048138
134.438,0.549927121112823,0.3896816567534409,-0.2982028172147695,1.9098626948313282,1836.530132160454,0.095230136878431,0.11324252310048138
134.465,0.549927121112823,0.3896816567534409,-0.2982028172147695,1.9098626948313282,1837.2940772383865,0.095230136878431,0.11324252310048138
134.515,0.5562047699196434,0.3877755337977489,-0.29065114752099963,1.897540481757928,1838.0530934310898,0.095230136878431,0.11324252310048138
134.565,0.5622540812174421,0.38598906514186804,-0.2830506937666861,1.8916687048300824,1838.8097609130218,0.095230136878431,0.11324252310048138
134.615,0.5652392674108274,0.3851258608605812,-0.2793082608065094,1.8807278210139233,1839.5620520414275,0.095230136878431,0.11324252310048138
134.669,0.5713114436793522,0.38340726048581186,-0.27171227146473065,1.8702355980758607,1840.3101462806578,0.095230136878431,0.11324252310048138
134.715,0.5865112282903986,0.37932215028143546,-0.2527937192909586,1.846753022364987,1841.0488474896038,0.07567448612595935,0.11172930160088311
134.84,0.5865112282903986,0.37932215028143546,-0.2527937192909586,1.846753022364987,1841.7875486985497,0.07567448612595935,0.11172930160088311
134.85,0.5865112282903986,0.37932215028143546,-0.2527937192909586,1.846753022364987,1842.5262499074956,0.07567448612595935,0.11172930160088311
134.865,0.589525439347277,0.37854852730896704,-0.24905773275407728,1.846753022364987,1843.2649511164416,0.07567448612595935,0.11172930160088311
134.915,0.5923160265682994,0.37784400306722543,-0.24450062185613897,1.8382797359563516,1844.000263010824,0.07567448612595935,0.11172930160088311
134.965,0.5948685289232267,0.3772124086837523,-0.24006669484986487,1.8343925973294033,1844.7340200497558,0.07567448612595935,0.11172930160088311
135.015,0.599667454008568,0.37605443281687756,-0.23270703195580045,1.8279229825310308,1845.4651892427682,0.07567448612595935,0.11172930160088311
135.065,0.6021430444882965,0.3754716520606385,-0.22892271964013045,1.82477147260452,1846.19509783181,0.07567448612595935,0.11172930160088311
135.115,0.6142352744163145,0.3727660232673169,-0.21084778055520315,1.811286839927639,1846.919612567781,0.05604012877242396,0.10829449549202741
135.226,0.6142352744163145,0.3727660232673169,-0.21084778055520315,1.811286839927639,1847.6441273037522,0.05604012877242396,0.10829449549202741
135.228,0.6142352744163145,0.3727660232673169,-0.21084778055520315,1.811286839927639,1848.3686420397232,0.05604012877242396,0.10829449549202741
135.265,0.6188418399224735,0.3717918344014859,-0.20444985839202223,1.809325415045499,1849.0923722057414,0.05604012877242396,0.10829449549202741
135.315,0.6208113374581233,0.37138669457004925,-0.199616265298723,1.8045341391250247,1849.8141858613915,0.05604012877242396,0.10829449549202741
135.365,0.6244329066995719,0.3706656982553673,-0.19241818228556995,1.8026295252115747,1850.5352376714761,0.05604012877242396,0.10829449549202741
135.415,0.6262172837290682,0.3703203704121687,-0.18888597833882592,1.7991977666760859,1851.2549167781465,0.05604012877242396,0.10829449549202741
135.465,0.6280567290709689,0.36997117232228427,-0.1852466153475234,1.7975582469242914,1851.9739400769163,0.05604012877242396,0.10829449549202741
135.515,0.6316388721769655,0.36931125015160515,-0.17827278184840378,1.7946568444783721,1852.6918028147077,0.05604012877242396,0.10829449549202741
135.565,0.6388675979951696,0.36806036892040916,-0.1634156547844703,1.7906777629457642,1853.408073919886,-0.07848985119184283,-0.10000182735488629
135.636,0.6388675979951696,0.36806036892040916,-0.1634156547844703,1.7895408356950318,1854.123890254164,-0.07848985119184283,-0.10000182735488629
135.666,0.6388675979951696,0.36806036892040916,-0.1634156547844703,1.7895408356950318,1854.8397065884421,-0.07848985119184283,-0.10000182735488629
135.715,0.6421996824416197,0.36751872724555623,-0.1586962311113298,1.7883050746589935,1855.5550286183056,-0.07848985119184283,-0.10000182735488629
135.767,0.6433340898237793,0.3673364975569515,-0.16118690051060258,1.7892209923996878,1856.2707170152655,-0.07848985119184283,-0.10000182735488629
135.815,0.6439056134538638,0.3672477832561676,-0.18265210557090916,1.7966855737725738,1856.9893912447747,-0.07848985119184283,-0.10000182735488629
135.865,0.6429089906677505,0.3674689436575904,-0.22731923630255335,1.804569087315238,1857.7112188797007,-0.07848985119184283,-0.10000182735488629
135.915,0.6422667953321896,0.36763261580038487,-0.2519801902619918,1.827538054673084,1858.44223410157,-0.07848985119184283,-0.10000182735488629
135.965,0.6375402329687443,0.36921133622803404,-0.3583929073511909,1.8980731326863842,1859.2014633546446,0.05665434379315557,0.10876118029613539
136.073,0.6375402329687443,0.36921133622803404,-0.3583929073511909,1.8980731326863842,1859.9606926077192,0.05665434379315557,0.10876118029613539
136.075,0.6375402329687443,0.36921133622803404,-0.3583929073511909,1.8980731326863842,1860.7199218607939,0.05665434379315557,0.10876118029613539
136.115,0.6360593340997635,0.3697861328696901,-0.3725841359389006,1.9108082554759724,1861.4842451629843,0.05665434379315557,0.10876118029613539
136.167,0.6329510284520892,0.3710401530520968,-0.3920735843009704,1.9310566516944017,1862.256667823662,0.05665434379315557,0.10876118029613539
136.215,0.6320092787824153,0.3714377697281497,-0.4048159344231208,1.9429718370361528,1863.0338565584764,0.05665434379315557,0.10876118029613539
136.265,0.6315235351018437,0.3716524810070121,-0.42076347536974135,1.9571195439794273,1863.8167043760682,0.05665434379315557,0.10876118029613539
136.315,0.6316492570696056,0.37159838413688795,-0.45531454013067596,1.987145705342455,1864.6115626582052,0.05665434379315557,0.10876118029613539
136.365,0.6389659092808325,0.36768085079277246,-0.49652883526478453,2.0146282310286,1865.4174139506167,0.08828882587803245,0.12881526849460248
136.537,0.6389659092808325,0.36768085079277246,-0.49652883526478453,2.0067103978694547,1866.2200981097644,0.08828882587803245,0.12881526849460248
136.587,0.6405849065198783,0.3668066094218947,-0.4929976688899027,1.9988666111478235,1867.0196447542235,0.08828882587803245,0.12881526849460248
136.637,0.6442862881892097,0.3648507828336389,-0.47492409303421534,1.971818652636193,1867.808372215278,0.08828882587803245,0.12881526849460248
136.687,0.6462802578233343,0.36383703625439323,-0.4635158008696074,1.9562989588117954,1868.5908917988027,0.08828882587803245,0.12881526849460248
136.738,0.6506300841632543,0.36171492463278754,-0.443696917582207,1.9285633281112666,1869.3623171300471,0.08828882587803245,0.12881526849460248
136.787,0.6608611472231113,0.35699380186573504,-0.4229830770354108,1.8900978850729082,1870.1183562840763,0.08295037864383485,0.1272460947778928
136.877,0.6608611472231113,0.35699380186573504,-0.4229830770354108,1.8900978850729082,1870.8743954381055,0.08295037864383485,0.1272460947778928
136.887,0.6608611472231113,0.35699380186573504,-0.4229830770354108,1.8900978850729082,1871.6304345921346,0.08295037864383485,0.1272460947778928
136.937,0.6660360521103785,0.35468832491401225,-0.41434886392907266,1.8733270820531716,1872.3797654249558,0.08295037864383485,0.1272460947778928
136.987,0.6685074689992185,0.35360641010096483,-0.41011745116719145,1.865473492504532,1873.1259548219577,0.08295037864383485,0.1272460947778928
137.039,0.6735404739930368,0.35144145090427314,-0.40152836008031967,1.849992728192562,1873.8659519132348,0.08295037864383485,0.1272460947778928
137.087,0.676026887784581,0.3503907420234271,-0.3972989505258582,1.8425955300539334,1874.6029901252564,0.08295037864383485,0.1272460947778928
137.137,0.6810897475955524,0.3482894042513234,-0.38871688653785763,1.8280391532968767,1875.3342057865752,0.08295037864383485,0.1272460947778928
137.187,0.701208298261924,0.3404296683727286,-0.3571832495886733,1.7781965424217676,1876.045484403544,0.07228287893850907,0.12131093197314312
137.423,0.701208298261924,0.3404296683727286,-0.3571832495886733,1.7781965424217676,1876.7567630205126,0.07228287893850907,0.12131093197314312
137.478,0.7061025534857768,0.33861899150841035,-0.3502205199456869,1.7678634427318904,1877.4639083976053,0.07228287893850907,0.12131093197314312
137.523,0.7083311787944422,0.33780905753330015,-0.3461208901847328,1.7626823229899609,1878.1689813268013,0.07228287893850907,0.12131093197314312
137.576,0.712824483109555,0.33620689309187646,-0.33808887421119094,1.7575943194232382,1878.8720190545705,0.07228287893850907,0.12131093197314312
137.623,0.728558161117506,0.3309135516938999,-0.3101453436581345,1.7220249152704579,1879.5608290206787,0.05769379096948967,0.11584030148035249
137.806,0.728558161117506,0.3309135516938999,-0.3101453436581345,1.7220249152704579,1880.249638986787,0.05769379096948967,0.11584030148035249
137.856,0.7308667085106524,0.330177799486463,-0.3060575188517394,1.7180111431921072,1880.936843444064,0.05769379096948967,0.11584030148035249
137.906,0.7347030332010283,0.3289775909998305,-0.298999328761107,1.7114516993949012,1881.621424123822,0.05769379096948967,0.11584030148035249
137.956,0.736546655406877,0.32841221266621656,-0.29508619140751824,1.7081226502336537,1882.3046731839154,0.05769379096948967,0.11584030148035249
138.008,0.7401309185233972,0.32733554585617797,-0.2874743827482349,1.701920893100386,1882.9854415411555,0.05769379096948967,0.11584030148035249
138.056,0.7455755394198592,0.3257573807618237,-0.2759070590848125,1.693186301442082,1883.6627160617325,-0.03870193828224967,-0.07415495604478543
138.126,0.7455755394198592,0.3257573807618237,-0.2759070590848125,1.693186301442082,1884.3399905823094,-0.03870193828224967,-0.07415495604478543
138.156,0.7474258583984102,0.3252365308463854,-0.27191249795952666,1.6903698303191077,1885.016138514437,-0.03870193828224967,-0.07415495604478543
138.206,0.750192997013178,0.3244642937481652,-0.27859519061293736,1.6931755921752292,1885.693408751307,-0.03870193828224967,-0.07415495604478543
