System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,15.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
29.584,-0.26260772675433036,0.19257683257286562,-0.2782326808525055,0.5172346072834244,354.8556783941543,0.08680443756309256,0.06300734246939704
29.588,-0.26260772675433036,0.19257683257286562,-0.2782326808525055,0.5172346072834244,355.0625722370677,0.08680443756309256,0.06300734246939704
29.638,-0.25687633588142605,0.1909513131908661,-0.27404819651282675,0.5057119060409625,355.2648569994841,0.08680443756309256,0.06300734246939704
29.688,-0.2541393377504329,0.1901844248484088,-0.2719642202549126,0.5002524946402918,355.4649579973402,0.08680443756309256,0.06300734246939704
29.738,-0.24857632208151326,0.18864461674632227,-0.2677350136129095,0.48934013968754514,355.66069405321525,0.08680443756309256,0.06300734246939704
29.788,-0.24583327972477126,0.18789466921825848,-0.26565305397122607,0.4840496137108645,355.8543138986996,0.08680443756309256,0.06300734246939704
29.838,-0.24025791529267873,0.18638924660632583,-0.26142851164132996,0.4734782450645224,356.0437051967254,0.08680443756309256,0.06300734246939704
29.888,-0.22916613946717035,0.18346917889479641,-0.2530538301625569,0.45316275648153487,356.224970299318,0.08385049398556313,0.0580735679466963
29.981,-0.22916613946717035,0.18346917889479641,-0.2530538301625569,0.45316275648153487,356.4062354019106,0.08385049398556313,0.0580735679466963
29.988,-0.22916613946717035,0.18346917889479641,-0.2530538301625569,0.45316275648153487,356.58750050450317,0.08385049398556313,0.0580735679466963
30.038,-0.22365917535463192,0.18205607938490043,-0.24899836208248383,0.4434677714500854,356.7648876130832,0.08385049398556313,0.0580735679466963
30.088,-0.22099138479507768,0.1813799350810663,-0.24708775472435063,0.4388763591884852,356.9404381567586,0.08385049398556313,0.0580735679466963
30.138,-0.21556949464368158,0.18002244504259224,-0.243211466840217,0.42970283181463365,357.11231928948445,0.08385049398556313,0.0580735679466963
30.188,-0.2128963341837745,0.17936136061315178,-0.24130362859026944,0.42525726708973083,357.28242219632034,0.08385049398556313,0.0580735679466963
30.238,-0.2074637851856512,0.17803449617007916,-0.23743411859153096,0.4163790011002345,357.4489737967604,0.08385049398556313,0.0580735679466963
30.288,-0.2047857375114885,0.1773885813053142,-0.2355321771140646,0.41207969251933607,357.6138056737681,0.08385049398556313,0.0580735679466963
30.338,-0.19122046961230588,0.17419904767393368,-0.22596032206492156,0.39107641725148806,357.77023624066874,0.08113010523640554,0.05552486270814246
30.444,-0.19122046961230588,0.17419904767393368,-0.22596032206492156,0.39107641725148806,357.92666680756935,0.08113010523640554,0.05552486270814246
30.447,-0.19122046961230588,0.17419904767393368,-0.22596032206492156,0.39107641725148806,358.08309737446996,0.08113010523640554,0.05552486270814246
30.488,-0.18854467395676439,0.17358583940796046,-0.2241973695665933,0.3871339910277046,358.23795097088106,0.08113010523640554,0.05552486270814246
30.538,-0.18331932279420327,0.17240221766948804,-0.2214970969557124,0.37989218464310887,358.3899078447383,0.08113010523640554,0.05552486270814246
30.588,-0.1807923053673878,0.17183520879408998,-0.22052225934781178,0.3765893143610033,358.54054357048267,0.08113010523640554,0.05552486270814246
30.639,-0.17561061214549953,0.17068316895811475,-0.21660640263420405,0.36908486241609145,358.6881775154491,0.08113010523640554,0.05552486270814246
30.688,-0.17301136458300936,0.17011315364980029,-0.21481302386546663,0.36546241794390616,358.8343624826267,0.08113010523640554,0.05552486270814246
30.738,-0.1677401844569957,0.1689725387208626,-0.21107403874481623,0.35820620773144923,358.9776449657193,0.08113010523640554,0.05552486270814246
30.788,-0.1572636079705973,0.16676663499415545,-0.2036256936992069,0.3443063709991517,359.115367514119,0.07607825774486997,0.053645882405691125
30.891,-0.1572636079705973,0.16676663499415545,-0.2036256936992069,0.3443063709991517,359.25309006251865,0.07607825774486997,0.053645882405691125
30.894,-0.1572636079705973,0.16676663499415545,-0.2036256936992069,0.3443063709991517,359.3908126109183,0.07607825774486997,0.053645882405691125
30.938,-0.1521352660996608,0.16571650784666137,-0.19994877796625654,0.33774426273033975,359.5259103160105,0.07607825774486997,0.053645882405691125
30.988,-0.14969294810930897,0.16522337320372005,-0.19816266896250112,0.33466405261215565,359.6597759370554,0.07607825774486997,0.053645882405691125
31.038,-0.14473048409986364,0.1642353533230363,-0.19453952468726476,0.3285250525047535,359.79118595805727,0.07607825774486997,0.053645882405691125
31.088,-0.14228437575686534,0.16375520552125422,-0.1927569083637446,0.32555774265955195,359.9214090551211,0.07607825774486997,0.053645882405691125
31.138,-0.13731418516103822,0.1627935268117704,-0.1891414055274303,0.3196469804494778,360.0492678473009,0.07607825774486997,0.053645882405691125
31.188,-0.13486429434336908,0.16232634807126045,-0.18736237601083605,0.3167914706146808,360.17598443554675,0.07607825774486997,0.053645882405691125
31.238,-0.12497791342169888,0.16048683855162083,-0.1802030259774099,0.30836151851077764,360.29932904295106,0.06869980825375882,0.0529953850480861
31.307,-0.12497791342169888,0.16048683855162083,-0.1802030259774099,0.3056528628975968,360.4215901881101,0.06869980825375882,0.0529953850480861
31.338,-0.122447319923269,0.1600277294720921,-0.1783754145643206,0.30289987667731555,360.542750138781,0.06869980825375882,0.0529953850480861
31.388,-0.12020234858248666,0.15962462337438144,-0.17657620382812111,0.300427964237227,360.6629213244759,0.06869980825375882,0.0529953850480861
31.438,-0.1156958596006752,0.15882783318744698,-0.1730228678334349,0.2955852506722403,360.78115542474484,0.06869980825375882,0.0529953850480861
31.488,-0.11347464131075347,0.15844116470101088,-0.17127453812044235,0.2932474883471036,360.8984544200837,0.06869980825375882,0.0529953850480861
31.538,-0.10896199596922737,0.1576679015713287,-0.16773219758545443,0.28859847853150583,361.0138938114963,0.06869980825375882,0.0529953850480861
31.588,-0.10673813589911624,0.15729287439887618,-0.1659932001459712,0.286357255516525,361.1284367137029,0.06869980825375882,0.0529953850480861
31.638,-0.09547584596845214,0.1554543643730112,-0.15729445112667628,0.2755177755448032,361.2386438239208,0.06609630420858773,0.051269347033721484
