System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.350313663482666,-1.0007959831464348,0.9992033579941685,-1.5029132986013,13.244414489262905,814.6203778497498,0.22,0.4178594091383316
10.400272130966187,-1.00079770095036,0.9992286103205066,-1.5029109232031033,13.244915438141238,818.5938524811922,0.22,0.4178594091383316
10.45030164718628,-1.0007959844288277,0.9992033579066628,-1.5029414332590485,13.244499058775135,822.5672021988248,0.22,0.4178594091383316
10.500247478485107,-1.0007959844288277,0.9992033579066628,-1.5028899376294265,13.244344271596153,826.5405054803036,0.22,0.4178594091383316
10.550302743911743,-1.0007959844288277,0.9992033579066628,-1.502959555422055,13.244553532202833,830.5138715399645,0.22,0.41763786479616594
10.6003258228302,-1.0007959844288277,0.9992033579066628,-1.502959555422055,13.244553532202833,834.4872375996254,0.22,0.41763786479616594
10.65032410621643,-1.0007959844288277,0.9992033579066628,-1.502959555422055,13.244553532202833,838.4606036592862,0.22,0.41763786479616594
10.700315237045288,-1.0007959844288277,0.9992033579066628,-1.502959555422055,13.244553532202833,842.4339697189471,0.22,0.41763786479616594
10.750292778015137,-1.0007959844559577,0.9992033579040215,-1.502858947006534,13.244251121567478,846.4072450554173,0.22,0.41763786479616594
10.800325632095337,-1.000797701964846,0.9992286102505771,-1.5029152088749216,13.244928320758662,850.3807235516449,0.22,0.41763786479616594
10.850305318832397,-1.000797702211647,0.9992286102340096,-1.502933331037372,13.244982793397105,854.3542183896641,0.22,0.4160276174260164
10.900364398956299,-1.000795985235557,0.9992033578510685,-1.5028830268305184,13.244982793397105,858.3277132276833,0.22,0.4160276174260164
10.950369596481323,-1.000795985235557,0.9992033578510685,-1.5028830268305184,13.244323499807374,862.3010102776254,0.22,0.4160276174260164
11.000308275222778,-1.000795985235557,0.9992033578510685,-1.5028830268305184,13.244323499807374,866.2743073275676,0.22,0.4160276174260164
11.050270795822144,-1.000795985235557,0.9992033578510685,-1.5028830268305184,13.244323499807374,870.2476043775098,0.22,0.4160276174260164
11.100300073623657,-1.0007959855997999,0.999203357825565,-1.5028453562460573,13.244210272481855,874.2208674592544,0.22,0.4160276174260164
11.150288105010986,-1.0007959855997999,0.999203357825565,-1.502916638581771,13.244424530217445,878.1941948183196,0.22,0.4160276174260164
11.200321197509766,-1.0007959855997999,0.999203357825565,-1.5029214122666565,13.244438879141118,882.1675264820619,0.22,0.41597010148476615
11.250265836715698,-1.0007959855997999,0.999203357825565,-1.502925228815965,13.244450351103037,886.1408615873928,0.22,0.41597010148476615
11.300297975540161,-1.0007959855997999,0.999203357825565,-1.502925228815965,13.244450351103037,890.1141966927237,0.22,0.41597010148476615
