System,3wrobotNI
Controller,MPC
dt,0.3
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
84.078,0.017585999801637463,0.1715360281134649,0.0555327980485818,0.297639248457562,193.06205504321002,-0.06380927753751583,-0.08080350966349238
84.128,0.017172381138206027,0.1715124991169409,0.058065577629024645,0.2978318755127346,193.15140460586383,-0.06380927753751583,-0.08080350966349238
84.178,0.014680399787982763,0.17134293016049829,0.07328417776065699,0.29917008200784456,193.24115563046618,-0.06380927753751583,-0.08080350966349238
84.228,0.013083858622528815,0.17122111328641332,0.07736805968718974,0.2993237003666027,193.33095274057615,-0.06380927753751583,-0.08080350966349238
84.278,0.007050073133086455,0.17076090534402555,0.07289544548359927,0.2969563174425468,193.4200396358089,-0.08151688378083248,-0.0871031481380694
84.33,0.007050073133086455,0.17076090534402555,0.07289544548359927,0.2969563174425468,193.50912653104166,-0.08151688378083248,-0.0871031481380694
84.378,0.0025726787249623455,0.17044516824913014,0.06987985876373415,0.2954053671314041,193.59774814118109,-0.08151688378083248,-0.0871031481380694
84.428,-1.4907010722330018e-05,0.17026617576140368,0.06801643590896833,0.2945319418601099,193.68610772373913,-0.08151688378083248,-0.0871031481380694
84.478,-0.005413276789287009,0.1699156692836311,0.06224116856254147,0.2926166133106711,193.77389270773233,-0.08151688378083248,-0.0871031481380694
84.528,-0.008073611807485554,0.16975444055262845,0.059396283633378566,0.2917588025904334,193.86142034850945,-0.08151688378083248,-0.0871031481380694
84.578,-0.013477686161290204,0.16945029403573797,0.05362106134018463,0.29019088773149065,193.9484776148289,-0.08151688378083248,-0.0871031481380694
84.628,-0.02154957390171577,0.16905424038005556,0.04500113864448818,0.28828284851942204,194.03496246938474,-0.06710788971748091,-0.08192391219792576
84.694,-0.02154957390171577,0.16905424038005556,0.04500113864448818,0.28828284851942204,194.12144732394057,-0.06710788971748091,-0.08192391219792576
84.728,-0.024214304111126895,0.1689387994684386,0.04215216887694084,0.28776631752298937,194.20777721919748,-0.06710788971748091,-0.08192391219792576
84.778,-0.02871305285609924,0.16875416567338086,0.03963295351221574,0.2871748947296074,194.29392968761636,-0.06710788971748091,-0.08192391219792576
84.828,-0.030904260193733685,0.16867091111946875,0.036942878447038474,0.28681861214479193,194.37997527125978,-0.06710788971748091,-0.08192391219792576
84.878,-0.035355768495034634,0.16851983769797918,0.03149538846448463,0.2862313468379358,194.46584467531116,-0.06710788971748091,-0.08192391219792576
84.928,-0.037554721923490256,0.1684543974677848,0.028877659823347335,0.28601311663796786,194.55164861030255,-0.06710788971748091,-0.08192391219792576
84.978,-0.04647137788839773,0.1682473816078084,0.018069750797664152,0.28555791903557093,194.63731598601322,-0.0510633452606993,-0.0793343613128923
85.039,-0.04647137788839773,0.1682473816078084,0.018069750797664152,0.28555791903557093,194.7229833617239,-0.0510633452606993,-0.0793343613128923
85.078,-0.048660565932786656,0.16821158804321934,0.01532824048648096,0.2855541891535278,194.80864961846996,-0.0510633452606993,-0.0793343613128923
85.128,-0.0506303522161466,0.1681834502983942,0.014147142991093542,0.28562030376306585,194.89433570959886,-0.0510633452606993,-0.0793343613128923
85.178,-0.0540442435757397,0.1681436377090102,0.009313107830400957,0.2857303432613233,194.98005481257727,-0.0510633452606993,-0.0793343613128923
85.228,-0.05570414511587294,0.16813104362742426,0.006654474230858742,0.2858277121228478,195.06580312621412,-0.0510633452606993,-0.0793343613128923
85.278,-0.06243744604118596,0.16812513232542192,-0.004088811209462806,0.286575754239659,195.15177585248603,-0.037906843955841846,-0.07551783956116245
85.35,-0.06243744604118596,0.16812513232542192,-0.004088811209462806,0.286575754239659,195.23774857875793,-0.037906843955841846,-0.07551783956116245
85.378,-0.06407308006789787,0.1681342287159372,-0.006424255306732407,0.2868378193046641,195.32379992454932,-0.037906843955841846,-0.07551783956116245
85.428,-0.06548859304874131,0.16814631148154902,-0.009977823856640144,0.2871201334369188,195.4099359645804,-0.037906843955841846,-0.07551783956116245
85.478,-0.06800144060323267,0.1681806196755823,-0.015472342213225465,0.2877107976423067,195.49624920387308,-0.037906843955841846,-0.07551783956116245
85.528,-0.06915943212553159,0.16820000187918882,-0.01705619667946867,0.28798634721868593,195.5826451080387,-0.037906843955841846,-0.07551783956116245
85.578,-0.07149477910382944,0.1682441746662382,-0.020045620154760302,0.28857435341773097,195.669217414064,-0.037906843955841846,-0.07551783956116245
85.628,-0.0763873894848587,0.16836732234106944,-0.029586100869033016,0.2901859229599599,195.756273190952,-0.023250463302052538,-0.06633099659299177
85.703,-0.0763873894848587,0.16836732234106944,-0.029586100869033016,0.2901859229599599,195.84332896783997,-0.023250463302052538,-0.06633099659299177
85.728,-0.0763873894848587,0.16836732234106944,-0.029586100869033016,0.2901859229599599,195.93038474472795,-0.023250463302052538,-0.06633099659299177
85.778,-0.07852957474813477,0.16843652865716152,-0.034719480097273214,0.2910809782690958,196.01770903820866,-0.023250463302052538,-0.06633099659299177
85.828,-0.07925358907240546,0.16846281448928857,-0.03665313022494998,0.2914217819926694,196.10513557280646,-0.023250463302052538,-0.06633099659299177
85.878,-0.08076092264785462,0.16852260505322192,-0.04109781707822813,0.2922100413347704,196.1927985852069,-0.023250463302052538,-0.06633099659299177
85.928,-0.08150329144199636,0.16855451769861585,-0.04328543851655753,0.2926226700695797,196.28058538622778,-0.023250463302052538,-0.06633099659299177
85.978,-0.08451771531814434,0.1687008144860057,-0.05216222691225614,0.29446379020146174,196.36892452328823,-0.006365922152123418,-0.06289886035390016
86.064,-0.08451771531814434,0.1687008144860057,-0.05216222691225614,0.29446379020146174,196.45726366034867,-0.006365922152123418,-0.06289886035390016
86.078,-0.0852601426045498,0.1687409633923994,-0.0543478340185064,0.2949581062454021,196.5457510922223,-0.006365922152123418,-0.06289886035390016
86.128,-0.08557645191719337,0.16875865912383714,-0.05607287916282777,0.29526234719309935,196.63432979638023,-0.006365922152123418,-0.06289886035390016
86.178,-0.08591134577978608,0.16877889432363924,-0.05964982521543738,0.295802012673028,196.72307040018214,-0.006365922152123418,-0.06289886035390016
86.228,-0.08609843726335392,0.16879080079449182,-0.06172321440579487,0.2961260404242336,196.81190821230942,-0.006365922152123418,-0.06289886035390016
86.278,-0.08666539805264069,0.1688292615868746,-0.06800749938483364,0.2971691068718942,196.901058944371,0.008723760616268922,-0.05763298229429993
86.328,-0.08666539805264069,0.1688292615868746,-0.06800749938483364,0.2971691068718942,196.99020967643256,0.008723760616268922,-0.05763298229429993
86.378,-0.08666358068365594,0.16882947081736,-0.07177538763512437,0.297696184651783,197.07951853182809,0.008723760616268922,-0.05763298229429993
86.428,-0.08633547952459646,0.16880599107320304,-0.0733901841391087,0.29779456037477736,197.16885689994052,0.008723760616268922,-0.05763298229429993
86.478,-0.08571080136057797,0.16875985361797186,-0.07724991485179533,0.29811277274607495,197.25829073176433,0.008723760616268922,-0.05763298229429993
86.528,-0.08540309639059297,0.1687362352693138,-0.07915155549224573,0.29827782853855517,197.3477740803259,0.008723760616268922,-0.05763298229429993
86.578,-0.08477831394506308,0.16868646687522715,-0.08301363388452732,0.2986298669945531,197.43736304042426,0.008723760616268922,-0.05763298229429993
86.628,-0.08384571545463991,0.16860765691575652,-0.08878096510219113,0.2991975834707915,197.5271223154655,0.0987991806861651,0.08341760289692794
86.678,-0.08384571545463991,0.16860765691575652,-0.08878096510219113,0.2991975834707915,197.61688159050675,0.0987991806861651,0.08341760289692794
86.728,-0.08353794178456443,0.16858045848723313,-0.09068498708657002,0.29939606443815003,197.7067004098382,0.0987991806861651,0.08341760289692794
86.778,-0.08150244282559489,0.1683887692100502,-0.09549156556313165,0.2993090632409927,197.79649312881048,0.0987991806861651,0.08341760289692794
86.828,-0.07954207349415217,0.1681977695544279,-0.09894380082069176,0.2990217140074381,197.8861996430127,0.0987991806861651,0.08341760289692794
86.878,-0.07417905233089803,0.167643629971026,-0.10723246157219668,0.2980451993181656,197.97561320280815,0.0987991806861651,0.08341760289692794
86.928,-0.0713343286265585,0.16733445300813976,-0.10982784013148694,0.29715893254388265,198.0647608825713,0.0987991806861651,0.08341760289692794
86.978,-0.05992581761356296,0.16601793088798622,-0.122150085354362,0.2941312807320136,198.1530002667909,0.026397512239774025,-0.04062872584162948
87.046,-0.05992581761356296,0.16601793088798622,-0.122150085354362,0.2941312807320136,198.24123965101052,0.026397512239774025,-0.04062872584162948
87.078,-0.05709049817175504,0.16566898899445615,-0.12467418916433459,0.2932651175697358,198.32921918628145,0.026397512239774025,-0.04062872584162948
87.128,-0.05433109110266898,0.16531998470942966,-0.1282891097219323,0.29271693657691306,198.41703426725454,0.026397512239774025,-0.04062872584162948
87.178,-0.04941496072511519,0.1646548931422933,-0.1444085550194536,0.2944080074632715,198.50535666949352,0.026397512239774025,-0.04062872584162948
87.228,-0.04745239437840361,0.1643603432065941,-0.15709564480773786,0.2970739955396965,198.59447886815542,0.026397512239774025,-0.04062872584162948
87.278,-0.04115849915860939,0.16324379315206117,-0.19422565063663,0.3059029854449408,198.6862497637889,0.09998407385538748,0.09167678846882496
87.362,-0.04115849915860939,0.16324379315206117,-0.19422565063663,0.3059029854449408,198.7780206594224,0.09998407385538748,0.09167678846882496
87.378,-0.040083684624313075,0.16303125286101516,-0.19799587938848262,0.30660096412220256,198.87000094865905,0.09998407385538748,0.09167678846882496
87.428,-0.038964973699568306,0.16280796837088085,-0.19976265057051124,0.3064877313889016,198.96194726807573,0.09998407385538748,0.09167678846882496
87.478,-0.035639537582619986,0.1621392798065986,-0.1982885204716347,0.3034799745519576,199.05299126044133,0.09998407385538748,0.09167678846882496
87.528,-0.03334285821737426,0.16168126640298897,-0.19530916800496811,0.30066573635763966,199.14319098134862,0.09998407385538748,0.09167678846882496
87.578,-0.027241956699688593,0.1604994954567308,-0.18767125518607175,0.2935635046465949,199.2312600327426,0.09998407385538748,0.09167678846882496
87.629,-0.014280412462207372,0.15811717628663435,-0.1753994444882112,0.28097930967544993,199.31555382564522,0.09719880078438659,0.09132450891477839
87.719,-0.014280412462207372,0.15811717628663435,-0.1753994444882112,0.28097930967544993,199.39984761854785,0.09719880078438659,0.09132450891477839
87.728,-0.014280412462207372,0.15811717628663435,-0.1753994444882112,0.28097930967544993,199.48414141145048,0.09719880078438659,0.09132450891477839
87.778,-0.007824621434087065,0.15699184587055104,-0.16924196587355445,0.2751684644117607,199.56669195077401,0.09719880078438659,0.09132450891477839
87.828,-0.004688778534614606,0.15646009671524497,-0.16621753620365176,0.27244787262719705,199.64842631256218,0.09719880078438659,0.09132450891477839
87.878,0.0016845404510850625,0.15540937448765568,-0.16008157969228543,0.2671496866197529,199.7285712185481,0.09719880078438659,0.09132450891477839
87.928,0.004826862025966426,0.15490607902829368,-0.15706128316103363,0.26465047846440776,199.80796636208743,0.09719880078438659,0.09132450891477839
87.978,0.01760571003748611,0.15295924615913592,-0.14483280031739731,0.2552518109294145,199.88454190536626,0.08165910177994326,0.09234226266870602
88.059,0.01760571003748611,0.15295924615913592,-0.14483280031739731,0.2552518109294145,199.9611174486451,0.08165910177994326,0.09234226266870602
88.078,0.020756570374326273,0.15250387220740091,-0.14183803935145511,0.25312317500328196,200.0370544011461,0.08165910177994326,0.09234226266870602
88.128,0.023669011830448075,0.15209359539647005,-0.13754703273557856,0.2508040259416436,200.11229560892858,0.08165910177994326,0.09234226266870602
88.178,0.029046702326037864,0.15136647829172878,-0.1314058449571489,0.24722931450932373,200.18646440328138,0.08165910177994326,0.09234226266870602
88.228,0.031604397383280115,0.15103046004367648,-0.12968031839438754,0.2459178215228756,200.26023974973825,0.08165910177994326,0.09234226266870602
88.278,0.04206193042851178,0.14969982347150312,-0.1216798411938882,0.24067556121833478,200.33244241810374,0.07237352513056251,0.08832316565724178
88.353,0.04206193042851178,0.14969982347150312,-0.1216798411938882,0.24067556121833478,200.40464508646923,0.07237352513056251,0.08832316565724178
88.378,0.04471051356401837,0.14937919008010503,-0.11868169845127907,0.23922579986032008,200.47641282642732,0.07237352513056251,0.08832316565724178
88.428,0.047175903500864425,0.14908769940932542,-0.11648436122455497,0.2380655934326692,200.54783250445712,0.07237352513056251,0.08832316565724178
88.478,0.051942818655975255,0.14854272620943432,-0.11066714451667847,0.23559468838271258,200.61851091097193,0.07237352513056251,0.08832316565724178
88.528,0.05429796545345584,0.14828387111478503,-0.10786367823226795,0.23446390646204068,200.68885008291053,0.07237352513056251,0.08832316565724178
88.578,0.059063565708808406,0.1477803912700031,-0.10195438586735484,0.23227364203098025,200.75853217551983,0.07237352513056251,0.08832316565724178
88.628,0.06617485811475865,0.14708311727136614,-0.09303483185793127,0.2293690256479664,200.82734288321421,-0.00266276569487897,-0.028069016005333514
88.68,0.06617485811475865,0.14708311727136614,-0.09303483185793127,0.2293690256479664,200.8961535909086,-0.00266276569487897,-0.028069016005333514
88.728,0.06852426623273164,0.1468666586277001,-0.09010197772962436,0.22851209561817798,200.96470721959406,-0.00266276569487897,-0.028069016005333514
88.778,0.07202170300706481,0.14655047996167636,-0.0915267534351798,0.22833470406839906,201.0332076308146,-0.00266276569487897,-0.028069016005333514
88.828,0.0727460246882122,0.1464836242043549,-0.09770131511215085,0.2294120526830085,201.1020312466195,-0.00266276569487897,-0.028069016005333514
88.878,0.07298975842627088,0.14646099044139937,-0.10415330905254461,0.23068363383247703,201.17123633676925,-0.00266276569487897,-0.028069016005333514
88.928,0.07290794533117748,0.146469714954664,-0.10505537077218863,0.23088597340950118,201.24050212879212,-0.00266276569487897,-0.028069016005333514
88.978,0.0725738206581265,0.14650626914431364,-0.10869898774728659,0.23172329836806332,201.31001911830253,-0.014597575833825344,-0.040346191454174694
89.04,0.0725738206581265,0.14650626914431364,-0.10869898774728659,0.23172329836806332,201.37953610781295,-0.014597575833825344,-0.040346191454174694
89.078,0.07249152218083038,0.1465154619040666,-0.10959646806292467,0.23193421236958142,201.44911637152381,-0.014597575833825344,-0.040346191454174694
89.128,0.07256399349531988,0.1465077823648533,-0.10789517542066629,0.23155220496571732,201.51858203301353,-0.014597575833825344,-0.040346191454174694
89.178,0.07184527010418591,0.14658612039964025,-0.1094112124618305,0.23200746318688953,201.5881842719696,-0.014597575833825344,-0.040346191454174694
89.228,0.07137561336986192,0.14663830027457203,-0.11072017130092271,0.2323813455909852,201.6578986756469,-0.014597575833825344,-0.040346191454174694
89.278,0.0694683336529871,0.1468565390109935,-0.11603340842352305,0.23395803175377738,201.72808608517303,-0.008991443517978443,-0.03336025279987889
89.34,0.0694683336529871,0.1468565390109935,-0.11603340842352305,0.23395803175377738,201.79827349469917,-0.008991443517978443,-0.03336025279987889
89.378,0.06899857092631062,0.14691187669905048,-0.11734121294540079,0.23436075819774113,201.8685817221585,-0.008991443517978443,-0.03336025279987889
89.428,0.06867909049195085,0.1469500106743845,-0.11821093436537478,0.23463369884635374,201.9389718318124,-0.008991443517978443,-0.03336025279987889
89.478,0.06809033340312416,0.1470209399047685,-0.1203547891841481,0.23527313648732484,202.0095537727586,-0.008991443517978443,-0.03336025279987889
89.528,0.06780047035897176,0.14705640867398262,-0.12141194766969665,0.23559363813874087,202.08023186420024,-0.008991443517978443,-0.03336025279987889
89.578,0.06721142929813473,0.14712944334732858,-0.12355224457561742,0.23625326436491906,202.15110784350972,-0.008991443517978443,-0.03336025279987889
89.628,0.06633157941058175,0.14724092504126862,-0.12673877942932155,0.2372614967084214,202.22228629252226,-6.621076086239417e-05,-0.023720656811766286
89.682,0.06633157941058175,0.14724092504126862,-0.12673877942932155,0.2372614967084214,202.2934647415348,-6.621076086239417e-05,-0.023720656811766286
89.728,0.06604126653042686,0.14727833700609294,-0.1277906834802618,0.2376009931820982,202.3647450394894,-6.621076086239417e-05,-0.023720656811766286
89.778,0.06594599689047104,0.14729128281416637,-0.12867115801249995,0.23785236134058313,202.43610074789157,-6.621076086239417e-05,-0.023720656811766286
89.828,0.06594621792544547,0.14729133029711083,-0.12941760971512783,0.2380451811699735,202.50751430224256,-6.621076086239417e-05,-0.023720656811766286
89.878,0.06594643426053758,0.14729141817306757,-0.13093290061725127,0.23843997533006098,202.57904629484156,-6.621076086239417e-05,-0.023720656811766286
89.928,0.06594651312766274,0.14729145578185243,-0.13167957454251056,0.2386361824087675,202.6506371495642,-6.621076086239417e-05,-0.023720656811766286
89.978,0.06594664581769591,0.14729187041315583,-0.13394181532123506,0.23923832088421138,202.72240864582946,0.010211089118676145,-0.006866981298218515
90.028,0.06594664581769591,0.14729187041315583,-0.13394181532123506,0.23923832088421138,202.79418014209472,0.010211089118676145,-0.006866981298218515
90.078,0.06611645296943376,0.14726963369074986,-0.13402300904210573,0.23921700238003615,202.86594524280872,0.010211089118676145,-0.006866981298218515
90.128,0.06643505740718476,0.1472267914510237,-0.13407600570824219,0.23914727336900474,202.9376894248194,0.010211089118676145,-0.006866981298218515
90.178,0.06710911249207639,0.14713577450978543,-0.13448908351439814,0.2390803079699612,203.0094135172104,0.010211089118676145,-0.006866981298218515
90.228,0.06744145900072492,0.14709078233028694,-0.13469606968596826,0.2390483640463522,203.0811280264243,0.010211089118676145,-0.006866981298218515
90.278,0.06879067852929655,0.14690739472349978,-0.13553195376200833,0.2389188941875299,203.15280369468056,0.06734367836926962,0.08628715911241926
90.348,0.06879067852929655,0.14690739472349978,-0.13553195376200833,0.2389188941875299,203.22447936293682,0.06734367836926962,0.08628715911241926
90.378,0.06912287221375597,0.146862065019693,-0.135736660696272,0.23888707393853947,203.2961454851184,0.06734367836926962,0.08628715911241926
90.428,0.06969453583431304,0.14678455067272733,-0.1342291886014133,0.2383318465596987,203.36764503908628,0.06734367836926962,0.08628715911241926
90.478,0.07236700882240135,0.14643902897067151,-0.12169639096995866,0.23449088759974626,203.4379923053662,0.06734367836926962,0.08628715911241926
90.528,0.07428239470733876,0.1462098894224595,-0.11585161632145313,0.23271278881702837,203.5078061420113,0.06734367836926962,0.08628715911241926
90.578,0.07868512372129666,0.14571020443148652,-0.1097590298406792,0.23055303008125883,203.57697205103568,0.06734367836926962,0.08628715911241926
90.628,0.08529685932630564,0.14500848397533228,-0.1010422206592354,0.22775968881492317,203.64529995768015,-0.016632994764219942,-0.03738988084244659
90.695,0.08529685932630564,0.14500848397533228,-0.1010422206592354,0.22775968881492317,203.71362786432462,-0.016632994764219942,-0.03738988084244659
90.728,0.08748076525185085,0.1447894934862317,-0.09816785875921763,0.22692978702241448,203.78170680043135,-0.016632994764219942,-0.03738988084244659
90.778,0.08994523485109039,0.14455009755122272,-0.09342394453549807,0.22576548570566968,203.84943644614305,-0.016632994764219942,-0.03738988084244659
90.828,0.08977228877632892,0.14456574578723147,-0.09211598590863446,0.22553696724224467,203.9170975363157,-0.016632994764219942,-0.03738988084244659
90.878,0.08868512469749637,0.14466813481261442,-0.0945296209610571,0.22608959288325942,203.98492441418068,-0.016632994764219942,-0.03738988084244659
90.928,0.08814854202340415,0.1447196605811707,-0.09573403224084909,0.22637297197723627,204.05283630577387,-0.016632994764219942,-0.03738988084244659
90.978,0.0859694035759602,0.14493561514549613,-0.10062358827001017,0.22757917024357252,204.12111005684693,-0.022744594294220023,-0.04295702690510088
91.05,0.0859694035759602,0.14493561514549613,-0.10062358827001017,0.22757917024357252,204.18938380792,-0.022744594294220023,-0.04295702690510088
91.078,0.08543268909099695,0.14499045514722042,-0.10182748508681438,0.2278899019224057,204.25775077849673,-0.022744594294220023,-0.04295702690510088
91.128,0.08471564521532969,0.145064584329191,-0.10318796989363532,0.22826183394102909,204.32622932867903,-0.022744594294220023,-0.04295702690510088
91.178,0.08322188471951,0.14522215744880285,-0.10600515199147909,0.22905772448585285,204.39494664602478,-0.022744594294220023,-0.04295702690510088
91.228,0.08248612513458742,0.1453013336493526,-0.10739232163884949,0.2294618471895058,204.46378520018163,-0.022744594294220023,-0.04295702690510088
91.278,0.07949845028423208,0.14563344672279688,-0.11302314011828951,0.2311852418434102,204.53314077273467,-0.017305632032777362,-0.035729895818879316
91.344,0.07949845028423208,0.14563344672279688,-0.11302314011828951,0.2311852418434102,204.6024963452877,-0.017305632032777362,-0.035729895818879316
91.378,0.07876268601937207,0.1457178475279125,-0.11440938393995848,0.23162997872418659,204.67198533890496,-0.017305632032777362,-0.035729895818879316
91.428,0.07818638656804605,0.14578464765128485,-0.11550385478768765,0.23198588642347592,204.741581104832,-0.017305632032777362,-0.035729895818879316
91.478,0.07705032930554892,0.14591840766207864,-0.11783398402285394,0.23274341798315745,204.81140413022695,-0.017305632032777362,-0.035729895818879316
91.528,0.07649083074677103,0.14598526405021184,-0.11898236810099716,0.23312462430535308,204.88134151751856,-0.017305632032777362,-0.035729895818879316
91.578,0.07535503212353191,0.14612297891616688,-0.12131567510675945,0.23391512356629288,204.95151605458844,-0.017305632032777362,-0.035729895818879316
91.628,0.07310118650781094,0.14640419054240295,-0.12595587680019138,0.23555053645311705,205.02218121552437,0.060575508108845086,0.08562313426001193
91.736,0.07252518283310677,0.14647775386137452,-0.12714386144225176,0.23598278741015627,205.09297605174743,0.060575508108845086,0.08562313426001193
91.738,0.07252518283310677,0.14647775386137452,-0.12714386144225176,0.23598278741015627,205.1637708879705,0.060575508108845086,0.08562313426001193
91.778,0.07196617790628704,0.1465498065296026,-0.12829746395762576,0.23640782795903714,205.2346932363582,0.060575508108845086,0.08562313426001193
91.828,0.071779371759795,0.14657463170203588,-0.12728334755329995,0.23619455536047962,205.30555160296635,0.060575508108845086,0.08562313426001193
91.878,0.07322260974620232,0.14639758352274845,-0.11713704261942537,0.2334051619446708,205.37557315154976,0.060575508108845086,0.08562313426001193
91.928,0.07477278025192201,0.14621957849744693,-0.11011166546324702,0.23151719889740272,205.44502831121898,0.060575508108845086,0.08562313426001193
91.978,0.08266162502531663,0.1453970496828536,-0.09772366996954163,0.22778588048892393,205.51336407536564,-0.014632815435133409,-0.03665292937571703
92.055,0.08266162502531663,0.1453970496828536,-0.09772366996954163,0.22778588048892393,205.5816998395123,-0.014632815435133409,-0.03665292937571703
92.078,0.08462405018097768,0.14520675480684053,-0.09487165234463024,0.22701187670297207,205.6498034025232,-0.014632815435133409,-0.03665292937571703
92.128,0.0860982871504245,0.14506744332528387,-0.09237092757666465,0.22639093444095484,205.7177206828555,-0.014632815435133409,-0.03665292937571703
92.178,0.086308385992474,0.14504691282254056,-0.09018216758984465,0.22596803003732552,205.78551109186668,-0.014632815435133409,-0.03665292937571703
92.228,0.08583710905300437,0.14509013661103565,-0.09136300191716762,0.2262266848279836,205.85337909731507,-0.014632815435133409,-0.03665292937571703
92.278,0.083923157209216,0.1452714205406157,-0.09615551509050513,0.22732683565716735,205.92157714801223,-0.028840119262160884,-0.04868598681088522
92.351,0.083923157209216,0.1452714205406157,-0.09615551509050513,0.22732683565716735,205.9897751987094,-0.028840119262160884,-0.04868598681088522
92.378,0.0834517577635767,0.1453174895373035,-0.09733556216480177,0.2276101351900118,206.0580582392664,-0.028840119262160884,-0.04868598681088522
92.428,0.08282860838402271,0.14537761382083902,-0.09578476086321519,0.22738180478286718,206.12627278070124,-0.028840119262160884,-0.04868598681088522
92.478,0.08099693028781278,0.14555561557218122,-0.09805359394582958,0.22803938224770848,206.19468459537555,-0.028840119262160884,-0.04868598681088522
92.528,0.08006213203619861,0.14564873733869965,-0.09963021104358938,0.22847167082234707,206.26322609662225,-0.028840119262160884,-0.04868598681088522
92.578,0.07816419315136632,0.1458423810126932,-0.10283006252559757,0.22938366384453815,206.33204119577562,-0.028840119262160884,-0.04868598681088522
92.628,0.07533151816925003,0.14614280355713127,-0.10760374392713867,0.23083059365220387,206.4012903738713,-0.01820833639625142,-0.03978494792620271
92.691,0.07533151816925003,0.14614280355713127,-0.10760374392713867,0.23083059365220387,206.47053955196697,-0.01820833639625142,-0.03978494792620271
92.728,0.07439678237348214,0.1462449375605035,-0.10917861799869244,0.23133066947638734,206.5399387528099,-0.01820833639625142,-0.03978494792620271
92.778,0.0733145587774191,0.14636304788497934,-0.10872495976207763,0.2314175592658006,206.60936402058962,-0.01820833639625142,-0.03978494792620271
92.828,0.07272592188184511,0.1464280146975826,-0.11000641329439342,0.2318021055622158,206.6789046522583,-0.01820833639625142,-0.03978494792620271
92.878,0.07153113105235205,0.1465622243564786,-0.11261139315781432,0.23260288466176024,206.74868551765684,-0.01820833639625142,-0.03978494792620271
92.928,0.07094278561776513,0.14662946737959037,-0.11389577040343957,0.23300713238722476,206.818587657373,-0.01820833639625142,-0.03978494792620271
92.978,0.06855462431731639,0.14691025125454327,-0.11911963216941834,0.23471544252019622,206.88900229012907,-0.01909184889972552,-0.03919288150191074
93.046,0.06855462431731639,0.14691025125454327,-0.11911963216941834,0.23471544252019622,206.95941692288514,-0.01909184889972552,-0.03919288150191074
93.078,0.06796668918460194,0.14698130732990433,-0.12040809815970155,0.23515262798523048,207.02996271128072,-0.01909184889972552,-0.03919288150191074
93.128,0.06734975178378236,0.14705663957895176,-0.12167688744914873,0.2355978064471871,207.10064205321487,-0.01909184889972552,-0.03919288150191074
93.178,0.06609714994845384,0.1472120138772085,-0.12425489761664066,0.23652188311086453,207.17159861814812,-0.01909184889972552,-0.03919288150191074
93.228,0.0654802427736057,0.14728973177073756,-0.1255249769534139,0.23698683288380362,207.24269466801326,-0.01909184889972552,-0.03919288150191074
93.281,0.06174080836240857,0.1477776131380566,-0.13321399309402104,0.2399401248211087,207.3146767054596,0.06090764550524989,0.08884230901636607
93.427,0.06174080836240857,0.1477776131380566,-0.13321399309402104,0.2399401248211087,207.38665874290592,0.06090764550524989,0.08884230901636607
93.429,0.06174080836240857,0.1477776131380566,-0.13321399309402104,0.2399401248211087,207.45864078035225,0.06090764550524989,0.08884230901636607
93.43,0.06174080836240857,0.1477776131380566,-0.13321399309402104,0.2399401248211087,207.5306228177986,0.06090764550524989,0.08884230901636607
93.478,0.06078479100944999,0.1479082094020846,-0.13327734345963438,0.24022602518302894,207.6026906253535,0.06090764550524989,0.08884230901636607
93.528,0.06096304499766759,0.14788529193121214,-0.1286184758116231,0.2389598008712911,207.6743785656149,0.06090764550524989,0.08884230901636607
93.578,0.06270700012500861,0.14767392775253962,-0.10965246810831797,0.23403172100554648,207.74458808191656,0.06090764550524989,0.08884230901636607
93.628,0.07177830249925538,0.14682355570120598,-0.0844524688559114,0.22785590929298463,207.81294485470445,-0.007339452448575333,-0.0331446856019789
93.754,0.07177830249925538,0.14682355570120598,-0.0844524688559114,0.22785590929298463,207.88130162749235,-0.007339452448575333,-0.0331446856019789
93.756,0.07177830249925538,0.14682355570120598,-0.0844524688559114,0.22785590929298463,207.94965840028024,-0.007339452448575333,-0.0331446856019789
93.779,0.0737521274923693,0.14665864437807985,-0.08149180213794804,0.2271678698335021,208.0178087612303,-0.007339452448575333,-0.0331446856019789
93.828,0.07525179290330082,0.1465368708466599,-0.07971679086386652,0.2267481442561015,208.08583320450714,-0.007339452448575333,-0.0331446856019789
93.878,0.07565917232685225,0.14650474614384046,-0.08140877260679313,0.22698810504124023,208.1539296360195,-0.007339452448575333,-0.0331446856019789
93.928,0.0754253179287857,0.14652423643131673,-0.08247108133689651,0.22718397645933944,208.22208482895732,-0.007339452448575333,-0.0331446856019789
93.978,0.07447582074348451,0.14660594369727875,-0.08678716940195774,0.2277967975230889,208.29042386821425,0.0038001887953605417,0.0006679961718233964
94.037,0.07447582074348451,0.14660594369727875,-0.08678716940195774,0.22801168792191642,208.35882737459082,0.0038001887953605417,0.0006679961718233964
