System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
27.332,0.022465123329266288,0.23153137520177458,-0.1347519701521871,0.5547305522551146,309.3539296586323,0.06904218031764205,0.09098533282192842
27.382,0.031546022188992884,0.23035297738620797,-0.12267277832627688,0.5466687039669503,309.5725971402191,-0.0012531280588833718,-0.05583840544824304
27.441,0.031546022188992884,0.23035297738620797,-0.12267277832627688,0.5466687039669503,309.7912646218059,-0.0012531280588833718,-0.05583840544824304
27.482,0.03377969305848199,0.23008017968995897,-0.11977188165741004,0.5448552621627447,310.009206726671,-0.0012531280588833718,-0.05583840544824304
27.532,0.03583471273302022,0.22983680214825963,-0.11477386363765851,0.5427067226310514,310.2262894157234,-0.0012531280588833718,-0.05583840544824304
27.582,0.038988756238045284,0.22949800022852584,-0.09219631559854857,0.5367136048154794,310.44097485764956,-0.0012531280588833718,-0.05583840544824304
27.632,0.040067744360160876,0.22940224739041104,-0.07856571885782482,0.534031907399474,310.65458762060933,-0.0012531280588833718,-0.05583840544824304
27.683,0.04183588921852563,0.22927704698649032,-0.056814984861796924,0.5306578268847301,310.86685075136324,-0.0012531280588833718,-0.05583840544824304
27.732,0.04250558364236102,0.22923963144095494,-0.04895026195333019,0.5297109390229602,311.07873512697245,-0.0012531280588833718,-0.05583840544824304
27.782,0.04347234492434602,0.2291948194562179,-0.038528906933866125,0.5286769741039384,311.290205916614,-0.0012531280588833718,-0.05583840544824304
27.832,0.04404837133908328,0.22917287741481007,-0.03676137113380418,0.5284937348569231,311.5016034105568,-0.015474977143859543,-0.06795978707074496
27.916,0.04404837133908328,0.22917287741481007,-0.03676137113380418,0.5284937348569231,311.7130009044996,-0.015474977143859543,-0.06795978707074496
27.932,0.04404837133908328,0.22917287741481007,-0.03676137113380418,0.5284937348569231,311.9243983984424,-0.015474977143859543,-0.06795978707074496
27.982,0.043983072002545566,0.229176513905196,-0.0371511955879833,0.5285334672195713,312.13581178533025,-0.015474977143859543,-0.06795978707074496
28.032,0.043817504803736,0.22918131128839758,-0.034916029041354824,0.5283798372556345,312.3471637202325,-0.015474977143859543,-0.06795978707074496
28.082,0.04330063818596487,0.22919794131436266,-0.03296721320637919,0.5282787454467529,312.5584752184112,-0.015474977143859543,-0.06795978707074496
28.132,0.04298939683057652,0.22920822093431914,-0.03279273738181221,0.5282875373088742,312.7697902333348,-0.015474977143859543,-0.06795978707074496
28.182,0.04235553444689242,0.22922910524316575,-0.032469964977230203,0.528308116834689,312.98111348006864,-0.015474977143859543,-0.06795978707074496
28.232,0.04172701385738585,0.229249041710741,-0.032079651090782146,0.5283145357699177,313.1924392943766,-0.015474977143859543,-0.06795978707074496
28.282,0.04077896241407216,0.22927870658101557,-0.031620615700778565,0.5283500400317699,313.40377931038927,-0.04345694157555375,-0.066316557573952
28.358,0.04077896241407216,0.22927870658101557,-0.031620615700778565,0.5283500400317699,313.61511932640195,-0.04345694157555375,-0.066316557573952
28.384,0.04046559349554675,0.22928840146823248,-0.03147055458947756,0.5283595705458353,313.8264631546203,-0.04345694157555375,-0.066316557573952
28.432,0.04003652634604161,0.22930099647579627,-0.028509840314706603,0.5282052042885383,314.0377452363357,-0.04345694157555375,-0.066316557573952
28.482,0.03856420175256176,0.2293290443867172,-0.014387395722728957,0.5276123008092011,314.24879015665937,-0.04345694157555375,-0.066316557573952
28.532,0.03771530860503863,0.22933739285994625,-0.008696279477017121,0.527454467421076,314.4597719436278,-0.04345694157555375,-0.066316557573952
28.582,0.03565530678133005,0.22934526548895262,-0.0018695282995970786,0.5272673040623292,314.67067886525274,-0.04345694157555375,-0.066316557573952
28.632,0.03443270093759937,0.22934674414053602,-0.0014300770404678254,0.5271869464951678,314.8815536438508,-0.04345694157555375,-0.066316557573952
28.682,0.03163550485277568,0.22935585222776467,-0.004960633321576591,0.5270664825632564,315.09238023687607,-0.04345694157555375,-0.066316557573952
28.732,0.027363145350868156,0.2293929660315136,-0.011579915938946916,0.5270941648251697,315.3032179028061,-0.057572933949268136,-0.06958899890353268
28.782,0.027363145350868156,0.2293929660315136,-0.011579915938946916,0.5270941648251697,315.5140555687362,-0.057572933949268136,-0.06958899890353268
28.832,0.025953046497618804,0.2294114273796929,-0.01376190795065857,0.5271589808578535,315.7249191610793,-0.057572933949268136,-0.06958899890353268
28.882,0.02310189505484354,0.22943828933706611,-0.006007513743151005,0.5269890739164667,315.9357147906459,-0.057572933949268136,-0.06958899890353268
28.932,0.021382970027621486,0.22944823382499135,-0.006089517090149377,0.5269592336803276,316.146498484118,-0.057572933949268136,-0.06958899890353268
28.982,0.017573963308843317,0.229481455988915,-0.010727704389127624,0.5270413142562158,316.3573150098205,-0.057572933949268136,-0.06958899890353268
29.032,0.01569720355535302,0.22950435263336288,-0.013014559211105725,0.5271382597278829,316.5681703137117,-0.057572933949268136,-0.06958899890353268
29.082,0.011885935321898957,0.22956405539424019,-0.017656477168484175,0.5274495819352336,316.7791501464858,-0.057572933949268136,-0.06958899890353268
29.132,0.004317187844733545,0.22973505677832307,-0.02686588336232476,0.5285223769292405,316.99055909725746,-0.03781191758587513,-0.056540759515298994
29.201,0.004317187844733545,0.22973505677832307,-0.02686588336232476,0.5285223769292405,317.20196804802913,-0.03781191758587513,-0.056540759515298994
29.232,0.004317187844733545,0.22973505677832307,-0.02686588336232476,0.5285223769292405,317.4133769988008,-0.03781191758587513,-0.056540759515298994
29.282,0.0010117843425062893,0.22983100339159745,-0.030016000390826747,0.529124885186991,317.6250269528756,-0.03781191758587513,-0.056540759515298994
29.332,-0.0014310629644207497,0.2299079771175392,-0.03298809765778654,0.5293536765000354,317.83676842347563,-0.03781191758587513,-0.056540759515298994
29.382,-0.0026620997820765687,0.22995023913531454,-0.03483811822350846,0.5299919060405496,318.04876518589185,-0.03781191758587513,-0.056540759515298994
29.432,-0.003893257499228898,0.22999478525522232,-0.03668780628337465,0.5303371650298543,318.2609000519038,-0.03781191758587513,-0.056540759515298994
29.482,-0.006393230124698915,0.23009225380597642,-0.04044219861818932,0.5311008974356815,318.47334041087805,-0.03781191758587513,-0.056540759515298994
29.532,-0.008893641581951404,0.23019913757705335,-0.044195101000102044,0.5315079758346705,318.68594360121193,-0.03781191758587513,-0.056540759515298994
29.582,-0.013858263043018373,0.23043920738131063,-0.05164053468389396,0.5338810792622949,318.89949603291683,-0.025752138924984368,-0.06337453444392217
29.668,-0.013858263043018373,0.23043920738131063,-0.05164053468389396,0.5338810792622949,319.1130484646217,-0.025752138924984368,-0.06337453444392217
29.686,-0.013858263043018373,0.23043920738131063,-0.05164053468389396,0.5338810792622949,319.3266008963266,-0.025752138924984368,-0.06337453444392217
29.732,-0.015090279839357245,0.23050451859489474,-0.05348707287334653,0.5344119144368483,319.54036566210135,-0.025752138924984368,-0.06337453444392217
29.782,-0.016635900121516122,0.23058765132949677,-0.05371467028957877,0.5348686684337222,319.75431312947484,-0.025752138924984368,-0.06337453444392217
29.832,-0.017468491537370016,0.2306338349352577,-0.055786709961374914,0.5353369633743567,319.9684479148246,-0.025752138924984368,-0.06337453444392217
29.882,-0.019159144028413677,0.230732918622646,-0.059991689737160625,0.5363428729986789,320.1829850640241,-0.025752138924984368,-0.06337453444392217
29.932,-0.019991874961225255,0.2307843433410932,-0.06206281186150253,0.5368655989944284,320.39773130362187,-0.025752138924984368,-0.06337453444392217
29.982,-0.02168258142716988,0.2308940755621378,-0.06626797937942341,0.5379823207253289,320.612924231912,-0.025752138924984368,-0.06337453444392217
30.032,-0.025038554899986416,0.2311330348484184,-0.0746171924657284,0.5404194526253557,320.8290920129622,0.04930390328161613,0.057722824980519574
30.128,-0.025038554899986416,0.2311330348484184,-0.0746171924657284,0.5404194526253557,321.04525979401234,0.04930390328161613,0.057722824980519574
30.132,-0.025038554899986416,0.2311330348484184,-0.0746171924657284,0.5404194526253557,321.2614275750625,0.04930390328161613,0.057722824980519574
30.182,-0.02637168474210197,0.23123697897009754,-0.0770001041424817,0.5413298862262689,321.477959529553,0.04930390328161613,0.057722824980519574
30.232,-0.026212374596909685,0.23122575300192127,-0.07555968483389752,0.5410498430672674,321.69437946677994,0.04930390328161613,0.057722824980519574
30.282,-0.024183482538665587,0.23107839885128412,-0.06959342813472436,0.5394003502239796,321.9101396068695,0.04930390328161613,0.057722824980519574
30.332,-0.022587176949053017,0.23096835270086225,-0.06759834643176932,0.5385435164963448,322.12555701346804,0.04930390328161613,0.057722824980519574
30.382,-0.019332209607167767,0.23075340654395426,-0.06369003888187019,0.5369015016974756,322.340317614147,0.04930390328161613,0.057722824980519574
30.432,-0.01772834379821468,0.2306521893327227,-0.061766017674227625,0.5361336595529559,322.5547710779682,0.04930390328161613,0.057722824980519574
30.482,-0.011211165932478897,0.23027273024828343,-0.053960269422067775,0.533292703877681,322.76808815951927,0.01004318796732286,-0.0641274733351533
30.565,-0.011211165932478897,0.23027273024828343,-0.053960269422067775,0.533292703877681,322.9814052410703,0.01004318796732286,-0.0641274733351533
30.582,-0.009605088880123886,0.23018704931496892,-0.052039668521061566,0.5326611615555271,323.19446970569254,0.01004318796732286,-0.0641274733351533
30.632,-0.008519399908989297,0.23013077769223556,-0.05036130799167049,0.5322105899298066,323.40735394166444,0.01004318796732286,-0.0641274733351533
30.682,-0.0077330382546444455,0.2300911600266674,-0.05351261127345586,0.5323428186701634,323.6202910691325,0.01004318796732286,-0.0641274733351533
30.732,-0.007384345718129858,0.2300726642283224,-0.0556105349405962,0.5324813684092862,323.83328361649626,0.01004318796732286,-0.0641274733351533
30.782,-0.006676310089654681,0.23003285047907063,-0.05987128387433471,0.5327802667444802,324.04639572319405,0.01004318796732286,-0.0641274733351533
30.832,-0.005968173949091954,0.22999000360008048,-0.0641337977767571,0.53293616313587,324.2595701884484,0.01004318796732286,-0.0641274733351533
30.882,-0.004562222452817594,0.22989595130030038,-0.07260043240433989,0.5338131209017576,324.4730954368091,-0.13294915949978628,-0.04447380115687223
30.993,-0.004562222452817594,0.22989595130030038,-0.07260043240433989,0.5338131209017576,324.6866206851698,-0.13294915949978628,-0.04447380115687223
30.995,-0.004562222452817594,0.22989595130030038,-0.07260043240433989,0.5338131209017576,324.90014593353055,-0.13294915949978628,-0.04447380115687223
31.032,-0.004213335181651506,0.22987075991114359,-0.07470225263906793,0.5340038413640227,325.11374747007613,-0.13294915949978628,-0.04447380115687223
31.082,-0.005298394318059956,0.2299510049112492,-0.07308570570076367,0.5341442399571089,325.32740516605895,-0.13294915949978628,-0.04447380115687223
31.132,-0.007267024903771892,0.2300923605398828,-0.07103204778178229,0.5345233052512184,325.5412144881594,-0.13294915949978628,-0.04447380115687223
31.182,-0.014281770055527705,0.23057675598067606,-0.06804592185285396,0.5364906204224654,325.7558107363284,-0.13294915949978628,-0.04447380115687223
31.232,-0.018645865142325878,0.23087760672389346,-0.0694596524287674,0.5382170044679716,325.9710975381156,-0.13294915949978628,-0.04447380115687223
31.282,-0.027511651538518735,0.23150830439015724,-0.07239441200166574,0.541958791875506,326.1878810548658,-0.13294915949978628,-0.04447380115687223
31.332,-0.045113757682374515,0.23283811974436364,-0.07817396588047054,0.5502823201346121,326.4079939829196,0.030480391057757763,-0.05808264548192056
31.411,-0.045113757682374515,0.23283811974436364,-0.07817396588047054,0.5502823201346121,326.62810691097343,0.030480391057757763,-0.05808264548192056
31.432,-0.049599775970618216,0.2331936785795079,-0.0797758347046682,0.552617238873591,326.84915380652285,0.030480391057757763,-0.05808264548192056
31.482,-0.05380044300310631,0.23352844883104806,-0.08059402202340626,0.5547452481875945,327.0710519057979,0.030480391057757763,-0.05808264548192056
31.532,-0.06136764138780333,0.23413404490433254,-0.08239505092164423,0.5567101101953668,327.29373594987607,0.030480391057757763,-0.05808264548192056
31.582,-0.06460875476095411,0.23439903942364426,-0.08497075348262961,0.5608234169664384,327.5180653166626,0.030480391057757763,-0.05808264548192056
31.632,-0.06753206833170514,0.23464542207253603,-0.08882371641488707,0.5630349738468963,327.7432793062014,0.030480391057757763,-0.05808264548192056
31.682,-0.07253247041432463,0.235097907631444,-0.0988284952226961,0.567738292459217,327.9703746231851,0.030480391057757763,-0.05808264548192056
31.732,-0.07455646643004307,0.23529478911324242,-0.10380079438363499,0.56996964943966,328.19836248296093,0.030480391057757763,-0.05808264548192056
31.782,-0.08007616145802965,0.23584854160778557,-0.11197643098689047,0.5751962585156079,328.42844098636715,0.014722867374870056,-0.03506812685629916
31.866,-0.08084237894532785,0.2359377732915251,-0.11000200570877117,0.5751962585156079,328.65851948977337,0.014722867374870056,-0.03506812685629916
31.882,-0.08084237894532785,0.2359377732915251,-0.11000200570877117,0.5753022601511235,328.88864039383384,0.014722867374870056,-0.03506812685629916
31.932,-0.08141219931477756,0.23600101684491415,-0.10699701365827274,0.5750411066473922,329.1186568364928,0.014722867374870056,-0.03506812685629916
31.982,-0.08197682156539692,0.2360583216270189,-0.09693604198037908,0.5733521076024377,329.34799767953376,0.014722867374870056,-0.03506812685629916
32.032,-0.0820376678338865,0.23606291911386834,-0.09187085665986783,0.5724274510526485,329.57696865995484,0.014722867374870056,-0.03506812685629916
32.082,-0.08201911522179206,0.23605928704198742,-0.08319851994676086,0.5708889989708112,329.80532425954317,0.014722867374870056,-0.03506812685629916
32.132,-0.08195710491504306,0.2360533804143925,-0.07951878470922269,0.5702521882183061,330.0334251348305,0.014722867374870056,-0.03506812685629916
32.182,-0.08109862710826775,0.23598840893950246,-0.07141352173277737,0.5685821699431022,330.26085800280777,0.0030515026067064028,-0.06029380430609262
32.262,-0.08109862710826775,0.23598840893950246,-0.07141352173277737,0.5685821699431022,330.488290870785,0.0030515026067064028,-0.06029380430609262
32.282,-0.08068905984899886,0.23595891380792267,-0.07164950527649472,0.5684104660398286,330.71565505720093,0.0030515026067064028,-0.06029380430609262
32.332,-0.08034278045888892,0.23593416320151817,-0.07491873127832127,0.5684942360967702,330.94305275163964,0.0030515026067064028,-0.06029380430609262
32.382,-0.08023417214500453,0.235926101991202,-0.07683743948872768,0.5689527704946086,331.1706338598375,0.0030515026067064028,-0.06029380430609262
