System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
148.138,-0.9480794486021741,-0.9891346998771645,0.2108824377667915,1,25.40000000000009,-0.22,-0.5
148.188,-0.9621814159146956,-0.9918890788788747,0.17658839077783473,1,25.500000000000092,-0.22,-0.5
148.238,-0.9691904661699083,-0.9930755897378561,0.16003416132068052,1,25.600000000000094,-0.22,-0.5
148.288,-0.9834786120617138,-0.9951274020092303,0.1264250206527845,1,25.700000000000095,-0.22,-0.5
148.338,-0.9905375150419634,-0.995960989392799,0.10992376461132386,1,25.800000000000097,-0.22,-0.5
148.388,-1.0048469726066656,-0.9972963840166087,0.07730000005957588,1,25.900000000000098,-0.22,-0.5
148.438,-1.01193938912997,-0.9977825872858153,0.06082772717597712,1,26.0000000000001,-0.22,-0.5
148.488,-1.026363015763066,-0.9984103334278007,0.02738056694735416,1,26.1000000000001,-0.22,-0.5
148.538,-1.0334749893061568,-0.998542197370945,0.010905907075792885,1,26.200000000000102,-0.22,-0.5
148.588,-1.0479200343017054,-0.9984494474127436,-0.022541880203895737,1,26.300000000000104,-0.22,-0.5
148.638,-1.0550327610957315,-0.998226169440366,-0.03902368716826755,1,26.400000000000105,-0.22,-0.5
148.688,-1.0694572282259849,-0.9974132007011436,-0.07250968917026485,1,26.500000000000107,-0.22,-0.5
148.738,-1.0765384971506506,-0.9968665812985158,-0.08906955521681958,1,26.600000000000108,-0.22,-0.5
148.788,-1.0908283271189905,-0.9954228313262815,-0.12165449109262953,1,26.70000000000011,-0.22,-0.5
148.838,-1.097873439892978,-0.9944979456207158,-0.13816237414223737,1,26.80000000000011,-0.22,-0.5
148.888,-1.1121288801479219,-0.9922626196061649,-0.17168587188748868,1,26.900000000000112,-0.22,-0.5
148.938,-1.1191226974852158,-0.9909859928712538,-0.1881976010465476,1,27.000000000000114,-0.22,-0.5
148.988,-1.1332563552589072,-0.9880390182361318,-0.2217192481001537,1,27.100000000000115,-0.22,-0.5
149.038,-1.140181374832834,-0.9864133691901211,-0.23822932068667782,1,27.200000000000117,-0.22,-0.5
149.088,-1.1541567405870534,-0.9827616134906951,-0.27173988372094976,1,27.300000000000118,-0.22,-0.5
149.138,-1.1609901697764295,-0.9807925481560765,-0.2881754005336488,1,27.40000000000012,-0.22,-0.5
149.188,-1.1747068021940683,-0.9764749724857529,-0.3206982510650714,1,27.50000000000012,-0.22,-0.5
149.238,-1.1814362435822252,-0.9741734789147823,-0.33713982378807916,1,27.600000000000122,-0.22,-0.5
149.288,-1.1949626214020002,-0.9691667949134847,-0.3707444445536677,1,27.700000000000124,-0.22,-0.5
149.338,-1.2015605176645117,-0.9665336152299314,-0.38731883121736244,1,27.800000000000125,-0.22,-0.5
149.388,-1.2148257297634664,-0.9608509778459703,-0.4209076942837034,1,27.900000000000126,-0.22,-0.5
149.438,-1.2212884518689766,-0.9578886620239419,-0.4374567241236638,1,28.000000000000128,-0.22,-0.5
149.488,-1.2342572270004968,-0.9515462019992224,-0.47104578752747245,1,28.10000000000013,-0.22,-0.5
149.538,-1.2405618610962994,-0.9482645076481757,-0.4875190066086997,1,28.20000000000013,-0.22,-0.5
149.588,-1.2531520645135796,-0.9413143040123575,-0.5202331009990433,1,28.300000000000132,-0.22,-0.5
149.638,-1.2592899986299477,-0.9377255294392964,-0.536698131722006,1,28.400000000000134,-0.22,-0.5
149.688,-1.271569374004291,-0.9301288830164107,-0.5701300064855812,1,28.500000000000135,-0.22,-0.5
149.738,-1.277524106414929,-0.9262363010952972,-0.5865972729404003,1,28.600000000000136,-0.22,-0.5
149.788,-1.2894141816250657,-0.9180332517047141,-0.6200494175038238,1,28.700000000000138,-0.22,-0.5
149.838,-1.2951674791520766,-0.9138482962034545,-0.6365519375317364,1,28.80000000000014,-0.22,-0.5
149.888,-1.306593901611075,-0.9050864888341608,-0.6705715797761062,1,28.90000000000014,-0.22,-0.5
149.938,-1.312122660649935,-0.9006203545501058,-0.6870592915984389,1,29.000000000000142,-0.22,-0.5
149.988,-1.3230860831366762,-0.891309756816957,-0.7199763809131212,1,29.100000000000144,-0.22,-0.5
150.038,-1.3283870192132468,-0.8865768310859494,-0.7364791648428858,1,29.200000000000145,-0.22,-0.5
150.088,-1.3389085674371712,-0.8766991264253239,-0.7699863624780359,1,29.300000000000146,-0.22,-0.5
150.138,-1.3439692042444407,-0.8717043903208292,-0.7864902053924231,1,29.400000000000148,-0.22,-0.5
150.188,-1.3539894762810372,-0.8613074127568465,-0.8199967792123095,1,29.50000000000015,-0.22,-0.5
150.238,-1.358796759072347,-0.8560631162065521,-0.8364999360547938,1,29.60000000000015,-0.22,-0.5
150.288,-1.3682894379502997,-0.8451730671054567,-0.869996153685439,1,29.700000000000152,-0.22,-0.5
150.338,-1.3728275410698632,-0.8396968608701855,-0.8864260606577675,1,29.800000000000153,-0.22,-0.5
150.388,-1.381744176523737,-0.8283815410752311,-0.9193632951579193,1,29.900000000000155,-0.22,-0.5
150.438,-1.3859999098168105,-0.822695716186694,-0.9359177984023234,1,30.000000000000156,-0.22,-0.5
150.488,-1.3943194422323741,-0.8109683433305568,-0.9700245869111709,1,30.100000000000158,-0.22,-0.5
150.538,-1.398284819465887,-0.8050699901382271,-0.9865597091892426,1,30.20000000000016,-0.22,-0.5
150.588,-1.4060340710731376,-0.7928953208403067,-1.0201432737054013,1,30.30000000000016,-0.22,-0.5
150.638,-1.409700601627519,-0.786803291339141,-1.036683442099439,1,30.400000000000162,-0.22,-0.5
150.688,-1.4168339636163745,-0.7742495098878769,-1.0702553663378536,1,30.500000000000163,-0.22,-0.5
150.738,-1.4201901125138776,-0.7679819157218355,-1.086733511373951,1,30.600000000000165,-0.22,-0.5
150.788,-1.4266788928849905,-0.7551104955436932,-1.1198703876695753,1,30.700000000000166,-0.22,-0.5
150.838,-1.4297211923913509,-0.7486829869253954,-1.136327276216052,1,30.800000000000168,-0.22,-0.5
150.888,-1.435572250197637,-0.7354800442126364,-1.169744454696295,1,30.90000000000017,-0.22,-0.5
150.938,-1.4382915514021026,-0.7289060759706698,-1.186213397097169,1,31.00000000000017,-0.22,-0.5
150.988,-1.4434754155021647,-0.7154303623069409,-1.2197420354014474,1,31.100000000000172,-0.22,-0.5
151.038,-1.445845310311374,-0.7087713126254238,-1.2367617191467641,1,31.200000000000173,-0.22,-0.5
151.088,-1.450326605626093,-0.6950790459162948,-1.2706978356869605,1,31.300000000000175,-0.22,-0.5
151.138,-1.4523666026220656,-0.6882709197707894,-1.287229973818496,1,31.400000000000176,-0.22,-0.5
151.188,-1.456160478911444,-0.6743635251898019,-1.3205683470776222,1,31.500000000000178,-0.22,-0.5
151.238,-1.4578593353241622,-0.6674620811861551,-1.3370628718789144,1,31.60000000000018,-0.22,-0.5
151.288,-1.460958170788691,-0.6533647495033822,-1.3705541709242337,1,31.70000000000018,-0.22,-0.5
151.338,-1.462310935182765,-0.6463831126183596,-1.3870503304858797,1,31.800000000000182,-0.22,-0.5
151.388,-1.4647029425126434,-0.6321407337338605,-1.4205420130613293,1,31.900000000000183,-0.22,-0.5
151.438,-1.4657058958887588,-0.6250961706408165,-1.4370324496733935,1,32.000000000000185,-0.22,-0.5
151.488,-1.467384345786256,-0.6107456269505467,-1.4705027053331314,1,32.100000000000186,-0.22,-0.5
151.538,-1.468034843481544,-0.6036686108453094,-1.4868472487399662,1,32.20000000000019,-0.22,-0.5
151.588,-1.4690479206343734,-0.5893272265590909,-1.51953704776581,1,32.30000000000019,-0.22,-0.5
151.638,-1.469348844729765,-0.5822302906329544,-1.5360770627389992,1,32.40000000000019,-0.22,-0.5
151.688,-1.4695987412665754,-0.5678037999003996,-1.56962178669934,1,32.50000000000019,-0.22,-0.5
151.738,-1.469543993119082,-0.5606961718253237,-1.586152567406734,1,32.60000000000019,-0.22,-0.5
151.788,-1.469071438340643,-0.5462695779331351,-1.6197120341276707,1,32.700000000000195,-0.22,-0.5
151.838,-1.468660735593994,-0.5391697817844531,-1.6362398680548371,1,32.800000000000196,-0.22,-0.5
151.888,-1.4674661950635084,-0.5247783719046943,-1.6697796683786574,1,32.9000000000002,-0.22,-0.5
151.938,-1.4667018450539175,-0.5177167222758372,-1.6861339930597037,1,33.0000000000002,-0.22,-0.5
151.988,-1.4648072539500245,-0.5034601722710752,-1.718755492635332,1,33.1000000000002,-0.22,-0.5
152.038,-1.4636966087342063,-0.4964350919921979,-1.735199806013429,1,33.2000000000002,-0.22,-0.5
152.088,-1.4610867039091242,-0.4822303593356995,-1.768604572979046,1,33.3000000000002,-0.22,-0.5
152.138,-1.4596271737666109,-0.4752677799829819,-1.785075263849708,1,33.400000000000205,-0.22,-0.5
152.188,-1.4563139498706064,-0.4612269881005413,-1.8187336199372877,1,33.500000000000206,-0.22,-0.5
152.238,-1.4545076983686465,-0.4543492556685465,-1.835271103730782,1,33.60000000000021,-0.22,-0.5
152.288,-1.4504925406169866,-0.44048514082208906,-1.8688874155806936,1,33.70000000000021,-0.22,-0.5
152.338,-1.4483476949888612,-0.433718957855707,-1.885266424697551,1,33.80000000000021,-0.22,-0.5
152.388,-1.4436707571612044,-0.42012317670577237,-1.9180185958675646,1,33.90000000000021,-0.22,-0.5
152.438,-1.4411926942665576,-0.41346056379844026,-1.9345016523538767,1,34.00000000000021,-0.22,-0.5
152.488,-1.43582400749415,-0.40005980410324465,-1.9679700493541117,1,34.100000000000215,-0.22,-0.5
152.539,-1.43301484020073,-0.39352546325437315,-1.9844549800335607,1,34.200000000000216,-0.22,-0.5
152.588,-1.4269804445430714,-0.38040223712505883,-2.0179232450757887,1,34.30000000000022,-0.22,-0.5
152.638,-1.4238468865818192,-0.37401292799395924,-2.034408534711231,1,34.40000000000022,-0.22,-0.5
152.688,-1.4171636092819782,-0.3612048457884402,-2.067893396118067,1,34.50000000000022,-0.22,-0.5
152.738,-1.4137371883901861,-0.354986135793116,-2.0842527991591124,1,34.60000000000022,-0.22,-0.5
152.788,-1.4065551766627764,-0.3425480591275026,-2.117486314423837,1,34.70000000000022,-0.22,-0.5
152.838,-1.4028072126145679,-0.3365107534916759,-2.1339959558685466,1,34.800000000000225,-0.22,-0.5
152.888,-1.3948928355425039,-0.32444631439834876,-2.1675403968314395,1,34.900000000000226,-0.22,-0.5
152.938,-1.3908460496904413,-0.31860181766301343,-2.18406286777002,1,35.00000000000023,-0.22,-0.5
152.988,-1.3823334270401415,-0.30694229069499884,-2.217605169639852,1,35.10000000000023,-0.22,-0.5
153.038,-1.3779968920726056,-0.3013044836656854,-2.2341252190812,1,35.20000000000023,-0.22,-0.5
153.088,-1.3689075594791267,-0.29008037561687244,-2.267648816779963,1,35.30000000000023,-0.22,-0.5
153.138,-1.3643013081692867,-0.28467420765367735,-2.283975439113127,1,35.40000000000023,-0.22,-0.5
153.188,-1.3546933693383947,-0.27394090003704114,-2.316884429889821,1,35.500000000000234,-0.22,-0.5
153.238,-1.3498195958940002,-0.2687606389836749,-2.3333279709709016,1,35.600000000000236,-0.22,-0.5
153.291,-1.3396671205972785,-0.25849490641679823,-2.3667813109454228,1,35.70000000000024,-0.22,-0.5
153.338,-1.3345620473912023,-0.2535865597122133,-2.3836102661090846,1,35.80000000000024,-0.22,-0.5
153.388,-1.3239214841302154,-0.24386404804111472,-2.417408426746176,1,35.90000000000024,-0.22,-0.5
153.438,-1.3185548630123107,-0.23920168800924396,-2.4339656504388896,1,36.00000000000024,-0.22,-0.5
153.488,-1.3074239820077247,-0.2300107947875691,-2.4675728020289185,1,36.10000000000024,-0.22,-0.5
153.538,-1.3018374178143286,-0.2256291978524319,-2.483955439301071,1,36.200000000000244,-0.22,-0.5
153.588,-1.2902861497981566,-0.21701882272441692,-2.5170779462717356,1,36.300000000000246,-0.22,-0.5
153.638,-1.2844819469749926,-0.2129130180977164,-2.5335532458713406,1,36.40000000000025,-0.22,-0.5
153.688,-1.2724902702815089,-0.20487165175223473,-2.567006781552758,1,36.50000000000025,-0.22,-0.5
153.738,-1.266485014865599,-0.2010584471417208,-2.5834843635941933,1,36.60000000000025,-0.22,-0.5
153.788,-1.2541006672795292,-0.19362177614607398,-2.616943031497603,1,36.70000000000025,-0.22,-0.5
153.838,-1.2479108005530934,-0.1901120807587755,-2.633437992347652,1,36.80000000000025,-0.22,-0.5
153.888,-1.2351915514560872,-0.1833153838515874,-2.667226173296828,1,36.900000000000254,-0.22,-0.5
153.938,-1.2288869479219695,-0.1801507898095867,-2.684092116622771,1,37.000000000000256,-0.22,-0.5
153.988,-1.2158532950882774,-0.17400984091728483,-2.7173504521957166,1,37.10000000000026,-0.22,-0.5
154.038,-1.20935159073649,-0.17114243821473443,-2.733862957761408,1,37.20000000000026,-0.22,-0.5
154.088,-1.196006466745342,-0.16565137328039628,-2.7673916236478147,1,37.30000000000026,-0.22,-0.5
154.138,-1.1893658159030023,-0.16311126311242286,-2.783905494461083,1,37.40000000000026,-0.22,-0.5
154.188,-1.1757552502279613,-0.15829180379343855,-2.8174319494230113,1,37.50000000000026,-0.22,-0.5
154.238,-1.1689921200603588,-0.1560857636433066,-2.8339450311566523,1,37.600000000000264,-0.22,-0.5
154.288,-1.155151045370414,-0.15195098973597318,-2.8674590258514576,1,37.700000000000266,-0.22,-0.5
154.338,-1.1482912316484186,-0.1500870533947628,-2.883849353834135,1,37.80000000000027,-0.22,-0.5
154.388,-1.1342739939078699,-0.14664908642054544,-2.9171341440768535,1,37.90000000000027,-0.22,-0.5
154.438,-1.1273275768732003,-0.14512759600164044,-2.9335952807896097,1,38.00000000000027,-0.22,-0.5
154.488,-1.1132185232158522,-0.14240865950133155,-2.9678302839769453,1,38.10000000000027,-0.22,-0.5
154.538,-1.1062195016765946,-0.1412452443735322,-2.984509090474998,1,38.20000000000027,-0.22,-0.5
154.588,-1.091927787789251,-0.13923590411610917,-3.0180966590244123,1,38.300000000000274,-0.22,-0.5
154.638,-1.0848644142771833,-0.13842269435434812,-3.034644383415453,1,38.400000000000276,-0.22,-0.5
154.688,-1.0704853805472463,-0.1371314035635952,-3.068215381306585,1,38.50000000000028,-0.22,-0.5
154.738,-1.0634111287940988,-0.1366740403638477,-3.0844152088857886,1,38.60000000000028,-0.22,-0.5
154.788,-1.0490308471776573,-0.1360944723803708,-3.117264033001349,1,38.70000000000028,-0.22,-0.5
154.838,-1.0419208992571225,-0.13598439747016172,-3.133727932962632,1,38.80000000000028,-0.22,-0.5
154.888,-1.0274806887767576,-0.13612094480141707,3.1160278821153438,1,38.90000000000028,-0.22,-0.5
154.938,-1.020370005103996,-0.13636566399877728,3.0995622261032088,1,39.000000000000284,-0.22,-0.5
154.988,-1.0059492761803346,-0.1372225416005815,3.0661082537991224,1,39.100000000000286,-0.22,-0.5
155.038,-0.9988587960721358,-0.13782184875663628,3.049614346846145,1,39.20000000000029,-0.22,-0.5
155.088,-0.9845140885894651,-0.13939802489100273,3.0159681696316385,1,39.30000000000029,-0.22,-0.5
155.138,-0.9774950319989978,-0.14034730432174555,2.999793864620225,1,39.40000000000029,-0.22,-0.5
155.188,-0.9632921678482679,-0.1426208650942962,2.9668823590726103,1,39.50000000000029,-0.22,-0.5
155.238,-0.9563045456151709,-0.143918253463452,2.9503806790515843,1,39.60000000000029,-0.22,-0.5
155.288,-0.9421842368372584,-0.1469068630048568,2.9168756597110166,1,39.700000000000294,-0.22,-0.5
155.338,-0.935266244874768,-0.14855275313743524,2.900373424360823,1,39.800000000000296,-0.22,-0.5
155.388,-0.921305254380458,-0.1522453373752226,2.8668701745568455,1,39.9000000000003,-0.22,-0.5
155.438,-0.9144744439422259,-0.15423601503105414,2.8503684671233924,1,40.0000000000003,-0.22,-0.5
155.488,-0.90071041749812,-0.15862317220773106,2.8168964781555528,1,40.1000000000003,-0.22,-0.5
155.538,-0.894011696265519,-0.16094295973024655,2.8007989654426884,1,40.2000000000003,-0.22,-0.5
155.588,-0.8805218267049462,-0.16598503308712534,2.76793227939668,1,40.3000000000003,-0.22,-0.5
155.638,-0.8739378799395605,-0.16863463780289956,2.751315086237302,1,40.400000000000304,-0.22,-0.5
155.688,-0.8606978121843167,-0.17435430889384415,2.7176912221106466,1,40.500000000000306,-0.22,-0.5
155.738,-0.8542454365484675,-0.17733529247399418,2.701154252393134,1,40.60000000000031,-0.22,-0.5
155.788,-0.8412988443487364,-0.18371487061994737,2.667573233907172,1,40.70000000000031,-0.22,-0.5
155.838,-0.8350009104441661,-0.187016825386101,2.6510343534337504,1,40.80000000000031,-0.22,-0.5
155.888,-0.8223851722517393,-0.194039364722576,2.617486143961499,1,40.90000000000031,-0.22,-0.5
155.938,-0.8162813317960083,-0.19763949966977498,2.601343532565192,1,41.00000000000031,-0.22,-0.5
155.988,-0.8040539915114706,-0.2052588542694081,2.5683268164878172,1,41.100000000000314,-0.22,-0.5
156.038,-0.7981134590340375,-0.2091688093463263,2.551870710597412,1,41.200000000000315,-0.22,-0.5
156.088,-0.7862512248920464,-0.21740730404222525,2.518453443208467,1,41.30000000000032,-0.22,-0.5
156.138,-0.7805109170197198,-0.22161004996387468,2.5019814403484415,1,41.40000000000032,-0.22,-0.5
156.188,-0.7690835480649016,-0.2304238080953592,2.4683647186467823,1,41.50000000000032,-0.22,-0.5
156.238,-0.763589217278964,-0.2348886130509157,2.4514705180056926,1,41.60000000000032,-0.22,-0.5
156.288,-0.7526191138544698,-0.24427078314613856,2.417878829261682,1,41.70000000000032,-0.22,-0.5
156.338,-0.7473522697051668,-0.2490084420487199,2.4016772169862417,1,41.800000000000324,-0.22,-0.5
156.388,-0.736879920095237,-0.25890337437200633,2.3684657872288217,1,41.900000000000325,-0.22,-0.5
156.438,-0.7318366645955754,-0.2639123790466047,2.3519720724107778,1,42.00000000000033,-0.22,-0.5
156.488,-0.7218520399456172,-0.2743374072249055,2.318482588869273,1,42.10000000000033,-0.22,-0.5
156.538,-0.7170625788332763,-0.27959503984629114,2.3019877205466326,1,42.20000000000033,-0.22,-0.5
156.588,-0.7076060575622445,-0.2905118121949709,2.268498913245871,1,42.30000000000033,-0.22,-0.5
156.638,-0.7030827650731569,-0.2960051415819672,2.2520042857985088,1,42.40000000000033,-0.22,-0.5
156.688,-0.6941808483567831,-0.3073837623798863,2.218531368773526,1,42.500000000000334,-0.22,-0.5
156.738,-0.6899509084374029,-0.3130763887770322,2.202357716518894,1,42.600000000000335,-0.22,-0.5
156.788,-0.681671787019664,-0.324817477704053,2.168452140421601,1,42.70000000000034,-0.22,-0.5
156.838,-0.6777325604972771,-0.33071839664431785,2.1518096257221098,1,42.80000000000034,-0.22,-0.5
156.888,-0.6700242918032212,-0.3429151509428996,2.118248896581476,1,42.90000000000034,-0.22,-0.5
156.938,-0.6663784291324693,-0.3490170938638996,2.1017156968726383,1,43.00000000000034,-0.22,-0.5
156.988,-0.6592870810985092,-0.361590312207782,2.068152586912877,1,43.10000000000034,-0.22,-0.5
157.038,-0.6559493873528971,-0.3678706256807378,2.051622407389628,1,43.200000000000344,-0.22,-0.5
157.088,-0.6494936419265169,-0.38078849068740783,2.018086263366791,1,43.300000000000345,-0.22,-0.5
157.138,-0.6464811713694425,-0.3872129159045639,2.001835735113405,1,43.40000000000035,-0.22,-0.5
157.188,-0.6406781394039522,-0.40042781400063004,1.9685022733290105,1,43.50000000000035,-0.22,-0.5
157.238,-0.6379813529748691,-0.4070095847569032,1.9520536032215707,1,43.60000000000035,-0.22,-0.5
157.288,-0.6328406536964951,-0.42050530556801347,1.9186239555446425,1,43.70000000000035,-0.22,-0.5
157.338,-0.6304765970262863,-0.4272107149496496,1.9021028676807017,1,43.80000000000035,-0.22,-0.5
157.388,-0.6260489319796287,-0.4408723375773336,1.8677032813151333,1,43.900000000000354,-0.22,-0.5
157.438,-0.6240291518626253,-0.44768991452940843,1.8511539563204047,1,44.000000000000355,-0.22,-0.5
157.488,-0.6202777232390935,-0.4616280300417221,1.8175280173040287,1,44.10000000000036,-0.22,-0.5
157.538,-0.6186053684774548,-0.4685255487619521,1.801161293282231,1,44.20000000000036,-0.22,-0.5
157.588,-0.6155549432361083,-0.4826290729223276,1.7676900149668977,1,44.30000000000036,-0.22,-0.5
157.638,-0.6142260339545778,-0.48961296365295537,1.7512040048641757,1,44.40000000000036,-0.22,-0.5
157.688,-0.6118821968776313,-0.5038589095684195,1.7177305968822563,1,44.50000000000036,-0.22,-0.5
157.738,-0.6109030115425732,-0.5109045916296479,1.7012479808958163,1,44.600000000000364,-0.22,-0.5
157.788,-0.6092724148640662,-0.5252580022127629,1.6677829977285001,1,44.700000000000365,-0.22,-0.5
157.838,-0.6086458916757962,-0.532347294709106,1.6512973389750498,1,44.80000000000037,-0.22,-0.5
157.888,-0.6077296771635453,-0.5467643120863627,1.6178506134771105,1,44.90000000000037,-0.22,-0.5
157.938,-0.6073688383702034,-0.5538368384811081,1.6019270165049575,1,45.00000000000037,-0.22,-0.5
157.988,-0.6070001587614857,-0.5682315026671383,1.5686951494165504,1,45.10000000000037,-0.22,-0.5
158.038,-0.6070782053087219,-0.5753373568123944,1.5521807519093238,1,45.20000000000037,-0.22,-0.5
158.088,-0.6075975752169971,-0.5897581003348699,1.5186374870686998,1,45.300000000000374,-0.22,-0.5
158.138,-0.6080311676733243,-0.5968543863531145,1.50211688055381,1,45.400000000000375,-0.22,-0.5
158.188,-0.6092720516501647,-0.6112388773872292,1.468578025119784,1,45.50000000000038,-0.22,-0.5
158.238,-0.6100605598667375,-0.6183084600431074,1.4520594918658396,1,45.60000000000038,-0.22,-0.5
158.288,-0.6120197226798563,-0.6326162795063381,1.4185773389444798,1,45.70000000000038,-0.22,-0.5
158.338,-0.6131525529436218,-0.6395984682511585,1.4026680422193687,1,45.80000000000038,-0.22,-0.5
158.388,-0.6158061826127684,-0.6537668049639745,1.369646000306921,1,45.90000000000038,-0.22,-0.5
158.438,-0.6172888585426342,-0.6607235750809201,1.3531999814019153,1,46.000000000000384,-0.22,-0.5
158.488,-0.6206498021653309,-0.6747657350977434,1.3197419344686754,1,46.100000000000385,-0.22,-0.5
158.538,-0.6224746987905877,-0.6816238998064109,1.303075613328342,1,46.20000000000039,-0.22,-0.5
158.588,-0.6265347443979594,-0.6954758586236727,1.2695024936092307,1,46.30000000000039,-0.22,-0.5
158.638,-0.6287048154964214,-0.7022461238753814,1.2529442159179152,1,46.40000000000039,-0.22,-0.5
158.688,-0.6334534958384128,-0.7158758196122057,1.2193830208218663,1,46.50000000000039,-0.22,-0.5
158.738,-0.6359446171919698,-0.7224921958678902,1.2034331226965915,1,46.60000000000039,-0.22,-0.5
158.788,-0.6413500895652389,-0.7358519387430333,1.1702640261179686,1,46.700000000000394,-0.22,-0.5
158.838,-0.6441802617912413,-0.7423746934116654,1.1537893793123846,1,46.800000000000395,-0.22,-0.5
158.888,-0.6502566226125269,-0.7554736283970852,1.1203381868186122,1,46.9000000000004,-0.22,-0.5
158.938,-0.6534105404202701,-0.7618506275268386,1.1038623316479246,1,47.0000000000004,-0.22,-0.5
158.988,-0.6601361904834128,-0.7746360848074856,1.0704023024681284,1,47.1000000000004,-0.22,-0.5
159.038,-0.6636052038004606,-0.7808490305410499,1.0539041672249883,1,47.2000000000004,-0.22,-0.5
159.088,-0.670934831173881,-0.7932577973055798,1.02009617275796,1,47.3000000000004,-0.22,-0.5
159.138,-0.6746672983644144,-0.7992546920569612,1.0041307932665182,1,47.400000000000404,-0.22,-0.5
159.188,-0.6826105735256418,-0.8112772560033276,0.9708461027376268,1,47.500000000000405,-0.22,-0.5
159.238,-0.6866748414057497,-0.8171069235718874,0.9543339124244025,1,47.600000000000406,-0.22,-0.5
159.288,-0.6952220600572039,-0.8287356804369904,0.9208074165040171,1,47.70000000000041,-0.22,-0.5
159.338,-0.6995751711936133,-0.834357946750172,0.9042950132179868,1,47.80000000000041,-0.22,-0.5
159.388,-0.7086982425737051,-0.8455508647316806,0.8707713462383123,1,47.90000000000041,-0.22,-0.5
159.438,-0.7133296049700429,-0.8509513560273141,0.854259759661275,1,48.00000000000041,-0.22,-0.5
159.488,-0.7230027424546561,-0.861676437173706,0.8207979188283366,1,48.10000000000041,-0.22,-0.5
159.538,-0.7278731515934895,-0.8668148713258399,0.8048182479489415,1,48.200000000000415,-0.22,-0.5
159.588,-0.738055033478485,-0.8770419426729318,0.7715483372681604,1,48.300000000000416,-0.22,-0.5
159.638,-0.7431954421900684,-0.8819542304397692,0.7550710737698201,1,48.40000000000042,-0.22,-0.5
159.688,-0.7538419038661576,-0.8916236143690667,0.7209777438261755,1,48.50000000000042,-0.22,-0.5
159.738,-0.75922343353115,-0.8962688701273853,0.7044506664164237,1,48.60000000000042,-0.22,-0.5
159.788,-0.7703814007444436,-0.905422508005578,0.6708518543041553,1,48.70000000000042,-0.22,-0.5
159.838,-0.7759899280213076,-0.9097931426207656,0.6543017281432191,1,48.80000000000042,-0.22,-0.5
159.888,-0.7875954437421607,-0.9183780065065057,0.6207547741382825,1,48.900000000000425,-0.22,-0.5
159.938,-0.7933921667374271,-0.9224471238750941,0.6046493149487815,1,49.000000000000426,-0.22,-0.5
159.988,-0.8054051102118558,-0.9304443848131076,0.5712519164427784,1,49.10000000000043,-0.22,-0.5
160.038,-0.8114211043663775,-0.9342363442819711,0.5547846541106531,1,49.20000000000043,-0.22,-0.5
160.088,-0.8238267643960901,-0.9416299047513709,0.5213485087921672,1,49.30000000000043,-0.22,-0.5
160.138,-0.8300275025971351,-0.9451188062636642,0.5048760644110413,1,49.40000000000043,-0.22,-0.5
160.188,-0.8427883855056664,-0.9518851666865314,0.4713837847853065,1,49.50000000000043,-0.22,-0.5
160.238,-0.8491399316996915,-0.9550511992470222,0.4546716844235749,1,49.600000000000435,-0.22,-0.5
160.288,-0.8621717881200089,-0.9611341511077517,0.42048864370573835,1,49.700000000000436,-0.22,-0.5
160.338,-0.8686673609131491,-0.9639705084952291,0.4042306591941919,1,49.80000000000044,-0.22,-0.5
160.388,-0.8820282725827351,-0.96941332903079,0.3707147475470185,1,49.90000000000044,-0.22,-0.5
160.438,-0.8886756351145741,-0.9719294343576272,0.3542105397336852,1,50.00000000000044,-0.22,-0.5
160.488,-0.9022986798698149,-0.9767001180839091,0.32070050410318157,1,50.10000000000044,-0.22,-0.5
160.538,-0.9090672876402088,-0.9788820610600785,0.30419582745928875,1,50.20000000000044,-0.22,-0.5
160.588,-0.9229193680587244,-0.982968078400856,0.2706868430677618,1,50.300000000000445,-0.22,-0.5
160.638,-0.9297923673342332,-0.9848099715334323,0.2541820756624608,1,50.400000000000446,-0.22,-0.5
160.688,-0.9438355843120861,-0.9881997221394169,0.22070999121598212,1,50.50000000000045,-0.22,-0.5
160.738,-0.9507782267572586,-0.9896937529594418,0.2044152448382504,1,50.60000000000045,-0.22,-0.5
160.788,-0.9649555546331356,-0.9923770755918442,0.17089435409968734,1,50.70000000000045,-0.22,-0.5
160.838,-0.9719190954855049,-0.9935127762678637,0.1538002759243935,1,50.80000000000045,-0.22,-0.5
160.888,-0.9862081110813588,-0.9954728405083472,0.12016722927502495,1,50.90000000000045,-0.22,-0.5
160.938,-0.9932722656973174,-0.9962622277767615,0.10362907200725406,1,51.000000000000455,-0.22,-0.5
160.988,-1.0076532253983643,-0.9975054085262437,0.07005155661505981,1,51.100000000000456,-0.22,-0.5
