System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
85.967,-0.5873193327624561,0.18087358342364424,0.2636234013332015,0.7415938281721227,328.4047601931564,-0.03341489053541734,-0.08585943749073754
86.072,-0.5873193327624561,0.18087358342364424,0.2636234013332015,0.7415938281721227,328.70139772442525,-0.03341489053541734,-0.08585943749073754
86.075,-0.5873193327624561,0.18087358342364424,0.2636234013332015,0.7415938281721227,328.9980352556941,-0.03341489053541734,-0.08585943749073754
86.117,-0.5864527883142242,0.18111165275004382,0.2844212644864974,0.7528366362321509,329.29916991018695,-0.03341489053541734,-0.08585943749073754
86.167,-0.5852969358883681,0.1814603674380807,0.3140571483693424,0.7635303453890069,329.60458204834254,-0.03341489053541734,-0.08585943749073754
86.217,-0.5853435830304468,0.18144307594501752,0.3207777296213681,0.7747413600998551,329.91447859238247,-0.03341489053541734,-0.08585943749073754
86.267,-0.5860072233610758,0.18122095163761576,0.32274749390115076,0.7759807437752619,330.22487088989254,-0.03341489053541734,-0.08585943749073754
86.317,-0.5880434190230053,0.18054740095878063,0.31734812861586015,0.7724785373219613,330.53386230482135,-0.03341489053541734,-0.08585943749073754
86.369,-0.5932451545404843,0.1788836076952267,0.303136567216991,0.7638250427904623,330.83939232193757,0.007871533587563867,-0.21251432612724808
86.498,-0.5932451545404843,0.1788836076952267,0.303136567216991,0.7638250427904623,331.1449223390538,0.007871533587563867,-0.21251432612724808
86.499,-0.5942756517724517,0.1785636487963248,0.3003221882454665,0.7622067337566899,331.45045235617,0.007871533587563867,-0.21251432612724808
86.517,-0.5942756517724517,0.1785636487963248,0.3003221882454665,0.7622067337566899,331.7553350496727,0.007871533587563867,-0.21251432612724808
86.567,-0.5952079445082564,0.17827637720995315,0.2996132770493458,0.7618652797010468,332.0600811615531,0.007871533587563867,-0.21251432612724808
86.617,-0.5952446287353277,0.1782659432699828,0.2966577353244211,0.7601094452654397,332.3641249396593,0.007871533587563867,-0.21251432612724808
86.667,-0.5947836882512927,0.1784070430924769,0.2843519019826797,0.7529143702209875,332.6652906877477,0.007871533587563867,-0.21251432612724808
86.717,-0.5944775330102462,0.1784971935257772,0.2773714916806027,0.7489509626168586,332.96487107279444,0.007871533587563867,-0.21251432612724808
86.767,-0.5938543300802925,0.17867357740801137,0.26320091261722767,0.741180158395421,333.2613431361526,0.007871533587563867,-0.21251432612724808
86.817,-0.592610163404109,0.17899747883960937,0.23506659409241437,0.7268440837374166,333.5520807696476,-0.012745932788216846,-0.1048641024681965
86.912,-0.592610163404109,0.17899747883960937,0.23506659409241437,0.7268440837374166,333.8428184031426,-0.012745932788216846,-0.1048641024681965
86.917,-0.592610163404109,0.17899747883960937,0.23506659409241437,0.7268440837374166,334.1335560366376,-0.012745932788216846,-0.1048641024681965
86.967,-0.5920010262084624,0.17914112841798369,0.22808911414665567,0.7234112819945617,334.4229205494354,-0.012745932788216846,-0.1048641024681965
87.017,-0.5920753299088021,0.17912340313692432,0.22912226329751606,0.7239021433387243,334.7124814067709,-0.012745932788216846,-0.1048641024681965
87.067,-0.5928502333409126,0.1789473437021054,0.2221971916542853,0.7210645093318202,335.0009072105036,-0.012745932788216846,-0.1048641024681965
87.117,-0.5932336548634138,0.17886231490537452,0.2187646197493558,0.7197014050497779,335.2887877725235,-0.012745932788216846,-0.1048641024681965
87.167,-0.5940131395659385,0.17869370180189825,0.21179429475998113,0.7170228239065183,335.5755969020861,-0.012745932788216846,-0.1048641024681965
87.217,-0.5955644085293208,0.17837499721540162,0.1979529862539262,0.7120587457896721,335.86042040040195,-0.005876533586507217,-0.10055688583485774
87.303,-0.5955644085293208,0.17837499721540162,0.1979529862539262,0.7120587457896721,336.1452438987178,-0.005876533586507217,-0.10055688583485774
87.317,-0.5955644085293208,0.17837499721540162,0.1979529862539262,0.7120587457896721,336.43006739703367,-0.005876533586507217,-0.10055688583485774
87.367,-0.5961615276502908,0.1782587409004548,0.19129944400938315,0.7108651260460832,336.7144134474521,-0.005876533586507217,-0.10055688583485774
87.417,-0.5963263369081778,0.17822796390568618,0.1880053863903759,0.7086031965817858,336.9978547260848,-0.005876533586507217,-0.10055688583485774
87.467,-0.5966613564602269,0.17816712729365503,0.18131675910579892,0.7063157939063229,337.2808268103374,-0.005876533586507217,-0.10055688583485774
87.517,-0.5968265388787306,0.17813798257639113,0.1780218265654676,0.7052250966075366,337.56291684898036,-0.005876533586507217,-0.10055688583485774
87.567,-0.5971622519930999,0.17808047619832668,0.17133104803987687,0.7030836432581411,337.8441503062836,-0.005876533586507217,-0.10055688583485774
87.617,-0.5976641444321678,0.17799880591983408,0.16134218090308794,0.7000694779672674,338.1241780974705,-0.0034544763741912376,-0.7003295947458852
87.693,-0.5976641444321678,0.17799880591983408,0.16134218090308794,0.7000694779672674,338.40420588865743,-0.0034544763741912376,-0.7003295947458852
87.717,-0.5978299795977565,0.17797294987865797,0.1580451704304091,0.699122669287344,338.6838549563724,-0.0034544763741912376,-0.7003295947458852
87.767,-0.5976794375403611,0.1780002539411364,0.1400755927302375,0.6936827857683802,338.9613280706797,-0.0034544763741912376,-0.7003295947458852
87.817,-0.5975808474060137,0.17801903982660783,0.11781509370714005,0.6878910508995855,339.23648449103956,-0.0034544763741912376,-0.7003295947458852
87.867,-0.5974893919917702,0.17803493062338127,0.09401851119835469,0.6827974192113722,339.5096034587241,-0.0034544763741912376,-0.7003295947458852
87.917,-0.597959296115161,0.178052878591888,0.06261601818106222,0.678504361291966,339.78100520324085,-0.0034544763741912376,-0.7003295947458852
87.967,-0.599321988098683,0.1779878510591565,0.04206526388659859,0.6780117511070195,340.05220990368366,-0.0034544763741912376,-0.7003295947458852
88.017,-0.6000483868931361,0.17796454936385586,0.031371610940226446,0.6777560528888426,340.3233123248392,-0.0034544763741912376,-0.7003295947458852
88.067,-0.6020887241798627,0.17794025091500998,0.001570476817478017,0.6791406271389362,340.5949685756948,0.031023789077256583,-0.07676611844906732
88.127,-0.6020887241798627,0.17794025091500998,0.001570476817478017,0.6791406271389362,340.8666248265504,0.031023789077256583,-0.07676611844906732
88.167,-0.6029135658289466,0.1779480887311572,-0.01086003193017393,0.6802779309848179,341.1387359989443,0.031023789077256583,-0.07676611844906732
88.217,-0.6029296756356657,0.17794876408217553,-0.011268598347241365,0.6803088014545782,341.4108595195261,0.031023789077256583,-0.07676611844906732
88.267,-0.6028856416686392,0.17794875138432686,-0.011100246562390836,0.6802518935963624,341.68297181117157,0.031023789077256583,-0.07676611844906732
88.317,-0.6028624127555391,0.17794869865511775,-0.011012138274035133,0.6802217494332956,341.95506051094486,0.031023789077256583,-0.07676611844906732
88.367,-0.6028137969784226,0.17794839777428006,-0.010810543696638364,0.6801896983957688,342.22713639030314,0.031023789077256583,-0.07676611844906732
88.417,-0.6027886120687679,0.17794825275667558,-0.010708062714874345,0.6801245800384342,342.49918622231854,0.031023789077256583,-0.07676611844906732
88.467,-0.6026798725768647,0.17794697822056338,-0.010209833273233437,0.6800187657867711,342.77119372863325,0.08384553101798861,-0.0012090425159569144
88.536,-0.6026798725768647,0.17794697822056338,-0.010209833273233437,0.6799785400830296,343.04318514466644,0.08384553101798861,-0.0012090425159569144
88.567,-0.602646866127814,0.17794627007978459,-0.009995648858275752,0.6799785400830296,343.3151765606996,0.08384553101798861,-0.0012090425159569144
88.617,-0.6026080099151888,0.17794538815886174,-0.009707981478492833,0.6798762701884108,343.587127068775,0.08384553101798861,-0.0012090425159569144
88.667,-0.6024980950658788,0.1779423714124463,-0.008651681183643234,0.6798062609995655,343.8590495731748,0.08384553101798861,-0.0012090425159569144
88.717,-0.6024342730845929,0.17793852346120265,-0.007568485621077148,0.6796055166770879,344.1308917798456,0.08384553101798861,-0.0012090425159569144
88.767,-0.6021742514326688,0.17793278737741058,-0.004292647312326592,0.679233024148391,344.402584989505,0.08384553101798861,-0.0012090425159569144
88.817,-0.6019383528800366,0.17792975492860885,-0.0010857990725980926,0.6789209365171055,344.6741533641118,0.08384553101798861,-0.0012090425159569144
88.867,-0.5992677979720914,0.1779590296416954,0.036915470902820324,0.6771788079884347,344.94502488730717,0.08741518363013458,0.030036881960270236
88.959,-0.5992677979720914,0.1779590296416954,0.036915470902820324,0.6771788079884347,345.2158964105025,0.08741518363013458,0.030036881960270236
88.967,-0.5980917024373152,0.17800825252158303,0.05425251992068447,0.6771788079884347,345.4867679336979,0.08741518363013458,0.030036881960270236
89.017,-0.5968442962177407,0.17808314735899466,0.07319270789233867,0.6787163601491175,345.75825447775753,0.08741518363013458,0.030036881960270236
89.067,-0.594361500593115,0.17830507544127616,0.11280920740971001,0.6839185099448981,346.0318218817355,0.08741518363013458,0.030036881960270236
89.117,-0.5931781140262274,0.17844637166508115,0.13273687029833936,0.687910427300633,346.30698605265576,0.08741518363013458,0.030036881960270236
89.168,-0.5908592198046939,0.17879393514286823,0.1740471432186772,0.6990797381295161,346.58661794790754,0.08741518363013458,0.030036881960270236
89.217,-0.5897625504495625,0.17899313176295628,0.19484585068739801,0.7061701836259788,346.86908602135793,0.08741518363013458,0.030036881960270236
89.267,-0.5886657757175241,0.17921631589356457,0.21660075369284004,0.71462816082604,347.15493728568833,0.08741518363013458,0.030036881960270236
89.317,-0.5848346632430044,0.18020568213819876,0.3026121573274323,0.7583465798418564,347.4582759176251,0.059128522920368284,0.036319790137798055
89.368,-0.5848346632430044,0.18020568213819876,0.3026121573274323,0.7583465798418564,347.76161454956184,0.059128522920368284,0.036319790137798055
89.417,-0.584150351576824,0.18042033332860585,0.32017214556694795,0.7692568028283224,348.06931727069315,0.059128522920368284,0.036319790137798055
89.467,-0.5837573466020365,0.1805506843384419,0.3306241018430449,0.7760704325821672,348.379745443726,0.059128522920368284,0.036319790137798055
89.517,-0.5836319731143277,0.1805908226084314,0.33368720961136367,0.7781038860034409,348.69098699812736,0.059128522920368284,0.036319790137798055
89.567,-0.583630033450004,0.18059284733756698,0.3336426183267227,0.7780791778036616,349.0022186692488,0.059128522920368284,0.036319790137798055
89.617,-0.5836272947680344,0.18059582105075533,0.3335581973576027,0.7780303960326721,349.3134308276619,0.059128522920368284,0.036319790137798055
89.668,-0.5836237129445075,0.18059870803367495,0.3333534347233169,0.7779000841872914,349.6245908613368,0.059128522920368284,0.036319790137798055
89.717,-0.5836022670760552,0.18060807048033545,0.33261754082971695,0.7774187858302178,349.9355583756689,-0.05803749216829502,-0.7250962295192318
89.771,-0.5836022670760552,0.18060807048033545,0.33261754082971695,0.7774187858302178,350.246525890001,-0.05803749216829502,-0.7250962295192318
89.817,-0.5835941823526873,0.18061137217525614,0.3323973555119,0.7772748492174949,350.557435829688,-0.05803749216829502,-0.7250962295192318
89.868,-0.5837177964997243,0.18056904999721235,0.33012518165137106,0.7757609196798021,350.86774019755995,-0.05803749216829502,-0.7250962295192318
89.917,-0.5839019407697535,0.18050746446470267,0.32741033446961154,0.7739684508269465,351.1773275778907,-0.05803749216829502,-0.7250962295192318
89.967,-0.5841110205642647,0.18043794559231086,0.3243297171219339,0.7719539718487578,351.48610916663023,-0.05803749216829502,-0.7250962295192318
90.017,-0.5844140333035002,0.1803384259126357,0.31988022024173657,0.7690825962304384,351.7937422051224,-0.05803749216829502,-0.7250962295192318
90.067,-0.5848572836487049,0.18019537514677053,0.31335606973187624,0.7674003415101971,352.10070234172645,-0.05803749216829502,-0.7250962295192318
90.117,-0.5858851967255149,0.17987550873915437,0.29822448208201857,0.7557512918968794,352.4030028584852,-0.021498734890977922,-0.11097937719014377
90.168,-0.5867389712299617,0.17962251705862642,0.285697120409073,0.7485279513147954,352.7024140390111,-0.021498734890977922,-0.11097937719014377
90.217,-0.5876597757188566,0.17935828128622577,0.2773000902839511,0.7439332827289132,352.99998735210266,-0.021498734890977922,-0.11097937719014377
90.267,-0.5889843897824173,0.17898860475591483,0.2698464392988287,0.7400889185343138,353.2967656048611,-0.021498734890977922,-0.11097937719014377
90.317,-0.589635739356732,0.17881071927131564,0.26620708839232554,0.7382692523003319,353.59207330578124,-0.021498734890977922,-0.11097937719014377
90.368,-0.5909605007680959,0.1784567599129505,0.25881676756473615,0.7346885842270219,353.88594873947204,-0.021498734890977922,-0.11097937719014377
90.417,-0.5916141227502462,0.17828597567150095,0.2551761272906794,0.7329810173880027,354.17914114642724,-0.021498734890977922,-0.11097937719014377
90.467,-0.5922883176870768,0.17811247446936307,0.2514247536833314,0.7312603936493066,354.471645303887,-0.021498734890977922,-0.11097937719014377
90.517,-0.5935992326332487,0.1777828141880936,0.2441415586432405,0.7280324398459147,354.76285827982537,-0.021498734890977922,-0.11097937719014377
90.567,-0.5962693856034478,0.17714258257739623,0.22935034958913136,0.7219337086864662,355.05163176329995,-0.009079804487405491,-0.10502295751858204
90.66,-0.5962693856034478,0.17714258257739623,0.22935034958913136,0.7219337086864662,355.34040524677454,-0.009079804487405491,-0.10502295751858204
90.667,-0.5969286730910276,0.17699091325116045,0.22570695898009796,0.7205253058250566,355.6286153691046,-0.009079804487405491,-0.10502295751858204
90.717,-0.5971528813775282,0.17694010800678406,0.22406500236969418,0.7198747072389394,355.91656525200017,-0.009079804487405491,-0.10502295751858204
90.768,-0.5975765692434245,0.1768461160353897,0.2186214464108438,0.7176385805075359,356.2036206842032,-0.009079804487405491,-0.10502295751858204
90.817,-0.5978390633120945,0.17678919212125255,0.21517336635951279,0.716255307721219,356.4901228072917,-0.009079804487405491,-0.10502295751858204
90.868,-0.5983727194879023,0.17667637974531436,0.20817156688679206,0.7135307442865552,356.7755351050063,-0.009079804487405491,-0.10502295751858204
90.917,-0.5986359097225341,0.1766221773924168,0.20472236556320156,0.7122301348395027,357.0604271589421,-0.009079804487405491,-0.10502295751858204
90.967,-0.599706877230003,0.17641134580497086,0.19071284989519488,0.7072293589993192,357.34331890254185,-0.016625784904596264,-0.7065478958698485
91.068,-0.5999711623052875,0.1763617108547052,0.18726184847115857,0.7060669260467791,357.6257456729606,-0.016625784904596264,-0.7065478958698485
91.069,-0.5999711623052875,0.1763617108547052,0.18726184847115857,0.7060669260467791,357.9081724433793,-0.016625784904596264,-0.7065478958698485
91.117,-0.6002356533104305,0.17631298137347207,0.18381050153494893,0.7049318139875519,358.19014516897437,-0.016625784904596264,-0.7065478958698485
91.167,-0.6002697129755055,0.17631358462226687,0.15696142339890629,0.7016619001555725,358.4708099290366,-0.016625784904596264,-0.7065478958698485
91.217,-0.6005838754405062,0.17627372593083535,0.13397595398692164,0.6893748122212358,358.7465598539251,-0.016625784904596264,-0.7065478958698485
91.267,-0.6012706946338061,0.17620996149717882,0.08664379343275463,0.6795331004742101,359.01837309411474,-0.016625784904596264,-0.7065478958698485
91.317,-0.6016098886663929,0.17619052210282127,0.0633265155327718,0.6763757064993595,359.2889233767145,-0.016625784904596264,-0.7065478958698485
91.367,-0.6026391266399992,0.17617997096362437,-0.007350006578485946,0.67362176124156,359.5583720812111,0.023870553957931747,-0.08376859818941483
91.427,-0.6026391266399992,0.17617997096362437,-0.007350006578485946,0.67362176124156,359.8278207857077,0.023870553957931747,-0.08376859818941483
91.467,-0.6035979613668419,0.1762670071257122,-0.030840469010419147,0.6751027286180775,360.0978618771549,0.023870553957931747,-0.08376859818941483
91.517,-0.6035599608739426,0.17626488076786018,-0.030540730799553106,0.6759104445290055,360.3682260549665,0.023870553957931747,-0.08376859818941483
91.567,-0.6033465197065759,0.17625454259808393,-0.02760467025992286,0.6754456785267946,360.6384043263772,0.023870553957931747,-0.08376859818941483
91.617,-0.6032355043569025,0.17625104738601627,-0.025932279460913366,0.6752098738814429,360.9084882759298,0.023870553957931747,-0.08376859818941483
91.667,-0.6029781808938395,0.176243687069486,-0.02202227826050951,0.6749559168844322,361.1784706426836,0.023870553957931747,-0.08376859818941483
91.717,-0.6028215357873749,0.1762397143362816,-0.019653418466708095,0.6743844299598183,361.4482244146675,0.023870553957931747,-0.08376859818941483
91.767,-0.6024081295734013,0.1762309362881157,-0.013420281014695501,0.6736490875684963,361.71768404969487,0.023870553957931747,-0.08376859818941483
91.817,-0.6014372024818935,0.17622036876161362,0.0010670773173717674,0.6722640308480382,361.9865896620341,0.0748514265706563,-0.02268490312823899
91.905,-0.6014372024818935,0.17622036876161362,0.0010670773173717674,0.6722640308480382,362.2554952743733,0.0748514265706563,-0.02268490312823899
91.917,-0.6014372024818935,0.17622036876161362,0.0010670773173717674,0.6722640308480382,362.5244008867125,0.0748514265706563,-0.02268490312823899
91.967,-0.6010915939323181,0.17621875143150945,0.006180967312972463,0.67187979221382,362.79319364712643,0.0748514265706563,-0.02268490312823899
92.017,-0.6009576040792347,0.17621809275237188,0.008159210037621989,0.6717447767419277,363.0618915578232,0.0748514265706563,-0.02268490312823899
92.067,-0.6002928676081968,0.17622139324172048,0.017911514331331313,0.6712121436074444,363.33037641526613,0.0748514265706563,-0.02268490312823899
92.117,-0.5997180381546021,0.17623026799839392,0.026271185503552008,0.6709229740636243,363.5987456048916,0.0748514265706563,-0.02268490312823899
92.167,-0.5979157287448307,0.176291325077911,0.0522121924229062,0.6707759374346053,363.8670559798654,0.0748514265706563,-0.02268490312823899
92.217,-0.593798304039677,0.17661584225049431,0.11496156000785218,0.6777441434983507,364.1381536372648,0.08120489197936989,-0.01592814323439722
92.308,-0.593798304039677,0.17661584225049431,0.11496156000785218,0.6777441434983507,364.40925129466416,0.08120489197936989,-0.01592814323439722
92.317,-0.593798304039677,0.17661584225049431,0.11496156000785218,0.6777441434983507,364.6803489520635,0.08120489197936989,-0.01592814323439722
92.367,-0.5917493870495738,0.1768796344007839,0.14898034902110457,0.6852265321255462,364.95443956491374,0.08120489197936989,-0.01592814323439722
92.417,-0.5907179054483866,0.17703946839231866,0.16692061217109422,0.6902398682712498,365.2305355122222,0.08120489197936989,-0.01592814323439722
92.467,-0.5886972227768388,0.17740873348813968,0.20406856553648156,0.7029469867239378,365.5117143069118,0.08120489197936989,-0.01592814323439722
92.517,-0.5877390353094397,0.17761150719896368,0.22272183591570194,0.710500664715007,365.7959145727978,0.08120489197936989,-0.01592814323439722
92.568,-0.5858819859616862,0.17805934793108824,0.26120703647997856,0.7285381312375057,366.08732982529284,0.08120489197936989,-0.01592814323439722
92.617,-0.5838570719720264,0.1786340834297463,0.3075221192568873,0.7545602919518508,366.38915394207356,-0.015291563866192119,-0.10410347496047548
92.697,-0.5838570719720264,0.1786340834297463,0.3075221192568873,0.7545602919518508,366.6909780588543,-0.015291563866192119,-0.10410347496047548
92.717,-0.5835672555120568,0.17871837505856347,0.31448896354775213,0.7588566257349472,366.9945207091483,-0.015291563866192119,-0.10410347496047548
92.767,-0.5836658097441587,0.17868466938017424,0.3161946704404861,0.759384879930471,367.29827466112044,-0.015291563866192119,-0.10410347496047548
92.817,-0.583888238705234,0.17861192572787066,0.31618180194849765,0.7599186073038832,367.602242104042,-0.015291563866192119,-0.10410347496047548
92.867,-0.5845907172718718,0.17838410675786898,0.31246406317692665,0.7590988298473359,367.9058816359809,-0.015291563866192119,-0.10410347496047548
92.917,-0.585035753461309,0.17824201644287807,0.3091778655418669,0.7555599496252984,368.208105615831,-0.015291563866192119,-0.10410347496047548
92.967,-0.585954536685471,0.17795393033048224,0.30230351959211843,0.7514061502207287,368.50866807591933,-0.015291563866192119,-0.10410347496047548
93.017,-0.5864077675729557,0.17781437209423012,0.2989186863465314,0.7494059601496869,368.8084304599792,-0.015291563866192119,-0.10410347496047548
93.067,-0.5882527837037512,0.17726347880471716,0.2851804327811618,0.7415926259559672,369.1050675103616,-0.01820681730706957,-0.10991662853059263
93.156,-0.5882527837037512,0.17726347880471716,0.2851804327811618,0.7415926259559672,369.401704560744,-0.01820681730706957,-0.10991662853059263
93.167,-0.5887082896197547,0.17713170384179033,0.28179837790446616,0.7397441811155625,369.69760223319025,-0.01820681730706957,-0.10991662853059263
93.217,-0.5892470731979919,0.17697769461611657,0.27831755110725975,0.7378838164430959,369.9927557597675,-0.01820681730706957,-0.10991662853059263
93.269,-0.5903589453203156,0.17666634150737015,0.27106341688969415,0.7341090225116189,370.28639936877215,-0.01820681730706957,-0.10991662853059263
93.317,-0.5909074534911026,0.1765159404447023,0.2674908689205757,0.7323017558580013,370.5793200711154,-0.01820681730706957,-0.10991662853059263
93.367,-0.5920228827947835,0.17621657011060277,0.2602373263426794,0.728737355590082,370.87081501335143,-0.01820681730706957,-0.10991662853059263
93.417,-0.5925731815556485,0.1760720636095312,0.2566640825169204,0.7270331425904242,371.1616282703876,-0.01820681730706957,-0.10991662853059263
93.467,-0.5953670836515617,0.17537064373546252,0.2385729457321999,0.71892764157301,371.4491993270168,-0.011577490155532092,-0.10458234878560099
93.572,-0.5953670836515617,0.17537064373546252,0.2385729457321999,0.71892764157301,371.736770383646,-0.011577490155532092,-0.10458234878560099
93.574,-0.5953670836515617,0.17537064373546252,0.2385729457321999,0.71892764157301,372.0243414402752,-0.011577490155532092,-0.10458234878560099
93.617,-0.5959209149519312,0.1752379612764885,0.2349962770344487,0.717428417820599,372.3113128074034,-0.011577490155532092,-0.10458234878560099
93.667,-0.596649844146652,0.17506774014146265,0.2282213008197871,0.7145631350504867,372.5971380614236,-0.011577490155532092,-0.10458234878560099
93.717,-0.596993542305673,0.17498943501694153,0.22481884346020142,0.713157825604942,372.88240119166556,-0.011577490155532092,-0.10458234878560099
93.767,-0.5976923286275784,0.17483401427950895,0.21790915483041506,0.7117389043230424,373.1670967533948,-0.011577490155532092,-0.10458234878560099
93.817,-0.5980369742450837,0.17475922225796936,0.21450502054956133,0.7090684840472861,373.4507241470137,-0.011577490155532092,-0.10458234878560099
93.867,-0.5994394446209385,0.1744674968444041,0.20067584865154942,0.7039875185510002,373.7323191544341,0.07599635430844817,0.043971846309344885
93.948,-0.5994394446209385,0.1744674968444041,0.20067584865154942,0.7039875185510002,374.0139141618545,0.07599635430844817,0.043971846309344885
93.967,-0.5997855456389892,0.17439861066869222,0.19726862712602955,0.7039875185510002,374.29550916927485,0.07599635430844817,0.043971846309344885
94.017,-0.5997863509484254,0.17439974224607369,0.19621709652575636,0.7023975167079951,374.57646817595804,0.07599635430844817,0.043971846309344885
94.067,-0.599230183223676,0.17451057445884344,0.19770718982380076,0.7027043513738601,374.8575499165076,0.07599635430844817,0.043971846309344885
94.117,-0.5963395820724647,0.1751003982909094,0.20696456544357567,0.7050567233119611,375.13957260583237,0.07599635430844817,0.043971846309344885
94.167,-0.5916170482694565,0.17610935392552796,0.21262016381064353,0.705363111262598,375.4217178503374,0.07599635430844817,0.043971846309344885
94.217,-0.5891791711606948,0.1766371576231487,0.21410818812660315,0.7049812664843109,375.70371035693114,0.07599635430844817,0.043971846309344885
94.267,-0.5866679537603052,0.17718488314402436,0.21563772446425578,0.7046237443290416,375.98555985466277,0.07599635430844817,0.043971846309344885
94.317,-0.5768509062925696,0.1793648835653221,0.22157964188229307,0.7035721203512597,376.26698870280325,0.06179140122125152,0.037699311759036916
94.396,-0.5768509062925696,0.1793648835653221,0.22157964188229307,0.7035721203512597,376.5484175509437,0.06179140122125152,0.037699311759036916
94.417,-0.5744156887692445,0.17991526590948614,0.22306064785002788,0.7034044651963308,376.8297793370223,0.06179140122125152,0.037699311759036916
94.467,-0.5700593566475282,0.18092116250827972,0.23127342260399275,0.7057797365378323,377.1120912316374,0.06179140122125152,0.037699311759036916
94.517,-0.5679852956636807,0.1814117766294323,0.23395956045704192,0.7064466990178815,377.39466991124453,0.06179140122125152,0.037699311759036916
94.567,-0.5639107422120694,0.18239065132196797,0.2374766891459783,0.7069530781810615,377.677451142517,0.06179140122125152,0.037699311759036916
94.617,-0.5619409206991656,0.18286837869844463,0.23868205160847555,0.7071551593942345,377.9603132062747,0.06179140122125152,0.037699311759036916
94.667,-0.5579417829675206,0.18384606640647017,0.24113691755079691,0.7072862111823037,378.24322769074763,0.06179140122125152,0.037699311759036916
94.717,-0.553944074307963,0.1848337836311067,0.2435862149158341,0.7078235572718367,378.5263571136564,-0.03725205938261779,-0.7125720874704533
94.767,-0.5519757444569969,0.18532390864270598,0.24478796324990837,0.7078235572718367,378.80948653656515,-0.03725205938261779,-0.7125720874704533
94.817,-0.5503761638724817,0.18572353215038484,0.2471839841820649,0.7089461477392585,379.0930649956608,-0.03725205938261779,-0.7125720874704533
94.867,-0.5487059891269483,0.1861492539419538,0.25158964588746957,0.7108910598530253,379.37733867679,-0.03725205938261779,-0.7125720874704533
94.917,-0.5482203326654322,0.1862745986220824,0.24940420320869627,0.709730250644141,379.66123077704765,-0.03725205938261779,-0.7125720874704533
94.967,-0.5476127953279906,0.18642991836609746,0.23946528288418056,0.707512551871503,379.94423579779624,-0.03725205938261779,-0.7125720874704533
95.019,-0.5474002619927076,0.1864829262939245,0.23330546905977267,0.7018373067143383,380.22497072048196,-0.03725205938261779,-0.7125720874704533
95.067,-0.5470712731797739,0.18656276112104997,0.2192860228707596,0.6954299761361136,380.5031427109364,-0.03725205938261779,-0.7125720874704533
95.117,-0.5475141774714308,0.1864941212176051,0.17566568707548158,0.6784307806351865,380.7745150231905,-0.013829234303392763,-0.10192595050679074
95.207,-0.5475141774714308,0.1864941212176051,0.17566568707548158,0.6784307806351865,381.04588733544455,-0.013829234303392763,-0.10192595050679074
95.217,-0.5475141774714308,0.1864941212176051,0.17566568707548158,0.6784307806351865,381.3172596476986,-0.013829234303392763,-0.10192595050679074
95.267,-0.5488412726684512,0.18629133333749204,0.144239490973469,0.672633718842961,381.5863131352358,-0.013829234303392763,-0.10192595050679074
95.317,-0.5493279886804341,0.1862228161022247,0.13988162273298266,0.6681174798965335,381.8535601271944,-0.013829234303392763,-0.10192595050679074
95.367,-0.5497574975038865,0.18616401546098338,0.1364022989722118,0.667409299752213,382.1205238470953,-0.013829234303392763,-0.10192595050679074
95.417,-0.5505920549817876,0.18605411101960512,0.1296468406460647,0.6661212365715294,382.3869723417239,-0.013829234303392763,-0.10192595050679074
95.467,-0.5510223613278573,0.1859996817690348,0.1261661284025466,0.6655023508212378,382.65317328205236,-0.013829234303392763,-0.10192595050679074
95.517,-0.5518583834157734,0.18589827862648434,0.1194082423746432,0.6643877036561724,382.91892836351485,-0.013829234303392763,-0.10192595050679074
95.567,-0.5539778091326518,0.18566683179132493,0.10230178309947058,0.6620787921110254,383.1837598803593,0.01153022343472204,-0.100944146029737
95.673,-0.5539778091326518,0.18566683179132493,0.10230178309947058,0.6620787921110254,383.4485913972037,0.01153022343472204,-0.100944146029737
95.675,-0.5539778091326518,0.18566683179132493,0.10230178309947058,0.6620787921110254,383.7134229140481,0.01153022343472204,-0.100944146029737
95.717,-0.554397264316511,0.1856253690875711,0.09892032430462083,0.6617093337311327,383.9781066475406,0.01153022343472204,-0.100944146029737
95.767,-0.5539736205511039,0.18566678675356763,0.09387228012127502,0.6604203342756131,384.24227478125084,0.01153022343472204,-0.100944146029737
95.817,-0.5535607386973836,0.1857058298529587,0.0905243676615084,0.6594907049814694,384.50607106324344,0.01153022343472204,-0.100944146029737
95.867,-0.5527219820333559,0.1857808526969591,0.08372676280677971,0.6585511553408231,384.76949152537975,0.01153022343472204,-0.100944146029737
95.917,-0.5523086900087069,0.1858157066203917,0.08037905179922689,0.6567804492956315,385.032203705098,0.01153022343472204,-0.100944146029737
